"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000_0.5.csv",,,,"Date:","18 Feb 2016 01:53:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,2152.0,3390.0,0.0,0.0,367.0,705.0,1455763550.699
1.125,0.625,98.250,0.0,0.0,0.0,0.0,0.0,1093.0,2421.0,0.0,0.0,442.0,756.0,1455763551.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1044.0,1695.0,0.0,0.0,361.0,703.0,1455763552.699
0.500,0.125,99.125,0.250,0.0,0.0,0.0,24576.0,1044.0,1778.0,0.0,0.0,372.0,711.0,1455763553.699
1.377,0.125,98.248,0.250,0.0,0.0,0.0,4096.0,1093.0,2255.0,0.0,0.0,446.0,764.0,1455763554.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,690.0,1455763555.699
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,2024.0,3786.0,0.0,0.0,378.0,729.0,1455763556.699
6.0,0.500,93.500,0.0,0.0,0.0,0.0,0.0,1093.0,2319.0,0.0,0.0,558.0,1049.0,1455763557.699
1.875,0.125,98.0,0.0,0.0,0.0,0.0,0.0,980.0,1759.0,0.0,0.0,742.0,1370.0,1455763558.699
0.626,0.0,98.874,0.501,0.0,0.0,0.0,32768.0,1108.0,1911.0,0.0,0.0,396.0,744.0,1455763559.699
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,1093.0,2407.0,0.0,0.0,381.0,728.0,1455763560.699
1.377,0.250,98.373,0.0,0.0,0.0,0.0,45056.0,980.0,1923.0,0.0,0.0,472.0,790.0,1455763561.699
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,752.0,1455763562.698
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,2073.0,4558.0,0.0,0.0,372.0,704.0,1455763563.699
1.377,0.250,97.872,0.501,0.0,0.0,0.0,73728.0,1108.0,1999.0,0.0,0.0,455.0,792.0,1455763564.699
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,1236.0,2227.0,0.0,0.0,379.0,717.0,1455763565.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,102400.0,1413.0,2255.0,0.0,0.0,410.0,702.0,1455763566.699
1.375,0.375,98.250,0.0,0.0,0.0,0.0,0.0,1811.0,2921.0,0.0,0.0,472.0,785.0,1455763567.699
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,1236.0,1695.0,0.0,0.0,383.0,722.0,1455763568.699
0.500,0.125,99.0,0.375,0.0,0.0,0.0,73728.0,1221.0,2711.0,0.0,0.0,379.0,714.0,1455763569.699
1.623,0.250,98.127,0.0,0.0,0.0,0.0,0.0,980.0,1695.0,0.0,0.0,439.0,751.0,1455763570.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,135168.0,1049.0,1518.0,0.0,0.0,423.0,701.0,1455763571.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,1087.0,2255.0,0.0,0.0,377.0,715.0,1455763572.699
1.623,0.250,98.127,0.0,0.0,0.0,0.0,0.0,980.0,1805.0,0.0,0.0,437.0,754.0,1455763573.699
0.626,0.0,99.249,0.125,0.0,0.0,0.0,69632.0,308.0,1245.0,0.0,0.0,376.0,713.0,1455763574.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1157.0,2331.0,0.0,0.0,372.0,707.0,1455763575.699
1.252,0.375,98.373,0.0,0.0,0.0,0.0,0.0,1108.0,1695.0,0.0,0.0,450.0,781.0,1455763576.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1050.0,2139.0,0.0,0.0,374.0,704.0,1455763577.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,1093.0,2255.0,0.0,0.0,353.0,693.0,1455763578.699
1.625,0.250,97.625,0.500,0.0,0.0,0.0,28672.0,1108.0,1695.0,0.0,0.0,441.0,755.0,1455763579.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,718.0,1455763580.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,2201.0,4102.0,0.0,0.0,374.0,710.0,1455763581.699
1.498,0.250,98.252,0.0,0.0,0.0,0.0,0.0,1173.0,1695.0,0.0,0.0,447.0,767.0,1455763582.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1237.0,1771.0,0.0,0.0,367.0,710.0,1455763583.699
1.003,2.256,96.617,0.125,0.0,0.0,0.0,32768.0,1350.0,2255.0,0.0,0.0,590.0,948.0,1455763584.699
1.621,0.249,98.130,0.0,0.0,0.0,0.0,0.0,1301.0,1999.0,0.0,0.0,437.0,768.0,1455763585.699
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,1365.0,1695.0,0.0,0.0,372.0,709.0,1455763586.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,805.0,1455763587.699
1.498,0.375,98.127,0.0,0.0,0.0,0.0,0.0,9027.0,9175.0,0.0,0.0,463.0,784.0,1455763588.699
14.0,0.875,84.875,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,1070.0,1280.0,1455763589.699
56.297,1.385,42.065,0.252,0.0,0.0,0.0,4096.0,3491.0,4995.0,0.0,0.0,4140.0,3148.0,1455763590.699
37.814,3.518,58.166,0.503,0.0,0.0,0.0,495616.0,10384.0,7525.0,0.0,0.0,2454.0,2259.0,1455763591.699
82.353,3.004,14.393,0.0,0.0,0.250,0.0,0.0,363360.0,15640.0,0.0,0.0,3853.0,4501.0,1455763592.699
81.589,7.314,10.971,0.0,0.0,0.126,0.0,0.0,12111.0,13452.0,0.0,0.0,3942.0,4541.0,1455763593.699
96.120,3.630,0.250,0.0,0.0,0.0,0.0,0.0,184548.0,16313.0,0.0,0.0,3285.0,4470.0,1455763594.700
93.451,3.652,2.645,0.0,0.0,0.252,0.0,335872.0,0.0,0.0,0.0,0.0,3584.0,3747.0,1455763595.699
83.038,7.468,9.494,0.0,0.0,0.0,0.0,0.0,734266.0,45925.0,0.0,0.0,4231.0,3652.0,1455763596.699
93.962,3.396,2.642,0.0,0.0,0.0,0.0,0.0,9337.0,14835.0,0.0,0.0,4067.0,5736.0,1455763597.699
43.127,5.170,51.450,0.126,0.0,0.126,4096.0,0.0,0.0,0.0,0.0,0.0,4928.0,3869.0,1455763598.699
77.975,5.570,15.696,0.0,0.0,0.759,16384.0,0.0,238734.0,25911108.0,0.0,0.0,9076.0,6218.0,1455763599.699
86.090,4.135,8.396,0.251,0.0,1.128,4096.0,778240.0,526504.0,35458398.0,0.0,0.0,10407.0,5531.0,1455763600.699
35.651,2.023,62.073,0.253,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3343.0,3190.0,1455763601.699
1.008,0.756,98.111,0.0,0.0,0.126,0.0,0.0,628588.0,46951300.0,0.0,0.0,7009.0,2498.0,1455763602.699
1.126,0.375,98.498,0.0,0.0,0.0,0.0,0.0,387079.0,23834908.0,0.0,0.0,3054.0,1497.0,1455763603.699
1.375,0.375,98.250,0.0,0.0,0.0,0.0,0.0,46634.0,2189312.0,0.0,0.0,494.0,826.0,1455763604.699
0.623,0.249,98.130,0.998,0.0,0.0,0.0,634880.0,4870.0,7594.0,0.0,0.0,486.0,801.0,1455763605.699
1.125,0.0,98.875,0.0,0.0,0.0,0.0,0.0,4679.0,130027.0,0.0,0.0,550.0,770.0,1455763606.699
1.380,0.251,98.369,0.0,0.0,0.0,0.0,0.0,6229.0,299255.0,0.0,0.0,597.0,855.0,1455763607.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,6126.0,198672.0,0.0,0.0,529.0,814.0,1455763608.699
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,13132.0,1831777.0,0.0,0.0,960.0,956.0,1455763609.699
1.375,0.375,98.0,0.250,0.0,0.0,0.0,32768.0,4174.0,588602.0,0.0,0.0,520.0,855.0,1455763610.699
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,4109.0,637910.0,0.0,0.0,800.0,811.0,1455763611.699
2.133,0.0,97.867,0.0,0.0,0.0,0.0,0.0,5384.0,781713.0,0.0,0.0,767.0,953.0,1455763612.699
28.144,1.494,70.237,0.0,0.0,0.125,0.0,0.0,12861.0,942414.0,0.0,0.0,2231.0,1778.0,1455763613.699
52.010,2.010,45.854,0.0,0.0,0.126,0.0,0.0,12529.0,1787210.0,0.0,0.0,4555.0,3692.0,1455763614.699
82.427,5.183,11.757,0.126,0.0,0.506,8192.0,94208.0,0.0,0.0,0.0,0.0,5155.0,4827.0,1455763615.699
93.633,5.493,0.125,0.0,0.0,0.749,8192.0,0.0,589037.0,33427122.0,0.0,0.0,7234.0,5544.0,1455763616.699
94.486,3.885,1.003,0.0,0.0,0.627,32768.0,0.0,253415.0,30229686.0,0.0,0.0,6303.0,6655.0,1455763617.699
68.782,11.421,18.655,0.0,0.0,1.142,0.0,0.0,160790.0,19124957.0,0.0,0.0,8610.0,7486.0,1455763618.699
93.977,3.011,2.258,0.125,0.0,0.627,2097152.0,0.0,0.0,0.0,0.0,0.0,7455.0,5435.0,1455763619.699
91.250,6.0,0.500,0.0,0.0,2.250,0.0,999424.0,1602857.0,71934702.0,0.0,0.0,13586.0,10676.0,1455763620.699
73.492,6.407,18.216,0.251,0.0,1.633,61440.0,69632.0,0.0,0.0,0.0,0.0,14715.0,8018.0,1455763621.699
83.774,5.660,8.679,0.755,0.0,1.132,933888.0,0.0,1537427.0,90875668.0,0.0,0.0,8726.0,6147.0,1455763622.699
93.350,5.270,0.376,0.0,0.0,1.004,0.0,0.0,0.0,0.0,0.0,0.0,7899.0,7017.0,1455763623.699
93.875,4.750,0.125,0.0,0.0,1.250,0.0,0.0,38780494.0,10539305.0,0.0,0.0,8924.0,5755.0,1455763624.699
90.613,8.010,0.0,0.0,0.0,1.377,8192.0,782336.0,21690279.0,19781132.0,0.0,0.0,10123.0,6607.0,1455763625.699
89.875,8.0,0.375,0.0,0.0,1.750,0.0,5828608.0,28141620.0,29208977.0,0.0,0.0,11734.0,7806.0,1455763626.699
93.508,5.119,0.0,0.0,0.0,1.373,299008.0,3641344.0,6418277.0,25184835.0,0.0,0.0,9767.0,8145.0,1455763627.699
90.201,6.784,0.879,0.251,0.0,1.884,516096.0,0.0,33669190.0,37091119.0,0.0,0.0,12785.0,9126.0,1455763628.699
83.040,12.060,2.638,0.126,0.0,2.136,135168.0,0.0,29588183.0,44304495.0,0.0,0.0,14871.0,10148.0,1455763629.699
92.250,6.875,0.125,0.0,0.0,0.750,1654784.0,638976.0,0.0,0.0,0.0,0.0,7036.0,12205.0,1455763630.699
93.867,4.631,0.0,0.0,0.0,1.502,1314816.0,5427200.0,13099771.0,46105946.0,0.0,0.0,7655.0,7231.0,1455763631.699
76.738,6.953,15.044,0.632,0.0,0.632,479232.0,3321856.0,94695.0,18184489.0,0.0,0.0,6483.0,6016.0,1455763632.699
69.308,4.528,25.031,0.755,0.0,0.377,663552.0,0.0,47690.0,6804323.0,0.0,0.0,3959.0,3130.0,1455763633.699
90.852,7.268,1.253,0.0,0.0,0.627,0.0,0.0,236977.0,10517487.0,0.0,0.0,5593.0,3995.0,1455763634.699
94.368,4.756,0.501,0.0,0.0,0.375,0.0,598016.0,28844.0,3550034.0,0.0,0.0,4088.0,2627.0,1455763635.699
85.965,6.391,7.268,0.0,0.0,0.376,0.0,0.0,197287.0,4593317.0,0.0,0.0,3500.0,3030.0,1455763636.699
27.848,3.418,66.709,1.646,0.0,0.380,86016.0,0.0,171592.0,17910084.0,0.0,0.0,9048.0,5295.0,1455763637.699
37.121,3.662,57.702,0.253,0.0,1.263,4096.0,0.0,1046981.0,59034005.0,0.0,0.0,15860.0,6697.0,1455763638.699
46.776,4.298,47.029,0.632,0.0,1.264,24576.0,5124096.0,1089362.0,74766517.0,0.0,0.0,15741.0,7420.0,1455763639.699
26.600,1.380,70.640,1.255,0.0,0.125,16384.0,643072.0,287856.0,21369521.0,0.0,0.0,2657.0,1738.0,1455763640.699
12.406,1.504,85.840,0.251,0.0,0.0,12288.0,0.0,26534.0,4694586.0,0.0,0.0,2128.0,1681.0,1455763641.699
12.641,1.877,85.357,0.125,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,1237.0,1030.0,1455763642.699
14.250,2.900,82.093,0.378,0.0,0.378,20480.0,0.0,42714.0,5719185.0,0.0,0.0,6822.0,5542.0,1455763643.699
10.143,7.412,80.754,1.430,0.0,0.260,24576.0,2641920.0,91957588.0,5096483.0,0.0,0.0,19808.0,17598.0,1455763644.699
24.838,5.045,69.082,0.517,0.0,0.517,4096.0,65536.0,82733146.0,5250298.0,0.0,0.0,29100.0,14369.0,1455763645.699
8.323,1.665,89.117,0.384,0.0,0.512,16384.0,1753088.0,89449218.0,6969536.0,0.0,0.0,13065.0,10743.0,1455763646.699
1.768,1.136,96.717,0.253,0.0,0.126,4096.0,0.0,29944639.0,5826627.0,0.0,0.0,6177.0,5282.0,1455763647.699
13.088,2.668,82.973,1.017,0.0,0.254,1282048.0,0.0,25239515.0,39565191.0,0.0,0.0,14099.0,6926.0,1455763648.699
13.723,2.414,81.830,1.652,0.0,0.381,1474560.0,0.0,3260188.0,52580887.0,0.0,0.0,12644.0,4361.0,1455763649.699
12.468,2.545,84.097,0.382,0.0,0.509,0.0,90112.0,1267171.0,60327792.0,0.0,0.0,17864.0,5131.0,1455763650.699
12.276,1.535,85.678,0.0,0.0,0.512,0.0,184320.0,1107083.0,55540081.0,0.0,0.0,13843.0,4368.0,1455763651.699
18.599,2.930,77.452,0.0,0.0,1.019,0.0,8216576.0,1138927.0,59204769.0,0.0,0.0,16718.0,5171.0,1455763652.699
12.087,2.036,85.369,0.0,0.0,0.509,0.0,0.0,1121228.0,56224350.0,0.0,0.0,14487.0,4869.0,1455763653.699
12.739,1.783,84.586,0.382,0.0,0.510,4096.0,0.0,1233240.0,60695280.0,0.0,0.0,17488.0,5165.0,1455763654.699
13.469,2.795,82.719,0.381,0.0,0.635,0.0,118784.0,1124522.0,66737128.0,0.0,0.0,14602.0,4930.0,1455763655.699
12.030,1.504,86.341,0.0,0.0,0.125,0.0,0.0,396172.0,25597914.0,0.0,0.0,2802.0,1654.0,1455763656.699
11.905,1.629,85.338,1.003,0.0,0.125,4096.0,6389760.0,43272.0,8794643.0,0.0,0.0,2831.0,1604.0,1455763657.699
13.784,1.754,84.461,0.0,0.0,0.0,0.0,0.0,32156.0,7703795.0,0.0,0.0,2711.0,1626.0,1455763658.699
5.422,0.631,93.821,0.0,0.0,0.126,0.0,0.0,13351089.0,6620848.0,0.0,0.0,5422.0,4368.0,1455763659.699
2.144,0.883,96.217,0.504,0.0,0.252,0.0,114688.0,27569780.0,5942305.0,0.0,0.0,6559.0,5370.0,1455763660.699
7.062,1.261,91.677,0.0,0.0,0.0,0.0,0.0,26361387.0,4506589.0,0.0,0.0,6029.0,4862.0,1455763661.699
2.168,1.020,86.224,10.587,0.0,0.0,0.0,68411392.0,25499250.0,7460954.0,0.0,0.0,7073.0,5700.0,1455763662.699
2.152,1.139,84.937,11.519,0.127,0.127,0.0,95420416.0,29805538.0,3030149.0,0.0,0.0,5811.0,5102.0,1455763663.699
8.872,1.267,81.242,8.365,0.0,0.253,0.0,91750400.0,24672306.0,5364823.0,0.0,0.0,6183.0,5216.0,1455763664.699
11.436,1.398,62.262,24.524,0.0,0.381,0.0,80957440.0,19652417.0,27627012.0,0.0,0.0,10782.0,5307.0,1455763665.699
1.259,0.756,97.481,0.252,0.0,0.252,0.0,26935296.0,9791787.0,42994721.0,0.0,0.0,8899.0,2652.0,1455763666.699
1.904,1.015,96.827,0.0,0.0,0.254,0.0,0.0,538358.0,30858116.0,0.0,0.0,11542.0,2877.0,1455763667.699
1.916,0.766,97.190,0.0,0.0,0.128,0.0,180224.0,1334230.0,64445312.0,0.0,0.0,16825.0,3606.0,1455763668.699
1.256,0.251,98.367,0.0,0.0,0.126,0.0,163840.0,572174.0,35791132.0,0.0,0.0,5415.0,1981.0,1455763669.699
1.509,0.629,97.484,0.377,0.0,0.0,0.0,1384448.0,65320.0,13152316.0,0.0,0.0,2815.0,1623.0,1455763670.699
1.253,0.125,98.622,0.0,0.0,0.0,0.0,0.0,41029.0,8687886.0,0.0,0.0,2274.0,1369.0,1455763671.699
1.004,0.0,98.871,0.0,0.0,0.125,0.0,0.0,53532.0,10964689.0,0.0,0.0,2463.0,1523.0,1455763672.699
1.001,0.626,98.123,0.250,0.0,0.0,4096.0,0.0,48428.0,8254151.0,0.0,0.0,2388.0,1415.0,1455763673.699
1.631,0.376,97.992,0.0,0.0,0.0,0.0,0.0,39024.0,9493418.0,0.0,0.0,2562.0,1421.0,1455763674.699
0.751,0.250,98.498,0.501,0.0,0.0,4096.0,131072.0,36158.0,7458203.0,0.0,0.0,1766.0,1262.0,1455763675.699
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,34284.0,6951189.0,0.0,0.0,1860.0,1287.0,1455763676.699
1.752,0.626,97.372,0.125,0.0,0.125,4096.0,0.0,34629.0,7276936.0,0.0,0.0,1672.0,1259.0,1455763677.699
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,26930.0,5494211.0,0.0,0.0,1879.0,1162.0,1455763678.699
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,28203.0,5449185.0,0.0,0.0,1692.0,1149.0,1455763679.699
1.889,0.504,95.214,2.393,0.0,0.0,0.0,17858560.0,30203.0,5444869.0,0.0,0.0,1765.0,1343.0,1455763680.699
0.754,0.251,87.186,11.683,0.0,0.126,0.0,92798976.0,33179.0,6500222.0,0.0,0.0,2213.0,1323.0,1455763681.699
0.753,0.376,86.951,11.794,0.0,0.125,0.0,97517568.0,29447.0,6385974.0,0.0,0.0,1813.0,1190.0,1455763682.699
2.005,0.627,88.221,9.148,0.0,0.0,0.0,99614720.0,24290.0,4098264.0,0.0,0.0,2020.0,1270.0,1455763683.699
0.878,0.125,98.996,0.0,0.0,0.0,0.0,45559808.0,27439.0,5934353.0,0.0,0.0,2260.0,1300.0,1455763684.699
0.874,0.499,98.127,0.375,0.0,0.125,0.0,110592.0,241692.0,7813802.0,0.0,0.0,2214.0,1497.0,1455763685.699
2.141,0.378,97.481,0.0,0.0,0.0,0.0,0.0,58465.0,9914347.0,0.0,0.0,2591.0,1732.0,1455763686.699
0.503,0.251,99.121,0.0,0.0,0.126,0.0,0.0,241974.0,9748049.0,0.0,0.0,2582.0,1467.0,1455763687.699
1.001,0.501,98.498,0.0,0.0,0.0,0.0,172032.0,57034.0,10395363.0,0.0,0.0,2372.0,1634.0,1455763688.699
2.757,0.376,96.867,0.0,0.0,0.0,0.0,0.0,77800.0,12509178.0,0.0,0.0,2577.0,1653.0,1455763689.699
1.005,0.126,98.241,0.628,0.0,0.0,4096.0,73728.0,70015.0,11531009.0,0.0,0.0,2584.0,1640.0,1455763690.699
0.752,0.125,98.747,0.251,0.0,0.125,4096.0,0.0,67301.0,11380391.0,0.0,0.0,2408.0,1520.0,1455763691.699
2.378,0.375,97.121,0.0,0.0,0.125,0.0,0.0,59955.0,10163056.0,0.0,0.0,2558.0,1569.0,1455763692.699
0.755,0.377,98.868,0.0,0.0,0.0,0.0,667648.0,89050.0,14052952.0,0.0,0.0,2688.0,1640.0,1455763693.699
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,60654.0,10520204.0,0.0,0.0,2575.0,1540.0,1455763694.699
2.258,0.502,96.863,0.376,0.0,0.0,0.0,86016.0,62378.0,11309321.0,0.0,0.0,2775.0,1678.0,1455763695.699
0.878,0.125,98.996,0.0,0.0,0.0,0.0,0.0,52026.0,10485591.0,0.0,0.0,1930.0,1306.0,1455763696.699
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,29696.0,5954156.0,0.0,0.0,1710.0,1229.0,1455763697.699
2.005,0.501,97.494,0.0,0.0,0.0,0.0,372736.0,23801.0,5495017.0,0.0,0.0,1732.0,1231.0,1455763698.699
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,23708.0,3824918.0,0.0,0.0,1497.0,1119.0,1455763699.699
0.750,0.250,98.375,0.500,0.0,0.125,0.0,40960.0,39536.0,7738604.0,0.0,0.0,2011.0,1394.0,1455763700.699
1.884,0.377,97.739,0.0,0.0,0.0,0.0,0.0,31192.0,6161141.0,0.0,0.0,1782.0,1337.0,1455763701.699
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,24514.0,4197731.0,0.0,0.0,824.0,918.0,1455763702.699
0.751,0.125,99.124,0.0,0.0,0.0,0.0,16384.0,15462.0,2182271.0,0.0,0.0,1021.0,999.0,1455763703.699
1.877,0.375,97.747,0.0,0.0,0.0,0.0,0.0,21086.0,3427531.0,0.0,0.0,1380.0,1149.0,1455763704.699
0.876,0.0,98.874,0.250,0.0,0.0,0.0,40960.0,24417.0,4700821.0,0.0,0.0,1488.0,1170.0,1455763705.699
0.628,0.0,99.372,0.0,0.0,0.0,0.0,0.0,14141.0,3804220.0,0.0,0.0,1259.0,1025.0,1455763706.699
1.998,0.250,97.753,0.0,0.0,0.0,0.0,0.0,25274.0,4202613.0,0.0,0.0,1490.0,1137.0,1455763707.699
7.161,0.503,92.337,0.0,0.0,0.0,0.0,0.0,28855.0,5060295.0,0.0,0.0,1887.0,1454.0,1455763708.699
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,27224.0,6610341.0,0.0,0.0,1620.0,1144.0,1455763709.699
1.003,0.125,98.371,0.501,0.0,0.0,0.0,32768.0,32957.0,5646402.0,0.0,0.0,1881.0,1341.0,1455763710.699
1.380,0.376,98.243,0.0,0.0,0.0,0.0,0.0,20672.0,4545049.0,0.0,0.0,1304.0,1074.0,1455763711.699
0.626,0.125,99.124,0.0,0.0,0.125,0.0,0.0,22260.0,3823886.0,0.0,0.0,1319.0,1115.0,1455763712.699
1.001,0.250,98.748,0.0,0.0,0.0,0.0,49152.0,23110.0,3303175.0,0.0,0.0,1105.0,1011.0,1455763713.699
1.504,0.376,98.120,0.0,0.0,0.0,0.0,0.0,19185.0,3170079.0,0.0,0.0,1389.0,1094.0,1455763714.699
0.625,0.0,99.0,0.375,0.0,0.0,0.0,40960.0,13107.0,1352365.0,0.0,0.0,483.0,801.0,1455763715.699
0.877,0.0,99.123,0.0,0.0,0.0,0.0,0.0,12709.0,5719.0,0.0,0.0,516.0,812.0,1455763716.699
1.748,0.375,97.878,0.0,0.0,0.0,0.0,0.0,10268.0,5472.0,0.0,0.0,555.0,845.0,1455763717.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,143360.0,7370.0,4323.0,0.0,0.0,480.0,786.0,1455763718.699
15.750,0.0,84.250,0.0,0.0,0.0,0.0,0.0,13809.0,5896.0,0.0,0.0,1322.0,1035.0,1455763719.699
1.377,0.375,97.872,0.375,0.0,0.0,0.0,57344.0,9629.0,4626.0,0.0,0.0,563.0,864.0,1455763720.699
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,7559.0,4348.0,0.0,0.0,465.0,768.0,1455763721.699
1.124,0.0,98.876,0.0,0.0,0.0,0.0,0.0,11547.0,5618.0,0.0,0.0,515.0,818.0,1455763722.699
1.502,0.375,98.123,0.0,0.0,0.0,0.0,237568.0,11441.0,4638.0,0.0,0.0,617.0,836.0,1455763723.699
0.623,0.125,99.252,0.0,0.0,0.0,0.0,0.0,6632.0,3826.0,0.0,0.0,456.0,781.0,1455763724.699
2.253,0.125,97.372,0.250,0.0,0.0,0.0,94208.0,11554.0,5546.0,0.0,0.0,553.0,842.0,1455763725.699
30.905,2.261,66.834,0.0,0.0,0.0,0.0,0.0,12289.0,5584.0,0.0,0.0,1797.0,1711.0,1455763726.699
87.093,3.383,9.398,0.0,0.0,0.125,0.0,0.0,8686.0,5688.0,0.0,0.0,3820.0,2986.0,1455763727.699
77.261,1.884,20.729,0.0,0.0,0.126,0.0,770048.0,0.0,0.0,0.0,0.0,3277.0,3039.0,1455763728.699
71.122,9.079,19.672,0.0,0.0,0.126,0.0,0.0,737534.0,28297.0,0.0,0.0,3676.0,3216.0,1455763729.699
96.0,3.125,0.750,0.0,0.0,0.125,0.0,1003520.0,12495.0,8619.0,0.0,0.0,3657.0,5631.0,1455763730.699
55.556,5.303,38.763,0.253,0.0,0.126,86016.0,3125248.0,421188.0,1524920.0,0.0,0.0,4690.0,4617.0,1455763731.699
40.473,3.985,55.542,0.0,0.0,0.0,0.0,540672.0,0.0,0.0,0.0,0.0,2954.0,2838.0,1455763732.699
85.516,6.801,7.431,0.0,0.0,0.252,0.0,921600.0,998615.0,2516164.0,0.0,0.0,4611.0,3863.0,1455763733.699
93.443,4.161,2.270,0.0,0.0,0.126,4096.0,1081344.0,29127.0,980589.0,0.0,0.0,4421.0,3374.0,1455763734.699
38.471,2.256,58.396,0.877,0.0,0.0,0.0,692224.0,21223.0,765896.0,0.0,0.0,2323.0,1441.0,1455763735.699
37.157,2.120,60.723,0.0,0.0,0.0,0.0,0.0,10970.0,5628.0,0.0,0.0,2598.0,1756.0,1455763736.699
18.773,1.001,80.225,0.0,0.0,0.0,0.0,0.0,18697.0,14908.0,0.0,0.0,1458.0,1232.0,1455763737.699
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,410091.0,14812.0,0.0,0.0,511.0,795.0,1455763738.699
1.377,0.375,98.248,0.0,0.0,0.0,0.0,0.0,11621.0,8652.0,0.0,0.0,588.0,867.0,1455763739.699
1.619,0.249,97.260,0.872,0.0,0.0,0.0,184320.0,10687.0,6081.0,0.0,0.0,989.0,1296.0,1455763740.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,782734.0,23211.0,0.0,0.0,483.0,760.0,1455763741.699
1.750,0.500,97.750,0.0,0.0,0.0,0.0,0.0,16272.0,17937.0,0.0,0.0,830.0,1117.0,1455763742.699
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,8585.0,5373.0,0.0,0.0,516.0,819.0,1455763743.699
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,10477.0,4809.0,0.0,0.0,492.0,790.0,1455763744.699
1.378,0.376,97.744,0.501,0.0,0.0,0.0,40960.0,11511.0,5334.0,0.0,0.0,563.0,866.0,1455763745.699
1.250,0.0,98.750,0.0,0.0,0.0,0.0,0.0,8585.0,5102.0,0.0,0.0,542.0,867.0,1455763746.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,11245.0,5742.0,0.0,0.0,495.0,777.0,1455763747.699
7.895,0.251,90.602,1.253,0.0,0.0,0.0,5062656.0,10668.0,4808.0,0.0,0.0,907.0,987.0,1455763748.699
1.995,0.125,96.010,1.870,0.0,0.0,0.0,274432.0,9748.0,5541.0,0.0,0.0,599.0,813.0,1455763749.699
1.126,0.0,98.373,0.501,0.0,0.0,0.0,114688.0,10605.0,4896.0,0.0,0.0,489.0,775.0,1455763750.699
8.783,0.878,90.339,0.0,0.0,0.0,0.0,0.0,10865.0,5054.0,0.0,0.0,981.0,1182.0,1455763751.699
31.078,1.504,67.419,0.0,0.0,0.0,0.0,0.0,9075.0,4975.0,0.0,0.0,2877.0,2235.0,1455763752.699
16.270,1.252,82.478,0.0,0.0,0.0,0.0,0.0,13118.0,5858.0,0.0,0.0,1371.0,1434.0,1455763753.699
