"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
9.875,2.250,75.875,12.0,0.0,0.0,4096.0,107479040.0,418.0,925.0,0.0,0.0,724.0,414.0,1462806214.403
8.908,2.133,76.913,12.045,0.0,0.0,4096.0,104857600.0,241.0,366.0,0.0,0.0,769.0,498.0,1462806215.403
10.138,2.128,75.845,11.890,0.0,0.0,0.0,99090432.0,355.0,1287.0,0.0,0.0,703.0,429.0,1462806216.403
10.401,2.381,75.313,11.905,0.0,0.0,4096.0,110100480.0,226.0,925.0,0.0,0.0,813.0,373.0,1462806217.403
8.625,1.750,75.375,14.0,0.0,0.250,4096.0,80265216.0,113.0,366.0,0.0,0.0,640.0,429.0,1462806218.403
9.422,2.136,76.382,12.060,0.0,0.0,8192.0,102236160.0,291.0,1287.0,0.0,0.0,759.0,629.0,1462806219.403
10.763,1.377,76.345,11.514,0.0,0.0,4096.0,100139008.0,226.0,925.0,0.0,0.0,711.0,382.0,1462806220.403
10.150,2.130,75.689,12.030,0.0,0.0,0.0,106954752.0,113.0,366.0,0.0,0.0,789.0,388.0,1462806221.403
10.540,1.506,75.784,12.171,0.0,0.0,4096.0,99090432.0,291.0,1287.0,0.0,0.0,699.0,453.0,1462806222.403
8.761,1.877,77.222,12.140,0.0,0.0,4096.0,91803648.0,354.0,925.0,0.0,0.0,626.0,419.0,1462806223.403
9.512,2.253,76.220,12.015,0.0,0.0,4096.0,99614720.0,113.0,430.0,0.0,0.0,726.0,524.0,1462806224.403
9.524,2.130,76.316,12.030,0.0,0.0,4096.0,101711872.0,513.0,1381.0,0.0,0.0,699.0,434.0,1462806225.403
8.521,2.005,81.579,7.895,0.0,0.0,0.0,101711872.0,290.0,925.0,0.0,0.0,634.0,369.0,1462806226.403
11.0,1.750,87.250,0.0,0.0,0.0,0.0,16220160.0,113.0,366.0,0.0,0.0,504.0,391.0,1462806227.403
10.861,1.873,86.891,0.375,0.0,0.0,0.0,40960.0,291.0,1287.0,0.0,0.0,471.0,420.0,1462806228.403
11.125,1.500,87.375,0.0,0.0,0.0,0.0,0.0,290.0,925.0,0.0,0.0,450.0,409.0,1462806229.403
11.264,1.377,87.359,0.0,0.0,0.0,0.0,0.0,113.0,366.0,0.0,0.0,432.0,366.0,1462806230.403
6.884,1.377,85.982,5.632,0.0,0.125,4096.0,52461568.0,355.0,1287.0,0.0,0.0,520.0,466.0,1462806231.403
10.427,1.884,77.136,10.553,0.0,0.0,4096.0,104931328.0,226.0,925.0,0.0,0.0,746.0,422.0,1462806232.403
9.762,2.128,83.730,4.380,0.0,0.0,0.0,57176064.0,177.0,366.0,0.0,0.0,601.0,385.0,1462806233.403
10.750,2.0,87.250,0.0,0.0,0.0,0.0,0.0,291.0,1287.0,0.0,0.0,463.0,436.0,1462806234.403
10.723,1.995,86.783,0.499,0.0,0.0,16384.0,0.0,226.0,925.0,0.0,0.0,440.0,381.0,1462806235.403
11.0,1.750,87.250,0.0,0.0,0.0,0.0,0.0,177.0,366.0,0.0,0.0,460.0,406.0,1462806236.403
10.513,2.128,87.359,0.0,0.0,0.0,0.0,0.0,561.0,1351.0,0.0,0.0,442.0,375.0,1462806237.403
10.250,2.375,87.125,0.250,0.0,0.0,0.0,135168.0,354.0,925.0,0.0,0.0,496.0,470.0,1462806238.403
11.0,1.750,86.750,0.500,0.0,0.0,16384.0,0.0,601.0,366.0,0.0,0.0,487.0,430.0,1462806239.403
1.875,10.875,87.0,0.250,0.0,0.0,16384.0,0.0,637.0,1287.0,0.0,0.0,733.0,739.0,1462806240.403
4.625,0.375,94.875,0.125,0.0,0.0,8192.0,0.0,546.0,925.0,0.0,0.0,436.0,529.0,1462806241.403
28.786,1.627,69.462,0.0,0.0,0.125,0.0,0.0,1317.0,2662.0,0.0,0.0,4008.0,5194.0,1462806242.403
14.950,2.261,81.784,0.879,0.0,0.126,16384.0,393216.0,1212.0,1620.0,0.0,0.0,3506.0,6262.0,1462806243.403
14.500,2.750,82.500,0.0,0.0,0.250,0.0,0.0,586.0,1524.0,0.0,0.0,3434.0,6163.0,1462806244.403
16.479,2.122,81.149,0.0,0.0,0.250,4096.0,0.0,305.0,366.0,0.0,0.0,3639.0,6308.0,1462806245.403
16.165,1.253,82.331,0.0,0.0,0.251,0.0,0.0,1153.0,2491.0,0.0,0.0,3529.0,6308.0,1462806246.403
17.358,2.516,80.126,0.0,0.0,0.0,4096.0,0.0,592.0,1594.0,0.0,0.0,3397.0,6179.0,1462806247.403
15.087,2.120,82.045,0.499,0.0,0.249,0.0,122880.0,241.0,366.0,0.0,0.0,3547.0,6433.0,1462806248.403
14.429,2.008,83.563,0.0,0.0,0.0,0.0,0.0,419.0,1312.0,0.0,0.0,3374.0,6034.0,1462806249.403
15.056,2.133,82.309,0.376,0.0,0.125,20480.0,0.0,949.0,2613.0,0.0,0.0,3305.0,6214.0,1462806250.403
14.662,1.629,83.584,0.0,0.0,0.125,0.0,0.0,177.0,366.0,0.0,0.0,3206.0,6117.0,1462806251.403
14.070,2.136,83.543,0.0,0.0,0.251,0.0,0.0,355.0,1312.0,0.0,0.0,3131.0,6183.0,1462806252.403
14.662,2.256,82.331,0.501,0.0,0.251,4096.0,139264.0,0.0,0.0,0.0,0.0,3038.0,5944.0,1462806253.403
15.375,2.0,82.375,0.0,0.0,0.250,0.0,0.0,1086.0,2380.0,0.0,0.0,3388.0,6339.0,1462806254.403
14.053,1.882,83.814,0.0,0.0,0.251,0.0,0.0,419.0,1312.0,0.0,0.0,3421.0,6186.0,1462806255.403
14.322,1.759,83.794,0.0,0.0,0.126,0.0,0.0,330.0,1524.0,0.0,0.0,3464.0,6271.0,1462806256.403
13.534,2.632,83.584,0.0,0.0,0.251,0.0,0.0,668.0,1455.0,0.0,0.0,3477.0,6287.0,1462806257.403
16.437,2.133,80.928,0.502,0.0,0.0,0.0,49152.0,291.0,1312.0,0.0,0.0,3511.0,6268.0,1462806258.403
17.250,2.125,80.500,0.0,0.0,0.125,4096.0,0.0,330.0,1524.0,0.0,0.0,3456.0,6136.0,1462806259.403
13.945,1.884,83.920,0.0,0.0,0.251,0.0,0.0,113.0,366.0,0.0,0.0,3428.0,6158.0,1462806260.403
13.425,2.133,83.814,0.502,0.0,0.125,32768.0,0.0,846.0,2401.0,0.0,0.0,3473.0,6288.0,1462806261.403
13.534,2.256,83.459,0.627,0.0,0.125,4096.0,12234752.0,522.0,1524.0,0.0,0.0,3429.0,6127.0,1462806262.403
13.049,2.384,74.028,10.414,0.0,0.125,4096.0,94519296.0,241.0,366.0,0.0,0.0,3382.0,5707.0,1462806263.403
13.568,2.387,72.111,11.809,0.0,0.126,4096.0,94273536.0,910.0,2401.0,0.0,0.0,3826.0,6338.0,1462806264.403
13.585,2.138,77.862,6.415,0.0,0.0,0.0,56676352.0,586.0,1524.0,0.0,0.0,3101.0,6150.0,1462806265.403
13.174,2.133,84.316,0.0,0.0,0.376,0.0,0.0,241.0,366.0,0.0,0.0,3038.0,6198.0,1462806266.403
13.962,1.761,84.151,0.0,0.0,0.126,0.0,0.0,547.0,1312.0,0.0,0.0,3379.0,6138.0,1462806267.403
13.442,1.508,84.422,0.503,0.0,0.126,0.0,90112.0,1077.0,2613.0,0.0,0.0,3401.0,6185.0,1462806268.403
13.659,2.005,83.709,0.501,0.0,0.125,16384.0,0.0,369.0,366.0,0.0,0.0,3509.0,6351.0,1462806269.403
13.551,1.631,84.567,0.0,0.0,0.251,0.0,0.0,547.0,1313.0,0.0,0.0,3168.0,5983.0,1462806270.403
13.250,1.875,84.750,0.0,0.0,0.125,0.0,0.0,656.0,1944.0,0.0,0.0,3238.0,5854.0,1462806271.403
13.892,1.877,84.105,0.0,0.0,0.125,0.0,0.0,923.0,734.0,0.0,0.0,3549.0,6442.0,1462806272.403
13.676,1.757,83.940,0.376,0.0,0.251,0.0,126976.0,611.0,1313.0,0.0,0.0,3265.0,6222.0,1462806273.403
13.767,2.128,83.229,0.626,0.0,0.250,16384.0,0.0,522.0,1524.0,0.0,0.0,3094.0,6044.0,1462806274.403
12.940,2.889,78.518,5.402,0.0,0.251,0.0,55595008.0,860.0,1455.0,0.0,0.0,3636.0,6277.0,1462806275.403
13.174,2.760,72.522,11.418,0.0,0.125,4096.0,103813120.0,419.0,1313.0,0.0,0.0,3779.0,6438.0,1462806276.403
13.267,2.503,79.224,4.881,0.0,0.125,4096.0,94896128.0,330.0,1524.0,0.0,0.0,3624.0,6202.0,1462806277.403
13.892,2.003,83.229,0.876,0.0,0.0,0.0,16416768.0,113.0,366.0,0.0,0.0,3521.0,6229.0,1462806278.403
12.907,2.632,84.336,0.0,0.0,0.125,0.0,0.0,846.0,2402.0,0.0,0.0,3475.0,6279.0,1462806279.403
13.892,1.502,84.355,0.0,0.0,0.250,0.0,0.0,330.0,1524.0,0.0,0.0,3447.0,6258.0,1462806280.403
13.375,2.625,75.500,8.250,0.0,0.250,1798144.0,0.0,113.0,366.0,0.0,0.0,4394.0,7814.0,1462806281.403
14.340,1.887,56.352,27.296,0.0,0.126,983040.0,0.0,846.0,2402.0,0.0,0.0,4159.0,7214.0,1462806282.403
10.050,1.759,61.055,27.010,0.0,0.126,753664.0,33857536.0,394.0,1524.0,0.0,0.0,2973.0,5205.0,1462806283.403
13.927,2.258,52.823,30.866,0.0,0.125,671744.0,4096.0,177.0,366.0,0.0,0.0,4070.0,7227.0,1462806284.403
12.609,2.247,62.672,22.347,0.0,0.125,1040384.0,0.0,291.0,1313.0,0.0,0.0,3789.0,6496.0,1462806285.403
13.945,2.010,62.437,21.608,0.0,0.0,708608.0,0.0,1013.0,2613.0,0.0,0.0,4048.0,7167.0,1462806286.403
13.659,2.256,60.652,23.308,0.0,0.125,1159168.0,12058624.0,113.0,366.0,0.0,0.0,4226.0,7439.0,1462806287.403
13.568,2.638,61.809,21.859,0.0,0.126,1650688.0,28188672.0,291.0,1316.0,0.0,0.0,4265.0,7767.0,1462806288.403
13.065,2.261,61.558,23.116,0.0,0.0,524288.0,35127296.0,290.0,925.0,0.0,0.0,3635.0,6457.0,1462806289.403
13.191,2.889,60.804,22.990,0.0,0.126,1454080.0,19398656.0,668.0,1455.0,0.0,0.0,4169.0,7565.0,1462806290.403
13.802,2.008,60.853,23.087,0.0,0.251,684032.0,22548480.0,291.0,1316.0,0.0,0.0,3557.0,7293.0,1462806291.403
13.082,2.767,60.881,23.145,0.0,0.126,2170880.0,23068672.0,394.0,1524.0,0.0,0.0,4236.0,7624.0,1462806292.402
14.035,2.381,59.023,24.311,0.0,0.251,1523712.0,16850944.0,7964.0,1455.0,0.0,0.0,4218.0,7907.0,1462806293.403
13.676,2.384,60.728,23.087,0.0,0.125,905216.0,22020096.0,355.0,1316.0,0.0,0.0,3470.0,8528.0,1462806294.403
13.158,2.381,60.902,23.308,0.0,0.251,352256.0,27787264.0,522.0,1524.0,0.0,0.0,3697.0,6568.0,1462806295.403
12.469,2.645,63.980,20.907,0.0,0.0,1114112.0,24641536.0,625.0,366.0,0.0,0.0,3907.0,6954.0,1462806296.403
13.693,2.261,62.688,21.357,0.0,0.0,552960.0,46665728.0,1102.0,2405.0,0.0,0.0,4013.0,7013.0,1462806297.403
12.657,2.130,67.043,17.920,0.0,0.251,1531904.0,14155776.0,586.0,1524.0,0.0,0.0,3743.0,6684.0,1462806298.403
10.038,2.384,67.629,19.950,0.0,0.0,258048.0,31027200.0,433.0,366.0,0.0,0.0,3167.0,5657.0,1462806299.402
12.531,2.632,66.792,17.794,0.0,0.251,2015232.0,19398656.0,547.0,1316.0,0.0,0.0,4259.0,7569.0,1462806300.403
13.858,2.497,60.549,22.971,0.0,0.125,352256.0,32505856.0,1141.0,2613.0,0.0,0.0,3762.0,6630.0,1462806301.403
13.568,2.638,62.312,21.357,0.0,0.126,1003520.0,8392704.0,542.0,664.0,0.0,0.0,4055.0,7312.0,1462806302.403
12.327,2.264,68.931,16.226,0.0,0.252,548864.0,72351744.0,547.0,1316.0,0.0,0.0,3250.0,5540.0,1462806303.403
13.568,2.513,70.226,13.693,0.0,0.0,4096.0,89300992.0,592.0,1944.0,0.0,0.0,3695.0,6317.0,1462806304.403
13.693,2.387,71.608,12.060,0.0,0.251,0.0,108638208.0,558.0,436.0,0.0,0.0,3813.0,6304.0,1462806305.403
13.585,1.887,73.459,10.818,0.0,0.252,4096.0,86880256.0,291.0,1316.0,0.0,0.0,3881.0,6300.0,1462806306.403
13.065,2.136,72.487,12.186,0.0,0.126,4096.0,78512128.0,394.0,1524.0,0.0,0.0,3604.0,5972.0,1462806307.403
13.174,2.886,71.644,12.171,0.0,0.125,4096.0,103288832.0,732.0,1455.0,0.0,0.0,3522.0,6214.0,1462806308.403
13.493,2.018,69.357,14.880,0.0,0.252,4096.0,66695168.0,483.0,1316.0,0.0,0.0,3384.0,6166.0,1462806309.403
13.174,2.509,74.028,10.163,0.0,0.125,4096.0,106446848.0,394.0,1524.0,0.0,0.0,3680.0,6147.0,1462806310.403
13.065,2.261,81.407,3.141,0.0,0.126,0.0,92278784.0,177.0,366.0,0.0,0.0,3499.0,5923.0,1462806311.403
13.459,2.138,84.277,0.0,0.0,0.126,0.0,0.0,974.0,2405.0,0.0,0.0,3500.0,6336.0,1462806312.403
13.534,1.880,84.336,0.0,0.0,0.251,0.0,0.0,394.0,1524.0,0.0,0.0,3413.0,6178.0,1462806313.403
12.766,2.003,84.481,0.501,0.0,0.250,0.0,86016.0,177.0,366.0,0.0,0.0,3216.0,5775.0,1462806314.403
13.333,2.138,84.277,0.0,0.0,0.252,0.0,0.0,1038.0,2405.0,0.0,0.0,3444.0,6242.0,1462806315.403
13.551,2.384,76.913,7.026,0.0,0.125,4096.0,72351744.0,330.0,1524.0,0.0,0.0,3602.0,6316.0,1462806316.403
13.693,2.010,72.111,12.060,0.0,0.126,4096.0,110104576.0,177.0,366.0,0.0,0.0,3744.0,6319.0,1462806317.403
13.625,2.250,81.500,2.375,0.0,0.250,4096.0,88084480.0,355.0,1316.0,0.0,0.0,3687.0,6305.0,1462806318.403
13.283,2.381,83.960,0.251,0.0,0.125,0.0,77824.0,949.0,2613.0,0.0,0.0,3418.0,6203.0,1462806319.403
13.442,2.010,84.422,0.0,0.0,0.126,0.0,0.0,113.0,366.0,0.0,0.0,3450.0,6267.0,1462806320.403
13.141,2.128,84.606,0.0,0.0,0.125,0.0,0.0,291.0,1316.0,0.0,0.0,3058.0,5455.0,1462806321.403
13.476,1.889,84.383,0.0,0.0,0.252,0.0,0.0,973.0,2014.0,0.0,0.0,3621.0,6628.0,1462806322.403
13.191,2.764,74.623,9.296,0.0,0.126,4096.0,78643200.0,177.0,366.0,0.0,0.0,3676.0,6359.0,1462806323.403
13.568,2.136,66.960,17.085,0.0,0.251,4096.0,88682496.0,419.0,1316.0,0.0,0.0,3719.0,6331.0,1462806324.403
13.425,2.384,80.176,4.015,0.0,0.0,0.0,103284736.0,394.0,1524.0,0.0,0.0,3800.0,6239.0,1462806325.403
13.659,2.005,84.085,0.0,0.0,0.251,0.0,0.0,668.0,1455.0,0.0,0.0,3480.0,6326.0,1462806326.403
13.802,2.133,83.814,0.0,0.0,0.251,4096.0,0.0,355.0,1316.0,0.0,0.0,3481.0,6434.0,1462806327.403
13.534,2.381,84.085,0.0,0.0,0.0,0.0,0.0,330.0,1524.0,0.0,0.0,3133.0,6375.0,1462806328.403
12.956,1.509,85.031,0.377,0.0,0.126,0.0,69632.0,113.0,366.0,0.0,0.0,2742.0,5280.0,1462806329.403
13.568,2.513,76.131,7.663,0.0,0.126,4096.0,71303168.0,846.0,2405.0,0.0,0.0,3217.0,5909.0,1462806330.403
13.819,1.633,72.864,11.432,0.0,0.251,4096.0,103813120.0,650.0,1524.0,0.0,0.0,3662.0,6185.0,1462806331.403
13.049,2.008,81.179,3.513,0.0,0.251,0.0,95424512.0,478.0,664.0,0.0,0.0,3605.0,6074.0,1462806332.403
13.317,2.010,84.422,0.0,0.0,0.251,0.0,0.0,1166.0,2405.0,0.0,0.0,3477.0,6318.0,1462806333.403
13.568,2.261,83.668,0.377,0.0,0.126,0.0,73728.0,522.0,1524.0,0.0,0.0,3431.0,6217.0,1462806334.403
13.927,1.631,84.316,0.0,0.0,0.125,0.0,0.0,497.0,366.0,0.0,0.0,3447.0,6256.0,1462806335.403
13.659,2.005,84.211,0.0,0.0,0.125,0.0,0.0,547.0,1316.0,0.0,0.0,3404.0,6126.0,1462806336.403
13.676,2.008,75.659,8.407,0.0,0.251,4096.0,65593344.0,1205.0,2613.0,0.0,0.0,3625.0,6266.0,1462806337.403
13.065,2.889,72.111,11.935,0.0,0.0,4096.0,114311168.0,305.0,366.0,0.0,0.0,3727.0,6282.0,1462806338.403
13.625,2.250,76.0,7.875,0.0,0.250,0.0,90804224.0,547.0,1316.0,0.0,0.0,3703.0,6300.0,1462806339.403
13.049,2.509,84.316,0.0,0.0,0.125,0.0,0.0,909.0,2014.0,0.0,0.0,3426.0,6332.0,1462806340.403
14.125,1.875,83.875,0.0,0.0,0.125,0.0,0.0,177.0,366.0,0.0,0.0,3439.0,6434.0,1462806341.403
14.429,1.380,83.940,0.0,0.0,0.251,0.0,0.0,291.0,1316.0,0.0,0.0,3478.0,6404.0,1462806342.403
13.568,1.633,84.799,0.0,0.0,0.0,0.0,0.0,394.0,1524.0,0.0,0.0,3251.0,5875.0,1462806343.403
13.367,2.396,75.788,8.449,0.0,0.0,8192.0,82530304.0,668.0,1455.0,0.0,0.0,3354.0,5987.0,1462806344.403
13.676,2.008,84.191,0.0,0.0,0.125,0.0,52957184.0,247.0,1246.0,0.0,0.0,3643.0,6377.0,1462806345.403
13.375,1.875,84.625,0.0,0.0,0.125,0.0,0.0,572.0,1594.0,0.0,0.0,3262.0,5871.0,1462806346.403
7.635,1.252,90.864,0.0,0.0,0.250,4096.0,0.0,351.0,1385.0,0.0,0.0,1888.0,3672.0,1462806347.403
14.304,1.757,83.940,0.0,0.0,0.0,0.0,0.0,494.0,436.0,0.0,0.0,3589.0,6567.0,1462806348.403
13.317,1.884,81.281,3.266,0.0,0.251,0.0,28385280.0,642.0,2474.0,0.0,0.0,3516.0,6256.0,1462806349.403
13.642,1.877,72.716,11.389,0.0,0.375,8192.0,101187584.0,113.0,366.0,0.0,0.0,3455.0,5884.0,1462806350.403
6.407,1.131,85.050,7.286,0.0,0.126,0.0,106434560.0,287.0,1385.0,0.0,0.0,2053.0,3218.0,1462806351.403
13.517,2.128,84.230,0.0,0.0,0.125,4096.0,34607104.0,889.0,2544.0,0.0,0.0,3517.0,6202.0,1462806352.403
13.082,2.138,84.654,0.0,0.0,0.126,0.0,0.0,177.0,366.0,0.0,0.0,3394.0,6161.0,1462806353.403
14.143,1.752,83.479,0.501,0.0,0.125,0.0,73728.0,177.0,366.0,0.0,0.0,3539.0,6467.0,1462806354.403
7.855,1.372,90.648,0.0,0.0,0.125,0.0,0.0,404.0,1875.0,0.0,0.0,1815.0,3390.0,1462806355.403
13.333,2.013,80.503,4.025,0.0,0.126,4096.0,35651584.0,668.0,1455.0,0.0,0.0,3518.0,6212.0,1462806356.403
14.322,1.759,72.236,11.558,0.0,0.126,4096.0,109056000.0,113.0,366.0,0.0,0.0,3778.0,6439.0,1462806357.403
13.767,2.128,78.348,5.507,0.0,0.250,4096.0,112721920.0,508.0,2474.0,0.0,0.0,3722.0,6296.0,1462806358.402
8.260,1.502,89.737,0.501,0.0,0.0,4096.0,13225984.0,433.0,366.0,0.0,0.0,1835.0,3412.0,1462806359.403
13.158,2.632,84.211,0.0,0.0,0.0,0.0,0.0,860.0,1455.0,0.0,0.0,3430.0,6292.0,1462806360.403
13.892,1.752,84.230,0.0,0.0,0.125,0.0,0.0,700.0,2476.0,0.0,0.0,3431.0,6229.0,1462806361.403
13.267,2.128,84.355,0.0,0.0,0.250,0.0,0.0,478.0,664.0,0.0,0.0,3391.0,6218.0,1462806362.403
13.333,2.642,77.484,6.164,0.0,0.377,4096.0,51904512.0,473.0,1385.0,0.0,0.0,3725.0,6463.0,1462806363.403
13.728,1.889,71.411,12.972,0.0,0.0,4096.0,103366656.0,1279.0,2546.0,0.0,0.0,3677.0,6234.0,1462806364.403
13.442,2.010,80.528,3.894,0.0,0.126,0.0,103809024.0,459.0,366.0,0.0,0.0,3670.0,6207.0,1462806365.403
12.406,1.880,85.464,0.0,0.0,0.251,0.0,11538432.0,433.0,366.0,0.0,0.0,2962.0,5475.0,1462806366.403
13.802,1.631,84.567,0.0,0.0,0.0,0.0,0.0,1473.0,3565.0,0.0,0.0,3428.0,6208.0,1462806367.403
13.174,2.008,84.693,0.0,0.0,0.125,0.0,0.0,503.0,436.0,0.0,0.0,3419.0,6224.0,1462806368.403
13.425,2.133,83.940,0.376,0.0,0.125,0.0,65536.0,369.0,366.0,0.0,0.0,3526.0,6387.0,1462806369.403
13.442,2.261,76.508,7.663,0.0,0.126,4096.0,67633152.0,558.0,1877.0,0.0,0.0,3615.0,6234.0,1462806370.403
13.500,2.375,72.750,11.250,0.0,0.125,4096.0,107024384.0,732.0,1455.0,0.0,0.0,3660.0,6228.0,1462806371.403
13.767,2.003,80.851,3.129,0.0,0.250,0.0,95948800.0,177.0,366.0,0.0,0.0,3692.0,6301.0,1462806372.403
12.219,1.870,85.910,0.0,0.0,0.0,0.0,0.0,662.0,2476.0,0.0,0.0,2784.0,4965.0,1462806373.403
9.296,1.508,88.693,0.377,0.0,0.126,0.0,102400.0,351.0,1385.0,0.0,0.0,2673.0,4891.0,1462806374.403
13.910,1.880,84.211,0.0,0.0,0.0,0.0,0.0,686.0,526.0,0.0,0.0,3532.0,6382.0,1462806375.403
13.551,1.757,84.567,0.0,0.0,0.125,0.0,0.0,508.0,2476.0,0.0,0.0,3439.0,6250.0,1462806376.403
11.250,1.750,78.250,8.375,0.0,0.375,4096.0,77594624.0,113.0,366.0,0.0,0.0,2834.0,4671.0,1462806377.403
6.650,1.631,78.419,13.300,0.0,0.0,8192.0,96088064.0,287.0,1385.0,0.0,0.0,2370.0,3635.0,1462806378.403
13.711,2.013,76.604,7.547,0.0,0.126,0.0,83451904.0,889.0,2546.0,0.0,0.0,3659.0,6211.0,1462806379.403
13.425,2.133,84.316,0.0,0.0,0.125,0.0,13635584.0,113.0,366.0,0.0,0.0,3477.0,6215.0,1462806380.403
13.517,2.253,83.855,0.0,0.0,0.375,0.0,0.0,113.0,366.0,0.0,0.0,3499.0,6307.0,1462806381.403
8.396,1.253,90.226,0.0,0.0,0.125,0.0,0.0,706.0,2896.0,0.0,0.0,2126.0,3879.0,1462806382.403
13.409,2.005,84.461,0.0,0.0,0.125,0.0,0.0,622.0,436.0,0.0,0.0,3398.0,6189.0,1462806383.403
13.384,2.020,76.010,8.460,0.0,0.126,4096.0,54591488.0,177.0,366.0,0.0,0.0,3386.0,5917.0,1462806384.403
13.659,1.629,83.083,1.378,0.0,0.251,0.0,80744448.0,0.0,0.0,0.0,0.0,3473.0,5898.0,1462806385.403
9.750,1.750,88.375,0.0,0.0,0.125,0.0,0.0,1051.0,3861.0,0.0,0.0,2208.0,4586.0,1462806386.403
13.711,1.887,84.277,0.0,0.0,0.126,0.0,0.0,686.0,436.0,0.0,0.0,3448.0,6346.0,1462806387.403
13.534,1.754,84.586,0.0,0.0,0.125,0.0,0.0,956.0,2476.0,0.0,0.0,3407.0,6199.0,1462806388.403
13.250,2.125,83.875,0.500,0.0,0.250,4096.0,65536.0,497.0,366.0,0.0,0.0,3302.0,5902.0,1462806389.403
14.053,2.384,73.400,10.038,0.0,0.125,4096.0,90177536.0,924.0,1455.0,0.0,0.0,3397.0,6088.0,1462806390.403
13.300,2.258,72.146,12.045,0.0,0.251,8192.0,84938752.0,828.0,2476.0,0.0,0.0,3629.0,6302.0,1462806391.403
13.392,2.003,81.227,3.129,0.0,0.250,0.0,95424512.0,478.0,664.0,0.0,0.0,3652.0,6223.0,1462806392.403
13.659,2.256,83.960,0.0,0.0,0.125,0.0,0.0,433.0,366.0,0.0,0.0,3497.0,6287.0,1462806393.403
13.534,2.005,83.960,0.376,0.0,0.125,0.0,86016.0,1255.0,3565.0,0.0,0.0,3427.0,6254.0,1462806394.403
13.250,2.500,84.125,0.0,0.0,0.125,0.0,0.0,305.0,366.0,0.0,0.0,3412.0,6168.0,1462806395.403
13.442,2.010,84.422,0.0,0.0,0.126,0.0,0.0,177.0,366.0,0.0,0.0,3442.0,6207.0,1462806396.403
8.135,1.502,81.852,8.385,0.0,0.125,4096.0,76021760.0,578.0,2896.0,0.0,0.0,2335.0,3909.0,1462806397.403
13.224,2.393,73.048,11.209,0.0,0.126,4096.0,106438656.0,494.0,436.0,0.0,0.0,3643.0,6344.0,1462806398.403
13.945,2.136,78.769,5.025,0.0,0.126,0.0,88154112.0,113.0,366.0,0.0,0.0,3523.0,6620.0,1462806399.403
13.892,1.627,84.355,0.0,0.0,0.125,0.0,0.0,508.0,2476.0,0.0,0.0,3382.0,6091.0,1462806400.403
8.908,1.004,89.962,0.0,0.0,0.125,0.0,0.0,287.0,1385.0,0.0,0.0,2099.0,3910.0,1462806401.403
13.767,1.877,84.105,0.0,0.0,0.250,0.0,0.0,494.0,436.0,0.0,0.0,3494.0,6365.0,1462806402.403
13.585,1.635,84.780,0.0,0.0,0.0,0.0,0.0,636.0,2476.0,0.0,0.0,3410.0,6207.0,1462806403.403
13.425,2.509,73.024,10.790,0.0,0.251,4096.0,82391040.0,113.0,366.0,0.0,0.0,3553.0,6174.0,1462806404.403
13.392,2.628,71.589,12.015,0.0,0.375,4096.0,89194496.0,732.0,1455.0,0.0,0.0,3740.0,6268.0,1462806405.403
13.568,1.759,81.281,3.266,0.0,0.126,0.0,99094528.0,572.0,2476.0,0.0,0.0,3657.0,6199.0,1462806406.403
13.551,1.882,84.442,0.0,0.0,0.125,0.0,0.0,113.0,366.0,0.0,0.0,3414.0,6216.0,1462806407.403
9.500,1.625,88.750,0.0,0.0,0.125,0.0,0.0,113.0,366.0,0.0,0.0,2193.0,4399.0,1462806408.403
14.304,1.506,83.438,0.502,0.0,0.251,0.0,94208.0,1023.0,2966.0,0.0,0.0,2844.0,7464.0,1462806409.403
13.625,2.250,84.0,0.0,0.0,0.125,0.0,0.0,113.0,366.0,0.0,0.0,2912.0,7180.0,1462806410.403
13.945,2.010,76.884,7.035,0.0,0.126,4096.0,76132352.0,113.0,366.0,0.0,0.0,3718.0,6432.0,1462806411.403
13.300,2.008,84.567,0.0,0.0,0.125,0.0,59244544.0,508.0,2476.0,0.0,0.0,3395.0,5881.0,1462806412.403
13.585,1.887,84.528,0.0,0.0,0.0,0.0,0.0,668.0,1455.0,0.0,0.0,3401.0,6154.0,1462806413.403
13.267,2.753,83.479,0.250,0.0,0.250,0.0,81920.0,241.0,366.0,0.0,0.0,3526.0,6388.0,1462806414.403
13.767,1.877,84.230,0.0,0.0,0.125,0.0,0.0,700.0,2476.0,0.0,0.0,3387.0,6102.0,1462806415.403
9.398,1.253,88.722,0.627,0.0,0.0,0.0,11534336.0,479.0,1385.0,0.0,0.0,2167.0,3916.0,1462806416.403
13.854,2.393,73.174,10.453,0.0,0.126,8192.0,101711872.0,622.0,436.0,0.0,0.0,3715.0,6373.0,1462806417.403
13.409,2.256,76.190,8.145,0.0,0.0,0.0,109580288.0,828.0,2476.0,0.0,0.0,3680.0,6190.0,1462806418.403
