"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_500000000_0.5.csv",,,,"Date:","14 Feb 2016 06:05:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
68.394,5.942,25.032,0.506,0.0,0.126,0.0,5001216.0,1952382.0,5203880.0,0.0,0.0,5041.0,4929.0,1455436738.515
81.108,3.778,15.113,0.0,0.0,0.0,0.0,0.0,638345.0,3451253.0,0.0,0.0,4287.0,2190.0,1455436739.515
85.714,5.013,9.273,0.0,0.0,0.0,0.0,0.0,577988.0,12644.0,0.0,0.0,3970.0,2511.0,1455436740.515
96.491,3.133,0.251,0.0,0.0,0.125,0.0,0.0,4502.0,8594.0,0.0,0.0,3116.0,2562.0,1455436741.515
83.480,4.918,11.475,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4219.0,2974.0,1455436742.515
92.857,5.138,1.880,0.0,0.0,0.125,4239360.0,454656.0,2298374.0,36119.0,0.0,0.0,3324.0,2688.0,1455436743.515
83.165,3.291,13.418,0.0,0.0,0.127,0.0,4411392.0,1334381.0,19866.0,0.0,0.0,4271.0,6480.0,1455436744.515
34.668,5.131,58.824,1.126,0.0,0.250,2920448.0,2138112.0,0.0,0.0,0.0,0.0,2803.0,2652.0,1455436745.515
72.579,5.786,21.384,0.0,0.0,0.252,4096.0,3645440.0,1519986.0,5191666.0,0.0,0.0,6562.0,5484.0,1455436746.515
79.497,4.277,16.101,0.0,0.0,0.126,155648.0,720896.0,976749.0,3169306.0,0.0,0.0,3837.0,2024.0,1455436747.515
82.449,6.061,11.111,0.379,0.0,0.0,0.0,602112.0,0.0,0.0,0.0,0.0,4565.0,2846.0,1455436748.515
96.867,3.008,0.0,0.0,0.0,0.125,0.0,0.0,1478850.0,320249.0,0.0,0.0,3473.0,2591.0,1455436749.515
89.711,4.266,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,2275.0,1455436750.515
86.289,7.296,6.164,0.0,0.0,0.252,6352896.0,0.0,2285809.0,35109.0,0.0,0.0,3396.0,2508.0,1455436751.515
92.686,2.018,5.170,0.0,0.0,0.126,0.0,561152.0,0.0,0.0,0.0,0.0,4065.0,4407.0,1455436752.515
30.288,5.757,58.824,5.131,0.0,0.0,2789376.0,3706880.0,2307663.0,619908.0,0.0,0.0,3586.0,3366.0,1455436753.515
68.348,3.783,27.491,0.126,0.0,0.252,1449984.0,5963776.0,535112.0,4594290.0,0.0,0.0,5589.0,4925.0,1455436754.515
70.927,4.010,24.937,0.0,0.0,0.125,0.0,1261568.0,158331.0,2448484.0,0.0,0.0,4611.0,2575.0,1455436755.515
77.049,5.675,17.150,0.0,0.0,0.126,0.0,0.0,1550502.0,1182072.0,0.0,0.0,4972.0,2915.0,1455436756.515
96.746,3.004,0.125,0.0,0.0,0.125,0.0,0.0,1353736.0,24178.0,0.0,0.0,3629.0,3086.0,1455436757.515
92.839,3.894,2.889,0.377,0.0,0.0,0.0,1187840.0,1722805.0,20670.0,0.0,0.0,3502.0,2196.0,1455436758.515
82.785,6.582,10.506,0.127,0.0,0.0,4239360.0,0.0,4598.0,6099.0,0.0,0.0,3351.0,2598.0,1455436759.515
93.867,3.254,2.753,0.0,0.0,0.125,0.0,1101824.0,723656.0,15047.0,0.0,0.0,3430.0,5284.0,1455436760.515
35.435,6.305,57.881,0.126,0.0,0.252,8192.0,5447680.0,131124.0,776454.0,0.0,0.0,4637.0,4195.0,1455436761.515
63.602,4.156,32.116,0.0,0.0,0.126,4096.0,180224.0,1680803.0,4420969.0,0.0,0.0,3489.0,3684.0,1455436762.515
66.457,4.146,29.146,0.126,0.0,0.126,0.0,4784128.0,254595.0,198661.0,0.0,0.0,5316.0,3126.0,1455436763.515
79.393,5.689,14.791,0.0,0.0,0.126,0.0,0.0,437163.0,3261907.0,0.0,0.0,4896.0,2981.0,1455436764.515
92.759,3.745,3.371,0.0,0.0,0.125,0.0,0.0,2478971.0,39500.0,0.0,0.0,3572.0,3916.0,1455436765.515
92.588,4.397,3.015,0.0,0.0,0.0,0.0,0.0,2269814.0,24102.0,0.0,0.0,3590.0,2408.0,1455436766.515
82.138,6.541,11.069,0.252,0.0,0.0,6352896.0,0.0,2850.0,4590.0,0.0,0.0,3479.0,2566.0,1455436767.515
96.617,2.757,0.376,0.0,0.0,0.251,0.0,487424.0,725774.0,19834.0,0.0,0.0,3240.0,4573.0,1455436768.515
44.374,5.815,49.684,0.0,0.0,0.126,0.0,6549504.0,877622.0,17132.0,0.0,0.0,4079.0,4442.0,1455436769.515
56.407,2.889,39.824,0.754,0.0,0.126,4235264.0,0.0,0.0,0.0,0.0,0.0,3381.0,3422.0,1455436770.515
64.602,3.919,31.100,0.0,0.0,0.379,8192.0,4005888.0,1969883.0,5192461.0,0.0,0.0,4930.0,3481.0,1455436771.515
80.552,4.642,14.806,0.0,0.0,0.0,0.0,360448.0,1779494.0,3451102.0,0.0,0.0,4282.0,2876.0,1455436772.515
91.0,4.0,5.0,0.0,0.0,0.0,0.0,741376.0,11467.0,9144.0,0.0,0.0,3545.0,2264.0,1455436773.515
93.719,3.392,2.889,0.0,0.0,0.0,0.0,0.0,1902.0,5241.0,0.0,0.0,3763.0,2422.0,1455436774.515
83.207,7.071,9.343,0.253,0.0,0.126,4239360.0,0.0,2321064.0,24501.0,0.0,0.0,3901.0,2976.0,1455436775.515
97.880,1.746,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,3320.0,1455436776.515
45.455,4.419,49.747,0.253,0.0,0.126,4096.0,4947968.0,1581758.0,35019.0,0.0,0.0,4133.0,4723.0,1455436777.515
44.598,4.271,49.874,1.005,0.0,0.251,2121728.0,2056192.0,822865.0,5170698.0,0.0,0.0,2993.0,2442.0,1455436778.515
62.500,5.934,31.187,0.253,0.0,0.126,4096.0,3657728.0,2837125.0,36262.0,0.0,0.0,5016.0,4207.0,1455436779.515
83.543,4.648,11.683,0.0,0.0,0.126,4096.0,708608.0,44064.0,3327547.0,0.0,0.0,4675.0,2232.0,1455436780.515
86.591,5.138,8.145,0.0,0.0,0.125,0.0,0.0,9525.0,127814.0,0.0,0.0,3888.0,3063.0,1455436781.515
95.369,3.254,1.377,0.0,0.0,0.0,0.0,0.0,3865.0,5508.0,0.0,0.0,3233.0,2490.0,1455436782.515
81.519,6.962,11.139,0.253,0.0,0.127,147456.0,503808.0,0.0,0.0,0.0,0.0,4263.0,3092.0,1455436783.515
97.867,1.380,0.627,0.125,0.0,0.0,6205440.0,0.0,3406542.0,51511.0,0.0,0.0,3316.0,3673.0,1455436784.515
64.196,5.528,30.025,0.0,0.0,0.251,12288.0,4947968.0,662929.0,10251.0,0.0,0.0,4036.0,5728.0,1455436785.515
39.949,2.655,56.764,0.632,0.0,0.0,4235264.0,1601536.0,1786655.0,4043238.0,0.0,0.0,3249.0,2696.0,1455436786.515
62.043,5.675,32.156,0.0,0.0,0.126,0.0,3297280.0,0.0,0.0,0.0,0.0,5637.0,4579.0,1455436787.515
78.562,3.783,17.150,0.378,0.0,0.126,0.0,1822720.0,1803584.0,3852168.0,0.0,0.0,4430.0,2161.0,1455436788.515
84.509,4.534,10.831,0.0,0.0,0.126,0.0,0.0,16176.0,762426.0,0.0,0.0,4053.0,2522.0,1455436789.515
96.996,2.753,0.250,0.0,0.0,0.0,0.0,0.0,5517.0,135833.0,0.0,0.0,2982.0,3367.0,1455436790.515
84.131,6.801,8.942,0.0,0.0,0.126,0.0,0.0,814.0,2094.0,0.0,0.0,3794.0,2632.0,1455436791.515
90.680,4.408,4.282,0.378,0.0,0.252,6352896.0,0.0,0.0,0.0,0.0,0.0,4109.0,3118.0,1455436792.515
77.301,3.531,18.033,1.009,0.0,0.126,4096.0,4079616.0,6132851.0,104992.0,0.0,0.0,4858.0,6425.0,1455436793.515
32.748,4.768,59.724,2.635,0.0,0.125,4239360.0,3575808.0,175092.0,3821347.0,0.0,0.0,2836.0,2643.0,1455436794.515
72.257,4.414,23.329,0.0,0.0,0.0,0.0,2400256.0,494941.0,1491510.0,0.0,0.0,4841.0,5195.0,1455436795.515
73.902,4.266,21.581,0.0,0.0,0.251,8192.0,1966080.0,526901.0,2311611.0,0.0,0.0,4729.0,2666.0,1455436796.515
83.019,5.283,11.698,0.0,0.0,0.0,0.0,0.0,1351120.0,1158239.0,0.0,0.0,4303.0,3251.0,1455436797.515
96.629,2.747,0.624,0.0,0.0,0.0,0.0,655360.0,10956.0,11393.0,0.0,0.0,3082.0,2585.0,1455436798.515
89.760,4.172,6.068,0.0,0.0,0.0,0.0,0.0,878.0,2094.0,0.0,0.0,3785.0,2596.0,1455436799.515
85.822,6.650,7.277,0.251,0.0,0.0,6352896.0,0.0,2275568.0,30892.0,0.0,0.0,3766.0,2564.0,1455436800.515
87.531,2.771,9.446,0.0,0.0,0.252,0.0,1753088.0,721560.0,15508.0,0.0,0.0,3750.0,5249.0,1455436801.515
30.375,5.0,62.250,2.125,0.0,0.250,4235264.0,4796416.0,0.0,0.0,0.0,0.0,3588.0,3364.0,1455436802.515
66.080,4.146,28.894,0.754,0.0,0.126,0.0,1437696.0,3379465.0,5214954.0,0.0,0.0,4484.0,3762.0,1455436803.515
71.049,3.666,24.273,0.759,0.0,0.253,4096.0,3620864.0,229819.0,2294405.0,0.0,0.0,4381.0,2550.0,1455436804.515
76.981,5.283,17.610,0.0,0.0,0.126,0.0,0.0,1159635.0,1161044.0,0.0,0.0,4333.0,2618.0,1455436805.515
96.110,3.513,0.376,0.0,0.0,0.0,0.0,0.0,10373.0,8066.0,0.0,0.0,3219.0,2604.0,1455436806.515
91.047,4.414,4.540,0.0,0.0,0.0,0.0,0.0,1725570.0,22256.0,0.0,0.0,3773.0,2632.0,1455436807.515
83.145,5.912,10.440,0.252,0.0,0.252,6352896.0,491520.0,6709.0,4582.0,0.0,0.0,3382.0,2580.0,1455436808.515
95.870,2.879,1.126,0.0,0.0,0.125,131072.0,184320.0,1293745.0,22858.0,0.0,0.0,3642.0,4278.0,1455436809.515
32.156,5.170,61.917,0.631,0.0,0.126,2363392.0,3280896.0,0.0,0.0,0.0,0.0,3383.0,3314.0,1455436810.515
63.145,3.270,33.208,0.252,0.0,0.126,2117632.0,3457024.0,1524406.0,5193343.0,0.0,0.0,4924.0,4283.0,1455436811.515
64.484,4.030,31.360,0.0,0.0,0.126,0.0,3993600.0,1800863.0,2328376.0,0.0,0.0,4711.0,2947.0,1455436812.515
79.397,5.276,15.327,0.0,0.0,0.0,2113536.0,118784.0,1154512.0,1147053.0,0.0,0.0,5144.0,2731.0,1455436813.515
93.742,3.630,2.128,0.501,0.0,0.0,0.0,528384.0,12682.0,171729.0,0.0,0.0,3172.0,3074.0,1455436814.515
92.462,3.894,3.643,0.0,0.0,0.0,0.0,0.0,1716213.0,17042.0,0.0,0.0,3826.0,2356.0,1455436815.515
83.777,6.717,8.999,0.253,0.0,0.253,4239360.0,0.0,4712.0,7138.0,0.0,0.0,3633.0,2621.0,1455436816.515
97.628,1.873,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,4907.0,1455436817.515
43.451,6.045,50.252,0.0,0.0,0.252,0.0,2322432.0,1646140.0,30965.0,0.0,0.0,3609.0,3562.0,1455436818.515
51.889,2.897,39.798,5.164,0.0,0.252,4243456.0,4653056.0,0.0,0.0,0.0,0.0,3462.0,3154.0,1455436819.515
66.123,4.642,28.984,0.125,0.0,0.125,4096.0,2560000.0,755160.0,6133044.0,0.0,0.0,5055.0,3402.0,1455436820.515
79.067,4.666,16.015,0.0,0.0,0.252,4096.0,1806336.0,1740453.0,2433467.0,0.0,0.0,4898.0,2965.0,1455436821.515
89.599,4.637,5.639,0.0,0.0,0.125,0.0,0.0,2863176.0,120987.0,0.0,0.0,4233.0,2425.0,1455436822.515
94.730,3.262,2.008,0.0,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,0.0,3862.0,3659.0,1455436823.515
78.914,7.828,13.005,0.126,0.0,0.126,2117632.0,466944.0,1240366.0,24649.0,0.0,0.0,4065.0,2970.0,1455436824.515
97.114,2.509,0.376,0.0,0.0,0.0,4235264.0,0.0,1204467.0,27447.0,0.0,0.0,3089.0,4356.0,1455436825.515
61.286,3.783,34.805,0.0,0.0,0.126,0.0,1646592.0,834730.0,12441.0,0.0,0.0,3907.0,4358.0,1455436826.515
45.145,4.540,47.919,2.144,0.0,0.252,4247552.0,4902912.0,300469.0,4960354.0,0.0,0.0,3347.0,3107.0,1455436827.515
62.785,5.823,30.633,0.759,0.0,0.0,0.0,974848.0,252206.0,209731.0,0.0,0.0,5032.0,3749.0,1455436828.515
81.579,3.885,14.035,0.125,0.0,0.376,0.0,4575232.0,0.0,0.0,0.0,0.0,5394.0,3036.0,1455436829.517
86.951,5.521,7.403,0.0,0.0,0.125,0.0,0.0,4058178.0,3501103.0,0.0,0.0,4067.0,2531.0,1455436830.515
95.363,4.010,0.627,0.0,0.0,0.0,0.0,0.0,1149466.0,21370.0,0.0,0.0,3473.0,2709.0,1455436831.515
83.376,6.853,9.645,0.0,0.0,0.127,1593344.0,0.0,814.0,2440.0,0.0,0.0,3542.0,2625.0,1455436832.515
94.110,3.383,2.130,0.376,0.0,0.0,4759552.0,147456.0,489040.0,15137.0,0.0,0.0,3194.0,3390.0,1455436833.515
63.990,4.266,31.619,0.0,0.0,0.125,0.0,1847296.0,0.0,0.0,0.0,0.0,3935.0,3716.0,1455436834.515
36.524,3.275,58.942,1.259,0.0,0.0,4243456.0,5058560.0,0.0,0.0,0.0,0.0,2847.0,2461.0,1455436835.515
69.886,5.972,24.015,0.0,0.0,0.127,0.0,737280.0,3410136.0,5209542.0,0.0,0.0,5037.0,4616.0,1455436836.515
77.960,3.652,18.388,0.0,0.0,0.0,0.0,3629056.0,0.0,0.0,0.0,0.0,4954.0,2671.0,1455436837.515
83.605,5.882,10.388,0.0,0.0,0.125,0.0,249856.0,616764.0,3458408.0,0.0,0.0,4102.0,2322.0,1455436838.515
97.114,2.509,0.376,0.0,0.0,0.0,0.0,495616.0,0.0,0.0,0.0,0.0,3663.0,4106.0,1455436839.515
87.154,5.164,7.683,0.0,0.0,0.0,0.0,0.0,1728215.0,27033.0,0.0,0.0,3816.0,2744.0,1455436840.515
89.196,5.905,4.774,0.0,0.0,0.126,6352896.0,0.0,10190.0,8373.0,0.0,0.0,3267.0,2803.0,1455436841.515
98.259,1.617,0.0,0.0,0.0,0.124,0.0,0.0,1862514.0,22234.0,0.0,0.0,2959.0,5135.0,1455436842.515
96.366,3.634,0.0,0.0,0.0,0.0,0.0,114688.0,770630.0,17212.0,0.0,0.0,3407.0,3382.0,1455436843.515
81.125,3.125,14.500,1.250,0.0,0.0,4235264.0,311296.0,1740894.0,25813.0,0.0,0.0,2571.0,9809.0,1455436844.515
68.090,2.010,29.774,0.0,0.0,0.126,0.0,1847296.0,478573.0,7915.0,0.0,0.0,3248.0,4433.0,1455436845.515
34.717,5.786,59.371,0.0,0.0,0.126,0.0,9068544.0,0.0,0.0,0.0,0.0,5217.0,3474.0,1455436846.515
80.881,4.277,14.843,0.0,0.0,0.0,0.0,0.0,293601.0,8619393.0,0.0,0.0,3878.0,2326.0,1455436847.515
87.848,5.190,6.709,0.0,0.0,0.253,0.0,131072.0,8687.0,4594.0,0.0,0.0,4182.0,2415.0,1455436848.515
96.750,3.0,0.125,0.0,0.0,0.125,0.0,520192.0,1733311.0,192299.0,0.0,0.0,3306.0,2930.0,1455436849.515
85.571,3.137,11.167,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,2202.0,1455436850.515
90.050,7.431,2.267,0.0,0.0,0.252,6352896.0,0.0,3422281.0,166925.0,0.0,0.0,3782.0,5224.0,1455436851.515
92.668,2.908,4.298,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3396.0,3631.0,1455436852.515
47.421,5.535,45.157,1.509,0.0,0.377,4722688.0,5218304.0,2137046.0,46473.0,0.0,24576.0,4378.0,4356.0,1455436853.515
44.949,4.040,50.126,0.758,0.0,0.126,4096.0,2883584.0,0.0,0.0,0.0,0.0,5841.0,4357.0,1455436854.515
72.796,4.282,22.922,0.0,0.0,0.0,0.0,3252224.0,1377213.0,6330240.0,0.0,0.0,4550.0,2713.0,1455436855.515
91.844,3.764,4.391,0.0,0.0,0.0,0.0,0.0,33252.0,2299227.0,0.0,0.0,4044.0,2169.0,1455436856.519
95.220,4.403,0.252,0.0,0.0,0.126,0.0,0.0,570263.0,12246.0,0.0,0.0,3668.0,2545.0,1455436857.515
89.586,3.639,6.524,0.0,0.0,0.251,0.0,200704.0,2851784.0,41584.0,0.0,0.0,3388.0,3224.0,1455436858.515
91.080,6.658,2.261,0.0,0.0,0.0,0.0,430080.0,1134352.0,19365.0,0.0,0.0,3579.0,2866.0,1455436859.515
87.860,2.628,9.011,0.501,0.0,0.0,6352896.0,0.0,1862613.0,140646.0,0.0,0.0,3564.0,3444.0,1455436860.515
60.660,6.472,32.107,0.381,0.0,0.381,4235264.0,1097728.0,271426.0,10785.0,0.0,0.0,4922.0,4939.0,1455436861.515
33.333,4.654,61.635,0.252,0.0,0.126,16384.0,6184960.0,497947.0,1742726.0,0.0,0.0,5073.0,4003.0,1455436862.515
66.206,3.518,30.276,0.0,0.0,0.0,0.0,3739648.0,637089.0,4555360.0,0.0,0.0,4021.0,2488.0,1455436863.515
90.806,6.171,2.897,0.0,0.0,0.126,0.0,1163264.0,32158.0,2303270.0,0.0,0.0,4456.0,2532.0,1455436864.515
92.375,3.375,4.250,0.0,0.0,0.0,0.0,0.0,1723175.0,23602.0,0.0,0.0,3179.0,2040.0,1455436865.515
88.442,4.397,7.161,0.0,0.0,0.0,0.0,0.0,2103.0,4061.0,0.0,0.0,3095.0,2280.0,1455436866.515
88.611,6.884,4.005,0.250,0.0,0.250,2121728.0,0.0,0.0,0.0,0.0,0.0,3880.0,2705.0,1455436867.515
93.852,2.509,3.513,0.0,0.0,0.125,4235264.0,0.0,3006759.0,41849.0,0.0,0.0,3333.0,2593.0,1455436868.515
48.111,5.919,43.451,2.393,0.0,0.126,4390912.0,4317184.0,239382.0,8033.0,0.0,0.0,4345.0,4188.0,1455436869.515
38.173,3.379,57.947,0.375,0.0,0.125,327680.0,3428352.0,1660389.0,3462240.0,0.0,0.0,4639.0,4776.0,1455436870.515
58.333,4.798,36.869,0.0,0.0,0.0,0.0,3637248.0,0.0,0.0,0.0,0.0,4662.0,2565.0,1455436871.515
92.686,4.918,2.270,0.0,0.0,0.126,0.0,0.0,238698.0,5169870.0,0.0,0.0,4323.0,2675.0,1455436872.515
91.572,4.025,4.403,0.0,0.0,0.0,0.0,0.0,1718351.0,21898.0,0.0,0.0,3529.0,1860.0,1455436873.515
96.250,3.125,0.500,0.0,0.0,0.125,0.0,663552.0,4758.0,8626.0,0.0,0.0,3262.0,3036.0,1455436874.515
91.436,3.275,5.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.0,2449.0,1455436875.515
86.709,6.329,6.709,0.253,0.0,0.0,6352896.0,0.0,12178.0,11965.0,0.0,0.0,3658.0,2993.0,1455436876.515
72.306,4.135,22.306,1.003,0.0,0.251,4235264.0,548864.0,3661795.0,46152.0,0.0,0.0,3489.0,4056.0,1455436877.515
40.176,3.149,56.423,0.0,0.0,0.252,0.0,5648384.0,572340.0,1154433.0,0.0,0.0,4357.0,4274.0,1455436878.515
50.063,5.323,43.599,0.887,0.0,0.127,4096.0,4472832.0,0.0,0.0,0.0,0.0,5086.0,3394.0,1455436879.515
92.211,5.528,2.136,0.0,0.0,0.126,0.0,0.0,3758709.0,6689510.0,0.0,0.0,4259.0,2823.0,1455436880.515
91.593,4.015,4.266,0.0,0.0,0.125,4096.0,901120.0,580155.0,975123.0,0.0,0.0,4081.0,2016.0,1455436881.515
95.729,3.518,0.628,0.0,0.0,0.126,0.0,0.0,4304.0,7556.0,0.0,0.0,3173.0,3618.0,1455436882.515
89.308,2.893,7.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,2287.0,1455436883.515
85.171,5.450,8.112,1.141,0.0,0.127,6352896.0,397312.0,583932.0,18755.0,0.0,0.0,3180.0,2877.0,1455436884.515
77.525,5.429,15.909,0.884,0.0,0.253,4235264.0,565248.0,857405.0,15495.0,0.0,0.0,4323.0,4926.0,1455436885.515
43.648,3.396,52.579,0.0,0.0,0.377,0.0,6356992.0,0.0,0.0,0.0,0.0,4802.0,4244.0,1455436886.515
39.950,4.494,55.431,0.0,0.0,0.125,0.0,3993600.0,3103225.0,5981526.0,0.0,0.0,5326.0,4317.0,1455436887.515
80.608,3.295,15.970,0.0,0.0,0.127,0.0,0.0,2896547.0,2716514.0,0.0,0.0,3825.0,2573.0,1455436888.515
91.990,5.507,2.503,0.0,0.0,0.0,0.0,630784.0,570400.0,12498.0,0.0,0.0,4146.0,2201.0,1455436889.515
94.987,3.509,1.378,0.0,0.0,0.125,0.0,0.0,4500.0,6009.0,0.0,0.0,3196.0,3431.0,1455436890.515
92.337,4.020,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,1828.0,1455436891.515
81.841,7.692,9.332,1.009,0.0,0.126,4235264.0,0.0,5654.0,11369.0,0.0,0.0,3445.0,2996.0,1455436892.515
89.348,5.013,5.514,0.0,0.0,0.125,2134016.0,0.0,724997.0,16498.0,0.0,0.0,3504.0,4420.0,1455436893.515
57.557,4.408,37.028,0.756,0.0,0.252,4218880.0,6328320.0,830905.0,22122.0,0.0,0.0,5570.0,5505.0,1455436894.515
32.915,5.151,61.683,0.0,0.0,0.251,4096.0,4706304.0,0.0,0.0,0.0,0.0,4990.0,3677.0,1455436895.515
77.318,4.637,17.920,0.0,0.0,0.125,0.0,368640.0,4150224.0,8695135.0,0.0,0.0,4007.0,2717.0,1455436896.515
91.950,5.157,2.893,0.0,0.0,0.0,0.0,0.0,1155386.0,19937.0,0.0,0.0,3767.0,2232.0,1455436897.515
95.990,3.885,0.125,0.0,0.0,0.0,0.0,0.0,4369.0,8034.0,0.0,0.0,3318.0,3841.0,1455436898.515
90.238,3.504,6.008,0.0,0.0,0.250,0.0,1224704.0,0.0,0.0,0.0,0.0,3137.0,1870.0,1455436899.515
86.381,6.557,6.810,0.252,0.0,0.0,163840.0,0.0,4827.0,8854.0,0.0,0.0,3446.0,3063.0,1455436900.515
87.109,4.130,8.260,0.125,0.0,0.375,6189056.0,0.0,0.0,0.0,0.0,0.0,3403.0,3491.0,1455436901.515
55.990,4.288,38.462,1.009,0.0,0.252,4235264.0,4202496.0,2848877.0,42859.0,0.0,0.0,4677.0,5105.0,1455436902.514
32.748,4.517,62.735,0.0,0.0,0.0,0.0,4726784.0,0.0,0.0,0.0,0.0,6126.0,5030.0,1455436903.515
71.122,3.531,24.968,0.252,0.0,0.126,4096.0,1970176.0,2305684.0,7506976.0,0.0,0.0,4256.0,2903.0,1455436904.515
91.688,4.534,3.401,0.126,0.0,0.252,0.0,561152.0,781581.0,967944.0,0.0,0.0,4044.0,2297.0,1455436905.515
94.612,4.135,1.253,0.0,0.0,0.0,0.0,0.0,1917126.0,30151.0,0.0,0.0,3286.0,2776.0,1455436906.515
90.050,3.526,6.423,0.0,0.0,0.0,2113536.0,0.0,188994.0,8210.0,0.0,0.0,3159.0,2522.0,1455436907.515
92.231,6.140,1.378,0.0,0.0,0.251,4096.0,0.0,4071.0,146689.0,0.0,0.0,3903.0,2879.0,1455436908.515
89.773,2.652,7.071,0.505,0.0,0.0,4235264.0,278528.0,3028335.0,134407.0,0.0,0.0,3541.0,3775.0,1455436909.515
57.503,5.675,34.931,1.639,0.0,0.252,4562944.0,2457600.0,274310.0,11709.0,0.0,0.0,3569.0,3325.0,1455436910.515
35.383,4.266,60.226,0.0,0.0,0.125,86016.0,4190208.0,0.0,0.0,0.0,0.0,5800.0,4849.0,1455436911.515
62.986,4.266,32.622,0.0,0.0,0.125,0.0,3629056.0,1973722.0,5745230.0,0.0,0.0,4081.0,2521.0,1455436912.515
93.073,5.038,1.889,0.0,0.0,0.0,0.0,0.0,615427.0,1937400.0,0.0,0.0,4466.0,2932.0,1455436913.518
94.354,3.513,2.133,0.0,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,3593.0,1905.0,1455436914.515
95.755,3.745,0.250,0.0,0.0,0.250,0.0,499712.0,1718556.0,29316.0,0.0,0.0,3842.0,3560.0,1455436915.515
92.965,3.392,3.643,0.0,0.0,0.0,0.0,0.0,2264886.0,34583.0,0.0,0.0,3275.0,3467.0,1455436916.515
82.427,5.689,11.125,0.759,0.0,0.0,6352896.0,0.0,8510.0,5451.0,0.0,0.0,2923.0,1889.0,1455436917.515
71.753,5.296,21.690,1.135,0.0,0.126,4235264.0,372736.0,0.0,0.0,0.0,0.0,4102.0,5172.0,1455436918.515
43.199,3.904,52.393,0.126,0.0,0.378,8192.0,5840896.0,2132973.0,990296.0,0.0,0.0,5146.0,4911.0,1455436919.515
57.125,4.792,37.957,0.0,0.0,0.126,8192.0,4280320.0,853574.0,4483558.0,0.0,0.0,4994.0,3031.0,1455436920.515
94.192,4.293,1.389,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,2472.0,1455436921.515
90.966,4.015,5.019,0.0,0.0,0.0,0.0,0.0,621403.0,2224524.0,0.0,0.0,3532.0,1904.0,1455436922.515
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,577299.0,13644.0,0.0,0.0,3448.0,3575.0,1455436923.515
91.855,3.509,4.511,0.0,0.0,0.125,0.0,270336.0,2318767.0,30590.0,0.0,0.0,3497.0,2682.0,1455436924.515
83.480,5.675,10.214,0.631,0.0,0.0,6352896.0,364544.0,1145294.0,20378.0,0.0,0.0,3010.0,2365.0,1455436925.515
78.321,5.138,15.664,0.627,0.0,0.251,4235264.0,372736.0,841354.0,14204.0,0.0,0.0,4271.0,4682.0,1455436926.515
40.704,3.015,56.156,0.0,0.0,0.126,0.0,6021120.0,0.0,0.0,0.0,0.0,4061.0,4131.0,1455436927.515
46.289,5.535,48.050,0.0,0.0,0.126,0.0,3620864.0,1243572.0,5010706.0,0.0,0.0,4828.0,3271.0,1455436928.515
88.679,5.660,5.535,0.0,0.0,0.126,0.0,110592.0,38479.0,2674988.0,0.0,0.0,4067.0,2996.0,1455436929.515
87.516,4.288,8.071,0.0,0.0,0.126,0.0,512000.0,2378.0,3526.0,0.0,0.0,3685.0,2201.0,1455436930.515
95.119,3.880,1.001,0.0,0.0,0.0,0.0,0.0,1730880.0,24932.0,0.0,0.0,3393.0,3126.0,1455436931.515
84.257,3.778,11.839,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3273.0,2386.0,1455436932.515
91.080,5.653,3.141,0.0,0.0,0.126,6352896.0,0.0,1737770.0,31837.0,0.0,0.0,3518.0,3043.0,1455436933.515
72.785,4.304,22.405,0.253,0.0,0.253,0.0,1359872.0,2015268.0,27605.0,0.0,0.0,4460.0,5805.0,1455436934.515
47.799,3.019,46.541,2.642,0.0,0.0,4239360.0,6316032.0,1249182.0,607488.0,0.0,0.0,4587.0,3959.0,1455436935.515
38.161,5.038,56.675,0.0,0.0,0.126,0.0,3645440.0,0.0,0.0,0.0,0.0,5020.0,3439.0,1455436936.515
83.187,5.144,11.543,0.0,0.0,0.125,0.0,180224.0,298791.0,7150194.0,0.0,0.0,4640.0,2662.0,1455436937.515
