"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_300000000_0.5.csv",,,,"Date:","11 Feb 2016 07:05:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
65.163,4.135,30.326,0.376,0.0,0.0,0.0,348160.0,148430.0,8864.0,0.0,0.0,4214.0,2199.0,1455179694.875
75.469,3.004,21.151,0.375,0.0,0.0,0.0,4096.0,860717.0,23037.0,0.0,0.0,3412.0,2286.0,1455179695.875
71.267,2.509,26.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,2064.0,1455179696.875
62.095,3.367,34.165,0.374,0.0,0.0,2961408.0,102400.0,1393503.0,36725.0,0.0,0.0,2651.0,2018.0,1455179697.875
38.365,4.025,56.981,0.503,0.0,0.126,1495040.0,2748416.0,128040.0,587193.0,0.0,0.0,3681.0,3826.0,1455179698.875
20.927,1.378,77.193,0.501,0.0,0.0,0.0,1359872.0,27001.0,1711811.0,0.0,0.0,2619.0,2600.0,1455179699.876
25.439,2.005,72.055,0.501,0.0,0.0,0.0,1073152.0,19770.0,706678.0,0.0,0.0,3022.0,2231.0,1455179700.876
65.491,3.778,30.605,0.0,0.0,0.126,0.0,0.0,866224.0,20257.0,0.0,0.0,4566.0,2629.0,1455179701.876
76.537,2.886,20.577,0.0,0.0,0.0,0.0,57344.0,1314767.0,31750.0,0.0,0.0,3375.0,1962.0,1455179702.875
64.950,2.387,32.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.0,2126.0,1455179703.875
60.453,3.652,34.509,1.259,0.0,0.126,2957312.0,339968.0,955850.0,28922.0,0.0,0.0,2669.0,2178.0,1455179704.875
37.610,3.899,57.610,0.629,0.0,0.252,1478656.0,2351104.0,128282.0,735230.0,0.0,0.0,3495.0,3518.0,1455179705.875
13.125,1.500,85.0,0.375,0.0,0.0,8192.0,2301952.0,24295.0,1597965.0,0.0,0.0,2338.0,2416.0,1455179706.876
23.899,2.264,73.836,0.0,0.0,0.0,0.0,479232.0,733896.0,736697.0,0.0,0.0,2979.0,2066.0,1455179707.876
61.702,2.628,35.670,0.0,0.0,0.0,0.0,0.0,730603.0,16418.0,0.0,0.0,3913.0,2069.0,1455179708.875
72.522,3.513,23.965,0.0,0.0,0.0,0.0,331776.0,136347.0,9735.0,0.0,0.0,3639.0,1856.0,1455179709.875
56.211,1.757,42.033,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2160.0,2160.0,1455179710.876
33.791,2.868,61.970,1.372,0.0,0.0,2969600.0,0.0,817282.0,25192.0,0.0,0.0,2072.0,1931.0,1455179711.875
32.120,1.757,66.123,0.0,0.0,0.0,8192.0,2641920.0,728391.0,463568.0,0.0,0.0,3863.0,4252.0,1455179712.876
20.651,1.502,77.597,0.125,0.0,0.125,135168.0,786432.0,739788.0,1582330.0,0.0,0.0,1841.0,1620.0,1455179713.876
41.927,3.004,54.944,0.0,0.0,0.125,0.0,0.0,727061.0,17176.0,0.0,0.0,4130.0,2972.0,1455179714.876
65.747,3.764,29.737,0.753,0.0,0.0,1478656.0,311296.0,115767.0,7946.0,0.0,0.0,3381.0,2123.0,1455179715.875
58.040,2.513,39.322,0.0,0.0,0.126,0.0,966656.0,11108.0,302600.0,0.0,0.0,3596.0,2697.0,1455179716.875
62.735,3.262,33.877,0.0,0.0,0.125,0.0,1298432.0,0.0,0.0,0.0,0.0,3513.0,2498.0,1455179717.876
55.125,4.500,39.750,0.625,0.0,0.0,2965504.0,0.0,246073.0,729272.0,0.0,0.0,3102.0,2272.0,1455179718.875
60.759,2.405,36.835,0.0,0.0,0.0,0.0,1249280.0,2159819.0,61128.0,0.0,0.0,4496.0,4120.0,1455179719.876
28.661,1.752,68.711,0.751,0.0,0.125,0.0,2347008.0,747778.0,2009118.0,0.0,0.0,1869.0,1754.0,1455179720.876
29.375,3.250,66.875,0.500,0.0,0.0,1490944.0,0.0,0.0,0.0,0.0,0.0,2677.0,2313.0,1455179721.876
62.673,2.270,35.057,0.0,0.0,0.0,0.0,765952.0,132973.0,307126.0,0.0,0.0,3770.0,2611.0,1455179722.875
48.363,3.526,48.111,0.0,0.0,0.0,0.0,946176.0,738034.0,723262.0,0.0,0.0,3380.0,2323.0,1455179723.875
82.264,3.270,14.340,0.0,0.0,0.126,0.0,0.0,2012.0,5127.0,0.0,0.0,3242.0,3032.0,1455179724.876
52.125,4.0,42.750,1.0,0.0,0.125,2961408.0,315392.0,0.0,0.0,0.0,0.0,3078.0,2433.0,1455179725.875
76.478,1.887,21.509,0.0,0.0,0.126,0.0,417792.0,2387822.0,59316.0,0.0,0.0,4315.0,4044.0,1455179726.876
15.539,3.133,81.078,0.125,0.0,0.125,1482752.0,3026944.0,0.0,0.0,0.0,0.0,1915.0,2136.0,1455179727.875
31.704,2.506,65.664,0.0,0.0,0.125,0.0,139264.0,868512.0,2031130.0,0.0,0.0,3602.0,2929.0,1455179728.876
43.073,2.519,54.408,0.0,0.0,0.0,0.0,1499136.0,18072.0,1002807.0,0.0,0.0,2772.0,1907.0,1455179729.875
49.059,3.262,47.051,0.627,0.0,0.0,0.0,344064.0,7633.0,9001.0,0.0,0.0,3321.0,2139.0,1455179730.875
82.772,2.996,14.107,0.0,0.0,0.125,0.0,0.0,734047.0,15059.0,0.0,0.0,3446.0,2068.0,1455179731.876
52.809,3.745,42.821,0.499,0.0,0.125,2969600.0,86016.0,0.0,0.0,0.0,0.0,3011.0,2406.0,1455179732.875
78.643,1.884,19.472,0.0,0.0,0.0,0.0,286720.0,956271.0,29782.0,0.0,0.0,3814.0,3206.0,1455179733.876
16.917,3.008,79.699,0.251,0.0,0.125,675840.0,2990080.0,0.0,0.0,0.0,0.0,1967.0,2131.0,1455179734.876
28.285,1.502,69.212,0.876,0.0,0.125,802816.0,442368.0,153500.0,2022208.0,0.0,0.0,3198.0,2584.0,1455179735.875
42.911,2.760,54.329,0.0,0.0,0.0,0.0,1495040.0,15978.0,1006656.0,0.0,0.0,3376.0,2026.0,1455179736.876
47.810,3.880,48.310,0.0,0.0,0.0,0.0,86016.0,732857.0,17571.0,0.0,0.0,3473.0,2190.0,1455179737.875
82.058,2.258,15.684,0.0,0.0,0.0,0.0,0.0,713054.0,17283.0,0.0,0.0,3669.0,1984.0,1455179738.875
53.526,4.534,41.562,0.378,0.0,0.0,1970176.0,0.0,7157.0,7611.0,0.0,0.0,2858.0,1965.0,1455179739.876
79.723,1.763,18.514,0.0,0.0,0.0,991232.0,352256.0,226016.0,11450.0,0.0,0.0,3325.0,2637.0,1455179740.875
16.813,2.886,79.799,0.502,0.0,0.0,8192.0,3276800.0,29961.0,1734142.0,0.0,0.0,2032.0,2225.0,1455179741.875
25.686,1.247,72.818,0.249,0.0,0.0,1482752.0,315392.0,838693.0,312406.0,0.0,0.0,2553.0,2573.0,1455179742.876
39.299,3.129,57.572,0.0,0.0,0.0,0.0,1499136.0,748956.0,1015098.0,0.0,0.0,3852.0,2655.0,1455179743.875
55.332,2.760,41.907,0.0,0.0,0.0,0.0,0.0,723796.0,17261.0,0.0,0.0,3300.0,1823.0,1455179744.875
18.398,0.501,80.476,0.626,0.0,0.0,0.0,356352.0,1946.0,4517.0,0.0,0.0,1159.0,925.0,1455179745.876
6.650,0.376,92.974,0.0,0.0,0.0,0.0,0.0,2083.0,6175.0,0.0,0.0,727.0,1258.0,1455179746.876
16.250,1.250,82.500,0.0,0.0,0.0,0.0,122880.0,2017.0,5438.0,0.0,0.0,1290.0,1349.0,1455179747.876
65.535,3.270,31.195,0.0,0.0,0.0,0.0,0.0,3607.0,6742.0,0.0,0.0,4001.0,3509.0,1455179748.876
59.548,4.523,35.678,0.251,0.0,0.0,1478656.0,0.0,7926.0,9213.0,0.0,0.0,4220.0,3320.0,1455179749.875
62.972,2.519,34.131,0.378,0.0,0.0,2183168.0,483328.0,227581.0,11769.0,0.0,0.0,4440.0,3621.0,1455179750.876
24.750,2.500,71.875,0.750,0.0,0.125,1613824.0,2990080.0,0.0,0.0,0.0,0.0,2772.0,2866.0,1455179751.876
33.922,3.026,62.799,0.0,0.0,0.252,0.0,2273280.0,1611124.0,2886932.0,0.0,0.0,4486.0,3228.0,1455179752.875
69.182,4.025,26.792,0.0,0.0,0.0,0.0,0.0,727168.0,167957.0,0.0,0.0,4312.0,2355.0,1455179753.876
79.925,2.384,17.691,0.0,0.0,0.0,0.0,0.0,4291.0,6911.0,0.0,0.0,3533.0,2180.0,1455179754.875
67.001,2.384,30.113,0.502,0.0,0.0,0.0,331776.0,3127.0,6974.0,0.0,0.0,2552.0,1872.0,1455179755.875
62.437,3.769,32.915,0.879,0.0,0.0,4460544.0,0.0,0.0,0.0,0.0,0.0,2625.0,2113.0,1455179756.876
33.917,4.005,61.202,0.751,0.0,0.125,2961408.0,1261568.0,360630.0,903719.0,0.0,0.0,3452.0,3464.0,1455179757.876
10.150,1.128,88.596,0.0,0.0,0.125,0.0,2682880.0,737722.0,1606956.0,0.0,0.0,2305.0,2383.0,1455179758.875
32.915,3.015,64.070,0.0,0.0,0.0,0.0,1085440.0,155266.0,589831.0,0.0,0.0,3304.0,2241.0,1455179759.876
67.170,2.516,29.057,1.006,0.0,0.252,1482752.0,356352.0,596558.0,1838984.0,0.0,0.0,4727.0,2509.0,1455179760.876
75.780,2.622,21.348,0.0,0.0,0.250,0.0,0.0,9792.0,1860940.0,0.0,0.0,3711.0,1932.0,1455179761.876
69.837,2.753,27.409,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,2492.0,1970.0,1455179762.875
60.530,3.026,35.309,1.009,0.0,0.126,4444160.0,0.0,958434.0,27396.0,0.0,0.0,2739.0,2602.0,1455179763.875
48.359,3.157,48.106,0.253,0.0,0.126,1478656.0,839680.0,0.0,0.0,0.0,0.0,4248.0,3980.0,1455179764.875
16.332,2.010,81.407,0.126,0.0,0.126,0.0,3149824.0,1746228.0,4158166.0,0.0,0.0,2674.0,2508.0,1455179765.876
23.869,2.764,72.613,0.754,0.0,0.0,0.0,1212416.0,591202.0,723371.0,0.0,0.0,3153.0,2251.0,1455179766.875
63.614,2.886,33.375,0.0,0.0,0.125,0.0,81920.0,725701.0,17824.0,0.0,0.0,4116.0,2322.0,1455179767.875
74.121,3.015,22.487,0.251,0.0,0.126,2957312.0,0.0,22559.0,3573531.0,0.0,0.0,3897.0,2022.0,1455179768.875
66.750,2.509,30.489,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,2076.0,1455179769.875
63.899,3.522,32.075,0.252,0.0,0.252,2957312.0,0.0,1807452.0,43011.0,0.0,0.0,2873.0,2414.0,1455179770.875
40.554,4.282,54.156,0.756,0.0,0.252,1486848.0,1445888.0,716848.0,2714436.0,0.0,0.0,4177.0,4344.0,1455179771.876
16.855,1.006,82.138,0.0,0.0,0.0,4096.0,2756608.0,1465547.0,1480628.0,0.0,0.0,2865.0,2599.0,1455179772.876
21.625,2.500,75.625,0.250,0.0,0.0,1478656.0,1200128.0,30960.0,2512048.0,0.0,0.0,3242.0,2609.0,1455179773.876
59.222,3.262,37.265,0.251,0.0,0.0,1482752.0,0.0,15888.0,1797237.0,0.0,0.0,3826.0,2312.0,1455179774.875
69.750,3.250,26.875,0.0,0.0,0.125,0.0,0.0,1448149.0,24273.0,0.0,0.0,3318.0,1890.0,1455179775.875
71.734,2.387,25.879,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,2709.0,1818.0,1455179776.876
61.839,4.282,33.375,0.378,0.0,0.126,2957312.0,57344.0,1103453.0,30258.0,0.0,0.0,2962.0,2388.0,1455179777.875
51.504,3.133,45.113,0.251,0.0,0.0,1478656.0,425984.0,0.0,0.0,0.0,0.0,3458.0,3040.0,1455179778.876
19.676,1.993,77.833,0.374,0.0,0.125,1499136.0,2990080.0,747192.0,3961767.0,0.0,0.0,3453.0,3023.0,1455179779.876
18.148,2.753,79.099,0.0,0.0,0.0,0.0,1499136.0,155762.0,869162.0,0.0,0.0,3042.0,2329.0,1455179780.875
54.956,3.262,40.652,1.004,0.0,0.125,1478656.0,335872.0,593499.0,1320016.0,0.0,0.0,4517.0,2158.0,1455179781.876
67.880,3.388,28.733,0.0,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,3665.0,1823.0,1455179782.875
71.537,2.897,25.441,0.0,0.0,0.126,0.0,0.0,1436998.0,526324.0,0.0,0.0,3220.0,2135.0,1455179783.875
61.875,3.750,34.0,0.375,0.0,0.0,2961408.0,0.0,946986.0,21352.0,0.0,0.0,2910.0,2382.0,1455179784.875
50.948,2.655,45.891,0.379,0.0,0.126,1478656.0,430080.0,126133.0,460673.0,0.0,0.0,3318.0,2835.0,1455179785.876
20.681,1.387,76.797,1.135,0.0,0.0,1482752.0,3276800.0,33138.0,2857103.0,0.0,0.0,2991.0,2824.0,1455179786.876
12.923,2.384,84.065,0.627,0.0,0.0,0.0,2375680.0,25870.0,1501205.0,0.0,0.0,2657.0,2111.0,1455179787.875
51.884,2.889,45.101,0.0,0.0,0.126,0.0,0.0,713813.0,18033.0,0.0,0.0,3475.0,2031.0,1455179788.875
61.935,3.769,34.296,0.0,0.0,0.0,0.0,0.0,725080.0,18751.0,0.0,0.0,3546.0,1926.0,1455179789.875
86.951,3.513,9.410,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3413.0,4417.0,1455179790.875
59.097,4.517,36.136,0.251,0.0,0.0,0.0,331776.0,729538.0,23894.0,0.0,0.0,2719.0,2134.0,1455179791.875
61.481,2.384,35.885,0.251,0.0,0.0,2961408.0,65536.0,227734.0,11181.0,0.0,0.0,3363.0,3092.0,1455179792.875
25.968,2.372,71.036,0.624,0.0,0.0,1478656.0,3276800.0,0.0,0.0,0.0,0.0,3129.0,3131.0,1455179793.876
10.025,1.504,88.471,0.0,0.0,0.0,0.0,1638400.0,166671.0,3031872.0,0.0,0.0,2359.0,2099.0,1455179794.876
45.682,3.254,50.939,0.0,0.0,0.125,0.0,0.0,712964.0,17857.0,0.0,0.0,3351.0,1914.0,1455179795.876
66.667,3.008,30.326,0.0,0.0,0.0,0.0,368640.0,3394.0,5347.0,0.0,0.0,3641.0,1935.0,1455179796.875
87.343,2.381,10.150,0.0,0.0,0.125,0.0,114688.0,716958.0,18999.0,0.0,0.0,3704.0,3076.0,1455179797.876
61.750,4.375,33.875,0.0,0.0,0.0,0.0,0.0,7941.0,8653.0,0.0,0.0,2712.0,2019.0,1455179798.876
66.373,3.275,29.975,0.378,0.0,0.0,2957312.0,0.0,0.0,0.0,0.0,0.0,3775.0,3480.0,1455179799.876
25.786,1.761,71.950,0.377,0.0,0.126,1478656.0,3276800.0,370972.0,2028880.0,0.0,0.0,3156.0,3138.0,1455179800.876
5.144,1.757,91.970,1.129,0.0,0.0,0.0,1908736.0,753649.0,1022489.0,0.0,0.0,1761.0,2083.0,1455179801.875
46.038,2.264,51.698,0.0,0.0,0.0,0.0,151552.0,4645.0,4933.0,0.0,0.0,3213.0,1721.0,1455179802.875
67.632,2.771,29.471,0.0,0.0,0.126,0.0,0.0,715638.0,17365.0,0.0,0.0,4111.0,2012.0,1455179803.875
86.558,2.889,10.553,0.0,0.0,0.0,0.0,0.0,3950.0,6911.0,0.0,0.0,3357.0,2394.0,1455179804.875
60.930,4.146,34.799,0.0,0.0,0.126,1482752.0,0.0,13082.0,957051.0,0.0,0.0,2889.0,1880.0,1455179805.876
64.196,2.889,32.286,0.503,0.0,0.126,2961408.0,319488.0,0.0,0.0,0.0,0.0,3263.0,2993.0,1455179806.876
31.486,2.771,64.987,0.630,0.0,0.126,1875968.0,3223552.0,1825733.0,2763900.0,0.0,0.0,3699.0,3522.0,1455179807.875
3.379,1.752,94.493,0.375,0.0,0.0,4096.0,1630208.0,18156.0,1010238.0,0.0,0.0,1273.0,1769.0,1455179808.876
36.090,2.632,61.278,0.0,0.0,0.0,0.0,143360.0,723958.0,169856.0,0.0,0.0,3374.0,2326.0,1455179809.876
68.922,3.383,27.694,0.0,0.0,0.0,0.0,0.0,5407.0,5461.0,0.0,0.0,4000.0,2235.0,1455179810.875
85.213,3.759,11.028,0.0,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,3463.0,5300.0,1455179811.875
65.829,2.136,32.035,0.0,0.0,0.0,0.0,102400.0,6850.0,14924.0,0.0,0.0,2565.0,2027.0,1455179812.875
65.293,3.496,30.587,0.499,0.0,0.125,5935104.0,0.0,0.0,0.0,0.0,0.0,3440.0,2463.0,1455179813.876
32.707,3.133,63.659,0.376,0.0,0.125,1495040.0,1671168.0,1090552.0,2826901.0,0.0,0.0,3670.0,3663.0,1455179814.876
11.389,1.627,86.608,0.125,0.0,0.250,4096.0,2027520.0,1459225.0,3272765.0,0.0,0.0,3320.0,2945.0,1455179815.876
30.440,2.516,66.038,0.881,0.0,0.126,921600.0,1560576.0,730456.0,596121.0,0.0,0.0,3565.0,2490.0,1455179816.875
69.018,2.519,28.338,0.0,0.0,0.126,557056.0,233472.0,17070.0,1788619.0,0.0,0.0,4550.0,2302.0,1455179817.875
76.035,2.635,21.205,0.0,0.0,0.125,0.0,0.0,720039.0,19186.0,0.0,0.0,3400.0,2272.0,1455179818.875
56.910,2.136,40.955,0.0,0.0,0.0,0.0,0.0,3012.0,5536.0,0.0,0.0,2362.0,1847.0,1455179819.875
68.679,4.025,26.792,0.503,0.0,0.0,2973696.0,0.0,0.0,0.0,0.0,0.0,3106.0,2438.0,1455179820.875
37.280,4.030,57.557,0.882,0.0,0.252,1486848.0,1138688.0,1806433.0,910488.0,0.0,0.0,3407.0,3849.0,1455179821.876
20.603,0.628,78.769,0.0,0.0,0.0,122880.0,3469312.0,24177.0,1420063.0,0.0,0.0,3006.0,2905.0,1455179822.876
28.321,2.632,68.797,0.251,0.0,0.0,1478656.0,1355776.0,19402.0,724608.0,0.0,0.0,3363.0,2433.0,1455179823.876
66.792,3.383,29.699,0.0,0.0,0.125,0.0,0.0,11853.0,1883226.0,0.0,0.0,4371.0,2405.0,1455179824.875
75.754,3.141,21.106,0.0,0.0,0.0,0.0,0.0,4142.0,6912.0,0.0,0.0,3659.0,2211.0,1455179825.875
65.119,3.011,31.619,0.0,0.0,0.251,1478656.0,0.0,1438040.0,206553.0,0.0,0.0,3283.0,2252.0,1455179826.875
60.902,3.759,33.960,1.253,0.0,0.125,2961408.0,405504.0,376684.0,1623876.0,0.0,0.0,2849.0,2251.0,1455179827.875
43.813,2.778,53.157,0.253,0.0,0.0,1482752.0,819200.0,0.0,0.0,0.0,0.0,4076.0,3782.0,1455179828.875
11.654,1.128,87.218,0.0,0.0,0.0,0.0,2875392.0,1448515.0,2464701.0,0.0,0.0,2005.0,2251.0,1455179829.876
24.030,2.503,73.467,0.0,0.0,0.0,0.0,1220608.0,17596.0,585252.0,0.0,0.0,3108.0,2436.0,1455179830.876
61.761,3.522,34.465,0.126,0.0,0.126,1478656.0,0.0,9215.0,524393.0,0.0,0.0,4202.0,2217.0,1455179831.875
73.492,2.387,23.995,0.126,0.0,0.0,0.0,466944.0,743767.0,1272545.0,0.0,0.0,3388.0,1945.0,1455179832.875
71.627,2.648,25.599,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,2128.0,1455179833.876
54.672,4.040,41.035,0.253,0.0,0.0,2965504.0,0.0,1680557.0,38681.0,0.0,0.0,2643.0,2194.0,1455179834.875
48.747,2.506,48.371,0.376,0.0,0.0,1478656.0,835584.0,0.0,0.0,0.0,0.0,3570.0,3426.0,1455179835.875
28.841,2.141,68.514,0.378,0.0,0.126,36864.0,2846720.0,157270.0,2443523.0,36864.0,0.0,3732.0,3021.0,1455179836.875
98.752,0.874,0.375,0.0,0.0,0.0,0.0,401408.0,0.0,0.0,0.0,0.0,2400.0,764.0,1455179837.875
56.281,2.010,41.332,0.126,0.0,0.251,1482752.0,1232896.0,26963.0,2365533.0,0.0,0.0,3294.0,2175.0,1455179838.876
42.911,1.631,55.458,0.0,0.0,0.0,0.0,0.0,1444563.0,30695.0,0.0,0.0,2846.0,1723.0,1455179839.875
53.692,3.129,43.054,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,2046.0,1455179840.875
84.470,2.020,13.384,0.0,0.0,0.126,0.0,0.0,736255.0,25038.0,0.0,0.0,3355.0,1959.0,1455179841.876
51.439,4.130,43.304,1.126,0.0,0.0,2961408.0,397312.0,119600.0,10679.0,0.0,0.0,2800.0,2057.0,1455179842.875
72.579,3.019,24.277,0.0,0.0,0.126,0.0,135168.0,117715.0,149274.0,0.0,0.0,3669.0,3263.0,1455179843.876
16.583,2.764,79.397,1.131,0.0,0.126,2965504.0,3141632.0,151832.0,3666739.0,0.0,0.0,2228.0,2307.0,1455179844.876
33.291,2.261,64.196,0.0,0.0,0.251,0.0,278528.0,872127.0,310040.0,0.0,0.0,3990.0,3125.0,1455179845.876
47.750,2.750,49.500,0.0,0.0,0.0,0.0,1359872.0,593892.0,732568.0,0.0,0.0,3494.0,2045.0,1455179846.875
52.553,4.234,42.964,0.249,0.0,0.0,0.0,585728.0,7825.0,9077.0,0.0,0.0,3604.0,2180.0,1455179847.875
77.060,2.408,20.152,0.253,0.0,0.127,1478656.0,0.0,728930.0,1809071.0,0.0,0.0,3673.0,2233.0,1455179848.875
52.453,4.025,43.145,0.377,0.0,0.0,2957312.0,0.0,0.0,0.0,0.0,0.0,2833.0,2070.0,1455179849.875
75.158,1.892,22.951,0.0,0.0,0.0,0.0,421888.0,961437.0,470904.0,0.0,0.0,3554.0,3372.0,1455179850.875
16.250,3.125,80.125,0.375,0.0,0.125,1478656.0,2854912.0,753277.0,1592065.0,0.0,0.0,2086.0,2194.0,1455179851.876
32.581,1.880,64.662,0.877,0.0,0.0,0.0,389120.0,121839.0,13140.0,0.0,0.0,3324.0,2595.0,1455179852.876
43.844,2.261,53.894,0.0,0.0,0.0,0.0,1638400.0,18710.0,991258.0,0.0,0.0,3170.0,2066.0,1455179853.875
49.937,3.890,46.048,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,2222.0,1455179854.875
79.925,3.137,16.562,0.125,0.0,0.251,1478656.0,0.0,730319.0,1811106.0,0.0,0.0,3717.0,2491.0,1455179855.875
53.266,4.146,42.085,0.377,0.0,0.126,2961408.0,0.0,509955.0,14591.0,0.0,0.0,3193.0,2256.0,1455179856.876
78.795,2.635,18.444,0.0,0.0,0.125,0.0,864256.0,1174526.0,26395.0,0.0,0.0,4275.0,3461.0,1455179857.876
18.216,2.764,78.769,0.251,0.0,0.0,1413120.0,3276800.0,34161.0,2014912.0,0.0,0.0,1938.0,2198.0,1455179858.876
27.785,2.253,69.837,0.0,0.0,0.125,65536.0,0.0,121795.0,11540.0,0.0,0.0,3123.0,2556.0,1455179859.876
47.428,2.886,49.561,0.0,0.0,0.125,0.0,1638400.0,734706.0,1019816.0,0.0,0.0,3612.0,2779.0,1455179860.876
48.125,3.0,48.500,0.375,0.0,0.0,1486848.0,0.0,10967.0,609700.0,0.0,0.0,3635.0,2065.0,1455179861.876
80.025,3.266,16.709,0.0,0.0,0.0,0.0,438272.0,8740.0,1194695.0,0.0,0.0,3454.0,2155.0,1455179862.875
55.612,5.675,37.957,0.504,0.0,0.252,2961408.0,0.0,1440354.0,37842.0,0.0,0.0,3279.0,2353.0,1455179863.875
71.357,1.884,26.633,0.126,0.0,0.0,4096.0,0.0,226183.0,11410.0,0.0,0.0,3722.0,3097.0,1455179864.876
15.750,2.750,81.250,0.250,0.0,0.0,1486848.0,3276800.0,0.0,0.0,0.0,0.0,1934.0,2158.0,1455179865.876
27.488,1.741,70.771,0.0,0.0,0.0,0.0,0.0,879960.0,2013920.0,0.0,0.0,2546.0,2513.0,1455179866.883
38.530,3.042,57.668,0.760,0.0,0.0,0.0,2105344.0,25298.0,1011675.0,0.0,0.0,3520.0,2545.0,1455179867.875
69.182,3.648,27.170,0.0,0.0,0.0,0.0,0.0,5471.0,5462.0,0.0,0.0,4179.0,2072.0,1455179868.875
86.055,3.392,10.553,0.0,0.0,0.0,1478656.0,0.0,6563.0,255731.0,0.0,0.0,3392.0,2054.0,1455179869.876
64.151,2.264,33.459,0.0,0.0,0.126,0.0,0.0,13741.0,1545612.0,0.0,0.0,2666.0,1829.0,1455179870.875
60.853,3.890,34.630,0.502,0.0,0.125,2961408.0,0.0,1673434.0,39481.0,0.0,0.0,3074.0,2329.0,1455179871.875
35.361,3.929,59.569,1.014,0.0,0.127,1478656.0,3395584.0,868334.0,1733461.0,0.0,0.0,4182.0,4053.0,1455179872.875
2.638,0.879,96.482,0.0,0.0,0.0,0.0,1912832.0,0.0,0.0,0.0,0.0,1644.0,1942.0,1455179873.876
36.375,1.625,62.0,0.0,0.0,0.0,0.0,0.0,30774.0,1310533.0,0.0,0.0,3114.0,1835.0,1455179874.875
71.482,4.397,23.618,0.251,0.0,0.251,2961408.0,0.0,9024.0,390292.0,0.0,0.0,4332.0,2347.0,1455179875.876
83.333,2.757,13.659,0.125,0.0,0.125,4096.0,0.0,20954.0,3250017.0,0.0,0.0,3780.0,2358.0,1455179876.875
61.006,2.642,35.346,0.755,0.0,0.252,0.0,450560.0,2186421.0,56411.0,0.0,0.0,3283.0,2592.0,1455179877.875
63.466,3.242,32.793,0.374,0.0,0.125,2961408.0,0.0,951555.0,23369.0,0.0,0.0,2847.0,2487.0,1455179878.875
30.672,3.422,65.653,0.253,0.0,0.0,1482752.0,3141632.0,145832.0,1880188.0,0.0,0.0,3154.0,3950.0,1455179879.875
7.491,0.999,91.511,0.0,0.0,0.0,0.0,1634304.0,20185.0,1002036.0,0.0,0.0,1749.0,1957.0,1455179880.876
30.866,2.384,66.499,0.251,0.0,0.0,2957312.0,139264.0,10583.0,153287.0,0.0,0.0,3302.0,2138.0,1455179881.876
70.574,3.865,25.187,0.249,0.0,0.125,0.0,593920.0,24341.0,3572885.0,0.0,0.0,5012.0,2732.0,1455179882.875
78.535,2.273,19.066,0.0,0.0,0.126,0.0,0.0,2157329.0,48589.0,0.0,0.0,3936.0,2532.0,1455179883.875
68.375,2.750,28.750,0.0,0.0,0.125,0.0,0.0,726261.0,17459.0,0.0,0.0,2953.0,2098.0,1455179884.876
65.452,4.020,29.523,0.879,0.0,0.126,2961408.0,0.0,0.0,0.0,0.0,0.0,2879.0,3209.0,1455179885.875
38.005,3.662,57.955,0.379,0.0,0.0,1490944.0,1253376.0,360412.0,903280.0,0.0,0.0,3442.0,3765.0,1455179886.876
12.015,1.502,85.232,1.252,0.0,0.0,1486848.0,2998272.0,0.0,0.0,0.0,0.0,1988.0,2014.0,1455179887.876
27.750,2.500,69.750,0.0,0.0,0.0,0.0,1089536.0,51476.0,3950726.0,0.0,0.0,3249.0,2222.0,1455179888.875
65.119,3.262,31.368,0.0,0.0,0.251,0.0,0.0,1437965.0,29653.0,0.0,0.0,4053.0,2339.0,1455179889.875
75.158,3.279,21.564,0.0,0.0,0.0,0.0,0.0,713742.0,20394.0,0.0,0.0,3506.0,2138.0,1455179890.875
68.844,2.387,28.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.0,1789.0,1455179891.875
57.915,3.392,36.181,2.513,0.0,0.0,2957312.0,950272.0,232829.0,16702.0,0.0,0.0,2550.0,1980.0,1455179892.875
43.019,3.899,52.579,0.377,0.0,0.126,1478656.0,1122304.0,128549.0,595950.0,0.0,0.0,3230.0,3156.0,1455179893.876
