"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_500000000.csv",,,,"Date:","01 Feb 2016 02:36:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
44.136,4.540,51.072,0.252,0.0,0.0,0.0,614400.0,11353.0,13484.0,0.0,0.0,4935.0,3175.0,1454304476.407
85.786,2.642,11.572,0.0,0.0,0.0,0.0,409600.0,9733.0,6597.0,0.0,0.0,3719.0,1840.0,1454304477.407
81.784,5.151,12.940,0.0,0.0,0.126,0.0,0.0,122226.0,13521.0,0.0,0.0,3936.0,3055.0,1454304478.408
93.992,3.129,2.753,0.0,0.0,0.125,0.0,0.0,587852.0,19674.0,0.0,0.0,3514.0,3751.0,1454304479.407
78.967,2.645,18.262,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,2823.0,1454304480.407
72.096,6.313,21.212,0.379,0.0,0.0,3936256.0,139264.0,1839649.0,63261.0,0.0,0.0,4157.0,3476.0,1454304481.408
79.371,2.893,17.107,0.503,0.0,0.126,0.0,851968.0,1244049.0,34199.0,0.0,0.0,3895.0,5532.0,1454304482.408
3.262,2.258,94.605,-0.125,0.0,0.0,12288.0,3706880.0,51922.0,3450587.0,0.0,0.0,2063.0,2425.0,1454304483.408
8.125,1.625,90.250,0.0,0.0,0.0,0.0,0.0,15609.0,15484.0,0.0,0.0,1296.0,2160.0,1454304484.407
70.412,3.745,25.843,0.0,0.0,0.0,0.0,0.0,7725.0,4197.0,0.0,0.0,4673.0,2519.0,1454304485.407
94.354,4.391,1.129,0.0,0.0,0.125,0.0,114688.0,18377.0,12947.0,0.0,0.0,4537.0,2180.0,1454304486.407
80.225,4.130,15.019,0.501,0.0,0.125,0.0,438272.0,305525.0,10577.0,0.0,0.0,3214.0,2204.0,1454304487.407
95.603,2.387,2.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,3808.0,1454304488.407
61.995,5.556,32.071,0.0,0.0,0.379,0.0,0.0,1279964.0,49547.0,0.0,0.0,3624.0,3094.0,1454304489.407
88.080,2.509,9.034,0.251,0.0,0.125,3932160.0,0.0,2086179.0,50799.0,0.0,0.0,3421.0,2880.0,1454304490.407
34.975,4.167,60.480,0.253,0.0,0.126,4096.0,2068480.0,409136.0,778438.0,0.0,0.0,4326.0,6167.0,1454304491.408
2.509,0.125,95.734,1.631,0.0,0.0,4096.0,2748416.0,41852.0,2683341.0,0.0,0.0,1276.0,1317.0,1454304492.408
42.929,4.545,52.525,0.0,0.0,0.0,0.0,0.0,20226.0,10687.0,0.0,0.0,4639.0,3657.0,1454304493.407
83.794,3.643,12.437,0.0,0.0,0.126,0.0,0.0,7186.0,4310.0,0.0,0.0,3975.0,2226.0,1454304494.407
82.219,3.531,14.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,2297.0,1454304495.407
94.396,2.989,2.491,0.0,0.0,0.125,0.0,524288.0,505782.0,31086.0,0.0,0.0,3478.0,2774.0,1454304496.411
77.960,3.023,19.018,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,2746.0,3000.0,1454304497.407
67.045,7.071,25.379,0.253,0.0,0.253,3944448.0,0.0,2300823.0,66316.0,0.0,0.0,3969.0,3335.0,1454304498.408
83.859,3.026,12.736,0.0,0.0,0.378,0.0,282624.0,776922.0,32727.0,0.0,0.0,4372.0,5192.0,1454304499.408
24.051,3.038,72.658,0.127,0.0,0.127,12288.0,4091904.0,0.0,0.0,0.0,0.0,2746.0,2754.0,1454304500.408
9.422,1.508,89.070,0.0,0.0,0.0,0.0,585728.0,557136.0,3476002.0,0.0,0.0,1547.0,2492.0,1454304501.407
71.572,3.145,24.151,1.006,0.0,0.126,0.0,450560.0,0.0,0.0,0.0,0.0,4836.0,2877.0,1454304502.407
93.325,4.660,2.015,0.0,0.0,0.0,0.0,0.0,312336.0,21958.0,0.0,0.0,3732.0,2210.0,1454304503.407
80.552,4.391,14.931,0.0,0.0,0.125,0.0,0.0,307633.0,15623.0,0.0,0.0,3393.0,2399.0,1454304504.407
94.103,2.133,3.639,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,3372.0,1454304505.408
60.051,7.332,32.491,0.0,0.0,0.126,0.0,86016.0,600201.0,31010.0,0.0,0.0,3414.0,3140.0,1454304506.408
93.836,0.503,5.660,0.0,0.0,0.0,3940352.0,212992.0,0.0,0.0,0.0,0.0,3164.0,2676.0,1454304507.407
32.785,4.051,63.038,0.0,0.0,0.127,4096.0,2220032.0,1928431.0,1202731.0,0.0,0.0,4603.0,7482.0,1454304508.408
2.503,0.375,97.121,0.0,0.0,0.0,8192.0,2154496.0,994945.0,2326810.0,0.0,0.0,1324.0,1219.0,1454304509.408
44.867,4.436,50.697,0.0,0.0,0.0,0.0,0.0,10256.0,11085.0,0.0,0.0,4467.0,3253.0,1454304510.407
83.312,3.764,12.798,0.0,0.0,0.125,0.0,618496.0,317388.0,14179.0,0.0,0.0,4037.0,2300.0,1454304511.407
81.108,5.290,13.602,0.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,3954.0,2441.0,1454304512.408
96.120,3.379,0.375,0.0,0.0,0.125,0.0,0.0,596975.0,32481.0,0.0,0.0,2917.0,3186.0,1454304513.407
79.899,2.136,17.965,0.0,0.0,0.0,0.0,0.0,15296.0,7290.0,0.0,0.0,2919.0,1898.0,1454304514.408
69.192,6.439,22.348,1.768,0.0,0.253,3940352.0,0.0,1131446.0,23435.0,0.0,0.0,3421.0,2784.0,1454304515.407
75.410,2.522,21.816,0.0,0.0,0.252,0.0,651264.0,11162.0,8637.0,0.0,0.0,4881.0,5425.0,1454304516.408
3.015,2.638,92.085,2.136,0.0,0.126,4096.0,4194304.0,0.0,0.0,0.0,0.0,2312.0,2538.0,1454304517.408
8.668,2.010,89.322,0.0,0.0,0.0,0.0,0.0,1415683.0,3460025.0,0.0,0.0,1941.0,2654.0,1454304518.407
72.314,4.804,22.756,0.0,0.0,0.126,0.0,0.0,783431.0,37190.0,0.0,0.0,5343.0,3006.0,1454304519.407
80.350,3.254,16.395,0.0,0.0,0.0,0.0,0.0,488307.0,17270.0,0.0,0.0,3108.0,1699.0,1454304520.407
4.250,0.125,95.625,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,613.0,851.0,1454304521.408
3.004,0.375,95.995,0.626,0.0,0.0,0.0,356352.0,17073.0,18736.0,0.0,0.0,662.0,1050.0,1454304522.408
21.429,1.253,77.318,0.0,0.0,0.0,0.0,0.0,14461.0,6458.0,0.0,0.0,1592.0,1714.0,1454304523.408
81.556,3.764,14.429,0.0,0.0,0.251,0.0,0.0,11568.0,8222.0,0.0,0.0,3687.0,3165.0,1454304524.407
85.732,3.004,11.264,0.0,0.0,0.0,0.0,0.0,9859.0,9945.0,0.0,0.0,3242.0,2903.0,1454304525.408
65.574,7.062,26.734,0.252,0.0,0.378,983040.0,516096.0,864280.0,25560.0,0.0,0.0,3876.0,3328.0,1454304526.407
90.038,2.018,7.692,0.252,0.0,0.0,2957312.0,184320.0,566556.0,16076.0,0.0,0.0,4036.0,4514.0,1454304527.407
11.375,4.125,84.500,0.0,0.0,0.0,4096.0,4014080.0,0.0,0.0,0.0,0.0,3866.0,4374.0,1454304528.408
35.939,3.657,60.277,0.0,0.0,0.126,0.0,360448.0,760538.0,3455246.0,0.0,0.0,4531.0,3847.0,1454304529.407
81.944,2.778,15.152,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4216.0,2335.0,1454304530.407
87.264,4.414,8.197,0.0,0.0,0.126,0.0,32768.0,1941399.0,73080.0,0.0,0.0,4177.0,2576.0,1454304531.407
87.170,4.528,8.176,0.0,0.0,0.126,0.0,417792.0,17290.0,8835.0,0.0,0.0,3129.0,3601.0,1454304532.407
78.921,2.635,18.319,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,2724.0,1454304533.407
70.870,6.810,22.194,0.0,0.0,0.126,3940352.0,0.0,1425685.0,38806.0,0.0,0.0,3713.0,3626.0,1454304534.407
83.333,2.399,14.141,0.0,0.0,0.126,0.0,286720.0,109141.0,12532.0,0.0,0.0,4394.0,4940.0,1454304535.407
2.882,2.632,94.110,0.251,0.0,0.125,4096.0,4628480.0,738967.0,3467425.0,0.0,0.0,2359.0,2586.0,1454304536.408
4.918,1.892,92.686,0.504,0.0,0.0,0.0,315392.0,398970.0,11037.0,0.0,0.0,1301.0,2027.0,1454304537.407
70.765,4.642,24.592,0.0,0.0,0.0,0.0,0.0,424530.0,27453.0,0.0,0.0,5683.0,3021.0,1454304538.407
92.588,4.774,2.513,0.0,0.0,0.126,0.0,0.0,967359.0,22162.0,0.0,0.0,4580.0,2454.0,1454304539.407
82.707,3.258,13.910,0.0,0.0,0.125,0.0,0.0,396206.0,27612.0,0.0,0.0,3867.0,2428.0,1454304540.408
95.352,2.764,1.759,0.0,0.0,0.126,0.0,81920.0,0.0,0.0,0.0,0.0,3249.0,3462.0,1454304541.407
60.755,6.792,31.698,0.755,0.0,0.0,0.0,335872.0,229519.0,24608.0,0.0,0.0,3272.0,2739.0,1454304542.407
86.650,1.259,11.713,0.252,0.0,0.126,3936256.0,0.0,1362375.0,33699.0,0.0,0.0,3420.0,2956.0,1454304543.407
35.597,4.528,59.748,0.0,0.0,0.126,0.0,2027520.0,760482.0,1354414.0,0.0,0.0,3754.0,4778.0,1454304544.408
2.258,0.125,97.616,0.0,0.0,0.0,0.0,2347008.0,0.0,0.0,0.0,0.0,1186.0,1201.0,1454304545.408
39.646,3.030,57.197,0.0,0.0,0.126,0.0,667648.0,47976.0,2119244.0,0.0,0.0,4258.0,3108.0,1454304546.407
84.780,3.145,12.075,0.0,0.0,0.0,0.0,430080.0,17708.0,8865.0,0.0,0.0,3839.0,2109.0,1454304547.407
85.714,5.388,8.521,0.0,0.0,0.376,0.0,0.0,210411.0,19135.0,0.0,0.0,4420.0,2558.0,1454304548.411
92.201,2.390,5.283,0.0,0.0,0.126,0.0,0.0,1062551.0,33198.0,0.0,0.0,3320.0,3637.0,1454304549.407
86.038,3.522,10.440,0.0,0.0,0.0,0.0,0.0,489598.0,18798.0,0.0,0.0,2969.0,2832.0,1454304550.407
70.854,7.538,21.482,0.0,0.0,0.126,3944448.0,0.0,1433440.0,33570.0,0.0,0.0,3894.0,3153.0,1454304551.408
83.270,2.264,14.340,0.0,0.0,0.126,0.0,167936.0,584407.0,14537.0,0.0,0.0,4132.0,5146.0,1454304552.408
3.388,2.509,93.601,0.502,0.0,0.0,8192.0,4292608.0,0.0,0.0,0.0,0.0,2243.0,2684.0,1454304553.408
7.885,1.502,90.613,0.0,0.0,0.0,0.0,81920.0,70449.0,3470024.0,0.0,0.0,1227.0,1867.0,1454304554.408
68.467,3.894,27.638,0.0,0.0,0.0,0.0,0.0,11719.0,7557.0,0.0,0.0,4827.0,2497.0,1454304555.408
94.207,4.660,1.134,0.0,0.0,0.0,0.0,532480.0,13316.0,6006.0,0.0,0.0,3825.0,2182.0,1454304556.407
81.556,4.015,13.551,0.753,0.0,0.125,0.0,409600.0,11970.0,5460.0,0.0,0.0,3394.0,2104.0,1454304557.407
93.467,3.141,3.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,3487.0,1454304558.408
58.764,8.701,32.282,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,2817.0,1454304559.407
86.160,1.372,12.219,0.0,0.0,0.249,0.0,0.0,3754003.0,118262.0,0.0,0.0,3129.0,2131.0,1454304560.407
40.847,4.110,54.919,0.0,0.0,0.125,0.0,1314816.0,0.0,0.0,0.0,0.0,3585.0,4344.0,1454304561.408
3.759,0.125,94.110,2.005,0.0,0.0,0.0,3481600.0,68933.0,3462868.0,0.0,0.0,1387.0,1468.0,1454304562.408
39.798,4.156,56.045,0.0,0.0,0.0,0.0,0.0,10508.0,4653.0,0.0,0.0,4149.0,3082.0,1454304563.407
85.732,2.778,11.364,0.0,0.0,0.126,0.0,0.0,103097.0,10852.0,0.0,0.0,3706.0,1965.0,1454304564.407
84.548,5.151,10.302,0.0,0.0,0.0,0.0,0.0,217314.0,13116.0,0.0,0.0,4245.0,2342.0,1454304565.407
92.491,3.630,3.755,0.0,0.0,0.125,0.0,81920.0,795962.0,20528.0,0.0,0.0,3415.0,2550.0,1454304566.407
75.095,2.276,21.871,0.506,0.0,0.253,0.0,368640.0,303517.0,29069.0,0.0,0.0,3200.0,3312.0,1454304567.407
74.969,6.289,18.742,0.0,0.0,0.0,0.0,0.0,2182226.0,53374.0,0.0,0.0,3759.0,3006.0,1454304568.407
63.648,3.522,32.704,0.0,0.0,0.126,0.0,761856.0,0.0,0.0,0.0,0.0,4819.0,5641.0,1454304569.408
2.622,1.998,95.381,0.0,0.0,0.0,4096.0,3612672.0,535606.0,3451530.0,0.0,0.0,1420.0,1597.0,1454304570.408
9.320,1.637,89.043,0.0,0.0,0.0,0.0,0.0,15226.0,7635.0,0.0,0.0,1397.0,2108.0,1454304571.407
71.717,4.293,23.990,0.0,0.0,0.0,0.0,929792.0,16107.0,7855.0,0.0,0.0,5308.0,2806.0,1454304572.407
93.585,4.151,2.138,0.0,0.0,0.126,0.0,0.0,692171.0,27451.0,0.0,0.0,4803.0,2634.0,1454304573.407
81.761,3.899,14.214,0.0,0.0,0.126,0.0,0.0,488615.0,8800.0,0.0,0.0,3278.0,1824.0,1454304574.407
92.201,3.396,4.403,0.0,0.0,0.0,0.0,0.0,12116.0,13992.0,0.0,0.0,3184.0,3853.0,1454304575.407
58.764,7.566,33.544,0.0,0.0,0.126,0.0,0.0,19983.0,11479.0,0.0,0.0,3334.0,2967.0,1454304576.408
90.738,0.876,7.635,0.626,0.0,0.125,0.0,299008.0,0.0,0.0,0.0,0.0,3396.0,3120.0,1454304577.407
33.123,4.534,62.343,0.0,0.0,0.0,0.0,3137536.0,2906215.0,2566365.0,0.0,0.0,3762.0,4918.0,1454304578.408
2.122,0.375,97.503,0.0,0.0,0.0,0.0,1236992.0,21796.0,956359.0,0.0,0.0,769.0,979.0,1454304579.408
44.767,4.161,50.946,0.0,0.0,0.126,0.0,0.0,20487.0,10382.0,0.0,0.0,4744.0,4098.0,1454304580.407
83.354,2.900,13.619,0.0,0.0,0.126,0.0,0.0,886283.0,20979.0,0.0,0.0,3705.0,2385.0,1454304581.407
82.197,4.419,13.384,0.0,0.0,0.0,0.0,1081344.0,11021.0,15148.0,0.0,0.0,3756.0,2380.0,1454304582.408
93.852,2.760,3.262,0.0,0.0,0.125,0.0,0.0,13963.0,6964.0,0.0,0.0,3026.0,3952.0,1454304583.407
74.214,2.893,22.893,0.0,0.0,0.0,0.0,0.0,14801.0,8410.0,0.0,0.0,3161.0,2649.0,1454304584.407
78.643,5.905,15.327,0.0,0.0,0.126,0.0,0.0,1129390.0,26127.0,0.0,0.0,3227.0,2315.0,1454304585.407
58.734,3.165,37.975,0.0,0.0,0.127,0.0,1040384.0,126501.0,297949.0,0.0,0.0,4796.0,6199.0,1454304586.408
14.286,3.509,79.449,2.632,0.0,0.125,0.0,4173824.0,1227050.0,3197880.0,0.0,0.0,3603.0,3882.0,1454304587.407
74.653,4.666,20.429,0.0,0.0,0.252,0.0,0.0,1076114.0,32957.0,0.0,0.0,5358.0,2780.0,1454304588.407
94.710,3.526,1.637,0.0,0.0,0.126,0.0,0.0,294909.0,11423.0,0.0,0.0,3955.0,2405.0,1454304589.407
80.702,3.634,15.539,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,1948.0,1454304590.407
91.960,2.889,5.151,0.0,0.0,0.0,0.0,0.0,24831.0,23995.0,0.0,0.0,3004.0,3909.0,1454304591.407
62.060,6.784,30.905,0.126,0.0,0.126,0.0,376832.0,321600.0,20311.0,0.0,0.0,3596.0,2938.0,1454304592.411
92.965,1.005,6.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,2413.0,1454304593.407
26.759,4.020,69.095,0.0,0.0,0.126,4096.0,3682304.0,1163583.0,3003727.0,0.0,0.0,3819.0,5461.0,1454304594.408
12.500,0.500,87.0,0.0,0.0,0.0,0.0,692224.0,28563.0,494718.0,0.0,0.0,1430.0,1756.0,1454304595.408
47.547,3.899,48.553,0.0,0.0,0.0,0.0,0.0,1746903.0,42223.0,0.0,0.0,5005.0,3887.0,1454304596.408
84.856,4.005,11.014,0.0,0.0,0.125,0.0,589824.0,874257.0,40539.0,0.0,0.0,3910.0,2271.0,1454304597.407
80.653,4.523,14.698,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,2439.0,1454304598.408
95.614,3.258,1.128,0.0,0.0,0.0,0.0,0.0,30732.0,21953.0,0.0,0.0,3086.0,2977.0,1454304599.407
76.855,2.893,20.126,0.0,0.0,0.126,0.0,0.0,291297.0,13403.0,0.0,0.0,3143.0,2400.0,1454304600.407
72.956,6.792,20.0,0.0,0.0,0.252,0.0,0.0,1133485.0,23569.0,0.0,0.0,4093.0,3543.0,1454304601.407
68.142,2.402,29.456,0.0,0.0,0.0,0.0,1474560.0,27650.0,495252.0,0.0,0.0,4243.0,5512.0,1454304602.408
2.750,2.125,95.0,0.0,0.0,0.125,4096.0,3166208.0,901893.0,2978177.0,0.0,0.0,1644.0,1756.0,1454304603.408
14.358,2.393,83.249,0.0,0.0,0.0,0.0,0.0,16688.0,14549.0,0.0,0.0,2657.0,2998.0,1454304604.408
72.807,3.008,23.935,0.0,0.0,0.251,0.0,0.0,115214.0,16325.0,0.0,0.0,4329.0,2444.0,1454304605.408
89.460,4.391,6.023,0.0,0.0,0.125,0.0,0.0,1047847.0,21741.0,0.0,0.0,4044.0,2346.0,1454304606.407
78.670,3.262,17.566,0.376,0.0,0.125,0.0,999424.0,597193.0,29106.0,0.0,0.0,3224.0,2115.0,1454304607.407
94.354,2.384,3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,2668.0,1454304608.407
57.358,8.302,34.214,0.0,0.0,0.126,0.0,0.0,324488.0,31599.0,0.0,0.0,3311.0,2817.0,1454304609.407
90.692,0.881,8.176,0.0,0.0,0.252,0.0,0.0,1513342.0,31709.0,0.0,0.0,3194.0,2387.0,1454304610.407
28.176,4.654,67.170,0.0,0.0,0.0,8192.0,3768320.0,530575.0,3078928.0,0.0,0.0,4375.0,5051.0,1454304611.408
2.253,0.125,97.247,0.375,0.0,0.0,0.0,999424.0,17210.0,397610.0,0.0,0.0,626.0,886.0,1454304612.408
50.818,4.780,44.277,0.0,0.0,0.126,0.0,0.0,11882.0,4844.0,0.0,0.0,5315.0,3827.0,1454304613.407
88.959,2.509,8.532,0.0,0.0,0.0,0.0,0.0,14674.0,8331.0,0.0,0.0,4041.0,2078.0,1454304614.407
37.516,2.133,60.226,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,1694.0,1454304615.408
75.910,3.890,20.075,0.0,0.0,0.125,0.0,0.0,1662569.0,56747.0,0.0,0.0,3465.0,2393.0,1454304616.407
87.563,2.889,9.548,0.0,0.0,0.0,0.0,1560576.0,108151.0,18538.0,0.0,0.0,3552.0,3772.0,1454304617.407
47.547,6.164,46.289,0.0,0.0,0.0,0.0,0.0,890218.0,22572.0,0.0,0.0,3345.0,2785.0,1454304618.407
91.332,1.382,7.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,2925.0,1454304619.407
37.358,4.403,57.987,0.0,0.0,0.252,0.0,3674112.0,1178404.0,3087185.0,0.0,0.0,4124.0,5654.0,1454304620.408
20.025,2.897,77.078,0.0,0.0,0.0,0.0,700416.0,17194.0,387823.0,0.0,0.0,3255.0,2870.0,1454304621.407
78.015,3.769,17.714,0.503,0.0,0.0,0.0,503808.0,9330.0,5468.0,0.0,0.0,3794.0,2182.0,1454304622.407
93.585,3.899,2.516,0.0,0.0,0.0,0.0,0.0,14989.0,6446.0,0.0,0.0,4005.0,2187.0,1454304623.407
83.459,3.759,12.657,0.0,0.0,0.125,0.0,0.0,16518.0,12856.0,0.0,0.0,3280.0,2596.0,1454304624.407
86.717,2.381,10.526,0.0,0.0,0.376,0.0,0.0,1756514.0,40368.0,0.0,0.0,3389.0,3380.0,1454304625.407
67.045,7.197,25.758,0.0,0.0,0.0,0.0,0.0,1736642.0,49553.0,0.0,0.0,3453.0,2771.0,1454304626.407
89.924,1.763,8.186,0.0,0.0,0.126,0.0,348160.0,290790.0,23450.0,0.0,0.0,4020.0,4205.0,1454304627.407
11.292,3.137,85.445,0.0,0.0,0.125,0.0,4018176.0,0.0,0.0,0.0,0.0,2678.0,3216.0,1454304628.408
2.125,0.250,97.625,0.0,0.0,0.0,0.0,262144.0,68064.0,3467985.0,0.0,0.0,602.0,769.0,1454304629.408
53.030,5.303,41.667,0.0,0.0,0.0,0.0,0.0,8713.0,5320.0,0.0,0.0,4497.0,3210.0,1454304630.408
89.660,4.035,6.305,0.0,0.0,0.0,0.0,0.0,9237.0,5532.0,0.0,0.0,4046.0,2447.0,1454304631.407
79.099,4.631,16.145,0.0,0.0,0.125,0.0,503808.0,0.0,0.0,0.0,0.0,3697.0,2391.0,1454304632.407
96.875,2.625,0.375,0.0,0.0,0.125,0.0,0.0,1192451.0,38702.0,0.0,0.0,3173.0,3690.0,1454304633.407
72.187,3.919,23.767,0.0,0.0,0.126,0.0,0.0,607580.0,32538.0,0.0,0.0,3766.0,3163.0,1454304634.407
80.629,5.157,13.836,0.0,0.0,0.377,0.0,0.0,2085897.0,51186.0,0.0,0.0,3446.0,2817.0,1454304635.407
52.146,2.525,45.202,0.0,0.0,0.126,0.0,2531328.0,0.0,0.0,0.0,0.0,4964.0,6457.0,1454304636.408
17.942,4.768,76.161,1.004,0.0,0.125,4096.0,2310144.0,251531.0,3472852.0,0.0,0.0,3034.0,3156.0,1454304637.407
74.275,4.035,21.564,0.0,0.0,0.126,0.0,0.0,17421.0,9569.0,0.0,0.0,4002.0,2098.0,1454304638.407
92.947,5.164,1.763,0.0,0.0,0.126,0.0,0.0,200449.0,11909.0,0.0,0.0,4563.0,2486.0,1454304639.407
85.357,3.379,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.0,2510.0,1454304640.407
88.161,2.393,9.446,0.0,0.0,0.0,0.0,0.0,999827.0,31618.0,0.0,0.0,2865.0,4549.0,1454304641.408
65.621,6.524,27.353,0.502,0.0,0.0,0.0,765952.0,298589.0,22676.0,0.0,0.0,3403.0,2723.0,1454304642.407
92.668,1.517,5.563,0.0,0.0,0.253,0.0,94208.0,844226.0,13463.0,0.0,0.0,3742.0,3681.0,1454304643.407
12.673,3.513,83.689,0.0,0.0,0.125,8192.0,4022272.0,941510.0,3180371.0,0.0,0.0,3777.0,4269.0,1454304644.408
2.128,0.125,97.747,0.0,0.0,0.0,0.0,258048.0,891543.0,313400.0,0.0,0.0,810.0,945.0,1454304645.408
56.085,4.517,39.147,0.0,0.0,0.251,0.0,0.0,11741.0,10869.0,0.0,0.0,5037.0,3538.0,1454304646.407
91.447,3.019,5.409,0.0,0.0,0.126,0.0,651264.0,18486.0,11897.0,0.0,0.0,4155.0,2810.0,1454304647.407
80.779,4.523,14.447,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3882.0,2334.0,1454304648.407
97.372,2.503,0.125,0.0,0.0,0.0,0.0,0.0,892427.0,34906.0,0.0,0.0,3062.0,3480.0,1454304649.407
80.856,4.030,15.113,0.0,0.0,0.0,0.0,0.0,13740.0,6646.0,0.0,0.0,3271.0,2559.0,1454304650.407
72.613,6.784,20.477,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3173.0,2302.0,1454304651.407
68.170,2.130,29.574,0.125,0.0,0.0,0.0,2351104.0,1151132.0,595012.0,0.0,0.0,3843.0,6186.0,1454304652.408
3.141,3.392,93.467,0.0,0.0,0.0,8192.0,3448832.0,254907.0,2910485.0,0.0,0.0,2128.0,2323.0,1454304653.408
24.528,3.145,72.327,0.0,0.0,0.0,0.0,0.0,1169897.0,40952.0,0.0,0.0,3938.0,3424.0,1454304654.408
76.612,2.908,20.354,0.0,0.0,0.126,0.0,0.0,1255740.0,34627.0,0.0,0.0,3679.0,1961.0,1454304655.407
92.560,5.170,2.270,0.0,0.0,0.0,0.0,0.0,15301.0,6849.0,0.0,0.0,3936.0,2396.0,1454304656.407
80.451,3.759,15.664,0.0,0.0,0.125,0.0,450560.0,13458.0,17246.0,0.0,0.0,3205.0,2944.0,1454304657.407
83.730,2.628,13.517,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2687.0,1945.0,1454304658.407
72.785,6.456,20.759,0.0,0.0,0.0,0.0,0.0,1104112.0,31569.0,0.0,0.0,3855.0,4633.0,1454304659.407
84.509,2.393,12.846,0.0,0.0,0.252,0.0,274432.0,335050.0,16042.0,0.0,0.0,4048.0,4427.0,1454304660.408
4.380,2.628,92.991,0.0,0.0,0.0,0.0,4100096.0,0.0,0.0,0.0,0.0,2249.0,2651.0,1454304661.408
57.071,5.177,37.626,0.0,0.0,0.126,0.0,565248.0,367086.0,3468959.0,0.0,0.0,5303.0,3776.0,1454304662.407
91.793,3.157,4.924,0.0,0.0,0.126,0.0,0.0,1738568.0,33791.0,0.0,0.0,4036.0,2494.0,1454304663.407
81.407,4.397,13.945,0.0,0.0,0.251,0.0,0.0,591500.0,38483.0,0.0,0.0,3828.0,2252.0,1454304664.407
97.250,2.500,0.250,0.0,0.0,0.0,0.0,0.0,14517.0,11717.0,0.0,0.0,3139.0,2802.0,1454304665.407
71.824,3.019,25.031,0.0,0.0,0.126,0.0,0.0,203989.0,13403.0,0.0,0.0,3229.0,3108.0,1454304666.407
74.906,5.618,19.226,0.125,0.0,0.125,0.0,270336.0,0.0,0.0,0.0,0.0,3073.0,2188.0,1454304667.407
56.927,2.645,40.176,0.0,0.0,0.252,0.0,2007040.0,1266228.0,1730309.0,0.0,0.0,3494.0,5780.0,1454304668.408
3.504,2.003,94.493,0.0,0.0,0.0,0.0,2367488.0,38819.0,1754056.0,0.0,0.0,1493.0,1883.0,1454304669.408
26.448,3.275,70.277,0.0,0.0,0.0,0.0,0.0,884034.0,18766.0,0.0,0.0,3599.0,2970.0,1454304670.407
80.528,3.392,15.829,0.0,0.0,0.251,0.0,0.0,19875.0,16547.0,0.0,0.0,3752.0,2335.0,1454304671.407
91.058,4.786,3.904,0.126,0.0,0.126,0.0,516096.0,0.0,0.0,0.0,0.0,3874.0,2612.0,1454304672.408
82.353,3.755,13.517,0.0,0.0,0.375,0.0,0.0,1378364.0,53481.0,0.0,0.0,3549.0,2542.0,1454304673.407
83.627,2.897,13.224,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,1962.0,1454304674.408
68.679,7.296,24.025,0.0,0.0,0.0,0.0,0.0,1810742.0,50867.0,0.0,0.0,3807.0,3246.0,1454304675.407
89.098,1.754,8.897,0.0,0.0,0.251,0.0,0.0,9384.0,6580.0,0.0,0.0,3727.0,3466.0,1454304676.407
9.836,3.405,84.489,2.144,0.0,0.126,8192.0,4886528.0,456725.0,3077477.0,0.0,0.0,3410.0,3933.0,1454304677.408
2.253,0.250,97.497,0.0,0.0,0.0,0.0,356352.0,483367.0,383446.0,0.0,0.0,678.0,868.0,1454304678.408
