"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_300000000.csv",,,,"Date:","07 Feb 2016 00:12:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.276,3.643,16.080,0.0,0.0,0.0,0.0,0.0,11151.0,8594.0,0.0,0.0,2596.0,2020.0,1454806260.575
69.347,7.035,22.362,1.131,0.0,0.126,0.0,34553856.0,15400.0,7401.0,0.0,0.0,3490.0,2944.0,1454806261.575
53.634,2.632,24.937,18.672,0.0,0.125,3969024.0,57671680.0,0.0,0.0,0.0,0.0,2654.0,2615.0,1454806262.575
45.113,5.013,41.855,7.895,0.0,0.125,0.0,64188416.0,1976596.0,337445.0,0.0,0.0,3760.0,3700.0,1454806263.575
13.500,2.0,72.500,11.750,0.0,0.250,4096.0,83886080.0,0.0,0.0,0.0,0.0,1879.0,1717.0,1454806264.575
48.864,4.293,42.929,3.788,0.0,0.126,0.0,83886080.0,1422617.0,2059706.0,0.0,0.0,4144.0,2685.0,1454806265.575
82.997,3.149,13.854,0.0,0.0,0.0,0.0,29798400.0,11080.0,8283.0,0.0,0.0,3271.0,1546.0,1454806266.575
19.950,1.380,78.419,0.251,0.0,0.0,4096.0,372736.0,9556.0,5394.0,0.0,0.0,1417.0,1379.0,1454806267.575
2.879,0.375,95.745,1.001,0.0,0.0,0.0,376832.0,0.0,0.0,0.0,0.0,1139.0,1415.0,1454806268.575
3.258,0.125,96.617,0.0,0.0,0.0,0.0,0.0,2934300.0,59161.0,0.0,0.0,1145.0,1444.0,1454806269.575
56.478,4.025,39.371,0.0,0.0,0.126,0.0,471040.0,19855.0,23161.0,0.0,0.0,3098.0,2358.0,1454806270.575
80.702,3.133,16.040,0.0,0.0,0.125,0.0,0.0,11667.0,10086.0,0.0,0.0,3539.0,3815.0,1454806271.575
54.214,4.654,40.503,0.377,0.0,0.252,991232.0,0.0,17314.0,9719.0,0.0,0.0,3395.0,2779.0,1454806272.575
72.704,1.635,25.409,0.126,0.0,0.126,2965504.0,380928.0,1580995.0,28180.0,0.0,0.0,4466.0,4671.0,1454806273.575
7.026,2.133,90.213,0.627,0.0,0.0,16384.0,2813952.0,0.0,0.0,0.0,0.0,2537.0,2936.0,1454806274.575
19.048,2.632,78.321,0.0,0.0,0.0,0.0,126976.0,1320217.0,2040888.0,0.0,0.0,3914.0,3379.0,1454806275.575
70.960,3.914,25.0,0.0,0.0,0.126,0.0,0.0,2250161.0,60905.0,0.0,0.0,4205.0,2741.0,1454806276.575
84.422,4.899,10.678,0.0,0.0,0.0,0.0,0.0,403670.0,32053.0,0.0,0.0,3928.0,2075.0,1454806277.575
85.965,3.885,9.398,0.752,0.0,0.0,0.0,389120.0,17544.0,17316.0,0.0,0.0,3159.0,2442.0,1454806278.575
72.236,3.392,24.372,0.0,0.0,0.0,0.0,0.0,10902.0,7228.0,0.0,0.0,2865.0,2134.0,1454806279.575
64.205,6.383,27.785,1.377,0.0,0.250,2973696.0,983040.0,537685.0,14680.0,0.0,0.0,3529.0,2315.0,1454806280.575
75.251,2.764,21.859,0.0,0.0,0.126,983040.0,389120.0,1445452.0,30175.0,0.0,0.0,3882.0,4151.0,1454806281.575
15.144,3.504,80.100,1.126,0.0,0.125,28672.0,2260992.0,16536.0,401996.0,0.0,0.0,2389.0,2949.0,1454806282.575
62.799,5.675,30.517,0.883,0.0,0.126,0.0,385024.0,1500198.0,1364177.0,0.0,0.0,4660.0,3230.0,1454806283.575
88.748,5.183,6.068,0.0,0.0,0.0,0.0,0.0,310484.0,27923.0,0.0,0.0,4259.0,2576.0,1454806284.575
80.176,4.517,14.555,0.376,0.0,0.376,4096.0,40013824.0,893287.0,29818.0,0.0,0.0,3626.0,2496.0,1454806285.575
81.078,2.506,12.281,3.885,0.0,0.251,4096.0,82313216.0,605192.0,27734.0,0.0,0.0,3188.0,2812.0,1454806286.575
62.186,6.784,24.749,5.905,0.0,0.377,987136.0,78643200.0,603389.0,27549.0,0.0,0.0,3451.0,2488.0,1454806287.575
81.977,2.253,11.640,3.755,0.0,0.375,2965504.0,63127552.0,1583990.0,33467.0,0.0,0.0,3614.0,3258.0,1454806288.575
22.585,3.513,71.016,2.760,0.0,0.125,0.0,91529216.0,0.0,0.0,0.0,0.0,3053.0,3221.0,1454806289.575
49.306,4.792,45.776,0.0,0.0,0.126,0.0,184320.0,524904.0,1745738.0,0.0,0.0,4326.0,3567.0,1454806290.575
79.093,3.526,17.380,0.0,0.0,0.0,16384.0,905216.0,0.0,0.0,0.0,0.0,4289.0,2562.0,1454806291.575
68.375,4.250,27.250,0.0,0.0,0.125,0.0,0.0,2312002.0,628400.0,0.0,0.0,3782.0,1997.0,1454806292.575
87.704,3.137,9.159,0.0,0.0,0.0,0.0,389120.0,0.0,0.0,0.0,0.0,3072.0,3002.0,1454806293.575
51.189,4.506,44.180,0.125,0.0,0.0,0.0,3432448.0,26059.0,16212.0,0.0,0.0,3053.0,2474.0,1454806294.575
78.734,1.772,18.987,0.253,0.0,0.253,3956736.0,0.0,2354859.0,42027.0,0.0,0.0,3571.0,4045.0,1454806295.575
8.728,2.868,87.781,0.499,0.0,0.125,12288.0,3018752.0,793078.0,316477.0,0.0,0.0,2643.0,3088.0,1454806296.575
20.452,2.509,77.039,0.0,0.0,0.0,0.0,0.0,802061.0,1748595.0,0.0,0.0,3437.0,3313.0,1454806297.575
66.204,3.153,30.139,0.252,0.0,0.252,0.0,413696.0,1186068.0,33976.0,0.0,0.0,3941.0,2301.0,1454806298.575
46.809,2.253,50.939,0.0,0.0,0.0,0.0,53248.0,405692.0,23092.0,0.0,0.0,2510.0,1734.0,1454806299.575
48.561,2.128,49.186,0.0,0.0,0.125,0.0,0.0,398969.0,20704.0,0.0,0.0,2356.0,2045.0,1454806300.575
81.761,3.145,15.094,0.0,0.0,0.0,0.0,0.0,10544.0,8537.0,0.0,0.0,3022.0,2748.0,1454806301.575
56.305,3.745,39.326,0.499,0.0,0.125,1966080.0,188416.0,535244.0,13493.0,0.0,0.0,3225.0,2816.0,1454806302.575
57.016,1.643,40.076,1.264,0.0,0.0,1966080.0,1019904.0,1063830.0,301385.0,0.0,0.0,3320.0,3172.0,1454806303.575
9.988,2.372,87.516,0.0,0.0,0.125,8192.0,2490368.0,19998.0,589532.0,0.0,0.0,3396.0,4064.0,1454806304.575
26.474,1.882,71.644,0.0,0.0,0.0,0.0,0.0,2752409.0,1198952.0,0.0,0.0,3421.0,3101.0,1454806305.575
62.814,4.020,33.040,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,2638.0,1454806306.575
80.202,3.909,15.889,0.0,0.0,0.0,0.0,0.0,1195998.0,73440.0,0.0,0.0,3860.0,2559.0,1454806307.575
72.020,3.890,23.839,0.251,0.0,0.0,0.0,380928.0,15173.0,9444.0,0.0,0.0,2952.0,1973.0,1454806308.575
62.264,2.642,29.811,5.157,0.0,0.126,1994752.0,53547008.0,0.0,0.0,0.0,0.0,2797.0,2220.0,1454806309.575
44.750,4.500,39.0,11.375,0.0,0.375,1974272.0,75497472.0,1599761.0,40321.0,0.0,0.0,3355.0,3042.0,1454806310.575
28.231,2.133,58.971,10.665,0.0,0.0,0.0,85983232.0,21281.0,678779.0,0.0,0.0,3070.0,3030.0,1454806311.575
16.541,2.005,73.559,7.769,0.0,0.125,4096.0,85458944.0,0.0,0.0,0.0,0.0,2693.0,2392.0,1454806312.575
53.914,3.788,40.404,1.768,0.0,0.126,0.0,53444608.0,1476495.0,1379264.0,0.0,0.0,4584.0,2541.0,1454806313.575
80.629,3.899,15.472,0.0,0.0,0.0,0.0,0.0,116165.0,20734.0,0.0,0.0,3970.0,2338.0,1454806314.575
75.754,2.638,21.357,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3562.0,2919.0,1454806315.575
67.334,2.753,29.287,0.375,0.0,0.250,987136.0,0.0,2351063.0,53551.0,0.0,0.0,2939.0,2296.0,1454806316.575
57.822,4.005,37.297,0.876,0.0,0.0,3006464.0,1101824.0,547945.0,34053.0,0.0,0.0,3648.0,3072.0,1454806317.575
39.474,1.754,58.647,0.0,0.0,0.125,4096.0,1613824.0,1060781.0,499265.0,0.0,0.0,3403.0,3348.0,1454806318.575
10.763,1.502,87.735,0.0,0.0,0.0,0.0,1110016.0,20997.0,1044411.0,0.0,0.0,1875.0,1942.0,1454806319.575
39.272,2.509,58.218,0.0,0.0,0.0,0.0,0.0,18209.0,202378.0,0.0,0.0,3223.0,2141.0,1454806320.575
70.729,3.769,25.503,0.0,0.0,0.0,0.0,0.0,9990.0,5012.0,0.0,0.0,3804.0,2112.0,1454806321.575
73.434,3.759,22.807,0.0,0.0,0.0,0.0,2195456.0,1556483.0,30632.0,0.0,0.0,3928.0,2728.0,1454806322.575
82.331,3.258,14.035,0.125,0.0,0.251,0.0,389120.0,398159.0,14130.0,0.0,0.0,3468.0,2963.0,1454806323.575
58.228,4.430,36.835,0.380,0.0,0.127,1986560.0,90112.0,643700.0,30343.0,0.0,0.0,3253.0,3023.0,1454806324.575
52.179,1.868,45.330,0.374,0.0,0.249,1970176.0,1015808.0,0.0,0.0,0.0,0.0,3622.0,3452.0,1454806325.575
6.234,2.120,91.521,0.0,0.0,0.125,0.0,2166784.0,3311705.0,1215428.0,0.0,0.0,2345.0,2467.0,1454806326.575
28.947,2.506,66.792,1.504,0.0,0.251,86016.0,1081344.0,34647.0,1304571.0,0.0,0.0,3275.0,2531.0,1454806327.575
63.522,3.019,32.579,0.755,0.0,0.126,0.0,1130496.0,19517.0,3313355.0,0.0,0.0,4074.0,2199.0,1454806328.575
84.316,2.760,12.798,0.0,0.0,0.125,0.0,0.0,12489.0,39353.0,0.0,0.0,4003.0,2173.0,1454806329.575
76.942,4.135,18.797,0.0,0.0,0.125,0.0,0.0,120892.0,15276.0,0.0,0.0,3268.0,2391.0,1454806330.575
63.191,2.638,33.794,0.377,0.0,0.0,1966080.0,0.0,1999373.0,37927.0,0.0,0.0,3516.0,2961.0,1454806331.575
51.629,3.634,43.860,0.627,0.0,0.251,2097152.0,1130496.0,1456474.0,135983.0,0.0,0.0,3074.0,2583.0,1454806332.575
19.072,2.384,77.666,0.878,0.0,0.0,0.0,2035712.0,23575.0,779448.0,0.0,0.0,3203.0,3633.0,1454806333.575
18.500,1.375,80.0,0.0,0.0,0.125,0.0,524288.0,29786.0,1435860.0,0.0,0.0,2181.0,1737.0,1454806334.575
59.142,4.035,36.696,0.0,0.0,0.126,0.0,0.0,1189157.0,36043.0,0.0,0.0,4597.0,3046.0,1454806335.575
83.985,3.909,12.106,0.0,0.0,0.0,0.0,0.0,1179185.0,26014.0,0.0,0.0,4148.0,2559.0,1454806336.575
72.375,2.625,24.750,0.0,0.0,0.250,0.0,200704.0,0.0,0.0,0.0,0.0,3482.0,2841.0,1454806337.575
67.337,2.638,29.146,0.879,0.0,0.0,1986560.0,319488.0,1650070.0,60933.0,0.0,0.0,3090.0,2577.0,1454806338.575
51.945,4.642,42.409,0.627,0.0,0.376,1982464.0,458752.0,678811.0,36204.0,0.0,0.0,3553.0,3167.0,1454806339.575
33.292,1.752,64.831,0.0,0.0,0.125,0.0,1097728.0,2418815.0,715118.0,0.0,0.0,3468.0,3434.0,1454806340.575
14.304,2.008,83.689,0.0,0.0,0.0,0.0,1454080.0,34720.0,976963.0,0.0,0.0,2237.0,2230.0,1454806341.575
49.433,3.405,47.163,0.0,0.0,0.0,0.0,3072000.0,0.0,0.0,0.0,0.0,3912.0,2641.0,1454806342.575
76.190,2.882,20.301,0.627,0.0,0.0,0.0,380928.0,22082.0,402996.0,0.0,0.0,3471.0,2032.0,1454806343.575
70.514,2.509,26.851,0.0,0.0,0.125,0.0,0.0,407503.0,16488.0,0.0,0.0,3320.0,2591.0,1454806344.575
75.472,4.025,20.126,0.252,0.0,0.126,991232.0,0.0,0.0,0.0,0.0,0.0,3322.0,2791.0,1454806345.575
61.076,4.506,33.917,0.250,0.0,0.250,1970176.0,270336.0,2488529.0,57306.0,0.0,0.0,3743.0,3309.0,1454806346.575
44.375,2.0,53.125,0.500,0.0,0.0,1982464.0,1167360.0,0.0,0.0,0.0,0.0,4126.0,3735.0,1454806347.575
9.125,2.0,87.375,1.375,0.0,0.125,0.0,2482176.0,1483209.0,1869498.0,0.0,0.0,2724.0,2690.0,1454806348.574
38.113,2.516,59.371,0.0,0.0,0.0,0.0,0.0,1559647.0,794214.0,0.0,0.0,4038.0,2543.0,1454806349.575
68.586,3.004,28.160,0.0,0.0,0.250,0.0,0.0,11991.0,10180.0,0.0,0.0,3987.0,1999.0,1454806350.575
72.807,2.882,24.311,0.0,0.0,0.0,0.0,0.0,19682.0,22278.0,0.0,0.0,3272.0,2021.0,1454806351.575
80.177,4.293,15.278,0.0,0.0,0.253,0.0,569344.0,7074.0,4624.0,0.0,0.0,3376.0,2107.0,1454806352.575
54.568,3.755,38.298,3.379,0.0,0.0,1982464.0,1015808.0,0.0,0.0,0.0,0.0,3245.0,2538.0,1454806353.575
58.816,2.267,38.413,0.378,0.0,0.126,1982464.0,921600.0,1994514.0,242870.0,0.0,0.0,3680.0,3466.0,1454806354.575
6.801,2.141,90.554,0.378,0.0,0.126,4096.0,2359296.0,27487.0,1345284.0,0.0,0.0,2376.0,3018.0,1454806355.575
23.529,2.128,74.218,0.0,0.0,0.125,0.0,0.0,1342643.0,795825.0,0.0,0.0,2892.0,2325.0,1454806356.575
62.657,3.258,33.960,0.0,0.0,0.125,0.0,0.0,1842423.0,40783.0,0.0,0.0,4989.0,2839.0,1454806357.575
87.154,4.408,8.312,0.0,0.0,0.126,0.0,380928.0,340750.0,25966.0,0.0,0.0,3773.0,2880.0,1454806358.575
73.024,2.886,24.090,0.0,0.0,0.0,0.0,0.0,12659.0,17004.0,0.0,0.0,2838.0,1962.0,1454806359.575
64.528,2.893,32.201,0.377,0.0,0.0,1974272.0,0.0,533776.0,12625.0,0.0,0.0,2985.0,2331.0,1454806360.575
54.443,4.255,40.801,0.375,0.0,0.125,1974272.0,827392.0,1058098.0,115832.0,0.0,0.0,3677.0,3221.0,1454806361.575
23.834,1.892,74.149,0.0,0.0,0.126,0.0,1187840.0,0.0,0.0,0.0,0.0,2705.0,2953.0,1454806362.575
16.563,1.370,80.697,1.370,0.0,0.0,0.0,2170880.0,744564.0,2111527.0,0.0,0.0,2400.0,1944.0,1454806363.575
50.563,3.254,46.058,0.0,0.0,0.125,0.0,0.0,107589.0,126203.0,0.0,0.0,3761.0,2344.0,1454806364.575
47.679,1.129,51.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.0,1727.0,1454806365.575
23.441,1.621,74.938,0.0,0.0,0.0,0.0,0.0,1191745.0,35772.0,0.0,0.0,2019.0,2041.0,1454806366.575
80.025,3.894,15.955,0.0,0.0,0.126,0.0,0.0,1454868.0,45665.0,0.0,0.0,3811.0,2561.0,1454806367.575
63.158,1.880,34.586,0.376,0.0,0.0,0.0,335872.0,901547.0,29252.0,0.0,0.0,3162.0,2552.0,1454806368.575
55.934,4.545,39.015,0.505,0.0,0.0,2965504.0,0.0,0.0,0.0,0.0,0.0,2699.0,2205.0,1454806369.575
56.407,2.010,41.457,0.0,0.0,0.126,1974272.0,651264.0,1600323.0,42680.0,0.0,0.0,4114.0,4691.0,1454806370.575
2.879,2.378,94.743,0.0,0.0,0.0,0.0,2629632.0,0.0,0.0,0.0,0.0,1433.0,1736.0,1454806371.575
26.005,2.764,71.106,0.0,0.0,0.126,0.0,0.0,336389.0,2304503.0,0.0,0.0,3345.0,2929.0,1454806372.575
72.348,2.273,24.747,0.631,0.0,0.0,0.0,548864.0,108634.0,6972.0,0.0,0.0,3787.0,2323.0,1454806373.575
65.409,3.774,30.692,0.0,0.0,0.126,0.0,0.0,1259317.0,33633.0,0.0,0.0,3605.0,2404.0,1454806374.575
91.719,2.886,5.395,0.0,0.0,0.0,0.0,0.0,687969.0,14851.0,0.0,0.0,3399.0,3300.0,1454806375.575
45.169,5.521,49.059,0.0,0.0,0.251,0.0,0.0,71670.0,27769.0,0.0,0.0,2938.0,2710.0,1454806376.575
81.179,1.129,17.064,0.376,0.0,0.251,3948544.0,0.0,3282424.0,66494.0,0.0,0.0,4089.0,3225.0,1454806377.575
13.819,3.015,81.407,1.759,0.0,0.0,0.0,3043328.0,1355991.0,230331.0,0.0,0.0,3045.0,3717.0,1454806378.575
11.264,2.378,86.358,0.0,0.0,0.0,0.0,606208.0,40521.0,2109303.0,0.0,0.0,2703.0,2548.0,1454806379.575
67.462,3.141,29.271,0.0,0.0,0.126,0.0,0.0,197730.0,12117.0,0.0,0.0,4276.0,2844.0,1454806380.575
75.063,3.258,21.554,0.0,0.0,0.125,0.0,0.0,592501.0,15819.0,0.0,0.0,4701.0,2863.0,1454806381.575
86.090,2.632,11.153,0.0,0.0,0.125,0.0,0.0,418220.0,28834.0,0.0,0.0,3558.0,2374.0,1454806382.575
55.402,2.261,41.206,1.005,0.0,0.126,0.0,835584.0,1164277.0,18518.0,0.0,0.0,2514.0,2162.0,1454806383.575
69.861,3.783,25.725,0.631,0.0,0.0,3985408.0,0.0,1586968.0,39956.0,0.0,0.0,3212.0,2300.0,1454806384.575
30.238,2.886,66.750,0.0,0.0,0.125,4096.0,2023424.0,0.0,0.0,0.0,0.0,3049.0,3717.0,1454806385.575
2.128,0.501,97.372,0.0,0.0,0.0,4096.0,1257472.0,42611.0,2207539.0,0.0,0.0,1008.0,1249.0,1454806386.575
50.628,4.020,45.352,0.0,0.0,0.0,0.0,0.0,505286.0,116330.0,0.0,0.0,5015.0,3259.0,1454806387.575
81.899,3.671,14.304,0.127,0.0,0.0,0.0,1028096.0,1457891.0,28392.0,0.0,0.0,4830.0,2137.0,1454806388.575
74.250,3.875,21.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3466.0,2277.0,1454806389.575
65.829,2.136,31.910,0.0,0.0,0.126,0.0,0.0,615276.0,44838.0,0.0,0.0,2857.0,2603.0,1454806390.575
61.028,4.762,33.709,0.251,0.0,0.251,2985984.0,0.0,1082804.0,27329.0,0.0,0.0,3052.0,2296.0,1454806391.575
55.359,2.522,41.866,0.0,0.0,0.252,995328.0,675840.0,0.0,0.0,0.0,0.0,3808.0,4996.0,1454806392.575
2.247,1.873,94.007,1.873,0.0,0.0,4096.0,2998272.0,1895243.0,1791373.0,0.0,0.0,1265.0,1566.0,1454806393.575
35.885,3.639,60.351,0.0,0.0,0.125,0.0,0.0,21100.0,577412.0,0.0,0.0,3832.0,2577.0,1454806394.574
75.758,4.167,20.076,0.0,0.0,0.0,0.0,0.0,12536.0,9099.0,0.0,0.0,3968.0,2277.0,1454806395.575
72.195,3.367,24.314,0.0,0.0,0.125,0.0,0.0,48595.0,8013.0,0.0,0.0,3489.0,2281.0,1454806396.575
77.068,2.506,20.301,0.0,0.0,0.125,0.0,0.0,372136.0,17985.0,0.0,0.0,3134.0,2985.0,1454806397.575
51.443,4.266,43.789,0.376,0.0,0.125,0.0,835584.0,1177450.0,31876.0,0.0,0.0,3084.0,2613.0,1454806398.575
75.251,1.759,22.362,0.503,0.0,0.126,3964928.0,0.0,2743313.0,61956.0,0.0,0.0,3670.0,4034.0,1454806399.575
3.121,2.372,94.132,0.250,0.0,0.125,4096.0,3280896.0,1560133.0,1171705.0,0.0,0.0,1893.0,2318.0,1454806400.575
21.429,2.381,76.190,0.0,0.0,0.0,0.0,0.0,26067.0,1174734.0,0.0,0.0,3020.0,2560.0,1454806401.575
70.455,3.535,26.010,0.0,0.0,0.0,0.0,0.0,12389.0,6842.0,0.0,0.0,3729.0,2490.0,1454806402.575
50.188,2.628,46.308,0.876,0.0,0.0,0.0,380928.0,8451.0,5133.0,0.0,0.0,2152.0,1651.0,1454806403.575
83.668,2.638,13.568,0.0,0.0,0.126,0.0,0.0,12554.0,7711.0,0.0,0.0,3185.0,2378.0,1454806404.574
60.755,1.887,37.233,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,2533.0,1454806405.575
62.799,4.918,32.030,0.252,0.0,0.0,3973120.0,0.0,1976694.0,47585.0,0.0,0.0,3155.0,2685.0,1454806406.575
42.317,2.393,55.164,0.0,0.0,0.126,0.0,942080.0,298215.0,16949.0,0.0,0.0,3839.0,3724.0,1454806407.575
7.431,2.141,88.413,1.889,0.0,0.126,0.0,2805760.0,0.0,0.0,0.0,0.0,2261.0,2833.0,1454806408.575
57.358,2.516,39.748,0.0,0.0,0.377,0.0,0.0,1714228.0,2343870.0,0.0,0.0,4912.0,2712.0,1454806409.575
79.040,3.535,17.424,0.0,0.0,0.0,0.0,0.0,1567097.0,44417.0,0.0,0.0,3871.0,2082.0,1454806410.575
81.203,2.882,15.789,0.0,0.0,0.125,0.0,0.0,17069.0,11248.0,0.0,0.0,2916.0,2798.0,1454806411.575
61.327,2.628,36.045,0.0,0.0,0.0,0.0,0.0,400185.0,12209.0,0.0,0.0,2611.0,1966.0,1454806412.575
63.270,4.780,31.195,0.503,0.0,0.252,3952640.0,888832.0,1588524.0,33642.0,0.0,0.0,3722.0,3150.0,1454806413.575
46.918,2.264,50.692,0.0,0.0,0.126,0.0,1306624.0,17466.0,12071.0,0.0,0.0,3468.0,4464.0,1454806414.574
2.500,1.250,96.125,0.0,0.0,0.125,0.0,1712128.0,798491.0,1649937.0,0.0,0.0,1395.0,1737.0,1454806415.575
43.774,3.145,52.956,0.0,0.0,0.126,0.0,0.0,797890.0,434266.0,0.0,0.0,4704.0,3381.0,1454806416.575
79.823,3.909,16.015,0.0,0.0,0.252,0.0,0.0,1561358.0,41071.0,0.0,0.0,4617.0,2426.0,1454806417.575
73.836,3.522,22.390,0.252,0.0,0.0,0.0,385024.0,1561296.0,50623.0,0.0,0.0,3626.0,2405.0,1454806418.575
69.048,2.256,28.571,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,1826.0,1454806419.575
60.809,5.436,33.502,0.253,0.0,0.0,2977792.0,0.0,802103.0,32275.0,0.0,0.0,3004.0,2277.0,1454806420.574
61.761,2.013,36.101,0.0,0.0,0.126,0.0,0.0,1577302.0,27337.0,0.0,0.0,3275.0,3696.0,1454806421.574
3.011,2.133,94.856,0.0,0.0,0.0,0.0,2760704.0,18111.0,325374.0,0.0,0.0,1509.0,1918.0,1454806422.575
24.467,3.137,71.016,1.255,0.0,0.125,0.0,1073152.0,27474.0,1424963.0,0.0,0.0,3648.0,3109.0,1454806423.575
71.627,2.774,25.599,0.0,0.0,0.0,0.0,0.0,794112.0,21467.0,0.0,0.0,4021.0,2328.0,1454806424.575
67.378,3.639,28.858,0.0,0.0,0.125,0.0,524288.0,18040.0,18232.0,0.0,0.0,3660.0,2649.0,1454806425.575
87.657,2.771,9.446,0.0,0.0,0.126,0.0,0.0,1176852.0,587231.0,0.0,0.0,2960.0,2779.0,1454806426.575
50.189,5.157,44.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,2422.0,1454806427.575
80.726,1.752,16.270,1.252,0.0,0.0,3981312.0,397312.0,2267485.0,63163.0,0.0,0.0,3941.0,3577.0,1454806428.575
6.117,2.122,91.511,0.0,0.0,0.250,0.0,3018752.0,508014.0,604794.0,0.0,0.0,2241.0,2841.0,1454806429.575
15.259,2.018,82.724,0.0,0.0,0.0,0.0,520192.0,0.0,0.0,0.0,0.0,3003.0,2450.0,1454806430.575
65.370,2.886,31.619,0.0,0.0,0.125,0.0,0.0,819138.0,2026712.0,0.0,0.0,3893.0,2098.0,1454806431.575
71.069,3.396,25.409,0.0,0.0,0.126,0.0,0.0,400122.0,18615.0,0.0,0.0,3901.0,2078.0,1454806432.575
89.322,2.513,7.915,0.0,0.0,0.251,0.0,819200.0,396026.0,21991.0,0.0,0.0,3377.0,3167.0,1454806433.575
52.146,2.778,45.076,0.0,0.0,0.0,0.0,0.0,1161093.0,23146.0,0.0,0.0,2467.0,2119.0,1454806434.575
70.875,4.375,24.125,0.375,0.0,0.250,2965504.0,0.0,1590733.0,41800.0,0.0,0.0,3530.0,3420.0,1454806435.575
30.692,3.396,65.912,0.0,0.0,0.0,0.0,2764800.0,0.0,0.0,0.0,0.0,3148.0,3791.0,1454806436.575
1.750,0.125,97.750,0.375,0.0,0.0,4096.0,516096.0,841626.0,2316904.0,0.0,0.0,953.0,1118.0,1454806437.575
48.997,4.135,46.241,0.501,0.0,0.125,0.0,462848.0,792157.0,33700.0,0.0,0.0,4918.0,3729.0,1454806438.575
82.642,4.780,12.579,0.0,0.0,0.0,0.0,0.0,779590.0,20106.0,0.0,0.0,4333.0,2246.0,1454806439.575
75.408,3.639,20.828,0.0,0.0,0.125,0.0,0.0,396433.0,20340.0,0.0,0.0,3163.0,2975.0,1454806440.575
66.792,1.635,31.321,0.0,0.0,0.252,0.0,0.0,22092.0,16068.0,0.0,0.0,2848.0,2227.0,1454806441.575
61.887,5.660,31.824,0.503,0.0,0.126,2961408.0,0.0,1565676.0,38796.0,0.0,0.0,3040.0,2416.0,1454806442.575
55.919,2.141,41.688,0.252,0.0,0.0,991232.0,2170880.0,1576271.0,33348.0,0.0,0.0,3478.0,4358.0,1454806443.575
2.128,1.126,96.621,0.0,0.0,0.125,0.0,2076672.0,32032.0,1805613.0,0.0,0.0,1131.0,1520.0,1454806444.575
40.201,3.894,55.905,0.0,0.0,0.0,0.0,0.0,17978.0,491804.0,0.0,0.0,4237.0,3096.0,1454806445.575
76.759,3.392,19.598,0.0,0.0,0.251,0.0,0.0,311067.0,21054.0,0.0,0.0,3781.0,2247.0,1454806446.575
70.250,2.750,27.0,0.0,0.0,0.0,0.0,0.0,1278126.0,37234.0,0.0,0.0,3058.0,2096.0,1454806447.575
76.316,2.256,21.178,0.251,0.0,0.0,0.0,507904.0,14738.0,9904.0,0.0,0.0,3058.0,2838.0,1454806448.575
60.351,4.768,34.504,0.251,0.0,0.125,2969600.0,0.0,0.0,0.0,0.0,0.0,3575.0,2756.0,1454806449.575
68.050,1.887,30.063,0.0,0.0,0.0,991232.0,282624.0,3614710.0,80231.0,0.0,0.0,3992.0,4341.0,1454806450.575
3.133,2.130,94.737,0.0,0.0,0.0,4096.0,2998272.0,315527.0,1175324.0,0.0,0.0,1876.0,2352.0,1454806451.575
23.905,2.753,73.217,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,2891.0,1454806452.575
70.618,3.026,26.230,0.0,0.0,0.126,0.0,421888.0,431517.0,1163578.0,0.0,0.0,4105.0,2238.0,1454806453.575
68.210,3.630,28.035,0.0,0.0,0.125,0.0,0.0,1160889.0,24284.0,0.0,0.0,3797.0,2531.0,1454806454.575
89.612,3.630,6.508,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,2849.0,1454806455.575
45.581,5.808,48.485,0.0,0.0,0.126,0.0,0.0,1984199.0,59258.0,0.0,0.0,3150.0,2668.0,1454806456.575
81.932,0.878,16.562,0.502,0.0,0.125,3940352.0,0.0,2379297.0,66086.0,0.0,0.0,3407.0,2686.0,1454806457.575
17.207,3.491,71.446,7.731,0.0,0.125,0.0,3878912.0,1178786.0,708022.0,0.0,0.0,3158.0,4186.0,1454806458.575
11.432,1.256,87.312,0.0,0.0,0.0,0.0,438272.0,36958.0,1631124.0,0.0,0.0,2433.0,2324.0,1454806459.575
64.151,2.390,33.333,0.0,0.0,0.126,0.0,0.0,398237.0,20272.0,0.0,0.0,4105.0,2080.0,1454806460.575
