"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 19:02:48 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
7.572,2.480,32.115,57.833,0.0,0.0,4198400.0,87031808.0,2515.0,5798.0,0.0,0.0,1298.0,1976.0,1459877787.166
0.501,0.376,30.201,68.922,0.0,0.0,4096.0,89231360.0,1986.0,7027.0,0.0,0.0,719.0,927.0,1459877788.166
10.411,2.442,42.802,44.216,0.0,0.129,8192.0,80310272.0,1758.0,5046.0,0.0,0.0,1112.0,1223.0,1459877789.165
23.338,4.694,31.160,40.678,0.0,0.130,27267072.0,42467328.0,1866.0,3536.0,0.0,0.0,1842.0,2902.0,1459877790.166
27.725,5.384,21.938,44.145,0.0,0.808,40325120.0,34603008.0,2592.0,7027.0,0.0,0.0,11407.0,10672.0,1459877791.166
20.251,6.145,27.793,44.413,0.0,1.397,70295552.0,10485760.0,67307799.0,659694.0,0.0,0.0,19376.0,14817.0,1459877792.165
42.231,6.906,21.647,28.287,0.0,0.930,60469248.0,14680064.0,0.0,0.0,0.0,0.0,11560.0,9557.0,1459877793.166
16.845,5.749,31.016,45.455,0.0,0.936,49311744.0,14249984.0,148353620.0,1156249.0,0.0,0.0,14969.0,13483.0,1459877794.166
17.284,4.527,26.337,49.931,0.0,1.920,73424896.0,8921088.0,66918560.0,592567.0,0.0,0.0,22545.0,20551.0,1459877795.166
34.091,6.551,20.455,35.695,0.0,3.209,54423552.0,4714496.0,106976198.0,1102067.0,0.0,0.0,27929.0,24246.0,1459877796.166
21.379,4.966,20.828,50.897,0.0,1.931,83607552.0,2097152.0,0.0,0.0,0.0,0.0,22144.0,18811.0,1459877797.166
22.161,5.609,20.109,49.248,0.0,2.873,63848448.0,5242880.0,210181238.0,2092183.0,0.0,0.0,37871.0,36777.0,1459877798.166
9.043,4.456,40.105,45.085,0.0,1.311,52240384.0,6369280.0,119752095.0,1720036.0,0.0,0.0,23928.0,22448.0,1459877799.166
9.019,4.509,33.554,51.459,0.0,1.459,74088448.0,1572864.0,87357576.0,1173797.0,0.0,0.0,29285.0,27256.0,1459877800.166
43.191,6.485,19.455,28.405,0.0,2.464,78094336.0,2621440.0,93713544.0,1006940.0,0.0,0.0,19821.0,14740.0,1459877801.166
7.962,4.184,31.984,55.061,0.0,0.810,47468544.0,22544384.0,102958121.0,1090888.0,0.0,0.0,28240.0,25727.0,1459877802.166
4.308,2.742,29.634,62.794,0.0,0.522,69562368.0,15728640.0,96103830.0,1039012.0,0.0,0.0,13265.0,12264.0,1459877803.166
1.149,0.511,44.444,53.895,0.0,0.0,4096.0,77688832.0,40734410.0,445702.0,0.0,0.0,815.0,1117.0,1459877804.166
1.323,0.661,49.735,48.280,0.0,0.0,2101248.0,78118912.0,1630.0,4572.0,0.0,0.0,960.0,1457.0,1459877805.166
1.353,0.541,41.137,56.969,0.0,0.0,8392704.0,69206016.0,1872.0,5993.0,0.0,0.0,1113.0,1839.0,1459877806.166
0.275,0.413,34.801,64.512,0.0,0.0,14684160.0,73924608.0,2050.0,5048.0,0.0,0.0,1144.0,1916.0,1459877807.166
3.439,0.550,36.451,59.422,0.0,0.138,4194304.0,81264640.0,2530.0,6073.0,0.0,0.0,1252.0,2008.0,1459877808.166
3.320,0.830,32.780,63.071,0.0,0.0,2101248.0,67878912.0,1808.0,5993.0,0.0,0.0,1143.0,2104.0,1459877809.166
3.309,0.432,26.906,69.353,0.0,0.0,6295552.0,88604672.0,1566.0,5048.0,0.0,0.0,1291.0,2379.0,1459877810.166
7.341,1.524,25.346,65.789,0.0,0.0,7340032.0,66060288.0,1671.0,5172.0,0.0,0.0,1368.0,2395.0,1459877811.166
13.878,2.724,20.493,62.905,0.0,0.0,22024192.0,53477376.0,2234.0,5993.0,0.0,0.0,1613.0,2491.0,1459877812.166
13.947,2.500,23.553,60.0,0.0,0.0,6295552.0,71303168.0,1840.0,5048.0,0.0,0.0,1519.0,2498.0,1459877813.166
13.228,2.513,23.016,61.243,0.0,0.0,6295552.0,60878848.0,1502.0,4572.0,0.0,0.0,1650.0,2563.0,1459877814.166
13.228,2.778,26.323,57.672,0.0,0.0,25165824.0,50331648.0,1744.0,5993.0,0.0,0.0,1792.0,2852.0,1459877815.166
12.601,2.279,23.056,61.796,0.0,0.268,10493952.0,66060288.0,1630.0,5048.0,0.0,0.0,3049.0,2921.0,1459877816.166
12.838,2.703,29.730,54.459,0.0,0.270,42790912.0,33554432.0,253650.0,13680997.0,0.0,0.0,8434.0,3400.0,1459877817.166
13.360,2.159,34.953,49.123,0.0,0.405,52686848.0,23592960.0,501408.0,36254853.0,0.0,0.0,9336.0,3146.0,1459877818.166
11.462,3.030,38.999,46.113,0.0,0.395,32706560.0,36737024.0,504054.0,24054366.0,0.0,0.0,8032.0,2865.0,1459877819.166
10.963,2.139,32.086,54.412,0.0,0.401,47611904.0,24121344.0,637710.0,36696158.0,0.0,0.0,10518.0,3073.0,1459877820.166
10.568,2.246,30.911,56.143,0.0,0.132,14180352.0,67108864.0,667032.0,41810724.0,0.0,0.0,2300.0,2420.0,1459877821.166
10.120,1.731,22.636,65.379,0.0,0.133,44929024.0,24641536.0,0.0,0.0,0.0,0.0,6746.0,2532.0,1459877822.166
9.720,2.130,14.115,73.502,0.0,0.533,35610624.0,42385408.0,507527.0,26260279.0,0.0,0.0,10672.0,2768.0,1459877823.166
8.161,1.943,15.285,74.223,0.0,0.389,32923648.0,37748736.0,817210.0,35702081.0,0.0,0.0,9218.0,2316.0,1459877824.166
9.494,1.899,21.772,66.709,0.0,0.127,25583616.0,44146688.0,748580.0,27231729.0,0.0,0.0,4970.0,2203.0,1459877825.166
4.309,1.394,13.688,80.355,0.0,0.253,35377152.0,30932992.0,456566.0,23552312.0,0.0,0.0,12073.0,1529.0,1459877826.166
7.812,2.604,21.094,68.229,0.0,0.260,42459136.0,35651584.0,1009217.0,39646959.0,0.0,0.0,11831.0,2066.0,1459877827.166
4.828,1.271,22.490,71.410,0.0,0.0,15945728.0,56098816.0,714962.0,35029157.0,0.0,0.0,3733.0,1365.0,1459877828.166
7.345,1.933,22.165,68.299,0.0,0.258,26046464.0,42467328.0,287866.0,16675340.0,0.0,0.0,5470.0,2113.0,1459877829.166
8.651,1.781,22.010,67.557,0.0,0.0,18874368.0,56676352.0,118790.0,8058357.0,0.0,0.0,1442.0,2427.0,1459877830.166
4.447,1.271,17.662,76.493,0.0,0.127,2101248.0,93077504.0,1922.0,7119.0,0.0,0.0,938.0,923.0,1459877831.166
5.089,1.145,14.122,79.644,0.0,0.0,28672.0,79691776.0,1642.0,4712.0,0.0,0.0,929.0,1163.0,1459877832.166
6.566,2.020,24.621,66.793,0.0,0.0,4096.0,97517568.0,2377.0,4791.0,0.0,0.0,1001.0,1011.0,1459877833.166
8.564,2.393,35.139,53.904,0.0,0.0,4096.0,97517568.0,2406.0,7119.0,0.0,0.0,966.0,941.0,1459877834.166
40.281,11.253,23.657,24.552,0.0,0.256,11538432.0,54673408.0,1636.0,4572.0,0.0,16384.0,2938.0,4541.0,1459877835.166
31.871,9.290,13.290,44.903,0.0,0.645,53444608.0,23592960.0,0.0,0.0,0.0,0.0,7668.0,8452.0,1459877836.166
26.207,5.517,20.966,46.621,0.0,0.690,49111040.0,24117248.0,42772898.0,333544.0,0.0,0.0,10124.0,9399.0,1459877837.166
33.199,5.087,22.892,37.751,0.0,1.071,59035648.0,7864320.0,44209897.0,379335.0,0.0,0.0,12173.0,11007.0,1459877838.166
19.028,5.263,25.236,49.528,0.0,0.945,83812352.0,1048576.0,53455026.0,453743.0,0.0,0.0,13011.0,11785.0,1459877839.166
6.937,3.927,57.723,30.628,0.0,0.785,63045632.0,18350080.0,67473934.0,680739.0,0.0,0.0,15874.0,14191.0,1459877840.166
27.843,5.621,17.255,47.712,0.0,1.569,64569344.0,1167360.0,58101589.0,514101.0,0.0,0.0,13522.0,12533.0,1459877841.166
22.739,6.117,18.351,50.0,0.0,2.793,68415488.0,4718592.0,61314984.0,643583.0,0.0,0.0,27733.0,24096.0,1459877842.166
28.460,5.614,25.457,37.598,0.0,2.872,71880704.0,524288.0,0.0,0.0,0.0,0.0,23297.0,18587.0,1459877843.166
19.231,5.968,26.923,45.889,0.0,1.989,64692224.0,4194304.0,218532593.0,2468670.0,0.0,0.0,34318.0,32091.0,1459877844.166
7.651,5.503,18.792,66.846,0.0,1.208,58478592.0,11534336.0,116842130.0,1512269.0,0.0,0.0,29058.0,27896.0,1459877845.166
6.323,2.581,48.645,41.677,0.0,0.774,60719104.0,4833280.0,80989837.0,938045.0,0.0,0.0,10720.0,8376.0,1459877846.166
46.701,4.916,12.160,34.282,0.0,1.940,75530240.0,1048576.0,64466644.0,567442.0,0.0,0.0,10710.0,7013.0,1459877847.166
29.442,6.096,35.668,26.848,0.0,1.946,70807552.0,1052672.0,69091829.0,524793.0,0.0,0.0,21602.0,18002.0,1459877848.166
26.692,2.937,32.439,37.676,0.0,0.255,59830272.0,15204352.0,85966234.0,838986.0,0.0,0.0,10476.0,9181.0,1459877849.166
3.093,2.191,36.727,57.732,0.0,0.258,52170752.0,26734592.0,51258364.0,458647.0,0.0,0.0,9014.0,7939.0,1459877850.166
1.020,0.638,50.0,48.214,0.0,0.128,9011200.0,64049152.0,0.0,0.0,0.0,0.0,1812.0,2689.0,1459877851.166
0.507,0.507,52.725,46.261,0.0,0.0,2097152.0,81268736.0,33339587.0,320901.0,0.0,0.0,676.0,929.0,1459877852.166
0.392,0.392,44.444,54.771,0.0,0.0,4198400.0,82837504.0,1516.0,3536.0,0.0,0.0,916.0,1388.0,1459877853.166
0.531,0.398,50.199,48.871,0.0,0.0,0.0,93847552.0,1758.0,4959.0,0.0,0.0,937.0,1437.0,1459877854.166
1.071,0.669,48.059,50.067,0.0,0.134,4202496.0,81788928.0,0.0,0.0,0.0,0.0,1075.0,1753.0,1459877855.166
0.819,0.546,45.975,52.660,0.0,0.0,2097152.0,72343552.0,4068.0,10720.0,0.0,0.0,1149.0,1946.0,1459877856.166
1.683,0.561,50.771,46.985,0.0,0.0,2101248.0,90173440.0,1566.0,5023.0,0.0,0.0,1259.0,2094.0,1459877857.166
7.895,2.355,34.211,54.986,0.0,0.554,52961280.0,25165824.0,161482.0,8319683.0,0.0,0.0,9121.0,3035.0,1459877858.166
11.373,2.745,36.209,49.281,0.0,0.392,57364480.0,18350080.0,686842.0,56927009.0,0.0,0.0,6355.0,2721.0,1459877859.166
12.368,2.368,28.158,56.974,0.0,0.132,23138304.0,67108864.0,157246.0,17750338.0,0.0,0.0,5060.0,2885.0,1459877860.166
12.848,3.444,31.788,51.788,0.0,0.132,42954752.0,28356608.0,358752.0,26073957.0,0.0,0.0,7067.0,3025.0,1459877861.166
11.170,2.128,32.181,54.122,0.0,0.399,53518336.0,22544384.0,543508.0,46661804.0,0.0,0.0,7705.0,2909.0,1459877862.166
10.304,2.378,45.971,41.347,0.0,0.0,27054080.0,52953088.0,422745.0,32826754.0,0.0,0.0,3246.0,2631.0,1459877863.166
11.780,2.356,40.838,44.764,0.0,0.262,4718592.0,72278016.0,2056.0,7121.0,0.0,0.0,1453.0,2375.0,1459877864.166
11.936,2.255,27.056,58.753,0.0,0.0,5775360.0,87035904.0,1913.0,4136.0,0.0,0.0,1573.0,2432.0,1459877865.166
12.352,2.365,29.566,55.716,0.0,0.0,25165824.0,32083968.0,2044.0,4959.0,0.0,0.0,3235.0,2592.0,1459877866.166
10.921,2.105,39.342,47.368,0.0,0.263,16166912.0,63963136.0,1986.0,7121.0,0.0,0.0,2703.0,2529.0,1459877867.166
10.890,2.523,28.951,57.636,0.0,0.0,21200896.0,60817408.0,85468.0,7191462.0,0.0,0.0,5713.0,2591.0,1459877868.166
10.921,1.974,25.263,61.711,0.0,0.132,24432640.0,47710208.0,0.0,0.0,0.0,0.0,4919.0,2561.0,1459877869.166
10.212,3.050,25.199,61.406,0.0,0.133,50446336.0,30408704.0,861718.0,50039136.0,0.0,0.0,6566.0,2575.0,1459877870.166
10.737,3.105,38.034,47.995,0.0,0.129,21204992.0,56139776.0,223396.0,16571055.0,0.0,0.0,2416.0,2319.0,1459877871.166
10.464,2.384,29.272,57.748,0.0,0.132,30720000.0,45617152.0,200020.0,28391066.0,0.0,0.0,4803.0,2767.0,1459877872.166
11.214,1.847,30.739,55.937,0.0,0.264,21000192.0,59998208.0,169064.0,17087050.0,0.0,0.0,3098.0,2664.0,1459877873.166
9.737,1.974,40.526,47.763,0.0,0.0,24117248.0,50855936.0,117948.0,11871296.0,0.0,0.0,1446.0,2249.0,1459877874.166
10.804,1.976,26.219,61.001,0.0,0.0,4198400.0,78118912.0,1694.0,4959.0,0.0,0.0,1476.0,2578.0,1459877875.166
9.961,2.359,31.848,55.570,0.0,0.262,32190464.0,36700160.0,129086.0,5482312.0,0.0,0.0,7246.0,2360.0,1459877876.166
10.367,2.362,21.654,65.617,0.0,0.0,4198400.0,69808128.0,350253.0,20507710.0,0.0,0.0,1404.0,2083.0,1459877877.166
10.464,1.987,22.384,64.901,0.0,0.265,60477440.0,12058624.0,139752.0,6343492.0,0.0,0.0,8509.0,2652.0,1459877878.166
8.719,2.378,25.099,63.540,0.0,0.264,28332032.0,57147392.0,409276.0,36316648.0,0.0,0.0,4634.0,2188.0,1459877879.166
5.920,1.416,19.820,72.844,0.0,0.0,28991488.0,20783104.0,252354.0,21422476.0,0.0,0.0,2986.0,2157.0,1459877880.166
5.076,1.523,7.360,85.787,0.0,0.254,15560704.0,34603008.0,194145.0,24947381.0,0.0,0.0,4276.0,3330.0,1459877881.166
7.741,2.284,13.706,76.269,0.0,0.0,31711232.0,34131968.0,329080.0,20650481.0,0.0,0.0,6070.0,2394.0,1459877882.166
7.702,2.020,13.258,76.641,0.0,0.379,17240064.0,42991616.0,371598.0,29094284.0,0.0,0.0,4459.0,3557.0,1459877883.166
3.287,1.011,8.217,87.484,0.0,0.0,18182144.0,30932992.0,2756.0,242113.0,0.0,0.0,1702.0,2193.0,1459877884.166
6.997,2.036,9.796,81.043,0.0,0.127,2383872.0,70778880.0,14155.0,1541336.0,0.0,0.0,1123.0,1584.0,1459877885.166
11.338,2.548,10.573,75.541,0.0,0.0,12496896.0,50331648.0,1324.0,1481.0,0.0,0.0,2121.0,3767.0,1459877886.166
5.542,1.637,14.610,78.212,0.0,0.0,69632.0,51097600.0,1986.0,5099.0,0.0,0.0,964.0,1144.0,1459877887.166
18.411,5.033,17.748,58.543,0.0,0.265,14651392.0,39325696.0,2114.0,7121.0,0.0,0.0,3330.0,5449.0,1459877888.166
4.899,0.576,32.421,62.104,0.0,0.0,29339648.0,6291456.0,1388.0,3536.0,0.0,0.0,2305.0,4246.0,1459877889.166
2.853,0.285,41.655,55.207,0.0,0.0,8253440.0,8912896.0,1566.0,4959.0,0.0,0.0,2571.0,3092.0,1459877890.166
4.104,0.821,32.695,62.380,0.0,0.0,6078464.0,10485760.0,1986.0,7121.0,0.0,0.0,2017.0,3117.0,1459877891.166
1.763,0.504,70.781,26.952,0.0,0.0,3276800.0,7340032.0,1388.0,3536.0,0.0,0.0,1200.0,2006.0,1459877892.166
2.742,1.175,54.569,41.253,0.0,0.261,8880128.0,5840896.0,2269.0,6173.0,0.0,0.0,5186.0,4896.0,1459877893.165
4.184,1.619,36.167,57.895,0.0,0.135,27938816.0,7864320.0,38868603.0,284473.0,0.0,0.0,8943.0,8310.0,1459877894.166
4.106,2.252,24.636,68.477,0.0,0.530,35151872.0,524288.0,39262536.0,330442.0,0.0,0.0,11510.0,9935.0,1459877895.166
2.842,2.067,30.620,64.341,0.0,0.129,36057088.0,0.0,76219226.0,5063845.0,0.0,0.0,10657.0,9597.0,1459877896.166
16.816,1.797,10.141,70.988,0.0,0.257,25874432.0,1048576.0,22427678.0,7215596.0,0.0,0.0,6937.0,6248.0,1459877897.166
3.057,1.656,41.529,53.503,0.0,0.255,38060032.0,0.0,41621637.0,6927497.0,0.0,0.0,8852.0,7413.0,1459877898.166
0.928,0.619,62.165,36.186,0.0,0.103,49864704.0,13205504.0,27321683.0,5592253.0,0.0,0.0,7239.0,1464.0,1459877899.389
30.602,4.849,23.579,38.127,0.0,2.843,38694912.0,4096.0,3777640.0,34228871.0,0.0,0.0,15840.0,12244.0,1459877900.166
6.176,3.154,21.551,68.594,0.0,0.526,54349824.0,0.0,86942121.0,21594065.0,0.0,0.0,20054.0,18685.0,1459877901.166
20.526,4.079,26.053,48.026,0.0,1.316,41660416.0,2097152.0,92155740.0,4219579.0,0.0,0.0,24065.0,20923.0,1459877902.166
4.651,2.713,31.654,60.853,0.0,0.129,49516544.0,0.0,94712391.0,16854379.0,0.0,0.0,14054.0,12090.0,1459877903.166
2.577,1.804,24.871,70.490,0.0,0.258,52015104.0,524288.0,60904213.0,15087193.0,0.0,0.0,10614.0,6300.0,1459877904.166
1.398,1.144,56.417,40.915,0.0,0.127,50442240.0,0.0,42049650.0,44050187.0,0.0,0.0,6592.0,5158.0,1459877905.166
1.137,0.731,75.223,22.827,0.0,0.081,46346240.0,16863232.0,17925627.0,46278310.0,0.0,0.0,6888.0,2391.0,1459877906.714
14.571,6.571,11.714,65.714,0.0,1.429,31371264.0,0.0,0.0,0.0,0.0,0.0,9455.0,8716.0,1459877907.165
16.601,4.314,16.863,61.176,0.0,1.046,31543296.0,4096.0,57038134.0,10015942.0,0.0,0.0,22475.0,20613.0,1459877908.166
16.285,3.053,13.232,66.794,0.0,0.636,40116224.0,0.0,107593766.0,1533151.0,0.0,0.0,14912.0,11998.0,1459877909.166
7.751,0.635,22.618,68.869,0.0,0.127,40910848.0,0.0,34224630.0,29518528.0,0.0,0.0,3553.0,1759.0,1459877910.166
2.299,1.022,22.478,74.202,0.0,0.0,49369088.0,524288.0,14105341.0,19110251.0,0.0,0.0,6547.0,3868.0,1459877911.166
21.519,1.266,23.418,53.291,0.0,0.506,48775168.0,0.0,14133789.0,30292416.0,0.0,0.0,6447.0,3879.0,1459877912.166
0.247,0.411,70.230,29.112,0.0,0.0,55451648.0,5324800.0,18170353.0,66305041.0,0.0,0.0,3655.0,1889.0,1459877913.693
6.739,2.965,46.092,43.935,0.0,0.270,17162240.0,4096.0,0.0,0.0,0.0,0.0,6219.0,4702.0,1459877914.165
0.763,0.763,38.931,59.415,0.0,0.127,49111040.0,0.0,37707540.0,28107161.0,0.0,0.0,8316.0,2116.0,1459877915.166
0.504,0.252,27.869,71.248,0.0,0.126,24539136.0,2621440.0,658262.0,33582460.0,0.0,0.0,5470.0,2204.0,1459877916.166
1.264,0.759,29.962,67.889,0.0,0.126,46157824.0,0.0,8033279.0,24839759.0,0.0,0.0,10064.0,1377.0,1459877917.166
0.636,0.763,36.387,62.214,0.0,0.0,49659904.0,0.0,673672.0,41701333.0,0.0,0.0,10458.0,1513.0,1459877918.166
0.380,0.759,51.392,47.468,0.0,0.0,48885760.0,524288.0,5001709.0,54069689.0,0.0,0.0,8450.0,2188.0,1459877919.166
0.787,0.689,76.083,22.441,0.0,0.0,30392320.0,15261696.0,3807721.0,37672169.0,0.0,0.0,7206.0,7670.0,1459877920.448
25.528,1.232,28.873,44.190,0.0,0.176,19517440.0,1052672.0,0.0,0.0,0.0,0.0,4068.0,3030.0,1459877921.166
0.378,0.504,34.552,64.439,0.0,0.126,26980352.0,2097152.0,3510072.0,18556114.0,0.0,0.0,6145.0,5310.0,1459877922.166
1.005,0.377,39.070,59.548,0.0,0.0,15712256.0,8388608.0,965567.0,132654.0,0.0,0.0,1380.0,1959.0,1459877923.166
2.0,1.250,43.250,53.500,0.0,0.0,17354752.0,2097152.0,5017245.0,76878.0,0.0,0.0,2516.0,3607.0,1459877924.166
0.250,0.125,43.304,56.320,0.0,0.0,905216.0,2621440.0,1896536.0,28010.0,0.0,0.0,712.0,901.0,1459877925.166
0.376,0.376,55.890,43.358,0.0,0.0,970752.0,32563200.0,1402.0,2976.0,0.0,0.0,993.0,1380.0,1459877926.166
1.253,0.501,61.654,36.591,0.0,0.0,987136.0,51904512.0,2228.0,8067.0,0.0,0.0,1080.0,1183.0,1459877927.166
0.377,0.252,61.132,38.239,0.0,0.0,3338240.0,34078720.0,1013.0,4222.0,0.0,0.0,1115.0,1699.0,1459877928.166
0.253,0.126,62.753,36.869,0.0,0.0,2383872.0,17301504.0,1658.0,921.0,0.0,0.0,1557.0,2594.0,1459877929.166
1.264,0.759,46.144,51.833,0.0,0.0,4145152.0,26918912.0,2706.0,8067.0,0.0,0.0,2555.0,4139.0,1459877930.166
0.252,0.503,54.088,45.157,0.0,0.0,6316032.0,24117248.0,1694.0,4572.0,0.0,0.0,3302.0,5338.0,1459877931.166
1.264,0.506,50.190,48.040,0.0,0.0,307200.0,46755840.0,1466.0,2976.0,0.0,0.0,860.0,1141.0,1459877932.166
1.523,0.635,37.817,59.898,0.0,0.127,3624960.0,15728640.0,2554.0,8617.0,0.0,0.0,2195.0,3179.0,1459877933.166
0.258,0.517,40.568,58.656,0.0,0.0,5730304.0,28835840.0,1822.0,4572.0,0.0,0.0,2390.0,3841.0,1459877934.166
3.333,0.769,32.051,63.846,0.0,0.0,4497408.0,50855936.0,1274.0,2976.0,0.0,0.0,1963.0,3190.0,1459877935.166
6.065,1.548,28.903,63.355,0.0,0.129,4853760.0,30932992.0,1872.0,5995.0,0.0,0.0,2358.0,3848.0,1459877936.166
7.317,2.439,55.199,35.045,0.0,0.0,12316672.0,18423808.0,1922.0,6644.0,0.0,0.0,5175.0,6799.0,1459877937.166
17.507,2.122,21.088,58.753,0.0,0.531,31703040.0,3670016.0,12940643.0,108338.0,0.0,0.0,8407.0,8664.0,1459877938.166
3.181,0.830,28.077,67.773,0.0,0.138,30511104.0,1048576.0,38690904.0,330025.0,0.0,0.0,4096.0,4574.0,1459877939.166
3.283,2.462,26.265,67.579,0.0,0.410,17883136.0,4194304.0,21932938.0,151615.0,0.0,0.0,10025.0,10300.0,1459877940.166
4.056,2.238,26.993,66.294,0.0,0.420,15007744.0,2097152.0,56701897.0,406596.0,0.0,0.0,13559.0,13272.0,1459877941.166
1.613,0.941,34.409,62.903,0.0,0.134,6344704.0,1572864.0,69376387.0,549713.0,0.0,0.0,5187.0,5476.0,1459877942.166
6.547,2.182,48.909,42.234,0.0,0.128,17584128.0,4812800.0,7183999.0,58235.0,0.0,0.0,1438.0,2226.0,1459877943.166
22.412,1.048,16.252,60.157,0.0,0.131,5128192.0,1572864.0,1265015.0,15296.0,0.0,0.0,4823.0,6021.0,1459877944.166
1.706,1.181,15.354,81.627,0.0,0.131,7147520.0,1048576.0,17286402.0,172528.0,0.0,0.0,5388.0,5552.0,1459877945.166
1.027,0.770,5.006,93.196,0.0,0.0,8273920.0,1572864.0,17710301.0,146155.0,0.0,0.0,2294.0,2574.0,1459877946.166
1.146,0.637,25.350,72.866,0.0,0.0,28774400.0,0.0,12185422.0,5256671.0,0.0,0.0,3744.0,2891.0,1459877947.166
1.008,0.630,28.463,69.899,0.0,0.0,13680640.0,2695168.0,6234879.0,6742053.0,0.0,0.0,1553.0,1345.0,1459877948.166
0.758,0.379,19.571,79.293,0.0,0.0,6127616.0,0.0,808764.0,4964063.0,0.0,0.0,1251.0,1684.0,1459877949.166
0.253,0.506,25.063,74.177,0.0,0.0,5779456.0,524288.0,11290.0,965210.0,0.0,0.0,1623.0,2575.0,1459877950.166
1.008,0.504,19.144,79.345,0.0,0.0,16748544.0,1572864.0,847606.0,2355623.0,0.0,0.0,2297.0,2708.0,1459877951.166
0.884,0.505,18.434,80.051,0.0,0.126,15851520.0,524288.0,202656.0,3917704.0,0.0,0.0,2867.0,3537.0,1459877952.166
0.377,0.252,33.333,66.038,0.0,0.0,6041600.0,1048576.0,62527.0,6091187.0,0.0,0.0,1094.0,1298.0,1459877953.166
0.338,0.254,68.359,31.049,0.0,0.0,10899456.0,12648448.0,71434.0,8029193.0,0.0,0.0,2210.0,2079.0,1459877954.646
1.217,0.730,45.255,52.798,0.0,0.0,7143424.0,1052672.0,0.0,0.0,0.0,0.0,718.0,606.0,1459877955.166
0.251,0.376,44.862,54.511,0.0,0.0,14626816.0,2097152.0,71950.0,10245674.0,0.0,0.0,1473.0,1208.0,1459877956.166
0.630,0.378,36.524,62.343,0.0,0.126,14622720.0,1572864.0,71944.0,12192066.0,0.0,0.0,1216.0,1327.0,1459877957.166
0.760,0.507,35.995,62.738,0.0,0.0,34541568.0,1048576.0,43382.0,5910828.0,0.0,0.0,6108.0,1573.0,1459877958.166
0.126,1.010,46.465,52.399,0.0,0.0,48693248.0,524288.0,605024.0,48362447.0,0.0,0.0,8410.0,1484.0,1459877959.166
7.234,0.635,51.269,40.736,0.0,0.127,35852288.0,2686976.0,525152.0,48956204.0,0.0,0.0,6009.0,1701.0,1459877960.166
22.745,1.017,29.606,46.506,0.0,0.127,52150272.0,8388608.0,294984.0,26593722.0,0.0,0.0,10786.0,2251.0,1459877961.166
0.383,0.383,45.026,54.209,0.0,0.0,65703936.0,0.0,1011166.0,73267729.0,0.0,0.0,12807.0,1564.0,1459877962.166
0.507,0.760,44.233,54.373,0.0,0.127,55877632.0,0.0,821704.0,69431236.0,0.0,0.0,7292.0,1508.0,1459877963.166
0.756,0.630,46.725,51.763,0.0,0.126,54374400.0,2097152.0,427114.0,49734113.0,0.0,0.0,8283.0,2232.0,1459877964.166
0.638,0.893,34.949,63.265,0.0,0.255,72929280.0,0.0,773528.0,57075744.0,0.0,0.0,14149.0,1836.0,1459877965.166
0.551,0.551,61.862,36.987,0.0,0.050,136429568.0,7389184.0,1776142.0,201487716.0,0.0,0.0,16668.0,4633.0,1459877967.690
0.796,0.796,37.401,61.008,0.0,0.0,5214208.0,2101248.0,0.0,0.0,0.0,0.0,723.0,1174.0,1459877968.165
1.129,0.502,38.519,59.849,0.0,0.0,6311936.0,17301504.0,2190.0,63213.0,0.0,0.0,3398.0,5846.0,1459877969.166
0.254,0.508,37.563,61.548,0.0,0.127,6729728.0,16777216.0,2018.0,7060.0,0.0,0.0,4010.0,5540.0,1459877970.166
0.766,0.766,25.415,72.925,0.0,0.128,51396608.0,3670016.0,198088.0,18043315.0,0.0,0.0,7728.0,2601.0,1459877971.166
1.018,0.636,24.427,73.919,0.0,0.0,44982272.0,2621440.0,527336.0,55084199.0,0.0,0.0,5472.0,2476.0,1459877972.166
0.881,0.377,40.629,58.113,0.0,0.0,2162688.0,28463104.0,167852.0,16030701.0,0.0,0.0,1499.0,2509.0,1459877973.166
1.141,0.760,34.221,63.878,0.0,0.0,811008.0,60293120.0,1388.0,4012.0,0.0,0.0,1066.0,1530.0,1459877974.166
2.270,1.009,30.013,66.456,0.0,0.252,4235264.0,13631488.0,1720.0,5026.0,0.0,0.0,2559.0,4458.0,1459877975.166
2.171,0.383,29.630,67.816,0.0,0.0,2932736.0,16777216.0,2018.0,6708.0,0.0,0.0,1085.0,1846.0,1459877976.166
2.323,0.387,32.258,64.903,0.0,0.129,2973696.0,15204352.0,1522.0,4076.0,0.0,0.0,1151.0,1998.0,1459877977.166
1.693,0.911,37.370,60.026,0.0,0.0,1060864.0,22020096.0,1636.0,5052.0,0.0,0.0,1336.0,2304.0,1459877978.166
1.309,0.654,12.958,85.079,0.0,0.0,2596864.0,39366656.0,1928.0,6644.0,0.0,0.0,1070.0,1825.0,1459877979.166
0.801,0.668,25.234,73.298,0.0,0.0,2826240.0,24641536.0,1860.0,4012.0,0.0,0.0,1180.0,2157.0,1459877980.166
