"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_150_teratest_104755ef-c973-482e-bc80-95469e43dc39.csv",,,,"Date:","09 May 2016 12:13:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
56.642,5.764,31.704,4.637,0.0,1.253,47239168.0,35639296.0,157757.0,24123386.0,0.0,0.0,6987.0,4479.0,1462789223.277
66.457,3.643,27.387,2.261,0.0,0.251,21045248.0,29270016.0,11759.0,539476.0,0.0,0.0,3802.0,2632.0,1462789224.277
71.411,4.156,23.929,0.378,0.0,0.126,70279168.0,0.0,0.0,0.0,0.0,24576.0,5298.0,4143.0,1462789225.277
71.411,4.408,22.796,0.252,0.0,1.134,46428160.0,65536.0,24538147.0,193424.0,0.0,40960.0,7947.0,5500.0,1462789226.277
46.591,6.313,39.773,6.566,0.0,0.758,4096.0,72093696.0,198110.0,24206620.0,0.0,20480.0,4729.0,2907.0,1462789227.276
51.259,5.542,38.917,4.030,0.0,0.252,21848064.0,54726656.0,63397.0,9117937.0,0.0,0.0,4512.0,3204.0,1462789228.277
43.671,4.937,44.177,5.696,0.0,1.519,41922560.0,28893184.0,24994401.0,27655565.0,0.0,0.0,12376.0,8162.0,1462789229.277
42.313,4.320,49.555,2.287,0.0,1.525,0.0,76963840.0,0.0,0.0,0.0,0.0,12182.0,7990.0,1462789230.277
78.338,3.778,16.373,0.0,0.0,1.511,0.0,12005376.0,49522126.0,39804768.0,0.0,0.0,7870.0,4617.0,1462789231.277
74.311,5.639,20.050,0.0,0.0,0.0,0.0,3256320.0,4152.0,4475.0,0.0,0.0,3699.0,1842.0,1462789232.277
67.004,4.930,25.537,1.138,0.0,1.391,5951488.0,81788928.0,0.0,0.0,0.0,0.0,10263.0,5096.0,1462789233.277
61.917,3.657,28.247,6.053,0.0,0.126,54091776.0,26091520.0,12708715.0,33488294.0,0.0,0.0,4771.0,3607.0,1462789234.277
54.030,4.282,38.791,2.897,0.0,0.0,24076288.0,2854912.0,10186.0,5496.0,0.0,0.0,4069.0,2755.0,1462789235.277
74.311,4.637,19.048,1.629,0.0,0.376,55652352.0,0.0,234615.0,4837.0,0.0,0.0,5579.0,4084.0,1462789236.277
67.087,2.018,30.517,0.0,0.0,0.378,51843072.0,8192.0,105931.0,10154.0,0.0,8192.0,4301.0,3763.0,1462789237.277
53.401,7.935,29.975,7.683,0.0,1.008,8192.0,80412672.0,24617036.0,365080.0,0.0,40960.0,8968.0,6385.0,1462789238.277
46.550,6.775,32.748,13.174,0.0,0.753,10063872.0,60919808.0,7753124.0,15311489.0,0.0,12288.0,7468.0,6359.0,1462789239.277
45.791,6.888,27.934,16.582,0.0,2.806,48533504.0,20451328.0,0.0,0.0,0.0,0.0,15180.0,11894.0,1462789240.277
36.869,3.157,41.035,18.182,0.0,0.758,13746176.0,61333504.0,30138541.0,85352352.0,0.0,0.0,6318.0,3440.0,1462789241.277
68.836,4.255,26.658,0.0,0.0,0.250,0.0,19931136.0,12304702.0,98780.0,0.0,0.0,6187.0,3743.0,1462789242.277
88.035,5.542,5.038,0.0,0.0,1.385,0.0,0.0,36739907.0,283354.0,0.0,0.0,10369.0,6096.0,1462789243.277
69.173,5.514,24.436,0.251,0.0,0.627,0.0,307200.0,12219792.0,96275.0,0.0,0.0,5071.0,3996.0,1462789244.277
76.826,6.675,13.980,0.252,0.0,2.267,4001792.0,34893824.0,24964920.0,28826066.0,0.0,0.0,10305.0,6768.0,1462789245.277
60.625,8.875,25.375,4.875,0.0,0.250,49926144.0,35360768.0,53093.0,4842789.0,0.0,0.0,5427.0,4140.0,1462789246.277
81.602,5.131,8.135,4.631,0.0,0.501,67321856.0,0.0,118656.0,5961.0,0.0,0.0,5146.0,4378.0,1462789247.277
66.875,4.875,20.0,7.875,0.0,0.375,67563520.0,0.0,101903.0,5957.0,0.0,0.0,3817.0,2522.0,1462789248.277
80.808,6.061,12.374,0.379,0.0,0.379,0.0,253952.0,0.0,0.0,0.0,8192.0,5878.0,4880.0,1462789249.277
57.789,8.920,32.286,0.503,0.0,0.503,3969024.0,14462976.0,12396776.0,13409751.0,0.0,0.0,4494.0,2528.0,1462789250.277
58.491,9.057,22.767,8.679,0.0,1.006,24481792.0,40448000.0,12514322.0,20126015.0,0.0,0.0,7606.0,5824.0,1462789251.277
42.551,7.197,43.182,5.429,0.0,1.641,39411712.0,33935360.0,445791.0,59491205.0,0.0,0.0,9641.0,5485.0,1462789252.277
63.889,3.283,32.449,0.0,0.0,0.379,3960832.0,63324160.0,12339253.0,7438337.0,0.0,0.0,7129.0,4579.0,1462789253.277
84.442,4.015,11.418,0.0,0.0,0.125,0.0,413696.0,2249.0,3926.0,0.0,0.0,3465.0,1660.0,1462789254.277
82.323,4.924,12.753,0.0,0.0,0.0,0.0,0.0,4300.0,8631.0,0.0,0.0,3193.0,1890.0,1462789255.277
69.347,6.784,19.975,1.256,0.0,2.638,4096.0,52527104.0,24874672.0,26349168.0,0.0,0.0,11834.0,7971.0,1462789256.277
67.087,9.206,20.177,2.270,0.0,1.261,14282752.0,40914944.0,24598569.0,4553471.0,0.0,0.0,8422.0,5863.0,1462789257.277
84.981,9.512,3.254,0.501,0.0,1.752,80359424.0,2928640.0,24600482.0,3248746.0,0.0,12288.0,10804.0,7469.0,1462789258.277
72.647,7.277,9.536,10.289,0.0,0.251,85090304.0,0.0,0.0,0.0,0.0,36864.0,13593.0,3715.0,1462789259.277
89.250,6.0,2.375,1.875,0.0,0.500,23003136.0,339968.0,12225144.0,216225.0,0.0,0.0,5458.0,4460.0,1462789260.277
77.694,8.145,13.910,0.125,0.0,0.125,0.0,22532096.0,3987.0,5494.0,0.0,16384.0,2600.0,1519.0,1462789261.277
74.340,15.220,8.931,0.377,0.0,1.132,5955584.0,63705088.0,18704779.0,23081814.0,0.0,0.0,9756.0,6222.0,1462789262.277
66.583,12.437,14.698,5.276,0.0,1.005,59641856.0,25444352.0,6278929.0,5867916.0,0.0,4096.0,9055.0,6310.0,1462789263.277
71.734,8.543,16.834,1.759,0.0,1.131,1982464.0,60456960.0,3511360.0,46807414.0,0.0,0.0,7109.0,3255.0,1462789264.277
76.835,8.228,14.430,0.0,0.0,0.506,0.0,14610432.0,0.0,0.0,0.0,0.0,7112.0,3610.0,1462789265.277
85.427,6.784,7.663,0.0,0.0,0.126,0.0,344064.0,27630676.0,165507.0,0.0,0.0,4296.0,2095.0,1462789266.277
72.636,9.332,17.402,0.0,0.0,0.631,0.0,12288.0,9261885.0,704303.0,0.0,12288.0,5341.0,3719.0,1462789267.277
88.065,4.774,5.905,0.126,0.0,1.131,27754496.0,28979200.0,169110.0,20458832.0,0.0,0.0,5980.0,4073.0,1462789268.277
63.910,6.015,29.574,0.251,0.0,0.251,31817728.0,3284992.0,3063609.0,30942.0,0.0,102400.0,5655.0,4175.0,1462789269.278
71.662,7.935,18.514,1.259,0.0,0.630,24391680.0,9101312.0,6115487.0,9750474.0,0.0,225280.0,5484.0,3839.0,1462789270.277
50.504,6.423,27.078,15.239,0.0,0.756,83578880.0,8302592.0,12312050.0,2776371.0,0.0,4096.0,7182.0,5166.0,1462789271.277
63.763,4.419,22.601,7.449,0.0,1.768,19329024.0,59240448.0,0.0,0.0,0.0,0.0,11470.0,9461.0,1462789272.277
41.288,4.924,42.298,9.848,0.0,1.641,3977216.0,84762624.0,74045567.0,25043597.0,0.0,0.0,12082.0,10221.0,1462789273.277
55.107,6.053,16.141,22.573,0.0,0.126,38567936.0,38273024.0,4294.0,4123.0,0.0,0.0,4258.0,3118.0,1462789274.277
35.383,3.011,37.892,23.463,0.0,0.251,21700608.0,29618176.0,6243503.0,47752.0,0.0,0.0,3521.0,2722.0,1462789275.276
43.434,5.051,49.621,1.389,0.0,0.505,16384.0,55070720.0,6356789.0,24196898.0,0.0,0.0,6306.0,4922.0,1462789276.277
62.658,4.430,31.899,0.253,0.0,0.759,4096.0,37507072.0,226846.0,33863707.0,0.0,0.0,6654.0,3590.0,1462789277.277
68.687,7.702,22.727,0.253,0.0,0.631,4026368.0,2949120.0,12301172.0,6289714.0,0.0,0.0,6375.0,3456.0,1462789278.277
63.648,5.031,23.774,6.289,0.0,1.258,18378752.0,53514240.0,0.0,0.0,0.0,0.0,6149.0,3520.0,1462789279.277
76.545,3.657,15.259,3.531,0.0,1.009,42450944.0,24461312.0,383917.0,39353919.0,0.0,0.0,5896.0,3910.0,1462789280.277
58.660,6.953,27.434,6.448,0.0,0.506,491520.0,84934656.0,42521.0,6481432.0,0.0,0.0,3685.0,2080.0,1462789281.277
73.392,4.035,13.367,8.701,0.0,0.504,38383616.0,39845888.0,12292964.0,4241796.0,0.0,0.0,7485.0,5560.0,1462789282.277
55.303,4.924,21.338,17.929,0.0,0.505,58060800.0,16252928.0,6203914.0,1536653.0,0.0,0.0,5402.0,4273.0,1462789283.277
39.873,4.331,41.911,13.121,0.0,0.764,34365440.0,55050240.0,12665913.0,26584332.0,0.0,0.0,8144.0,5282.0,1462789284.277
57.251,2.270,27.112,12.358,0.0,1.009,31580160.0,41656320.0,14111545.0,1007820.0,0.0,0.0,8504.0,6038.0,1462789285.277
60.610,7.243,22.745,8.386,0.0,1.017,32223232.0,39845888.0,26866966.0,251224.0,0.0,0.0,9592.0,6082.0,1462789286.277
44.020,4.198,34.860,16.539,0.0,0.382,4096.0,82800640.0,26929262.0,24492081.0,0.0,16384.0,7011.0,4659.0,1462789287.277
48.167,3.919,38.559,8.597,0.0,0.759,0.0,75014144.0,180171.0,27938452.0,0.0,0.0,5582.0,3158.0,1462789288.277
47.342,6.582,36.076,9.620,0.0,0.380,225280.0,58720256.0,10581199.0,8636556.0,0.0,0.0,6190.0,3878.0,1462789289.277
66.793,5.196,18.631,8.365,0.0,1.014,17006592.0,31981568.0,2189609.0,48560137.0,0.0,0.0,8381.0,4463.0,1462789290.277
61.500,3.375,16.875,18.0,0.0,0.250,36306944.0,11411456.0,7150.0,8003.0,0.0,0.0,4620.0,3189.0,1462789291.277
87.516,3.531,5.549,2.900,0.0,0.504,14897152.0,73400320.0,0.0,0.0,0.0,0.0,4969.0,3350.0,1462789292.277
63.556,6.557,22.194,7.440,0.0,0.252,3964928.0,87556096.0,12320531.0,101200.0,0.0,0.0,3968.0,2547.0,1462789293.277
70.707,4.419,12.121,11.995,0.0,0.758,33550336.0,27262976.0,887001.0,113238.0,0.0,0.0,5052.0,4192.0,1462789294.277
45.316,8.228,25.190,19.873,0.0,1.392,72015872.0,5242880.0,20045087.0,6212589.0,0.0,4096.0,11804.0,9165.0,1462789295.277
40.708,2.528,39.949,15.550,0.0,1.264,28168192.0,56410112.0,19005201.0,42143894.0,0.0,0.0,9179.0,5597.0,1462789296.277
73.578,3.034,15.171,6.827,0.0,1.391,53055488.0,31629312.0,30350911.0,278358.0,0.0,0.0,10841.0,8229.0,1462789297.277
65.992,6.448,20.480,5.942,0.0,1.138,8577024.0,78123008.0,24432765.0,208106.0,0.0,0.0,7955.0,5264.0,1462789298.277
64.025,6.164,21.258,7.799,0.0,0.755,4096.0,90701824.0,0.0,0.0,0.0,0.0,5952.0,4260.0,1462789299.277
27.551,7.270,55.102,8.673,0.0,1.403,4096.0,92274688.0,35532651.0,55802051.0,0.0,0.0,10156.0,6410.0,1462789300.277
38.665,3.904,45.844,11.461,0.0,0.126,29163520.0,36425728.0,5881399.0,11130814.0,0.0,0.0,4600.0,3838.0,1462789301.277
61.935,3.392,24.874,9.171,0.0,0.628,34512896.0,51355648.0,255672.0,33283110.0,0.0,0.0,8145.0,4192.0,1462789302.277
78.409,3.030,13.131,5.177,0.0,0.253,4096.0,73187328.0,382620.0,10820.0,0.0,0.0,4856.0,2311.0,1462789303.277
93.476,3.764,1.757,0.376,0.0,0.627,0.0,100663296.0,11875225.0,83490.0,0.0,0.0,4553.0,3179.0,1462789304.277
71.681,5.310,20.101,2.528,0.0,0.379,4096.0,94371840.0,7382.0,6033.0,0.0,0.0,3288.0,2015.0,1462789305.277
46.096,7.305,37.406,8.186,0.0,1.008,11997184.0,54292480.0,6315228.0,21890763.0,0.0,0.0,6945.0,4683.0,1462789306.277
39.898,4.066,37.357,18.424,0.0,0.254,70144000.0,2621440.0,6364014.0,11573957.0,0.0,0.0,6827.0,5424.0,1462789307.277
31.870,2.886,49.184,15.433,0.0,0.627,77107200.0,0.0,12270766.0,104874.0,0.0,0.0,5223.0,4473.0,1462789308.277
61.298,2.247,27.216,9.114,0.0,0.125,17850368.0,81788928.0,1699.0,5251.0,0.0,0.0,3290.0,1850.0,1462789309.277
63.763,6.692,21.591,6.818,0.0,1.136,4096.0,86937600.0,16888306.0,201670.0,0.0,0.0,10122.0,7334.0,1462789310.277
54.843,7.296,27.799,8.805,0.0,1.258,0.0,77942784.0,23460025.0,22611541.0,0.0,0.0,8362.0,5129.0,1462789311.279
36.444,5.296,42.245,15.259,0.0,0.757,4096.0,60551168.0,6516623.0,52928665.0,0.0,0.0,9671.0,5522.0,1462789312.277
60.102,6.099,27.954,4.828,0.0,1.017,5959680.0,63426560.0,8589569.0,14266632.0,0.0,0.0,6008.0,3733.0,1462789313.277
81.313,6.187,9.217,1.389,0.0,1.894,52748288.0,17379328.0,0.0,0.0,0.0,0.0,11329.0,5659.0,1462789314.277
87.280,3.904,7.053,0.630,0.0,1.134,36864.0,30420992.0,26066646.0,47890423.0,0.0,0.0,9736.0,3346.0,1462789315.277
74.185,3.634,20.551,1.003,0.0,0.627,4046848.0,315392.0,429595.0,26316819.0,0.0,0.0,7301.0,2375.0,1462789316.277
70.492,7.314,19.798,1.513,0.0,0.883,19111936.0,2682880.0,494785.0,39946956.0,0.0,0.0,8581.0,3932.0,1462789317.277
30.973,4.551,38.685,25.158,0.0,0.632,64204800.0,6819840.0,0.0,0.0,0.0,0.0,7524.0,4764.0,1462789318.277
34.810,2.532,39.747,22.532,0.0,0.380,61161472.0,1572864.0,11629324.0,28048745.0,0.0,0.0,5854.0,4313.0,1462789319.277
62.893,3.145,25.660,8.050,0.0,0.252,33759232.0,59998208.0,1363.0,3731.0,0.0,0.0,3567.0,2113.0,1462789320.277
64.313,4.414,22.320,8.827,0.0,0.126,32768.0,78901248.0,5551.0,9373.0,32768.0,0.0,3325.0,2249.0,1462789321.277
52.771,7.809,29.849,7.809,0.0,1.763,4096.0,73519104.0,23806417.0,31048299.0,0.0,0.0,10818.0,6602.0,1462789322.277
26.437,5.875,65.517,0.894,0.0,1.277,0.0,65196032.0,21156423.0,37774156.0,0.0,0.0,12974.0,7419.0,1462789323.277
47.870,3.759,46.115,1.754,0.0,0.501,25362432.0,39698432.0,3056063.0,23985773.0,0.0,0.0,6137.0,4033.0,1462789324.279
72.292,5.919,18.388,0.756,0.0,2.645,33136640.0,0.0,45569892.0,37434587.0,0.0,0.0,16030.0,10023.0,1462789325.277
86.776,4.282,5.919,0.378,0.0,2.645,86016.0,344064.0,23486811.0,58079658.0,0.0,0.0,15706.0,6714.0,1462789326.277
77.610,4.780,14.717,2.264,0.0,0.629,36864.0,66195456.0,431653.0,28949576.0,0.0,0.0,6728.0,2076.0,1462789327.277
74.121,4.899,20.603,0.0,0.0,0.377,10985472.0,19795968.0,148571.0,16235171.0,0.0,0.0,5923.0,4252.0,1462789328.277
49.430,6.844,39.037,4.056,0.0,0.634,55578624.0,24154112.0,11463905.0,14539564.0,0.0,0.0,7826.0,5894.0,1462789329.277
60.404,3.405,29.004,6.936,0.0,0.252,68464640.0,0.0,0.0,0.0,0.0,0.0,5152.0,5220.0,1462789330.277
65.826,3.657,25.473,5.044,0.0,0.0,38227968.0,249856.0,3999.0,11640.0,0.0,0.0,3675.0,2321.0,1462789331.277
66.540,3.422,22.307,7.098,0.0,0.634,8192.0,62918656.0,11571711.0,11738697.0,0.0,0.0,7627.0,3850.0,1462789332.277
44.962,6.801,38.035,9.572,0.0,0.630,0.0,87826432.0,160072.0,19038243.0,0.0,0.0,3713.0,2059.0,1462789333.277
39.975,6.683,39.723,12.736,0.0,0.883,9113600.0,5242880.0,439795.0,49376373.0,0.0,0.0,10993.0,6824.0,1462789334.277
28.426,2.665,46.574,21.574,0.0,0.761,17592320.0,524288.0,536007.0,89503163.0,0.0,0.0,9685.0,5241.0,1462789335.277
62.453,4.506,21.026,10.638,0.0,1.377,34021376.0,1048576.0,11624423.0,45730525.0,0.0,0.0,9725.0,5311.0,1462789336.277
91.080,3.141,5.528,0.126,0.0,0.126,2113536.0,27623424.0,4675.0,856900.0,0.0,0.0,4911.0,3715.0,1462789337.277
77.290,5.646,14.304,2.509,0.0,0.251,4067328.0,14680064.0,5720.0,6246.0,0.0,0.0,4832.0,5135.0,1462789338.277
76.316,5.263,14.662,3.008,0.0,0.752,15941632.0,16011264.0,22612322.0,156015.0,0.0,0.0,8069.0,5853.0,1462789339.277
48.350,10.787,29.061,9.645,0.0,2.157,44138496.0,2097152.0,0.0,0.0,0.0,0.0,17319.0,11582.0,1462789340.277
41.531,1.255,40.652,16.311,0.0,0.251,32653312.0,3145728.0,45744026.0,31175888.0,0.0,0.0,4381.0,4104.0,1462789341.277
42.013,3.145,32.327,22.138,0.0,0.377,44355584.0,802816.0,1621.0,4617.0,0.0,0.0,3957.0,3039.0,1462789342.277
49.305,4.298,24.905,20.607,0.0,0.885,22183936.0,2621440.0,0.0,0.0,0.0,0.0,10741.0,4898.0,1462789343.277
59.062,2.915,21.293,15.082,0.0,1.648,14229504.0,5767168.0,12628809.0,98320726.0,0.0,0.0,13318.0,3845.0,1462789344.277
66.877,6.574,14.033,10.999,0.0,1.517,1069056.0,524288.0,11953652.0,42929274.0,0.0,0.0,11464.0,4984.0,1462789345.277
64.484,8.060,10.327,15.491,0.0,1.637,8806400.0,19927040.0,11973823.0,68028763.0,0.0,0.0,13549.0,5536.0,1462789346.277
26.356,2.396,45.776,24.968,0.0,0.504,46415872.0,7110656.0,386672.0,38766856.0,0.0,0.0,6632.0,4162.0,1462789347.277
59.949,4.943,23.574,9.379,0.0,2.155,327680.0,30887936.0,20843425.0,28278099.0,0.0,0.0,13177.0,10594.0,1462789348.277
74.522,5.732,11.592,6.624,0.0,1.529,675840.0,18354176.0,18478403.0,17251827.0,0.0,0.0,13300.0,8003.0,1462789349.277
74.650,11.465,7.389,2.166,0.0,4.331,761856.0,15208448.0,71814407.0,30421085.0,0.0,0.0,18872.0,8858.0,1462789350.277
70.318,12.357,7.898,4.713,0.0,4.713,3645440.0,16248832.0,0.0,0.0,0.0,0.0,22091.0,13070.0,1462789351.277
66.282,7.692,14.231,6.154,0.0,5.641,3657728.0,20238336.0,176897496.0,142577682.0,0.0,0.0,26867.0,22386.0,1462789352.277
14.904,4.841,56.433,22.420,0.0,1.401,5701632.0,10240000.0,22792084.0,39619650.0,0.0,0.0,18160.0,12934.0,1462789353.277
58.247,15.464,12.629,9.794,0.0,3.866,4427776.0,12062720.0,72945539.0,50104271.0,0.0,0.0,23089.0,14484.0,1462789354.277
61.597,19.265,9.632,5.323,0.0,4.183,1146880.0,9433088.0,74597672.0,44611374.0,0.0,0.0,22412.0,12692.0,1462789355.277
42.494,12.214,20.738,21.247,0.0,3.308,688128.0,9437184.0,86150513.0,46232210.0,0.0,0.0,21746.0,15843.0,1462789356.277
65.370,23.588,5.646,3.764,0.0,1.631,999424.0,10010624.0,35158231.0,44698440.0,0.0,4096.0,16849.0,6769.0,1462789357.277
71.357,23.367,0.377,1.759,0.0,3.141,823296.0,11796480.0,81664825.0,9940219.0,0.0,143360.0,19180.0,9560.0,1462789358.277
73.367,17.211,5.905,1.131,0.0,2.387,823296.0,33337344.0,0.0,0.0,0.0,282624.0,16142.0,8640.0,1462789359.277
72.625,16.0,1.375,9.0,0.0,1.0,1998848.0,16777216.0,41230095.0,67543864.0,0.0,348160.0,10065.0,3493.0,1462789360.277
74.561,20.426,1.504,2.632,0.0,0.877,6467584.0,1191936.0,4935729.0,24817006.0,0.0,749568.0,10467.0,8800.0,1462789361.277
69.279,18.837,3.413,4.930,0.0,3.540,3330048.0,8400896.0,61220003.0,17162615.0,0.0,24576.0,17042.0,11385.0,1462789362.277
67.673,12.830,4.780,12.453,0.0,2.264,1437696.0,6238208.0,0.0,0.0,0.0,12288.0,12574.0,7623.0,1462789363.277
31.858,4.678,10.493,52.718,0.0,0.253,512000.0,28180480.0,80674222.0,38245064.0,0.0,28672.0,6481.0,3764.0,1462789364.277
21.193,4.822,13.959,59.518,0.0,0.508,3813376.0,12865536.0,1642461.0,48147175.0,0.0,4096.0,8840.0,5904.0,1462789365.277
75.157,18.570,1.380,0.878,0.0,4.015,2658304.0,8474624.0,68245509.0,55008035.0,0.0,12288.0,18807.0,13886.0,1462789366.277
86.0,11.250,0.125,0.0,0.0,2.625,1875968.0,12918784.0,12692835.0,50156008.0,0.0,0.0,13405.0,10923.0,1462789367.277
87.0,10.625,0.125,0.125,0.0,2.125,2650112.0,8388608.0,9587613.0,41899306.0,0.0,81920.0,11625.0,21506.0,1462789368.277
79.875,13.0,0.625,1.0,0.0,5.500,2654208.0,7143424.0,81618233.0,96746001.0,0.0,106496.0,18139.0,15937.0,1462789369.277
80.0,14.750,0.250,0.250,0.0,4.750,2506752.0,5873664.0,91112488.0,68558590.0,0.0,0.0,20243.0,16484.0,1462789370.277
80.125,15.500,0.250,0.125,0.0,4.0,1888256.0,19636224.0,33079651.0,82014768.0,0.0,0.0,15381.0,17716.0,1462789371.277
79.500,17.250,0.375,0.0,0.0,2.875,1671168.0,7880704.0,73594572.0,8033331.0,0.0,0.0,13412.0,19221.0,1462789372.277
82.0,15.875,0.750,0.375,0.0,1.0,544768.0,36458496.0,122231.0,16581089.0,0.0,0.0,6908.0,18231.0,1462789373.277
57.431,8.060,18.514,13.980,0.0,2.015,1601536.0,8179712.0,39096669.0,24682930.0,0.0,8192.0,10934.0,12067.0,1462789374.277
0.644,0.322,62.963,36.071,0.0,0.0,3563520.0,15888384.0,2964474.0,9103046.0,0.0,8192.0,2755.0,2656.0,1462789375.834
77.904,16.431,0.567,0.850,0.0,4.249,454656.0,10489856.0,26738488.0,335423.0,0.0,12288.0,8486.0,9447.0,1462789376.276
70.078,11.917,3.368,11.269,0.0,3.368,1626112.0,24117248.0,0.0,0.0,0.0,0.0,16577.0,19095.0,1462789377.277
24.090,4.062,23.669,46.779,0.0,1.401,1740800.0,12509184.0,120699855.0,111224894.0,0.0,0.0,17661.0,13727.0,1462789378.277
30.376,3.360,18.145,46.640,0.0,1.478,1695744.0,14159872.0,49591383.0,92638857.0,0.0,0.0,15302.0,10444.0,1462789379.277
8.288,1.902,31.793,56.929,0.0,1.087,3411968.0,8937472.0,57452790.0,87989747.0,0.0,0.0,16923.0,12954.0,1462789380.277
14.752,2.350,32.637,48.956,0.0,1.305,4423680.0,9015296.0,36396480.0,74624093.0,0.0,0.0,13331.0,9381.0,1462789381.277
4.302,1.043,23.338,71.056,0.0,0.261,1155072.0,8912896.0,40430801.0,53391816.0,0.0,0.0,12395.0,7954.0,1462789382.277
2.949,0.769,15.897,80.385,0.0,0.0,1216512.0,13631488.0,420258.0,36598824.0,0.0,0.0,5446.0,2714.0,1462789383.277
2.160,0.381,19.949,77.382,0.0,0.127,831488.0,12898304.0,110176.0,14676883.0,0.0,0.0,2136.0,2029.0,1462789384.277
2.028,0.507,26.616,70.849,0.0,0.0,499712.0,22544384.0,1725.0,6442.0,0.0,0.0,963.0,1721.0,1462789385.277
1.899,0.506,32.658,64.937,0.0,0.0,1216512.0,20971520.0,1014.0,3202.0,0.0,0.0,1170.0,1726.0,1462789386.277
2.149,0.632,19.975,77.244,0.0,0.0,2928640.0,21028864.0,1396.0,4141.0,0.0,0.0,2027.0,3213.0,1462789387.277
1.904,0.508,19.797,77.665,0.0,0.127,4489216.0,6819840.0,44963.0,9144586.0,0.0,0.0,3601.0,4422.0,1462789388.277
3.827,0.638,27.806,67.730,0.0,0.0,1589248.0,27258880.0,63840.0,15432067.0,0.0,0.0,2572.0,3094.0,1462789389.277
3.193,0.511,31.928,64.368,0.0,0.0,4816896.0,8388608.0,5828.0,2234211.0,0.0,0.0,3146.0,5105.0,1462789390.277
2.561,0.896,37.644,58.771,0.0,0.128,6049792.0,7864320.0,20537.0,4137273.0,0.0,0.0,4319.0,6517.0,1462789391.277
3.680,1.015,52.792,42.513,0.0,0.0,1892352.0,16220160.0,90768.0,20596958.0,0.0,0.0,2788.0,3019.0,1462789392.277
3.077,0.513,21.154,75.256,0.0,0.0,2998272.0,12058624.0,59895.0,12396899.0,0.0,0.0,3130.0,4279.0,1462789393.277
3.201,1.024,13.700,81.946,0.0,0.128,3866624.0,31981568.0,41929.0,11975627.0,0.0,0.0,3641.0,5100.0,1462789394.277
3.766,0.519,23.636,72.078,0.0,0.0,995328.0,9437184.0,34348.0,10926907.0,0.0,0.0,2177.0,2810.0,1462789395.277
3.093,0.387,17.784,78.737,0.0,0.0,851968.0,19910656.0,37527.0,12300151.0,0.0,0.0,2163.0,2681.0,1462789396.277
3.197,0.639,38.619,57.417,0.0,0.128,782336.0,20516864.0,54230.0,16140609.0,0.0,0.0,2305.0,2596.0,1462789397.277
6.088,0.907,34.456,58.549,0.0,0.0,815104.0,41988096.0,31027.0,9170430.0,0.0,0.0,2484.0,3198.0,1462789398.277
4.319,0.524,32.199,62.827,0.0,0.131,643072.0,25735168.0,2700.0,125088.0,0.0,0.0,1656.0,2758.0,1462789399.277
6.439,0.394,19.842,73.325,0.0,0.0,368640.0,35442688.0,18412.0,2579452.0,0.0,0.0,2318.0,2880.0,1462789400.277
6.702,0.788,34.560,57.687,0.0,0.263,2940928.0,20967424.0,104050.0,18420643.0,0.0,0.0,4397.0,5279.0,1462789401.277
3.748,0.402,36.278,59.572,0.0,0.0,3248128.0,13631488.0,82124.0,15616939.0,0.0,0.0,3968.0,5463.0,1462789402.277
5.438,0.928,33.422,60.080,0.0,0.133,466944.0,39743488.0,248648.0,24065388.0,0.0,0.0,5941.0,3741.0,1462789403.277
5.340,1.202,32.443,60.614,0.0,0.401,970752.0,14680064.0,900667.0,68508015.0,0.0,0.0,12213.0,4713.0,1462789404.277
5.142,0.812,41.137,52.774,0.0,0.135,344064.0,51380224.0,711162.0,47682250.0,0.0,0.0,9980.0,3663.0,1462789405.277
5.683,1.083,22.869,70.230,0.0,0.135,696320.0,24117248.0,937088.0,62316886.0,0.0,0.0,12360.0,4387.0,1462789406.277
6.122,0.544,18.231,74.694,0.0,0.408,638976.0,26738688.0,997195.0,67684677.0,0.0,0.0,12761.0,4605.0,1462789407.277
17.736,2.516,58.491,21.132,0.0,0.126,507904.0,16343040.0,169077.0,19734976.0,32768.0,0.0,3818.0,3113.0,1462789408.277
8.980,0.680,22.721,67.211,0.0,0.408,700416.0,6819840.0,497242.0,57060186.0,0.0,0.0,8673.0,4461.0,1462789409.277
3.659,0.542,32.385,63.279,0.0,0.136,610304.0,8388608.0,499879.0,72256639.0,0.0,0.0,8039.0,3928.0,1462789410.277
5.221,0.803,29.987,63.855,0.0,0.134,958464.0,11534336.0,321211.0,43895998.0,0.0,0.0,6511.0,4496.0,1462789411.277
5.270,1.054,29.908,63.505,0.0,0.264,999424.0,21495808.0,218936.0,32940011.0,0.0,0.0,4395.0,3819.0,1462789412.277
3.417,0.657,34.560,61.235,0.0,0.131,4534272.0,18350080.0,54427.0,14169921.0,0.0,0.0,4140.0,6185.0,1462789413.277
6.112,1.170,48.375,44.343,0.0,0.0,3944448.0,15360000.0,1166.0,3787.0,0.0,0.0,3191.0,5673.0,1462789414.277
