"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.137,5.297,2.326,9.044,0.0,2.196,20480.0,67653632.0,102731280.0,811573.0,0.0,0.0,15544.0,6251.0,1462792679.793
78.507,8.108,2.059,7.593,0.0,3.732,192512.0,81858560.0,0.0,0.0,0.0,0.0,14301.0,5884.0,1462792680.793
39.153,5.423,25.926,28.439,0.0,1.058,4096.0,78192640.0,146068077.0,757457.0,0.0,0.0,10446.0,9172.0,1462792681.792
75.547,6.564,4.633,12.999,0.0,0.257,0.0,95416320.0,10538447.0,96311.0,0.0,0.0,3471.0,2746.0,1462792682.793
79.341,5.323,3.929,10.900,0.0,0.507,4096.0,87031808.0,82642.0,12080801.0,0.0,0.0,4117.0,3548.0,1462792683.793
48.923,10.393,23.067,17.364,0.0,0.253,3989504.0,81047552.0,0.0,0.0,0.0,0.0,3538.0,3545.0,1462792684.793
75.443,5.316,7.089,10.633,0.0,1.519,35557376.0,30412800.0,319832.0,27988330.0,0.0,0.0,12628.0,4287.0,1462792685.793
72.308,9.744,4.615,9.615,0.0,3.718,67866624.0,2097152.0,12273931.0,41005998.0,0.0,0.0,19163.0,8326.0,1462792686.793
69.764,7.723,3.796,15.183,0.0,3.534,67399680.0,524288.0,0.0,0.0,0.0,0.0,20869.0,10593.0,1462792687.793
92.597,4.768,0.502,0.376,0.0,1.757,23285760.0,70602752.0,187048367.0,29564469.0,0.0,0.0,9775.0,3890.0,1462792688.793
84.509,4.786,1.889,6.927,0.0,1.889,0.0,88584192.0,33591765.0,151478.0,0.0,90112.0,15077.0,9347.0,1462792689.793
63.118,6.971,2.535,27.123,0.0,0.253,4096.0,74653696.0,52870274.0,481440.0,0.0,425984.0,2657.0,2020.0,1462792690.793
46.819,7.506,14.249,30.534,0.0,0.891,6000640.0,74485760.0,0.0,0.0,0.0,327680.0,8190.0,2352.0,1462792691.797
38.844,7.930,10.484,42.070,0.0,0.672,42909696.0,20971520.0,798059.0,59658679.0,0.0,110592.0,6987.0,3851.0,1462792692.795
49.333,7.333,16.133,25.333,0.0,1.867,58675200.0,13107200.0,17450613.0,642972.0,0.0,16384.0,13965.0,10398.0,1462792693.793
51.333,4.933,18.667,22.667,0.0,2.400,23539712.0,63361024.0,81933754.0,700749.0,0.0,0.0,21480.0,17212.0,1462792694.793
53.333,8.105,13.987,22.745,0.0,1.830,3989504.0,65540096.0,75779863.0,758446.0,0.0,4096.0,16889.0,11810.0,1462792695.793
24.528,4.313,33.288,36.658,0.0,1.213,4096.0,94527488.0,83687380.0,37268696.0,0.0,0.0,15187.0,9612.0,1462792696.793
54.439,6.658,13.055,25.587,0.0,0.261,4096.0,83689472.0,25073129.0,35953704.0,0.0,0.0,4929.0,3149.0,1462792697.793
77.979,5.311,3.627,12.694,0.0,0.389,3977216.0,70909952.0,1189.0,3889.0,0.0,0.0,3528.0,1814.0,1462792698.793
73.022,6.744,7.263,12.581,0.0,0.389,4096.0,87728128.0,3591.0,104231.0,0.0,0.0,3484.0,2116.0,1462792699.793
91.834,5.653,0.251,2.010,0.0,0.251,3973120.0,66940928.0,4518.0,7527.0,0.0,0.0,3273.0,3396.0,1462792700.793
68.077,5.897,9.744,15.769,0.0,0.513,4046848.0,69206016.0,53218.0,6833410.0,0.0,0.0,4350.0,3048.0,1462792701.797
65.083,10.398,12.580,11.425,0.0,0.513,13795328.0,63438848.0,139833.0,17550847.0,0.0,0.0,4874.0,3002.0,1462792702.794
72.308,8.974,7.179,9.103,0.0,2.436,50798592.0,13107200.0,2160091.0,141464.0,0.0,0.0,17968.0,13413.0,1462792703.793
71.202,7.530,6.869,10.700,0.0,3.699,76865536.0,0.0,75732680.0,757372.0,0.0,4096.0,23516.0,12314.0,1462792704.793
51.706,5.643,11.549,28.871,0.0,2.231,57077760.0,17825792.0,82449710.0,741436.0,0.0,24576.0,20073.0,12110.0,1462792705.793
88.363,5.243,1.023,3.836,0.0,1.535,16384.0,80089088.0,0.0,0.0,0.0,126976.0,10744.0,5313.0,1462792706.793
60.997,3.069,3.325,32.097,0.0,0.512,0.0,84262912.0,0.0,0.0,0.0,57344.0,3402.0,1784.0,1462792707.793
66.320,8.583,2.601,22.237,0.0,0.260,4096.0,78635008.0,134162629.0,871519.0,0.0,188416.0,3553.0,2956.0,1462792708.793
48.635,6.892,4.941,39.142,0.0,0.390,4149248.0,82903040.0,11132.0,5229.0,0.0,217088.0,2550.0,2344.0,1462792709.793
32.051,8.974,40.128,18.590,0.0,0.256,59645952.0,20434944.0,0.0,0.0,0.0,24576.0,4444.0,3703.0,1462792710.793
48.514,5.946,13.514,28.919,0.0,3.108,29437952.0,58720256.0,36785278.0,307886.0,0.0,0.0,20518.0,14576.0,1462792711.793
51.802,7.210,14.553,24.166,0.0,2.270,34672640.0,43515904.0,74242160.0,628413.0,0.0,0.0,18047.0,13220.0,1462792712.793
33.515,7.629,32.016,24.114,0.0,2.725,4096.0,93847552.0,106375612.0,36405872.0,0.0,0.0,21606.0,16452.0,1462792713.793
39.921,4.450,23.953,31.021,0.0,0.654,4096.0,87953408.0,67797595.0,73201308.0,0.0,0.0,8377.0,3718.0,1462792714.793
70.511,6.160,4.718,18.349,0.0,0.262,32768.0,75436032.0,370813.0,25698308.0,0.0,0.0,4714.0,2302.0,1462792715.793
81.759,5.563,1.940,10.479,0.0,0.259,36864.0,83755008.0,1417.0,3888.0,0.0,0.0,3591.0,2431.0,1462792716.793
78.261,6.522,4.092,10.358,0.0,0.767,4096.0,81854464.0,82449.0,5428932.0,0.0,0.0,5817.0,2690.0,1462792717.793
83.016,5.830,3.422,6.464,0.0,1.267,4096.0,80740352.0,558351.0,33701170.0,0.0,0.0,11781.0,3465.0,1462792718.793
50.514,9.383,16.195,23.393,0.0,0.514,8019968.0,83361792.0,616295.0,57355195.0,0.0,0.0,6479.0,3228.0,1462792719.793
72.321,5.867,7.781,11.607,0.0,2.423,31100928.0,29097984.0,0.0,0.0,0.0,0.0,15393.0,9087.0,1462792720.793
24.179,5.256,30.092,39.290,0.0,1.183,52273152.0,15208448.0,68225022.0,37003312.0,0.0,0.0,25577.0,20703.0,1462792721.793
47.313,6.815,20.577,23.067,0.0,2.228,80650240.0,0.0,91630604.0,861076.0,0.0,0.0,19605.0,13771.0,1462792722.793
81.946,5.634,2.433,8.195,0.0,1.793,16715776.0,69730304.0,89462321.0,630869.0,0.0,0.0,12645.0,6654.0,1462792723.793
91.803,4.035,0.757,3.026,0.0,0.378,4096.0,77996032.0,46911110.0,138556.0,0.0,0.0,4138.0,2282.0,1462792724.797
62.372,4.337,2.296,30.867,0.0,0.128,0.0,77049856.0,2668.0,5158.0,0.0,249856.0,2750.0,1759.0,1462792725.793
80.649,6.494,1.429,11.299,0.0,0.130,4096.0,54079488.0,0.0,0.0,0.0,360448.0,2882.0,2307.0,1462792726.793
47.263,6.142,14.419,32.043,0.0,0.134,32768.0,52953088.0,4972.0,10470.0,0.0,69632.0,2626.0,2398.0,1462792727.793
45.953,7.572,13.446,32.898,0.0,0.131,17182720.0,50212864.0,19351.0,6237.0,0.0,376832.0,3681.0,2709.0,1462792728.793
31.048,6.598,3.364,58.603,0.0,0.388,20701184.0,44564480.0,1647.0,5458.0,0.0,331776.0,7612.0,6353.0,1462792729.793
40.903,8.101,18.991,29.349,0.0,2.656,60706816.0,8658944.0,64580262.0,2217007.0,0.0,0.0,22284.0,16079.0,1462792730.793
52.493,7.874,10.499,26.509,0.0,2.625,37859328.0,24645632.0,90204835.0,11470210.0,32768.0,0.0,21631.0,14565.0,1462792731.793
74.282,5.222,7.050,10.705,0.0,2.742,4096.0,78000128.0,96326456.0,24843028.0,0.0,0.0,17543.0,10417.0,1462792732.793
91.001,5.196,1.267,2.408,0.0,0.127,4096.0,85803008.0,30997175.0,189061.0,0.0,0.0,4116.0,2184.0,1462792733.793
82.586,6.402,2.177,8.579,0.0,0.256,0.0,78708736.0,0.0,0.0,0.0,0.0,3689.0,1865.0,1462792734.797
76.943,5.570,3.238,13.990,0.0,0.259,4096.0,89837568.0,6311.0,11311.0,0.0,0.0,3086.0,2062.0,1462792735.793
58.366,8.949,5.966,26.329,0.0,0.389,7954432.0,51384320.0,7789.0,6653.0,0.0,4096.0,2812.0,2534.0,1462792736.793
66.581,8.129,4.387,20.387,0.0,0.516,27181056.0,35127296.0,15279.0,6364.0,0.0,524288.0,5296.0,4751.0,1462792737.793
40.054,7.578,12.585,36.536,0.0,3.248,65744896.0,6815744.0,0.0,0.0,0.0,0.0,27475.0,20533.0,1462792738.793
36.351,7.682,21.674,31.824,0.0,2.469,75374592.0,0.0,164240513.0,2903301.0,0.0,0.0,30829.0,23439.0,1462792739.793
46.313,2.846,21.863,27.814,0.0,1.164,19832832.0,57679872.0,107806770.0,23806682.0,0.0,0.0,10533.0,6665.0,1462792740.793
69.872,3.846,4.231,21.667,0.0,0.385,20480.0,56381440.0,8239.0,4310.0,0.0,0.0,2846.0,2636.0,1462792741.793
73.411,4.410,5.188,16.732,0.0,0.259,16384.0,78114816.0,0.0,0.0,0.0,0.0,3393.0,2695.0,1462792742.793
57.181,5.797,11.067,25.955,0.0,0.0,167936.0,76546048.0,4064.0,10988.0,0.0,0.0,3254.0,2232.0,1462792743.793
73.394,5.242,3.539,17.562,0.0,0.262,4096.0,82837504.0,3092.0,4646.0,0.0,0.0,3089.0,2149.0,1462792744.793
39.221,6.494,14.156,40.0,0.0,0.130,4096.0,77357056.0,1479.0,5233.0,0.0,331776.0,2463.0,2159.0,1462792745.793
46.253,5.685,13.049,34.625,0.0,0.388,15794176.0,36749312.0,19860.0,8057.0,0.0,417792.0,3061.0,2917.0,1462792746.793
19.162,4.442,9.137,67.005,0.0,0.254,35946496.0,27983872.0,0.0,0.0,0.0,69632.0,2585.0,2652.0,1462792747.793
21.667,5.0,36.026,37.051,0.0,0.256,74547200.0,9437184.0,11819.0,89098.0,0.0,0.0,3876.0,3506.0,1462792748.793
51.871,4.0,22.968,20.645,0.0,0.516,2416640.0,71401472.0,269446.0,14559046.0,0.0,0.0,6722.0,3198.0,1462792749.793
86.726,4.551,1.011,7.332,0.0,0.379,4005888.0,71827456.0,136398.0,21679657.0,0.0,0.0,4184.0,2497.0,1462792750.793
81.472,6.980,4.569,4.822,0.0,2.157,4022272.0,69525504.0,10673120.0,285036.0,0.0,0.0,13561.0,8268.0,1462792751.793
37.047,4.564,28.456,28.322,0.0,1.611,4096.0,84934656.0,0.0,0.0,0.0,0.0,23550.0,20958.0,1462792752.795
43.106,7.363,13.253,33.199,0.0,3.079,16384.0,77459456.0,180641649.0,1717547.0,0.0,0.0,23134.0,17665.0,1462792753.793
50.395,4.474,13.947,30.263,0.0,0.921,4096.0,79233024.0,89642841.0,751280.0,0.0,0.0,9245.0,6971.0,1462792754.793
54.427,6.641,11.979,26.693,0.0,0.260,3985408.0,74371072.0,2187768.0,22360.0,0.0,0.0,3572.0,3312.0,1462792755.797
51.790,5.371,27.494,15.090,0.0,0.256,14041088.0,44875776.0,10936.0,8126.0,0.0,0.0,5454.0,2760.0,1462792756.795
72.516,7.226,5.290,14.452,0.0,0.516,45006848.0,32047104.0,193215.0,24261893.0,0.0,0.0,5656.0,4029.0,1462792757.792
86.329,6.835,2.152,4.557,0.0,0.127,14426112.0,52494336.0,14720.0,7694.0,0.0,0.0,3786.0,3115.0,1462792758.797
79.087,5.703,2.535,12.421,0.0,0.253,54575104.0,12582912.0,10679.0,3946.0,32768.0,57344.0,4457.0,3146.0,1462792759.793
70.618,6.683,7.566,13.871,0.0,1.261,34463744.0,44564480.0,205976.0,9741.0,0.0,274432.0,7783.0,5634.0,1462792760.793
88.258,5.556,1.010,1.768,0.0,3.409,17162240.0,50499584.0,0.0,0.0,0.0,40960.0,17839.0,8543.0,1462792761.793
82.526,6.888,1.786,5.740,0.0,3.061,0.0,84934656.0,149111121.0,1155886.0,0.0,32768.0,14894.0,7369.0,1462792762.793
60.586,8.256,8.921,17.710,0.0,4.527,81920.0,76247040.0,0.0,0.0,0.0,667648.0,22572.0,13366.0,1462792763.793
28.517,9.207,6.777,55.243,0.0,0.256,8003584.0,69730304.0,146869159.0,1227189.0,0.0,565248.0,6034.0,4769.0,1462792764.793
30.573,2.930,13.121,53.248,0.0,0.127,26316800.0,15237120.0,16636.0,7752.0,0.0,126976.0,3999.0,2890.0,1462792765.793
13.850,2.287,26.557,57.179,0.0,0.127,36929536.0,23629824.0,84828.0,11196578.0,0.0,45056.0,2521.0,2591.0,1462792766.793
49.020,4.052,13.856,32.941,0.0,0.131,47312896.0,32550912.0,4906.0,6133.0,0.0,0.0,4034.0,2938.0,1462792767.793
60.909,3.896,5.584,29.351,0.0,0.260,4096.0,78729216.0,1426.0,3554.0,0.0,0.0,3095.0,2017.0,1462792768.795
56.458,9.055,8.256,23.169,0.0,3.063,4096.0,69206016.0,3577101.0,54386.0,0.0,0.0,18759.0,14533.0,1462792769.793
55.823,6.827,13.253,21.285,0.0,2.811,0.0,80740352.0,0.0,0.0,0.0,0.0,20645.0,14303.0,1462792770.793
48.178,8.232,13.765,25.641,0.0,4.184,4038656.0,54317056.0,204795956.0,25153907.0,0.0,0.0,31286.0,21992.0,1462792771.793
72.481,5.814,3.876,17.183,0.0,0.646,34205696.0,24678400.0,76153123.0,832164.0,0.0,0.0,6537.0,3876.0,1462792772.792
75.964,5.784,3.599,14.010,0.0,0.643,21114880.0,65077248.0,4709.0,10741.0,0.0,0.0,4683.0,3246.0,1462792773.792
64.433,4.768,5.670,24.485,0.0,0.644,4096.0,71368704.0,55392.0,11167966.0,0.0,0.0,4049.0,2419.0,1462792774.793
68.093,6.744,7.134,17.769,0.0,0.259,6008832.0,67178496.0,60378.0,11078939.0,0.0,0.0,3296.0,2509.0,1462792775.793
68.992,7.235,8.269,15.116,0.0,0.388,29949952.0,27262976.0,0.0,0.0,0.0,4096.0,4900.0,3566.0,1462792776.793
50.189,5.170,6.810,37.579,0.0,0.252,28856320.0,27639808.0,15052.0,9938.0,0.0,757760.0,3181.0,2549.0,1462792777.792
69.172,5.223,3.694,21.656,0.0,0.255,33992704.0,45613056.0,2799.0,5363.0,0.0,163840.0,3806.0,2660.0,1462792778.793
77.110,4.859,4.348,13.683,0.0,0.0,18964480.0,47247360.0,0.0,0.0,0.0,184320.0,3623.0,2512.0,1462792779.795
62.982,6.427,10.797,19.023,0.0,0.771,8007680.0,78643200.0,8151.0,13848.0,0.0,73728.0,6143.0,2916.0,1462792780.793
55.746,10.172,9.115,21.532,0.0,3.435,34021376.0,21569536.0,24143660.0,11472494.0,0.0,0.0,22844.0,17215.0,1462792781.793
23.359,2.273,54.040,19.444,0.0,0.884,74080256.0,9961472.0,89438609.0,837336.0,0.0,0.0,8995.0,6787.0,1462792782.793
65.298,4.503,12.583,15.364,0.0,2.252,6451200.0,64741376.0,2926348.0,25504.0,0.0,0.0,18639.0,12680.0,1462792783.792
73.210,5.703,6.897,12.467,0.0,1.724,36864.0,70823936.0,92797385.0,930488.0,0.0,0.0,18327.0,7581.0,1462792784.793
33.510,4.503,20.397,40.397,0.0,1.192,0.0,86573056.0,85878578.0,645373.0,0.0,0.0,7817.0,5089.0,1462792785.793
14.733,3.390,25.945,55.671,0.0,0.261,4096.0,69967872.0,4580.0,9602.0,0.0,139264.0,2586.0,2324.0,1462792786.793
13.577,3.525,31.201,51.697,0.0,0.0,4096.0,87171072.0,59048.0,11163863.0,0.0,0.0,1558.0,1759.0,1462792787.793
32.102,5.223,34.395,27.898,0.0,0.382,16384.0,56983552.0,7865.0,7420.0,0.0,0.0,3449.0,2124.0,1462792788.793
77.535,5.648,3.851,12.837,0.0,0.128,4096.0,67633152.0,86042.0,11203167.0,0.0,0.0,3801.0,2622.0,1462792789.793
72.258,6.839,5.935,14.065,0.0,0.903,0.0,87031808.0,43002.0,10297891.0,0.0,0.0,5004.0,3662.0,1462792790.793
74.392,6.658,4.738,14.085,0.0,0.128,8220672.0,38555648.0,15698.0,828703.0,0.0,0.0,3654.0,2237.0,1462792791.793
83.480,9.079,0.883,4.288,0.0,2.270,47902720.0,20451328.0,655619.0,147968.0,0.0,0.0,12624.0,6927.0,1462792792.793
81.146,7.134,3.694,5.605,0.0,2.420,11059200.0,51814400.0,76281700.0,11619062.0,32768.0,0.0,14032.0,6150.0,1462792793.793
69.886,8.132,2.922,16.137,0.0,2.922,2179072.0,59310080.0,80044746.0,378213.0,0.0,520192.0,19470.0,10327.0,1462792794.793
58.839,5.935,2.323,30.968,0.0,1.935,21512192.0,38797312.0,99563185.0,680154.0,0.0,434176.0,13159.0,7610.0,1462792795.793
44.974,3.737,11.340,39.820,0.0,0.129,51068928.0,15314944.0,14559375.0,154128.0,0.0,249856.0,3428.0,3141.0,1462792796.793
60.831,6.927,9.572,22.418,0.0,0.252,43507712.0,37941248.0,61090.0,9521.0,0.0,32768.0,3242.0,4310.0,1462792797.793
82.930,5.350,2.803,8.535,0.0,0.382,0.0,70537216.0,2326.0,5605.0,0.0,0.0,3367.0,2645.0,1462792798.793
74.677,8.398,3.101,12.403,0.0,1.421,36864.0,64487424.0,3840983.0,42312.0,0.0,0.0,10023.0,6085.0,1462792799.793
36.207,11.008,17.507,32.626,0.0,2.653,13717504.0,42991616.0,0.0,0.0,0.0,36864.0,26307.0,22043.0,1462792800.793
47.347,5.836,10.610,34.218,0.0,1.989,71692288.0,5767168.0,178624449.0,12672268.0,65536.0,0.0,15324.0,10239.0,1462792801.793
47.797,4.673,9.613,35.915,0.0,2.003,28876800.0,55611392.0,65700426.0,577618.0,0.0,0.0,18344.0,14053.0,1462792802.793
32.349,3.081,27.343,37.227,0.0,0.0,4096.0,65224704.0,48590058.0,412920.0,0.0,4096.0,2007.0,1639.0,1462792803.793
19.171,3.238,27.720,49.741,0.0,0.130,0.0,76632064.0,1650.0,4105.0,0.0,155648.0,1843.0,1960.0,1462792804.793
13.083,4.404,44.301,37.953,0.0,0.259,36864.0,68452352.0,6771.0,10329.0,0.0,0.0,4577.0,2549.0,1462792805.793
9.184,3.061,40.179,47.449,0.0,0.128,4096.0,83427328.0,203230.0,22352261.0,0.0,0.0,1101.0,1100.0,1462792806.793
11.040,2.696,35.173,51.091,0.0,0.0,20480.0,79167488.0,1466.0,4031.0,0.0,0.0,1112.0,1174.0,1462792807.793
11.975,3.439,43.057,41.529,0.0,0.0,147456.0,60571648.0,1588.0,3367.0,0.0,0.0,1196.0,1240.0,1462792808.793
10.026,3.085,45.244,41.517,0.0,0.129,4096.0,80216064.0,3557.0,6367.0,0.0,0.0,4134.0,2195.0,1462792809.793
7.939,2.561,49.680,39.693,0.0,0.128,0.0,71327744.0,182462.0,22196068.0,0.0,0.0,3169.0,3159.0,1462792810.793
26.525,6.101,40.451,25.862,0.0,1.061,45056.0,72871936.0,19282534.0,271435.0,0.0,0.0,26625.0,26649.0,1462792811.793
33.200,5.600,34.800,25.333,0.0,1.067,4096.0,70590464.0,116779003.0,1616911.0,0.0,0.0,32374.0,32847.0,1462792812.793
13.725,3.791,47.451,34.118,0.0,0.915,0.0,61751296.0,93866005.0,978917.0,0.0,0.0,20425.0,18897.0,1462792813.793
10.493,2.149,51.075,36.283,0.0,0.0,4096.0,70955008.0,41010856.0,426578.0,0.0,0.0,873.0,715.0,1462792814.793
11.111,2.554,56.066,30.140,0.0,0.128,0.0,83886080.0,1012.0,2921.0,0.0,0.0,860.0,756.0,1462792815.793
12.310,3.299,46.320,38.071,0.0,0.0,20480.0,73400320.0,1344.0,3817.0,0.0,0.0,885.0,771.0,1462792816.793
25.707,3.599,47.044,23.265,0.0,0.386,0.0,87556096.0,1037.0,2584.0,0.0,0.0,5845.0,4471.0,1462792817.793
17.310,7.590,54.194,19.174,0.0,1.731,20480.0,52592640.0,66799479.0,881362.0,0.0,0.0,43007.0,39071.0,1462792818.793
32.429,7.463,38.806,19.403,0.0,1.900,16384.0,77451264.0,121695459.0,1584871.0,0.0,0.0,39355.0,34786.0,1462792819.793
29.776,7.246,40.580,21.080,0.0,1.318,4096.0,81448960.0,98570773.0,1371062.0,0.0,0.0,29214.0,26374.0,1462792820.793
18.449,6.150,52.273,21.925,0.0,1.203,4096.0,81264640.0,33224613.0,396251.0,0.0,0.0,32011.0,33182.0,1462792821.793
44.517,7.572,33.290,11.880,0.0,2.742,20480.0,68157440.0,0.0,0.0,0.0,0.0,35228.0,34439.0,1462792822.793
24.462,8.468,46.237,18.683,0.0,2.151,8192.0,56811520.0,221753781.0,3192914.0,0.0,0.0,39361.0,36459.0,1462792823.793
17.386,5.490,54.902,21.699,0.0,0.523,4096.0,86507520.0,97764985.0,1213394.0,0.0,0.0,6203.0,4867.0,1462792824.793
17.834,5.416,56.671,18.494,0.0,1.585,0.0,81719296.0,860.0,1885.0,0.0,0.0,25311.0,26546.0,1462792825.793
30.348,6.818,47.326,13.636,0.0,1.872,4096.0,58286080.0,88186182.0,1299127.0,0.0,126976.0,38230.0,38289.0,1462792826.793
29.071,5.922,36.070,27.052,0.0,1.884,16384.0,38109184.0,106609636.0,1638472.0,0.0,233472.0,32251.0,30132.0,1462792827.793
30.871,6.332,40.369,21.240,0.0,1.187,4096.0,75206656.0,103116889.0,1157174.0,0.0,0.0,20598.0,18071.0,1462792828.793
14.791,4.298,40.708,40.202,0.0,0.0,16384.0,39837696.0,0.0,0.0,0.0,376832.0,946.0,831.0,1462792829.792
13.113,4.636,43.709,37.881,0.0,0.662,20480.0,34078720.0,67293825.0,580420.0,0.0,569344.0,18817.0,19069.0,1462792830.793
22.432,5.0,52.838,18.108,0.0,1.622,0.0,57634816.0,77682049.0,1093715.0,0.0,0.0,27270.0,25464.0,1462792831.793
26.122,6.259,48.299,18.231,0.0,1.088,4096.0,71368704.0,115819204.0,1376166.0,0.0,0.0,27830.0,24079.0,1462792832.793
35.789,6.184,42.368,14.474,0.0,1.184,16384.0,81420288.0,93631568.0,963532.0,0.0,196608.0,18438.0,16618.0,1462792833.793
17.385,4.987,51.348,25.876,0.0,0.404,4096.0,59998208.0,90931590.0,718072.0,0.0,176128.0,12321.0,11488.0,1462792834.792
21.196,4.755,48.505,24.592,0.0,0.951,8192.0,63705088.0,53776546.0,655693.0,0.0,118784.0,24012.0,21164.0,1462792835.793
14.698,4.670,48.764,30.082,0.0,1.786,16384.0,38273024.0,118347867.0,26222075.0,0.0,49152.0,26440.0,22812.0,1462792836.793
43.850,6.818,29.947,16.176,0.0,3.209,8192.0,65011712.0,107133603.0,42417600.0,0.0,159744.0,16047.0,10713.0,1462792837.793
12.838,3.378,52.297,31.216,0.0,0.270,20480.0,54509568.0,0.0,0.0,0.0,8192.0,14608.0,8394.0,1462792838.793
8.502,2.294,46.424,42.645,0.0,0.135,45056.0,47710208.0,92412990.0,67207773.0,0.0,163840.0,8651.0,1389.0,1462792839.793
9.660,1.633,46.395,42.041,0.0,0.272,8192.0,75669504.0,838190.0,30508699.0,0.0,73728.0,12388.0,1455.0,1462792840.793
9.472,3.112,52.503,34.371,0.0,0.541,24576.0,55414784.0,474085.0,17635700.0,0.0,290816.0,14329.0,13881.0,1462792841.793
21.965,4.775,49.113,23.056,0.0,1.091,0.0,88080384.0,80751134.0,959971.0,0.0,4096.0,26242.0,24241.0,1462792842.793
19.724,5.931,52.690,20.414,0.0,1.241,4096.0,78258176.0,116071826.0,1279245.0,0.0,352256.0,27974.0,23115.0,1462792843.793
31.072,6.106,35.142,26.866,0.0,0.814,16384.0,69963776.0,97671471.0,959176.0,0.0,163840.0,17630.0,17545.0,1462792844.793
22.045,2.656,44.489,30.412,0.0,0.398,4096.0,45965312.0,91160533.0,654158.0,0.0,110592.0,4765.0,4277.0,1462792845.793
12.145,2.455,50.258,35.013,0.0,0.129,0.0,72384512.0,770.0,1885.0,0.0,503808.0,962.0,807.0,1462792846.793
8.152,3.261,58.696,29.620,0.0,0.272,4096.0,69525504.0,1303.0,4516.0,0.0,225280.0,9298.0,8913.0,1462792847.793
23.077,5.438,51.989,18.435,0.0,1.061,4096.0,69316608.0,64664504.0,776781.0,0.0,0.0,25279.0,22638.0,1462792848.793
32.038,5.764,42.359,18.231,0.0,1.609,0.0,70258688.0,107335675.0,1287353.0,0.0,4096.0,26163.0,22700.0,1462792849.793
26.711,6.443,43.758,22.148,0.0,0.940,20480.0,58195968.0,92886405.0,893866.0,0.0,311296.0,19176.0,16481.0,1462792850.798
18.989,4.918,51.639,23.361,0.0,1.093,8192.0,75341824.0,102181535.0,826191.0,0.0,53248.0,23827.0,19615.0,1462792851.793
15.775,6.016,57.620,18.850,0.0,1.738,36864.0,59768832.0,102535877.0,1174448.0,0.0,135168.0,34316.0,26555.0,1462792852.793
34.312,4.806,42.991,16.422,0.0,1.469,0.0,83247104.0,119120079.0,1323736.0,0.0,188416.0,25475.0,19062.0,1462792853.793
20.395,7.763,38.158,32.500,0.0,1.184,0.0,56946688.0,92202452.0,859861.0,0.0,86016.0,27321.0,21402.0,1462792854.793
9.454,2.663,46.205,41.545,0.0,0.133,0.0,43626496.0,79915822.0,659712.0,0.0,217088.0,2787.0,2335.0,1462792855.793
8.411,2.136,52.203,37.250,0.0,0.0,20480.0,69492736.0,1239.0,4516.0,0.0,229376.0,929.0,1068.0,1462792856.793
8.808,2.304,53.659,34.824,0.0,0.407,4096.0,83230720.0,223799.0,7684449.0,0.0,73728.0,11638.0,3001.0,1462792857.793
22.470,4.862,47.043,24.442,0.0,1.183,8192.0,68157440.0,53978097.0,45644541.0,0.0,4096.0,17638.0,11266.0,1462792858.793
12.062,4.150,56.291,26.589,0.0,0.908,12288.0,68816896.0,52632250.0,32651864.0,0.0,102400.0,16405.0,8543.0,1462792859.793
13.695,4.005,55.168,26.615,0.0,0.517,8192.0,72982528.0,44109143.0,49419695.0,0.0,241664.0,17385.0,5527.0,1462792860.793
15.187,4.505,51.995,27.542,0.0,0.772,12288.0,74690560.0,31497594.0,46296253.0,0.0,0.0,17934.0,5661.0,1462792861.793
27.555,4.787,37.257,29.107,0.0,1.294,159744.0,68263936.0,48413745.0,36849078.0,0.0,167936.0,16779.0,7675.0,1462792862.793
21.429,5.974,45.325,25.455,0.0,1.818,57344.0,62754816.0,46557607.0,54881589.0,0.0,81920.0,21209.0,14840.0,1462792863.793
25.554,5.346,51.890,15.776,0.0,1.434,8192.0,63438848.0,94811640.0,44726340.0,0.0,0.0,21308.0,18566.0,1462792864.793
25.131,5.890,48.953,18.063,0.0,1.963,4096.0,57671680.0,106712139.0,4505327.0,0.0,147456.0,25773.0,21955.0,1462792865.793
20.649,6.494,51.429,20.649,0.0,0.779,4096.0,75644928.0,0.0,0.0,0.0,151552.0,17009.0,13016.0,1462792866.793
31.836,5.135,48.524,13.094,0.0,1.412,20480.0,75825152.0,188763949.0,20032335.0,0.0,176128.0,15731.0,9099.0,1462792867.793
22.803,4.076,58.089,14.522,0.0,0.510,4096.0,74448896.0,72915869.0,15597460.0,0.0,4096.0,13380.0,9964.0,1462792868.793
13.939,2.813,61.637,21.355,0.0,0.256,0.0,65667072.0,76041755.0,570335.0,0.0,229376.0,11240.0,7467.0,1462792869.793
11.553,3.723,57.638,26.701,0.0,0.385,16384.0,78467072.0,29568619.0,19897948.0,0.0,8192.0,14300.0,3669.0,1462792870.793
27.156,3.990,50.322,18.275,0.0,0.257,4096.0,73322496.0,25194857.0,24616746.0,0.0,122880.0,7107.0,5299.0,1462792871.793
