"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.126,0.499,0.0,0.0,0.0,20480.0,2833.0,1779.0,0.0,0.0,240.0,432.0,1462314298.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4685.0,2135.0,0.0,0.0,223.0,416.0,1462314299.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1862.0,2828.0,0.0,0.0,235.0,425.0,1462314300.627
0.125,0.250,99.374,0.250,0.0,0.0,49152.0,0.0,2897.0,1779.0,49152.0,0.0,284.0,504.0,1462314301.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4813.0,2135.0,0.0,0.0,224.0,413.0,1462314302.627
0.0,0.0,99.624,0.376,0.0,0.0,0.0,53248.0,1159.0,1983.0,0.0,0.0,218.0,419.0,1462314303.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2897.0,1779.0,0.0,0.0,256.0,474.0,1462314304.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,4877.0,2135.0,0.0,0.0,254.0,422.0,1462314305.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1287.0,1983.0,0.0,0.0,219.0,406.0,1462314306.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2955.0,1779.0,0.0,0.0,246.0,455.0,1462314307.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4813.0,2135.0,0.0,0.0,236.0,428.0,1462314308.627
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,1287.0,1983.0,0.0,0.0,222.0,426.0,1462314309.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,243.0,428.0,1462314310.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8036.0,4054.0,0.0,0.0,227.0,421.0,1462314311.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1159.0,1983.0,0.0,0.0,215.0,412.0,1462314312.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3025.0,1779.0,0.0,0.0,238.0,426.0,1462314313.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4941.0,2135.0,0.0,0.0,220.0,403.0,1462314314.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,551.0,1190.0,0.0,0.0,217.0,415.0,1462314315.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2961.0,1779.0,0.0,0.0,239.0,436.0,1462314316.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4813.0,2135.0,0.0,0.0,226.0,428.0,1462314317.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1293.0,2053.0,0.0,0.0,206.0,399.0,1462314318.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2961.0,1779.0,0.0,0.0,235.0,420.0,1462314319.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,3823.0,1957.0,0.0,0.0,228.0,425.0,1462314320.627
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,2277.0,2161.0,0.0,0.0,211.0,403.0,1462314321.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3095.0,1849.0,0.0,0.0,233.0,425.0,1462314322.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3951.0,1957.0,0.0,0.0,238.0,447.0,1462314323.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2021.0,2161.0,0.0,0.0,211.0,410.0,1462314324.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2961.0,1779.0,0.0,0.0,235.0,435.0,1462314325.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4021.0,2027.0,0.0,0.0,234.0,412.0,1462314326.627
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2149.0,2161.0,0.0,0.0,212.0,432.0,1462314327.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2967.0,1779.0,0.0,0.0,232.0,434.0,1462314328.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,230.0,419.0,1462314329.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,2788.0,3006.0,0.0,0.0,257.0,416.0,1462314330.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2961.0,1779.0,0.0,0.0,237.0,443.0,1462314331.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3759.0,1957.0,0.0,0.0,239.0,431.0,1462314332.627
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,2149.0,2161.0,0.0,0.0,211.0,418.0,1462314333.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2897.0,1779.0,0.0,0.0,228.0,418.0,1462314334.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,258.0,444.0,1462314335.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5972.0,4118.0,0.0,0.0,207.0,400.0,1462314336.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2961.0,1779.0,0.0,0.0,245.0,438.0,1462314337.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4015.0,1957.0,0.0,0.0,227.0,410.0,1462314338.627
0.0,0.0,99.499,0.501,0.0,0.0,0.0,45056.0,2085.0,2161.0,0.0,0.0,221.0,435.0,1462314339.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2903.0,1919.0,0.0,0.0,246.0,433.0,1462314340.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3759.0,1957.0,0.0,0.0,238.0,428.0,1462314341.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2085.0,2161.0,0.0,0.0,209.0,403.0,1462314342.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2897.0,1779.0,0.0,0.0,229.0,425.0,1462314343.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,244.0,444.0,1462314344.627
0.125,0.0,99.501,0.375,0.0,0.0,0.0,28672.0,2149.0,2161.0,0.0,0.0,220.0,422.0,1462314345.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2897.0,1779.0,0.0,0.0,224.0,420.0,1462314346.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,457.0,1462314347.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5908.0,4118.0,0.0,0.0,217.0,432.0,1462314348.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2897.0,1779.0,0.0,0.0,232.0,431.0,1462314349.627
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,3823.0,1957.0,0.0,0.0,240.0,430.0,1462314350.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2085.0,2161.0,0.0,0.0,211.0,426.0,1462314351.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2897.0,1779.0,0.0,0.0,238.0,441.0,1462314352.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3823.0,1957.0,0.0,0.0,239.0,428.0,1462314353.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2085.0,2161.0,0.0,0.0,199.0,383.0,1462314354.627
0.125,0.0,99.499,0.376,0.0,0.0,0.0,45056.0,2897.0,1779.0,0.0,0.0,235.0,432.0,1462314355.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,248.0,442.0,1462314356.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2213.0,2161.0,0.0,0.0,209.0,400.0,1462314357.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3025.0,1779.0,0.0,0.0,225.0,421.0,1462314358.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,433.0,1462314359.627
0.0,0.0,99.875,0.125,0.0,0.0,0.0,40960.0,6675.0,4963.0,0.0,0.0,240.0,425.0,1462314360.627
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,3025.0,1779.0,0.0,0.0,238.0,447.0,1462314361.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,255.0,451.0,1462314362.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2085.0,2161.0,0.0,0.0,199.0,393.0,1462314363.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2961.0,1779.0,0.0,0.0,230.0,432.0,1462314364.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,3823.0,1957.0,0.0,0.0,272.0,426.0,1462314365.627
0.125,0.0,99.376,0.499,0.0,0.0,0.0,69632.0,2149.0,2161.0,0.0,0.0,214.0,427.0,1462314366.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2961.0,1779.0,0.0,0.0,237.0,450.0,1462314367.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,239.0,434.0,1462314368.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2277.0,2161.0,0.0,0.0,208.0,403.0,1462314369.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3031.0,1919.0,0.0,0.0,237.0,420.0,1462314370.627
0.125,0.250,99.251,0.375,0.0,0.0,0.0,28672.0,3951.0,1957.0,0.0,0.0,246.0,467.0,1462314371.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2149.0,2161.0,0.0,0.0,211.0,408.0,1462314372.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,411.0,1462314373.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6976.0,3736.0,0.0,0.0,231.0,421.0,1462314374.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2149.0,2161.0,0.0,0.0,202.0,395.0,1462314375.627
0.250,0.125,99.126,0.499,0.0,0.0,0.0,20480.0,2961.0,1779.0,0.0,0.0,249.0,459.0,1462314376.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3823.0,1957.0,0.0,0.0,232.0,416.0,1462314377.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2085.0,2161.0,0.0,0.0,207.0,402.0,1462314378.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2961.0,1779.0,0.0,0.0,230.0,443.0,1462314379.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,3887.0,1957.0,0.0,0.0,250.0,470.0,1462314380.627
0.0,0.125,99.750,0.125,0.0,0.0,0.0,32768.0,2149.0,2161.0,0.0,0.0,217.0,412.0,1462314381.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2961.0,1779.0,0.0,0.0,228.0,415.0,1462314382.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,229.0,416.0,1462314383.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2149.0,2161.0,0.0,0.0,210.0,399.0,1462314384.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2961.0,1779.0,0.0,0.0,228.0,423.0,1462314385.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3951.0,1957.0,0.0,0.0,235.0,425.0,1462314386.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,2021.0,2161.0,0.0,0.0,221.0,430.0,1462314387.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3051.0,1779.0,0.0,0.0,244.0,472.0,1462314388.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,231.0,421.0,1462314389.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,2788.0,3006.0,0.0,0.0,238.0,413.0,1462314390.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2987.0,1779.0,0.0,0.0,225.0,438.0,1462314391.627
0.0,0.0,99.499,0.501,0.0,0.0,0.0,32768.0,3823.0,1957.0,0.0,0.0,248.0,464.0,1462314392.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2085.0,2161.0,0.0,0.0,216.0,416.0,1462314393.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3051.0,1779.0,0.0,0.0,227.0,413.0,1462314394.627
0.249,0.125,99.626,0.0,0.0,0.0,0.0,40960.0,3759.0,2047.0,0.0,0.0,251.0,433.0,1462314395.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2175.0,2161.0,0.0,0.0,217.0,406.0,1462314396.627
0.0,0.125,99.373,0.501,0.0,0.0,0.0,32768.0,2961.0,1779.0,0.0,0.0,248.0,454.0,1462314397.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3823.0,1957.0,0.0,0.0,228.0,414.0,1462314398.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2277.0,2161.0,0.0,0.0,211.0,404.0,1462314399.627
0.249,0.125,99.626,0.0,0.0,0.0,0.0,69632.0,2967.0,1919.0,0.0,0.0,282.0,467.0,1462314400.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3823.0,1957.0,0.0,0.0,227.0,416.0,1462314401.627
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,2085.0,2161.0,0.0,0.0,221.0,434.0,1462314402.627
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,2897.0,1779.0,0.0,0.0,226.0,432.0,1462314403.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,248.0,443.0,1462314404.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2085.0,2161.0,0.0,0.0,210.0,402.0,1462314405.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2897.0,1779.0,0.0,0.0,226.0,424.0,1462314406.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3759.0,1957.0,0.0,0.0,237.0,448.0,1462314407.627
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,2021.0,2161.0,0.0,0.0,223.0,428.0,1462314408.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,423.0,1462314409.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6720.0,3736.0,0.0,0.0,221.0,415.0,1462314410.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2085.0,2161.0,0.0,0.0,203.0,389.0,1462314411.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1907.0,1601.0,0.0,0.0,234.0,452.0,1462314412.627
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,3759.0,1957.0,0.0,0.0,240.0,442.0,1462314413.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2947.0,2339.0,0.0,0.0,225.0,438.0,1462314414.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,1971.0,1601.0,0.0,0.0,233.0,440.0,1462314415.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3823.0,1957.0,0.0,0.0,244.0,444.0,1462314416.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3075.0,2339.0,0.0,0.0,210.0,405.0,1462314417.627
0.125,0.0,99.374,0.501,0.0,0.0,0.0,32768.0,1971.0,1601.0,0.0,0.0,236.0,436.0,1462314418.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3951.0,1957.0,0.0,0.0,234.0,414.0,1462314419.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3714.0,3184.0,0.0,0.0,243.0,432.0,1462314420.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2035.0,1601.0,0.0,0.0,223.0,406.0,1462314421.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3823.0,1957.0,0.0,0.0,221.0,412.0,1462314422.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3011.0,2339.0,0.0,0.0,210.0,400.0,1462314423.627
0.125,0.0,99.624,0.251,0.0,0.0,0.0,20480.0,1907.0,1601.0,0.0,0.0,248.0,470.0,1462314424.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,3887.0,1957.0,0.0,0.0,251.0,429.0,1462314425.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3203.0,2339.0,0.0,0.0,213.0,394.0,1462314426.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2099.0,1601.0,0.0,0.0,238.0,456.0,1462314427.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3951.0,1957.0,0.0,0.0,237.0,432.0,1462314428.627
0.125,0.0,99.376,0.499,0.0,0.0,0.0,57344.0,3075.0,2339.0,0.0,0.0,220.0,409.0,1462314429.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2105.0,1741.0,0.0,0.0,229.0,417.0,1462314430.627
0.0,0.125,99.499,0.375,0.0,0.0,245760.0,4096.0,3951.0,1957.0,0.0,0.0,308.0,435.0,1462314431.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3011.0,2339.0,0.0,0.0,210.0,409.0,1462314432.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2035.0,1601.0,0.0,0.0,229.0,418.0,1462314433.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,229.0,431.0,1462314434.627
0.0,0.0,99.625,0.375,0.0,0.0,0.0,135168.0,3011.0,2339.0,0.0,0.0,259.0,436.0,1462314435.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1971.0,1601.0,0.0,0.0,237.0,435.0,1462314436.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3689.0,1957.0,0.0,0.0,233.0,424.0,1462314437.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3081.0,2409.0,0.0,0.0,216.0,411.0,1462314438.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1971.0,1601.0,0.0,0.0,227.0,429.0,1462314439.627
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,3823.0,1957.0,0.0,0.0,247.0,459.0,1462314440.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3139.0,2339.0,0.0,0.0,212.0,398.0,1462314441.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2105.0,1671.0,0.0,0.0,229.0,421.0,1462314442.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4233.0,1957.0,0.0,0.0,225.0,408.0,1462314443.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2947.0,2339.0,0.0,0.0,211.0,411.0,1462314444.627
0.250,0.0,99.250,0.500,0.0,0.0,0.0,20480.0,1714.0,1256.0,0.0,0.0,239.0,455.0,1462314445.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3542.0,1579.0,0.0,0.0,226.0,403.0,1462314446.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3075.0,2339.0,0.0,0.0,217.0,421.0,1462314447.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1971.0,1601.0,0.0,0.0,243.0,445.0,1462314448.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,238.0,436.0,1462314449.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,3650.0,3184.0,0.0,0.0,237.0,424.0,1462314450.627
0.250,0.0,99.375,0.375,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,231.0,424.0,1462314451.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5794.0,3558.0,0.0,0.0,248.0,445.0,1462314452.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3011.0,2339.0,0.0,0.0,213.0,412.0,1462314453.627
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,1971.0,1601.0,0.0,0.0,234.0,432.0,1462314454.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3823.0,1957.0,0.0,0.0,229.0,415.0,1462314455.627
0.125,0.0,99.499,0.375,0.0,0.0,0.0,57344.0,3011.0,2339.0,0.0,0.0,248.0,456.0,1462314456.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1907.0,1601.0,0.0,0.0,234.0,435.0,1462314457.627
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,3759.0,1957.0,0.0,0.0,239.0,432.0,1462314458.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2947.0,2339.0,0.0,0.0,207.0,401.0,1462314459.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2041.0,1741.0,0.0,0.0,242.0,436.0,1462314460.627
0.125,0.0,99.750,0.125,0.0,0.0,0.0,57344.0,3759.0,1957.0,0.0,0.0,240.0,430.0,1462314461.627
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,2947.0,2339.0,0.0,0.0,218.0,400.0,1462314462.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1971.0,1601.0,0.0,0.0,219.0,411.0,1462314463.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3759.0,1957.0,0.0,0.0,248.0,459.0,1462314464.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2947.0,2339.0,0.0,0.0,208.0,400.0,1462314465.627
0.250,0.0,99.375,0.375,0.0,0.0,0.0,45056.0,1907.0,1601.0,0.0,0.0,229.0,425.0,1462314466.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3759.0,1957.0,0.0,0.0,232.0,437.0,1462314467.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3011.0,2339.0,0.0,0.0,229.0,443.0,1462314468.627
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1971.0,1601.0,0.0,0.0,224.0,418.0,1462314469.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3823.0,1957.0,0.0,0.0,223.0,406.0,1462314470.627
0.0,0.0,99.875,0.125,0.0,0.0,0.0,53248.0,3011.0,2339.0,0.0,0.0,235.0,418.0,1462314471.627
0.125,0.125,99.374,0.375,0.0,0.0,0.0,4096.0,1971.0,1601.0,0.0,0.0,241.0,452.0,1462314472.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3823.0,1957.0,0.0,0.0,237.0,456.0,1462314473.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3011.0,2339.0,0.0,0.0,220.0,408.0,1462314474.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1907.0,1601.0,0.0,0.0,217.0,409.0,1462314475.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3823.0,1957.0,0.0,0.0,237.0,440.0,1462314476.627
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,3075.0,2339.0,0.0,0.0,225.0,428.0,1462314477.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2035.0,1601.0,0.0,0.0,215.0,408.0,1462314478.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3951.0,1957.0,0.0,0.0,222.0,408.0,1462314479.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3650.0,3184.0,0.0,0.0,256.0,468.0,1462314480.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,1971.0,1601.0,0.0,0.0,229.0,427.0,1462314481.627
0.0,0.0,99.624,0.376,0.0,0.0,0.0,32768.0,3823.0,1957.0,0.0,0.0,243.0,446.0,1462314482.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,415.0,1462314483.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5110.0,3940.0,0.0,0.0,232.0,429.0,1462314484.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,220.0,405.0,1462314485.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,3203.0,2339.0,0.0,0.0,231.0,413.0,1462314486.627
0.250,0.0,99.250,0.500,0.0,0.0,0.0,69632.0,1109.0,1423.0,0.0,0.0,249.0,476.0,1462314487.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4877.0,2135.0,0.0,0.0,242.0,442.0,1462314488.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075.0,2339.0,0.0,0.0,214.0,396.0,1462314489.627
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1307.0,1563.0,0.0,0.0,238.0,419.0,1462314490.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,412.0,1462314491.627
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,8016.0,4474.0,0.0,0.0,234.0,451.0,1462314492.627
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,1109.0,1423.0,0.0,0.0,226.0,416.0,1462314493.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3887.0,1957.0,0.0,0.0,228.0,414.0,1462314494.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3873.0,2517.0,0.0,0.0,219.0,429.0,1462314495.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,28672.0,1173.0,1423.0,0.0,0.0,247.0,462.0,1462314496.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,447.0,1462314497.627
0.125,0.125,99.376,0.375,0.0,0.0,0.0,45056.0,7789.0,4334.0,0.0,0.0,226.0,422.0,1462314498.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1045.0,933.0,0.0,0.0,205.0,402.0,1462314499.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3963.0,1957.0,0.0,0.0,233.0,421.0,1462314500.627
2.882,3.008,92.105,2.005,0.0,0.0,1306624.0,0.0,4001.0,2517.0,225280.0,0.0,1103.0,983.0,1462314501.627
0.125,0.125,99.374,0.375,0.0,0.0,139264.0,0.0,1109.0,1423.0,0.0,0.0,285.0,439.0,1462314502.627
0.125,0.0,98.875,1.0,0.0,0.0,0.0,327680.0,3887.0,1957.0,0.0,0.0,226.0,425.0,1462314503.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3937.0,2517.0,0.0,0.0,225.0,411.0,1462314504.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,981.0,1423.0,0.0,0.0,211.0,414.0,1462314505.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,385024.0,2897.0,1779.0,0.0,0.0,320.0,420.0,1462314506.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,419.0,1462314507.627
0.0,0.125,99.375,0.500,0.0,0.0,0.0,20480.0,5908.0,4118.0,0.0,0.0,246.0,463.0,1462314508.627
