"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_500000000.csv",,,,"Date:","06 Feb 2016 02:30:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.602,6.516,2.381,0.501,0.0,0.0,4751360.0,1708032.0,454610.0,12010.0,0.0,4096.0,3650.0,4012.0,1454737086.917
88.287,5.793,5.668,0.0,0.0,0.252,20480.0,1097728.0,0.0,0.0,0.0,0.0,4218.0,3795.0,1454737087.917
81.922,6.321,11.252,0.253,0.0,0.253,3170304.0,1708032.0,2963573.0,2497218.0,0.0,4096.0,4080.0,3608.0,1454737088.917
56.964,5.646,37.014,0.125,0.0,0.251,4096.0,2756608.0,135051.0,1290478.0,0.0,0.0,4340.0,3613.0,1454737089.917
78.015,4.397,17.337,0.0,0.0,0.251,0.0,667648.0,33639.0,2008618.0,0.0,0.0,3767.0,2275.0,1454737090.917
91.855,6.642,1.504,0.0,0.0,0.0,0.0,303104.0,0.0,0.0,0.0,0.0,3760.0,2652.0,1454737091.917
92.830,6.164,1.006,0.0,0.0,0.0,0.0,0.0,13996.0,139613.0,0.0,0.0,3507.0,2033.0,1454737092.917
95.358,4.015,0.502,0.0,0.0,0.125,1597440.0,1060864.0,2732248.0,26334.0,0.0,0.0,3774.0,4704.0,1454737093.917
93.208,4.780,1.887,0.0,0.0,0.126,8192.0,831488.0,713188.0,17122.0,0.0,0.0,3526.0,2917.0,1454737094.917
81.227,4.631,13.141,0.876,0.0,0.125,3178496.0,679936.0,470722.0,1162388.0,0.0,0.0,3446.0,2786.0,1454737095.917
90.050,6.297,3.401,0.0,0.0,0.252,1593344.0,2244608.0,2306932.0,32891.0,0.0,36864.0,4753.0,4157.0,1454737096.917
70.076,4.672,24.747,0.253,0.0,0.253,1724416.0,3457024.0,0.0,0.0,0.0,0.0,4763.0,4116.0,1454737097.917
59.874,4.277,35.597,0.126,0.0,0.126,4096.0,2146304.0,520696.0,4347735.0,0.0,0.0,4250.0,2935.0,1454737098.917
91.047,5.422,3.531,0.0,0.0,0.0,0.0,4096.0,11637.0,295110.0,0.0,0.0,4220.0,2673.0,1454737099.917
92.472,5.270,2.133,0.0,0.0,0.125,1589248.0,0.0,0.0,0.0,0.0,0.0,4259.0,2434.0,1454737100.917
93.742,3.254,2.879,0.0,0.0,0.125,0.0,479232.0,1317417.0,24383.0,0.0,0.0,2955.0,3213.0,1454737101.917
87.453,7.026,5.270,0.0,0.0,0.251,0.0,1101824.0,107690.0,300607.0,0.0,0.0,3809.0,2974.0,1454737102.917
84.316,1.631,13.676,0.376,0.0,0.0,4771840.0,720896.0,0.0,0.0,0.0,0.0,3496.0,2863.0,1454737103.917
65.786,6.289,26.667,0.881,0.0,0.377,3178496.0,2469888.0,3135754.0,1477773.0,0.0,0.0,4494.0,4338.0,1454737104.917
63.763,2.525,32.323,1.263,0.0,0.126,1302528.0,2195456.0,329508.0,2353042.0,0.0,0.0,4967.0,3730.0,1454737105.917
53.199,5.270,39.649,1.757,0.0,0.125,1187840.0,2686976.0,0.0,0.0,0.0,0.0,5257.0,3391.0,1454737106.917
86.929,5.076,7.614,0.254,0.0,0.127,262144.0,1683456.0,1078924.0,8985984.0,0.0,0.0,4851.0,3003.0,1454737107.917
89.182,5.535,5.031,0.0,0.0,0.252,1589248.0,0.0,1309072.0,76480.0,0.0,0.0,3936.0,2263.0,1454737108.917
96.241,3.509,0.251,0.0,0.0,0.0,1589248.0,446464.0,3506.0,6371.0,0.0,0.0,3179.0,2706.0,1454737109.917
87.845,5.514,6.391,0.0,0.0,0.251,0.0,1101824.0,8945.0,296199.0,0.0,0.0,3519.0,3523.0,1454737110.917
77.680,5.044,11.728,5.422,0.0,0.126,1740800.0,51351552.0,467766.0,1019828.0,0.0,0.0,3313.0,2865.0,1454737111.917
84.722,6.061,7.071,2.020,0.0,0.126,3031040.0,67108864.0,1882287.0,28800.0,0.0,0.0,4434.0,3687.0,1454737112.917
66.792,3.774,21.635,7.547,0.0,0.252,3182592.0,71827456.0,915516.0,1175360.0,0.0,0.0,4393.0,3592.0,1454737113.917
53.769,5.779,34.045,6.156,0.0,0.251,1593344.0,62210048.0,42425.0,2589355.0,0.0,0.0,5403.0,4374.0,1454737114.917
82.598,4.540,11.475,1.009,0.0,0.378,4096.0,80740352.0,1314946.0,1593680.0,0.0,0.0,4412.0,2913.0,1454737115.917
88.050,5.786,6.164,0.0,0.0,0.0,0.0,21037056.0,864599.0,13484.0,0.0,0.0,3733.0,2292.0,1454737116.917
95.609,3.639,0.753,0.0,0.0,0.0,1589248.0,0.0,892078.0,17952.0,0.0,0.0,3341.0,3065.0,1454737117.917
94.856,3.011,2.008,0.0,0.0,0.125,0.0,274432.0,131242.0,7349.0,0.0,0.0,3313.0,3125.0,1454737118.917
87.863,6.068,5.942,0.0,0.0,0.126,1589248.0,1781760.0,446498.0,1157077.0,0.0,0.0,3629.0,2961.0,1454737119.917
82.620,5.668,11.209,0.252,0.0,0.252,1589248.0,49152.0,1195840.0,166235.0,0.0,0.0,3881.0,3058.0,1454737120.917
76.166,4.414,18.537,0.631,0.0,0.252,3186688.0,3031040.0,1280676.0,1421984.0,0.0,0.0,5004.0,4438.0,1454737121.917
46.106,4.397,49.246,0.0,0.0,0.251,94208.0,3129344.0,0.0,0.0,0.0,0.0,4924.0,4071.0,1454737122.917
78.616,4.277,16.981,0.0,0.0,0.126,0.0,393216.0,2927092.0,4063360.0,0.0,0.0,4084.0,2455.0,1454737123.917
87.296,5.031,7.170,0.503,0.0,0.0,0.0,425984.0,148221.0,7530.0,0.0,0.0,3816.0,2255.0,1454737124.919
95.220,3.774,0.755,0.0,0.0,0.252,1589248.0,159744.0,0.0,0.0,0.0,0.0,3530.0,2351.0,1454737125.917
67.544,2.381,30.075,0.0,0.0,0.0,1589248.0,552960.0,2191416.0,33714.0,0.0,0.0,2811.0,2952.0,1454737126.917
39.043,3.652,56.423,0.882,0.0,0.0,3178496.0,1085440.0,918352.0,1032238.0,0.0,0.0,2718.0,2491.0,1454737127.917
39.570,1.896,58.281,0.253,0.0,0.0,1589248.0,1265664.0,106593.0,293844.0,0.0,0.0,4392.0,3943.0,1454737128.917
61.202,5.382,32.916,0.375,0.0,0.125,4096.0,2322432.0,33980.0,2308000.0,0.0,0.0,3545.0,2850.0,1454737129.917
93.726,4.015,2.258,0.0,0.0,0.0,0.0,860160.0,12847.0,292432.0,0.0,0.0,4068.0,3353.0,1454737130.917
90.530,4.545,4.924,0.0,0.0,0.0,0.0,0.0,2143.0,4480.0,0.0,0.0,3986.0,2333.0,1454737131.917
88.050,5.535,6.289,0.0,0.0,0.126,3178496.0,0.0,1754542.0,24286.0,0.0,0.0,3654.0,2853.0,1454737132.917
95.250,4.0,0.500,0.0,0.0,0.250,1593344.0,421888.0,116711.0,243331.0,0.0,0.0,3604.0,5089.0,1454737133.917
70.076,4.040,25.0,0.505,0.0,0.379,1597440.0,2813952.0,1043238.0,1296556.0,0.0,0.0,4722.0,4476.0,1454737134.917
51.754,5.013,42.105,1.003,0.0,0.125,3182592.0,1724416.0,0.0,0.0,0.0,0.0,3378.0,2945.0,1454737135.917
57.125,4.666,38.209,0.0,0.0,0.0,0.0,2211840.0,3181207.0,3066053.0,0.0,0.0,4685.0,3507.0,1454737136.917
71.715,4.506,23.655,0.0,0.0,0.125,0.0,1466368.0,27220.0,2149613.0,0.0,0.0,4575.0,2316.0,1454737137.917
91.970,4.141,3.890,0.0,0.0,0.0,0.0,0.0,585035.0,14227.0,0.0,0.0,4343.0,3433.0,1454737138.917
95.472,4.025,0.503,0.0,0.0,0.0,0.0,425984.0,290131.0,6613.0,0.0,0.0,3431.0,2363.0,1454737139.917
87.814,5.653,6.407,0.0,0.0,0.126,0.0,397312.0,5287.0,5784.0,0.0,0.0,3757.0,2830.0,1454737140.917
95.244,3.379,1.377,0.0,0.0,0.0,3178496.0,0.0,902395.0,17175.0,0.0,0.0,3088.0,2828.0,1454737141.917
81.566,4.293,14.015,0.0,0.0,0.126,3178496.0,1396736.0,452757.0,10976.0,0.0,0.0,3952.0,4470.0,1454737142.917
56.076,5.316,37.595,0.759,0.0,0.253,3178496.0,2592768.0,0.0,0.0,0.0,0.0,4093.0,3484.0,1454737143.917
59.473,5.521,34.755,0.125,0.0,0.125,0.0,2818048.0,2152489.0,4146322.0,0.0,0.0,5011.0,4209.0,1454737144.917
66.792,4.151,28.805,0.0,0.0,0.252,0.0,8577024.0,1919805.0,2466580.0,0.0,0.0,4916.0,2721.0,1454737145.917
86.683,5.151,8.166,0.0,0.0,0.0,0.0,0.0,725668.0,17763.0,0.0,0.0,4038.0,2391.0,1454737146.916
94.612,4.511,0.877,0.0,0.0,0.0,0.0,0.0,1424.0,3719.0,0.0,0.0,3359.0,2590.0,1454737147.917
92.472,4.266,3.262,0.0,0.0,0.0,0.0,0.0,2991.0,5467.0,0.0,0.0,3296.0,2343.0,1454737148.917
91.092,3.639,5.019,0.251,0.0,0.0,3178496.0,364544.0,904845.0,19731.0,0.0,0.0,3280.0,2313.0,1454737149.917
89.837,3.890,6.274,0.0,0.0,0.0,1589248.0,856064.0,0.0,0.0,0.0,0.0,3366.0,3259.0,1454737150.917
58.564,5.668,34.761,0.882,0.0,0.126,3178496.0,3137536.0,1621959.0,2183092.0,0.0,0.0,4549.0,4087.0,1454737151.917
63.682,4.288,31.778,0.0,0.0,0.252,0.0,2068480.0,0.0,0.0,0.0,0.0,5184.0,4562.0,1454737152.917
60.728,4.391,34.881,0.0,0.0,0.0,0.0,2301952.0,1658584.0,4216949.0,0.0,0.0,4370.0,2996.0,1454737153.917
79.345,5.290,15.365,0.0,0.0,0.0,0.0,487424.0,0.0,0.0,0.0,0.0,4458.0,2618.0,1454737154.917
95.625,3.500,0.750,0.0,0.0,0.125,0.0,81920.0,303145.0,153982.0,0.0,0.0,3476.0,2064.0,1454737155.917
94.318,4.419,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.0,2601.0,1454737156.917
90.727,5.013,4.135,0.0,0.0,0.125,3178496.0,0.0,2339011.0,38155.0,0.0,0.0,3266.0,1973.0,1454737157.917
94.479,4.141,1.004,0.0,0.0,0.376,0.0,0.0,815194.0,17094.0,0.0,0.0,3690.0,3787.0,1454737158.917
62.091,5.919,30.227,1.385,0.0,0.378,3321856.0,2875392.0,1044566.0,1373544.0,0.0,0.0,4406.0,3879.0,1454737159.917
63.396,3.270,31.572,1.635,0.0,0.126,4771840.0,2465792.0,2794633.0,2461525.0,0.0,0.0,4722.0,3899.0,1454737160.917
60.202,4.156,35.642,0.0,0.0,0.0,0.0,2326528.0,0.0,0.0,0.0,0.0,5124.0,3644.0,1454737161.917
75.126,5.276,19.221,0.0,0.0,0.377,4096.0,946176.0,1290062.0,2912712.0,0.0,0.0,4524.0,2809.0,1454737162.917
95.494,4.130,0.375,0.0,0.0,0.0,0.0,0.0,152192.0,9209.0,0.0,0.0,3176.0,3404.0,1454737163.917
93.726,4.893,1.380,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,3319.0,1933.0,1454737164.917
85.982,5.632,6.383,1.877,0.0,0.125,1589248.0,978944.0,458612.0,16378.0,0.0,0.0,3854.0,2642.0,1454737165.917
95.363,4.010,0.501,0.0,0.0,0.125,1589248.0,0.0,0.0,0.0,0.0,0.0,3553.0,3289.0,1454737166.917
73.116,3.643,22.487,0.628,0.0,0.126,3178496.0,1388544.0,3671974.0,627991.0,0.0,0.0,3789.0,3256.0,1454737167.917
58.816,5.290,34.509,1.134,0.0,0.252,3182592.0,2715648.0,1624926.0,2452172.0,0.0,0.0,4491.0,4462.0,1454737168.917
67.004,4.425,28.571,0.0,0.0,0.0,0.0,2048000.0,312972.0,1296939.0,0.0,0.0,4244.0,3251.0,1454737169.917
76.005,4.397,19.347,0.0,0.0,0.251,0.0,2568192.0,30435.0,2302226.0,0.0,0.0,4669.0,2846.0,1454737170.917
93.977,4.517,1.506,0.0,0.0,0.0,0.0,0.0,9667.0,7016.0,0.0,0.0,3889.0,2859.0,1454737171.917
95.723,3.522,0.755,0.0,0.0,0.0,0.0,0.0,2392.0,6015.0,0.0,0.0,3267.0,1992.0,1454737172.917
85.714,6.767,7.393,0.0,0.0,0.125,1196032.0,0.0,6820.0,5616.0,0.0,0.0,3619.0,2665.0,1454737173.917
95.119,4.255,0.501,0.0,0.0,0.125,1982464.0,303104.0,2052496.0,33660.0,0.0,0.0,3235.0,3355.0,1454737174.917
75.564,3.759,20.677,0.0,0.0,0.0,1589248.0,1003520.0,0.0,0.0,0.0,0.0,3540.0,3287.0,1454737175.917
50.816,5.395,43.036,0.627,0.0,0.125,3190784.0,3141632.0,3010306.0,2934097.0,0.0,0.0,3959.0,3376.0,1454737176.917
67.799,3.899,28.302,0.0,0.0,0.0,0.0,1499136.0,157548.0,1000048.0,0.0,0.0,4792.0,3975.0,1454737177.917
74.812,6.015,19.048,0.0,0.0,0.125,4096.0,2715648.0,0.0,0.0,0.0,0.0,5429.0,3274.0,1454737178.917
91.709,4.774,3.518,0.0,0.0,0.0,0.0,442368.0,920562.0,2623303.0,0.0,0.0,4305.0,3705.0,1454737179.917
94.354,4.015,1.631,0.0,0.0,0.0,0.0,176128.0,1579.0,2828.0,0.0,0.0,3060.0,2174.0,1454737180.917
90.829,5.905,3.141,0.0,0.0,0.126,0.0,0.0,584191.0,13437.0,0.0,0.0,3624.0,2575.0,1454737181.917
95.244,3.254,1.377,0.0,0.0,0.125,3178496.0,0.0,0.0,0.0,0.0,0.0,3087.0,3875.0,1454737182.917
81.407,3.769,14.447,0.126,0.0,0.251,3178496.0,425984.0,1927810.0,36192.0,0.0,0.0,3266.0,2963.0,1454737183.917
58.386,3.909,36.822,0.883,0.0,0.0,4767744.0,2994176.0,626251.0,2458392.0,0.0,0.0,4337.0,3807.0,1454737184.917
66.583,5.025,27.387,0.754,0.0,0.251,0.0,2220032.0,1717150.0,1319574.0,0.0,0.0,5019.0,4373.0,1454737185.917
65.574,5.170,29.004,0.0,0.0,0.252,4096.0,2998272.0,178574.0,2451284.0,0.0,0.0,4510.0,3001.0,1454737186.917
86.216,4.762,9.023,0.0,0.0,0.0,0.0,0.0,872164.0,304721.0,0.0,0.0,4357.0,2834.0,1454737187.917
95.483,4.266,0.251,0.0,0.0,0.0,0.0,0.0,711900.0,12569.0,0.0,0.0,3297.0,2715.0,1454737188.917
93.711,4.277,1.761,0.0,0.0,0.252,0.0,0.0,146295.0,5881.0,0.0,0.0,3296.0,2987.0,1454737189.917
87.264,4.792,7.440,0.378,0.0,0.126,3178496.0,540672.0,905079.0,21745.0,0.0,0.0,3442.0,2172.0,1454737190.917
94.612,4.135,1.253,0.0,0.0,0.0,16384.0,0.0,217626.0,7730.0,0.0,0.0,3214.0,3173.0,1454737191.917
62.817,6.599,29.822,0.508,0.0,0.254,3170304.0,2207744.0,748380.0,1133620.0,0.0,0.0,4229.0,3855.0,1454737192.917
69.367,4.430,25.316,0.633,0.0,0.253,3309568.0,2838528.0,1091948.0,2741741.0,0.0,0.0,5029.0,4382.0,1454737193.917
63.774,4.403,31.698,0.0,0.0,0.126,0.0,3010560.0,1045309.0,2319579.0,0.0,0.0,5073.0,3269.0,1454737194.917
80.657,5.057,13.527,0.632,0.0,0.126,0.0,724992.0,1149589.0,436426.0,0.0,0.0,4462.0,2936.0,1454737195.917
95.620,3.504,0.751,0.0,0.0,0.125,0.0,0.0,1289460.0,21877.0,0.0,0.0,3809.0,2889.0,1454737196.917
93.601,4.642,1.631,0.0,0.0,0.125,0.0,0.0,291995.0,8233.0,0.0,0.0,3694.0,2673.0,1454737197.917
86.432,6.407,7.161,0.0,0.0,0.0,3178496.0,0.0,0.0,0.0,0.0,0.0,3486.0,2679.0,1454737198.916
96.496,3.004,0.375,0.0,0.0,0.125,1589248.0,0.0,2342270.0,41735.0,0.0,0.0,3203.0,3688.0,1454737199.917
64.096,5.563,26.043,4.172,0.0,0.126,3182592.0,3203072.0,0.0,0.0,0.0,0.0,4811.0,4712.0,1454737200.917
67.929,3.535,27.525,0.884,0.0,0.126,3178496.0,2990080.0,1836905.0,3488916.0,0.0,0.0,4552.0,3883.0,1454737201.917
58.134,4.540,37.074,0.0,0.0,0.252,8192.0,2596864.0,1336728.0,1749705.0,0.0,0.0,5169.0,3697.0,1454737202.917
76.671,4.540,18.663,0.0,0.0,0.126,0.0,671744.0,312663.0,1281560.0,0.0,0.0,4504.0,2925.0,1454737203.917
95.119,4.506,0.250,0.0,0.0,0.125,0.0,0.0,1003346.0,16482.0,0.0,0.0,3350.0,3175.0,1454737204.917
95.614,3.383,0.877,0.125,0.0,0.0,0.0,741376.0,572192.0,11946.0,0.0,0.0,3648.0,2190.0,1454737205.917
89.001,5.183,5.815,0.0,0.0,0.0,1605632.0,0.0,739826.0,16157.0,0.0,0.0,3267.0,2216.0,1454737206.917
95.620,3.379,0.751,0.0,0.0,0.250,3162112.0,0.0,452956.0,10680.0,0.0,0.0,3532.0,3756.0,1454737207.917
65.863,4.442,29.442,0.0,0.0,0.254,1593344.0,2490368.0,0.0,0.0,0.0,0.0,4035.0,3876.0,1454737208.917
62.516,4.277,32.075,0.881,0.0,0.252,3178496.0,2289664.0,2477351.0,3344663.0,0.0,0.0,4152.0,3472.0,1454737209.917
57.855,5.237,36.908,0.0,0.0,0.0,0.0,2514944.0,190413.0,939497.0,0.0,0.0,4526.0,3393.0,1454737210.917
71.195,4.906,23.899,0.0,0.0,0.0,0.0,1331200.0,470606.0,2240471.0,0.0,0.0,4646.0,2706.0,1454737211.917
94.856,3.388,1.757,0.0,0.0,0.0,0.0,0.0,9909.0,7709.0,0.0,0.0,3693.0,2847.0,1454737212.917
94.479,4.266,1.255,0.0,0.0,0.0,0.0,0.0,1285945.0,18189.0,0.0,0.0,3670.0,2227.0,1454737213.916
88.176,6.038,5.535,0.0,0.0,0.252,0.0,0.0,581301.0,13352.0,0.0,0.0,3443.0,2539.0,1454737214.917
96.612,2.509,0.753,0.125,0.0,0.0,4767744.0,471040.0,1179889.0,18881.0,0.0,0.0,3329.0,3848.0,1454737215.917
72.075,5.409,21.761,0.252,0.0,0.503,3182592.0,1249280.0,0.0,0.0,0.0,0.0,3884.0,3852.0,1454737216.917
60.908,4.918,33.922,0.252,0.0,0.0,3178496.0,2723840.0,2254171.0,2784553.0,0.0,0.0,4491.0,4395.0,1454737217.917
59.874,3.774,36.101,0.0,0.0,0.252,0.0,2207744.0,30638.0,1309117.0,0.0,0.0,4417.0,3766.0,1454737218.917
71.965,5.006,22.904,0.0,0.0,0.125,8192.0,2011136.0,31833.0,2439131.0,0.0,0.0,4544.0,2851.0,1454737219.917
90.680,5.038,4.282,0.0,0.0,0.0,0.0,704512.0,0.0,0.0,0.0,0.0,3867.0,2843.0,1454737220.917
94.598,3.894,1.382,0.0,0.0,0.126,0.0,0.0,440437.0,17867.0,0.0,0.0,3527.0,1932.0,1454737221.917
90.452,6.156,3.266,0.0,0.0,0.126,1589248.0,0.0,8651.0,119785.0,0.0,0.0,3595.0,2419.0,1454737222.917
95.745,3.755,0.501,0.0,0.0,0.0,4767744.0,0.0,2887514.0,47899.0,0.0,0.0,3304.0,2882.0,1454737223.917
71.753,4.540,22.825,0.504,0.0,0.378,3178496.0,1110016.0,1454516.0,319885.0,0.0,0.0,3616.0,3276.0,1454737224.917
53.216,4.792,40.984,1.009,0.0,0.0,3178496.0,3080192.0,1081742.0,2454640.0,0.0,0.0,3845.0,3317.0,1454737225.917
64.899,3.535,31.439,0.0,0.0,0.126,4096.0,1646592.0,0.0,0.0,0.0,0.0,4511.0,4257.0,1454737226.917
68.130,4.768,26.976,0.0,0.0,0.125,0.0,2723840.0,60091.0,3479838.0,0.0,0.0,4658.0,2908.0,1454737227.917
86.055,5.653,8.291,0.0,0.0,0.0,0.0,0.0,13849.0,299010.0,0.0,0.0,4158.0,2466.0,1454737228.917
93.860,4.386,1.754,0.0,0.0,0.0,0.0,0.0,1143349.0,21339.0,0.0,0.0,3475.0,3001.0,1454737229.917
94.591,3.774,1.509,0.0,0.0,0.126,0.0,569344.0,149127.0,7201.0,0.0,0.0,3373.0,2518.0,1454737230.917
91.604,5.639,2.632,0.0,0.0,0.125,3178496.0,0.0,904903.0,17981.0,0.0,0.0,3546.0,2076.0,1454737231.917
93.821,3.657,2.396,0.0,0.0,0.126,3178496.0,0.0,0.0,0.0,0.0,0.0,3345.0,3571.0,1454737232.917
59.649,5.263,34.211,0.627,0.0,0.251,1859584.0,3141632.0,2740296.0,1904646.0,0.0,0.0,4561.0,3952.0,1454737233.917
70.314,3.774,25.157,0.629,0.0,0.126,1593344.0,1773568.0,1028189.0,1754935.0,0.0,0.0,5144.0,4917.0,1454737234.917
63.304,4.792,30.643,1.135,0.0,0.126,1589248.0,3928064.0,33989.0,2136311.0,0.0,0.0,4871.0,3245.0,1454737235.917
78.392,6.156,15.452,0.0,0.0,0.0,0.0,266240.0,17099.0,869843.0,0.0,0.0,4413.0,2784.0,1454737236.917
96.366,3.383,0.251,0.0,0.0,0.0,0.0,0.0,867179.0,14793.0,0.0,0.0,3504.0,2424.0,1454737237.917
94.987,4.010,0.752,0.0,0.0,0.251,0.0,0.0,870901.0,17860.0,0.0,0.0,3548.0,2729.0,1454737238.917
87.547,5.912,6.415,0.0,0.0,0.126,3178496.0,0.0,1188181.0,21669.0,0.0,0.0,3394.0,2142.0,1454737239.917
95.620,3.630,0.751,0.0,0.0,0.0,1589248.0,532480.0,0.0,0.0,0.0,0.0,3305.0,4057.0,1454737240.917
68.388,4.786,26.071,0.504,0.0,0.252,3297280.0,1925120.0,2054957.0,999043.0,0.0,0.0,4695.0,4911.0,1454737241.917
65.696,4.051,29.620,0.380,0.0,0.253,1601536.0,2732032.0,3222093.0,2631812.0,0.0,0.0,5145.0,4188.0,1454737242.917
67.925,4.528,27.547,0.0,0.0,0.0,0.0,2048000.0,0.0,0.0,0.0,0.0,4835.0,3133.0,1454737243.917
76.106,5.310,18.458,0.0,0.0,0.126,0.0,1486848.0,1192330.0,3170352.0,0.0,0.0,5351.0,3323.0,1454737244.917
94.750,5.0,0.250,0.0,0.0,0.0,0.0,589824.0,9143.0,6802.0,0.0,0.0,3260.0,2437.0,1454737245.917
94.737,3.634,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,1858.0,1454737246.917
66.750,4.391,27.980,0.753,0.0,0.125,3178496.0,0.0,447242.0,15854.0,0.0,0.0,2851.0,2325.0,1454737247.917
63.237,2.760,33.250,0.502,0.0,0.251,3178496.0,282624.0,1348821.0,22757.0,0.0,0.0,3705.0,3383.0,1454737248.917
32.080,3.759,63.534,0.501,0.0,0.125,1589248.0,3276800.0,0.0,0.0,0.0,0.0,4880.0,4764.0,1454737249.917
72.306,5.388,21.429,0.752,0.0,0.125,0.0,1851392.0,1225338.0,3893290.0,0.0,0.0,4080.0,2669.0,1454737250.917
93.977,5.521,0.502,0.0,0.0,0.0,0.0,0.0,583731.0,11869.0,0.0,0.0,3994.0,3120.0,1454737251.917
89.711,3.011,7.277,0.0,0.0,0.0,0.0,0.0,3923.0,6541.0,0.0,0.0,3463.0,2128.0,1454737252.917
87.437,6.784,5.402,0.251,0.0,0.126,163840.0,0.0,0.0,0.0,0.0,0.0,3189.0,3085.0,1454737253.917
93.970,3.518,2.387,0.0,0.0,0.126,3014656.0,0.0,2207023.0,40626.0,0.0,0.0,3684.0,3687.0,1454737254.917
73.526,5.019,19.950,1.255,0.0,0.251,3178496.0,1597440.0,1474515.0,312215.0,0.0,0.0,4015.0,4475.0,1454737255.917
44.893,4.540,50.063,0.378,0.0,0.126,1597440.0,3670016.0,683773.0,3310297.0,0.0,0.0,3954.0,3613.0,1454737256.917
49.684,3.793,46.397,0.0,0.0,0.126,0.0,2322432.0,0.0,0.0,0.0,0.0,5187.0,3580.0,1454737257.917
80.982,6.675,12.217,0.126,0.0,0.0,8192.0,1073152.0,56004.0,2892710.0,0.0,0.0,4811.0,2711.0,1454737258.917
93.151,3.238,3.487,0.0,0.0,0.125,0.0,0.0,6585.0,7143.0,0.0,0.0,3608.0,2151.0,1454737259.919
91.035,4.545,4.293,0.0,0.0,0.126,0.0,536576.0,1420490.0,18551.0,0.0,0.0,3340.0,2524.0,1454737260.917
92.211,6.156,1.508,0.0,0.0,0.126,0.0,0.0,872447.0,19429.0,0.0,0.0,3676.0,2610.0,1454737261.916
95.232,2.760,1.882,0.0,0.0,0.125,3178496.0,0.0,0.0,0.0,0.0,0.0,3328.0,2657.0,1454737262.917
77.146,6.439,15.909,0.505,0.0,0.0,3178496.0,856064.0,2209531.0,345159.0,0.0,0.0,4275.0,3678.0,1454737263.917
65.399,2.662,31.686,0.0,0.0,0.253,1593344.0,2420736.0,1496397.0,2307756.0,0.0,0.0,4680.0,4857.0,1454737264.917
44.081,4.156,42.695,8.942,0.0,0.126,0.0,4739072.0,0.0,0.0,0.0,0.0,4840.0,3914.0,1454737265.917
75.536,6.053,18.285,0.0,0.0,0.126,4096.0,1638400.0,68920.0,3755413.0,0.0,0.0,4943.0,3136.0,1454737266.917
92.317,4.408,3.275,0.0,0.0,0.0,0.0,0.0,8275.0,153952.0,0.0,0.0,3866.0,2267.0,1454737267.917
94.724,4.523,0.628,0.0,0.0,0.126,0.0,0.0,573656.0,126612.0,0.0,0.0,3368.0,3154.0,1454737268.917
95.244,3.880,0.751,0.0,0.0,0.125,0.0,0.0,1437845.0,21861.0,0.0,0.0,3218.0,2212.0,1454737269.917
89.407,4.918,5.549,0.0,0.0,0.126,1736704.0,458752.0,1024234.0,20305.0,0.0,0.0,3377.0,2280.0,1454737270.919
92.695,5.164,2.141,0.0,0.0,0.0,4620288.0,0.0,454768.0,11931.0,0.0,0.0,3516.0,3654.0,1454737271.919
72.090,5.131,22.028,0.375,0.0,0.375,3182592.0,2875392.0,0.0,0.0,0.0,0.0,5499.0,5055.0,1454737272.917
45.420,4.391,50.063,0.0,0.0,0.125,0.0,3678208.0,2338314.0,4853391.0,0.0,0.0,4629.0,3722.0,1454737273.917
70.440,4.780,24.528,0.0,0.0,0.252,0.0,1638400.0,180159.0,1485560.0,0.0,0.0,4674.0,2992.0,1454737274.917
86.650,4.408,8.942,0.0,0.0,0.0,0.0,700416.0,870637.0,307946.0,0.0,0.0,4242.0,2407.0,1454737275.917
95.494,3.630,0.751,0.0,0.0,0.125,0.0,0.0,430117.0,9593.0,0.0,0.0,3355.0,2575.0,1454737276.917
92.704,3.270,3.899,0.0,0.0,0.126,1589248.0,0.0,0.0,0.0,0.0,0.0,3478.0,2152.0,1454737277.917
92.982,5.263,1.504,0.125,0.0,0.125,1589248.0,0.0,2906412.0,159504.0,0.0,0.0,3669.0,2920.0,1454737278.917
85.283,5.535,9.057,0.0,0.0,0.126,1589248.0,0.0,1578091.0,23771.0,0.0,0.0,3980.0,5486.0,1454737279.916
71.914,4.030,20.907,2.897,0.0,0.252,4775936.0,3690496.0,1830972.0,2033014.0,0.0,0.0,3887.0,3257.0,1454737280.917
45.386,4.298,50.316,0.0,0.0,0.0,0.0,3166208.0,0.0,0.0,0.0,0.0,6083.0,5290.0,1454737281.917
50.063,2.642,47.296,0.0,0.0,0.0,4096.0,1748992.0,1158990.0,4348866.0,0.0,0.0,3550.0,1917.0,1454737282.917
59.799,4.648,35.553,0.0,0.0,0.0,0.0,0.0,881361.0,165805.0,0.0,0.0,4004.0,2789.0,1454737283.917
