"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6.csv",,,,"Date:","29 Mar 2016 22:38:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
28.931,5.535,55.220,10.063,0.0,0.252,54005760.0,29884416.0,4831.0,2213.0,0.0,0.0,6398.0,11313.0,1459285712.078
30.462,3.745,53.433,11.985,0.0,0.375,37511168.0,49807360.0,1198.0,2661.0,0.0,0.0,6287.0,11218.0,1459285713.078
28.356,4.141,54.203,13.049,0.0,0.251,49467392.0,28835840.0,1218.0,2517.0,0.0,0.0,5995.0,10556.0,1459285714.078
26.335,3.975,57.764,11.677,0.0,0.248,33632256.0,47710208.0,5323.0,3322.0,0.0,0.0,5582.0,9983.0,1459285715.078
30.063,4.780,53.082,11.698,0.0,0.377,50413568.0,28934144.0,1643.0,2731.0,0.0,0.0,6060.0,10881.0,1459285716.078
29.975,3.904,53.526,12.217,0.0,0.378,49958912.0,25165824.0,979.0,1501.0,0.0,0.0,5486.0,10520.0,1459285717.078
28.070,3.634,57.143,10.652,0.0,0.501,28295168.0,56098816.0,4907.0,3159.0,0.0,0.0,5008.0,8960.0,1459285718.078
27.960,3.652,56.297,11.839,0.0,0.252,48476160.0,35127296.0,1888.0,3240.0,0.0,0.0,5450.0,9968.0,1459285719.078
29.345,4.030,59.320,6.927,0.0,0.378,52056064.0,26738688.0,1552.0,1571.0,0.0,0.0,6530.0,11450.0,1459285720.078
28.769,3.894,54.020,13.191,0.0,0.126,26730496.0,49897472.0,4146.0,2175.0,0.0,0.0,6066.0,11148.0,1459285721.078
24.687,4.261,58.271,12.406,0.0,0.376,51113984.0,29884416.0,2640.0,3855.0,0.0,0.0,5546.0,9937.0,1459285722.078
27.813,4.172,56.764,10.872,0.0,0.379,55750656.0,24641536.0,1616.0,1571.0,0.0,0.0,6175.0,11465.0,1459285723.078
24.365,3.426,62.563,9.518,0.0,0.127,25960448.0,64487424.0,4702.0,3144.0,0.0,0.0,5605.0,10277.0,1459285724.078
27.525,3.535,56.313,12.374,0.0,0.253,44998656.0,44040192.0,2471.0,2839.0,0.0,0.0,6366.0,11209.0,1459285725.078
23.342,2.934,59.949,13.648,0.0,0.128,33554432.0,39411712.0,1410.0,2517.0,0.0,0.0,5121.0,9041.0,1459285726.078
28.050,3.899,58.742,9.057,0.0,0.252,23080960.0,60817408.0,4611.0,2703.0,0.0,0.0,6194.0,11304.0,1459285727.078
27.456,4.156,55.542,12.720,0.0,0.126,34738176.0,35127296.0,2701.0,3925.0,0.0,0.0,6157.0,11193.0,1459285728.078
27.353,4.391,57.340,10.665,0.0,0.251,28319744.0,58195968.0,979.0,1501.0,0.0,0.0,5887.0,11048.0,1459285729.078
25.625,4.250,57.250,12.500,0.0,0.375,35655680.0,53477376.0,4568.0,3144.0,0.0,0.0,5732.0,10149.0,1459285730.078
24.874,4.523,58.920,11.558,0.0,0.126,25174016.0,48328704.0,2209.0,2839.0,0.0,0.0,5257.0,9854.0,1459285731.078
25.251,3.769,60.176,10.678,0.0,0.126,23072768.0,67108864.0,1148.0,2517.0,0.0,0.0,5611.0,10104.0,1459285732.078
25.968,3.745,58.177,11.610,0.0,0.499,37752832.0,51380224.0,4265.0,2105.0,0.0,0.0,5795.0,10459.0,1459285733.078
24.239,3.807,60.025,11.548,0.0,0.381,22028288.0,64487424.0,2899.0,3925.0,0.0,0.0,5734.0,10205.0,1459285734.078
28.266,3.769,55.653,12.060,0.0,0.251,30412800.0,57671680.0,1043.0,1501.0,0.0,0.0,6607.0,11545.0,1459285735.078
27.945,3.634,56.266,11.779,0.0,0.376,38273024.0,41943040.0,3948.0,2035.0,0.0,0.0,5732.0,10149.0,1459285736.078
20.529,3.652,64.610,10.957,0.0,0.252,18358272.0,65626112.0,2707.0,3650.0,0.0,0.0,5097.0,9098.0,1459285737.078
17.522,2.879,67.209,12.140,0.0,0.250,27787264.0,58195968.0,805.0,2092.0,0.0,0.0,4130.0,7110.0,1459285738.078
27.020,4.293,56.566,11.869,0.0,0.253,34635776.0,52428800.0,4265.0,2105.0,0.0,0.0,5867.0,10936.0,1459285739.078
24.495,3.157,61.742,10.354,0.0,0.253,43442176.0,38273024.0,2209.0,2909.0,0.0,0.0,5734.0,10255.0,1459285740.078
27.560,3.540,58.281,10.367,0.0,0.253,54038528.0,28311552.0,1793.0,3361.0,0.0,0.0,6258.0,11155.0,1459285741.078
22.390,3.899,59.497,13.962,0.0,0.252,34082816.0,26836992.0,4379.0,3144.0,0.0,0.0,4571.0,8147.0,1459285742.078
19.924,4.035,55.233,20.429,0.0,0.378,34537472.0,12582912.0,2421.0,2309.0,12288.0,0.0,5103.0,9423.0,1459285743.078
22.335,2.919,44.036,30.711,0.0,0.0,47075328.0,8388608.0,1107.0,1501.0,0.0,0.0,4727.0,7905.0,1459285744.078
19.843,2.872,40.601,36.554,0.0,0.131,32120832.0,5242880.0,4015.0,2035.0,0.0,0.0,3943.0,7728.0,1459285745.078
27.681,4.738,46.883,20.200,0.0,0.499,55304192.0,7864320.0,2765.0,3925.0,0.0,0.0,6543.0,11435.0,1459285746.078
17.358,3.270,57.862,21.258,0.0,0.252,19816448.0,17940480.0,0.0,0.0,0.0,0.0,3981.0,6882.0,1459285747.078
27.112,4.035,55.990,12.358,0.0,0.504,53006336.0,24121344.0,5806.0,4645.0,0.0,0.0,6461.0,11359.0,1459285748.078
27.638,4.271,57.789,10.050,0.0,0.251,37523456.0,39321600.0,2465.0,2839.0,0.0,0.0,6650.0,11462.0,1459285749.078
26.549,3.919,57.649,11.504,0.0,0.379,52264960.0,15204352.0,1299.0,1501.0,0.0,0.0,5953.0,10515.0,1459285750.078
27.975,4.430,55.443,11.646,0.0,0.506,44077056.0,35651584.0,5325.0,4370.0,0.0,0.0,6268.0,11662.0,1459285751.078
27.068,4.637,57.644,10.150,0.0,0.501,35663872.0,41529344.0,2596.0,2839.0,0.0,0.0,5722.0,10981.0,1459285752.078
28.121,3.909,55.233,12.358,0.0,0.378,53514240.0,16257024.0,1107.0,1501.0,0.0,0.0,6506.0,11414.0,1459285753.078
27.975,4.051,57.848,9.747,0.0,0.380,44216320.0,35651584.0,3887.0,2035.0,0.0,0.0,6356.0,11549.0,1459285754.078
22.377,3.034,60.051,14.412,0.0,0.126,27246592.0,55574528.0,3114.0,3834.0,0.0,0.0,4506.0,8629.0,1459285755.078
26.952,4.912,55.416,12.343,0.0,0.378,53751808.0,23592960.0,1107.0,1501.0,0.0,0.0,6277.0,11560.0,1459285756.078
28.769,4.397,54.648,11.935,0.0,0.251,37904384.0,36175872.0,4169.0,2633.0,0.0,0.0,5920.0,11133.0,1459285757.078
26.043,4.930,54.994,13.654,0.0,0.379,41676800.0,31559680.0,2148.0,2862.0,0.0,0.0,5837.0,11423.0,1459285758.078
26.918,4.025,57.862,10.943,0.0,0.252,50069504.0,28835840.0,2091.0,3696.0,0.0,0.0,5672.0,10667.0,1459285759.078
27.399,4.672,55.303,12.247,0.0,0.379,39170048.0,34603008.0,0.0,0.0,0.0,0.0,6275.0,11537.0,1459285760.078
25.596,4.517,56.462,12.923,0.0,0.502,51159040.0,34078720.0,5977.0,4874.0,0.0,0.0,6094.0,10769.0,1459285761.078
26.743,4.436,56.401,12.294,0.0,0.127,43814912.0,31981568.0,1535.0,2587.0,0.0,0.0,5777.0,10035.0,1459285762.078
21.571,3.491,59.352,15.087,0.0,0.499,27901952.0,41525248.0,2879.0,1857.0,0.0,0.0,4579.0,8825.0,1459285763.078
21.522,1.706,49.738,27.034,0.0,0.0,52391936.0,31457280.0,3613.0,3526.0,0.0,0.0,3953.0,7190.0,1459285764.078
16.112,0.666,50.866,32.224,0.0,0.133,19947520.0,58253312.0,1197.0,1501.0,0.0,0.0,3024.0,5745.0,1459285765.078
16.155,1.202,60.748,21.896,0.0,0.0,42381312.0,48234496.0,2969.0,1857.0,0.0,0.0,3242.0,6191.0,1459285766.078
12.318,0.795,58.146,28.609,0.0,0.132,15462400.0,66670592.0,3363.0,4123.0,0.0,0.0,2734.0,5003.0,1459285767.078
16.494,1.818,58.312,23.377,0.0,0.0,21880832.0,41598976.0,1424.0,1571.0,0.0,0.0,3446.0,6227.0,1459285768.078
13.963,1.330,48.803,35.904,0.0,0.0,38170624.0,49811456.0,2879.0,1857.0,0.0,0.0,2870.0,5027.0,1459285769.078
10.519,0.533,61.252,27.563,0.0,0.133,13365248.0,70778880.0,3654.0,4103.0,0.0,0.0,2401.0,4868.0,1459285770.078
16.033,0.951,54.484,28.533,0.0,0.0,38273024.0,36175872.0,1682.0,2345.0,0.0,0.0,3179.0,6217.0,1459285771.078
16.329,1.484,57.895,24.291,0.0,0.0,27394048.0,45617152.0,3007.0,1857.0,0.0,0.0,2929.0,6708.0,1459285772.078
15.209,1.346,56.258,27.187,0.0,0.0,34435072.0,37842944.0,3555.0,4033.0,0.0,0.0,2708.0,5981.0,1459285773.078
16.238,0.541,47.091,36.130,0.0,0.0,27488256.0,56623104.0,1616.0,1571.0,0.0,0.0,2537.0,5844.0,1459285774.078
16.824,0.673,46.837,35.666,0.0,0.0,33132544.0,42471424.0,3327.0,1857.0,0.0,0.0,2887.0,6218.0,1459285775.078
14.228,0.542,52.304,32.927,0.0,0.0,29933568.0,54525952.0,3974.0,4103.0,0.0,0.0,2651.0,5812.0,1459285776.078
15.860,0.672,47.715,35.753,0.0,0.0,32854016.0,32505856.0,1235.0,1501.0,0.0,0.0,2921.0,6057.0,1459285777.078
15.655,1.350,49.798,33.198,0.0,0.0,34512896.0,38916096.0,3007.0,1857.0,0.0,0.0,3048.0,5980.0,1459285778.078
13.182,0.799,54.594,31.425,0.0,0.0,20295680.0,71299072.0,3465.0,4033.0,0.0,0.0,2626.0,5232.0,1459285779.078
14.382,0.806,48.387,36.290,0.0,0.134,42164224.0,42471424.0,1424.0,1571.0,0.0,0.0,2613.0,5544.0,1459285780.078
15.074,1.211,49.933,33.647,0.0,0.135,21008384.0,58720256.0,2949.0,1997.0,0.0,0.0,3216.0,6106.0,1459285781.078
13.521,0.268,58.233,27.979,0.0,0.0,37064704.0,42991616.0,3782.0,4103.0,0.0,0.0,2613.0,4981.0,1459285782.078
15.541,0.811,55.811,27.838,0.0,0.0,19906560.0,42573824.0,979.0,1501.0,0.0,0.0,2908.0,5960.0,1459285783.078
15.989,0.813,53.930,29.133,0.0,0.136,28278784.0,41418752.0,2879.0,1857.0,0.0,0.0,2974.0,6043.0,1459285784.078
13.038,0.672,60.484,25.806,0.0,0.0,26038272.0,57671680.0,3343.0,4033.0,0.0,0.0,2752.0,5221.0,1459285785.078
18.033,0.820,57.240,23.907,0.0,0.0,33554432.0,48238592.0,1424.0,1571.0,0.0,0.0,3404.0,6907.0,1459285786.078
15.426,0.812,51.962,31.800,0.0,0.0,33968128.0,49283072.0,3225.0,2455.0,0.0,0.0,2894.0,6099.0,1459285787.078
14.550,0.926,62.169,22.354,0.0,0.0,29790208.0,48881664.0,3724.0,4103.0,0.0,0.0,3203.0,5661.0,1459285788.078
17.503,0.950,55.631,25.780,0.0,0.136,36352000.0,37232640.0,979.0,1501.0,0.0,0.0,3003.0,6591.0,1459285789.078
15.604,0.814,47.490,35.957,0.0,0.136,31694848.0,50851840.0,3007.0,1857.0,0.0,0.0,3340.0,6382.0,1459285790.078
14.598,0.546,63.847,21.010,0.0,0.0,31739904.0,49283072.0,3718.0,4103.0,0.0,0.0,3274.0,6025.0,1459285791.078
14.578,0.817,54.905,29.700,0.0,0.0,32296960.0,47714304.0,1043.0,1501.0,0.0,0.0,3189.0,6044.0,1459285792.078
18.267,1.333,51.333,28.933,0.0,0.133,32223232.0,41525248.0,2943.0,1857.0,0.0,0.0,3481.0,6443.0,1459285793.078
13.788,0.669,60.910,24.632,0.0,0.0,33595392.0,46661632.0,3782.0,4103.0,0.0,0.0,3072.0,5472.0,1459285794.078
15.668,0.817,54.768,28.747,0.0,0.0,25227264.0,53481472.0,0.0,0.0,0.0,0.0,3233.0,6446.0,1459285795.078
15.952,0.804,49.598,33.512,0.0,0.134,40427520.0,39321600.0,4114.0,3358.0,0.0,0.0,2719.0,5757.0,1459285796.078
15.020,0.947,52.368,31.664,0.0,0.0,19742720.0,55054336.0,3718.0,4103.0,0.0,0.0,2727.0,5952.0,1459285797.078
14.891,0.820,47.951,36.339,0.0,0.0,38125568.0,34177024.0,1263.0,1501.0,0.0,0.0,2556.0,6204.0,1459285798.078
15.061,1.085,53.867,29.986,0.0,0.0,27836416.0,56623104.0,3007.0,1857.0,0.0,0.0,3060.0,6037.0,1459285799.078
15.888,1.068,64.352,18.692,0.0,0.0,36544512.0,36700160.0,3974.0,4103.0,0.0,0.0,2936.0,6015.0,1459285800.078
14.247,0.543,66.757,18.318,0.0,0.136,25096192.0,51908608.0,1938.0,2345.0,0.0,0.0,3349.0,6116.0,1459285801.078
13.960,1.074,67.517,17.450,0.0,0.0,34095104.0,38273024.0,3071.0,1857.0,0.0,0.0,3038.0,5675.0,1459285802.078
15.087,1.068,55.407,28.438,0.0,0.0,24137728.0,41594880.0,0.0,0.0,0.0,0.0,2857.0,5765.0,1459285803.078
14.960,0.809,50.674,33.423,0.0,0.135,37613568.0,39329792.0,5104.0,5091.0,0.0,0.0,3218.0,5878.0,1459285804.078
15.426,0.812,55.345,28.417,0.0,0.0,32030720.0,52948992.0,3135.0,1857.0,0.0,0.0,2895.0,5826.0,1459285805.078
15.074,1.077,52.221,31.629,0.0,0.0,25645056.0,57151488.0,3782.0,4103.0,0.0,0.0,3083.0,6367.0,1459285806.078
15.209,0.538,52.355,31.763,0.0,0.135,38166528.0,35127296.0,1043.0,1501.0,0.0,0.0,2834.0,5642.0,1459285807.078
15.087,1.469,52.203,31.108,0.0,0.134,17276928.0,61431808.0,3118.0,2896.0,0.0,0.0,3050.0,6049.0,1459285808.078
16.125,0.949,55.962,26.965,0.0,0.0,44396544.0,35131392.0,3438.0,2487.0,0.0,0.0,3444.0,6169.0,1459285809.078
14.073,1.083,63.599,21.245,0.0,0.0,24920064.0,48238592.0,1043.0,1501.0,0.0,0.0,2699.0,5597.0,1459285810.078
15.529,0.803,57.430,26.238,0.0,0.0,35336192.0,38273024.0,3013.0,1997.0,0.0,0.0,2844.0,6019.0,1459285811.078
15.147,1.072,54.424,29.357,0.0,0.0,24367104.0,56102912.0,3613.0,3526.0,0.0,0.0,2677.0,5444.0,1459285812.078
14.899,0.537,59.195,25.235,0.0,0.134,38268928.0,30408704.0,1043.0,1501.0,0.0,0.0,2332.0,5162.0,1459285813.078
17.109,1.459,54.377,27.056,0.0,0.0,26202112.0,55140352.0,3118.0,2896.0,0.0,0.0,3101.0,6191.0,1459285814.078
14.932,0.959,55.890,28.219,0.0,0.0,37507072.0,40370176.0,3543.0,3087.0,0.0,0.0,3481.0,6554.0,1459285815.078
14.383,0.814,56.581,28.223,0.0,0.0,25260032.0,57675776.0,1043.0,1501.0,0.0,0.0,3289.0,6148.0,1459285816.078
15.655,0.945,58.704,24.696,0.0,0.0,27246592.0,48758784.0,3330.0,3471.0,0.0,0.0,3326.0,6072.0,1459285817.078
15.952,0.938,49.866,33.110,0.0,0.134,39653376.0,30416896.0,3549.0,3087.0,0.0,0.0,2929.0,6399.0,1459285818.078
15.147,0.804,56.971,27.078,0.0,0.0,22720512.0,42037248.0,979.0,1501.0,0.0,0.0,3669.0,6461.0,1459285819.078
14.094,1.074,68.054,16.779,0.0,0.0,41033728.0,42991616.0,3499.0,2943.0,0.0,0.0,3503.0,5973.0,1459285820.078
15.082,1.223,56.250,27.446,0.0,0.0,19423232.0,56102912.0,3162.0,3017.0,0.0,0.0,2888.0,5525.0,1459285821.078
14.052,0.955,55.252,29.741,0.0,0.0,37879808.0,35651584.0,1043.0,1501.0,0.0,0.0,2966.0,5897.0,1459285822.078
13.844,0.806,56.048,29.167,0.0,0.134,21680128.0,60817408.0,2879.0,1857.0,0.0,0.0,2762.0,5755.0,1459285823.078
15.684,1.340,49.732,33.110,0.0,0.134,39428096.0,30515200.0,3677.0,3503.0,0.0,0.0,2977.0,6091.0,1459285824.078
14.946,0.815,52.038,32.201,0.0,0.0,25833472.0,51908608.0,1235.0,1501.0,0.0,0.0,2445.0,5520.0,1459285825.078
15.364,0.943,51.617,32.075,0.0,0.0,36208640.0,49283072.0,0.0,0.0,0.0,0.0,2847.0,5875.0,1459285826.078
15.270,0.676,52.432,31.622,0.0,0.0,27516928.0,51908608.0,6789.0,5983.0,0.0,0.0,3105.0,5880.0,1459285827.078
17.671,0.822,47.534,33.973,0.0,0.0,32874496.0,51904512.0,1171.0,1501.0,0.0,0.0,3078.0,6423.0,1459285828.078
15.435,1.847,49.208,33.509,0.0,0.0,34570240.0,44134400.0,3755.0,2943.0,0.0,0.0,3232.0,5881.0,1459285829.078
15.804,1.090,49.046,33.924,0.0,0.136,26103808.0,41431040.0,3229.0,2947.0,0.0,0.0,3944.0,6605.0,1459285830.078
13.779,0.682,54.707,30.832,0.0,0.0,35180544.0,39845888.0,1746.0,2163.0,0.0,0.0,3331.0,5826.0,1459285831.078
11.508,0.926,62.698,24.735,0.0,0.132,20299776.0,62390272.0,3188.0,2873.0,0.0,0.0,2503.0,4715.0,1459285832.078
16.391,1.653,50.551,31.405,0.0,0.0,33976320.0,45621248.0,3444.0,2487.0,0.0,0.0,3240.0,5834.0,1459285833.078
15.499,0.809,53.100,30.593,0.0,0.0,33701888.0,40992768.0,979.0,1501.0,0.0,0.0,2770.0,5574.0,1459285834.078
15.082,0.815,51.223,32.880,0.0,0.0,27951104.0,46661632.0,3499.0,2966.0,0.0,0.0,3111.0,5943.0,1459285835.078
15.185,0.821,51.710,32.285,0.0,0.0,30781440.0,45096960.0,3226.0,3017.0,0.0,0.0,3059.0,5734.0,1459285836.078
14.774,0.547,50.068,34.610,0.0,0.0,35713024.0,46657536.0,979.0,1501.0,0.0,0.0,3113.0,5676.0,1459285837.078
16.396,0.813,55.014,27.642,0.0,0.136,32165888.0,50331648.0,3435.0,2943.0,0.0,0.0,3163.0,6246.0,1459285838.078
15.854,0.949,50.949,32.249,0.0,0.0,30445568.0,33652736.0,3162.0,3017.0,0.0,0.0,2882.0,5844.0,1459285839.078
14.925,0.543,58.345,26.052,0.0,0.136,30539776.0,47710208.0,979.0,1501.0,0.0,0.0,2771.0,5630.0,1459285840.078
15.020,0.677,58.593,25.710,0.0,0.0,32313344.0,45613056.0,2555.0,2905.0,0.0,0.0,2766.0,5638.0,1459285841.078
14.092,1.355,54.878,29.539,0.0,0.136,31256576.0,53481472.0,4050.0,3195.0,0.0,0.0,2723.0,5747.0,1459285842.078
14.441,0.545,49.183,35.831,0.0,0.0,36114432.0,38797312.0,979.0,1501.0,0.0,0.0,3275.0,6454.0,1459285843.078
16.095,1.319,53.562,28.892,0.0,0.132,22540288.0,46764032.0,1535.0,2587.0,0.0,0.0,2855.0,5563.0,1459285844.078
15.642,0.802,50.134,33.422,0.0,0.0,37699584.0,39329792.0,5064.0,3373.0,0.0,0.0,2742.0,5847.0,1459285845.078
14.516,0.806,49.597,35.081,0.0,0.0,24514560.0,51900416.0,1107.0,1501.0,0.0,0.0,2700.0,5883.0,1459285846.078
14.152,1.335,60.347,24.166,0.0,0.0,30498816.0,42991616.0,1881.0,3185.0,0.0,0.0,2831.0,5585.0,1459285847.078
14.247,1.085,69.878,14.790,0.0,0.0,33484800.0,53481472.0,5000.0,3373.0,0.0,0.0,3218.0,5975.0,1459285848.078
17.414,1.319,58.575,22.559,0.0,0.132,23912448.0,47276032.0,1121.0,1501.0,0.0,0.0,3415.0,5968.0,1459285849.078
15.209,0.269,52.759,31.763,0.0,0.0,39264256.0,34078720.0,1805.0,2587.0,0.0,0.0,3150.0,5763.0,1459285850.078
15.604,0.950,55.360,28.087,0.0,0.0,27930624.0,46669824.0,5192.0,3373.0,0.0,0.0,3024.0,5718.0,1459285851.078
15.312,0.542,59.892,24.255,0.0,0.0,33509376.0,40366080.0,1299.0,1501.0,0.0,0.0,3100.0,6142.0,1459285852.078
14.805,0.673,58.412,25.976,0.0,0.135,30044160.0,48758784.0,1855.0,2587.0,0.0,0.0,3022.0,6094.0,1459285853.078
14.879,0.804,56.971,27.212,0.0,0.134,32202752.0,34181120.0,0.0,0.0,0.0,0.0,2560.0,5728.0,1459285854.078
14.845,0.675,55.870,28.610,0.0,0.0,31920128.0,44564480.0,6683.0,4938.0,0.0,0.0,3008.0,6072.0,1459285855.078
13.826,0.805,56.376,28.725,0.0,0.268,23564288.0,57147392.0,1721.0,2587.0,0.0,0.0,2891.0,5762.0,1459285856.078
14.499,0.813,52.846,31.843,0.0,0.0,30146560.0,49287168.0,5128.0,3373.0,0.0,0.0,3042.0,5814.0,1459285857.078
15.612,0.942,53.701,29.744,0.0,0.0,33050624.0,42991616.0,1043.0,1501.0,0.0,0.0,2907.0,6361.0,1459285858.078
9.567,0.655,65.400,24.377,0.0,0.0,15466496.0,50950144.0,1288.0,2517.0,0.0,0.0,2627.0,4546.0,1459285859.078
17.784,0.958,49.248,32.011,0.0,0.0,38887424.0,43520000.0,5517.0,3098.0,0.0,0.0,3456.0,7013.0,1459285860.078
17.050,0.677,49.120,33.018,0.0,0.135,35123200.0,36175872.0,949.0,1897.0,0.0,0.0,3395.0,7001.0,1459285861.078
15.385,1.215,49.663,33.738,0.0,0.0,31920128.0,61341696.0,1535.0,2587.0,0.0,0.0,3218.0,5951.0,1459285862.078
16.621,0.962,53.571,28.846,0.0,0.0,32722944.0,36913152.0,5002.0,3373.0,0.0,0.0,3371.0,6660.0,1459285863.078
13.995,0.408,48.370,37.228,0.0,0.0,35221504.0,33865728.0,979.0,1501.0,0.0,0.0,3024.0,5905.0,1459285864.078
13.997,0.808,50.336,34.859,0.0,0.0,21868544.0,35000320.0,1535.0,2587.0,0.0,0.0,3209.0,6081.0,1459285865.078
15.550,0.804,47.319,36.327,0.0,0.0,39845888.0,35655680.0,5130.0,3373.0,0.0,0.0,2881.0,6021.0,1459285866.078
14.170,0.810,52.362,32.659,0.0,0.0,22319104.0,60817408.0,0.0,0.0,0.0,0.0,3040.0,5984.0,1459285867.078
14.382,0.806,51.882,32.930,0.0,0.0,41811968.0,30932992.0,2642.0,4088.0,0.0,0.0,3456.0,5983.0,1459285868.078
15.395,1.071,48.059,35.475,0.0,0.0,19177472.0,64585728.0,5066.0,3373.0,0.0,0.0,2940.0,5961.0,1459285869.078
13.978,0.672,53.763,31.452,0.0,0.134,39088128.0,44564480.0,1043.0,1501.0,0.0,0.0,2484.0,5636.0,1459285870.078
15.436,0.940,53.557,30.067,0.0,0.0,23273472.0,59244544.0,1669.0,2727.0,0.0,0.0,2846.0,6105.0,1459285871.078
16.577,0.943,50.0,32.480,0.0,0.0,40157184.0,37232640.0,5066.0,3373.0,0.0,0.0,2998.0,6539.0,1459285872.078
14.324,0.669,57.296,27.577,0.0,0.134,21577728.0,57667584.0,1043.0,1501.0,0.0,0.0,2958.0,5644.0,1459285873.078
18.375,1.465,53.928,26.232,0.0,0.0,31649792.0,39419904.0,0.0,0.0,0.0,0.0,3460.0,6671.0,1459285874.078
15.995,0.806,59.812,23.387,0.0,0.0,32149504.0,54530048.0,7049.0,5960.0,0.0,0.0,3145.0,6052.0,1459285875.078
14.575,0.945,49.528,34.818,0.0,0.135,25640960.0,52428800.0,1363.0,1501.0,0.0,0.0,2712.0,5977.0,1459285876.078
14.611,0.804,58.177,26.408,0.0,0.0,38821888.0,43520000.0,0.0,0.0,0.0,0.0,2901.0,5810.0,1459285877.078
17.799,1.087,55.978,25.0,0.0,0.136,25489408.0,46661632.0,7331.0,6558.0,0.0,0.0,3353.0,6793.0,1459285878.078
12.916,0.799,63.915,22.370,0.0,0.0,39510016.0,30515200.0,1568.0,2675.0,0.0,0.0,2532.0,4912.0,1459285879.078
15.739,1.085,51.832,31.343,0.0,0.0,21487616.0,54525952.0,1616.0,1571.0,0.0,0.0,3305.0,6599.0,1459285880.078
15.176,1.084,52.981,30.759,0.0,0.0,42536960.0,42471424.0,5194.0,3373.0,0.0,0.0,3299.0,6357.0,1459285881.078
14.825,0.809,60.647,23.720,0.0,0.0,21237760.0,51904512.0,1043.0,1501.0,0.0,0.0,2273.0,6016.0,1459285882.078
17.070,1.344,55.914,25.672,0.0,0.0,44621824.0,33030144.0,1535.0,2587.0,0.0,0.0,2829.0,6278.0,1459285883.078
15.426,1.330,58.378,24.734,0.0,0.133,15417344.0,55668736.0,5002.0,3373.0,0.0,0.0,3042.0,5859.0,1459285884.078
12.053,0.927,62.119,24.901,0.0,0.0,26210304.0,51912704.0,1183.0,2447.0,0.0,0.0,3006.0,5123.0,1459285885.078
14.171,0.668,60.963,24.198,0.0,0.0,35545088.0,35651584.0,1529.0,1641.0,0.0,0.0,2829.0,5578.0,1459285886.078
16.260,0.813,47.561,35.230,0.0,0.136,37580800.0,38273024.0,5072.0,3373.0,0.0,0.0,3740.0,6702.0,1459285887.078
13.253,0.535,55.823,30.388,0.0,0.0,24420352.0,50855936.0,979.0,1501.0,0.0,0.0,3155.0,5726.0,1459285888.078
16.420,1.346,53.567,28.668,0.0,0.0,27656192.0,52011008.0,1535.0,2587.0,0.0,0.0,3010.0,6591.0,1459285889.078
17.952,0.798,59.176,22.074,0.0,0.0,39821312.0,34082816.0,5130.0,3373.0,0.0,0.0,2858.0,5815.0,1459285890.078
15.135,0.541,65.135,19.054,0.0,0.135,26406912.0,51380224.0,1926.0,2275.0,0.0,0.0,3433.0,6639.0,1459285891.078
14.343,0.804,58.043,26.810,0.0,0.0,33697792.0,39321600.0,1599.0,2657.0,0.0,0.0,2883.0,5733.0,1459285892.078
15.168,1.074,54.497,29.262,0.0,0.0,21393408.0,54005760.0,5002.0,3373.0,0.0,0.0,2846.0,5946.0,1459285893.078
13.235,0.535,57.219,28.877,0.0,0.134,35913728.0,38797312.0,1244.0,2517.0,0.0,0.0,2886.0,5381.0,1459285894.078
17.942,1.451,47.757,32.850,0.0,0.0,27574272.0,53583872.0,1360.0,1571.0,0.0,0.0,3332.0,5842.0,1459285895.078
15.250,0.810,47.773,36.167,0.0,0.0,39886848.0,31981568.0,5194.0,3373.0,0.0,0.0,2621.0,5733.0,1459285896.078
15.197,0.543,56.174,28.087,0.0,0.0,23302144.0,56623104.0,979.0,1591.0,0.0,0.0,2707.0,5648.0,1459285897.078
14.939,0.942,55.182,28.802,0.0,0.135,29097984.0,41947136.0,1663.0,2587.0,0.0,0.0,3459.0,6131.0,1459285898.078
15.0,0.811,51.622,32.568,0.0,0.0,36851712.0,37224448.0,5194.0,3373.0,0.0,0.0,3106.0,5619.0,1459285899.078
14.993,1.339,51.004,32.664,0.0,0.0,25739264.0,51994624.0,1599.0,2587.0,0.0,0.0,2970.0,5663.0,1459285900.078
15.013,0.670,57.105,27.212,0.0,0.0,36540416.0,39321600.0,1331.0,1641.0,0.0,0.0,3228.0,6029.0,1459285901.078
15.082,1.223,60.734,22.826,0.0,0.136,21733376.0,57151488.0,4242.0,3195.0,0.0,0.0,3451.0,6337.0,1459285902.078
14.305,1.070,54.011,30.481,0.0,0.134,35311616.0,40370176.0,2187.0,1679.0,0.0,0.0,2681.0,5691.0,1459285903.078
15.768,0.674,50.674,32.749,0.0,0.135,28114944.0,56627200.0,0.0,0.0,0.0,0.0,2744.0,5933.0,1459285904.078
18.087,1.442,51.507,28.965,0.0,0.0,39567360.0,33652736.0,5841.0,5782.0,0.0,0.0,3220.0,6139.0,1459285905.078
