"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_150_teratest_1040bf7b-9a45-4c25-89dd-c5556ef84e67.csv",,,,"Date:","09 May 2016 14:54:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
46.515,9.632,32.826,9.252,0.0,1.774,4096.0,106536960.0,22274503.0,52515936.0,0.0,0.0,15387.0,4228.0,1462798859.731
32.120,7.654,48.306,11.669,0.0,0.251,4096.0,98566144.0,0.0,0.0,0.0,0.0,3449.0,2232.0,1462798860.731
31.533,7.161,49.497,11.683,0.0,0.126,0.0,102760448.0,23404425.0,22737726.0,0.0,0.0,2557.0,1584.0,1462798861.731
32.156,7.818,44.767,14.880,0.0,0.378,4096.0,83148800.0,36464948.0,323260.0,0.0,0.0,7344.0,5500.0,1462798862.731
23.404,4.631,59.825,12.140,0.0,0.0,4096.0,92798976.0,1152.0,3061.0,0.0,0.0,1177.0,616.0,1462798863.731
0.883,0.504,86.633,11.980,0.0,0.0,0.0,109051904.0,835.0,2479.0,0.0,0.0,3804.0,3333.0,1462798864.731
3.919,1.264,83.059,11.757,0.0,0.0,4096.0,93847552.0,0.0,0.0,0.0,0.0,6345.0,5956.0,1462798865.731
12.644,2.554,73.563,10.217,0.0,1.022,4096.0,104501248.0,75984711.0,740005.0,0.0,0.0,15422.0,15060.0,1462798866.731
15.506,3.154,68.725,11.432,0.0,1.183,4096.0,80457728.0,106154230.0,1174917.0,0.0,0.0,26500.0,23530.0,1462798867.731
0.627,0.376,86.842,12.155,0.0,0.0,0.0,98115584.0,58106680.0,512363.0,0.0,0.0,1258.0,1072.0,1462798868.731
0.503,0.251,87.563,11.683,0.0,0.0,4096.0,105226240.0,1012.0,2921.0,0.0,0.0,637.0,555.0,1462798869.731
0.0,0.250,88.360,11.264,0.0,0.125,4096.0,90357760.0,1076.0,2921.0,0.0,0.0,524.0,556.0,1462798870.731
11.794,0.627,76.913,10.665,0.0,0.0,4096.0,78766080.0,947.0,2444.0,0.0,0.0,844.0,774.0,1462798871.731
0.502,0.251,87.453,11.794,0.0,0.0,0.0,101433344.0,1254.0,3957.0,0.0,0.0,598.0,589.0,1462798872.731
0.127,0.508,87.310,12.056,0.0,0.0,8192.0,88399872.0,440467.0,19822376.0,0.0,0.0,11450.0,1135.0,1462798873.731
0.381,0.254,87.183,11.929,0.0,0.254,4096.0,89128960.0,0.0,0.0,0.0,0.0,12394.0,1044.0,1462798874.731
0.635,0.762,86.531,12.071,0.0,0.0,4096.0,109051904.0,2208345.0,76373945.0,0.0,0.0,13854.0,1080.0,1462798875.731
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,91230208.0,478510.0,19086442.0,0.0,0.0,503.0,498.0,1462798876.731
0.250,0.250,85.875,13.625,0.0,0.0,0.0,96530432.0,0.0,0.0,0.0,0.0,539.0,547.0,1462798877.731
0.878,0.251,86.198,12.673,0.0,0.0,4096.0,96993280.0,2073.0,6401.0,0.0,0.0,604.0,561.0,1462798878.731
6.927,0.630,83.627,8.690,0.0,0.126,4096.0,101711872.0,948.0,2921.0,0.0,0.0,3993.0,3708.0,1462798879.731
39.599,5.514,54.762,0.0,0.0,0.125,0.0,39940096.0,34323774.0,281096.0,0.0,0.0,2967.0,2465.0,1462798880.731
37.797,5.632,56.571,0.0,0.0,0.0,0.0,0.0,725.0,2283.0,0.0,0.0,1354.0,841.0,1462798881.731
33.667,5.882,57.322,3.129,0.0,0.0,4096.0,15040512.0,355.0,1363.0,0.0,139264.0,1208.0,786.0,1462798882.731
33.962,5.031,51.447,9.560,0.0,0.0,8192.0,89927680.0,354.0,1001.0,0.0,274432.0,1456.0,1081.0,1462798883.731
33.668,6.156,46.859,13.065,0.0,0.251,4096.0,103849984.0,533.0,2284.0,0.0,40960.0,1674.0,1263.0,1462798884.731
32.832,5.639,46.617,14.912,0.0,0.0,4096.0,106500096.0,291.0,1363.0,0.0,8192.0,1446.0,678.0,1462798885.731
33.542,5.882,49.812,10.513,0.0,0.250,0.0,82673664.0,354.0,1001.0,0.0,24576.0,1516.0,1352.0,1462798886.731
30.991,5.270,51.819,11.794,0.0,0.125,4096.0,94781440.0,469.0,2284.0,0.0,16384.0,1455.0,1036.0,1462798887.731
32.161,6.030,46.608,15.075,0.0,0.126,4096.0,86110208.0,483.0,1363.0,0.0,16384.0,1433.0,900.0,1462798888.731
32.375,6.875,50.0,10.750,0.0,0.0,4096.0,81924096.0,482.0,1001.0,0.0,8192.0,1495.0,1028.0,1462798889.731
32.957,5.890,49.123,11.905,0.0,0.125,4096.0,97091584.0,469.0,2284.0,0.0,20480.0,1475.0,819.0,1462798890.731
33.877,5.144,49.310,11.543,0.0,0.125,4096.0,104218624.0,355.0,1363.0,0.0,12288.0,1489.0,1221.0,1462798891.731
30.779,5.151,53.643,10.427,0.0,0.0,4096.0,73678848.0,226.0,1001.0,0.0,8192.0,1364.0,1024.0,1462798892.731
32.497,6.148,49.310,11.920,0.0,0.125,4096.0,78241792.0,0.0,0.0,0.0,28672.0,1415.0,796.0,1462798893.731
32.286,6.281,47.362,14.070,0.0,0.0,0.0,98738176.0,824.0,3647.0,0.0,20480.0,1421.0,870.0,1462798894.731
32.957,5.388,48.246,13.283,0.0,0.125,8192.0,91291648.0,226.0,1001.0,0.0,49152.0,1401.0,826.0,1462798895.731
33.459,6.015,45.865,14.662,0.0,0.0,4096.0,108556288.0,661.0,2284.0,0.0,28672.0,1529.0,1356.0,1462798896.731
32.538,5.276,47.613,14.573,0.0,0.0,4096.0,94453760.0,291.0,1363.0,0.0,45056.0,1406.0,969.0,1462798897.731
32.156,5.549,45.776,15.889,0.0,0.631,16384.0,80314368.0,272821.0,10618340.0,0.0,12288.0,8918.0,1071.0,1462798898.731
32.620,6.423,47.229,13.098,0.0,0.630,8192.0,96993280.0,1000845.0,33874733.0,0.0,12288.0,13032.0,1495.0,1462798899.731
31.652,6.683,49.811,11.602,0.0,0.252,4096.0,96481280.0,666359.0,24288129.0,0.0,0.0,4409.0,920.0,1462798900.731
32.035,6.156,50.0,11.683,0.0,0.126,4096.0,98353152.0,226.0,1001.0,0.0,12288.0,1449.0,877.0,1462798901.731
32.494,5.793,47.229,14.484,0.0,0.0,4096.0,94384128.0,597.0,2284.0,0.0,69632.0,1397.0,832.0,1462798902.731
25.721,4.768,55.082,14.429,0.0,0.0,0.0,79994880.0,291.0,1363.0,0.0,172032.0,1210.0,839.0,1462798903.731
32.916,6.008,47.184,13.767,0.0,0.125,4096.0,106577920.0,290.0,1001.0,0.0,155648.0,1569.0,1000.0,1462798904.731
32.830,6.164,49.182,11.824,0.0,0.0,0.0,105123840.0,533.0,2284.0,0.0,77824.0,1696.0,1431.0,1462798905.731
29.235,6.650,52.070,12.045,0.0,0.0,4096.0,75169792.0,419.0,1363.0,0.0,28672.0,1331.0,826.0,1462798906.731
31.910,6.156,50.503,11.432,0.0,0.0,8192.0,102772736.0,290.0,1001.0,0.0,12288.0,1476.0,926.0,1462798907.731
31.078,5.764,49.624,13.534,0.0,0.0,8192.0,75620352.0,469.0,2284.0,0.0,20480.0,1379.0,1038.0,1462798908.731
31.704,6.266,50.251,11.779,0.0,0.0,0.0,97517568.0,355.0,1363.0,0.0,8192.0,1439.0,1031.0,1462798909.731
32.707,6.140,46.491,14.662,0.0,0.0,4096.0,104443904.0,418.0,1001.0,0.0,319488.0,1513.0,1059.0,1462798910.731
32.120,6.524,46.675,14.680,0.0,0.0,389120.0,77996032.0,597.0,2284.0,0.0,204800.0,1433.0,832.0,1462798911.731
32.622,6.399,49.184,11.794,0.0,0.0,737280.0,57896960.0,355.0,1363.0,0.0,204800.0,1441.0,1020.0,1462798912.731
28.0,6.125,50.750,15.0,0.0,0.125,1011712.0,70389760.0,354.0,1001.0,0.0,241664.0,1359.0,758.0,1462798913.731
32.748,7.528,47.177,12.422,0.0,0.125,376832.0,84127744.0,469.0,2284.0,32768.0,4096.0,1602.0,1740.0,1462798914.731
23.308,5.764,45.739,25.188,0.0,0.0,413696.0,80216064.0,355.0,1363.0,0.0,413696.0,1265.0,1604.0,1462798915.731
31.658,5.276,49.874,13.065,0.0,0.126,270336.0,84828160.0,354.0,1001.0,0.0,4096.0,1438.0,1229.0,1462798916.731
33.333,5.912,48.679,12.075,0.0,0.0,94208.0,89595904.0,469.0,2284.0,0.0,462848.0,1463.0,950.0,1462798917.731
29.574,5.013,49.749,15.539,0.0,0.125,385024.0,68333568.0,291.0,1363.0,0.0,0.0,1299.0,868.0,1462798918.731
32.412,5.905,47.111,14.573,0.0,0.0,700416.0,76546048.0,226.0,1001.0,0.0,430080.0,1409.0,1042.0,1462798919.731
31.750,7.125,46.625,14.375,0.0,0.125,339968.0,94371840.0,469.0,2284.0,0.0,139264.0,1477.0,873.0,1462798920.731
28.697,6.892,49.499,14.912,0.0,0.0,532480.0,100716544.0,547.0,1363.0,0.0,245760.0,1560.0,976.0,1462798921.731
31.915,6.133,50.438,11.264,0.0,0.250,1110016.0,66134016.0,290.0,1001.0,0.0,172032.0,5161.0,979.0,1462798922.731
29.737,6.524,49.937,13.676,0.0,0.125,1040384.0,70303744.0,597.0,2284.0,0.0,376832.0,1368.0,898.0,1462798923.731
32.246,5.772,50.063,11.794,0.0,0.125,704512.0,74448896.0,355.0,1363.0,0.0,172032.0,1387.0,965.0,1462798924.731
29.787,5.257,49.812,15.019,0.0,0.125,1376256.0,71970816.0,290.0,1001.0,0.0,135168.0,1278.0,816.0,1462798925.731
21.455,5.521,52.070,20.954,0.0,0.0,7544832.0,70254592.0,597.0,2284.0,0.0,102400.0,1184.0,988.0,1462798926.731
32.206,5.764,49.499,12.531,0.0,0.0,4689920.0,67751936.0,355.0,1363.0,0.0,0.0,1420.0,923.0,1462798927.731
26.692,5.890,52.005,15.414,0.0,0.0,6717440.0,72929280.0,290.0,1001.0,0.0,28672.0,1303.0,844.0,1462798928.731
31.744,6.148,49.435,12.673,0.0,0.0,6811648.0,63995904.0,533.0,2284.0,0.0,32768.0,1428.0,1060.0,1462798929.731
31.336,6.617,49.938,11.985,0.0,0.125,7503872.0,79204352.0,355.0,1363.0,0.0,8192.0,1452.0,947.0,1462798930.731
32.916,5.882,49.312,11.890,0.0,0.0,7413760.0,79691776.0,0.0,0.0,0.0,0.0,1500.0,1165.0,1462798931.731
30.991,5.772,51.192,11.920,0.0,0.125,8056832.0,71827456.0,1015.0,3285.0,0.0,4096.0,1411.0,1022.0,1462798932.731
31.375,5.750,52.375,10.500,0.0,0.0,6619136.0,59293696.0,419.0,1363.0,0.0,12288.0,1378.0,1304.0,1462798933.731
31.744,6.023,49.184,13.049,0.0,0.0,6967296.0,77099008.0,418.0,1001.0,0.0,16384.0,1395.0,924.0,1462798934.731
32.412,6.658,44.849,15.829,0.0,0.251,9228288.0,67125248.0,469.0,2284.0,0.0,40960.0,1423.0,1099.0,1462798935.731
31.030,6.658,50.879,11.432,0.0,0.0,5500928.0,77643776.0,355.0,1363.0,0.0,20480.0,1345.0,902.0,1462798936.731
24.937,4.887,47.619,22.431,0.0,0.125,6344704.0,84934656.0,418.0,1001.0,0.0,376832.0,1254.0,913.0,1462798937.731
20.301,11.905,54.386,13.409,0.0,0.0,2523136.0,57180160.0,533.0,2284.0,0.0,28672.0,1443.0,1120.0,1462798938.731
42.231,4.010,40.476,13.283,0.0,0.0,704512.0,47185920.0,2047.0,5593.0,0.0,0.0,1843.0,1417.0,1462798939.731
43.829,4.786,34.761,16.499,0.0,0.126,491520.0,30408704.0,1748.0,2605.0,0.0,0.0,4010.0,5230.0,1462798940.731
52.519,6.549,31.360,9.068,0.0,0.504,229376.0,101711872.0,419.0,1386.0,0.0,0.0,6520.0,11460.0,1462798941.731
41.139,5.570,41.266,11.772,0.0,0.253,430080.0,92274688.0,0.0,0.0,0.0,0.0,6344.0,11658.0,1462798942.731
35.227,11.237,41.288,11.616,0.0,0.631,4763648.0,59052032.0,1015.0,3310.0,0.0,0.0,6206.0,12233.0,1462798943.731
61.568,6.700,25.537,5.436,0.0,0.759,737280.0,66584576.0,2362.0,5548.0,32768.0,0.0,7044.0,15742.0,1462798944.731
48.990,7.323,35.480,7.197,0.0,1.010,2486272.0,91750400.0,849.0,2404.0,0.0,0.0,7711.0,16918.0,1462798945.731
52.315,7.635,32.416,7.134,0.0,0.501,3764224.0,68157440.0,394.0,1623.0,0.0,0.0,7585.0,16997.0,1462798946.731
46.962,7.595,37.089,8.101,0.0,0.253,3686400.0,80740352.0,355.0,1388.0,0.0,0.0,7768.0,17225.0,1462798947.731
42.910,6.841,39.925,9.826,0.0,0.498,2310144.0,71008256.0,2133.0,5621.0,0.0,0.0,6922.0,12982.0,1462798948.731
45.674,7.252,37.532,8.651,0.0,0.891,2494464.0,92798976.0,458.0,1623.0,0.0,0.0,8925.0,16982.0,1462798949.731
50.627,7.644,32.707,8.647,0.0,0.376,2297856.0,79286272.0,291.0,1388.0,0.0,0.0,7662.0,16751.0,1462798950.731
46.357,6.533,35.176,11.432,0.0,0.503,2383872.0,90177536.0,469.0,2334.0,0.0,0.0,7795.0,16368.0,1462798951.731
46.506,6.353,35.451,11.055,0.0,0.635,2895872.0,69206016.0,2327.0,4910.0,0.0,0.0,7703.0,16432.0,1462798952.731
46.456,7.215,35.063,10.506,0.0,0.759,3760128.0,78798848.0,291.0,1388.0,0.0,0.0,6642.0,15386.0,1462798953.731
45.660,7.421,36.855,9.686,0.0,0.377,2117632.0,91754496.0,533.0,2334.0,0.0,0.0,8229.0,17396.0,1462798954.731
44.949,6.313,36.995,11.237,0.0,0.505,2428928.0,84410368.0,885.0,2688.0,0.0,0.0,7671.0,16305.0,1462798955.731
46.173,6.524,35.885,10.665,0.0,0.753,2420736.0,90701824.0,1529.0,3587.0,0.0,0.0,8056.0,16634.0,1462798956.731
46.867,8.647,34.837,9.273,0.0,0.376,2293760.0,77070336.0,597.0,2334.0,0.0,0.0,7652.0,16669.0,1462798957.731
47.919,7.062,35.813,8.827,0.0,0.378,4534272.0,72531968.0,330.0,1600.0,0.0,0.0,7598.0,15398.0,1462798958.731
47.103,6.927,35.516,10.076,0.0,0.378,2101248.0,76550144.0,1084.0,3516.0,0.0,0.0,7155.0,16734.0,1462798959.731
43.182,7.449,37.626,11.490,0.0,0.253,2396160.0,96468992.0,1469.0,3516.0,0.0,0.0,7432.0,16575.0,1462798960.731
43.019,7.044,37.610,11.824,0.0,0.503,2580480.0,82313216.0,394.0,1600.0,0.0,0.0,7687.0,17234.0,1462798961.731
42.857,6.448,39.823,10.619,0.0,0.253,4206592.0,83361792.0,980.0,2476.0,0.0,0.0,7820.0,16201.0,1462798962.731
48.618,7.412,33.417,9.799,0.0,0.754,2330624.0,82919424.0,0.0,0.0,0.0,0.0,7114.0,16519.0,1462798963.731
41.719,7.206,35.904,14.412,0.0,0.759,2371584.0,78123008.0,2415.0,6156.0,0.0,0.0,7930.0,17104.0,1462798964.731
42.658,6.076,39.747,10.886,0.0,0.633,2428928.0,80216064.0,291.0,1478.0,0.0,0.0,8059.0,16563.0,1462798965.731
41.729,7.268,39.599,10.652,0.0,0.752,2236416.0,91226112.0,1088.0,3422.0,0.0,0.0,7986.0,16476.0,1462798966.731
40.353,6.053,41.866,11.097,0.0,0.631,2297856.0,88604672.0,1013.0,2710.0,0.0,0.0,7745.0,15631.0,1462798967.731
41.035,7.828,39.646,10.985,0.0,0.505,4521984.0,84934656.0,980.0,2477.0,0.0,0.0,8049.0,17020.0,1462798968.731
40.127,6.203,37.975,15.190,0.0,0.506,2113536.0,75579392.0,1059.0,3970.0,0.0,0.0,7671.0,16125.0,1462798969.731
42.158,6.524,39.147,11.669,0.0,0.502,2408448.0,98041856.0,1708.0,2780.0,0.0,0.0,7646.0,17174.0,1462798970.731
41.614,6.810,40.605,10.467,0.0,0.504,2134016.0,77594624.0,701.0,1388.0,0.0,0.0,8192.0,16347.0,1462798971.731
41.899,6.835,41.646,8.861,0.0,0.759,2756608.0,88604672.0,1152.0,3423.0,0.0,0.0,8147.0,17281.0,1462798972.731
41.479,6.892,42.607,8.396,0.0,0.627,4202496.0,76681216.0,1025.0,2851.0,0.0,0.0,7891.0,16682.0,1462798973.731
42.478,5.689,39.823,11.504,0.0,0.506,2142208.0,81928192.0,1019.0,2774.0,0.0,0.0,7296.0,16496.0,1462798974.731
45.420,7.905,36.136,10.163,0.0,0.376,2510848.0,78118912.0,954.0,3446.0,32768.0,0.0,7970.0,18184.0,1462798975.731
41.327,6.633,39.923,11.735,0.0,0.383,2301952.0,87031808.0,330.0,1600.0,0.0,0.0,8147.0,16725.0,1462798976.731
41.466,6.827,39.317,11.884,0.0,0.506,2293760.0,100663296.0,846.0,2476.0,0.0,0.0,7832.0,17112.0,1462798977.731
41.476,6.743,40.967,10.433,0.0,0.382,4808704.0,74973184.0,1088.0,3444.0,0.0,0.0,9156.0,17205.0,1462798978.731
32.111,5.436,42.731,19.343,0.0,0.379,0.0,67764224.0,394.0,1625.0,0.0,0.0,7799.0,13750.0,1462798979.731
33.501,6.675,47.985,11.335,0.0,0.504,2441216.0,80523264.0,916.0,2894.0,0.0,0.0,7451.0,14150.0,1462798980.731
41.139,7.342,41.899,8.734,0.0,0.886,2449408.0,90705920.0,1405.0,3536.0,0.0,0.0,8054.0,16959.0,1462798981.731
42.152,5.823,40.0,11.392,0.0,0.633,2752512.0,76021760.0,394.0,1600.0,0.0,0.0,8384.0,17026.0,1462798982.731
39.924,5.919,40.554,12.972,0.0,0.630,9400320.0,61353984.0,547.0,1388.0,0.0,0.0,8819.0,16278.0,1462798983.731
38.783,6.337,38.530,15.970,0.0,0.380,4505600.0,79867904.0,1579.0,4534.0,0.0,0.0,7524.0,14681.0,1462798984.731
41.266,7.089,39.494,11.519,0.0,0.633,4198400.0,91754496.0,885.0,2710.0,0.0,0.0,7990.0,17336.0,1462798985.731
40.506,7.089,39.747,12.152,0.0,0.506,4820992.0,74973184.0,355.0,1391.0,0.0,0.0,7756.0,17112.0,1462798986.731
39.313,6.489,39.186,14.377,0.0,0.636,11833344.0,54005760.0,661.0,2337.0,0.0,0.0,7214.0,15462.0,1462798987.731
38.403,5.450,44.487,11.534,0.0,0.127,8916992.0,76546048.0,1888.0,3800.0,0.0,0.0,7216.0,14902.0,1462798988.731
41.485,7.170,36.620,14.213,0.0,0.512,6553600.0,73486336.0,1102.0,2478.0,0.0,0.0,8029.0,16616.0,1462798989.731
42.0,7.750,38.250,11.500,0.0,0.500,6307840.0,70782976.0,853.0,2337.0,0.0,0.0,7390.0,17439.0,1462798990.731
39.618,6.242,39.745,14.140,0.0,0.255,9441280.0,63963136.0,1101.0,2112.0,0.0,0.0,6543.0,14299.0,1462798991.731
30.013,2.692,35.666,31.494,0.0,0.135,8110080.0,80220160.0,1468.0,3543.0,0.0,0.0,4682.0,9731.0,1462798992.731
22.298,1.915,38.577,37.073,0.0,0.137,2097152.0,90177536.0,1234.0,2407.0,0.0,0.0,3510.0,7613.0,1462798993.731
20.191,1.910,39.563,38.199,0.0,0.136,6729728.0,71987200.0,778.0,1600.0,0.0,0.0,3857.0,7130.0,1462798994.731
21.305,2.264,44.075,32.224,0.0,0.133,8581120.0,80211968.0,611.0,1391.0,0.0,0.0,3469.0,6909.0,1462798995.731
22.133,1.867,51.733,24.0,0.0,0.267,5595136.0,79695872.0,725.0,2340.0,0.0,0.0,3215.0,6930.0,1462798996.731
18.742,1.874,44.578,34.672,0.0,0.134,5246976.0,82317312.0,592.0,2019.0,0.0,0.0,3174.0,6724.0,1462798997.731
21.342,2.013,43.221,33.289,0.0,0.134,6291456.0,91750400.0,1483.0,2573.0,0.0,0.0,3587.0,7146.0,1462798998.731
24.597,2.554,43.817,28.763,0.0,0.269,13434880.0,56188928.0,1261.0,3748.0,0.0,0.0,4127.0,8475.0,1462798999.731
23.140,1.791,42.011,32.920,0.0,0.138,10485760.0,82837504.0,695.0,1897.0,0.0,0.0,3520.0,8066.0,1462799000.731
24.454,1.776,32.514,41.257,0.0,0.0,2101248.0,78123008.0,419.0,1391.0,0.0,0.0,3369.0,8458.0,1462799001.731
24.387,1.362,33.787,40.463,0.0,0.0,8392704.0,78643200.0,533.0,2340.0,0.0,0.0,3661.0,8339.0,1462799002.731
21.981,1.221,43.284,33.379,0.0,0.136,10493952.0,66064384.0,909.0,2089.0,0.0,0.0,3717.0,8137.0,1462799003.731
22.853,3.435,47.292,26.288,0.0,0.132,10903552.0,62488576.0,1147.0,2802.0,0.0,0.0,3146.0,7019.0,1462799004.731
23.182,1.646,44.993,30.178,0.0,0.0,6504448.0,84414464.0,1024.0,3450.0,0.0,0.0,3688.0,7359.0,1462799005.731
22.709,1.915,43.365,32.011,0.0,0.0,4198400.0,77598720.0,458.0,1600.0,0.0,0.0,3403.0,7738.0,1462799006.731
23.797,2.273,39.439,34.358,0.0,0.134,11706368.0,61865984.0,355.0,1391.0,0.0,0.0,3766.0,8042.0,1462799007.731
23.521,1.651,36.039,38.790,0.0,0.0,14761984.0,65540096.0,483.0,1391.0,0.0,0.0,3438.0,7455.0,1462799008.731
22.311,2.390,49.801,25.498,0.0,0.0,8388608.0,71385088.0,1023.0,3038.0,0.0,0.0,3631.0,6994.0,1462799009.731
19.548,1.862,46.543,31.915,0.0,0.133,4403200.0,77074432.0,846.0,2503.0,0.0,0.0,3640.0,7182.0,1462799010.731
22.388,1.221,42.877,33.379,0.0,0.136,12808192.0,70778880.0,846.0,2501.0,0.0,0.0,3414.0,7338.0,1462799011.731
24.414,1.379,40.0,34.207,0.0,0.0,12832768.0,82841600.0,508.0,2549.0,0.0,0.0,3806.0,8926.0,1462799012.731
23.522,1.882,30.780,43.548,0.0,0.269,18341888.0,51904512.0,291.0,1391.0,0.0,0.0,3712.0,7967.0,1462799013.731
24.966,1.910,32.742,40.382,0.0,0.0,2105344.0,78209024.0,419.0,1391.0,0.0,0.0,3564.0,7777.0,1462799014.731
22.252,1.900,39.756,36.092,0.0,0.0,13238272.0,86511616.0,1023.0,3038.0,0.0,0.0,3395.0,7602.0,1462799015.731
21.757,2.027,45.541,30.541,0.0,0.135,14680064.0,76550144.0,1212.0,3544.0,0.0,0.0,3533.0,7249.0,1462799016.731
25.772,3.221,33.289,37.584,0.0,0.134,19468288.0,59244544.0,992.0,1462.0,0.0,0.0,4104.0,9101.0,1462799017.731
27.845,3.882,31.727,36.145,0.0,0.402,17256448.0,76025856.0,828.0,2549.0,0.0,0.0,3754.0,8142.0,1462799018.731
26.846,3.356,33.691,35.705,0.0,0.403,1056768.0,88690688.0,611.0,1392.0,0.0,0.0,3734.0,8131.0,1462799019.731
24.321,3.533,39.538,32.473,0.0,0.136,16265216.0,80220160.0,0.0,0.0,0.0,0.0,4013.0,7986.0,1462799020.731
25.272,1.630,35.870,37.092,0.0,0.136,16936960.0,67112960.0,1930.0,5029.0,0.0,0.0,3849.0,7459.0,1462799021.731
24.828,1.517,36.276,37.379,0.0,0.0,16777216.0,81788928.0,1721.0,3591.0,0.0,0.0,3755.0,8360.0,1462799022.731
25.346,1.939,41.413,31.302,0.0,0.0,17072128.0,79695872.0,0.0,0.0,0.0,0.0,3892.0,7941.0,1462799023.731
22.545,1.660,44.260,31.397,0.0,0.138,15028224.0,59334656.0,1439.0,3941.0,0.0,0.0,4548.0,8913.0,1462799024.731
27.663,1.245,43.707,27.386,0.0,0.0,9027584.0,70782976.0,419.0,1392.0,0.0,0.0,3333.0,7739.0,1462799025.731
22.845,1.642,39.808,35.568,0.0,0.137,15491072.0,74973184.0,529.0,2410.0,0.0,0.0,3777.0,8215.0,1462799026.731
22.449,1.497,53.197,22.857,0.0,0.0,18874368.0,63549440.0,1127.0,3638.0,0.0,0.0,3339.0,8054.0,1462799027.731
23.955,1.671,40.251,34.123,0.0,0.0,19369984.0,68157440.0,1227.0,2572.0,0.0,0.0,4113.0,8852.0,1462799028.731
27.725,2.153,33.244,36.743,0.0,0.135,19099648.0,65122304.0,0.0,0.0,32768.0,0.0,3891.0,8662.0,1462799029.731
26.272,1.651,35.213,36.726,0.0,0.138,8855552.0,59248640.0,1273.0,4537.0,0.0,0.0,3548.0,8466.0,1462799030.731
22.802,1.511,38.599,36.951,0.0,0.137,15405056.0,88629248.0,355.0,1392.0,0.0,0.0,3173.0,7328.0,1462799031.731
22.514,1.243,48.895,27.348,0.0,0.0,21172224.0,67108864.0,846.0,2480.0,0.0,0.0,3971.0,8265.0,1462799032.731
22.177,1.224,49.252,27.347,0.0,0.0,25669632.0,50860032.0,1301.0,4679.0,0.0,0.0,3684.0,7643.0,1462799033.731
18.059,1.078,50.674,30.054,0.0,0.135,15044608.0,76546048.0,973.0,1761.0,0.0,0.0,3225.0,6592.0,1462799034.731
32.016,3.953,35.310,28.327,0.0,0.395,8392704.0,71929856.0,419.0,1392.0,0.0,0.0,4791.0,10373.0,1462799035.731
21.811,1.646,40.466,35.940,0.0,0.137,23072768.0,70041600.0,572.0,2550.0,0.0,0.0,3539.0,7646.0,1462799036.731
21.303,1.221,40.977,36.499,0.0,0.0,24358912.0,43077632.0,637.0,1392.0,0.0,0.0,3712.0,8416.0,1462799037.731
19.920,1.337,39.305,39.439,0.0,0.0,26079232.0,45613056.0,846.0,2480.0,0.0,0.0,3368.0,7090.0,1462799038.731
22.634,1.509,44.033,31.550,0.0,0.274,2101248.0,91230208.0,1023.0,3063.0,0.0,0.0,3897.0,8027.0,1462799039.731
23.066,2.035,43.284,31.615,0.0,0.0,25468928.0,42082304.0,910.0,2502.0,0.0,0.0,3561.0,7337.0,1462799040.731
18.487,1.541,50.840,29.132,0.0,0.0,25194496.0,55574528.0,291.0,1392.0,0.0,0.0,3620.0,7247.0,1462799041.731
19.172,1.379,36.552,42.897,0.0,0.0,12435456.0,61870080.0,508.0,2550.0,0.0,0.0,3140.0,7345.0,1462799042.731
18.759,1.103,41.517,38.621,0.0,0.0,18628608.0,83365888.0,483.0,1392.0,0.0,0.0,3167.0,7157.0,1462799043.731
20.420,1.399,38.322,39.720,0.0,0.140,27262976.0,60817408.0,291.0,1392.0,0.0,0.0,3779.0,7974.0,1462799044.731
19.809,1.230,40.847,38.115,0.0,0.0,25788416.0,39936000.0,1319.0,3638.0,0.0,0.0,3462.0,7367.0,1462799045.731
18.194,1.368,52.257,28.044,0.0,0.137,2211840.0,83890176.0,1479.0,3521.0,0.0,0.0,3682.0,7484.0,1462799046.731
20.464,1.501,40.246,37.790,0.0,0.0,31510528.0,66060288.0,981.0,1462.0,0.0,0.0,3294.0,7655.0,1462799047.731
17.591,0.947,38.430,42.760,0.0,0.271,28893184.0,49815552.0,828.0,2550.0,0.0,0.0,2892.0,6987.0,1462799048.731
22.312,2.016,40.054,35.349,0.0,0.269,3313664.0,82833408.0,433.0,442.0,0.0,0.0,4030.0,8447.0,1462799049.731
21.716,1.609,44.102,32.574,0.0,0.0,27439104.0,58802176.0,917.0,2342.0,0.0,0.0,2993.0,7406.0,1462799050.731
19.536,1.366,42.077,37.022,0.0,0.0,29782016.0,65536000.0,1279.0,3039.0,0.0,0.0,3824.0,7971.0,1462799051.731
18.937,0.817,49.455,30.654,0.0,0.136,4718592.0,79171584.0,607.0,1484.0,0.0,0.0,3633.0,7710.0,1462799052.731
19.837,1.495,41.712,36.821,0.0,0.136,28688384.0,61341696.0,1725.0,3522.0,0.0,0.0,3474.0,7604.0,1462799053.731
20.386,0.964,44.215,34.435,0.0,0.0,35713024.0,48238592.0,828.0,2550.0,0.0,0.0,3199.0,7096.0,1462799054.731
