"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_12_100_teratest_2e46de8b-2ef7-49a1-8e93-42e4b76328b6.csv",,,,"Date:","10 May 2016 15:29:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
71.016,9.536,12.422,4.642,0.0,2.384,25497600.0,38273024.0,13333820.0,34644293.0,0.0,0.0,10633.0,7201.0,1462887546.687
79.167,9.217,6.061,3.914,0.0,1.641,41570304.0,30408704.0,0.0,0.0,0.0,0.0,8547.0,3839.0,1462887547.687
86.967,9.023,0.627,0.0,0.0,3.383,47132672.0,17203200.0,20034395.0,84969360.0,0.0,0.0,17532.0,11554.0,1462887548.687
74.468,7.509,2.753,14.894,0.0,0.375,14180352.0,40116224.0,67390441.0,8508168.0,0.0,40960.0,4227.0,2622.0,1462887549.687
69.144,8.312,2.645,19.647,0.0,0.252,0.0,81850368.0,5733156.0,5316340.0,0.0,249856.0,3667.0,2526.0,1462887550.687
74.844,10.138,0.125,14.393,0.0,0.501,4096.0,82911232.0,6187863.0,49136.0,0.0,438272.0,4281.0,2664.0,1462887551.687
70.101,11.809,3.015,14.698,0.0,0.377,4096.0,77463552.0,12461437.0,67055.0,0.0,225280.0,3066.0,2527.0,1462887552.687
79.224,6.758,7.259,6.258,0.0,0.501,12017664.0,40865792.0,16531.0,8864.0,0.0,0.0,6167.0,4271.0,1462887553.687
69.987,11.602,11.097,4.792,0.0,2.522,41172992.0,20971520.0,0.0,0.0,0.0,0.0,15533.0,6358.0,1462887554.687
66.413,4.943,18.631,9.125,0.0,0.887,68268032.0,0.0,12591489.0,72637616.0,0.0,0.0,12747.0,9638.0,1462887555.688
75.784,4.517,9.661,9.661,0.0,0.376,72536064.0,0.0,31571046.0,314142.0,0.0,0.0,9282.0,3662.0,1462887556.687
72.201,2.138,11.950,13.585,0.0,0.126,8425472.0,45273088.0,0.0,0.0,0.0,32768.0,3119.0,2294.0,1462887557.687
85.464,5.138,5.890,2.757,0.0,0.752,0.0,68145152.0,12279848.0,368010.0,0.0,102400.0,6463.0,4015.0,1462887558.687
46.338,6.944,20.328,26.389,0.0,0.0,4255744.0,54595584.0,18549442.0,151128.0,0.0,323584.0,2601.0,2491.0,1462887559.687
50.951,8.365,22.687,15.463,0.0,2.535,37797888.0,34975744.0,15201.0,8506.0,0.0,49152.0,17980.0,11984.0,1462887560.687
43.363,6.574,29.709,18.078,0.126,2.149,83791872.0,0.0,37641048.0,36668830.0,0.0,0.0,13336.0,8598.0,1462887561.687
73.048,4.534,14.484,7.557,0.0,0.378,22073344.0,42532864.0,37574189.0,74808226.0,0.0,0.0,5052.0,3054.0,1462887562.687
88.486,4.756,4.005,1.752,0.0,1.001,4222976.0,55746560.0,43836.0,7259998.0,0.0,0.0,6800.0,3589.0,1462887563.687
87.500,7.0,3.500,0.0,0.0,2.0,0.0,87642112.0,0.0,0.0,0.0,0.0,10144.0,6074.0,1462887564.687
81.944,6.692,8.207,2.146,0.0,1.010,4096.0,82837504.0,55502347.0,11850569.0,0.0,0.0,7607.0,3430.0,1462887565.687
57.775,5.815,24.652,10.493,0.0,1.264,4259840.0,46137344.0,0.0,0.0,0.0,0.0,8134.0,3976.0,1462887566.687
78.921,5.395,11.041,3.890,0.0,0.753,26169344.0,36175872.0,773974.0,91782769.0,0.0,0.0,5718.0,3369.0,1462887567.687
55.597,3.270,25.912,14.591,0.0,0.629,73625600.0,0.0,6345746.0,13631792.0,0.0,0.0,3852.0,4056.0,1462887568.687
11.988,1.598,54.046,32.068,0.0,0.300,94740480.0,8388608.0,6230626.0,18434384.0,0.0,0.0,2917.0,2307.0,1462887569.942
77.273,4.209,8.081,9.259,0.0,1.178,17010688.0,16609280.0,0.0,0.0,0.0,0.0,7242.0,4600.0,1462887570.687
89.660,1.892,4.540,3.153,0.0,0.757,307200.0,72273920.0,18707074.0,13391840.0,0.0,0.0,6038.0,3909.0,1462887571.687
79.219,8.564,8.438,2.393,0.0,1.385,57344.0,62414848.0,6264101.0,16229064.0,0.0,0.0,7006.0,4831.0,1462887572.687
60.732,10.606,19.318,8.333,0.0,1.010,29818880.0,36343808.0,18578015.0,10108832.0,0.0,0.0,7035.0,6258.0,1462887573.687
38.107,5.882,37.724,14.834,0.0,3.453,38912000.0,28835840.0,18536194.0,161151.0,0.0,0.0,14134.0,10479.0,1462887574.687
28.499,1.654,46.056,22.901,0.0,0.891,63488000.0,17592320.0,37932403.0,88149382.0,0.0,0.0,9462.0,5623.0,1462887575.687
68.861,6.582,15.190,7.975,0.0,1.392,4673536.0,57217024.0,18505928.0,39167671.0,0.0,0.0,10947.0,7016.0,1462887576.687
88.651,5.422,3.279,0.883,0.0,1.765,2768896.0,56692736.0,30903805.0,14788988.0,0.0,0.0,10120.0,6659.0,1462887577.687
73.198,7.585,13.274,3.540,0.0,2.402,737280.0,67698688.0,0.0,0.0,0.0,0.0,10241.0,5213.0,1462887578.687
90.704,6.910,0.126,0.251,0.0,2.010,4096.0,78643200.0,40430695.0,67989932.0,0.0,0.0,10593.0,9281.0,1462887579.688
77.010,4.648,12.563,4.648,0.0,1.131,16384.0,74280960.0,0.0,0.0,0.0,0.0,9057.0,3397.0,1462887580.687
65.404,6.566,15.152,11.995,0.0,0.884,15847424.0,33558528.0,22378925.0,51894238.0,0.0,0.0,6854.0,3966.0,1462887581.687
82.206,3.258,6.516,7.268,0.0,0.752,60420096.0,7340032.0,12567958.0,19575609.0,0.0,0.0,5975.0,4895.0,1462887582.687
54.969,5.283,15.849,23.145,0.0,0.755,86138880.0,0.0,6251078.0,18953072.0,0.0,0.0,5359.0,2936.0,1462887583.689
56.709,2.785,22.911,16.456,0.0,1.139,47030272.0,27262976.0,6477687.0,15148279.0,0.0,0.0,7498.0,5798.0,1462887584.687
75.910,3.011,9.285,10.665,0.0,1.129,50823168.0,18874368.0,0.0,0.0,0.0,0.0,9006.0,6351.0,1462887585.687
70.151,5.164,14.484,8.186,0.0,2.015,16834560.0,43741184.0,31357254.0,33551428.0,0.0,0.0,11841.0,8535.0,1462887586.687
62.626,10.732,17.424,8.460,0.0,0.758,42799104.0,27537408.0,37221113.0,12618908.0,0.0,0.0,5911.0,4944.0,1462887587.688
42.138,8.931,37.107,11.572,0.0,0.252,20602880.0,63963136.0,18475055.0,4188632.0,0.0,0.0,3434.0,3578.0,1462887588.687
44.231,6.154,36.410,9.615,0.0,3.590,12288.0,65536000.0,171045.0,5839335.0,0.0,0.0,17130.0,11004.0,1462887589.687
61.266,7.975,19.367,9.747,0.0,1.646,135168.0,68681728.0,38234972.0,106258727.0,0.0,0.0,10141.0,4149.0,1462887590.688
87.469,7.393,2.632,2.130,0.0,0.376,4096.0,63311872.0,508156.0,58843015.0,0.0,0.0,4176.0,2050.0,1462887591.687
89.057,8.302,0.881,0.126,0.0,1.635,4096.0,73924608.0,16368.0,3220680.0,0.0,0.0,9949.0,5673.0,1462887592.687
88.722,6.391,2.130,0.627,0.0,2.130,4096.0,87773184.0,30938936.0,1107223.0,0.0,0.0,10017.0,4429.0,1462887593.687
91.604,6.892,0.501,0.0,0.0,1.003,0.0,75448320.0,7511961.0,35517325.0,0.0,0.0,5994.0,4475.0,1462887594.687
90.238,7.384,0.751,0.125,0.0,1.502,73728.0,52953088.0,17410758.0,114222.0,65536.0,0.0,6697.0,4700.0,1462887595.688
77.862,8.302,7.296,4.654,0.0,1.887,19296256.0,21700608.0,20596938.0,126282.0,0.0,0.0,12886.0,8059.0,1462887596.687
52.212,7.585,13.906,25.284,0.0,1.011,36913152.0,33554432.0,53612013.0,401170.0,0.0,262144.0,9297.0,6114.0,1462887597.687
80.934,6.944,6.061,4.545,0.0,1.515,83517440.0,0.0,37151053.0,979360.0,0.0,110592.0,6880.0,4518.0,1462887598.688
59.799,7.412,15.955,16.457,0.0,0.377,79704064.0,0.0,0.0,0.0,0.0,212992.0,3222.0,2617.0,1462887599.687
51.759,4.899,16.332,26.759,0.0,0.251,51138560.0,35983360.0,18787805.0,9124009.0,0.0,225280.0,2227.0,1480.0,1462887600.687
84.712,8.521,5.013,1.253,0.0,0.501,8507392.0,43732992.0,298093.0,9592.0,0.0,282624.0,14444.0,3253.0,1462887601.687
80.629,12.327,3.396,3.145,0.0,0.503,59133952.0,31539200.0,5773749.0,17930.0,0.0,0.0,4344.0,3821.0,1462887602.687
48.825,8.355,19.713,21.671,0.0,1.436,8192.0,66125824.0,6802261.0,37375.0,0.0,0.0,5734.0,2003.0,1462887603.688
28.849,5.951,28.719,35.576,0.0,0.906,24576.0,66781184.0,0.0,0.0,0.0,0.0,9090.0,4196.0,1462887604.687
46.475,5.091,21.932,25.587,0.0,0.914,4096.0,53542912.0,7056011.0,72708961.0,0.0,0.0,7774.0,3928.0,1462887605.687
62.308,4.872,11.026,21.154,0.0,0.641,8192.0,64356352.0,336487.0,36303822.0,0.0,0.0,5056.0,3339.0,1462887606.687
75.351,5.875,6.769,9.706,0.0,2.299,8192.0,67473408.0,9580569.0,221400.0,0.0,0.0,13005.0,6574.0,1462887607.687
85.841,6.574,3.161,2.149,0.0,2.276,5935104.0,71323648.0,0.0,0.0,0.0,0.0,13958.0,8608.0,1462887608.687
81.576,6.099,7.116,3.431,0.0,1.779,7749632.0,38866944.0,73875830.0,47580045.0,0.0,0.0,11759.0,8378.0,1462887609.687
78.338,6.297,11.713,0.882,0.0,2.771,51843072.0,15200256.0,27775517.0,13417502.0,0.0,0.0,14593.0,8350.0,1462887610.687
66.751,6.068,18.584,7.459,0.0,1.138,79290368.0,364544.0,0.0,0.0,0.0,0.0,7678.0,5371.0,1462887611.687
82.976,3.405,8.197,4.414,0.0,1.009,52445184.0,20451328.0,37817392.0,66612073.0,0.0,0.0,7341.0,4868.0,1462887612.688
71.610,4.816,16.350,6.591,0.0,0.634,37949440.0,37781504.0,18586825.0,10976447.0,0.0,0.0,6561.0,5678.0,1462887613.687
74.808,5.371,10.614,8.568,0.0,0.639,61825024.0,21491712.0,18492784.0,2028904.0,0.0,0.0,4704.0,3779.0,1462887614.687
48.903,6.065,23.613,20.774,0.0,0.645,1597440.0,60424192.0,0.0,0.0,0.0,4096.0,6150.0,4390.0,1462887615.687
36.909,3.321,37.292,21.584,0.0,0.894,26058752.0,38780928.0,18570647.0,12871744.0,0.0,57344.0,7813.0,4254.0,1462887616.687
28.517,4.183,58.428,8.492,0.0,0.380,45817856.0,24854528.0,329298.0,42489975.0,0.0,0.0,4100.0,3197.0,1462887617.687
34.271,5.115,39.770,19.821,0.0,1.023,8192.0,67280896.0,119428.0,20794869.0,0.0,0.0,8442.0,5748.0,1462887618.687
43.478,3.325,33.632,18.926,0.0,0.639,4096.0,76611584.0,18835077.0,43739582.0,0.0,0.0,7124.0,2533.0,1462887619.687
62.166,5.987,15.669,13.758,0.0,2.420,8192.0,72347648.0,0.0,0.0,0.0,0.0,13927.0,9814.0,1462887620.687
79.464,5.357,8.673,4.209,0.0,2.296,8192.0,67633152.0,35495660.0,66202076.0,0.0,0.0,13579.0,7223.0,1462887621.687
76.826,5.542,12.091,4.030,0.0,1.511,4096.0,69017600.0,21038996.0,49469062.0,0.0,0.0,10726.0,5198.0,1462887622.687
76.095,5.382,13.016,4.506,0.0,1.001,6512640.0,44044288.0,0.0,0.0,98304.0,0.0,7041.0,4843.0,1462887623.687
83.883,6.980,5.964,2.157,0.0,1.015,65540096.0,7340032.0,37421046.0,37512986.0,0.0,0.0,7394.0,5382.0,1462887624.687
86.198,5.772,5.646,2.008,0.0,0.376,57085952.0,14155776.0,18549922.0,757860.0,0.0,0.0,4423.0,3617.0,1462887625.688
87.909,2.519,7.431,1.385,0.0,0.756,48271360.0,22544384.0,58678.0,3220290.0,0.0,0.0,6076.0,3760.0,1462887626.687
73.048,6.549,16.625,2.897,0.0,0.882,34107392.0,32202752.0,188188.0,14600784.0,0.0,0.0,8433.0,6935.0,1462887627.687
68.766,7.431,16.121,5.668,0.0,2.015,13955072.0,39321600.0,0.0,0.0,0.0,0.0,10156.0,6550.0,1462887628.687
55.359,6.053,26.986,10.845,0.0,0.757,73379840.0,5767168.0,51352044.0,54208188.0,0.0,0.0,8322.0,5702.0,1462887629.687
51.568,4.517,34.755,8.783,0.0,0.376,56504320.0,21082112.0,5154515.0,35970937.0,0.0,0.0,5034.0,2990.0,1462887630.687
66.204,4.792,20.177,7.566,0.0,1.261,2109440.0,57753600.0,0.0,0.0,0.0,0.0,7989.0,3014.0,1462887631.687
84.461,5.764,6.015,1.253,0.0,2.506,4096.0,63320064.0,1869953.0,59924969.0,0.0,0.0,8501.0,5495.0,1462887632.687
68.222,7.062,18.285,5.422,0.0,1.009,8192.0,77918208.0,17493774.0,38189118.0,0.0,0.0,5068.0,2733.0,1462887633.687
72.146,6.650,12.923,5.897,0.0,2.384,8515584.0,54067200.0,0.0,0.0,0.0,0.0,10887.0,6684.0,1462887634.691
64.277,7.682,20.999,3.713,0.0,3.329,65073152.0,5242880.0,19497500.0,65761069.0,0.0,0.0,21251.0,17543.0,1462887635.687
72.314,3.793,17.446,5.942,0.0,0.506,29745152.0,34603008.0,0.0,0.0,0.0,0.0,6189.0,4405.0,1462887636.688
79.697,5.296,10.845,3.153,0.0,1.009,42147840.0,22904832.0,74249279.0,57614182.0,0.0,0.0,7649.0,5377.0,1462887637.688
94.875,3.250,0.250,0.0,0.0,1.625,10698752.0,51380224.0,0.0,0.0,0.0,0.0,8464.0,7254.0,1462887638.687
79.950,9.332,8.071,2.018,0.0,0.631,56913920.0,26214400.0,37070484.0,12485981.0,0.0,0.0,6021.0,4618.0,1462887639.687
79.699,9.900,7.393,2.130,0.0,0.877,4255744.0,70254592.0,13377100.0,5222147.0,0.0,0.0,5575.0,3194.0,1462887640.687
63.544,6.582,18.987,8.354,0.0,2.532,45547520.0,22544384.0,0.0,0.0,0.0,0.0,14859.0,11117.0,1462887641.687
63.808,7.945,13.871,12.863,0.0,1.513,24399872.0,42758144.0,42872384.0,47701595.0,0.0,0.0,6888.0,3753.0,1462887642.687
78.030,7.071,8.460,5.556,0.0,0.884,61235200.0,15208448.0,3966686.0,27355281.0,0.0,0.0,7061.0,4326.0,1462887643.687
78.086,7.557,10.202,3.275,0.0,0.882,4096.0,76099584.0,0.0,0.0,0.0,0.0,6403.0,2685.0,1462887644.687
88.457,6.399,3.011,1.506,0.0,0.627,77824.0,69730304.0,9162731.0,47482853.0,0.0,0.0,4412.0,2844.0,1462887645.687
82.642,5.786,8.050,1.635,0.0,1.887,0.0,84410368.0,80852.0,10228861.0,0.0,0.0,6744.0,3716.0,1462887646.687
62.312,8.417,19.347,8.920,0.0,1.005,4755456.0,62746624.0,6916994.0,40174089.0,0.0,4096.0,6961.0,5118.0,1462887647.687
88.250,5.500,0.750,1.250,0.0,4.250,14483456.0,48840704.0,9513346.0,16300469.0,0.0,0.0,19346.0,15486.0,1462887648.687
65.113,7.683,4.408,21.914,0.0,0.882,74055680.0,126976.0,70143403.0,53235574.0,0.0,0.0,7286.0,5334.0,1462887649.687
55.864,7.945,8.575,26.608,0.0,1.009,48324608.0,18423808.0,22239173.0,11128253.0,0.0,122880.0,8303.0,6062.0,1462887650.687
61.654,7.018,6.266,24.561,0.0,0.501,61296640.0,13561856.0,20205284.0,22582729.0,0.0,0.0,6242.0,5492.0,1462887651.687
63.625,6.750,7.875,21.250,0.0,0.500,4096.0,58683392.0,9211641.0,2742543.0,0.0,274432.0,4625.0,2681.0,1462887652.687
70.765,7.152,2.635,18.695,0.0,0.753,4096.0,51785728.0,11524466.0,56249.0,0.0,327680.0,12926.0,3347.0,1462887653.687
59.539,6.530,5.378,28.041,0.0,0.512,4096.0,74551296.0,12432678.0,96739.0,0.0,45056.0,4301.0,2260.0,1462887654.687
58.779,4.835,6.870,29.008,0.0,0.509,81920.0,64192512.0,6304477.0,6647521.0,0.0,303104.0,3148.0,2607.0,1462887655.687
46.104,6.104,22.727,23.117,0.0,1.948,12230656.0,60510208.0,51223.0,10724638.0,0.0,98304.0,9277.0,3968.0,1462887656.687
30.959,4.016,20.078,44.301,0.0,0.648,67928064.0,5242880.0,528622.0,58824107.0,0.0,0.0,6636.0,4346.0,1462887657.687
69.593,5.089,10.941,14.122,0.0,0.254,42909696.0,13479936.0,0.0,0.0,0.0,0.0,4905.0,3454.0,1462887658.687
84.391,4.315,3.807,7.360,0.0,0.127,28856320.0,63438848.0,336437.0,33318616.0,0.0,0.0,4472.0,3318.0,1462887659.687
69.014,5.378,9.603,14.725,0.0,1.280,1654784.0,71434240.0,0.0,0.0,0.0,0.0,10638.0,4232.0,1462887660.687
72.186,4.787,5.175,17.464,0.0,0.388,5857280.0,47964160.0,7064541.0,40685946.0,0.0,0.0,4724.0,3518.0,1462887661.687
54.391,7.077,9.043,28.571,0.0,0.917,8503296.0,47185920.0,0.0,0.0,0.0,0.0,7526.0,4615.0,1462887662.687
56.499,4.505,7.851,30.502,0.0,0.644,41050112.0,14004224.0,25040344.0,27024362.0,0.0,0.0,4826.0,3908.0,1462887663.687
55.078,6.380,10.938,26.823,0.0,0.781,85766144.0,0.0,6255976.0,12445108.0,0.0,0.0,10465.0,8874.0,1462887664.688
44.503,3.796,21.466,28.665,0.0,1.571,4313088.0,74514432.0,29897775.0,1641500.0,0.0,20480.0,17713.0,12782.0,1462887665.687
42.949,2.051,20.641,34.103,0.0,0.256,4325376.0,44040192.0,75298287.0,895188.0,0.0,45056.0,2668.0,2169.0,1462887666.687
23.902,4.651,34.367,36.434,0.0,0.646,59936768.0,13172736.0,39477.0,6734103.0,0.0,36864.0,8277.0,5082.0,1462887667.687
39.323,4.557,31.380,22.786,0.0,1.953,4288512.0,27766784.0,7743241.0,47983632.0,0.0,0.0,19454.0,14993.0,1462887668.687
28.844,2.160,35.578,32.656,0.0,0.762,385024.0,61935616.0,78191493.0,17526713.0,0.0,0.0,7452.0,2513.0,1462887669.687
41.582,3.699,20.536,33.546,0.0,0.638,98304.0,59097088.0,426847.0,52862577.0,0.0,0.0,4788.0,2466.0,1462887670.687
49.551,3.338,14.763,31.964,0.0,0.385,319488.0,52953088.0,119024.0,19416941.0,0.0,0.0,4384.0,2200.0,1462887671.687
55.829,3.238,13.083,27.332,0.0,0.518,159744.0,60293120.0,130837.0,18512295.0,0.0,0.0,4569.0,2208.0,1462887672.687
43.694,6.242,29.172,19.873,0.0,1.019,4251648.0,66498560.0,0.0,0.0,0.0,0.0,9709.0,7919.0,1462887673.688
47.036,5.928,33.376,11.598,0.0,2.062,43900928.0,22556672.0,31018933.0,29260517.0,0.0,0.0,15263.0,13099.0,1462887674.688
52.224,5.210,27.700,13.342,0.0,1.525,59858944.0,18874368.0,54776513.0,65291800.0,0.0,0.0,14368.0,9303.0,1462887675.687
76.730,3.899,12.453,6.038,0.0,0.881,27291648.0,37748736.0,26769072.0,56518707.0,0.0,0.0,7036.0,3871.0,1462887676.687
84.304,4.684,7.722,2.911,0.0,0.380,8192.0,73990144.0,18516477.0,8576166.0,0.0,0.0,5811.0,2626.0,1462887677.687
89.375,5.750,1.625,1.625,0.0,1.625,4096.0,63238144.0,12224096.0,4109473.0,0.0,0.0,7752.0,4389.0,1462887678.687
74.617,6.378,8.801,10.077,0.0,0.128,0.0,76546048.0,24791252.0,195215.0,0.0,0.0,3257.0,2395.0,1462887679.687
63.752,6.717,20.532,7.731,0.0,1.267,12816384.0,52428800.0,7750.0,9065.0,0.0,0.0,6652.0,3755.0,1462887680.687
30.479,4.786,36.776,27.456,0.0,0.504,79323136.0,524288.0,276022.0,26488468.0,0.0,0.0,7047.0,4081.0,1462887681.687
42.965,2.513,31.030,23.116,0.0,0.377,65007616.0,6815744.0,0.0,0.0,0.0,0.0,6424.0,2490.0,1462887682.687
71.447,4.151,20.252,4.025,0.0,0.126,62803968.0,16252928.0,573079.0,64295020.0,0.0,0.0,4007.0,3849.0,1462887683.687
88.317,3.141,4.899,3.643,0.0,0.0,4210688.0,68993024.0,0.0,0.0,0.0,0.0,3081.0,1853.0,1462887684.687
68.514,9.698,16.751,3.904,0.0,1.134,20480.0,69308416.0,975834.0,140018.0,0.0,0.0,6730.0,4313.0,1462887685.687
66.792,6.667,22.390,3.899,0.0,0.252,22253568.0,40955904.0,17711251.0,148986.0,0.0,0.0,3947.0,3520.0,1462887686.687
41.816,9.207,38.363,7.545,0.0,3.069,45375488.0,22540288.0,168364.0,4932049.0,0.0,0.0,23159.0,18892.0,1462887687.687
58.196,5.083,27.192,7.624,0.0,1.906,35733504.0,31981568.0,75020990.0,83520908.0,0.0,0.0,11702.0,8096.0,1462887688.687
80.625,6.625,10.750,0.625,0.0,1.375,19832832.0,52334592.0,19029936.0,54588389.0,0.0,0.0,8320.0,5397.0,1462887689.687
90.977,7.769,0.877,0.0,0.0,0.376,0.0,77070336.0,18644307.0,19181665.0,0.0,0.0,4191.0,1861.0,1462887690.687
84.414,9.850,3.117,0.374,0.0,2.244,4096.0,79167488.0,67694.0,18498166.0,0.0,0.0,9423.0,6570.0,1462887691.687
80.779,6.910,7.286,3.015,0.0,2.010,0.0,68886528.0,31405667.0,13536103.0,0.0,0.0,8042.0,4848.0,1462887692.687
72.704,8.050,13.459,3.774,0.0,2.013,290816.0,63438848.0,6078466.0,40434825.0,0.0,0.0,9731.0,5067.0,1462887693.687
80.451,7.143,8.897,2.256,0.0,1.253,18022400.0,30711808.0,6932313.0,32346908.0,0.0,0.0,8491.0,7720.0,1462887694.688
81.416,6.574,4.046,7.080,0.0,0.885,76115968.0,6291456.0,13141437.0,1639107.0,0.0,0.0,6460.0,5188.0,1462887695.687
92.750,4.500,1.250,0.750,0.0,0.750,33431552.0,44040192.0,11113653.0,116578.0,0.0,49152.0,4869.0,2904.0,1462887696.687
86.809,5.151,4.020,0.879,0.0,3.141,51109888.0,30408704.0,93130.0,12105999.0,0.0,16384.0,13255.0,8763.0,1462887697.687
86.449,7.152,2.384,1.882,0.0,2.133,8192.0,71540736.0,0.0,0.0,0.0,172032.0,12699.0,8004.0,1462887698.687
44.360,8.238,36.122,10.393,0.0,0.887,6397952.0,41631744.0,88360848.0,37455765.0,0.0,0.0,9704.0,5825.0,1462887699.687
63.237,8.281,17.942,9.159,0.0,1.380,32112640.0,36700160.0,26140659.0,35017729.0,0.0,0.0,8575.0,6418.0,1462887700.687
67.250,9.125,13.0,9.125,0.0,1.500,84144128.0,0.0,11230636.0,45492946.0,0.0,0.0,6931.0,4024.0,1462887701.687
88.176,7.799,1.384,1.761,0.0,0.881,4014080.0,64622592.0,242924.0,41656863.0,0.0,0.0,5636.0,2624.0,1462887702.687
90.875,7.625,0.250,0.125,0.0,1.125,4096.0,68743168.0,0.0,0.0,0.0,0.0,7356.0,4076.0,1462887703.687
68.085,11.014,10.013,10.138,0.0,0.751,4096.0,57643008.0,27783729.0,33987243.0,0.0,40960.0,6577.0,4680.0,1462887704.687
86.358,10.638,2.253,0.0,0.0,0.751,4096.0,83410944.0,17943346.0,222009.0,0.0,8192.0,3676.0,3183.0,1462887705.687
69.470,7.891,10.996,10.091,0.0,1.552,4272128.0,50917376.0,15965.0,1593256.0,0.0,4096.0,7817.0,3665.0,1462887706.687
70.860,7.189,7.959,13.094,0.0,0.899,59162624.0,15208448.0,400163.0,60333898.0,0.0,0.0,6737.0,4973.0,1462887707.687
82.785,6.456,2.658,7.342,0.0,0.759,41181184.0,18345984.0,182100.0,28072217.0,0.0,0.0,5845.0,3607.0,1462887708.687
89.295,4.030,1.763,4.282,0.0,0.630,23293952.0,29585408.0,1973451.0,25759991.0,0.0,0.0,5834.0,3382.0,1462887709.687
81.566,4.167,3.914,9.722,0.0,0.631,50987008.0,30408704.0,11324244.0,4757941.0,0.0,0.0,6270.0,4179.0,1462887710.687
61.161,3.871,12.387,21.548,0.0,1.032,8192.0,64049152.0,12343702.0,7111316.0,0.0,4096.0,5282.0,3304.0,1462887711.687
40.078,6.789,15.796,36.292,0.0,1.044,8495104.0,61521920.0,0.0,0.0,0.0,0.0,10095.0,7348.0,1462887712.687
43.937,6.519,21.382,26.597,0.0,1.565,58806272.0,9961472.0,41236878.0,34494740.0,0.0,0.0,22301.0,18909.0,1462887713.687
33.376,3.185,29.172,33.885,0.0,0.382,51933184.0,20578304.0,78627357.0,1223672.0,0.0,0.0,4575.0,3753.0,1462887714.687
28.991,1.022,35.249,34.610,0.0,0.128,8192.0,61976576.0,11686490.0,4784935.0,0.0,0.0,2313.0,1767.0,1462887715.687
13.766,2.857,41.818,41.299,0.0,0.260,8192.0,67391488.0,0.0,0.0,0.0,0.0,6970.0,6000.0,1462887716.687
10.363,2.720,37.435,49.093,0.0,0.389,8192.0,66826240.0,32655708.0,16363744.0,0.0,0.0,5225.0,2935.0,1462887717.687
15.769,3.077,49.487,31.282,0.0,0.385,4096.0,63574016.0,289482.0,37228288.0,0.0,0.0,5980.0,2898.0,1462887718.687
40.741,4.342,33.589,20.945,0.0,0.383,8192.0,50479104.0,305235.0,38707034.0,0.0,0.0,5875.0,3271.0,1462887719.687
57.417,5.243,17.136,19.565,0.0,0.639,4096.0,63905792.0,238318.0,33741388.0,0.0,0.0,7626.0,4016.0,1462887720.687
77.876,5.815,11.252,4.425,0.0,0.632,4096.0,84062208.0,16373478.0,8636322.0,0.0,0.0,6067.0,3715.0,1462887721.687
74.214,4.654,14.843,4.403,0.0,1.887,4096.0,62500864.0,219632.0,26664192.0,0.0,0.0,10089.0,4619.0,1462887722.687
73.737,4.293,18.308,2.146,0.0,1.515,25882624.0,33030144.0,18800499.0,31866753.0,0.0,0.0,9284.0,6361.0,1462887723.687
57.196,4.005,24.906,13.767,0.0,0.125,34115584.0,26214400.0,30603346.0,16352474.0,0.0,0.0,3362.0,2657.0,1462887724.687
61.432,3.266,22.487,12.437,0.0,0.377,52842496.0,17666048.0,13214.0,4228.0,0.0,0.0,6964.0,5969.0,1462887725.687
56.178,5.096,27.516,10.446,0.0,0.764,57901056.0,24641536.0,23767373.0,175472.0,0.0,0.0,8040.0,6720.0,1462887726.688
85.279,3.426,7.487,3.173,0.0,0.635,0.0,76546048.0,25182652.0,198358.0,0.0,0.0,5597.0,2976.0,1462887727.687
62.991,8.365,20.279,6.210,0.0,2.155,4096.0,66584576.0,16321557.0,119545.0,0.0,0.0,12875.0,5389.0,1462887728.687
56.368,5.549,24.842,12.232,0.0,1.009,5357568.0,59244544.0,16862353.0,32130335.0,0.0,0.0,6421.0,3738.0,1462887729.688
29.146,2.889,51.884,15.327,0.0,0.754,54255616.0,21245952.0,299990.0,31949089.0,0.0,0.0,5421.0,3627.0,1462887730.687
36.582,1.772,50.506,10.380,0.0,0.759,8192.0,67878912.0,274562.0,31920745.0,0.0,0.0,5548.0,3662.0,1462887731.687
20.354,2.781,64.728,11.631,0.0,0.506,0.0,76697600.0,25553002.0,1789375.0,0.0,0.0,6968.0,2850.0,1462887732.687
23.194,2.535,62.864,10.646,0.0,0.760,4096.0,73641984.0,47972635.0,9213645.0,0.0,0.0,10321.0,8259.0,1462887733.687
14.956,1.901,71.356,11.534,0.0,0.253,4096.0,71368704.0,40793533.0,9894018.0,0.0,0.0,6421.0,4036.0,1462887734.687
8.260,2.378,72.340,16.896,0.0,0.125,0.0,60575744.0,13659048.0,21591955.0,0.0,0.0,1785.0,838.0,1462887735.687
6.962,1.772,79.241,11.899,0.0,0.127,4096.0,67702784.0,81807.0,10549989.0,0.0,0.0,4642.0,2212.0,1462887736.687
0.251,0.502,87.202,12.045,0.0,0.0,0.0,77070336.0,306182.0,40338022.0,0.0,0.0,1153.0,628.0,1462887737.687
