"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_16640000_300000000_0.05.csv",,,,"Date:","25 Feb 2016 16:46:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.747,2.652,22.601,0.0,0.0,0.0,0.0,0.0,2988455.0,30047.0,0.0,0.0,3282.0,2631.0,1456415583.061
77.125,6.125,16.625,0.0,0.0,0.125,0.0,6262784.0,0.0,0.0,0.0,0.0,3411.0,2752.0,1456415584.061
78.113,3.774,17.862,0.0,0.0,0.252,0.0,0.0,46364.0,17936.0,0.0,0.0,3718.0,3814.0,1456415585.061
36.582,4.684,58.228,0.127,0.0,0.380,4096.0,31694848.0,0.0,0.0,0.0,0.0,8212.0,6048.0,1456415586.061
33.877,4.391,61.606,0.0,0.0,0.125,0.0,11575296.0,18270385.0,27454826.0,0.0,0.0,5360.0,3863.0,1456415587.061
76.263,4.293,19.318,0.0,0.0,0.126,0.0,0.0,1716.0,5197.0,0.0,0.0,3722.0,2175.0,1456415588.061
76.604,4.151,18.113,0.377,0.0,0.755,0.0,25214976.0,57924.0,4673509.0,0.0,0.0,6469.0,4217.0,1456415589.061
83.250,3.375,13.125,0.0,0.0,0.250,0.0,2867200.0,18038247.0,4537465.0,0.0,0.0,4692.0,4100.0,1456415590.061
77.932,4.035,17.528,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,4338.0,1456415591.061
77.889,6.784,14.824,0.0,0.0,0.503,0.0,0.0,30134831.0,282689.0,0.0,0.0,6691.0,4370.0,1456415592.060
82.434,3.137,14.304,0.0,0.0,0.125,0.0,0.0,3235.0,8161.0,0.0,0.0,3900.0,4206.0,1456415593.061
42.497,6.053,43.506,7.440,0.0,0.504,0.0,8183808.0,3056555.0,3041580.0,0.0,0.0,5241.0,4153.0,1456415594.061
26.823,8.203,51.042,12.240,0.0,1.693,69632.0,36442112.0,76384737.0,25084232.0,0.0,0.0,22252.0,18375.0,1456415595.061
70.694,10.283,15.424,0.771,0.0,2.828,81920.0,0.0,66263328.0,542879.0,0.0,0.0,19549.0,11500.0,1456415596.061
83.543,9.296,4.523,0.126,0.0,2.513,4096.0,0.0,58769511.0,475463.0,0.0,0.0,15220.0,8795.0,1456415597.061
54.061,4.569,37.690,0.0,0.0,3.680,0.0,0.0,0.0,0.0,0.0,0.0,22027.0,16679.0,1456415598.061
75.689,5.138,18.922,0.251,0.0,0.0,0.0,12427264.0,89583551.0,1123104.0,0.0,0.0,3180.0,2007.0,1456415599.061
80.910,6.574,11.757,0.0,0.0,0.759,0.0,0.0,9015450.0,87094.0,0.0,0.0,5644.0,4285.0,1456415600.061
64.639,6.591,28.137,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,5967.0,1456415601.061
71.482,4.899,22.111,0.0,0.0,1.508,0.0,5726208.0,42124768.0,1658101.0,0.0,0.0,9421.0,7822.0,1456415602.061
43.270,6.038,50.189,0.126,0.0,0.377,20480.0,21618688.0,3091783.0,11295210.0,0.0,0.0,4604.0,3352.0,1456415603.061
37.060,5.779,56.281,0.628,0.0,0.251,0.0,19836928.0,131259.0,14767224.0,0.0,0.0,4338.0,2608.0,1456415604.061
72.292,5.919,21.662,0.0,0.0,0.126,0.0,0.0,2618.0,6310.0,0.0,0.0,5079.0,2636.0,1456415605.061
82.516,4.528,12.201,0.0,0.0,0.755,0.0,0.0,18066352.0,144177.0,0.0,0.0,5653.0,3351.0,1456415606.061
65.689,6.888,23.597,1.786,0.0,2.041,118784.0,20377600.0,70400189.0,587019.0,0.0,0.0,19338.0,12352.0,1456415607.061
82.301,3.919,12.137,0.0,0.0,1.643,4096.0,0.0,60586315.0,318288.0,4096.0,0.0,14086.0,8478.0,1456415608.061
57.658,8.108,31.789,0.129,0.0,2.317,0.0,4956160.0,0.0,0.0,0.0,0.0,20790.0,12026.0,1456415609.061
70.558,5.584,22.208,0.0,0.0,1.650,20480.0,7188480.0,175791548.0,3168478.0,20480.0,0.0,13082.0,8477.0,1456415610.061
37.896,4.689,57.034,0.0,0.0,0.380,0.0,20242432.0,25903582.0,8853255.0,0.0,0.0,5970.0,3703.0,1456415611.061
39.218,5.296,54.981,0.0,0.0,0.504,0.0,13008896.0,24258551.0,13986441.0,0.0,0.0,7880.0,5466.0,1456415612.061
71.914,5.919,21.914,0.0,0.0,0.252,0.0,2822144.0,16636.0,2911656.0,0.0,0.0,5220.0,3030.0,1456415613.061
89.612,6.133,3.880,0.0,0.0,0.375,0.0,1990656.0,18006667.0,129985.0,0.0,0.0,5696.0,3600.0,1456415614.061
79.725,4.881,15.394,0.0,0.0,0.0,0.0,0.0,3605.0,6661.0,0.0,0.0,2926.0,2254.0,1456415615.061
75.819,4.660,19.395,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2719.0,1456415616.061
65.696,7.468,26.203,0.253,0.0,0.380,4096.0,0.0,9112940.0,84800.0,0.0,0.0,4656.0,4232.0,1456415617.061
57.868,4.822,36.041,0.254,0.0,1.015,12288.0,18776064.0,30168650.0,4836074.0,0.0,0.0,12314.0,10207.0,1456415618.061
15.464,4.639,77.835,1.546,0.0,0.515,4096.0,28987392.0,84883896.0,11224872.0,4096.0,0.0,14122.0,10217.0,1456415619.061
24.588,2.662,72.243,0.0,0.0,0.507,0.0,10432512.0,55987031.0,12524824.0,0.0,0.0,10178.0,6976.0,1456415620.062
61.959,4.326,32.824,0.0,0.0,0.891,0.0,0.0,42583554.0,296030.0,0.0,0.0,10051.0,5623.0,1456415621.061
83.859,5.296,9.710,0.0,0.0,1.135,0.0,0.0,40589374.0,398552.0,0.0,0.0,11511.0,6748.0,1456415622.061
72.613,2.764,24.623,0.0,0.0,0.0,0.0,0.0,3654.0,7221.0,0.0,0.0,3031.0,2202.0,1456415623.061
63.990,2.635,32.873,0.376,0.0,0.125,0.0,5054464.0,0.0,0.0,0.0,0.0,3029.0,2568.0,1456415624.061
58.720,3.890,37.265,0.0,0.0,0.125,0.0,0.0,44749.0,15685.0,0.0,0.0,3165.0,3388.0,1456415625.061
39.470,3.405,56.873,0.0,0.0,0.252,0.0,13049856.0,3078334.0,4583564.0,0.0,0.0,4488.0,3352.0,1456415626.061
10.930,3.266,85.427,0.126,0.0,0.251,4096.0,26025984.0,0.0,0.0,0.0,0.0,7633.0,5777.0,1456415627.061
20.449,1.496,77.930,0.0,0.0,0.125,0.0,8560640.0,19840178.0,22941411.0,0.0,0.0,2366.0,1634.0,1456415628.061
59.343,4.167,33.207,3.283,0.0,0.0,0.0,1454080.0,8504.0,6649.0,0.0,0.0,4239.0,2550.0,1456415629.061
64.646,3.914,17.298,13.636,0.0,0.505,0.0,60932096.0,22671152.0,165983.0,0.0,0.0,6733.0,4064.0,1456415630.061
71.429,2.506,21.554,4.261,0.0,0.251,8192.0,107479040.0,0.0,0.0,0.0,0.0,3356.0,1954.0,1456415631.061
70.305,6.218,16.497,3.807,0.0,3.173,61440.0,80740352.0,55459909.0,497539.0,0.0,0.0,18871.0,12780.0,1456415632.061
54.242,13.368,24.936,4.756,0.0,2.699,217088.0,24117248.0,91757649.0,887615.0,0.0,0.0,20024.0,11827.0,1456415633.061
62.613,10.608,18.241,5.433,0.0,3.105,274432.0,35012608.0,92581243.0,797755.0,0.0,0.0,23228.0,14772.0,1456415634.061
58.344,5.860,34.395,0.127,0.0,1.274,0.0,51216384.0,51141428.0,460256.0,0.0,0.0,13233.0,9404.0,1456415635.061
19.595,5.183,74.210,0.506,0.0,0.506,8192.0,27394048.0,23431180.0,10739913.0,4096.0,0.0,6885.0,4856.0,1456415636.061
27.875,2.500,69.625,0.0,0.0,0.0,0.0,4354048.0,74385.0,7680721.0,0.0,0.0,1654.0,1218.0,1456415637.061
46.667,5.157,47.799,0.0,0.0,0.377,0.0,0.0,22650996.0,195158.0,0.0,0.0,7352.0,4934.0,1456415638.061
65.747,4.015,29.109,1.129,0.0,0.0,0.0,8146944.0,2795.0,6155.0,0.0,0.0,3602.0,1719.0,1456415639.061
66.0,4.250,23.875,5.625,0.0,0.250,4096.0,108003328.0,3936.0,8175.0,0.0,0.0,3176.0,1773.0,1456415640.061
54.109,4.046,34.008,7.332,0.0,0.506,4096.0,111149056.0,7559262.0,66749.0,0.0,0.0,3786.0,2628.0,1456415641.061
66.033,8.745,20.406,4.183,0.0,0.634,0.0,115867648.0,0.0,0.0,0.0,0.0,7584.0,6453.0,1456415642.061
62.753,9.217,25.884,0.758,0.0,1.389,114688.0,15650816.0,37272875.0,354372.0,0.0,0.0,10642.0,8041.0,1456415643.061
46.364,11.299,31.688,7.273,0.0,3.377,204800.0,36569088.0,0.0,0.0,4096.0,0.0,26323.0,17949.0,1456415644.061
35.286,8.203,52.734,0.391,0.0,3.385,4096.0,7168000.0,213839083.0,17309323.0,0.0,0.0,32768.0,27550.0,1456415645.061
62.214,9.288,27.354,0.0,0.0,1.145,0.0,0.0,66244641.0,633040.0,0.0,0.0,11273.0,7234.0,1456415646.061
82.103,8.135,9.512,0.0,0.0,0.250,0.0,2977792.0,3052586.0,3097574.0,0.0,0.0,4279.0,2304.0,1456415647.061
83.627,8.312,7.809,0.0,0.0,0.252,0.0,0.0,7442296.0,66302.0,0.0,0.0,3924.0,6705.0,1456415648.061
82.625,8.0,8.625,0.500,0.0,0.250,0.0,327680.0,10492706.0,57238.0,0.0,0.0,4038.0,2969.0,1456415649.061
61.104,10.289,28.105,0.502,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,0.0,2471.0,1986.0,1456415650.061
64.855,5.815,28.824,0.0,0.0,0.506,0.0,0.0,15325581.0,134625.0,0.0,0.0,6154.0,5381.0,1456415651.061
38.335,5.549,54.855,0.504,0.0,0.757,40960.0,5963776.0,33275659.0,3370310.0,0.0,0.0,8707.0,6881.0,1456415652.061
24.528,5.409,67.170,2.516,0.0,0.377,286720.0,25858048.0,9109153.0,13185571.0,0.0,0.0,4426.0,3022.0,1456415653.061
43.864,7.833,42.559,3.394,0.0,2.350,1445888.0,3293184.0,70593046.0,2833088.0,0.0,0.0,25473.0,19622.0,1456415654.061
53.333,7.308,34.103,2.308,0.0,2.949,339968.0,0.0,116703850.0,1084164.0,0.0,0.0,27360.0,18574.0,1456415655.061
73.214,8.801,15.051,0.128,0.0,2.806,8192.0,0.0,97505269.0,759489.0,0.0,0.0,20274.0,12392.0,1456415656.061
57.538,11.055,30.402,0.377,0.0,0.628,77824.0,151552.0,40605907.0,267781.0,0.0,0.0,6104.0,3679.0,1456415657.061
84.025,10.440,4.277,0.755,0.0,0.503,409600.0,0.0,16453581.0,106289.0,0.0,0.0,5664.0,3724.0,1456415658.061
91.625,7.875,0.500,0.0,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,2736.0,5163.0,1456415659.061
72.613,11.683,15.452,0.0,0.0,0.251,0.0,0.0,11550648.0,85154.0,0.0,0.0,3664.0,2734.0,1456415660.061
84.981,8.886,6.133,0.0,0.0,0.0,0.0,0.0,47122.0,8187.0,0.0,0.0,4133.0,3723.0,1456415661.061
59.269,9.079,26.734,4.414,0.0,0.504,4096.0,52310016.0,19487557.0,135110.0,0.0,0.0,4978.0,3324.0,1456415662.061
34.513,7.585,45.006,12.389,0.0,0.506,36864.0,109047808.0,7799158.0,15268236.0,32768.0,0.0,4539.0,2732.0,1456415663.061
49.623,8.417,30.025,11.307,0.0,0.628,98304.0,91131904.0,3053169.0,32873.0,0.0,0.0,6448.0,4296.0,1456415664.061
71.734,5.025,18.216,4.648,0.0,0.377,4096.0,73433088.0,13418638.0,139283.0,0.0,0.0,4244.0,1967.0,1456415665.061
29.077,3.034,51.833,14.665,0.0,1.391,0.0,43208704.0,45666697.0,571341.0,0.0,0.0,14775.0,13124.0,1456415666.061
51.066,3.639,35.257,10.038,0.0,0.0,28672.0,106459136.0,7113829.0,72776.0,0.0,0.0,19893.0,2175.0,1456415667.061
42.535,2.384,46.299,8.657,0.0,0.125,8192.0,113246208.0,0.0,0.0,0.0,0.0,3947.0,3318.0,1456415668.061
39.474,5.138,48.120,7.018,0.0,0.251,4096.0,102805504.0,9022805.0,91496.0,0.0,0.0,6033.0,3032.0,1456415669.061
35.0,2.375,60.500,2.125,0.0,0.0,0.0,19845120.0,0.0,0.0,0.0,8192.0,1941.0,1645.0,1456415670.061
3.676,2.408,93.790,0.0,0.0,0.127,0.0,31780864.0,18238168.0,12354633.0,0.0,0.0,6262.0,4469.0,1456415671.061
25.220,2.258,72.522,0.0,0.0,0.0,0.0,0.0,42133.0,3063332.0,0.0,0.0,2824.0,1931.0,1456415672.061
54.261,4.135,41.228,0.0,0.0,0.376,0.0,0.0,15097221.0,122276.0,0.0,0.0,5737.0,3406.0,1456415673.061
56.549,2.771,37.280,3.401,0.0,0.0,0.0,50868224.0,2960361.0,35458.0,0.0,0.0,3102.0,2367.0,1456415674.061
38.812,1.770,49.431,9.735,0.0,0.253,4096.0,96296960.0,0.0,0.0,0.0,0.0,5531.0,4499.0,1456415675.061
37.580,4.968,48.917,8.153,0.0,0.382,4096.0,112721920.0,53277681.0,449332.0,0.0,0.0,7963.0,6355.0,1456415676.061
41.834,2.261,45.477,10.302,0.0,0.126,4096.0,110444544.0,1010375.0,14432.0,0.0,0.0,2783.0,2509.0,1456415677.061
11.669,3.388,74.028,10.790,0.0,0.125,4096.0,94371840.0,54873.0,4616693.0,0.0,0.0,2869.0,2553.0,1456415678.061
23.839,2.760,63.488,9.787,0.0,0.125,8192.0,93847552.0,83536.0,10592380.0,0.0,0.0,3896.0,2262.0,1456415679.061
54.214,2.642,32.956,9.560,0.0,0.629,4096.0,90034176.0,16589988.0,140054.0,0.0,0.0,5764.0,3924.0,1456415680.061
50.754,2.764,35.678,10.678,0.0,0.126,0.0,92852224.0,1503511.0,21237.0,0.0,0.0,3656.0,1871.0,1456415681.061
50.628,1.884,39.070,8.166,0.0,0.251,4096.0,98041856.0,0.0,0.0,0.0,0.0,2487.0,1873.0,1456415682.061
42.005,4.061,44.797,8.629,0.0,0.508,4096.0,106430464.0,18128326.0,156456.0,0.0,0.0,5344.0,4472.0,1456415683.061
40.510,3.949,44.841,9.045,0.0,1.656,4096.0,117964800.0,30643820.0,421147.0,0.0,0.0,15618.0,14490.0,1456415684.061
10.831,3.652,66.625,18.766,0.0,0.126,4096.0,91430912.0,23651866.0,6323724.0,0.0,0.0,3760.0,3080.0,1456415685.061
22.601,3.283,64.268,9.848,0.0,0.0,0.0,116391936.0,95108.0,9146279.0,0.0,0.0,3811.0,2311.0,1456415686.061
51.192,3.262,34.755,10.540,0.0,0.251,4096.0,114294784.0,0.0,0.0,0.0,0.0,3207.0,1844.0,1456415687.061
52.579,2.516,36.604,8.302,0.0,0.0,4096.0,118505472.0,6813.0,14612.0,0.0,0.0,2886.0,1731.0,1456415688.061
44.598,2.513,44.598,7.789,0.0,0.503,8192.0,108003328.0,1959.0,6163.0,0.0,0.0,2286.0,1877.0,1456415689.061
39.724,3.509,43.609,13.158,0.0,0.0,8192.0,98394112.0,29674.0,9898.0,0.0,0.0,2307.0,2453.0,1456415690.061
35.516,3.023,51.259,10.076,0.0,0.126,0.0,111165440.0,18115494.0,153223.0,0.0,0.0,5165.0,4336.0,1456415691.061
8.365,2.915,77.820,10.520,0.0,0.380,0.0,110624768.0,10654324.0,8462468.0,0.0,0.0,5418.0,3915.0,1456415692.061
29.151,3.676,57.034,8.872,0.0,1.267,8192.0,104333312.0,31968650.0,7164197.0,0.0,0.0,12380.0,8567.0,1456415693.061
50.252,2.771,41.436,4.660,0.0,0.882,0.0,106688512.0,29975167.0,252167.0,0.0,0.0,6114.0,3762.0,1456415694.061
55.138,3.634,40.476,0.752,0.0,0.0,4096.0,18841600.0,4935.0,9229.0,0.0,0.0,2940.0,2060.0,1456415695.061
53.199,1.882,44.918,0.0,0.0,0.0,0.0,0.0,2153.0,6635.0,0.0,0.0,2260.0,1763.0,1456415696.061
38.616,3.019,58.365,0.0,0.0,0.0,0.0,0.0,29320.0,7897.0,0.0,0.0,2045.0,2072.0,1456415697.061
39.774,1.506,58.595,0.0,0.0,0.125,0.0,0.0,2469.0,7277.0,0.0,0.0,2065.0,2138.0,1456415698.061
12.155,3.383,83.835,0.376,0.0,0.251,4096.0,25128960.0,58511.0,4798354.0,0.0,0.0,3084.0,2554.0,1456415699.061
20.403,2.519,76.322,0.630,0.0,0.126,0.0,7946240.0,10624043.0,10551641.0,0.0,0.0,5076.0,3424.0,1456415700.061
50.750,2.500,46.375,0.0,0.0,0.375,0.0,0.0,7559788.0,69288.0,0.0,0.0,4119.0,2447.0,1456415701.061
49.874,4.660,42.821,1.134,0.0,1.511,167936.0,0.0,29005879.0,800912.0,8192.0,0.0,14384.0,11243.0,1456415702.061
56.005,2.402,40.582,0.0,0.0,1.011,12288.0,6238208.0,35648433.0,9104190.0,0.0,0.0,6049.0,4620.0,1456415703.061
41.288,3.157,52.273,3.030,0.0,0.253,0.0,8933376.0,13856799.0,8840363.0,0.0,0.0,5499.0,5330.0,1456415704.061
45.031,1.761,52.201,1.006,0.0,0.0,0.0,286720.0,2971425.0,43801.0,0.0,0.0,2362.0,2794.0,1456415705.061
26.700,2.897,70.025,0.252,0.0,0.126,4096.0,21655552.0,36753.0,3017670.0,4096.0,0.0,2883.0,2546.0,1456415706.061
1.255,1.004,97.742,0.0,0.0,0.0,0.0,12963840.0,124206.0,15209319.0,0.0,0.0,2188.0,1352.0,1456415707.061
20.452,2.635,76.662,0.0,0.0,0.251,0.0,0.0,4711732.0,57856.0,0.0,0.0,4765.0,3957.0,1456415708.061
49.312,2.128,48.561,0.0,0.0,0.0,0.0,12218368.0,4326969.0,56157.0,0.0,0.0,2994.0,1624.0,1456415709.061
48.181,3.388,47.302,0.627,0.0,0.502,0.0,19906560.0,15160652.0,133039.0,0.0,0.0,5606.0,3751.0,1456415710.061
61.168,3.680,34.010,0.0,0.0,1.142,0.0,0.0,0.0,0.0,0.0,0.0,11820.0,10170.0,1456415711.061
32.661,4.414,62.421,0.0,0.0,0.504,0.0,0.0,61390661.0,664185.0,0.0,0.0,7238.0,6382.0,1456415712.061
46.760,2.541,50.318,0.0,0.0,0.381,0.0,0.0,24829087.0,263795.0,0.0,0.0,8169.0,7695.0,1456415713.061
26.076,5.696,67.468,0.127,0.0,0.633,4096.0,33992704.0,18013323.0,1473652.0,0.0,0.0,7586.0,6606.0,1456415714.061
15.519,2.253,81.727,0.375,0.0,0.125,0.0,32886784.0,16661353.0,17062723.0,0.0,0.0,5397.0,4239.0,1456415715.063
50.631,1.768,47.601,0.0,0.0,0.0,0.0,0.0,2089.0,6159.0,0.0,0.0,2739.0,1661.0,1456415716.061
48.625,3.125,48.250,0.0,0.0,0.0,0.0,0.0,4871.0,9700.0,0.0,0.0,2674.0,1741.0,1456415717.061
50.125,2.005,47.870,0.0,0.0,0.0,0.0,0.0,1734.0,4566.0,0.0,0.0,2192.0,1674.0,1456415718.061
37.280,3.778,58.438,0.0,0.0,0.504,0.0,57344.0,15150269.0,135517.0,0.0,0.0,5290.0,4440.0,1456415719.061
45.316,2.532,51.772,0.0,0.0,0.380,0.0,290816.0,0.0,0.0,0.0,0.0,8374.0,7670.0,1456415720.061
13.745,3.783,82.093,0.252,0.0,0.126,32768.0,26017792.0,39227245.0,4415410.0,32768.0,0.0,2903.0,2742.0,1456415721.061
14.698,2.010,83.291,0.0,0.0,0.0,4096.0,8601600.0,132411.0,14078059.0,0.0,0.0,3504.0,2110.0,1456415722.061
50.884,2.525,46.212,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,4564.0,1456415723.061
47.051,3.262,49.435,0.0,0.0,0.251,0.0,8536064.0,36206245.0,296085.0,0.0,0.0,4123.0,2745.0,1456415724.061
56.407,2.136,40.829,0.628,0.0,0.0,0.0,23990272.0,2089.0,6507.0,0.0,0.0,2323.0,1773.0,1456415725.061
35.849,2.767,61.384,0.0,0.0,0.0,0.0,0.0,29611.0,9825.0,0.0,0.0,1960.0,1998.0,1456415726.061
42.839,1.633,55.402,0.0,0.0,0.126,0.0,0.0,2024.0,5683.0,0.0,0.0,2084.0,2436.0,1456415727.061
16.015,3.783,79.067,0.757,0.0,0.378,8192.0,24539136.0,12777768.0,1081434.0,0.0,0.0,7233.0,6485.0,1456415728.061
14.829,2.535,81.876,0.0,0.0,0.760,0.0,9048064.0,28655488.0,16229601.0,0.0,0.0,9411.0,6017.0,1456415729.061
48.0,1.875,49.250,0.875,0.0,0.0,0.0,516096.0,13103632.0,113164.0,0.0,0.0,3025.0,1637.0,1456415730.061
45.990,2.381,51.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,1768.0,1456415731.061
60.579,1.889,37.406,0.0,0.0,0.126,0.0,1413120.0,1115669.0,842700.0,0.0,0.0,3518.0,2596.0,1456415732.061
34.045,3.894,61.809,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4012.0,3570.0,1456415733.061
44.780,1.384,53.333,0.0,0.0,0.503,0.0,167936.0,29655035.0,707673.0,0.0,0.0,5056.0,4604.0,1456415734.061
18.193,3.262,77.290,1.004,0.0,0.251,0.0,23711744.0,0.0,0.0,0.0,0.0,2893.0,2577.0,1456415735.061
13.016,2.879,83.980,0.125,0.0,0.0,4096.0,11530240.0,5557191.0,18263919.0,0.0,0.0,3769.0,2316.0,1456415736.061
46.717,3.409,48.737,0.0,0.0,1.136,0.0,0.0,14260222.0,179705.0,0.0,0.0,11978.0,9018.0,1456415737.061
47.191,3.121,49.189,0.0,0.0,0.499,0.0,0.0,40062498.0,452042.0,0.0,0.0,6392.0,4561.0,1456415738.061
62.846,2.267,34.761,0.126,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,2463.0,2021.0,1456415739.061
32.416,3.129,61.327,3.129,0.0,0.0,0.0,962560.0,31397.0,15093.0,0.0,0.0,1997.0,1887.0,1456415740.061
45.340,1.259,53.275,0.0,0.0,0.126,0.0,0.0,2267.0,6717.0,0.0,0.0,2375.0,2830.0,1456415741.061
25.126,4.146,70.603,0.0,0.0,0.126,0.0,21614592.0,6310.0,11324.0,0.0,0.0,2765.0,2596.0,1456415742.061
13.005,2.525,84.217,0.0,0.0,0.253,0.0,13004800.0,10331331.0,18310309.0,0.0,0.0,6875.0,4632.0,1456415743.061
46.692,3.121,49.813,0.0,0.0,0.375,0.0,0.0,18119912.0,165765.0,0.0,0.0,5761.0,3881.0,1456415744.061
47.0,2.625,49.375,0.875,0.0,0.125,0.0,466944.0,0.0,0.0,0.0,0.0,2800.0,1744.0,1456415745.061
66.119,3.287,29.836,0.0,0.0,0.759,0.0,0.0,13278905.0,136009.0,0.0,0.0,9573.0,7245.0,1456415746.061
33.881,3.666,61.694,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,9149.0,8261.0,1456415747.061
44.444,1.623,53.933,0.0,0.0,0.0,0.0,0.0,48944823.0,610046.0,0.0,0.0,2137.0,2750.0,1456415748.061
20.529,3.275,76.071,0.0,0.0,0.126,0.0,21598208.0,6373.0,10849.0,0.0,0.0,2738.0,2401.0,1456415749.061
14.035,2.130,82.832,0.877,0.0,0.125,0.0,13361152.0,156783.0,18216552.0,0.0,0.0,3802.0,2376.0,1456415750.061
43.750,2.0,54.250,0.0,0.0,0.0,0.0,0.0,2041.0,5603.0,0.0,0.0,2749.0,1540.0,1456415751.061
47.103,3.526,48.992,0.0,0.0,0.378,0.0,0.0,4754391.0,53306.0,0.0,0.0,5284.0,3828.0,1456415752.061
64.573,1.884,33.417,0.0,0.0,0.126,0.0,0.0,13362578.0,123134.0,0.0,0.0,3173.0,2473.0,1456415753.061
32.873,3.764,62.986,0.0,0.0,0.376,0.0,0.0,5402748.0,57557.0,0.0,0.0,4672.0,4169.0,1456415754.061
48.618,1.508,49.497,0.251,0.0,0.126,0.0,499712.0,12753611.0,107591.0,0.0,0.0,2296.0,3162.0,1456415755.061
24.112,3.934,70.558,0.888,0.0,0.508,4096.0,17276928.0,9397002.0,105802.0,0.0,0.0,9708.0,9712.0,1456415756.061
8.756,3.553,87.437,0.0,0.0,0.254,0.0,17342464.0,0.0,0.0,0.0,0.0,9551.0,7190.0,1456415757.061
45.113,2.506,52.381,0.0,0.0,0.0,0.0,0.0,46664913.0,18752356.0,0.0,0.0,4107.0,2631.0,1456415758.061
47.690,3.121,48.814,0.0,0.0,0.375,0.0,0.0,7541411.0,98452.0,0.0,0.0,4164.0,2834.0,1456415759.061
63.033,2.256,33.835,0.877,0.0,0.0,0.0,655360.0,0.0,0.0,0.0,0.0,2895.0,2039.0,1456415760.061
32.544,3.990,63.342,0.0,0.0,0.125,0.0,0.0,70673.0,16081.0,0.0,0.0,2880.0,2724.0,1456415761.061
45.316,1.646,52.785,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,5805.0,1456415762.061
23.434,3.133,73.058,0.251,0.0,0.125,8192.0,15929344.0,27138640.0,302312.0,8192.0,0.0,3269.0,3237.0,1456415763.061
8.942,3.275,87.280,0.0,0.0,0.504,0.0,18690048.0,4668253.0,18239320.0,0.0,0.0,7008.0,4892.0,1456415764.060
43.577,3.023,52.267,0.252,0.0,0.882,0.0,1155072.0,24112007.0,226527.0,0.0,0.0,10541.0,8059.0,1456415765.061
55.414,3.822,39.363,0.0,0.0,1.401,0.0,0.0,50010401.0,679675.0,0.0,0.0,12893.0,10761.0,1456415766.061
64.528,2.138,33.208,0.0,0.0,0.126,0.0,0.0,7324300.0,75465.0,0.0,0.0,3826.0,2760.0,1456415767.061
32.541,4.631,62.578,0.0,0.0,0.250,0.0,0.0,6103263.0,69512.0,0.0,0.0,3537.0,3339.0,1456415768.061
50.317,1.394,47.909,0.0,0.0,0.380,0.0,0.0,18145631.0,193507.0,0.0,0.0,6235.0,6062.0,1456415769.061
32.282,2.900,64.187,0.504,0.0,0.126,0.0,12636160.0,0.0,0.0,0.0,0.0,3461.0,3378.0,1456415770.061
7.585,3.287,88.622,0.379,0.0,0.126,8192.0,22499328.0,10750006.0,18187394.0,8192.0,0.0,6103.0,4298.0,1456415771.061
41.635,1.887,56.352,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3679.0,2233.0,1456415772.061
44.918,1.882,53.074,0.0,0.0,0.125,0.0,0.0,16643888.0,273010.0,0.0,0.0,4037.0,2857.0,1456415773.061
58.154,3.287,37.927,0.0,0.0,0.632,0.0,0.0,27037891.0,276780.0,0.0,0.0,9028.0,6255.0,1456415774.061
43.884,2.144,51.072,2.522,0.0,0.378,0.0,1118208.0,0.0,0.0,0.0,0.0,4304.0,3146.0,1456415775.061
39.747,4.177,55.823,0.0,0.0,0.253,0.0,0.0,28789540.0,236140.0,0.0,0.0,5177.0,4906.0,1456415776.061
35.176,2.764,61.558,0.377,0.0,0.126,8192.0,1437696.0,15149093.0,132256.0,4096.0,0.0,2304.0,2180.0,1456415777.061
3.764,2.133,93.601,0.502,0.0,0.0,20480.0,31748096.0,162167.0,16707805.0,0.0,0.0,3643.0,2400.0,1456415778.061
2.882,0.627,96.491,0.0,0.0,0.0,0.0,1433600.0,13407.0,1513957.0,0.0,0.0,908.0,1281.0,1456415779.061
40.176,2.771,56.045,0.756,0.0,0.252,0.0,372736.0,8443.0,7361.0,0.0,0.0,4351.0,2652.0,1456415780.061
54.443,2.879,42.303,0.0,0.0,0.375,0.0,0.0,13512086.0,112577.0,0.0,0.0,5455.0,3256.0,1456415781.061
