"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.836,2.013,71.698,12.201,0.0,0.252,36048896.0,40370176.0,419.0,1319.0,0.0,0.0,3589.0,6328.0,1462877004.944
13.191,2.387,72.111,12.312,0.0,0.0,29048832.0,51908608.0,918.0,1454.0,0.0,0.0,3648.0,6220.0,1462877005.944
13.659,2.005,71.805,12.281,0.0,0.251,38899712.0,41943040.0,458.0,1524.0,0.0,0.0,3641.0,6154.0,1462877006.944
11.669,1.882,73.651,12.547,0.0,0.251,31457280.0,45158400.0,547.0,1319.0,0.0,0.0,2907.0,4856.0,1462877007.944
13.476,2.141,71.788,12.217,0.0,0.378,32186368.0,47714304.0,854.0,1454.0,0.0,0.0,3679.0,6299.0,1462877008.944
13.300,2.384,75.031,9.159,0.0,0.125,40599552.0,38273024.0,0.0,0.0,0.0,0.0,3643.0,6241.0,1462877009.944
13.642,2.503,79.224,4.631,0.0,0.0,34242560.0,43515904.0,1453.0,2843.0,0.0,0.0,3667.0,6201.0,1462877010.944
13.819,1.884,80.779,3.518,0.0,0.0,39849984.0,34082816.0,369.0,366.0,0.0,0.0,3632.0,6163.0,1462877011.944
11.920,1.631,74.153,12.045,0.0,0.251,28127232.0,51978240.0,815.0,2612.0,0.0,0.0,3003.0,5108.0,1462877012.943
14.107,1.873,72.409,11.236,0.0,0.375,35651584.0,40898560.0,355.0,1319.0,0.0,0.0,3465.0,6619.0,1462877013.944
11.794,1.882,73.777,12.422,0.0,0.125,22208512.0,45096960.0,183.0,436.0,0.0,0.0,3171.0,5407.0,1462877014.943
14.143,1.877,73.091,10.889,0.0,0.0,31457280.0,52424704.0,418.0,925.0,0.0,0.0,3524.0,6204.0,1462877015.944
13.676,2.133,71.895,12.045,0.0,0.251,25165824.0,64491520.0,776.0,2407.0,0.0,0.0,3679.0,6200.0,1462877016.944
13.750,2.375,70.750,13.0,0.0,0.125,29368320.0,45158400.0,177.0,366.0,0.0,0.0,3544.0,6034.0,1462877017.943
13.676,2.133,71.644,12.422,0.0,0.125,27262976.0,51384320.0,0.0,0.0,0.0,0.0,3663.0,6271.0,1462877018.944
13.910,2.005,73.810,10.150,0.0,0.125,18878464.0,70782976.0,883.0,2913.0,0.0,0.0,3601.0,6105.0,1462877019.944
13.534,2.256,71.679,12.281,0.0,0.251,31457280.0,43515904.0,662.0,1454.0,0.0,0.0,3621.0,6146.0,1462877020.944
13.551,2.008,73.651,10.665,0.0,0.125,25165824.0,61870080.0,1150.0,1841.0,0.0,0.0,3593.0,6160.0,1462877021.944
13.676,2.008,72.773,11.418,0.0,0.125,29364224.0,44613632.0,291.0,1319.0,0.0,0.0,3403.0,5802.0,1462877022.944
11.698,2.264,68.553,17.233,0.0,0.252,25169920.0,41517056.0,113.0,366.0,0.0,0.0,3359.0,5814.0,1462877023.944
13.642,2.503,71.464,12.265,0.0,0.125,20971520.0,55578624.0,879.0,2612.0,0.0,0.0,3619.0,6286.0,1462877024.944
13.459,2.264,72.327,11.824,0.0,0.126,29364224.0,57147392.0,483.0,1319.0,0.0,0.0,3637.0,6144.0,1462877025.943
13.392,2.003,71.840,12.390,0.0,0.375,27262976.0,52953088.0,241.0,366.0,0.0,0.0,3586.0,6204.0,1462877026.944
13.476,2.141,72.544,11.839,0.0,0.0,25174016.0,55054336.0,610.0,925.0,0.0,0.0,3584.0,6155.0,1462877027.944
13.425,2.384,69.511,14.429,0.0,0.251,29360128.0,43065344.0,1096.0,2407.0,0.0,0.0,3335.0,5933.0,1462877028.943
13.476,2.393,72.292,11.713,0.0,0.126,20975616.0,59772928.0,561.0,366.0,0.0,0.0,3657.0,6266.0,1462877029.944
14.393,1.877,73.342,10.263,0.0,0.125,28835840.0,46661632.0,650.0,1524.0,0.0,0.0,3624.0,6304.0,1462877030.944
14.088,1.887,71.824,12.201,0.0,0.0,26218496.0,57147392.0,0.0,0.0,0.0,0.0,3739.0,6245.0,1462877031.944
13.642,2.253,71.965,11.890,0.0,0.250,26742784.0,58724352.0,1568.0,3071.0,0.0,0.0,3699.0,6221.0,1462877032.944
13.267,2.253,72.340,12.140,0.0,0.0,29360128.0,36773888.0,330.0,1524.0,0.0,0.0,3244.0,5639.0,1462877033.944
13.442,2.010,74.121,10.176,0.0,0.251,20979712.0,68214784.0,419.0,1319.0,0.0,0.0,3701.0,6227.0,1462877034.944
13.568,2.261,71.482,12.563,0.0,0.126,26759168.0,43515904.0,345.0,1384.0,0.0,0.0,3677.0,6281.0,1462877035.944
13.317,2.136,72.236,12.060,0.0,0.251,27803648.0,49061888.0,775.0,1594.0,0.0,0.0,3670.0,6228.0,1462877036.944
13.534,2.130,71.930,12.281,0.0,0.125,27271168.0,46702592.0,0.0,0.0,0.0,0.0,3672.0,6184.0,1462877037.944
13.241,2.018,72.257,12.232,0.0,0.252,29364224.0,37355520.0,596.0,1685.0,0.0,0.0,3524.0,6056.0,1462877038.944
13.459,2.138,72.075,12.201,0.0,0.126,20975616.0,62390272.0,711.0,2013.0,0.0,0.0,3619.0,6218.0,1462877039.944
13.500,2.625,71.500,12.250,0.0,0.125,29360128.0,52957184.0,0.0,0.0,0.0,0.0,3703.0,6231.0,1462877040.943
13.333,1.887,72.453,12.075,0.0,0.252,27262976.0,50331648.0,532.0,1685.0,0.0,0.0,3602.0,6226.0,1462877041.944
13.033,2.381,73.308,10.777,0.0,0.501,25169920.0,51904512.0,458.0,1524.0,0.0,0.0,3522.0,6103.0,1462877042.943
13.819,2.136,74.246,9.548,0.0,0.251,29360128.0,47792128.0,0.0,0.0,0.0,0.0,3588.0,6255.0,1462877043.944
13.659,2.506,71.554,12.155,0.0,0.125,20975616.0,57147392.0,953.0,2773.0,0.0,0.0,3622.0,6159.0,1462877044.944
13.300,2.509,71.895,12.171,0.0,0.125,27262976.0,48762880.0,458.0,1524.0,0.0,0.0,3374.0,6279.0,1462877045.944
13.927,1.882,71.644,12.296,0.0,0.251,27271168.0,46137344.0,547.0,1319.0,0.0,0.0,3459.0,6218.0,1462877046.944
13.568,2.387,71.734,12.186,0.0,0.126,27262976.0,54001664.0,918.0,1454.0,0.0,0.0,3674.0,6219.0,1462877047.944
11.389,1.752,73.592,13.267,0.0,0.0,20451328.0,49369088.0,0.0,0.0,0.0,0.0,2866.0,4923.0,1462877048.944
13.568,2.261,72.739,11.307,0.0,0.126,27787264.0,56098816.0,1543.0,2843.0,0.0,0.0,3698.0,6243.0,1462877049.943
13.300,2.384,72.146,11.920,0.0,0.251,27267072.0,53481472.0,433.0,366.0,0.0,0.0,3631.0,6180.0,1462877050.944
13.283,2.506,73.058,10.902,0.0,0.251,24641536.0,46137344.0,1071.0,2612.0,0.0,0.0,3399.0,6414.0,1462877051.944
14.035,1.880,73.308,10.652,0.0,0.125,26742784.0,52428800.0,419.0,1319.0,0.0,0.0,3615.0,6248.0,1462877052.944
13.767,2.128,71.214,12.766,0.0,0.125,28311552.0,44130304.0,241.0,366.0,0.0,0.0,3582.0,6147.0,1462877053.944
13.442,2.513,71.985,11.809,0.0,0.251,25169920.0,59244544.0,290.0,925.0,0.0,0.0,3677.0,6285.0,1462877054.943
13.910,2.381,71.429,12.281,0.0,0.0,27262976.0,54001664.0,776.0,2407.0,0.0,0.0,3675.0,6276.0,1462877055.944
14.358,2.141,71.411,12.091,0.0,0.0,26742784.0,36179968.0,241.0,366.0,0.0,0.0,3603.0,6202.0,1462877056.944
13.082,2.642,71.447,12.327,0.0,0.503,25690112.0,58195968.0,394.0,1524.0,0.0,0.0,3325.0,6357.0,1462877057.944
14.053,1.882,73.024,11.041,0.0,0.0,25694208.0,49811456.0,281.0,1384.0,0.0,0.0,3045.0,5547.0,1462877058.944
12.814,2.261,72.739,11.935,0.0,0.251,26746880.0,52506624.0,736.0,1389.0,0.0,0.0,3470.0,6359.0,1462877059.944
14.018,2.128,71.589,12.140,0.0,0.125,25169920.0,51380224.0,394.0,1524.0,0.0,0.0,3656.0,6295.0,1462877060.944
13.784,2.256,71.679,12.155,0.0,0.125,25165824.0,49287168.0,241.0,366.0,0.0,0.0,3539.0,6059.0,1462877061.944
13.750,2.625,71.375,12.125,0.0,0.125,25169920.0,53477376.0,1007.0,2705.0,0.0,0.0,3640.0,6245.0,1462877062.944
13.367,2.144,72.005,12.358,0.0,0.126,29364224.0,49807360.0,522.0,1524.0,0.0,0.0,3347.0,6022.0,1462877063.944
13.033,2.506,70.426,13.784,0.0,0.251,27267072.0,48324608.0,0.0,0.0,0.0,0.0,3641.0,6223.0,1462877064.944
13.836,2.013,71.824,12.201,0.0,0.126,25694208.0,48234496.0,660.0,1685.0,0.0,0.0,3588.0,6337.0,1462877065.944
13.945,2.136,72.111,11.809,0.0,0.0,24645632.0,60821504.0,1071.0,2612.0,0.0,0.0,3607.0,6250.0,1462877066.944
13.802,1.882,73.024,11.041,0.0,0.251,25169920.0,51904512.0,369.0,366.0,0.0,0.0,3549.0,6118.0,1462877067.944
13.819,2.010,73.618,10.553,0.0,0.0,31461376.0,55574528.0,547.0,1319.0,0.0,0.0,3555.0,6095.0,1462877068.944
12.814,2.136,72.739,11.935,0.0,0.377,18878464.0,55152640.0,610.0,925.0,0.0,0.0,3207.0,5546.0,1462877069.944
13.375,2.625,71.750,12.125,0.0,0.125,29364224.0,45088768.0,918.0,1454.0,0.0,0.0,3660.0,6285.0,1462877070.944
13.384,2.020,72.348,12.247,0.0,0.0,27262976.0,59772928.0,483.0,1319.0,0.0,0.0,3677.0,6240.0,1462877071.944
13.551,2.008,72.146,12.171,0.0,0.125,25694208.0,42991616.0,522.0,1524.0,0.0,0.0,3610.0,6132.0,1462877072.944
14.250,2.500,71.500,11.625,0.0,0.125,28835840.0,55574528.0,113.0,366.0,0.0,0.0,3655.0,6213.0,1462877073.943
13.375,2.125,72.375,12.0,0.0,0.125,24121344.0,47808512.0,776.0,2407.0,0.0,0.0,3187.0,5747.0,1462877074.944
12.940,2.638,71.985,12.186,0.0,0.251,24117248.0,57667584.0,586.0,1524.0,0.0,0.0,3632.0,6165.0,1462877075.944
13.517,2.378,72.215,11.890,0.0,0.0,29364224.0,51380224.0,113.0,366.0,0.0,0.0,3668.0,6252.0,1462877076.944
13.784,2.256,71.554,12.155,0.0,0.251,25169920.0,47714304.0,291.0,1319.0,0.0,0.0,3690.0,6347.0,1462877077.944
13.283,2.632,71.930,12.030,0.0,0.125,29360128.0,52953088.0,815.0,2612.0,0.0,0.0,3615.0,6095.0,1462877078.944
12.045,2.509,72.647,12.673,0.0,0.125,20979712.0,51474432.0,177.0,366.0,0.0,0.0,3183.0,5397.0,1462877079.944
14.214,1.761,74.843,8.931,0.0,0.252,25165824.0,63438848.0,355.0,1319.0,0.0,0.0,3558.0,6222.0,1462877080.944
13.927,1.757,72.020,12.171,0.0,0.125,29364224.0,48758784.0,226.0,925.0,0.0,0.0,3541.0,6005.0,1462877081.944
13.375,3.0,71.250,12.250,0.0,0.125,22552576.0,48762880.0,726.0,1454.0,0.0,0.0,3180.0,6116.0,1462877082.944
13.750,2.500,71.625,12.125,0.0,0.0,29884416.0,47710208.0,291.0,1319.0,0.0,0.0,3370.0,6125.0,1462877083.944
12.688,2.010,72.739,12.312,0.0,0.251,25165824.0,47796224.0,458.0,1524.0,0.0,0.0,3162.0,5500.0,1462877084.944
13.350,2.015,72.166,12.217,0.0,0.252,25169920.0,57675776.0,726.0,1454.0,0.0,0.0,3667.0,6198.0,1462877085.944
13.517,2.503,71.464,12.265,0.0,0.250,29360128.0,56623104.0,0.0,0.0,0.0,0.0,3618.0,6159.0,1462877086.944
14.0,2.0,71.500,12.250,0.0,0.250,20975616.0,49287168.0,1005.0,2843.0,0.0,0.0,3555.0,6262.0,1462877087.944
13.425,2.384,72.146,11.794,0.0,0.251,33562624.0,49807360.0,305.0,366.0,0.0,0.0,3602.0,6107.0,1462877088.944
13.098,2.519,71.033,13.224,0.0,0.126,23068672.0,52518912.0,1096.0,2407.0,0.0,0.0,3617.0,6298.0,1462877089.944
13.711,1.887,72.327,11.950,0.0,0.126,23072768.0,52432896.0,586.0,1524.0,0.0,0.0,3429.0,6120.0,1462877090.944
13.693,2.387,72.864,11.055,0.0,0.0,31457280.0,52953088.0,369.0,366.0,0.0,0.0,3675.0,6233.0,1462877091.944
13.945,2.136,72.111,11.558,0.0,0.251,25174016.0,49287168.0,522.0,1617.0,0.0,0.0,3632.0,6162.0,1462877092.944
13.317,2.261,72.111,12.060,0.0,0.251,27262976.0,54525952.0,879.0,2612.0,0.0,0.0,3609.0,6101.0,1462877093.944
13.098,2.393,72.292,12.217,0.0,0.0,25165824.0,52953088.0,113.0,366.0,0.0,0.0,2492.0,5983.0,1462877094.944
12.217,2.393,73.426,11.965,0.0,0.0,23076864.0,44187648.0,419.0,1319.0,0.0,0.0,3304.0,6152.0,1462877095.944
13.016,2.628,78.473,5.632,0.0,0.250,29360128.0,49807360.0,418.0,925.0,0.0,0.0,3582.0,6086.0,1462877096.944
13.442,2.387,74.121,9.925,0.0,0.126,23072768.0,56623104.0,726.0,1454.0,0.0,0.0,3665.0,6308.0,1462877097.944
13.568,2.010,72.362,11.809,0.0,0.251,27271168.0,49811456.0,0.0,0.0,0.0,0.0,3578.0,6119.0,1462877098.944
13.208,2.138,72.327,12.201,0.0,0.126,27262976.0,43515904.0,685.0,2843.0,0.0,0.0,3607.0,6238.0,1462877099.944
13.442,2.261,70.477,13.693,0.0,0.126,25169920.0,47296512.0,241.0,366.0,0.0,0.0,3652.0,6252.0,1462877100.944
13.802,1.882,64.366,19.950,0.0,0.0,31916032.0,18878464.0,0.0,0.0,0.0,0.0,3600.0,6159.0,1462877101.944
13.300,2.509,61.982,22.083,0.0,0.125,21778432.0,32505856.0,1234.0,3931.0,8192.0,0.0,3681.0,6451.0,1462877102.944
13.619,2.144,72.257,11.980,0.0,0.0,25169920.0,49283072.0,177.0,366.0,0.0,0.0,3605.0,6339.0,1462877103.943
13.983,2.122,72.659,11.111,0.0,0.125,31465472.0,44097536.0,0.0,0.0,0.0,0.0,3697.0,6297.0,1462877104.944
13.367,2.018,69.861,14.628,0.0,0.126,23068672.0,57331712.0,1362.0,3931.0,0.0,0.0,3632.0,6187.0,1462877105.944
13.551,2.509,71.518,12.296,0.0,0.125,31457280.0,46465024.0,497.0,366.0,0.0,0.0,3722.0,6491.0,1462877106.944
14.070,2.261,71.357,12.186,0.0,0.126,20975616.0,56102912.0,611.0,1319.0,0.0,0.0,3502.0,6595.0,1462877107.944
14.018,2.253,72.215,11.264,0.0,0.250,23072768.0,57667584.0,1095.0,2013.0,0.0,0.0,3194.0,6680.0,1462877108.944
13.802,1.882,73.651,10.540,0.0,0.125,33554432.0,31457280.0,561.0,366.0,0.0,0.0,3613.0,6262.0,1462877109.943
12.688,2.638,67.714,16.960,0.0,0.0,20979712.0,42061824.0,675.0,1319.0,0.0,0.0,3277.0,5641.0,1462877110.944
13.016,2.503,72.215,11.890,0.0,0.375,33554432.0,51904512.0,0.0,0.0,0.0,0.0,3649.0,6153.0,1462877111.944
13.927,2.008,72.396,11.543,0.0,0.125,20975616.0,65015808.0,1466.0,2978.0,0.0,0.0,3626.0,6154.0,1462877112.944
14.0,2.250,72.625,11.0,0.0,0.125,30941184.0,42991616.0,355.0,1409.0,0.0,0.0,3649.0,6169.0,1462877113.944
13.568,1.884,73.618,10.678,0.0,0.251,25690112.0,61341696.0,394.0,1524.0,0.0,0.0,3636.0,6176.0,1462877114.944
10.930,2.261,74.372,12.312,0.0,0.126,18874368.0,57241600.0,177.0,366.0,0.0,0.0,2892.0,4856.0,1462877115.944
13.442,2.638,71.734,11.935,0.0,0.251,30416896.0,45613056.0,1058.0,2407.0,0.0,0.0,3706.0,6382.0,1462877116.944
13.442,2.387,71.985,11.935,0.0,0.251,26214400.0,63967232.0,484.0,1614.0,0.0,0.0,3529.0,6259.0,1462877117.944
13.585,1.887,72.579,11.824,0.0,0.126,22020096.0,63963136.0,241.0,366.0,0.0,0.0,3597.0,6059.0,1462877118.944
13.459,2.138,71.950,12.327,0.0,0.126,32514048.0,46137344.0,483.0,1319.0,0.0,0.0,3665.0,6279.0,1462877119.944
14.178,2.258,69.260,14.178,0.0,0.125,20971520.0,54624256.0,0.0,0.0,0.0,0.0,3478.0,6385.0,1462877120.944
13.342,2.993,72.693,10.723,0.0,0.249,30937088.0,48758784.0,1082.0,2978.0,0.0,0.0,3466.0,6302.0,1462877121.944
13.442,2.136,74.121,10.050,0.0,0.251,23597056.0,60297216.0,586.0,1617.0,0.0,0.0,3680.0,6243.0,1462877122.944
13.476,2.015,74.307,10.076,0.0,0.126,22548480.0,68681728.0,418.0,925.0,0.0,0.0,3692.0,6248.0,1462877123.944
13.125,2.375,74.500,9.500,0.0,0.500,34078720.0,46661632.0,790.0,1454.0,0.0,0.0,3572.0,6116.0,1462877124.944
12.814,2.387,72.111,12.563,0.0,0.126,20983808.0,60375040.0,547.0,1319.0,0.0,0.0,3234.0,5616.0,1462877125.944
13.551,2.258,71.895,12.171,0.0,0.125,29360128.0,55574528.0,650.0,1524.0,0.0,0.0,3612.0,6134.0,1462877126.944
13.267,2.378,71.715,12.265,0.0,0.375,25165824.0,52961280.0,0.0,0.0,0.0,0.0,3585.0,6106.0,1462877127.944
13.098,2.519,72.292,12.091,0.0,0.0,21499904.0,63959040.0,1337.0,2773.0,0.0,0.0,3539.0,6145.0,1462877128.943
13.676,2.008,72.271,11.920,0.0,0.125,35127296.0,52957184.0,458.0,1524.0,0.0,0.0,3625.0,6155.0,1462877129.944
13.750,2.125,69.250,14.750,0.0,0.125,20975616.0,54607872.0,305.0,366.0,0.0,0.0,3523.0,6008.0,1462877130.943
13.797,1.772,72.405,11.899,0.0,0.127,31457280.0,53477376.0,846.0,2407.0,0.0,0.0,3562.0,6130.0,1462877131.943
13.983,1.748,71.660,12.360,0.0,0.250,23597056.0,50335744.0,0.0,0.0,0.0,0.0,3587.0,6077.0,1462877132.943
13.500,2.375,71.875,12.125,0.0,0.125,28315648.0,54001664.0,507.0,1890.0,0.0,0.0,3571.0,6063.0,1462877133.944
13.350,2.267,72.418,11.965,0.0,0.0,27787264.0,60297216.0,355.0,1319.0,0.0,0.0,3662.0,6247.0,1462877134.944
13.517,2.503,74.969,8.886,0.0,0.125,20975616.0,44122112.0,0.0,0.0,0.0,0.0,3366.0,5947.0,1462877135.944
13.551,2.133,72.146,11.920,0.0,0.251,31457280.0,52953088.0,1196.0,3048.0,0.0,0.0,3641.0,6230.0,1462877136.944
13.659,2.632,71.805,11.779,0.0,0.125,25165824.0,47714304.0,355.0,1319.0,0.0,0.0,3562.0,6235.0,1462877137.944
13.082,2.390,73.585,10.818,0.0,0.126,27267072.0,52428800.0,0.0,0.0,0.0,0.0,3516.0,6081.0,1462877138.944
13.784,2.256,73.183,10.401,0.0,0.376,23068672.0,58195968.0,1022.0,2449.0,0.0,0.0,3561.0,6321.0,1462877139.944
13.568,2.513,72.111,11.683,0.0,0.126,27267072.0,52506624.0,0.0,0.0,0.0,0.0,3401.0,5876.0,1462877140.944
13.191,2.261,72.613,11.683,0.0,0.251,29360128.0,52428800.0,877.0,2843.0,0.0,0.0,3562.0,6122.0,1462877141.944
13.551,2.133,71.769,12.296,0.0,0.251,25165824.0,55578624.0,241.0,366.0,0.0,0.0,3682.0,6248.0,1462877142.944
13.659,2.632,71.429,12.155,0.0,0.125,30937088.0,48234496.0,1032.0,2407.0,0.0,0.0,3741.0,6309.0,1462877143.944
13.676,2.258,71.895,12.045,0.0,0.125,23068672.0,65015808.0,650.0,1524.0,0.0,0.0,3654.0,6222.0,1462877144.944
13.033,2.256,72.306,12.281,0.0,0.125,22028288.0,50356224.0,0.0,0.0,0.0,0.0,3336.0,5667.0,1462877145.944
12.579,2.138,79.245,5.912,0.0,0.126,31080448.0,50438144.0,1108.0,1685.0,0.0,0.0,3556.0,6156.0,1462877146.944
13.517,2.128,84.230,0.0,0.0,0.125,25165824.0,32505856.0,0.0,0.0,0.0,0.0,3517.0,6048.0,1462877147.944
13.892,2.003,83.855,0.0,0.0,0.250,22544384.0,0.0,1184.0,2978.0,0.0,0.0,3312.0,6323.0,1462877148.944
13.517,2.753,83.730,0.0,0.0,0.0,27787264.0,0.0,355.0,1319.0,0.0,0.0,3624.0,6401.0,1462877149.944
13.534,2.005,84.211,0.0,0.0,0.251,27262976.0,0.0,775.0,2013.0,0.0,0.0,3440.0,6088.0,1462877150.944
13.568,2.387,67.839,16.080,0.0,0.126,26218496.0,43597824.0,177.0,366.0,0.0,0.0,3106.0,6017.0,1462877151.944
13.568,2.136,71.859,12.060,0.0,0.377,28311552.0,51380224.0,394.0,1617.0,0.0,0.0,3591.0,6352.0,1462877152.944
13.659,2.005,71.930,12.030,0.0,0.376,23080960.0,53547008.0,0.0,0.0,0.0,0.0,2805.0,7033.0,1462877153.944
13.033,3.008,71.930,11.905,0.0,0.125,27262976.0,60293120.0,992.0,2978.0,0.0,0.0,3529.0,6674.0,1462877154.944
13.459,2.516,71.824,12.201,0.0,0.0,27402240.0,41943040.0,355.0,1319.0,0.0,0.0,3542.0,6103.0,1462877155.944
11.779,2.005,72.306,13.659,0.0,0.251,18882560.0,49983488.0,394.0,1524.0,0.0,0.0,2980.0,5083.0,1462877156.943
13.819,1.633,72.111,12.186,0.0,0.251,29360128.0,50548736.0,241.0,366.0,0.0,0.0,3745.0,6322.0,1462877157.944
8.291,1.633,71.608,18.342,0.0,0.126,18878464.0,76615680.0,419.0,1319.0,0.0,0.0,2491.0,3989.0,1462877158.944
13.317,2.261,73.492,10.678,0.0,0.251,25165824.0,58195968.0,943.0,2612.0,0.0,0.0,3632.0,6229.0,1462877159.944
13.425,2.509,73.400,10.665,0.0,0.0,25165824.0,48758784.0,369.0,366.0,0.0,0.0,3558.0,6202.0,1462877160.944
13.836,1.761,68.931,15.346,0.0,0.126,25174016.0,42549248.0,483.0,1319.0,0.0,0.0,3426.0,5862.0,1462877161.943
13.892,2.128,72.841,11.014,0.0,0.125,27262976.0,60817408.0,1031.0,2013.0,0.0,0.0,3674.0,6252.0,1462877162.944
13.409,2.506,72.807,11.153,0.0,0.125,29364224.0,59772928.0,369.0,366.0,0.0,0.0,3616.0,6283.0,1462877163.944
13.927,2.258,73.275,10.414,0.0,0.125,25165824.0,62914560.0,419.0,1319.0,0.0,0.0,3701.0,6411.0,1462877164.944
13.534,2.256,72.932,11.153,0.0,0.125,25165824.0,53477376.0,522.0,1524.0,0.0,0.0,3678.0,6295.0,1462877165.944
12.610,2.144,72.762,12.232,0.0,0.252,25169920.0,58810368.0,662.0,1454.0,0.0,0.0,3307.0,5553.0,1462877166.943
12.814,2.513,72.111,12.312,0.0,0.251,27262976.0,58195968.0,0.0,0.0,0.0,0.0,3632.0,6227.0,1462877167.944
13.283,2.506,71.805,12.155,0.0,0.251,29364224.0,51908608.0,813.0,2843.0,0.0,0.0,3702.0,6395.0,1462877168.944
13.191,2.261,72.487,11.809,0.0,0.251,20975616.0,56623104.0,177.0,366.0,0.0,0.0,3652.0,6333.0,1462877169.944
13.459,2.390,71.698,12.201,0.0,0.252,27267072.0,58724352.0,1032.0,2407.0,0.0,0.0,3743.0,6388.0,1462877170.944
13.659,2.130,71.805,12.406,0.0,0.0,27262976.0,45682688.0,394.0,1524.0,0.0,0.0,3396.0,5854.0,1462877171.944
13.442,2.010,72.111,12.186,0.0,0.251,27262976.0,62394368.0,241.0,366.0,0.0,0.0,3668.0,6272.0,1462877172.944
14.018,2.128,73.217,10.513,0.0,0.125,29364224.0,53481472.0,355.0,1319.0,0.0,0.0,3711.0,6422.0,1462877173.944
14.070,1.884,72.990,10.930,0.0,0.126,19398656.0,63963136.0,943.0,2612.0,0.0,0.0,3675.0,6389.0,1462877174.944
13.317,2.261,71.985,12.312,0.0,0.126,28844032.0,52432896.0,177.0,366.0,0.0,0.0,3647.0,6224.0,1462877175.943
13.892,2.128,75.845,8.010,0.0,0.125,27262976.0,71376896.0,547.0,1319.0,0.0,0.0,3630.0,6331.0,1462877176.944
13.642,2.128,68.836,14.894,0.0,0.501,27267072.0,48766976.0,610.0,925.0,0.0,0.0,3700.0,6299.0,1462877177.944
13.619,1.765,72.383,12.106,0.0,0.126,28835840.0,50331648.0,1046.0,1454.0,0.0,0.0,3538.0,6084.0,1462877178.944
13.836,1.887,71.950,12.201,0.0,0.126,19402752.0,61341696.0,547.0,1319.0,0.0,0.0,3653.0,6454.0,1462877179.944
13.784,2.005,71.805,12.155,0.0,0.251,27262976.0,63459328.0,458.0,1524.0,0.0,0.0,3628.0,6167.0,1462877180.944
13.875,2.250,71.750,12.0,0.0,0.125,29360128.0,65011712.0,662.0,1454.0,0.0,0.0,3578.0,6145.0,1462877181.944
11.558,2.387,71.734,14.070,0.0,0.251,24125440.0,43098112.0,458.0,1617.0,0.0,0.0,3036.0,5186.0,1462877182.944
13.676,2.008,79.172,5.019,0.0,0.125,28311552.0,56623104.0,0.0,0.0,0.0,0.0,3646.0,6237.0,1462877183.944
13.333,1.887,84.528,0.0,0.0,0.252,23068672.0,58195968.0,699.0,1890.0,0.0,0.0,3669.0,6272.0,1462877184.944
13.659,2.005,84.336,0.0,0.0,0.0,29360128.0,0.0,840.0,2407.0,0.0,0.0,3452.0,6028.0,1462877185.944
12.814,2.261,84.548,0.0,0.0,0.377,27262976.0,0.0,458.0,1524.0,0.0,0.0,3389.0,6008.0,1462877186.944
14.143,1.877,83.104,0.876,0.0,0.0,27262976.0,61440.0,0.0,0.0,0.0,0.0,3234.0,6123.0,1462877187.943
13.317,2.638,78.141,5.779,0.0,0.126,25178112.0,27312128.0,788.0,1685.0,0.0,0.0,3570.0,6106.0,1462877188.944
14.447,2.261,71.859,11.432,0.0,0.0,24645632.0,55574528.0,943.0,2612.0,0.0,0.0,3612.0,6378.0,1462877189.944
13.442,1.884,72.487,11.935,0.0,0.251,25690112.0,58208256.0,369.0,366.0,0.0,0.0,3563.0,6105.0,1462877190.944
13.452,1.523,72.843,11.929,0.0,0.254,29364224.0,41943040.0,291.0,1319.0,0.0,0.0,3559.0,6557.0,1462877191.944
13.425,2.258,70.514,13.551,0.0,0.251,27267072.0,45793280.0,0.0,0.0,0.0,0.0,3587.0,6107.0,1462877192.944
8.553,1.509,65.157,24.780,0.0,0.0,12582912.0,78721024.0,1016.0,2379.0,0.0,0.0,2522.0,4091.0,1462877193.943
13.476,1.889,78.589,5.919,0.0,0.126,27267072.0,56623104.0,547.0,1319.0,0.0,0.0,3662.0,6239.0,1462877194.944
13.568,2.010,84.296,0.0,0.0,0.126,27262976.0,42995712.0,0.0,0.0,0.0,0.0,3614.0,6304.0,1462877195.944
13.892,1.752,84.105,0.0,0.0,0.250,27262976.0,0.0,955.0,1890.0,0.0,0.0,3204.0,6135.0,1462877196.944
13.676,1.882,83.312,0.878,0.0,0.251,27262976.0,69632.0,1032.0,2407.0,0.0,0.0,3495.0,6163.0,1462877197.944
13.517,2.378,83.980,0.0,0.0,0.125,25165824.0,0.0,522.0,1524.0,0.0,0.0,3504.0,6112.0,1462877198.944
13.425,2.258,78.168,5.897,0.0,0.251,29360128.0,30937088.0,113.0,366.0,0.0,0.0,3147.0,6044.0,1462877199.944
13.476,2.393,72.166,11.839,0.0,0.126,23072768.0,54521856.0,547.0,1319.0,0.0,0.0,3577.0,6155.0,1462877200.944
