"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_99840000_400000000_0.5.csv",,,,"Date:","27 Feb 2016 01:52:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.412,9.669,15.522,7.761,0.0,0.636,46841856.0,6291456.0,0.0,0.0,0.0,0.0,7210.0,19358.0,1456534949.659
67.939,12.087,12.087,7.252,0.0,0.636,68624384.0,0.0,6342.0,6358.0,0.0,0.0,8794.0,23303.0,1456534950.659
76.155,14.732,7.865,0.0,0.0,1.248,48971776.0,6295552.0,5487.0,3432.0,0.0,0.0,7352.0,25493.0,1456534951.659
58.868,9.434,25.283,5.660,0.0,0.755,70582272.0,0.0,5153.0,4896.0,0.0,0.0,5343.0,19865.0,1456534952.659
62.991,12.928,19.392,3.676,0.0,1.014,53493760.0,5922816.0,1774.0,3753.0,0.0,0.0,6853.0,21183.0,1456534953.659
76.286,15.809,5.521,1.506,0.0,0.878,73043968.0,0.0,5248.0,2397.0,0.0,0.0,8259.0,27400.0,1456534954.659
75.845,14.894,7.885,0.125,0.0,1.252,70946816.0,0.0,4449.0,4344.0,0.0,0.0,8502.0,25874.0,1456534955.659
76.574,11.839,7.179,3.526,0.0,0.882,69431296.0,3670016.0,2536.0,3872.0,0.0,0.0,8224.0,25530.0,1456534956.659
71.572,13.208,11.069,3.396,0.0,0.755,64253952.0,4718592.0,5083.0,4395.0,0.0,0.0,7795.0,22993.0,1456534957.659
52.393,9.446,31.486,6.171,0.0,0.504,53637120.0,8540160.0,0.0,0.0,0.0,0.0,5213.0,15266.0,1456534958.659
38.462,4.184,29.420,27.395,0.0,0.540,55812096.0,16252928.0,5951.0,5134.0,0.0,0.0,4705.0,10048.0,1456534959.659
11.429,0.680,37.007,50.884,0.0,0.0,8904704.0,58720256.0,5065.0,2877.0,0.0,0.0,2647.0,4724.0,1456534960.659
6.933,1.067,47.733,44.267,0.0,0.0,14233600.0,62914560.0,0.0,0.0,0.0,0.0,2089.0,3647.0,1456534961.659
6.906,0.930,50.598,41.567,0.0,0.0,16269312.0,55050240.0,4392.0,4201.0,0.0,0.0,2105.0,3550.0,1456534962.659
10.294,1.471,50.134,37.968,0.0,0.134,10485760.0,51568640.0,4739.0,2327.0,0.0,0.0,2309.0,4228.0,1456534963.659
8.737,0.672,46.237,44.355,0.0,0.0,12566528.0,48234496.0,3067.0,2625.0,0.0,0.0,2276.0,4186.0,1456534964.659
8.042,0.778,49.027,42.153,0.0,0.0,10059776.0,23687168.0,2053.0,1933.0,0.0,0.0,2034.0,3252.0,1456534965.659
12.293,0.829,35.083,51.657,0.0,0.138,2621440.0,54022144.0,6768.0,5567.0,0.0,0.0,2593.0,4733.0,1456534966.659
12.603,1.233,34.658,51.507,0.0,0.0,30519296.0,28311552.0,0.0,0.0,0.0,0.0,2613.0,4655.0,1456534967.659
12.415,1.364,39.563,46.658,0.0,0.0,12546048.0,54206464.0,5137.0,5249.0,0.0,0.0,2498.0,5009.0,1456534968.659
11.724,0.828,34.069,53.379,0.0,0.0,22978560.0,23597056.0,5232.0,2696.0,0.0,0.0,2549.0,5008.0,1456534969.659
17.056,0.963,29.849,52.132,0.0,0.0,16605184.0,54001664.0,3485.0,2531.0,0.0,0.0,2787.0,5096.0,1456534970.659
14.785,0.941,38.441,45.699,0.0,0.134,10498048.0,61341696.0,2579.0,2388.0,0.0,0.0,2837.0,5197.0,1456534971.659
12.824,0.682,42.292,44.202,0.0,0.0,28561408.0,35127296.0,6992.0,6180.0,0.0,0.0,2691.0,4990.0,1456534972.659
14.325,1.910,39.700,43.929,0.0,0.136,12587008.0,52072448.0,3849.0,3201.0,0.0,0.0,2713.0,5188.0,1456534973.659
13.950,1.105,36.050,48.895,0.0,0.0,21573632.0,40927232.0,2303.0,2139.0,0.0,0.0,2992.0,5466.0,1456534974.659
13.398,0.829,41.989,43.785,0.0,0.0,21544960.0,48234496.0,5059.0,2327.0,0.0,0.0,2997.0,5518.0,1456534975.659
17.131,1.811,33.844,47.214,0.0,0.0,12185600.0,55787520.0,3357.0,2531.0,0.0,0.0,3193.0,5743.0,1456534976.659
17.012,1.245,36.653,45.090,0.0,0.0,28266496.0,39845888.0,2111.0,1793.0,0.0,0.0,3262.0,6024.0,1456534977.659
15.501,1.235,34.705,48.422,0.0,0.137,10493952.0,53612544.0,4803.0,2327.0,0.0,0.0,2958.0,5754.0,1456534978.659
22.759,1.241,27.862,48.138,0.0,0.0,32157696.0,23597056.0,3043.0,2671.0,0.0,0.0,3031.0,5513.0,1456534979.659
14.795,1.370,30.548,53.151,0.0,0.137,8056832.0,71630848.0,2622.0,2637.0,0.0,0.0,3127.0,5852.0,1456534980.659
15.247,0.549,24.725,59.478,0.0,0.0,37789696.0,17825792.0,0.0,0.0,0.0,0.0,3020.0,5638.0,1456534981.659
12.921,1.750,43.607,41.723,0.0,0.0,16232448.0,52428800.0,9274.0,8585.0,0.0,0.0,2897.0,5111.0,1456534982.659
14.523,1.107,30.290,53.942,0.0,0.138,10489856.0,68333568.0,3703.0,3585.0,0.0,0.0,3179.0,5736.0,1456534983.659
17.127,1.243,28.177,53.453,0.0,0.0,36773888.0,22548480.0,4739.0,2673.0,0.0,0.0,3055.0,5885.0,1456534984.659
23.505,1.113,31.154,44.228,0.0,0.0,5943296.0,65536000.0,3078.0,3176.0,16384.0,0.0,3216.0,5920.0,1456534985.659
15.512,1.247,34.488,48.753,0.0,0.0,38277120.0,17309696.0,2111.0,1793.0,0.0,0.0,3132.0,6151.0,1456534986.659
14.188,1.364,42.838,41.473,0.0,0.136,6823936.0,73400320.0,5825.0,3979.0,0.0,0.0,3194.0,6073.0,1456534987.659
14.795,1.233,43.014,40.959,0.0,0.0,39018496.0,33030144.0,4234.0,4784.0,0.0,0.0,2994.0,5325.0,1456534988.659
17.432,1.892,38.108,42.432,0.0,0.135,10489856.0,62021632.0,1983.0,1793.0,0.0,0.0,2916.0,5791.0,1456534989.659
15.437,0.683,38.798,45.082,0.0,0.0,39251968.0,27262976.0,4876.0,2467.0,0.0,0.0,2827.0,5469.0,1456534990.659
14.932,1.233,22.603,61.233,0.0,0.0,10072064.0,62914560.0,3302.0,3131.0,0.0,0.0,2896.0,6136.0,1456534991.659
16.257,1.503,32.923,49.180,0.0,0.137,31625216.0,35459072.0,2123.0,2073.0,0.0,0.0,3189.0,5998.0,1456534992.659
14.503,0.829,29.696,54.972,0.0,0.0,21135360.0,52953088.0,4876.0,2557.0,0.0,0.0,3053.0,6085.0,1456534993.659
14.774,1.231,30.369,53.625,0.0,0.0,18542592.0,43122688.0,3107.0,2531.0,0.0,0.0,3062.0,5752.0,1456534994.659
15.491,0.830,40.526,43.154,0.0,0.0,27926528.0,46137344.0,2053.0,1863.0,0.0,0.0,2938.0,5424.0,1456534995.659
14.718,0.825,31.362,53.095,0.0,0.0,18513920.0,51380224.0,4922.0,2327.0,0.0,0.0,3101.0,5958.0,1456534996.659
16.644,0.955,39.018,43.383,0.0,0.0,28626944.0,33554432.0,3748.0,3656.0,0.0,0.0,3219.0,5890.0,1456534997.659
18.107,1.509,38.546,41.838,0.0,0.0,11456512.0,21929984.0,4830.0,6020.0,0.0,0.0,2799.0,5414.0,1456534998.659
13.197,0.816,38.912,47.075,0.0,0.0,41029632.0,25853952.0,0.0,0.0,0.0,0.0,2798.0,5116.0,1456534999.659
12.978,1.230,35.246,50.546,0.0,0.0,10309632.0,64487424.0,8377.0,5780.0,0.0,0.0,2906.0,5471.0,1456535000.659
14.483,1.241,32.0,52.138,0.0,0.138,36519936.0,28835840.0,2637.0,2388.0,0.0,0.0,3332.0,6121.0,1456535001.659
14.658,0.411,27.808,57.123,0.0,0.0,13094912.0,51380224.0,0.0,0.0,0.0,0.0,3328.0,6095.0,1456535002.659
15.164,1.366,31.421,51.913,0.0,0.137,29515776.0,37748736.0,10920.0,9358.0,0.0,0.0,2997.0,5807.0,1456535003.659
15.067,2.400,41.067,41.333,0.0,0.133,17448960.0,53768192.0,2367.0,1793.0,0.0,0.0,2710.0,5227.0,1456535004.659
13.973,0.822,33.562,51.644,0.0,0.0,18182144.0,45613056.0,5062.0,2673.0,0.0,0.0,2968.0,5452.0,1456535005.659
13.215,1.090,44.142,41.417,0.0,0.136,33370112.0,43515904.0,0.0,0.0,0.0,0.0,3237.0,5915.0,1456535006.659
14.011,1.786,38.462,45.742,0.0,0.0,10600448.0,42995712.0,5896.0,4924.0,0.0,0.0,2885.0,5567.0,1456535007.658
12.943,0.817,37.193,49.046,0.0,0.0,46698496.0,24645632.0,5062.0,2327.0,0.0,0.0,2998.0,5441.0,1456535008.659
13.715,1.731,41.411,43.009,0.0,0.133,10252288.0,46809088.0,3305.0,2671.0,0.0,0.0,2777.0,5402.0,1456535009.659
13.179,0.951,24.185,61.685,0.0,0.0,28053504.0,26738688.0,2622.0,2701.0,0.0,0.0,2763.0,5411.0,1456535010.659
11.821,0.679,29.620,57.880,0.0,0.0,18149376.0,54005760.0,4882.0,2671.0,0.0,0.0,2951.0,5595.0,1456535011.659
12.754,0.814,30.529,55.902,0.0,0.0,18485248.0,40894464.0,3049.0,2735.0,0.0,0.0,2850.0,5650.0,1456535012.659
13.378,1.757,35.405,49.324,0.0,0.135,38490112.0,34078720.0,4674.0,6752.0,0.0,0.0,3229.0,5682.0,1456535013.659
14.171,1.337,36.230,48.262,0.0,0.0,16949248.0,43171840.0,5187.0,2397.0,0.0,0.0,2683.0,5027.0,1456535014.659
13.161,1.085,32.157,53.460,0.0,0.136,35610624.0,32505856.0,3084.0,3176.0,0.0,0.0,2672.0,4947.0,1456535015.659
12.449,0.958,25.308,61.286,0.0,0.0,15106048.0,60817408.0,1983.0,1793.0,0.0,0.0,2816.0,5271.0,1456535016.659
13.699,1.233,38.493,46.438,0.0,0.137,25501696.0,39849984.0,4806.0,2327.0,0.0,0.0,3043.0,5651.0,1456535017.659
13.569,0.814,32.157,53.460,0.0,0.0,27652096.0,38273024.0,4001.0,4183.0,0.0,0.0,3086.0,5602.0,1456535018.659
13.055,1.750,45.087,40.108,0.0,0.0,11288576.0,54689792.0,0.0,0.0,0.0,0.0,2900.0,5522.0,1456535019.659
12.960,1.228,50.341,35.471,0.0,0.0,46120960.0,22024192.0,8137.0,6346.0,0.0,0.0,3015.0,5515.0,1456535020.659
13.026,0.950,41.384,44.505,0.0,0.136,8343552.0,60297216.0,3212.0,3131.0,0.0,0.0,2957.0,5907.0,1456535021.659
12.894,1.097,37.174,48.834,0.0,0.0,33726464.0,33030144.0,1983.0,1793.0,0.0,0.0,3023.0,5898.0,1456535022.659
14.402,1.359,37.772,46.467,0.0,0.0,18472960.0,62918656.0,4882.0,2747.0,0.0,0.0,3087.0,5787.0,1456535023.659
14.190,1.740,44.846,39.090,0.0,0.134,30437376.0,31612928.0,3049.0,2531.0,0.0,0.0,2891.0,5510.0,1456535024.659
12.890,1.493,53.460,32.157,0.0,0.0,25657344.0,43520000.0,1919.0,1793.0,0.0,0.0,3274.0,5884.0,1456535025.659
14.011,0.962,37.912,46.978,0.0,0.137,29753344.0,42467328.0,3805.0,2149.0,0.0,0.0,2991.0,5664.0,1456535026.659
12.398,0.817,46.594,40.191,0.0,0.0,28205056.0,39329792.0,3983.0,2709.0,0.0,0.0,2636.0,5152.0,1456535027.659
13.717,1.372,37.723,47.188,0.0,0.0,10813440.0,60289024.0,1989.0,1933.0,0.0,0.0,2938.0,5660.0,1456535028.659
14.344,1.230,38.115,46.175,0.0,0.137,40472576.0,30932992.0,7047.0,7570.0,0.0,0.0,3328.0,5782.0,1456535029.659
15.164,0.820,38.661,45.355,0.0,0.0,13418496.0,59416576.0,4155.0,3332.0,0.0,0.0,3043.0,5875.0,1456535030.659
13.950,1.105,34.807,50.138,0.0,0.0,37838848.0,26214400.0,2256.0,2388.0,0.0,0.0,3112.0,5928.0,1456535031.659
14.325,1.364,37.653,46.521,0.0,0.136,18743296.0,54525952.0,5278.0,3886.0,0.0,0.0,3042.0,5714.0,1456535032.659
12.381,0.544,36.599,50.476,0.0,0.0,30482432.0,34082816.0,4050.0,2709.0,0.0,0.0,2791.0,5533.0,1456535033.659
11.978,1.077,50.202,36.743,0.0,0.0,24920064.0,42467328.0,2670.0,2874.0,0.0,0.0,2779.0,5132.0,1456535034.659
16.988,3.604,54.183,25.097,0.0,0.129,23040000.0,16404480.0,4064.0,2359.0,0.0,0.0,2252.0,4984.0,1456535035.659
11.741,0.810,42.915,44.399,0.0,0.135,35905536.0,29884416.0,0.0,0.0,0.0,0.0,2696.0,5139.0,1456535036.659
12.195,1.084,48.780,37.805,0.0,0.136,6283264.0,73404416.0,7209.0,6553.0,0.0,0.0,2883.0,5540.0,1456535037.659
13.624,0.817,46.730,38.828,0.0,0.0,27959296.0,35651584.0,4128.0,2359.0,0.0,0.0,2951.0,5549.0,1456535038.659
12.517,0.816,41.361,45.306,0.0,0.0,25726976.0,50331648.0,4248.0,2849.0,0.0,0.0,2554.0,5103.0,1456535039.659
13.269,1.368,30.233,54.993,0.0,0.137,21843968.0,30056448.0,2881.0,2637.0,0.0,0.0,2870.0,5271.0,1456535040.659
13.261,1.624,36.671,48.444,0.0,0.0,34897920.0,34078720.0,4204.0,2429.0,0.0,0.0,3080.0,5387.0,1456535041.659
12.022,0.683,29.098,58.197,0.0,0.0,16441344.0,46137344.0,4063.0,2139.0,0.0,0.0,2661.0,5170.0,1456535042.659
13.896,1.226,34.196,50.681,0.0,0.0,23908352.0,42995712.0,0.0,0.0,0.0,0.0,2780.0,5443.0,1456535043.659
12.908,1.087,38.043,47.826,0.0,0.136,19492864.0,39321600.0,6312.0,4082.0,0.0,0.0,2659.0,5170.0,1456535044.659
12.113,0.942,35.397,51.548,0.0,0.0,28094464.0,26411008.0,5777.0,5968.0,0.0,0.0,2845.0,5245.0,1456535045.659
12.754,1.085,32.972,53.189,0.0,0.0,28528640.0,49283072.0,3587.0,3656.0,0.0,0.0,2781.0,5518.0,1456535046.659
12.619,0.950,34.193,52.103,0.0,0.136,18747392.0,36704256.0,4064.0,2149.0,0.0,0.0,2714.0,5242.0,1456535047.659
12.212,1.085,32.157,54.545,0.0,0.0,25378816.0,46661632.0,3276.0,3154.0,0.0,0.0,2780.0,5431.0,1456535048.659
12.807,0.681,24.523,61.853,0.0,0.136,22331392.0,49283072.0,2933.0,1971.0,0.0,0.0,2855.0,5327.0,1456535049.659
13.760,1.499,38.147,46.594,0.0,0.0,24543232.0,37384192.0,1818.0,3337.0,0.0,0.0,3416.0,6345.0,1456535050.659
12.500,1.359,37.908,48.234,0.0,0.0,28487680.0,36700160.0,9035.0,5557.0,0.0,0.0,2823.0,5201.0,1456535051.659
13.026,0.814,39.620,46.540,0.0,0.0,18296832.0,51904512.0,4019.0,3698.0,0.0,0.0,3168.0,5886.0,1456535052.659
17.350,0.820,40.164,41.667,0.0,0.0,36470784.0,28839936.0,2566.0,1916.0,0.0,0.0,3217.0,6160.0,1456535053.659
13.251,1.093,44.672,40.984,0.0,0.0,13422592.0,61341696.0,0.0,0.0,0.0,0.0,3083.0,5596.0,1456535054.659
13.704,1.628,32.836,51.696,0.0,0.136,29196288.0,30072832.0,11047.0,7980.0,0.0,0.0,2970.0,5497.0,1456535055.659
12.381,0.816,29.796,56.871,0.0,0.136,28086272.0,47714304.0,3282.0,3528.0,0.0,0.0,2708.0,5324.0,1456535056.659
13.717,1.097,37.860,47.325,0.0,0.0,22175744.0,42991616.0,4058.0,2709.0,0.0,0.0,3019.0,5799.0,1456535057.659
13.251,0.683,31.421,54.645,0.0,0.0,29138944.0,41418752.0,2050.0,1793.0,0.0,0.0,3175.0,5857.0,1456535058.659
12.603,1.233,43.288,42.877,0.0,0.0,20918272.0,42995712.0,1618.0,2415.0,0.0,0.0,3015.0,5602.0,1456535059.659
14.536,1.077,41.723,42.530,0.0,0.135,34639872.0,32116736.0,4056.0,2919.0,0.0,0.0,2874.0,5430.0,1456535060.659
12.686,0.945,43.185,43.185,0.0,0.0,12533760.0,44568576.0,3200.0,3530.0,0.0,0.0,2944.0,5327.0,1456535061.659
12.109,1.088,38.095,48.571,0.0,0.136,22290432.0,45613056.0,3342.0,5495.0,0.0,0.0,2746.0,5168.0,1456535062.659
13.550,0.949,35.908,49.593,0.0,0.0,34656256.0,36708352.0,4155.0,3309.0,0.0,0.0,2727.0,5221.0,1456535063.659
14.850,0.817,33.924,50.272,0.0,0.136,16777216.0,51376128.0,1922.0,1793.0,0.0,0.0,2630.0,5453.0,1456535064.659
13.944,1.859,37.317,46.879,0.0,0.0,33157120.0,23244800.0,1043.0,1615.0,0.0,0.0,2498.0,5230.0,1456535065.659
12.585,1.083,38.160,48.038,0.0,0.135,16125952.0,52436992.0,0.0,0.0,0.0,0.0,2937.0,5267.0,1456535066.659
12.192,1.096,38.219,48.356,0.0,0.137,24375296.0,41414656.0,6528.0,5793.0,0.0,0.0,2998.0,5348.0,1456535067.659
11.773,0.812,27.740,59.675,0.0,0.0,25669632.0,45088768.0,1410.0,2650.0,0.0,0.0,2886.0,5132.0,1456535068.659
23.140,1.515,32.369,42.975,0.0,0.0,20582400.0,53145600.0,4815.0,2989.0,0.0,0.0,3508.0,6738.0,1456535069.659
14.286,2.003,45.394,38.318,0.0,0.0,38637568.0,20099072.0,2817.0,2637.0,0.0,0.0,2768.0,5468.0,1456535070.659
12.722,0.821,39.124,47.332,0.0,0.0,6815744.0,49807360.0,1363.0,1615.0,0.0,0.0,2986.0,5523.0,1456535071.659
12.125,0.681,31.199,55.995,0.0,0.0,45084672.0,16252928.0,4493.0,3729.0,0.0,0.0,2844.0,5375.0,1456535072.658
12.720,1.488,41.678,44.114,0.0,0.0,12423168.0,59248640.0,2178.0,2139.0,0.0,0.0,2918.0,5502.0,1456535073.659
12.534,1.090,39.918,46.458,0.0,0.0,21692416.0,47185920.0,1235.0,1615.0,0.0,0.0,2815.0,5296.0,1456535074.658
10.963,0.668,43.850,44.519,0.0,0.0,29270016.0,43515904.0,4178.0,2709.0,0.0,0.0,2556.0,5044.0,1456535075.659
16.871,1.497,34.014,47.483,0.0,0.136,18878464.0,38420480.0,2178.0,1793.0,0.0,0.0,2903.0,5340.0,1456535076.659
11.156,1.075,25.0,62.769,0.0,0.0,35069952.0,24641536.0,1433.0,1755.0,0.0,0.0,2784.0,5050.0,1456535077.659
9.706,1.405,24.393,64.496,0.0,0.0,6291456.0,44834816.0,6228.0,6219.0,0.0,0.0,2267.0,3792.0,1456535078.659
14.830,1.769,26.122,57.279,0.0,0.0,21864448.0,38866944.0,3136.0,3533.0,0.0,0.0,3061.0,5603.0,1456535079.659
12.684,1.202,22.563,63.551,0.0,0.0,21741568.0,40894464.0,1177.0,2165.0,0.0,0.0,2686.0,5130.0,1456535080.658
8.153,0.892,21.146,69.682,0.0,0.127,14102528.0,37404672.0,4027.0,3332.0,0.0,0.0,1889.0,3496.0,1456535081.658
23.636,4.026,22.727,49.481,0.0,0.130,23699456.0,36175872.0,1922.0,1793.0,0.0,0.0,3620.0,7501.0,1456535082.659
13.225,0.675,36.032,50.067,0.0,0.0,39493632.0,27791360.0,1043.0,1615.0,0.0,0.0,2775.0,5154.0,1456535083.659
11.637,1.083,49.526,37.754,0.0,0.0,18104320.0,52428800.0,4944.0,4361.0,0.0,0.0,2748.0,5017.0,1456535084.659
13.630,1.215,34.413,50.742,0.0,0.0,29970432.0,40894464.0,3294.0,3627.0,0.0,0.0,2844.0,5059.0,1456535085.659
13.697,2.128,38.697,45.479,0.0,0.0,21999616.0,39829504.0,979.0,1615.0,0.0,0.0,2889.0,5483.0,1456535086.659
12.381,0.680,42.721,44.218,0.0,0.0,27938816.0,40910848.0,4027.0,3309.0,0.0,0.0,2938.0,5623.0,1456535087.659
12.754,1.357,40.434,45.455,0.0,0.0,22417408.0,35651584.0,2062.0,2073.0,0.0,0.0,2644.0,5175.0,1456535088.659
12.602,0.678,31.030,55.691,0.0,0.0,16703488.0,45088768.0,1688.0,2555.0,0.0,0.0,2738.0,5331.0,1456535089.658
12.195,0.813,40.108,46.883,0.0,0.0,26996736.0,43520000.0,4114.0,2779.0,0.0,0.0,2575.0,5135.0,1456535090.659
13.960,1.611,35.839,48.456,0.0,0.134,24616960.0,14299136.0,3264.0,3460.0,0.0,0.0,2552.0,4991.0,1456535091.659
13.715,0.799,26.764,58.722,0.0,0.0,16777216.0,59244544.0,1313.0,2280.0,0.0,0.0,2494.0,4589.0,1456535092.659
8.460,1.515,20.328,69.571,0.0,0.126,10272768.0,63967232.0,4050.0,2709.0,0.0,0.0,1786.0,3110.0,1456535093.659
15.736,4.569,14.467,65.102,0.0,0.127,22364160.0,41943040.0,1986.0,1793.0,0.0,0.0,3018.0,5270.0,1456535094.659
15.989,1.626,31.843,50.407,0.0,0.136,23146496.0,44040192.0,1663.0,2697.0,0.0,0.0,3248.0,6315.0,1456535095.659
13.704,1.493,34.057,50.746,0.0,0.0,28864512.0,27447296.0,4577.0,4736.0,0.0,0.0,2792.0,5317.0,1456535096.659
14.286,1.923,29.533,54.258,0.0,0.0,35053568.0,48234496.0,2542.0,2899.0,0.0,0.0,3095.0,5771.0,1456535097.659
13.269,1.094,19.015,66.621,0.0,0.0,19070976.0,47185920.0,1107.0,1615.0,0.0,0.0,3160.0,6017.0,1456535098.659
13.032,0.960,30.727,55.281,0.0,0.0,26640384.0,46669824.0,4283.0,3309.0,0.0,0.0,2878.0,5732.0,1456535099.659
14.795,1.370,33.562,50.137,0.0,0.137,30113792.0,39841792.0,0.0,0.0,0.0,0.0,3182.0,5900.0,1456535100.659
14.667,2.133,37.733,45.333,0.0,0.133,29069312.0,31096832.0,4558.0,5053.0,32768.0,0.0,2668.0,5770.0,1456535101.659
12.142,0.682,39.018,48.158,0.0,0.0,27586560.0,1572864.0,4376.0,3965.0,32768.0,0.0,3265.0,5797.0,1456535102.659
11.622,1.081,40.541,46.757,0.0,0.0,26714112.0,13107200.0,1235.0,1615.0,0.0,0.0,2804.0,5128.0,1456535103.659
10.419,1.083,36.671,51.827,0.0,0.0,13881344.0,67637248.0,2178.0,1793.0,0.0,0.0,2842.0,5182.0,1456535104.659
10.811,1.216,41.216,46.622,0.0,0.135,21004288.0,40370176.0,4248.0,2849.0,0.0,0.0,2657.0,5091.0,1456535105.659
11.513,1.473,44.980,41.901,0.0,0.134,29032448.0,31657984.0,1241.0,1755.0,0.0,0.0,2860.0,5352.0,1456535106.659
11.081,1.505,41.450,45.964,0.0,0.0,21168128.0,51384320.0,2440.0,2003.0,0.0,0.0,2951.0,5203.0,1456535107.658
6.752,1.146,24.076,68.025,0.0,0.0,9613312.0,70254592.0,4306.0,2709.0,0.0,0.0,1680.0,3016.0,1456535108.659
10.139,2.281,20.025,67.427,0.0,0.127,12587008.0,57679872.0,1235.0,1615.0,0.0,0.0,2063.0,4011.0,1456535109.659
12.325,2.922,16.900,67.726,0.0,0.127,13713408.0,61861888.0,2126.0,2143.0,0.0,0.0,2124.0,4008.0,1456535110.659
21.438,1.765,24.086,52.585,0.0,0.126,12316672.0,35790848.0,3986.0,2709.0,0.0,0.0,2042.0,4422.0,1456535111.659
15.533,2.824,30.937,50.578,0.0,0.128,30965760.0,38281216.0,2135.0,3754.0,0.0,0.0,2546.0,5063.0,1456535112.659
12.994,3.057,11.338,72.611,0.0,0.0,14577664.0,51380224.0,2050.0,1793.0,0.0,0.0,2923.0,4924.0,1456535113.659
20.657,2.599,22.709,53.899,0.0,0.137,39747584.0,29884416.0,5247.0,4961.0,0.0,0.0,3704.0,7866.0,1456535114.659
18.732,1.729,34.150,45.245,0.0,0.144,41050112.0,31457280.0,2199.0,3292.0,0.0,0.0,3984.0,7982.0,1456535115.659
14.266,1.399,43.357,40.979,0.0,0.0,42926080.0,24682496.0,2627.0,3468.0,0.0,0.0,3143.0,5856.0,1456535116.659
19.355,2.805,37.868,39.832,0.0,0.140,24612864.0,40558592.0,4780.0,3379.0,0.0,0.0,3712.0,7611.0,1456535117.659
14.710,1.697,35.785,47.666,0.0,0.141,43008000.0,29360128.0,1812.0,3198.0,0.0,0.0,3629.0,6697.0,1456535118.659
13.389,1.116,21.757,63.738,0.0,0.0,16203776.0,52957184.0,2534.0,2252.0,0.0,0.0,3256.0,5888.0,1456535119.659
39.317,2.023,10.367,48.167,0.0,0.126,6139904.0,46137344.0,4283.0,3309.0,0.0,0.0,2650.0,4747.0,1456535120.659
5.711,1.015,8.883,84.264,0.0,0.127,17760256.0,24641536.0,1383.0,2210.0,0.0,0.0,1488.0,2665.0,1456535121.659
18.378,2.028,21.293,58.302,0.0,0.0,12279808.0,53116928.0,2320.0,2458.0,0.0,0.0,2282.0,3869.0,1456535122.659
17.474,1.786,20.663,59.949,0.0,0.128,14434304.0,43520000.0,4076.0,2709.0,0.0,0.0,2385.0,4091.0,1456535123.659
19.231,4.359,22.564,53.718,0.0,0.128,23048192.0,40370176.0,0.0,0.0,0.0,0.0,3808.0,7584.0,1456535124.659
28.198,4.178,19.060,48.433,0.0,0.131,48377856.0,17301504.0,3375.0,3478.0,0.0,0.0,3482.0,7484.0,1456535125.659
7.985,1.648,34.474,55.894,0.0,0.0,12636160.0,62918656.0,3922.0,2709.0,0.0,0.0,2015.0,3474.0,1456535126.659
14.213,2.177,20.487,62.996,0.0,0.128,16179200.0,52043776.0,979.0,1615.0,0.0,0.0,2467.0,4599.0,1456535127.659
11.660,1.901,25.729,60.583,0.0,0.127,18681856.0,44040192.0,1986.0,2139.0,0.0,0.0,2129.0,4270.0,1456535128.659
22.814,2.408,8.745,65.906,0.0,0.127,20340736.0,38277120.0,4612.0,3931.0,0.0,0.0,3117.0,6418.0,1456535129.659
12.916,3.069,19.309,64.450,0.0,0.256,22855680.0,49283072.0,1810.0,2459.0,0.0,0.0,2659.0,4893.0,1456535130.659
36.808,6.821,12.741,43.243,0.0,0.386,53739520.0,26214400.0,3770.0,4551.0,0.0,0.0,5796.0,12090.0,1456535131.659
27.979,4.534,38.212,29.145,0.0,0.130,39387136.0,18001920.0,5121.0,4940.0,0.0,0.0,3471.0,8501.0,1456535132.659
16.501,1.138,35.135,47.226,0.0,0.0,49704960.0,15208448.0,1381.0,2213.0,0.0,0.0,3668.0,7002.0,1456535133.659
14.426,1.120,29.412,54.902,0.0,0.140,29147136.0,38797312.0,2178.0,1857.0,0.0,0.0,3278.0,6440.0,1456535134.659
11.345,0.980,17.787,69.888,0.0,0.0,25837568.0,41943040.0,2476.0,4515.0,0.0,0.0,2904.0,5547.0,1456535135.659
9.905,1.085,25.373,63.636,0.0,0.0,23420928.0,58724352.0,4000.0,2423.0,0.0,0.0,2637.0,4973.0,1456535136.659
10.997,1.918,21.228,65.857,0.0,0.0,12525568.0,45244416.0,2178.0,1793.0,0.0,0.0,2211.0,4158.0,1456535137.659
6.329,1.266,19.114,73.291,0.0,0.0,10313728.0,53481472.0,1541.0,2175.0,0.0,0.0,1729.0,2642.0,1456535138.659
8.640,1.779,24.651,64.930,0.0,0.0,12328960.0,59772928.0,4198.0,2429.0,0.0,0.0,2012.0,3683.0,1456535139.659
17.313,2.842,17.959,61.757,0.0,0.129,18726912.0,51904512.0,2184.0,1933.0,0.0,0.0,3320.0,6037.0,1456535140.659
21.180,3.485,20.643,54.424,0.0,0.268,48738304.0,22020096.0,1233.0,2455.0,0.0,0.0,3462.0,7186.0,1456535141.659
14.795,3.038,35.271,46.896,0.0,0.0,24162304.0,49418240.0,0.0,0.0,0.0,0.0,3265.0,6379.0,1456535142.659
