"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_12_100_teratest_f1285eee-59d4-49e3-899f-04c7819adaee.csv",,,,"Date:","10 May 2016 13:13:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
53.875,4.066,29.225,9.784,0.0,3.050,26198016.0,47710208.0,25273568.0,101458942.0,0.0,0.0,21622.0,7957.0,1462879184.555
72.370,7.224,10.900,5.323,0.0,4.183,33968128.0,53477376.0,7471950.0,96141217.0,0.0,0.0,20741.0,8482.0,1462879185.555
93.883,4.619,0.375,0.375,0.0,0.749,0.0,97951744.0,8984776.0,73866863.0,0.0,0.0,4834.0,3416.0,1462879186.555
94.125,4.750,0.375,0.0,0.0,0.750,4096.0,98639872.0,0.0,0.0,0.0,0.0,4280.0,2332.0,1462879187.555
88.722,7.519,2.130,1.378,0.0,0.251,3993600.0,91496448.0,18358013.0,83957.0,0.0,0.0,4094.0,2701.0,1462879188.555
92.741,4.756,0.0,0.0,0.0,2.503,6025216.0,81969152.0,6102923.0,20233.0,0.0,0.0,9564.0,5201.0,1462879189.555
89.210,6.650,1.882,0.878,0.0,1.380,60649472.0,27262976.0,0.0,0.0,0.0,0.0,7497.0,5846.0,1462879190.555
75.443,7.975,8.861,6.962,0.0,0.759,58548224.0,20967424.0,0.0,0.0,0.0,0.0,6625.0,6028.0,1462879191.555
93.992,3.379,0.626,0.876,0.0,1.126,30507008.0,44404736.0,22173102.0,61104947.0,0.0,0.0,6536.0,6630.0,1462879192.555
70.891,6.775,13.927,7.152,0.0,1.255,60116992.0,22544384.0,8265810.0,73694.0,0.0,0.0,7622.0,6894.0,1462879193.555
79.672,6.439,8.838,4.293,0.0,0.758,15982592.0,88342528.0,8949031.0,79296.0,0.0,0.0,5654.0,4631.0,1462879194.555
60.385,6.795,20.513,9.872,0.0,2.436,3960832.0,104083456.0,14808474.0,1977975.0,0.0,0.0,17337.0,7565.0,1462879195.555
53.030,8.586,21.591,14.520,0.0,2.273,25804800.0,37412864.0,0.0,0.0,0.0,0.0,16118.0,7775.0,1462879196.556
50.253,8.734,28.608,10.886,0.0,1.519,37740544.0,22482944.0,34172275.0,120316454.0,0.0,0.0,9945.0,6340.0,1462879197.555
71.788,5.793,14.861,3.652,0.0,3.904,0.0,105467904.0,14272208.0,30135646.0,0.0,0.0,15523.0,5716.0,1462879198.555
64.594,4.695,25.254,3.680,0.0,1.777,4096.0,89915392.0,5567464.0,113122354.0,0.0,0.0,12218.0,5698.0,1462879199.556
85.982,6.133,5.006,2.128,0.0,0.751,0.0,102825984.0,17059631.0,40020516.0,0.0,0.0,4718.0,3443.0,1462879200.555
91.834,5.276,1.508,0.503,0.0,0.879,4096.0,97165312.0,1708079.0,27598.0,0.0,0.0,6000.0,4145.0,1462879201.555
85.302,8.166,2.387,0.754,0.0,3.392,3977216.0,77627392.0,0.0,0.0,0.0,0.0,13486.0,5118.0,1462879202.555
89.737,4.005,4.631,1.126,0.0,0.501,14737408.0,68681728.0,13186424.0,61058149.0,0.0,0.0,4015.0,3853.0,1462879203.555
94.340,4.151,0.755,0.252,0.0,0.503,81920000.0,0.0,6415.0,5948.0,0.0,0.0,5546.0,4813.0,1462879204.555
88.005,4.672,4.798,2.146,0.0,0.379,30851072.0,65536000.0,926.0,3108.0,0.0,0.0,4263.0,3241.0,1462879205.555
84.606,7.760,4.130,2.378,0.0,1.126,17858560.0,89128960.0,9959.0,8770.0,0.0,0.0,8188.0,5040.0,1462879206.555
71.914,5.919,7.431,14.232,0.0,0.504,52420608.0,19111936.0,24562763.0,200525.0,0.0,0.0,4370.0,6164.0,1462879207.556
41.583,8.040,23.241,26.633,0.0,0.503,80719872.0,0.0,0.0,0.0,32768.0,0.0,4843.0,4651.0,1462879208.556
58.935,6.337,17.744,13.942,0.0,3.042,81977344.0,7340032.0,26949.0,868900.0,0.0,0.0,18633.0,7344.0,1462879209.556
73.459,4.403,10.189,11.195,0.0,0.755,22073344.0,79175680.0,1163539.0,99605898.0,0.0,0.0,5771.0,2856.0,1462879210.555
89.724,7.143,2.381,0.0,0.0,0.752,8192.0,87318528.0,269826.0,21465995.0,0.0,0.0,5922.0,2627.0,1462879211.555
81.977,13.517,3.880,0.125,0.0,0.501,4096.0,90480640.0,24419518.0,95379.0,0.0,0.0,4286.0,2053.0,1462879212.555
50.314,7.152,35.508,6.901,0.0,0.125,0.0,109051904.0,6049985.0,38186.0,0.0,0.0,2697.0,1851.0,1462879213.556
72.911,7.468,11.899,5.063,0.0,2.658,36864.0,107859968.0,0.0,0.0,32768.0,0.0,13898.0,6909.0,1462879214.555
69.582,8.492,13.054,5.450,0.0,3.422,4096.0,104923136.0,7156505.0,70066806.0,0.0,0.0,16427.0,4942.0,1462879215.555
87.421,10.189,1.258,0.503,0.0,0.629,10067968.0,82903040.0,1108158.0,117270314.0,0.0,0.0,5329.0,3328.0,1462879216.555
77.792,4.642,12.045,5.144,0.0,0.376,37699584.0,33095680.0,0.0,0.0,0.0,0.0,3686.0,4389.0,1462879217.555
17.965,1.884,56.030,23.744,0.0,0.377,80674816.0,6746112.0,53924.0,7308989.0,0.0,0.0,4029.0,3607.0,1462879218.555
92.040,5.348,0.124,0.249,0.0,2.239,4096.0,92344320.0,12658822.0,11188968.0,0.0,0.0,10936.0,4241.0,1462879219.555
93.977,5.395,0.0,0.0,0.0,0.627,4096.0,103350272.0,12626802.0,38054654.0,0.0,0.0,3248.0,2758.0,1462879220.555
90.762,8.739,0.125,0.0,0.0,0.375,0.0,104333312.0,3774.0,7639.0,0.0,0.0,3028.0,2192.0,1462879221.555
91.875,7.375,0.500,0.0,0.0,0.250,4096.0,109576192.0,1542.0,3600.0,0.0,0.0,3284.0,5401.0,1462879222.555
69.759,8.640,15.121,3.939,0.0,2.541,6025216.0,80506880.0,65498.0,6730480.0,0.0,0.0,15579.0,5785.0,1462879223.555
44.388,6.179,34.931,14.250,0.0,0.252,50327552.0,22794240.0,0.0,0.0,0.0,0.0,5915.0,4114.0,1462879224.555
88.080,5.521,3.262,2.384,0.0,0.753,78237696.0,1572864.0,13377217.0,115236005.0,0.0,0.0,7339.0,5796.0,1462879225.555
71.069,4.277,12.453,11.572,0.0,0.629,71008256.0,5767168.0,0.0,0.0,0.0,0.0,4994.0,3164.0,1462879226.555
90.738,4.130,2.628,1.877,0.0,0.626,52854784.0,50331648.0,144999.0,12722.0,0.0,0.0,4663.0,3241.0,1462879227.555
87.437,4.899,6.281,0.754,0.0,0.628,4096.0,105906176.0,12559586.0,100150.0,0.0,0.0,4368.0,2565.0,1462879228.555
63.819,7.663,20.101,7.789,0.0,0.628,4370432.0,79437824.0,3280.0,3601.0,0.0,0.0,5102.0,3063.0,1462879229.555
73.300,11.083,7.557,5.542,0.0,2.519,33116160.0,58195968.0,13449597.0,14872080.0,0.0,0.0,15351.0,7939.0,1462879230.555
38.628,5.972,34.816,18.679,0.0,1.906,64950272.0,15794176.0,11965617.0,44456616.0,0.0,0.0,16748.0,7076.0,1462879231.558
72.994,6.369,13.503,4.968,0.0,2.166,26492928.0,79908864.0,8210794.0,106945976.0,0.0,0.0,14247.0,7098.0,1462879232.555
95.755,2.497,0.874,0.624,0.0,0.250,4096.0,78643200.0,5836486.0,53628117.0,0.0,0.0,3478.0,2426.0,1462879233.555
91.092,6.775,0.251,0.251,0.0,1.631,4096.0,93835264.0,743.0,1589.0,0.0,0.0,7966.0,2594.0,1462879234.555
84.237,8.827,5.801,1.009,0.0,0.126,0.0,98230272.0,373430.0,24178027.0,0.0,0.0,3848.0,3318.0,1462879235.555
89.850,5.514,0.125,0.125,0.0,4.386,6025216.0,84054016.0,4825743.0,1643992.0,0.0,0.0,16697.0,7309.0,1462879236.555
80.051,6.439,7.576,3.662,0.0,2.273,59056128.0,19398656.0,0.0,0.0,0.0,0.0,11012.0,5057.0,1462879237.555
84.191,6.148,7.779,1.757,0.0,0.125,14024704.0,65081344.0,9280403.0,120319071.0,0.0,0.0,3649.0,2558.0,1462879238.555
86.038,4.025,5.031,4.528,0.0,0.377,43388928.0,38268928.0,0.0,0.0,0.0,0.0,4468.0,4033.0,1462879239.556
14.554,1.575,60.315,23.256,0.0,0.300,136577024.0,12926976.0,32065.0,10251.0,0.0,0.0,4610.0,4455.0,1462879241.229
87.645,3.861,1.544,5.405,0.0,1.544,4009984.0,18255872.0,0.0,0.0,0.0,0.0,3855.0,1527.0,1462879241.555
90.727,5.514,2.005,1.003,0.0,0.752,0.0,115503104.0,18975889.0,108537.0,0.0,0.0,6152.0,3495.0,1462879242.556
90.590,5.395,2.008,0.502,0.0,1.506,4063232.0,81801216.0,21446793.0,99869.0,0.0,0.0,10585.0,5114.0,1462879243.555
66.369,13.121,17.325,1.019,0.0,2.166,0.0,88072192.0,21162722.0,19292905.0,32768.0,0.0,11183.0,4251.0,1462879244.555
71.122,7.062,15.006,5.296,0.0,1.513,23822336.0,52428800.0,750455.0,41881713.0,65536.0,0.0,10990.0,5684.0,1462879245.555
49.045,5.478,26.879,16.306,0.0,2.293,73080832.0,9965568.0,506763.0,55522610.0,0.0,0.0,17291.0,6949.0,1462879246.555
56.980,3.680,27.792,10.533,0.0,1.015,34938880.0,39936000.0,1258372.0,122702994.0,0.0,0.0,8638.0,4700.0,1462879247.555
97.136,2.366,0.249,0.0,0.0,0.249,0.0,91291648.0,12139167.0,4698209.0,0.0,0.0,3271.0,1989.0,1462879248.555
91.479,4.261,4.261,0.0,0.0,0.0,0.0,0.0,123006.0,3339.0,0.0,0.0,3284.0,1983.0,1462879249.555
91.364,7.259,0.876,0.0,0.0,0.501,3973120.0,0.0,6679.0,6576.0,0.0,0.0,5056.0,3339.0,1462879250.555
82.183,8.030,6.650,0.125,0.0,3.011,21434368.0,26001408.0,12189893.0,106491.0,0.0,0.0,13011.0,8773.0,1462879251.555
66.835,9.079,15.889,4.288,0.0,3.909,42192896.0,37048320.0,0.0,0.0,0.0,0.0,19679.0,7548.0,1462879252.555
88.833,3.137,5.395,2.008,0.0,0.627,20987904.0,56131584.0,14376424.0,122010277.0,0.0,0.0,5253.0,5211.0,1462879253.555
66.031,5.598,12.214,15.522,0.0,0.636,92966912.0,0.0,12218844.0,67678.0,0.0,0.0,6530.0,4958.0,1462879254.555
87.719,6.767,3.008,1.754,0.0,0.752,72753152.0,26742784.0,1942.0,2967.0,0.0,0.0,6444.0,4866.0,1462879255.555
78.815,3.153,13.871,2.396,0.0,1.765,0.0,116391936.0,0.0,0.0,0.0,0.0,7803.0,3373.0,1462879256.555
80.427,5.772,7.528,4.517,0.0,1.757,5959680.0,89403392.0,14360318.0,50615942.0,0.0,0.0,9043.0,4960.0,1462879257.555
74.181,12.846,8.186,4.030,0.0,0.756,45129728.0,42991616.0,10795721.0,10508431.0,0.0,0.0,6758.0,4924.0,1462879258.555
60.533,6.853,19.670,11.548,0.0,1.396,55988224.0,20971520.0,15432083.0,2610275.0,0.0,0.0,13122.0,7790.0,1462879259.555
55.882,3.197,29.156,9.335,0.0,2.430,24399872.0,65462272.0,0.0,0.0,0.0,0.0,17072.0,5207.0,1462879260.555
86.995,4.924,5.556,1.136,0.0,1.389,0.0,114360320.0,10981047.0,162538338.0,0.0,0.0,8669.0,3231.0,1462879261.555
89.070,8.668,1.005,0.628,0.0,0.628,0.0,99115008.0,242455.0,17901164.0,0.0,0.0,5540.0,3116.0,1462879262.555
60.427,6.281,23.618,7.789,0.0,1.884,27799552.0,73805824.0,12295484.0,1978035.0,0.0,0.0,10259.0,5096.0,1462879263.555
42.386,4.569,37.690,13.071,0.0,2.284,35753984.0,54001664.0,0.0,0.0,0.0,0.0,14772.0,7652.0,1462879264.555
88.525,5.422,3.405,0.631,0.0,2.018,0.0,105906176.0,25852804.0,87084992.0,0.0,0.0,9292.0,4687.0,1462879265.555
94.757,4.245,0.250,0.0,0.0,0.749,0.0,117440512.0,364263.0,33073691.0,0.0,0.0,5503.0,4413.0,1462879266.555
88.471,6.015,3.008,2.381,0.0,0.125,3969024.0,93122560.0,0.0,0.0,0.0,0.0,3746.0,2078.0,1462879267.559
89.407,5.422,3.657,0.631,0.0,0.883,33886208.0,58261504.0,13602049.0,114765.0,0.0,0.0,7802.0,6519.0,1462879268.555
76.759,6.281,9.296,5.276,0.0,2.387,47718400.0,32505856.0,5361791.0,24416073.0,0.0,0.0,11500.0,6104.0,1462879269.555
71.769,6.399,9.536,11.167,0.0,1.129,76947456.0,2097152.0,3890314.0,36655051.0,0.0,0.0,11471.0,10035.0,1462879270.556
87.186,4.648,4.648,2.010,0.0,1.508,36777984.0,48496640.0,18952291.0,185040.0,0.0,0.0,7464.0,6800.0,1462879271.555
81.313,4.293,7.071,6.313,0.0,1.010,0.0,108462080.0,8067948.0,67656.0,0.0,0.0,7416.0,4676.0,1462879272.555
82.560,9.661,3.388,1.882,0.0,2.509,0.0,87101440.0,22068120.0,297311.0,0.0,0.0,12795.0,5367.0,1462879273.555
74.307,11.839,7.935,4.408,0.0,1.511,0.0,97959936.0,0.0,0.0,0.0,0.0,7044.0,5735.0,1462879274.556
62.437,10.533,17.132,6.853,0.0,3.046,3997696.0,72982528.0,23212017.0,73134310.0,0.0,0.0,15544.0,7652.0,1462879275.555
82.013,7.925,3.899,2.013,0.0,4.151,42160128.0,40411136.0,9483545.0,61488451.0,0.0,0.0,17757.0,7445.0,1462879276.555
90.238,6.758,0.501,0.125,0.0,2.378,18030592.0,46743552.0,10373555.0,107395558.0,0.0,0.0,13433.0,4313.0,1462879277.555
94.243,5.382,0.0,0.0,0.0,0.375,0.0,100737024.0,5755548.0,50843643.0,0.0,0.0,4096.0,2831.0,1462879278.555
93.134,6.617,0.125,0.0,0.0,0.125,4001792.0,81059840.0,6043156.0,43188.0,0.0,0.0,3420.0,2047.0,1462879279.555
92.974,6.524,0.502,0.0,0.0,0.0,0.0,12451840.0,4482.0,104172.0,0.0,0.0,3023.0,6425.0,1462879280.555
91.114,8.010,0.125,0.0,0.0,0.751,4022272.0,32616448.0,5508.0,6557.0,0.0,0.0,6224.0,3489.0,1462879281.555
85.120,8.071,4.918,1.639,0.0,0.252,46460928.0,14118912.0,11081995.0,24186091.0,0.0,0.0,5351.0,4413.0,1462879282.555
84.422,9.171,3.769,1.508,0.0,1.131,62840832.0,11718656.0,1502937.0,10595.0,0.0,0.0,8204.0,5671.0,1462879283.555
86.466,5.388,4.261,3.008,0.0,0.877,74891264.0,0.0,0.0,0.0,0.0,0.0,6478.0,4569.0,1462879284.555
65.409,8.050,12.956,13.333,0.0,0.252,81461248.0,0.0,24693487.0,12440582.0,0.0,0.0,4160.0,2712.0,1462879285.555
83.166,7.286,4.523,4.397,0.0,0.628,53469184.0,45043712.0,3002.0,3946.0,0.0,0.0,5502.0,3926.0,1462879286.555
74.874,6.281,14.322,3.266,0.0,1.256,8192.0,83783680.0,0.0,0.0,0.0,0.0,6509.0,2458.0,1462879287.555
88.471,8.521,2.506,0.125,0.0,0.376,8036352.0,4096.0,12810518.0,36504325.0,0.0,0.0,3875.0,2816.0,1462879288.555
74.969,11.698,10.314,2.516,0.0,0.503,40361984.0,32083968.0,69929.0,12123323.0,0.0,0.0,6151.0,4526.0,1462879289.555
58.154,6.448,31.606,3.161,0.0,0.632,16072704.0,29638656.0,0.0,0.0,0.0,0.0,6056.0,4528.0,1462879290.555
70.076,3.030,23.864,1.136,0.0,1.894,4096.0,82579456.0,305360.0,40278159.0,0.0,0.0,9062.0,3736.0,1462879291.555
83.417,8.040,5.653,2.764,0.0,0.126,6828032.0,29913088.0,484520.0,50983071.0,0.0,0.0,4323.0,3019.0,1462879292.555
93.657,4.726,0.498,0.498,0.0,0.622,2142208.0,81260544.0,0.0,0.0,0.0,0.0,4704.0,2814.0,1462879293.559
87.548,5.083,4.320,2.287,0.0,0.762,58277888.0,23134208.0,12224809.0,89239.0,0.0,0.0,6504.0,5045.0,1462879294.555
86.667,4.528,5.912,1.887,0.0,1.006,5959680.0,82223104.0,10221322.0,16585707.0,0.0,0.0,5775.0,3781.0,1462879295.555
89.308,4.025,4.403,2.013,0.0,0.252,42135552.0,36704256.0,0.0,0.0,0.0,0.0,4482.0,5448.0,1462879296.556
84.171,9.799,3.894,1.759,0.0,0.377,24014848.0,72941568.0,2357717.0,7834554.0,0.0,0.0,4305.0,2852.0,1462879297.555
88.287,5.416,4.156,1.511,0.0,0.630,23080960.0,40923136.0,0.0,0.0,0.0,0.0,5813.0,6685.0,1462879298.555
55.276,4.774,22.613,16.709,0.0,0.628,67674112.0,5767168.0,12323420.0,11462500.0,0.0,0.0,6273.0,3442.0,1462879299.555
47.155,6.448,32.743,13.401,0.0,0.253,72753152.0,5767168.0,95289.0,12943464.0,0.0,0.0,5281.0,4299.0,1462879300.555
74.747,3.535,16.414,4.419,0.0,0.884,48533504.0,22544384.0,94885.0,10659243.0,0.0,0.0,7554.0,4199.0,1462879301.556
85.088,3.008,9.398,2.130,0.0,0.376,39530496.0,37974016.0,139322.0,13665259.0,0.0,0.0,4731.0,3038.0,1462879302.555
92.231,5.764,1.378,0.501,0.0,0.125,4096.0,62877696.0,0.0,0.0,0.0,0.0,3068.0,2348.0,1462879303.555
78.769,11.558,6.281,2.889,0.0,0.503,4096.0,110694400.0,4251.0,10241.0,0.0,0.0,3935.0,3483.0,1462879304.555
63.763,8.081,18.687,7.449,0.0,2.020,5951488.0,75026432.0,4051058.0,7318936.0,0.0,0.0,10945.0,5085.0,1462879305.555
68.348,7.692,17.024,6.305,0.0,0.631,49594368.0,30588928.0,20976376.0,65848173.0,0.0,0.0,8404.0,5756.0,1462879306.555
90.806,3.275,3.778,1.385,0.0,0.756,16146432.0,74395648.0,138669.0,14626175.0,0.0,0.0,5567.0,2659.0,1462879307.555
87.990,6.321,3.540,1.517,0.0,0.632,55590912.0,30842880.0,75482.0,9754916.0,0.0,0.0,7236.0,5107.0,1462879308.555
93.116,5.507,0.501,0.0,0.0,0.876,4096.0,95944704.0,11501184.0,87940.0,0.0,0.0,5910.0,3112.0,1462879309.555
93.985,4.386,1.504,0.0,0.0,0.125,4096.0,108003328.0,12952421.0,38894.0,0.0,0.0,3192.0,3072.0,1462879310.555
73.418,10.0,12.152,3.671,0.0,0.759,4096.0,101187584.0,0.0,0.0,0.0,0.0,5624.0,3038.0,1462879311.555
88.442,5.151,5.151,0.879,0.0,0.377,33447936.0,31977472.0,225886.0,24278402.0,0.0,0.0,5192.0,5435.0,1462879312.555
46.709,3.924,27.975,20.633,0.0,0.759,73723904.0,6189056.0,62330.0,6669959.0,0.0,0.0,7653.0,4701.0,1462879313.555
59.572,5.542,19.144,15.113,0.0,0.630,74825728.0,5722112.0,0.0,0.0,0.0,0.0,7123.0,5113.0,1462879314.555
85.606,3.157,9.217,1.263,0.0,0.758,62939136.0,19144704.0,12340739.0,17714956.0,0.0,0.0,6139.0,4090.0,1462879315.556
86.935,3.894,7.412,1.005,0.0,0.754,10293248.0,31023104.0,12890170.0,76309.0,0.0,0.0,7977.0,4951.0,1462879316.555
91.479,7.018,0.877,0.376,0.0,0.251,6029312.0,79167488.0,23718749.0,158639.0,0.0,0.0,3176.0,2771.0,1462879317.555
42.191,5.919,41.058,10.453,0.0,0.378,57556992.0,24879104.0,9729.0,6454.0,0.0,0.0,3745.0,3357.0,1462879318.555
60.226,11.418,19.448,8.156,0.0,0.753,3981312.0,81268736.0,61340.0,3987.0,0.0,0.0,6990.0,4820.0,1462879319.555
37.580,3.949,43.312,14.522,0.0,0.637,47669248.0,35651584.0,0.0,0.0,0.0,0.0,11616.0,5127.0,1462879320.556
25.798,3.448,51.213,18.391,0.0,1.149,12140544.0,80826368.0,13190810.0,80129884.0,0.0,0.0,15915.0,3351.0,1462879321.556
42.293,5.223,32.739,17.707,0.0,2.038,32768.0,81981440.0,1362382.0,75311774.0,32768.0,0.0,18561.0,4997.0,1462879322.555
82.093,6.683,6.053,2.018,0.0,3.153,8192.0,70750208.0,1354654.0,72261392.0,0.0,0.0,18260.0,4000.0,1462879323.555
90.100,5.890,0.376,0.0,0.0,3.634,8192.0,79413248.0,1350085.0,83066721.0,0.0,0.0,18706.0,4569.0,1462879324.555
84.761,6.675,4.282,0.252,0.0,4.030,20480.0,82567168.0,1235173.0,77572683.0,0.0,0.0,18993.0,4701.0,1462879325.555
89.388,6.117,0.125,0.0,0.0,4.370,0.0,78258176.0,8539817.0,92202830.0,0.0,0.0,18209.0,7106.0,1462879326.555
92.0,4.250,0.500,0.0,0.0,3.250,12288.0,77074432.0,13965519.0,80967935.0,0.0,0.0,15539.0,4471.0,1462879327.558
88.833,6.023,0.502,0.0,0.0,4.642,20480.0,43065344.0,13145922.0,72926350.0,0.0,0.0,20528.0,7131.0,1462879328.555
86.625,8.250,1.625,0.250,0.0,3.250,12046336.0,52862976.0,24223948.0,62093660.0,0.0,0.0,19777.0,5118.0,1462879329.555
84.567,7.654,2.509,1.757,0.0,3.513,62513152.0,12255232.0,0.0,0.0,0.0,0.0,20588.0,9795.0,1462879330.555
89.724,4.637,1.378,0.251,0.0,4.010,46620672.0,36175872.0,12446840.0,139963332.0,0.0,0.0,20271.0,9236.0,1462879331.555
71.465,3.535,17.172,6.692,0.0,1.136,44318720.0,35598336.0,14296951.0,61181347.0,0.0,0.0,6626.0,4942.0,1462879332.556
80.928,6.775,9.034,3.011,0.0,0.251,28225536.0,13066240.0,0.0,0.0,0.0,0.0,3617.0,2666.0,1462879333.556
67.337,10.678,19.598,2.136,0.0,0.251,42500096.0,6082560.0,8316766.0,107763.0,0.0,0.0,4622.0,3884.0,1462879334.555
31.187,5.556,52.778,9.470,0.0,1.010,8192.0,85549056.0,170850.0,7406238.0,0.0,0.0,5767.0,3365.0,1462879335.556
30.346,6.018,53.137,8.835,0.0,1.665,0.0,99422208.0,416489.0,51480445.0,0.0,0.0,14088.0,5385.0,1462879336.555
73.291,7.848,14.810,0.253,0.0,3.797,4096.0,89726976.0,1052729.0,123375551.0,0.0,0.0,16987.0,5731.0,1462879337.555
91.729,5.890,0.501,0.0,0.0,1.880,4096.0,79470592.0,8862215.0,110519471.0,0.0,0.0,9958.0,4029.0,1462879338.555
89.824,4.523,3.769,0.0,0.0,1.884,0.0,59383808.0,4942257.0,57410646.0,0.0,0.0,10097.0,4390.0,1462879339.555
90.738,7.259,0.0,0.0,0.0,2.003,0.0,0.0,21100113.0,15666706.0,0.0,0.0,10241.0,6101.0,1462879340.555
94.500,5.125,0.125,0.0,0.0,0.250,0.0,10035200.0,0.0,0.0,0.0,0.0,4145.0,4057.0,1462879341.555
95.620,3.755,0.0,0.0,0.0,0.626,4096.0,60153856.0,38649526.0,316155.0,0.0,0.0,4617.0,3258.0,1462879342.555
85.283,10.566,3.270,0.377,0.0,0.503,15982592.0,0.0,4843230.0,38228.0,0.0,0.0,4939.0,3627.0,1462879343.555
92.875,6.500,0.0,0.0,0.0,0.625,34795520.0,339968.0,0.0,0.0,0.0,0.0,6568.0,6878.0,1462879344.555
63.832,6.599,6.853,22.081,0.0,0.635,89620480.0,0.0,9599054.0,129326.0,0.0,0.0,6513.0,5969.0,1462879345.555
32.491,7.332,23.388,36.536,0.0,0.253,78356480.0,0.0,0.0,0.0,0.0,0.0,6551.0,5208.0,1462879346.556
41.332,4.146,22.739,31.281,0.0,0.503,83156992.0,0.0,10122008.0,145955.0,0.0,0.0,7593.0,6095.0,1462879347.555
68.176,3.522,15.849,11.950,0.0,0.503,83267584.0,532480.0,8888416.0,125204.0,0.0,0.0,6978.0,5665.0,1462879348.555
76.574,2.519,19.773,0.0,0.0,1.134,0.0,180224.0,6023161.0,200715.0,0.0,0.0,6242.0,4266.0,1462879349.555
73.208,9.686,16.604,0.0,0.0,0.503,0.0,5885952.0,17705993.0,215440.0,0.0,0.0,4443.0,2724.0,1462879350.556
44.207,12.091,41.814,0.126,0.0,1.763,0.0,76783616.0,6231226.0,23445174.0,0.0,0.0,9904.0,4921.0,1462879351.556
37.183,6.726,45.431,7.995,0.0,2.665,8192.0,80363520.0,0.0,0.0,0.0,0.0,16512.0,6536.0,1462879352.555
83.166,9.673,1.508,0.628,0.0,5.025,0.0,102760448.0,17007914.0,176267276.0,0.0,0.0,19013.0,8511.0,1462879353.555
88.500,7.375,0.250,0.0,0.0,3.875,4096.0,77344768.0,23747883.0,90908004.0,0.0,0.0,18925.0,5346.0,1462879354.555
93.750,5.750,0.125,0.0,0.0,0.375,0.0,53542912.0,12507482.0,75357751.0,0.0,0.0,3624.0,2122.0,1462879355.555
94.361,5.639,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,2973.0,0.0,0.0,3173.0,2514.0,1462879356.555
93.116,6.258,0.626,0.0,0.0,0.0,0.0,0.0,4201.0,6139.0,0.0,0.0,2878.0,2115.0,1462879357.555
93.750,6.0,0.125,0.0,0.0,0.125,4014080.0,0.0,2418.0,4810.0,0.0,0.0,2851.0,5175.0,1462879358.555
94.486,4.511,0.877,0.0,0.0,0.125,10092544.0,2060288.0,12417.0,4855.0,0.0,0.0,3527.0,4622.0,1462879359.555
79.874,10.314,7.044,2.013,0.0,0.755,68820992.0,0.0,3454.0,3895.0,0.0,0.0,4879.0,4930.0,1462879360.555
72.327,4.025,10.314,12.830,0.0,0.503,62169088.0,0.0,2428346.0,124161.0,0.0,0.0,6773.0,8021.0,1462879361.555
32.538,2.261,31.658,33.291,0.0,0.251,79802368.0,0.0,9921211.0,83809.0,0.0,0.0,4009.0,3421.0,1462879362.555
25.907,4.756,38.924,29.912,0.0,0.501,79441920.0,0.0,0.0,0.0,0.0,0.0,4740.0,3802.0,1462879363.556
24.561,3.759,32.957,38.221,0.0,0.501,70025216.0,151552.0,12176226.0,90952.0,0.0,0.0,4763.0,4107.0,1462879364.555
69.515,1.658,20.536,6.505,0.0,1.786,14336000.0,74891264.0,1641373.0,15622034.0,0.0,0.0,14783.0,6525.0,1462879365.555
85.678,4.146,6.030,3.643,0.0,0.503,0.0,101515264.0,26518802.0,45524110.0,0.0,0.0,5573.0,3158.0,1462879366.555
78.723,14.393,6.884,0.0,0.0,0.0,0.0,50671616.0,9546737.0,70185.0,0.0,0.0,3000.0,1478.0,1462879367.555
45.546,8.783,44.668,0.502,0.0,0.502,4096.0,40673280.0,14859.0,1610403.0,0.0,0.0,5549.0,4213.0,1462879368.556
51.151,4.476,36.701,5.371,0.0,2.302,155648.0,78737408.0,302150.0,31342300.0,0.0,0.0,15703.0,5191.0,1462879369.555
79.798,6.944,6.313,2.525,0.0,4.419,4083712.0,83292160.0,1100221.0,123375358.0,0.0,0.0,17873.0,6322.0,1462879370.555
92.500,5.250,0.250,0.0,0.0,2.0,5992448.0,75382784.0,5840085.0,123052670.0,0.0,0.0,8861.0,4668.0,1462879371.556
93.860,4.887,0.251,0.125,0.0,0.877,54120448.0,22278144.0,11412925.0,25492371.0,0.0,0.0,6554.0,4748.0,1462879372.555
95.006,4.120,0.125,0.0,0.0,0.749,0.0,108527616.0,0.0,0.0,0.0,0.0,4177.0,4538.0,1462879373.555
96.491,2.757,0.251,0.125,0.0,0.376,4096.0,89546752.0,8696804.0,66109.0,0.0,0.0,4475.0,3531.0,1462879374.556
89.447,7.915,1.256,1.005,0.0,0.377,7983104.0,98566144.0,10202661.0,94497.0,0.0,0.0,5372.0,4306.0,1462879375.555
80.479,6.549,9.194,2.897,0.0,0.882,27328512.0,48525312.0,8206837.0,49840.0,0.0,0.0,6972.0,6181.0,1462879376.555
51.777,5.838,24.365,16.244,0.0,1.777,64004096.0,5713920.0,18391996.0,70131.0,0.0,0.0,15412.0,7787.0,1462879377.555
