"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_100_teratest_4a19a731-857d-4b73-83c4-6b9df97f5bae.csv",,,,"Date:","09 May 2016 18:01:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.178,4.762,74.060,0.0,0.0,0.0,0.0,0.0,305.0,404.0,0.0,0.0,864.0,595.0,1462810107.306
21.652,4.380,64.956,8.886,0.0,0.125,8192.0,76767232.0,468.0,1882.0,0.0,200704.0,1122.0,787.0,1462810108.306
21.527,4.130,59.700,14.643,0.0,0.0,4096.0,107134976.0,483.0,1733.0,0.0,221184.0,1070.0,493.0,1462810109.306
19.773,4.156,63.350,12.720,0.0,0.0,4096.0,96727040.0,0.0,0.0,0.0,155648.0,1081.0,634.0,1462810110.306
21.625,4.0,69.500,4.875,0.0,0.0,0.0,82886656.0,645.0,2286.0,0.0,286720.0,1078.0,536.0,1462810111.306
20.875,4.500,74.625,0.0,0.0,0.0,0.0,0.0,291.0,1323.0,0.0,0.0,803.0,615.0,1462810112.306
18.421,4.386,69.674,7.393,0.0,0.125,4096.0,75182080.0,113.0,404.0,0.0,0.0,1031.0,649.0,1462810113.306
20.301,4.511,60.526,14.662,0.0,0.0,4096.0,73400320.0,468.0,1882.0,0.0,184320.0,971.0,501.0,1462810114.306
18.797,3.634,63.158,14.286,0.0,0.125,4096.0,96870400.0,291.0,1323.0,0.0,167936.0,971.0,490.0,1462810115.306
18.844,3.643,62.814,14.573,0.0,0.126,8192.0,103342080.0,177.0,404.0,0.0,81920.0,1115.0,666.0,1462810116.306
21.455,4.266,62.108,12.045,0.0,0.125,0.0,99655680.0,404.0,1882.0,0.0,0.0,1108.0,704.0,1462810117.306
19.322,4.266,64.366,12.045,0.0,0.0,4096.0,106954752.0,355.0,1323.0,0.0,0.0,1045.0,541.0,1462810118.306
19.975,4.899,61.307,13.819,0.0,0.0,8192.0,110624768.0,369.0,404.0,0.0,184320.0,1148.0,726.0,1462810119.306
17.064,4.517,64.492,13.927,0.0,0.0,4096.0,95256576.0,660.0,1882.0,0.0,126976.0,1003.0,582.0,1462810120.306
19.322,3.764,65.119,11.669,0.0,0.125,4096.0,102240256.0,547.0,1323.0,0.0,0.0,1079.0,593.0,1462810121.306
21.079,4.391,61.355,13.174,0.0,0.0,4096.0,104333312.0,433.0,404.0,0.0,192512.0,1122.0,814.0,1462810122.306
20.703,4.141,62.986,12.171,0.0,0.0,4096.0,108306432.0,596.0,1882.0,0.0,110592.0,1171.0,634.0,1462810123.306
19.674,4.135,64.035,12.030,0.0,0.125,4096.0,94896128.0,611.0,1323.0,0.0,4096.0,1062.0,642.0,1462810124.306
18.421,4.386,63.158,14.035,0.0,0.0,4096.0,105963520.0,241.0,404.0,0.0,4096.0,1071.0,647.0,1462810125.306
19.573,4.015,63.112,13.300,0.0,0.0,4096.0,103288832.0,532.0,2228.0,0.0,184320.0,1112.0,649.0,1462810126.306
19.699,3.639,65.119,11.543,0.0,0.0,8192.0,94556160.0,419.0,1323.0,0.0,0.0,1078.0,646.0,1462810127.306
20.629,3.899,63.648,11.824,0.0,0.0,4096.0,99090432.0,267.0,404.0,0.0,188416.0,1195.0,773.0,1462810128.306
20.075,3.639,64.115,12.171,0.0,0.0,8192.0,103997440.0,532.0,1882.0,0.0,0.0,1071.0,660.0,1462810129.306
19.775,4.380,62.328,13.517,0.0,0.0,0.0,111734784.0,381.0,1413.0,0.0,0.0,1060.0,551.0,1462810130.306
18.970,5.025,61.307,14.447,0.0,0.251,4096.0,92340224.0,113.0,404.0,0.0,151552.0,1111.0,761.0,1462810131.306
20.401,4.130,62.078,13.267,0.0,0.125,8192.0,97673216.0,468.0,1882.0,0.0,102400.0,1118.0,634.0,1462810132.306
16.080,9.171,62.688,11.935,0.0,0.126,4096.0,95694848.0,0.0,0.0,0.0,176128.0,1288.0,777.0,1462810133.306
36.822,3.783,47.415,11.854,0.0,0.126,4096.0,99090432.0,1282.0,3663.0,0.0,0.0,3512.0,3882.0,1462810134.306
21.608,9.548,57.789,10.804,0.0,0.251,4096.0,103608320.0,1229.0,2578.0,0.0,0.0,3664.0,6163.0,1462810135.306
45.271,4.288,39.723,10.088,0.0,0.631,4096.0,101715968.0,1259.0,3620.0,0.0,0.0,5882.0,10364.0,1462810136.306
32.409,4.540,53.216,9.458,0.0,0.378,4096.0,99090432.0,618.0,717.0,0.0,0.0,6733.0,12064.0,1462810137.306
33.123,4.046,52.845,9.735,0.0,0.253,4096.0,96468992.0,992.0,3618.0,0.0,0.0,6569.0,12088.0,1462810138.306
30.769,4.414,54.855,9.710,0.0,0.252,4096.0,111149056.0,355.0,1348.0,0.0,0.0,6591.0,11900.0,1462810139.306
32.870,5.057,51.960,10.114,0.0,0.0,4096.0,120061952.0,351.0,1446.0,0.0,0.0,5849.0,10459.0,1462810140.306
31.266,4.177,45.696,18.481,0.0,0.380,0.0,88240128.0,784.0,1977.0,0.0,0.0,6615.0,12718.0,1462810141.305
31.944,4.040,41.035,22.475,0.0,0.505,4775936.0,53477376.0,840.0,2460.0,24576.0,0.0,6574.0,12307.0,1462810142.306
29.508,4.918,45.649,19.420,0.0,0.504,7614464.0,30932992.0,113.0,404.0,0.0,0.0,6555.0,12634.0,1462810143.305
30.063,4.906,53.711,10.818,0.0,0.503,4096.0,110100480.0,1127.0,3595.0,0.0,0.0,6345.0,12348.0,1462810144.306
31.439,3.535,55.051,9.596,0.0,0.379,4096.0,112197632.0,447.0,1348.0,0.0,0.0,6719.0,11944.0,1462810145.306
29.750,4.750,51.0,14.250,0.0,0.250,0.0,104443904.0,726.0,1516.0,0.0,0.0,6598.0,11323.0,1462810146.306
32.620,4.660,52.645,9.698,0.0,0.378,4096.0,114294784.0,0.0,0.0,0.0,0.0,6618.0,11924.0,1462810147.306
29.293,4.293,55.051,10.480,0.0,0.884,4096.0,116391936.0,1924.0,5289.0,0.0,0.0,6546.0,12121.0,1462810148.306
28.302,4.780,57.987,8.679,0.0,0.252,4096.0,111673344.0,790.0,1516.0,0.0,0.0,6605.0,12174.0,1462810149.306
30.201,4.386,65.163,0.0,0.0,0.251,0.0,43057152.0,1020.0,2570.0,0.0,0.0,6815.0,12510.0,1462810150.306
34.887,5.290,58.816,0.630,0.0,0.378,0.0,102400.0,1096.0,2437.0,0.0,0.0,5865.0,12050.0,1462810151.306
28.283,3.535,67.803,0.0,0.0,0.379,0.0,0.0,433.0,468.0,0.0,0.0,6634.0,12019.0,1462810152.306
34.761,4.534,60.453,0.0,0.0,0.252,0.0,0.0,1249.0,3682.0,0.0,0.0,5942.0,12780.0,1462810153.306
27.764,4.271,67.588,0.126,0.0,0.251,0.0,589824.0,547.0,1412.0,0.0,0.0,6118.0,12802.0,1462810154.306
27.652,3.535,68.434,0.0,0.0,0.379,0.0,0.0,662.0,1493.0,0.0,0.0,6345.0,11933.0,1462810155.306
28.373,3.783,67.465,0.252,0.0,0.126,0.0,94208.0,993.0,3595.0,0.0,0.0,6581.0,12390.0,1462810156.306
28.285,4.005,67.710,0.0,0.0,0.0,0.0,0.0,355.0,1348.0,0.0,0.0,6540.0,12323.0,1462810157.306
27.227,3.764,68.632,0.0,0.0,0.376,0.0,0.0,662.0,1516.0,0.0,0.0,6158.0,11924.0,1462810158.306
27.960,4.156,67.380,0.0,0.0,0.504,0.0,0.0,330.0,1562.0,0.0,0.0,6527.0,12200.0,1462810159.306
27.170,4.025,68.553,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,12031.0,1462810160.306
28.105,3.764,67.503,0.376,0.0,0.251,0.0,65536.0,1259.0,4195.0,0.0,0.0,6584.0,12131.0,1462810161.306
28.192,4.425,67.130,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,6139.0,12798.0,1462810162.306
26.942,4.386,68.296,0.0,0.0,0.376,0.0,0.0,2025.0,6055.0,0.0,0.0,6631.0,12232.0,1462810163.306
27.0,4.625,65.250,2.500,0.0,0.625,0.0,32444416.0,280.0,702.0,0.0,0.0,6779.0,12285.0,1462810164.306
28.302,4.780,56.101,10.314,0.0,0.503,4096.0,110100480.0,815.0,2651.0,0.0,0.0,6930.0,12469.0,1462810165.306
27.364,4.792,52.963,14.754,0.0,0.126,8192.0,93585408.0,810.0,3632.0,0.0,0.0,6164.0,12197.0,1462810166.306
26.826,4.786,57.431,10.705,0.0,0.252,4096.0,100679680.0,494.0,474.0,0.0,0.0,6785.0,12138.0,1462810167.306
27.863,4.453,56.743,10.560,0.0,0.382,4096.0,96997376.0,330.0,1562.0,0.0,0.0,6872.0,12719.0,1462810168.306
27.686,3.919,62.326,5.689,0.0,0.379,0.0,110100480.0,954.0,3381.0,0.0,0.0,6885.0,12279.0,1462810169.306
27.250,4.375,68.0,0.0,0.0,0.375,0.0,17829888.0,668.0,1516.0,0.0,0.0,6662.0,12090.0,1462810170.306
27.910,4.130,67.584,0.0,0.0,0.375,0.0,94208.0,0.0,0.0,0.0,0.0,6278.0,12425.0,1462810171.306
24.718,4.642,65.872,4.517,0.0,0.251,4096.0,52432896.0,1293.0,4873.0,0.0,0.0,6279.0,11330.0,1462810172.306
27.318,4.887,56.892,10.526,0.0,0.376,4096.0,122159104.0,1305.0,1586.0,0.0,0.0,6877.0,12103.0,1462810173.306
28.463,4.912,56.297,10.202,0.0,0.126,4096.0,119021568.0,586.0,1562.0,0.0,0.0,6515.0,12402.0,1462810174.306
27.146,4.419,56.187,11.869,0.0,0.379,4096.0,122163200.0,789.0,2292.0,0.0,0.0,6643.0,11989.0,1462810175.306
24.559,3.526,63.476,8.312,0.0,0.126,0.0,93937664.0,924.0,1493.0,0.0,0.0,5251.0,10436.0,1462810176.306
28.392,4.020,67.337,0.0,0.0,0.251,0.0,31461376.0,1269.0,2651.0,0.0,0.0,6729.0,12482.0,1462810177.306
26.918,4.403,68.302,0.0,0.0,0.377,0.0,0.0,661.0,2292.0,0.0,0.0,6544.0,12364.0,1462810178.306
26.658,4.756,64.080,4.380,0.0,0.125,4096.0,47185920.0,305.0,404.0,0.0,0.0,5669.0,11171.0,1462810179.306
25.063,5.013,59.273,10.276,0.0,0.376,4096.0,115347456.0,1019.0,3463.0,0.0,0.0,6619.0,11779.0,1462810180.306
27.525,4.167,51.641,16.414,0.0,0.253,4096.0,99180544.0,914.0,2365.0,0.0,0.0,6802.0,12484.0,1462810181.306
27.411,4.188,58.629,9.391,0.0,0.381,4096.0,123736064.0,177.0,404.0,0.0,0.0,6417.0,11892.0,1462810182.306
28.445,4.172,60.556,6.321,0.0,0.506,0.0,120066048.0,885.0,2651.0,0.0,0.0,6738.0,12734.0,1462810183.306
28.015,3.643,67.839,0.0,0.0,0.503,0.0,35655680.0,0.0,0.0,0.0,0.0,6855.0,12332.0,1462810184.306
27.444,4.511,67.920,0.0,0.0,0.125,0.0,0.0,1201.0,3814.0,0.0,0.0,6637.0,12087.0,1462810185.306
20.503,3.145,74.465,1.635,0.0,0.252,0.0,16855040.0,330.0,1562.0,0.0,0.0,4825.0,8843.0,1462810186.306
27.157,5.076,56.853,10.533,0.0,0.381,8192.0,114819072.0,1643.0,4499.0,0.0,0.0,7109.0,12628.0,1462810187.306
27.848,4.051,56.962,10.886,0.0,0.253,0.0,119697408.0,0.0,0.0,0.0,0.0,6966.0,12319.0,1462810188.306
27.889,4.648,56.281,10.678,0.0,0.503,8192.0,112267264.0,507.0,1966.0,0.0,0.0,6617.0,12250.0,1462810189.306
28.086,4.282,58.690,8.690,0.0,0.252,0.0,116920320.0,469.0,2298.0,0.0,0.0,6754.0,11924.0,1462810190.306
26.389,3.914,62.753,6.692,0.0,0.253,0.0,60952576.0,1223.0,2582.0,0.0,0.0,6537.0,11720.0,1462810191.306
28.373,3.909,67.591,0.0,0.0,0.126,0.0,0.0,330.0,1585.0,0.0,0.0,6365.0,12601.0,1462810192.306
25.567,4.408,69.395,0.378,0.0,0.252,4096.0,6815744.0,469.0,2298.0,0.0,0.0,5694.0,11446.0,1462810193.306
28.137,4.183,55.513,11.787,0.0,0.380,4096.0,116916224.0,0.0,0.0,0.0,0.0,6787.0,12476.0,1462810194.305
27.975,4.557,55.190,11.646,0.0,0.633,4096.0,115871744.0,1726.0,4465.0,0.0,0.0,6646.0,12382.0,1462810195.306
26.792,5.031,55.975,11.824,0.0,0.377,4096.0,85594112.0,0.0,0.0,0.0,0.0,6615.0,11852.0,1462810196.306
27.273,4.672,57.955,9.975,0.0,0.126,0.0,106975232.0,883.0,3346.0,0.0,0.0,7123.0,12274.0,1462810197.306
27.652,4.293,65.025,2.525,0.0,0.505,4096.0,109056000.0,1428.0,3740.0,0.0,0.0,6828.0,12629.0,1462810198.306
26.549,4.551,68.521,0.0,0.0,0.379,0.0,0.0,661.0,2299.0,0.0,0.0,6613.0,12504.0,1462810199.306
27.883,4.309,65.526,2.281,0.0,0.0,4096.0,27262976.0,497.0,404.0,0.0,0.0,6375.0,12359.0,1462810200.306
27.854,4.642,53.199,13.802,0.0,0.502,0.0,97112064.0,1684.0,3763.0,0.0,0.0,6579.0,12872.0,1462810201.306
26.918,5.031,57.233,10.566,0.0,0.252,4096.0,115347456.0,789.0,2364.0,0.0,0.0,6956.0,12435.0,1462810202.306
27.330,4.660,57.431,10.327,0.0,0.252,4096.0,96997376.0,369.0,468.0,0.0,0.0,6729.0,12284.0,1462810203.306
13.962,2.013,73.585,10.314,0.0,0.126,4096.0,112201728.0,754.0,2645.0,0.0,0.0,3345.0,5464.0,1462810204.306
26.996,4.563,67.554,0.634,0.0,0.253,0.0,92278784.0,1667.0,3459.0,0.0,0.0,6548.0,12719.0,1462810205.306
27.387,3.894,67.839,0.503,0.0,0.377,0.0,86016.0,113.0,404.0,0.0,0.0,6745.0,12212.0,1462810206.306
27.799,4.403,67.547,0.0,0.0,0.252,0.0,0.0,394.0,1585.0,0.0,0.0,6763.0,12384.0,1462810207.306
26.826,4.534,59.446,9.068,0.0,0.126,4096.0,80740352.0,771.0,3319.0,0.0,0.0,6692.0,11926.0,1462810208.306
28.030,3.788,56.061,11.742,0.0,0.379,4096.0,122687488.0,1113.0,1586.0,0.0,0.0,7074.0,12244.0,1462810209.306
27.525,5.051,56.439,10.606,0.0,0.379,8192.0,112201728.0,522.0,1562.0,0.0,0.0,6771.0,12324.0,1462810210.306
25.189,4.282,59.446,10.831,0.0,0.252,0.0,90796032.0,597.0,2300.0,0.0,0.0,5945.0,10756.0,1462810211.306
22.670,3.652,67.128,6.297,0.0,0.252,4096.0,117968896.0,970.0,2535.0,0.0,0.0,6013.0,10553.0,1462810212.306
26.952,5.164,67.380,0.0,0.0,0.504,0.0,16781312.0,735.0,1033.0,0.0,0.0,6731.0,12421.0,1462810213.306
27.513,4.020,68.090,0.0,0.0,0.377,0.0,0.0,789.0,2710.0,0.0,0.0,6854.0,12404.0,1462810214.306
26.743,4.563,62.357,5.957,0.0,0.380,4096.0,65011712.0,555.0,1586.0,0.0,0.0,6493.0,11805.0,1462810215.306
27.889,4.774,53.392,13.693,0.0,0.251,0.0,101806080.0,1266.0,2721.0,0.0,0.0,6885.0,12424.0,1462810216.306
27.078,4.534,57.935,9.824,0.0,0.630,8192.0,111677440.0,469.0,2300.0,0.0,0.0,6899.0,12492.0,1462810217.306
26.996,4.436,58.555,9.506,0.0,0.507,4096.0,116916224.0,113.0,404.0,0.0,0.0,6678.0,12456.0,1462810218.306
27.960,4.282,59.950,7.431,0.0,0.378,4096.0,105385984.0,955.0,2721.0,0.0,0.0,6893.0,12283.0,1462810219.306
27.799,4.025,67.799,0.0,0.0,0.377,0.0,40464384.0,954.0,3412.0,0.0,0.0,6706.0,12232.0,1462810220.305
27.729,3.639,67.880,0.502,0.0,0.251,0.0,126976.0,177.0,404.0,0.0,0.0,6582.0,11921.0,1462810221.306
27.030,4.822,61.421,6.345,0.0,0.381,4096.0,74973184.0,949.0,2651.0,0.0,0.0,6673.0,12062.0,1462810222.306
27.617,4.666,55.864,11.602,0.0,0.252,4096.0,114298880.0,0.0,0.0,0.0,0.0,6438.0,12711.0,1462810223.306
27.341,4.994,56.055,10.986,0.0,0.624,4096.0,114507776.0,1515.0,3816.0,0.0,0.0,6930.0,12506.0,1462810224.306
28.266,4.271,55.653,11.307,0.0,0.503,0.0,118493184.0,695.0,1860.0,0.0,0.0,6694.0,12125.0,1462810225.306
25.977,6.053,60.404,7.440,0.0,0.126,4096.0,86614016.0,1255.0,3687.0,0.0,0.0,6514.0,11973.0,1462810226.305
26.768,4.545,68.434,0.0,0.0,0.253,0.0,32509952.0,988.0,1516.0,0.0,0.0,6414.0,12099.0,1462810227.306
27.273,3.662,68.939,0.0,0.0,0.126,0.0,0.0,586.0,1562.0,0.0,0.0,6014.0,11545.0,1462810228.306
22.516,4.403,67.421,5.409,0.0,0.252,4096.0,54034432.0,969.0,3319.0,0.0,0.0,5848.0,10550.0,1462810229.306
27.468,4.304,57.722,10.253,0.0,0.253,4096.0,122163200.0,1247.0,1586.0,0.0,0.0,7060.0,12203.0,1462810230.306
27.925,5.031,51.321,15.472,0.0,0.252,4096.0,93954048.0,0.0,0.0,0.0,0.0,6695.0,11860.0,1462810231.306
28.283,3.788,56.439,11.111,0.0,0.379,4096.0,113774592.0,863.0,4208.0,0.0,0.0,7094.0,12347.0,1462810232.306
26.196,4.912,59.824,8.564,0.0,0.504,0.0,115871744.0,732.0,1493.0,0.0,0.0,6825.0,11763.0,1462810233.306
28.050,4.151,67.296,0.0,0.0,0.503,0.0,41422848.0,845.0,2075.0,0.0,0.0,6863.0,12227.0,1462810234.306
26.894,4.419,68.434,0.0,0.0,0.253,0.0,0.0,469.0,2300.0,0.0,0.0,6838.0,12413.0,1462810235.306
27.387,4.899,59.925,7.412,0.0,0.377,4096.0,60915712.0,668.0,1516.0,0.0,0.0,5736.0,12086.0,1462810236.306
28.101,4.430,56.076,11.139,0.0,0.253,4096.0,124784640.0,885.0,2651.0,0.0,0.0,6907.0,12583.0,1462810237.306
27.960,3.401,66.499,1.637,0.0,0.504,0.0,84938752.0,469.0,2300.0,0.0,0.0,6928.0,12082.0,1462810238.306
20.960,3.157,75.758,0.0,0.0,0.126,0.0,0.0,113.0,404.0,0.0,0.0,5040.0,9100.0,1462810239.306
25.312,5.362,63.840,4.988,0.0,0.499,4096.0,95944704.0,574.0,2581.0,0.0,0.0,6548.0,11979.0,1462810240.306
27.434,4.172,65.866,2.276,0.0,0.253,4096.0,57761792.0,1539.0,3482.0,0.0,0.0,6865.0,12586.0,1462810241.306
26.986,4.792,58.008,9.836,0.0,0.378,8192.0,106954752.0,177.0,404.0,0.0,0.0,6109.0,12218.0,1462810242.306
28.030,4.419,55.808,11.364,0.0,0.379,4096.0,93327360.0,330.0,1562.0,0.0,0.0,6530.0,11973.0,1462810243.306
27.044,4.780,56.478,11.069,0.0,0.629,4096.0,106438656.0,1643.0,4501.0,0.0,0.0,6553.0,12762.0,1462810244.306
26.875,5.375,55.875,11.375,0.0,0.500,4096.0,96468992.0,113.0,404.0,0.0,0.0,6267.0,12626.0,1462810245.306
28.046,4.061,52.030,15.355,0.0,0.508,0.0,99717120.0,330.0,1562.0,0.0,0.0,6276.0,12815.0,1462810246.306
27.330,4.912,57.935,9.320,0.0,0.504,4096.0,123736064.0,1088.0,3735.0,0.0,0.0,6370.0,12185.0,1462810247.306
27.284,4.569,57.107,10.914,0.0,0.127,4096.0,107483136.0,796.0,1516.0,0.0,0.0,6716.0,12353.0,1462810248.306
27.227,5.144,56.211,11.041,0.0,0.376,4096.0,97521664.0,650.0,1562.0,0.0,0.0,6546.0,12400.0,1462810249.306
25.253,3.788,59.091,11.364,0.0,0.505,4096.0,113332224.0,725.0,2302.0,0.0,0.0,6297.0,10670.0,1462810250.306
17.211,3.266,62.312,16.960,0.0,0.251,4096.0,99233792.0,1064.0,2465.0,0.0,0.0,4617.0,8111.0,1462810251.306
27.813,4.551,54.614,12.642,0.0,0.379,0.0,120606720.0,1037.0,1103.0,0.0,0.0,6852.0,12475.0,1462810252.306
28.121,4.161,55.738,11.349,0.0,0.631,4096.0,115347456.0,815.0,2304.0,0.0,0.0,6408.0,12718.0,1462810253.306
27.307,4.298,57.522,10.619,0.0,0.253,4096.0,90705920.0,1052.0,1862.0,0.0,0.0,6970.0,12275.0,1462810254.306
27.673,5.157,56.604,10.314,0.0,0.252,4096.0,117637120.0,1340.0,2949.0,0.0,0.0,6802.0,12078.0,1462810255.306
27.939,4.172,56.258,11.378,0.0,0.253,4096.0,108642304.0,770.0,2602.0,0.0,0.0,6563.0,12126.0,1462810256.306
24.779,4.678,59.166,10.872,0.0,0.506,4096.0,91770880.0,113.0,404.0,0.0,0.0,6309.0,11114.0,1462810257.306
27.604,5.144,56.085,10.665,0.0,0.502,4096.0,122171392.0,1025.0,2674.0,0.0,0.0,7030.0,12377.0,1462810258.306
27.834,4.912,57.305,9.824,0.0,0.126,4096.0,121118720.0,1114.0,3547.0,0.0,0.0,7220.0,12592.0,1462810259.306
27.204,4.786,56.801,10.831,0.0,0.378,12288.0,103284736.0,305.0,468.0,0.0,0.0,6650.0,12150.0,1462810260.306
27.399,5.303,55.051,12.247,0.0,0.0,4096.0,84504576.0,885.0,2715.0,0.0,0.0,6728.0,12193.0,1462810261.306
27.112,5.044,56.116,11.223,0.0,0.504,4096.0,114298880.0,861.0,3756.0,0.0,0.0,7003.0,12213.0,1462810262.305
21.843,8.460,60.354,8.965,0.0,0.379,0.0,113774592.0,648.0,474.0,0.0,0.0,5969.0,10107.0,1462810263.306
13.585,14.591,71.572,0.0,0.0,0.252,0.0,69210112.0,394.0,1562.0,0.0,0.0,4318.0,6982.0,1462810264.306
13.585,3.019,72.579,10.692,0.0,0.126,4096.0,106119168.0,355.0,1354.0,0.0,0.0,3913.0,6706.0,1462810265.306
14.787,2.005,79.825,3.258,0.0,0.125,180224.0,8388608.0,846.0,2443.0,0.0,0.0,3834.0,7073.0,1462810266.306
13.767,3.004,81.101,1.877,0.0,0.250,282624.0,0.0,3527.0,7388.0,0.0,0.0,3649.0,6596.0,1462810267.306
13.802,1.631,84.191,0.0,0.0,0.376,0.0,0.0,177.0,439.0,0.0,0.0,3574.0,6515.0,1462810268.306
13.693,1.508,84.799,0.0,0.0,0.0,0.0,0.0,529.0,2335.0,0.0,0.0,3337.0,6023.0,1462810269.306
13.711,1.509,84.654,0.0,0.0,0.126,0.0,0.0,967.0,1594.0,0.0,0.0,3453.0,6288.0,1462810270.306
8.511,6.133,84.981,0.250,0.0,0.125,0.0,106496.0,261.0,366.0,0.0,0.0,2330.0,4161.0,1462810271.306
0.125,12.500,87.375,0.0,0.0,0.0,0.0,0.0,355.0,1316.0,0.0,0.0,699.0,783.0,1462810272.305
0.0,1.131,88.945,9.925,0.0,0.0,4096.0,94953472.0,418.0,925.0,0.0,0.0,540.0,603.0,1462810273.306
1.377,0.751,84.355,13.517,0.0,0.0,4096.0,107241472.0,369.0,366.0,0.0,0.0,888.0,934.0,1462810274.306
0.250,1.627,84.355,13.767,0.0,0.0,8192.0,105910272.0,3833.0,8084.0,0.0,0.0,648.0,662.0,1462810275.306
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,120070144.0,418.0,960.0,0.0,0.0,484.0,337.0,1462810276.306
0.0,0.752,87.469,11.779,0.0,0.0,4096.0,98041856.0,433.0,675.0,0.0,0.0,434.0,388.0,1462810277.306
0.125,0.250,88.110,11.514,0.0,0.0,4096.0,115343360.0,325.0,329.0,0.0,0.0,471.0,319.0,1462810278.306
0.0,0.125,84.586,15.288,0.0,0.0,0.0,88223744.0,610.0,888.0,0.0,0.0,450.0,316.0,1462810279.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,46141440.0,305.0,329.0,0.0,0.0,319.0,302.0,1462810280.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,160.0,299.0,1462810281.305
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,149.0,282.0,1462810282.305
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,151.0,287.0,1462810283.305
0.0,0.125,97.372,2.503,0.0,0.0,0.0,23134208.0,177.0,329.0,0.0,0.0,276.0,342.0,1462810284.306
0.0,0.501,87.594,11.905,0.0,0.0,8192.0,108527616.0,226.0,888.0,0.0,0.0,467.0,411.0,1462810285.306
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,120074240.0,113.0,329.0,0.0,0.0,467.0,313.0,1462810286.306
0.0,0.251,87.719,12.030,0.0,0.0,0.0,116932608.0,113.0,329.0,0.0,0.0,483.0,317.0,1462810287.306
0.0,0.375,87.500,12.125,0.0,0.0,4096.0,103288832.0,226.0,888.0,0.0,0.0,450.0,384.0,1462810288.306
0.0,0.376,85.947,13.676,0.0,0.0,4096.0,106196992.0,113.0,329.0,0.0,0.0,562.0,321.0,1462810289.306
0.0,0.251,85.338,14.411,0.0,0.0,4096.0,87035904.0,113.0,329.0,0.0,0.0,394.0,323.0,1462810290.306
0.0,0.125,91.217,8.657,0.0,0.0,4096.0,100667392.0,290.0,888.0,0.0,0.0,493.0,299.0,1462810291.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,46673920.0,113.0,329.0,0.0,0.0,316.0,302.0,1462810292.306
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,160.0,294.0,1462810293.306
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,150.0,288.0,1462810294.306
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,113.0,329.0,0.0,0.0,158.0,299.0,1462810295.306
0.0,0.125,97.0,2.750,0.0,0.125,0.0,30408704.0,113.0,329.0,0.0,0.0,259.0,319.0,1462810296.306
0.0,0.377,88.317,11.307,0.0,0.0,8192.0,116920320.0,290.0,888.0,0.0,0.0,482.0,420.0,1462810297.306
0.0,0.251,94.737,5.013,0.0,0.0,0.0,121634816.0,113.0,329.0,0.0,0.0,460.0,295.0,1462810298.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,1589248.0,177.0,675.0,0.0,0.0,172.0,296.0,1462810299.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,156.0,294.0,1462810300.305
0.0,0.0,99.625,0.375,0.0,0.0,0.0,73728.0,305.0,329.0,0.0,0.0,167.0,300.0,1462810301.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,159.0,290.0,1462810302.305
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,160.0,287.0,1462810303.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,393.0,0.0,0.0,160.0,297.0,1462810304.305
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,165.0,301.0,1462810305.305
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,952.0,0.0,0.0,147.0,282.0,1462810306.306
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,164.0,305.0,1462810307.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,241.0,739.0,0.0,0.0,172.0,311.0,1462810308.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,150.0,284.0,1462810309.305
