"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.854,3.266,0.879,0.0,0.0,0.0,0.0,0.0,11632.0,5535.0,0.0,0.0,3248.0,3603.0,1454241048.463
84.994,8.953,5.927,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3099.0,1454241049.463
93.821,4.288,1.765,0.0,0.0,0.126,0.0,462848.0,797752.0,33711.0,0.0,0.0,3984.0,5362.0,1454241050.463
25.945,3.652,70.025,0.252,0.0,0.126,0.0,5984256.0,0.0,0.0,0.0,0.0,4566.0,5255.0,1454241051.463
68.695,6.844,24.335,0.0,0.0,0.127,0.0,528384.0,114230.0,6357515.0,0.0,0.0,5567.0,4089.0,1454241052.463
94.228,4.141,1.506,0.0,0.0,0.125,0.0,0.0,14521.0,7155.0,0.0,0.0,4060.0,2523.0,1454241053.463
95.006,4.494,0.250,0.0,0.0,0.250,0.0,0.0,17750.0,9259.0,0.0,0.0,3404.0,2521.0,1454241054.463
94.095,4.774,1.005,0.0,0.0,0.126,0.0,114688.0,387931.0,19282.0,0.0,0.0,3664.0,2224.0,1454241055.463
96.875,3.0,0.0,0.0,0.0,0.125,0.0,454656.0,215842.0,24784.0,0.0,0.0,3125.0,4577.0,1454241056.463
95.865,3.509,0.627,0.0,0.0,0.0,0.0,0.0,13412.0,10661.0,0.0,0.0,2905.0,2765.0,1454241057.463
82.789,9.045,8.040,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,3129.0,1454241058.463
96.863,2.886,0.251,0.0,0.0,0.0,0.0,0.0,709387.0,33048.0,0.0,0.0,3128.0,3612.0,1454241059.463
33.877,5.144,60.853,0.0,0.0,0.125,0.0,5234688.0,0.0,0.0,0.0,0.0,5180.0,6342.0,1454241060.463
34.257,3.023,61.713,1.008,0.0,0.0,0.0,1753088.0,107928.0,6330225.0,0.0,0.0,4449.0,3311.0,1454241061.463
80.377,3.648,15.849,0.0,0.0,0.126,0.0,0.0,484239.0,21861.0,0.0,0.0,3928.0,3122.0,1454241062.463
93.601,5.270,1.004,0.0,0.0,0.125,0.0,0.0,17960.0,24245.0,0.0,0.0,3662.0,2430.0,1454241063.463
96.0,3.750,0.250,0.0,0.0,0.0,0.0,0.0,7868.0,4125.0,0.0,0.0,3252.0,2436.0,1454241064.463
95.995,4.005,0.0,0.0,0.0,0.0,0.0,630784.0,14264.0,6907.0,0.0,0.0,3239.0,3367.0,1454241065.463
95.238,4.010,0.752,0.0,0.0,0.0,0.0,446464.0,15584.0,9389.0,0.0,0.0,3068.0,2895.0,1454241066.463
92.500,6.250,1.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3857.0,1454241067.463
94.207,3.149,2.645,0.0,0.0,0.0,0.0,0.0,459500.0,26065.0,0.0,0.0,3454.0,4166.0,1454241068.463
70.960,7.071,21.717,0.0,0.0,0.253,4096.0,2842624.0,647868.0,1273482.0,0.0,0.0,4525.0,4664.0,1454241069.463
32.622,6.274,60.602,0.0,0.0,0.502,8192.0,3338240.0,0.0,0.0,0.0,0.0,6150.0,6025.0,1454241070.462
67.588,3.769,28.266,0.377,0.0,0.0,0.0,884736.0,212971.0,5113716.0,0.0,0.0,3631.0,2374.0,1454241071.463
94.493,4.631,0.876,0.0,0.0,0.0,0.0,0.0,13141.0,6402.0,0.0,0.0,3682.0,2420.0,1454241072.463
94.103,4.015,1.882,0.0,0.0,0.0,0.0,0.0,9306.0,4619.0,0.0,0.0,3284.0,2500.0,1454241073.463
96.625,3.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,3430.0,1454241074.463
92.974,3.639,3.262,0.0,0.0,0.125,0.0,864256.0,223727.0,27199.0,0.0,0.0,3260.0,2036.0,1454241075.463
92.050,7.578,0.373,0.0,0.0,0.0,0.0,339968.0,15913.0,7892.0,0.0,0.0,3290.0,4912.0,1454241076.467
96.582,1.899,1.392,0.0,0.0,0.127,0.0,0.0,347487.0,10796.0,0.0,0.0,3062.0,2645.0,1454241077.463
67.166,7.990,24.719,0.0,0.0,0.125,4096.0,2310144.0,761906.0,700194.0,0.0,0.0,4400.0,5755.0,1454241078.463
51.450,2.648,45.649,0.0,0.0,0.252,4096.0,2633728.0,48986.0,2511152.0,0.0,0.0,4845.0,6060.0,1454241079.463
56.566,5.303,38.131,0.0,0.0,0.0,4096.0,2064384.0,146192.0,3171886.0,0.0,0.0,5023.0,2882.0,1454241080.463
93.467,5.276,1.005,0.126,0.0,0.126,0.0,573440.0,19952.0,12204.0,0.0,0.0,4323.0,3750.0,1454241081.463
93.985,5.138,0.752,0.0,0.0,0.125,0.0,0.0,9346.0,6940.0,0.0,0.0,3502.0,2275.0,1454241082.463
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,10589.0,5447.0,0.0,0.0,3151.0,3131.0,1454241083.463
94.743,4.130,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,2600.0,1454241084.463
96.0,3.875,0.0,0.0,0.0,0.125,0.0,126976.0,417930.0,25360.0,0.0,0.0,3223.0,3053.0,1454241085.463
89.824,6.784,3.266,0.0,0.0,0.126,0.0,208896.0,449672.0,20216.0,0.0,0.0,3112.0,3147.0,1454241086.463
78.294,6.901,14.555,0.0,0.0,0.251,0.0,1495040.0,248341.0,30397.0,0.0,0.0,4181.0,5420.0,1454241087.462
64.106,2.771,33.123,0.0,0.0,0.0,4096.0,3043328.0,0.0,0.0,0.0,0.0,4085.0,5021.0,1454241088.463
39.375,5.375,55.0,0.0,0.0,0.250,0.0,2023424.0,221546.0,6347986.0,0.0,0.0,4813.0,3414.0,1454241089.463
84.237,5.675,10.088,0.0,0.0,0.0,0.0,0.0,18749.0,10795.0,0.0,0.0,4178.0,2941.0,1454241090.463
94.605,4.391,0.878,0.0,0.0,0.125,0.0,540672.0,13342.0,7385.0,0.0,0.0,3740.0,2475.0,1454241091.463
95.995,3.755,0.125,0.0,0.0,0.125,0.0,0.0,112248.0,8127.0,0.0,0.0,3486.0,2332.0,1454241092.463
96.370,3.379,0.125,0.0,0.0,0.125,0.0,0.0,489848.0,23847.0,0.0,0.0,3339.0,3914.0,1454241093.463
95.870,3.880,0.250,0.0,0.0,0.0,0.0,0.0,11908.0,14183.0,0.0,0.0,3181.0,2214.0,1454241094.463
92.105,6.892,0.877,0.0,0.0,0.125,0.0,0.0,244835.0,23960.0,0.0,0.0,3266.0,4097.0,1454241095.463
94.472,3.769,1.759,0.0,0.0,0.0,0.0,1118208.0,127120.0,9357.0,0.0,0.0,3527.0,4569.0,1454241096.463
66.709,6.076,27.089,0.0,0.0,0.127,4096.0,2727936.0,378081.0,2213103.0,0.0,0.0,4121.0,3949.0,1454241097.463
37.484,6.038,56.352,0.0,0.0,0.126,12288.0,2732032.0,0.0,0.0,0.0,0.0,6305.0,6135.0,1454241098.463
73.241,4.774,21.859,0.0,0.0,0.126,12288.0,724992.0,188944.0,4137739.0,0.0,0.0,4069.0,2955.0,1454241099.463
95.238,4.511,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3079.0,1454241100.463
94.750,4.500,0.750,0.0,0.0,0.0,0.0,724992.0,503190.0,29582.0,0.0,0.0,3580.0,2374.0,1454241101.463
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,14278.0,11135.0,0.0,0.0,3080.0,3505.0,1454241102.463
95.369,3.630,1.001,0.0,0.0,0.0,0.0,0.0,14381.0,17404.0,0.0,0.0,3138.0,2326.0,1454241103.463
92.346,5.772,1.757,0.0,0.0,0.125,0.0,0.0,126676.0,8981.0,0.0,0.0,3316.0,4494.0,1454241104.463
94.486,3.509,2.005,0.0,0.0,0.0,0.0,0.0,338227.0,13554.0,0.0,0.0,3363.0,3025.0,1454241105.463
70.833,6.439,21.970,0.379,0.0,0.379,0.0,3194880.0,377501.0,1471827.0,0.0,0.0,4401.0,5156.0,1454241106.463
37.909,4.660,57.305,0.0,0.0,0.126,0.0,2842624.0,49760.0,2690723.0,0.0,0.0,5902.0,6204.0,1454241107.463
62.940,3.015,33.794,0.126,0.0,0.126,12288.0,958464.0,0.0,0.0,0.0,0.0,4306.0,2429.0,1454241108.463
94.375,4.625,1.0,0.0,0.0,0.0,0.0,0.0,342927.0,2213218.0,0.0,0.0,4339.0,2998.0,1454241109.463
95.500,4.125,0.375,0.0,0.0,0.0,0.0,0.0,101931.0,10466.0,0.0,0.0,3537.0,2358.0,1454241110.463
96.496,3.504,0.0,0.0,0.0,0.0,0.0,1220608.0,117764.0,22254.0,0.0,0.0,3453.0,3460.0,1454241111.463
93.867,3.630,2.378,0.0,0.0,0.125,0.0,0.0,8923.0,5864.0,0.0,0.0,2965.0,2105.0,1454241112.463
95.489,4.261,0.125,0.0,0.0,0.125,0.0,0.0,24410.0,15048.0,0.0,0.0,3418.0,4225.0,1454241113.463
94.486,3.634,1.880,0.0,0.0,0.0,0.0,0.0,346212.0,10913.0,0.0,0.0,2948.0,2695.0,1454241114.463
71.859,7.538,20.477,0.0,0.0,0.126,0.0,655360.0,357859.0,397335.0,0.0,0.0,3854.0,5673.0,1454241115.463
52.949,3.011,43.789,0.125,0.0,0.125,4096.0,3854336.0,49991.0,2978627.0,0.0,0.0,4722.0,4976.0,1454241116.463
47.930,5.897,46.048,0.0,0.0,0.125,0.0,2813952.0,553993.0,2991629.0,0.0,0.0,5528.0,3985.0,1454241117.463
92.337,4.648,2.889,0.0,0.0,0.126,0.0,0.0,14167.0,18857.0,0.0,0.0,3756.0,3175.0,1454241118.463
94.221,4.899,0.879,0.0,0.0,0.0,0.0,0.0,12524.0,8616.0,0.0,0.0,3377.0,2093.0,1454241119.463
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,3810.0,1454241120.463
94.236,4.010,1.629,0.0,0.0,0.125,0.0,466944.0,27837.0,16029.0,0.0,0.0,3030.0,2461.0,1454241121.463
96.115,3.885,0.0,0.0,0.0,0.0,0.0,0.0,11012.0,5281.0,0.0,0.0,3055.0,2746.0,1454241122.463
91.0,6.125,2.875,0.0,0.0,0.0,0.0,0.0,355980.0,15919.0,0.0,0.0,3149.0,4191.0,1454241123.463
80.601,6.633,12.766,0.0,0.0,0.0,0.0,192512.0,505279.0,31807.0,0.0,0.0,3931.0,5468.0,1454241124.463
67.211,3.518,28.894,0.126,0.0,0.251,4096.0,3088384.0,400420.0,3175734.0,0.0,0.0,4692.0,4916.0,1454241125.463
35.597,5.283,58.113,0.755,0.0,0.252,0.0,4149248.0,68463.0,3189278.0,0.0,0.0,5370.0,4035.0,1454241126.463
79.297,5.144,15.558,0.0,0.0,0.0,0.0,0.0,12089.0,7249.0,0.0,0.0,4331.0,2857.0,1454241127.463
94.368,5.006,0.501,0.0,0.0,0.125,0.0,0.0,13369.0,7489.0,0.0,0.0,3525.0,2365.0,1454241128.463
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,2169.0,1454241129.463
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,124658.0,23995.0,0.0,0.0,3280.0,3424.0,1454241130.463
95.620,4.005,0.375,0.0,0.0,0.0,0.0,643072.0,108708.0,10720.0,0.0,0.0,3000.0,2160.0,1454241131.463
92.105,7.143,0.627,0.0,0.0,0.125,0.0,0.0,363403.0,22287.0,0.0,0.0,3612.0,6681.0,1454241132.463
94.856,3.890,1.129,0.0,0.0,0.125,0.0,0.0,397457.0,25985.0,0.0,0.0,3280.0,3586.0,1454241133.463
64.646,5.177,29.545,0.253,0.0,0.379,4096.0,2404352.0,382943.0,2226232.0,0.0,0.0,4566.0,5135.0,1454241134.463
36.490,5.429,57.828,0.126,0.0,0.126,8192.0,3100672.0,0.0,0.0,0.0,0.0,5888.0,5759.0,1454241135.463
67.128,4.156,27.708,1.008,0.0,0.0,0.0,1523712.0,91456.0,4132525.0,0.0,0.0,3658.0,3000.0,1454241136.463
94.236,5.138,0.627,0.0,0.0,0.0,0.0,0.0,11485.0,5758.0,0.0,0.0,3630.0,2178.0,1454241137.463
95.107,4.015,0.753,0.0,0.0,0.125,0.0,0.0,15336.0,8077.0,0.0,0.0,3439.0,2271.0,1454241138.463
94.743,5.006,0.125,0.0,0.0,0.125,0.0,0.0,111362.0,20244.0,0.0,0.0,3459.0,3710.0,1454241139.463
95.250,4.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3026.0,2371.0,1454241140.463
93.585,5.660,0.629,0.0,0.0,0.126,0.0,409600.0,626237.0,38684.0,0.0,0.0,3514.0,4039.0,1454241141.463
96.236,2.760,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,3560.0,1454241142.463
73.257,7.858,18.758,0.0,0.0,0.127,4096.0,1859584.0,608970.0,1643943.0,0.0,0.0,4024.0,4508.0,1454241143.463
23.426,4.534,71.914,0.0,0.0,0.126,0.0,3104768.0,0.0,0.0,0.0,0.0,4192.0,5477.0,1454241144.463
56.336,3.639,39.649,0.251,0.0,0.125,4096.0,1597440.0,184694.0,4717856.0,0.0,0.0,4536.0,2767.0,1454241145.464
92.443,4.660,2.897,0.0,0.0,0.0,0.0,1249280.0,16832.0,12606.0,0.0,0.0,4033.0,2559.0,1454241146.463
75.472,2.893,21.635,0.0,0.0,0.0,0.0,0.0,13696.0,7113.0,0.0,0.0,3657.0,1653.0,1454241147.463
15.586,0.873,83.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,961.0,1454241148.463
10.986,0.749,88.265,0.0,0.0,0.0,0.0,0.0,23425.0,13037.0,0.0,0.0,1356.0,1636.0,1454241149.463
69.560,4.025,26.415,0.0,0.0,0.0,0.0,0.0,108272.0,16516.0,0.0,0.0,3450.0,3118.0,1454241150.463
95.131,3.620,1.124,0.0,0.0,0.125,0.0,675840.0,300221.0,24486.0,0.0,0.0,3572.0,4609.0,1454241151.463
96.241,3.509,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,3239.0,1454241152.463
90.530,5.808,3.662,0.0,0.0,0.0,0.0,0.0,373318.0,24725.0,0.0,0.0,3670.0,3121.0,1454241153.463
79.219,7.305,13.224,0.0,0.0,0.252,0.0,286720.0,0.0,0.0,0.0,0.0,3887.0,5509.0,1454241154.463
62.814,2.764,34.171,0.0,0.0,0.251,4096.0,3289088.0,498720.0,3182299.0,0.0,0.0,5584.0,5771.0,1454241155.463
42.356,5.013,52.381,0.125,0.0,0.125,8192.0,3784704.0,62567.0,3154048.0,0.0,0.0,4873.0,4160.0,1454241156.463
85.857,5.006,9.011,0.0,0.0,0.125,0.0,0.0,112721.0,17926.0,0.0,0.0,4034.0,2949.0,1454241157.463
94.472,4.523,1.005,0.0,0.0,0.0,0.0,0.0,385901.0,22518.0,0.0,0.0,3723.0,2664.0,1454241158.463
95.256,4.370,0.250,0.0,0.0,0.125,0.0,0.0,16250.0,6961.0,0.0,0.0,3095.0,2324.0,1454241159.463
96.125,3.375,0.375,0.0,0.0,0.125,0.0,0.0,13805.0,10380.0,0.0,0.0,3240.0,2946.0,1454241160.463
96.366,3.383,0.125,0.0,0.0,0.125,0.0,462848.0,0.0,0.0,0.0,0.0,3138.0,2606.0,1454241161.462
92.115,5.382,2.503,0.0,0.0,0.0,0.0,0.0,463909.0,25048.0,0.0,0.0,3449.0,4146.0,1454241162.463
90.578,6.030,3.266,0.0,0.0,0.126,0.0,90112.0,18717.0,9039.0,0.0,0.0,3736.0,4285.0,1454241163.463
72.061,4.930,22.756,0.0,0.0,0.253,12288.0,3190784.0,0.0,0.0,0.0,0.0,5203.0,5062.0,1454241164.463
23.737,4.419,71.717,0.0,0.0,0.126,0.0,3280896.0,847640.0,6374125.0,0.0,0.0,4917.0,4466.0,1454241165.463
70.765,4.266,24.969,0.0,0.0,0.0,0.0,577536.0,10417.0,4851.0,0.0,0.0,3540.0,2393.0,1454241166.463
94.368,5.257,0.375,0.0,0.0,0.0,0.0,0.0,9381.0,5268.0,0.0,0.0,3406.0,2437.0,1454241167.463
95.734,3.764,0.502,0.0,0.0,0.0,0.0,0.0,20834.0,12484.0,0.0,0.0,3683.0,2243.0,1454241168.463
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,104424.0,10577.0,0.0,0.0,3294.0,3137.0,1454241169.463
93.734,4.386,1.880,0.0,0.0,0.0,0.0,0.0,6702.0,3977.0,0.0,0.0,3065.0,2381.0,1454241170.463
92.866,6.008,0.876,0.0,0.0,0.250,0.0,458752.0,0.0,0.0,0.0,0.0,3565.0,4620.0,1454241171.463
95.483,3.388,1.004,0.0,0.0,0.125,0.0,0.0,766037.0,36654.0,0.0,0.0,3214.0,4389.0,1454241172.463
69.987,6.179,23.707,0.0,0.0,0.126,4096.0,2842624.0,0.0,0.0,0.0,0.0,4145.0,4507.0,1454241173.463
20.922,3.487,75.467,0.0,0.0,0.125,0.0,2826240.0,445250.0,5387011.0,0.0,0.0,4446.0,5477.0,1454241174.463
58.949,3.880,37.171,0.0,0.0,0.0,0.0,892928.0,125937.0,976835.0,0.0,0.0,4713.0,2686.0,1454241175.463
93.099,6.399,0.502,0.0,0.0,0.0,0.0,520192.0,10576.0,8282.0,0.0,0.0,3961.0,3022.0,1454241176.463
93.726,4.642,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,2252.0,1454241177.463
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,28281.0,13805.0,0.0,0.0,3250.0,3831.0,1454241178.463
92.974,4.391,2.509,0.0,0.0,0.125,0.0,0.0,15822.0,15283.0,0.0,0.0,3229.0,2566.0,1454241179.463
94.0,5.500,0.375,0.0,0.0,0.125,0.0,0.0,409493.0,18469.0,0.0,0.0,3318.0,2908.0,1454241180.463
93.734,4.010,1.880,0.251,0.0,0.125,0.0,1114112.0,442360.0,26216.0,0.0,0.0,3476.0,3282.0,1454241181.463
72.075,7.925,19.748,0.0,0.0,0.252,0.0,835584.0,137968.0,586179.0,0.0,0.0,3715.0,5429.0,1454241182.463
64.385,3.042,32.319,0.0,0.0,0.253,0.0,2818048.0,276117.0,2804832.0,0.0,0.0,4456.0,5089.0,1454241183.463
44.431,5.382,49.937,0.0,0.0,0.250,0.0,2908160.0,0.0,0.0,0.0,0.0,5384.0,3793.0,1454241184.463
86.918,5.535,7.547,0.0,0.0,0.0,0.0,0.0,63775.0,2984659.0,0.0,0.0,4005.0,3352.0,1454241185.463
93.860,4.010,2.005,0.0,0.0,0.125,0.0,1204224.0,116512.0,9727.0,0.0,0.0,4117.0,2437.0,1454241186.463
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,114203.0,18186.0,0.0,0.0,3480.0,3293.0,1454241187.462
95.500,3.500,1.0,0.0,0.0,0.0,0.0,0.0,377639.0,14377.0,0.0,0.0,3093.0,2650.0,1454241188.463
93.719,4.899,1.256,0.0,0.0,0.126,0.0,0.0,20060.0,19611.0,0.0,0.0,3396.0,2992.0,1454241189.463
93.750,5.500,0.500,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3068.0,3103.0,1454241190.463
82.412,6.156,11.307,0.126,0.0,0.0,0.0,839680.0,369237.0,213855.0,0.0,0.0,3769.0,4892.0,1454241191.463
67.427,4.943,27.503,0.0,0.0,0.127,4096.0,2899968.0,394050.0,2984315.0,0.0,0.0,4479.0,4200.0,1454241192.463
31.500,5.500,62.875,0.0,0.0,0.125,0.0,3186688.0,0.0,0.0,0.0,0.0,4985.0,4395.0,1454241193.463
76.352,3.774,19.874,0.0,0.0,0.0,0.0,0.0,169172.0,3176373.0,0.0,0.0,3600.0,2855.0,1454241194.463
91.970,5.395,2.258,0.0,0.0,0.376,0.0,0.0,23186.0,15972.0,0.0,0.0,3658.0,2657.0,1454241195.463
95.494,3.880,0.626,0.0,0.0,0.0,0.0,634880.0,394209.0,24922.0,0.0,0.0,3718.0,2194.0,1454241196.463
96.496,3.379,0.125,0.0,0.0,0.0,0.0,0.0,9183.0,5268.0,0.0,0.0,3118.0,2812.0,1454241197.463
93.459,4.528,2.013,0.0,0.0,0.0,0.0,0.0,14815.0,7986.0,0.0,0.0,3045.0,2704.0,1454241198.463
94.0,5.500,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4770.0,1454241199.463
95.466,3.149,1.259,0.0,0.0,0.126,0.0,90112.0,563212.0,31676.0,0.0,0.0,3450.0,3908.0,1454241200.463
62.043,6.431,29.508,1.765,0.0,0.252,24576.0,3678208.0,0.0,0.0,0.0,0.0,4315.0,4460.0,1454241201.463
34.211,4.386,61.278,0.0,0.0,0.125,0.0,2301952.0,445993.0,5288111.0,0.0,0.0,5288.0,5488.0,1454241202.463
62.705,4.046,33.249,0.0,0.0,0.0,0.0,978944.0,38286.0,1078672.0,0.0,0.0,4280.0,2546.0,1454241203.463
94.332,4.534,1.134,0.0,0.0,0.0,0.0,0.0,395503.0,10706.0,0.0,0.0,4558.0,2983.0,1454241204.463
95.750,3.375,0.750,0.0,0.0,0.125,0.0,0.0,17829.0,20107.0,0.0,0.0,3557.0,2401.0,1454241205.463
95.0,4.875,0.0,0.0,0.0,0.125,0.0,471040.0,106340.0,6567.0,0.0,0.0,3488.0,3876.0,1454241206.463
95.363,4.135,0.501,0.0,0.0,0.0,0.0,0.0,19064.0,13488.0,0.0,0.0,3092.0,2611.0,1454241207.463
94.994,4.756,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,4616.0,1454241208.463
92.337,5.276,2.261,0.0,0.0,0.126,0.0,0.0,361354.0,19688.0,0.0,0.0,2984.0,2446.0,1454241209.463
74.250,7.125,18.375,0.0,0.0,0.250,0.0,1011712.0,260487.0,1062363.0,0.0,0.0,3980.0,5474.0,1454241210.463
59.119,3.019,37.233,0.126,0.0,0.503,12288.0,2891776.0,0.0,0.0,0.0,0.0,4699.0,4828.0,1454241211.463
46.048,5.772,48.055,0.0,0.0,0.125,4096.0,3088384.0,701923.0,5323720.0,0.0,0.0,5037.0,3888.0,1454241212.463
87.137,4.540,8.323,0.0,0.0,0.0,0.0,0.0,18682.0,21855.0,0.0,0.0,4079.0,3198.0,1454241213.463
79.672,4.040,16.288,0.0,0.0,0.0,0.0,0.0,11580.0,5405.0,0.0,0.0,3815.0,1823.0,1454241214.463
29.375,1.0,69.625,0.0,0.0,0.0,0.0,0.0,7825.0,5035.0,0.0,0.0,1254.0,967.0,1454241215.463
3.880,0.501,92.115,3.504,0.0,0.0,0.0,1454080.0,12534.0,6522.0,0.0,0.0,1065.0,1258.0,1454241216.463
61.307,3.392,35.176,0.0,0.0,0.126,0.0,0.0,13652.0,6866.0,0.0,0.0,3125.0,2474.0,1454241217.463
94.618,4.005,1.252,0.0,0.0,0.125,0.0,0.0,15334.0,12914.0,0.0,0.0,3626.0,4781.0,1454241218.463
95.238,2.882,1.754,0.0,0.0,0.125,0.0,0.0,9556.0,5268.0,0.0,0.0,3103.0,2786.0,1454241219.463
90.829,6.281,2.638,0.0,0.0,0.251,0.0,0.0,356114.0,13951.0,0.0,0.0,3541.0,3509.0,1454241220.463
79.571,7.188,12.484,0.252,0.0,0.504,0.0,966656.0,346698.0,402471.0,0.0,0.0,4148.0,5411.0,1454241221.463
62.861,3.764,32.999,0.0,0.0,0.376,12288.0,3092480.0,580543.0,3004827.0,0.0,0.0,6262.0,5970.0,1454241222.463
29.634,5.422,64.943,0.0,0.0,0.0,0.0,3092480.0,158200.0,2985100.0,0.0,0.0,5294.0,4283.0,1454241223.462
73.990,4.293,21.717,0.0,0.0,0.0,0.0,0.0,9693.0,4856.0,0.0,0.0,4035.0,3025.0,1454241224.463
92.956,5.786,1.132,0.0,0.0,0.126,0.0,0.0,11313.0,6545.0,0.0,0.0,3658.0,2431.0,1454241225.463
95.489,3.509,1.003,0.0,0.0,0.0,0.0,540672.0,0.0,0.0,0.0,0.0,3416.0,2383.0,1454241226.463
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,126611.0,25089.0,0.0,0.0,3263.0,3573.0,1454241227.463
93.992,4.130,1.752,0.0,0.0,0.125,0.0,0.0,100543.0,9985.0,0.0,0.0,3255.0,2337.0,1454241228.463
91.970,7.152,0.753,0.0,0.0,0.125,0.0,0.0,365571.0,21604.0,0.0,0.0,3716.0,4296.0,1454241229.463
95.244,2.378,2.253,0.0,0.0,0.125,0.0,0.0,488900.0,18124.0,0.0,0.0,3653.0,4502.0,1454241230.463
66.080,6.533,27.136,0.126,0.0,0.126,0.0,3801088.0,0.0,0.0,0.0,0.0,4005.0,3600.0,1454241231.463
28.967,5.416,65.491,0.0,0.0,0.126,4096.0,3108864.0,461648.0,6108582.0,0.0,0.0,5487.0,5956.0,1454241232.463
64.160,4.762,31.078,0.0,0.0,0.0,0.0,172032.0,14867.0,262353.0,0.0,0.0,3462.0,2169.0,1454241233.463
94.103,5.395,0.502,0.0,0.0,0.0,0.0,0.0,208820.0,17938.0,0.0,0.0,4213.0,2652.0,1454241234.463
95.363,3.509,1.128,0.0,0.0,0.0,0.0,0.0,14290.0,7155.0,0.0,0.0,3416.0,2100.0,1454241235.463
95.500,4.375,0.0,0.0,0.0,0.125,0.0,524288.0,10932.0,5571.0,0.0,0.0,3228.0,4990.0,1454241236.463
95.494,4.005,0.375,0.0,0.0,0.125,0.0,0.0,16184.0,10938.0,0.0,0.0,3064.0,2134.0,1454241237.463
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,212504.0,15922.0,0.0,0.0,3352.0,5413.0,1454241238.463
93.367,4.631,1.877,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,2304.0,1454241239.463
74.874,7.663,17.337,0.0,0.0,0.126,0.0,1392640.0,992310.0,892588.0,0.0,0.0,4064.0,5752.0,1454241240.463
54.810,3.165,41.013,0.633,0.0,0.380,4096.0,3420160.0,57011.0,2900290.0,0.0,0.0,4969.0,5308.0,1454241241.463
52.519,5.164,42.317,0.0,0.0,0.0,4096.0,2154496.0,54327.0,2596172.0,0.0,0.0,5014.0,3531.0,1454241242.463
92.625,6.125,1.125,0.0,0.0,0.125,0.0,0.0,13105.0,6713.0,0.0,0.0,4191.0,3067.0,1454241243.463
95.232,4.266,0.502,0.0,0.0,0.0,0.0,0.0,18449.0,11635.0,0.0,0.0,3813.0,2374.0,1454241244.463
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,196483.0,7808.0,0.0,0.0,2888.0,2831.0,1454241245.463
94.228,3.388,2.384,0.0,0.0,0.0,0.0,458752.0,18381.0,16559.0,0.0,0.0,3127.0,3110.0,1454241246.463
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,292281.0,18886.0,0.0,0.0,3315.0,2539.0,1454241247.463
93.242,6.258,0.375,0.0,0.0,0.125,0.0,0.0,349261.0,19243.0,0.0,0.0,3490.0,4017.0,1454241248.463
84.635,4.786,10.453,0.0,0.0,0.126,0.0,561152.0,13122.0,8879.0,0.0,0.0,4366.0,6227.0,1454241249.463
66.960,5.025,27.638,0.0,0.0,0.377,0.0,2719744.0,396494.0,3178523.0,0.0,0.0,3662.0,4740.0,1454241250.463
