"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_100_teratest_f2b1fe71-4190-4e1b-8824-a6d3575d8e29.csv",,,,"Date:","04 May 2016 07:08:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
16.863,4.967,26.928,50.458,0.0,0.784,7421952.0,71827456.0,2171607.0,117457807.0,0.0,0.0,9134.0,3262.0,1462339382.026
14.637,4.663,29.663,50.518,0.0,0.518,15560704.0,53694464.0,1075322.0,77304724.0,0.0,0.0,10916.0,3227.0,1462339383.026
17.969,4.427,27.474,49.219,0.0,0.911,18391040.0,44855296.0,2324633.0,35096485.0,0.0,0.0,8632.0,5921.0,1462339384.026
36.243,8.466,17.725,35.317,0.0,2.249,15572992.0,49807360.0,88307122.0,20810580.0,0.0,0.0,22539.0,17515.0,1462339385.027
13.619,4.410,22.049,59.014,0.0,0.908,4096.0,85983232.0,0.0,0.0,0.0,0.0,7543.0,5889.0,1462339386.026
12.595,3.690,15.140,68.575,0.0,0.0,0.0,95420416.0,69288323.0,616678.0,0.0,0.0,1091.0,966.0,1462339387.026
27.954,3.431,19.314,49.174,0.0,0.127,2625536.0,85327872.0,1379.0,4015.0,0.0,0.0,1468.0,1115.0,1462339388.026
10.839,3.742,33.806,51.226,0.0,0.387,32931840.0,45617152.0,384004.0,19987850.0,0.0,0.0,9719.0,2012.0,1462339389.026
11.269,2.979,27.073,58.549,0.0,0.130,27897856.0,41943040.0,751862.0,34248984.0,0.0,0.0,7614.0,1771.0,1462339390.026
10.878,3.277,39.974,45.478,0.0,0.393,40030208.0,40894464.0,916383.0,37381727.0,0.0,0.0,10416.0,1827.0,1462339391.026
12.338,2.208,26.234,59.091,0.0,0.130,4096.0,92049408.0,92230.0,8075972.0,0.0,245760.0,1232.0,1320.0,1462339392.026
26.504,2.945,24.712,45.711,0.0,0.128,0.0,94969856.0,1232.0,4315.0,0.0,360448.0,1511.0,1407.0,1462339393.026
11.543,2.464,31.518,54.215,0.0,0.259,4096.0,78467072.0,2077.0,5050.0,0.0,462848.0,1148.0,1271.0,1462339394.026
12.336,2.625,34.252,50.656,0.0,0.131,20164608.0,50855936.0,117246.0,7391124.0,0.0,372736.0,4555.0,1606.0,1462339395.026
7.280,2.747,22.390,67.582,0.0,0.0,14356480.0,58945536.0,0.0,0.0,0.0,1048576.0,4012.0,1395.0,1462339396.026
2.105,1.353,22.406,73.835,0.0,0.301,10956800.0,70074368.0,498239.0,35625291.0,0.0,339968.0,2885.0,1888.0,1462339397.026
5.882,2.439,34.720,56.671,0.0,0.287,4947968.0,60878848.0,77404.0,6574959.0,0.0,4096.0,2891.0,2425.0,1462339398.026
7.113,3.347,24.965,64.156,0.0,0.418,56639488.0,14155776.0,46601914.0,44518173.0,0.0,8192.0,22204.0,17491.0,1462339399.026
29.313,4.280,27.886,36.576,0.0,1.946,56967168.0,12582912.0,0.0,0.0,0.0,36864.0,13809.0,9840.0,1462339400.026
47.682,3.576,14.570,31.258,0.0,2.914,64950272.0,1572864.0,115766273.0,74265693.0,0.0,36864.0,16756.0,7803.0,1462339401.027
56.809,5.837,8.560,26.589,0.0,2.205,48709632.0,11534336.0,51573013.0,64178946.0,0.0,0.0,15912.0,7647.0,1462339402.026
20.592,3.385,30.324,44.993,0.0,0.705,4218880.0,55861248.0,0.0,0.0,0.0,45056.0,10788.0,5075.0,1462339403.026
17.385,1.868,17.672,62.069,0.0,1.006,32530432.0,39321600.0,28646453.0,115071053.0,0.0,4096.0,12704.0,5630.0,1462339404.026
26.259,4.898,24.490,42.449,0.0,1.905,58298368.0,12582912.0,51541760.0,66020763.0,0.0,40960.0,21059.0,14287.0,1462339405.026
42.257,5.118,4.856,45.932,0.0,1.837,42287104.0,28835840.0,71519194.0,22570140.0,0.0,540672.0,18613.0,14415.0,1462339406.026
36.779,7.248,13.289,39.597,0.0,3.087,27254784.0,47661056.0,111769088.0,10345464.0,0.0,315392.0,26266.0,21649.0,1462339407.026
11.938,1.404,34.831,51.545,0.0,0.281,26447872.0,51380224.0,45299864.0,6176212.0,0.0,53248.0,4291.0,4759.0,1462339408.026
10.571,1.0,35.143,53.286,0.0,0.0,10514432.0,74973184.0,34790.0,11210346.0,0.0,0.0,2591.0,4295.0,1462339409.026
9.117,0.579,37.482,52.533,0.0,0.289,20975616.0,57147392.0,30168.0,11729767.0,0.0,0.0,2637.0,4327.0,1462339410.026
9.853,0.735,44.559,44.706,0.0,0.147,10493952.0,74448896.0,33318.0,13271212.0,0.0,4096.0,2880.0,4351.0,1462339411.026
13.433,1.045,38.806,46.269,0.0,0.448,26259456.0,52953088.0,452364.0,34074305.0,0.0,102400.0,10604.0,5124.0,1462339412.026
11.001,1.834,36.389,50.776,0.0,0.0,40910848.0,28073984.0,0.0,0.0,0.0,0.0,9325.0,4450.0,1462339413.026
8.828,0.724,37.916,52.388,0.0,0.145,40931328.0,47185920.0,1049053.0,62134468.0,0.0,327680.0,4563.0,3907.0,1462339414.026
23.810,1.681,34.034,40.336,0.0,0.140,10489856.0,77983744.0,7984.0,2346299.0,0.0,61440.0,2886.0,4133.0,1462339415.026
11.128,1.632,30.861,56.380,0.0,0.0,20971520.0,66060288.0,65531.0,14079973.0,0.0,0.0,3536.0,4735.0,1462339416.026
9.434,1.016,33.382,56.023,0.0,0.145,10768384.0,77070336.0,56198.0,16409346.0,0.0,0.0,3198.0,4607.0,1462339417.026
9.871,2.575,37.768,49.356,0.0,0.429,24383488.0,65249280.0,342059.0,13500875.0,0.0,0.0,11471.0,12200.0,1462339418.026
36.497,5.882,36.898,19.251,0.0,1.471,44646400.0,17432576.0,49819511.0,2616244.0,0.0,4096.0,15266.0,14113.0,1462339419.026
39.394,8.264,17.218,32.645,0.0,2.479,45391872.0,27262976.0,89252573.0,1069071.0,0.0,303104.0,21252.0,18630.0,1462339420.026
27.770,5.049,29.173,36.466,0.0,1.543,34443264.0,44564480.0,81654487.0,927697.0,0.0,147456.0,16068.0,15039.0,1462339421.026
8.477,0.575,45.690,45.259,0.0,0.0,4096.0,82767872.0,1392216.0,18101.0,0.0,12288.0,2416.0,4351.0,1462339422.026
10.390,1.443,28.571,59.596,0.0,0.0,22020096.0,68169728.0,1316.0,3893.0,0.0,0.0,2309.0,4688.0,1462339423.026
11.013,1.028,24.082,63.730,0.0,0.147,11014144.0,62726144.0,1024.0,2013.0,0.0,49152.0,2598.0,4949.0,1462339424.026
16.058,0.730,28.759,54.307,0.0,0.146,25690112.0,56737792.0,1760.0,7196.0,0.0,65536.0,2726.0,4922.0,1462339425.026
12.299,1.171,31.479,55.051,0.0,0.0,16257024.0,59768832.0,1252.0,3893.0,0.0,4096.0,2519.0,4649.0,1462339426.026
10.610,1.017,35.320,52.907,0.0,0.145,18698240.0,66584576.0,972.0,2293.0,0.0,221184.0,2445.0,4521.0,1462339427.026
9.692,0.734,23.348,66.079,0.0,0.147,14684160.0,68923392.0,0.0,0.0,0.0,0.0,2689.0,4720.0,1462339428.026
10.756,1.308,31.395,56.541,0.0,0.0,17485824.0,48693248.0,3035.0,10835.0,0.0,135168.0,2517.0,4873.0,1462339429.026
9.767,1.312,43.732,44.898,0.0,0.292,20975616.0,64663552.0,960.0,2013.0,0.0,40960.0,2445.0,4799.0,1462339430.026
10.751,0.884,34.610,53.756,0.0,0.0,10502144.0,71303168.0,4220.0,11137.0,0.0,4096.0,2794.0,4736.0,1462339431.026
13.783,1.320,26.833,57.771,0.0,0.293,20975616.0,71303168.0,47854.0,8351845.0,0.0,184320.0,3124.0,4746.0,1462339432.026
10.294,0.735,40.0,48.971,0.0,0.0,10485760.0,79024128.0,29802.0,4278545.0,0.0,8192.0,2398.0,4671.0,1462339433.026
14.563,2.219,43.551,39.390,0.0,0.277,20979712.0,42328064.0,5574.0,677500.0,0.0,4096.0,2624.0,4237.0,1462339434.026
11.936,1.164,25.910,60.990,0.0,0.0,10498048.0,72880128.0,69012.0,14527327.0,0.0,151552.0,3270.0,4730.0,1462339435.026
10.819,1.023,30.556,57.456,0.0,0.146,20971520.0,61562880.0,55997.0,12365036.0,0.0,65536.0,2988.0,4593.0,1462339436.026
38.959,3.797,15.893,40.506,0.0,0.844,10502144.0,67108864.0,22645426.0,14033938.0,0.0,0.0,8889.0,8184.0,1462339437.026
48.431,9.004,10.914,28.786,0.0,2.865,25169920.0,53190656.0,65973343.0,11767676.0,0.0,0.0,18128.0,14465.0,1462339438.026
13.031,0.732,26.354,59.736,0.0,0.146,10489856.0,56803328.0,28575261.0,13658472.0,0.0,0.0,3303.0,4814.0,1462339439.026
15.030,1.637,29.167,53.571,0.0,0.595,20979712.0,56623104.0,890759.0,40530823.0,0.0,0.0,11300.0,6908.0,1462339440.026
13.150,1.734,18.353,66.040,0.0,0.723,10596352.0,63963136.0,8446956.0,73395516.0,65536.0,0.0,10722.0,6321.0,1462339441.026
11.590,1.486,26.746,59.435,0.0,0.743,25186304.0,48234496.0,1017743.0,71089143.0,0.0,0.0,11017.0,5428.0,1462339442.026
32.244,3.125,20.312,42.756,0.0,1.562,18325504.0,54231040.0,4604797.0,50322308.0,0.0,0.0,14140.0,8342.0,1462339443.026
26.323,4.749,33.650,33.650,0.0,1.628,56995840.0,5914624.0,57799272.0,48716266.0,0.0,0.0,15003.0,9581.0,1462339444.027
36.951,5.495,15.247,39.835,0.0,2.473,18305024.0,51904512.0,51462061.0,62719067.0,0.0,0.0,15414.0,11827.0,1462339445.026
11.756,1.306,28.447,58.200,0.0,0.290,14688256.0,68681728.0,10735633.0,61092395.0,0.0,0.0,11957.0,4856.0,1462339446.026
8.974,1.140,28.632,61.254,0.0,0.0,16793600.0,62914560.0,325721.0,29677188.0,0.0,0.0,3481.0,4288.0,1462339447.026
9.753,1.164,21.980,66.958,0.0,0.146,15728640.0,77070336.0,16671.0,3091981.0,0.0,0.0,2552.0,4904.0,1462339448.026
23.153,1.420,29.403,45.881,0.0,0.142,15732736.0,58306560.0,6761.0,499464.0,0.0,0.0,2983.0,4885.0,1462339449.026
11.859,1.171,28.404,58.565,0.0,0.0,20975616.0,66637824.0,42609.0,7546835.0,0.0,0.0,3523.0,5115.0,1462339450.026
9.078,0.878,34.114,55.930,0.0,0.0,10493952.0,68681728.0,0.0,0.0,0.0,0.0,3127.0,4767.0,1462339451.026
10.264,1.026,41.789,46.921,0.0,0.0,24981504.0,54001664.0,123091.0,26541235.0,0.0,0.0,3095.0,4722.0,1462339452.026
10.320,1.453,26.744,61.337,0.0,0.145,16236544.0,58720256.0,56659.0,11163580.0,0.0,0.0,2929.0,4964.0,1462339453.026
10.784,2.101,38.095,49.020,0.0,0.0,18886656.0,70324224.0,54239.0,11822145.0,0.0,0.0,3369.0,4479.0,1462339454.026
12.373,1.164,35.226,51.237,0.0,0.0,12587008.0,62357504.0,0.0,0.0,0.0,0.0,2680.0,5007.0,1462339455.026
26.180,2.003,28.326,43.062,0.0,0.429,20983808.0,51904512.0,70787.0,5539577.0,0.0,0.0,7424.0,7735.0,1462339456.026
33.857,5.714,25.143,33.857,0.0,1.429,54177792.0,25165824.0,79068814.0,843613.0,0.0,0.0,17107.0,14618.0,1462339457.026
24.686,5.021,34.170,34.170,0.0,1.953,50720768.0,20447232.0,72081255.0,12050254.0,0.0,0.0,17274.0,14570.0,1462339458.026
10.842,2.853,33.524,52.354,0.0,0.428,24518656.0,58290176.0,64354040.0,11226471.0,0.0,0.0,10057.0,8786.0,1462339459.026
8.652,0.851,36.312,54.184,0.0,0.0,2105344.0,67637248.0,3390155.0,11356425.0,0.0,0.0,2400.0,4116.0,1462339460.026
8.924,0.850,33.994,56.232,0.0,0.0,29360128.0,59244544.0,1921.0,6789.0,0.0,0.0,2474.0,4544.0,1462339461.026
9.434,0.871,29.028,60.522,0.0,0.145,4096.0,84541440.0,0.0,0.0,0.0,131072.0,2222.0,4833.0,1462339462.026
9.884,1.017,35.029,54.070,0.0,0.0,31457280.0,50855936.0,3570.0,8596.0,0.0,16384.0,2704.0,4893.0,1462339463.026
10.904,1.291,39.311,48.494,0.0,0.0,3149824.0,74657792.0,1716.0,6171.0,0.0,90112.0,2631.0,5092.0,1462339464.026
9.448,0.727,42.151,47.674,0.0,0.0,28315648.0,52957184.0,0.0,0.0,0.0,106496.0,2499.0,4868.0,1462339465.026
9.841,1.302,36.903,51.954,0.0,0.0,10407936.0,67612672.0,2499.0,7232.0,0.0,65536.0,2515.0,4984.0,1462339466.026
24.574,1.420,39.915,33.949,0.0,0.142,20971520.0,63512576.0,2025.0,5571.0,0.0,65536.0,2874.0,5198.0,1462339467.026
8.853,0.871,53.266,37.010,0.0,0.0,15904768.0,73400320.0,0.0,0.0,0.0,81920.0,2607.0,4591.0,1462339468.026
9.613,1.148,51.220,38.020,0.0,0.0,15204352.0,62390272.0,2274.0,6935.0,0.0,40960.0,2554.0,4636.0,1462339469.026
21.286,1.429,31.0,46.143,0.0,0.143,20783104.0,55119872.0,1483.0,5917.0,0.0,4096.0,2548.0,4792.0,1462339470.026
9.235,1.154,33.045,56.421,0.0,0.144,10489856.0,74973184.0,0.0,0.0,0.0,282624.0,2874.0,4873.0,1462339471.026
19.574,1.277,32.908,45.957,0.0,0.284,14540800.0,69509120.0,62390.0,9785317.0,0.0,16384.0,3606.0,4860.0,1462339472.027
43.575,7.682,18.436,27.933,0.0,2.374,35872768.0,48689152.0,60975980.0,13006388.0,0.0,0.0,20281.0,18237.0,1462339473.026
32.199,8.085,20.284,37.163,0.0,2.270,43769856.0,22024192.0,66688399.0,21286776.0,0.0,4096.0,21087.0,17956.0,1462339474.026
14.857,1.857,29.714,53.286,0.0,0.286,14176256.0,61456384.0,49126854.0,18860453.0,0.0,172032.0,5920.0,6972.0,1462339475.026
11.416,1.445,32.514,54.480,0.0,0.145,41730048.0,42659840.0,208734.0,23864600.0,0.0,24576.0,5726.0,5304.0,1462339476.026
9.742,0.716,39.685,49.284,0.0,0.573,36020224.0,27262976.0,675014.0,54717467.0,0.0,12288.0,12660.0,4914.0,1462339477.026
8.286,1.286,34.571,55.286,0.0,0.571,39882752.0,31981568.0,859811.0,69810451.0,0.0,40960.0,9743.0,4811.0,1462339478.026
8.559,1.427,25.535,64.194,0.0,0.285,29982720.0,46198784.0,1102296.0,75156942.0,0.0,0.0,11060.0,4668.0,1462339479.026
10.890,2.656,48.738,37.317,0.0,0.398,39014400.0,33660928.0,835303.0,75470299.0,0.0,0.0,9890.0,4480.0,1462339480.026
10.028,1.950,33.705,53.760,0.0,0.557,73732096.0,2097152.0,8190977.0,74954339.0,0.0,0.0,13829.0,9356.0,1462339481.026
36.413,5.163,15.489,40.217,0.0,2.717,68878336.0,6291456.0,74087191.0,85426084.0,0.0,0.0,19128.0,14272.0,1462339482.026
36.927,4.852,18.329,37.871,0.0,2.022,54558720.0,23068672.0,88060969.0,49601879.0,0.0,0.0,22156.0,19065.0,1462339483.029
8.571,2.449,29.660,58.639,0.0,0.680,25239552.0,67850240.0,0.0,0.0,0.0,0.0,11277.0,11446.0,1462339484.026
5.968,0.928,48.276,44.828,0.0,0.0,29081600.0,26820608.0,60793576.0,672250.0,0.0,0.0,1601.0,2889.0,1462339485.026
6.0,0.933,25.600,67.333,0.0,0.133,4096.0,92274688.0,0.0,0.0,0.0,0.0,1772.0,2972.0,1462339486.026
9.894,1.847,25.594,62.533,0.0,0.132,8192.0,89128960.0,23774.0,3417494.0,0.0,4096.0,2585.0,3479.0,1462339487.026
12.101,1.729,34.309,51.862,0.0,0.0,36241408.0,37224448.0,59715.0,12336888.0,0.0,73728.0,2960.0,4024.0,1462339488.026
11.141,1.592,33.024,54.244,0.0,0.0,13103104.0,65187840.0,49487.0,9381031.0,0.0,81920.0,2531.0,3766.0,1462339489.026
11.155,2.362,29.265,57.218,0.0,0.0,8732672.0,57237504.0,4847.0,258130.0,0.0,4096.0,2130.0,3682.0,1462339490.026
11.008,1.326,25.995,61.538,0.0,0.133,31674368.0,39845888.0,25588.0,3495945.0,0.0,16384.0,3718.0,3807.0,1462339491.026
10.647,2.156,29.919,57.278,0.0,0.0,2105344.0,86618112.0,127595.0,7545619.0,0.0,86016.0,2654.0,3981.0,1462339492.026
10.916,1.617,27.763,59.704,0.0,0.0,51408896.0,24117248.0,95553.0,12783400.0,0.0,4096.0,2824.0,3746.0,1462339493.026
12.215,1.477,26.443,59.732,0.0,0.134,5910528.0,70778880.0,81573.0,16689473.0,0.0,94208.0,3278.0,4307.0,1462339494.026
9.293,1.832,41.099,47.775,0.0,0.0,33914880.0,43098112.0,53241.0,13286190.0,0.0,0.0,2491.0,3521.0,1462339495.026
16.090,2.793,32.846,48.005,0.0,0.266,19939328.0,56188928.0,32168.0,9500979.0,0.0,118784.0,2992.0,4726.0,1462339496.026
11.336,2.294,31.849,54.521,0.0,0.0,34967552.0,30932992.0,93402.0,17267298.0,0.0,110592.0,2924.0,4140.0,1462339497.026
10.710,1.339,34.137,53.815,0.0,0.0,15364096.0,71024640.0,7389.0,2473874.0,0.0,16384.0,2095.0,3781.0,1462339498.026
13.710,1.210,26.075,58.871,0.0,0.134,3657728.0,69206016.0,771.0,2013.0,0.0,0.0,2207.0,4161.0,1462339499.026
27.904,3.872,25.768,41.789,0.0,0.668,64495616.0,12058624.0,25251774.0,211577.0,0.0,4096.0,10317.0,9570.0,1462339500.026
40.988,5.607,27.236,25.234,0.0,0.935,29134848.0,36753408.0,83416035.0,763124.0,0.0,28672.0,16524.0,15399.0,1462339501.026
17.344,5.420,15.447,60.976,0.0,0.813,64864256.0,10485760.0,85892969.0,590991.0,0.0,114688.0,14202.0,12654.0,1462339502.026
22.513,2.356,29.712,45.419,0.0,0.0,12357632.0,4718592.0,1306435.0,10443.0,12288.0,81920.0,2420.0,3728.0,1462339503.026
15.686,1.307,32.418,50.458,0.0,0.131,2424832.0,56844288.0,2113.0,5822.0,143360.0,77824.0,1950.0,3302.0,1462339504.026
8.587,1.321,35.535,54.557,0.0,0.0,33132544.0,33030144.0,0.0,0.0,0.0,4096.0,1870.0,3285.0,1462339505.026
11.417,1.706,28.478,58.399,0.0,0.0,2097152.0,75087872.0,1918.0,5072.0,0.0,0.0,1951.0,3267.0,1462339506.026
12.302,1.587,40.344,45.767,0.0,0.0,2101248.0,80220160.0,4081.0,11248.0,0.0,0.0,2258.0,3805.0,1462339507.026
11.318,1.465,36.085,51.132,0.0,0.0,44900352.0,41418752.0,95693.0,10120638.0,0.0,12288.0,3519.0,3862.0,1462339508.026
12.715,2.119,28.874,56.291,0.0,0.0,2101248.0,90230784.0,0.0,0.0,0.0,40960.0,2127.0,3948.0,1462339509.026
12.483,2.390,31.208,53.918,0.0,0.0,37113856.0,34598912.0,20615.0,4102919.0,0.0,53248.0,2753.0,4076.0,1462339510.026
11.984,1.731,29.960,56.059,0.0,0.266,16232448.0,56782848.0,0.0,0.0,0.0,4096.0,3107.0,4204.0,1462339511.026
14.133,1.733,27.333,56.800,0.0,0.0,43503616.0,30932992.0,233512.0,39404553.0,0.0,163840.0,4499.0,4535.0,1462339512.026
9.973,1.887,35.310,52.830,0.0,0.0,22745088.0,63680512.0,244697.0,21135178.0,0.0,73728.0,5329.0,4205.0,1462339513.026
11.528,1.609,21.850,64.611,0.0,0.402,29802496.0,40894464.0,256319.0,30332473.0,0.0,0.0,6665.0,4238.0,1462339514.026
12.153,2.114,23.778,61.691,0.0,0.264,37396480.0,40894464.0,346316.0,26191702.0,0.0,0.0,3653.0,3714.0,1462339515.026
12.783,1.997,28.362,56.858,0.0,0.0,528384.0,80814080.0,1611.0,6045.0,0.0,61440.0,2121.0,4046.0,1462339516.026
11.796,1.475,25.871,60.858,0.0,0.0,36712448.0,36175872.0,1523.0,4173.0,0.0,98304.0,2280.0,4092.0,1462339517.026
13.225,2.969,32.254,51.012,0.0,0.540,17326080.0,65560576.0,5921.0,103585.0,0.0,24576.0,7619.0,7187.0,1462339518.026
28.417,5.277,15.968,48.985,0.0,1.353,61026304.0,2097152.0,67462256.0,42180965.0,0.0,0.0,22143.0,20526.0,1462339519.026
15.629,2.905,20.747,59.889,0.0,0.830,73711616.0,524288.0,95970792.0,37001741.0,0.0,0.0,21135.0,18489.0,1462339520.026
21.361,4.218,15.238,57.279,0.0,1.905,62775296.0,90112.0,105717154.0,50582632.0,0.0,4096.0,22393.0,18905.0,1462339521.031
38.918,2.964,14.691,42.526,0.0,0.902,58118144.0,11014144.0,37927753.0,38843312.0,0.0,245760.0,8424.0,5104.0,1462339522.026
3.471,0.801,21.362,73.965,0.0,0.401,62812160.0,4194304.0,2716027.0,44769443.0,0.0,57344.0,7481.0,3108.0,1462339523.026
3.963,0.925,28.269,66.711,0.0,0.132,56123392.0,16773120.0,1946830.0,72265570.0,0.0,40960.0,11411.0,2770.0,1462339524.026
3.771,1.560,29.649,64.759,0.0,0.260,55570432.0,13631488.0,1096957.0,68803645.0,0.0,40960.0,10112.0,2579.0,1462339525.026
2.458,0.906,44.373,52.135,0.0,0.129,43929600.0,18477056.0,1037677.0,68412747.0,0.0,16384.0,10805.0,2114.0,1462339526.026
3.141,1.047,31.937,63.743,0.0,0.131,35520512.0,33513472.0,772129.0,58228566.0,0.0,0.0,10424.0,2339.0,1462339527.026
3.014,0.524,40.367,56.094,0.0,0.0,38809600.0,33107968.0,768689.0,36840744.0,0.0,0.0,4985.0,2234.0,1462339528.026
2.356,0.393,37.173,60.079,0.0,0.0,22581248.0,38838272.0,1319.0,3893.0,0.0,0.0,1349.0,2205.0,1462339529.026
3.733,0.800,38.933,56.533,0.0,0.0,4194304.0,89657344.0,1141.0,2573.0,0.0,0.0,1508.0,2556.0,1462339530.026
5.149,0.678,40.379,53.659,0.0,0.136,4096.0,85385216.0,1547.0,6044.0,0.0,0.0,1750.0,3009.0,1462339531.026
5.075,0.549,37.723,56.653,0.0,0.0,12492800.0,52518912.0,1255.0,3893.0,0.0,0.0,1723.0,3269.0,1462339532.026
5.970,0.950,33.243,59.837,0.0,0.0,28000256.0,35651584.0,1013.0,2573.0,0.0,0.0,1797.0,3209.0,1462339533.026
7.054,0.968,27.801,64.177,0.0,0.0,655360.0,96600064.0,960.0,5834.0,0.0,0.0,1986.0,3821.0,1462339534.026
6.241,0.693,23.578,69.487,0.0,0.0,23928832.0,37224448.0,1887.0,3750.0,0.0,0.0,1986.0,3804.0,1462339535.026
28.317,3.967,30.233,36.799,0.0,0.684,44474368.0,24219648.0,26658538.0,287839.0,0.0,4096.0,18743.0,19161.0,1462339536.026
28.198,6.052,16.644,47.043,0.138,1.926,35246080.0,23072768.0,0.0,0.0,0.0,0.0,28534.0,25570.0,1462339537.026
20.255,5.949,17.847,53.258,0.0,2.691,67866624.0,15204352.0,208003159.0,2556463.0,0.0,61440.0,35563.0,33900.0,1462339538.026
7.113,1.395,26.778,64.575,0.0,0.139,4096.0,88735744.0,47771140.0,602113.0,0.0,73728.0,3396.0,4689.0,1462339539.026
11.049,1.538,26.993,60.420,0.0,0.0,34697216.0,33030144.0,1611.0,6045.0,0.0,118784.0,2139.0,4456.0,1462339540.026
6.492,0.829,29.282,63.398,0.0,0.0,8388608.0,73637888.0,1255.0,3893.0,0.0,8192.0,1968.0,3706.0,1462339541.026
9.847,1.664,28.988,59.501,0.0,0.0,28213248.0,41947136.0,949.0,2573.0,0.0,221184.0,2212.0,4258.0,1462339542.026
20.544,1.905,31.429,45.850,0.0,0.272,14299136.0,67788800.0,1369.0,5078.0,0.0,0.0,2657.0,4575.0,1462339543.026
8.204,0.990,36.634,54.173,0.0,0.0,11894784.0,64487424.0,0.0,0.0,0.0,0.0,2272.0,4335.0,1462339544.026
8.607,1.776,37.158,52.322,0.0,0.137,31256576.0,45096960.0,2592.0,7765.0,0.0,20480.0,2029.0,3904.0,1462339545.026
12.616,3.054,31.341,52.988,0.0,0.0,4096.0,90226688.0,3745.0,8337.0,0.0,122880.0,2452.0,4085.0,1462339546.026
13.871,2.642,28.666,54.822,0.0,0.0,42860544.0,22315008.0,1433.0,4924.0,0.0,110592.0,2105.0,4336.0,1462339547.026
13.161,2.035,29.986,54.817,0.0,0.0,8192.0,92798976.0,1054.0,3196.0,0.0,0.0,2320.0,4484.0,1462339548.026
14.919,2.016,18.414,64.651,0.0,0.0,42815488.0,27262976.0,1433.0,5014.0,0.0,4096.0,2659.0,4808.0,1462339549.026
12.381,2.585,28.980,55.918,0.0,0.136,4096.0,94027776.0,2616.0,6925.0,0.0,176128.0,2484.0,4251.0,1462339550.026
26.451,3.239,29.960,39.811,0.0,0.540,61001728.0,11534336.0,12400115.0,131250.0,0.0,0.0,9109.0,9646.0,1462339551.026
24.967,4.272,22.296,47.263,0.0,1.202,20590592.0,55140352.0,66893384.0,563124.0,0.0,0.0,13633.0,12760.0,1462339552.026
30.728,3.369,25.741,39.757,0.0,0.404,39247872.0,34078720.0,58724392.0,446484.0,0.0,4096.0,9156.0,9248.0,1462339553.026
19.146,3.030,23.967,53.030,0.0,0.826,7639040.0,85487616.0,54322617.0,412855.0,0.0,122880.0,13156.0,11708.0,1462339554.026
28.049,4.336,19.241,47.561,0.0,0.813,35921920.0,41943040.0,43351881.0,324774.0,0.0,4096.0,10054.0,9756.0,1462339555.026
17.458,3.212,31.704,46.648,0.0,0.978,14036992.0,70389760.0,75623431.0,666774.0,0.0,45056.0,14025.0,13118.0,1462339556.026
8.333,1.538,33.718,56.282,0.0,0.128,23863296.0,43601920.0,8102059.0,72832.0,0.0,118784.0,1738.0,2630.0,1462339557.026
24.059,4.435,33.199,38.172,0.0,0.134,18169856.0,53248000.0,1439.0,5014.0,0.0,172032.0,3012.0,6229.0,1462339558.026
13.297,2.307,42.877,41.520,0.0,0.0,30339072.0,42467328.0,178519.0,10365604.0,0.0,0.0,7408.0,4979.0,1462339559.026
11.892,1.622,30.135,56.081,0.0,0.270,48857088.0,20447232.0,637465.0,42028488.0,0.0,0.0,9776.0,4378.0,1462339560.026
13.863,2.019,31.359,52.624,0.0,0.135,70385664.0,5767168.0,607031.0,34341647.0,0.0,4096.0,11705.0,4593.0,1462339561.026
12.005,2.639,30.343,54.485,0.0,0.528,44187648.0,22634496.0,1169581.0,51239933.0,0.0,139264.0,16923.0,4259.0,1462339562.026
9.139,1.722,30.861,58.278,0.0,0.0,67903488.0,4718592.0,883652.0,46043328.0,0.0,73728.0,10978.0,3646.0,1462339563.026
7.692,1.459,36.870,53.714,0.0,0.265,59666432.0,12582912.0,876507.0,58045514.0,0.0,32768.0,13102.0,3455.0,1462339564.026
4.139,0.935,28.171,66.756,0.0,0.0,35430400.0,42991616.0,793397.0,51167463.0,0.0,90112.0,7738.0,2972.0,1462339565.026
4.496,0.954,38.556,55.995,0.0,0.0,21880832.0,51728384.0,596210.0,45198483.0,0.0,16384.0,9192.0,3667.0,1462339566.026
7.200,1.067,39.733,51.733,0.0,0.267,54677504.0,14286848.0,656723.0,68605697.0,0.0,0.0,8462.0,3452.0,1462339567.026
3.221,0.805,41.342,54.631,0.0,0.0,36323328.0,32366592.0,344167.0,33468308.0,0.0,0.0,5440.0,3044.0,1462339568.026
29.093,4.330,28.958,35.589,0.0,2.030,50429952.0,21495808.0,40473934.0,48416139.0,0.0,0.0,22241.0,18798.0,1462339569.026
31.898,4.172,22.611,39.300,0.0,2.019,68898816.0,12582912.0,94209114.0,25027169.0,0.0,0.0,24044.0,19663.0,1462339570.026
16.800,2.933,28.667,50.667,0.0,0.933,53317632.0,16777216.0,66426130.0,26924153.0,0.0,0.0,12943.0,9257.0,1462339571.026
