"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:24 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,268.0,1462216414.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,114.0,340.0,0.0,0.0,145.0,289.0,1462216415.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,228.0,900.0,0.0,0.0,151.0,293.0,1462216416.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,140.0,283.0,1462216417.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,137.0,273.0,1462216418.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,382.0,900.0,0.0,0.0,145.0,287.0,1462216419.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,140.0,280.0,1462216420.784
0.0,0.0,99.500,0.500,0.0,0.0,0.0,24576.0,114.0,340.0,0.0,0.0,148.0,292.0,1462216421.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,900.0,0.0,0.0,143.0,279.0,1462216422.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,140.0,281.0,1462216423.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,151.0,294.0,1462216424.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,638.0,900.0,0.0,0.0,155.0,293.0,1462216425.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,430.0,0.0,0.0,137.0,266.0,1462216426.784
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,370.0,340.0,0.0,0.0,152.0,291.0,1462216427.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,159.0,302.0,1462216428.784
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,268.0,340.0,0.0,0.0,137.0,276.0,1462216429.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,129.0,258.0,1462216430.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,228.0,900.0,0.0,0.0,159.0,290.0,1462216431.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,283.0,1462216432.784
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,114.0,340.0,0.0,0.0,152.0,294.0,1462216433.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,147.0,288.0,1462216434.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,274.0,1462216435.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,144.0,280.0,1462216436.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,298.0,970.0,0.0,0.0,146.0,288.0,1462216437.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,135.0,271.0,1462216438.784
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,114.0,340.0,0.0,0.0,143.0,279.0,1462216439.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,148.0,291.0,1462216440.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,178.0,340.0,0.0,0.0,146.0,277.0,1462216441.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,139.0,273.0,1462216442.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,150.0,291.0,1462216443.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,146.0,287.0,1462216444.784
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,150.0,286.0,1462216445.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,145.0,275.0,1462216446.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,141.0,277.0,1462216447.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,161.0,292.0,1462216448.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,146.0,287.0,1462216449.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,135.0,270.0,1462216450.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,242.0,340.0,0.0,0.0,156.0,301.0,1462216451.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,298.0,1462216452.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,141.0,276.0,1462216453.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,248.0,340.0,0.0,0.0,136.0,265.0,1462216454.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,298.0,900.0,0.0,0.0,147.0,290.0,1462216455.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,178.0,340.0,0.0,0.0,147.0,293.0,1462216456.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,139.0,273.0,1462216457.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,149.0,289.0,1462216458.784
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,268.0,1462216459.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,138.0,277.0,1462216460.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,292.0,900.0,0.0,0.0,161.0,291.0,1462216461.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,242.0,340.0,0.0,0.0,141.0,278.0,1462216462.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,142.0,281.0,1462216463.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,156.0,302.0,1462216464.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,269.0,1462216465.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,135.0,264.0,1462216466.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,484.0,900.0,0.0,0.0,158.0,304.0,1462216467.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,150.0,290.0,1462216468.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,137.0,270.0,1462216469.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,146.0,282.0,1462216470.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,268.0,1462216471.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,139.0,277.0,1462216472.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,356.0,900.0,0.0,0.0,155.0,305.0,1462216473.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,137.0,267.0,1462216474.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,134.0,270.0,1462216475.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,228.0,900.0,0.0,0.0,174.0,295.0,1462216476.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,270.0,1462216477.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,134.0,267.0,1462216478.784
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,228.0,900.0,0.0,0.0,154.0,302.0,1462216479.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,140.0,281.0,1462216480.784
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,147.0,295.0,1462216481.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,280.0,1462216482.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,139.0,280.0,1462216483.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,146.0,286.0,1462216484.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,356.0,900.0,0.0,0.0,157.0,306.0,1462216485.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,370.0,340.0,0.0,0.0,142.0,267.0,1462216486.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,139.0,272.0,1462216487.783
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,161.0,310.0,1462216488.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,139.0,267.0,1462216489.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,133.0,258.0,1462216490.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,356.0,900.0,0.0,0.0,169.0,304.0,1462216491.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,278.0,1462216492.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,141.0,286.0,1462216493.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,149.0,292.0,1462216494.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,142.0,287.0,1462216495.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,143.0,286.0,1462216496.784
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,228.0,900.0,0.0,0.0,158.0,312.0,1462216497.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,135.0,272.0,1462216498.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,134.0,272.0,1462216499.784
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,151.0,296.0,1462216500.784
0.125,0.125,99.750,0.0,0.0,0.0,20480.0,0.0,178.0,340.0,20480.0,0.0,189.0,356.0,1462216501.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,259.0,1462216502.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,406.0,1240.0,0.0,0.0,158.0,306.0,1462216503.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,143.0,284.0,1462216504.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,139.0,270.0,1462216505.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,278.0,1462216506.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1046.0,1240.0,0.0,0.0,148.0,287.0,1462216507.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,148.0,284.0,1462216508.784
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,302.0,1462216509.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,134.0,263.0,1462216510.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,242.0,340.0,0.0,0.0,152.0,271.0,1462216511.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,151.0,297.0,1462216512.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,141.0,280.0,1462216513.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,134.0,267.0,1462216514.784
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,228.0,900.0,0.0,0.0,152.0,301.0,1462216515.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,139.0,276.0,1462216516.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,132.0,270.0,1462216517.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,143.0,283.0,1462216518.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,271.0,1462216519.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,140.0,281.0,1462216520.784
0.0,0.0,99.500,0.500,0.0,0.0,0.0,45056.0,356.0,900.0,0.0,0.0,175.0,301.0,1462216521.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,129.0,257.0,1462216522.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,140.0,279.0,1462216523.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,158.0,307.0,1462216524.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,140.0,280.0,1462216525.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,138.0,264.0,1462216526.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,484.0,900.0,0.0,0.0,155.0,299.0,1462216527.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,146.0,283.0,1462216528.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,136.0,265.0,1462216529.783
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,141.0,273.0,1462216530.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,178.0,340.0,0.0,0.0,141.0,274.0,1462216531.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,279.0,1462216532.784
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,228.0,900.0,0.0,0.0,154.0,303.0,1462216533.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,262.0,1462216534.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,137.0,273.0,1462216535.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,152.0,305.0,1462216536.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,284.0,1462216537.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,135.0,270.0,1462216538.784
0.0,0.125,99.377,0.499,0.0,0.0,0.0,12288.0,114.0,830.0,0.0,0.0,156.0,312.0,1462216539.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,70.0,0.0,0.0,146.0,283.0,1462216540.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,137.0,276.0,1462216541.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,146.0,278.0,1462216542.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,141.0,275.0,1462216543.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,143.0,284.0,1462216544.784
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,664.0,900.0,0.0,0.0,160.0,301.0,1462216545.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,460.0,340.0,0.0,0.0,154.0,268.0,1462216546.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,396.0,340.0,0.0,0.0,142.0,281.0,1462216547.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,154.0,301.0,1462216548.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,139.0,274.0,1462216549.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,268.0,430.0,0.0,0.0,133.0,262.0,1462216550.784
0.0,0.0,99.501,0.499,0.0,0.0,0.0,36864.0,228.0,900.0,0.0,0.0,167.0,307.0,1462216551.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,145.0,288.0,1462216552.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,141.0,276.0,1462216553.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,150.0,295.0,1462216554.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,136.0,271.0,1462216555.784
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,141.0,283.0,1462216556.783
0.125,0.0,99.376,0.499,0.0,0.0,0.0,40960.0,298.0,970.0,0.0,0.0,160.0,301.0,1462216557.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,135.0,272.0,1462216558.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,134.0,271.0,1462216559.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,153.0,297.0,1462216560.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,146.0,275.0,1462216561.784
0.0,0.0,99.624,0.376,0.0,0.0,0.0,12288.0,242.0,340.0,0.0,0.0,147.0,287.0,1462216562.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,156.0,294.0,1462216563.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,144.0,281.0,1462216564.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,137.0,273.0,1462216565.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,147.0,286.0,1462216566.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,178.0,340.0,0.0,0.0,150.0,287.0,1462216567.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,144.0,287.0,1462216568.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,148.0,290.0,1462216569.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,132.0,265.0,1462216570.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,134.0,269.0,1462216571.783
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,152.0,293.0,1462216572.784
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,178.0,340.0,0.0,0.0,144.0,286.0,1462216573.784
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,139.0,274.0,1462216574.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,149.0,294.0,1462216575.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,140.0,280.0,1462216576.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,275.0,1462216577.784
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,356.0,900.0,0.0,0.0,155.0,301.0,1462216578.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,136.0,266.0,1462216579.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,141.0,275.0,1462216580.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,149.0,291.0,1462216581.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,434.0,340.0,0.0,0.0,179.0,273.0,1462216582.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,142.0,276.0,1462216583.784
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,356.0,900.0,0.0,0.0,164.0,321.0,1462216584.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,135.0,272.0,1462216585.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,133.0,264.0,1462216586.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,228.0,900.0,0.0,0.0,150.0,293.0,1462216587.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,153.0,303.0,1462216588.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,178.0,340.0,0.0,0.0,149.0,292.0,1462216589.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,140.0,278.0,1462216590.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,138.0,274.0,1462216591.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,282.0,1462216592.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,148.0,295.0,1462216593.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,133.0,268.0,1462216594.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,178.0,340.0,0.0,0.0,144.0,284.0,1462216595.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,618.0,900.0,0.0,0.0,160.0,301.0,1462216596.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,147.0,281.0,1462216597.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,139.0,269.0,1462216598.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,426.0,900.0,0.0,0.0,147.0,287.0,1462216599.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,141.0,278.0,1462216600.784
0.125,0.0,99.250,0.625,0.0,0.0,0.0,12288.0,242.0,340.0,0.0,0.0,144.0,285.0,1462216601.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,142.0,281.0,1462216602.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,143.0,282.0,1462216603.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,138.0,278.0,1462216604.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,298.0,900.0,0.0,0.0,139.0,280.0,1462216605.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,184.0,340.0,0.0,0.0,131.0,262.0,1462216606.784
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,114.0,340.0,0.0,0.0,145.0,293.0,1462216607.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,151.0,300.0,1462216608.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,134.0,272.0,1462216609.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,272.0,1462216610.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,145.0,285.0,1462216611.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,178.0,340.0,0.0,0.0,157.0,298.0,1462216612.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,370.0,340.0,0.0,0.0,156.0,291.0,1462216613.783
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,152.0,295.0,1462216614.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,139.0,270.0,1462216615.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,141.0,281.0,1462216616.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,356.0,900.0,0.0,0.0,148.0,289.0,1462216617.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,134.0,271.0,1462216618.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,114.0,340.0,0.0,0.0,145.0,285.0,1462216619.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,147.0,293.0,1462216620.784
0.0,0.0,98.874,1.126,0.0,0.0,212992.0,0.0,178.0,340.0,0.0,0.0,255.0,370.0,1462216621.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,178.0,340.0,0.0,0.0,140.0,274.0,1462216622.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,148.0,294.0,1462216623.784
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,139.0,283.0,1462216624.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,178.0,340.0,0.0,0.0,142.0,279.0,1462216625.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,143.0,272.0,1462216626.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,135.0,273.0,1462216627.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,142.0,280.0,1462216628.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,145.0,284.0,1462216629.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,132.0,260.0,1462216630.784
