"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,106496.0,697.0,1561.0,0.0,0.0,176.0,327.0,1462807999.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,157.0,298.0,1462808000.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,203.0,483.0,0.0,0.0,156.0,296.0,1462808001.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,157.0,291.0,1462808002.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,145.0,279.0,1462808003.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,267.0,329.0,0.0,0.0,155.0,298.0,1462808004.250
0.0,0.125,99.501,0.375,0.0,0.0,0.0,12288.0,226.0,888.0,0.0,0.0,175.0,321.0,1462808005.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,275.0,1462808006.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,150.0,287.0,1462808007.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,165.0,311.0,1462808008.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,148.0,282.0,1462808009.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,147.0,275.0,1462808010.250
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,418.0,888.0,0.0,0.0,169.0,307.0,1462808011.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,156.0,290.0,1462808012.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,152.0,285.0,1462808013.250
