"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
20.153,1.658,77.551,0.0,0.0,0.638,0.0,29458432.0,35719663.0,23401414.0,0.0,0.0,9853.0,7333.0,1462274425.916
18.182,3.157,73.864,4.167,0.0,0.631,147456.0,44118016.0,25955741.0,292906.0,0.0,0.0,8847.0,8048.0,1462274426.916
30.584,2.919,65.482,0.381,0.0,0.635,28672.0,15781888.0,26775305.0,299122.0,28672.0,0.0,8735.0,7647.0,1462274427.916
26.015,3.934,65.102,3.934,0.0,1.015,23707648.0,29450240.0,22160142.0,36372426.0,32768.0,0.0,13469.0,7809.0,1462274428.916
38.317,2.387,56.030,2.764,0.0,0.503,17829888.0,299008.0,11240114.0,48951930.0,28672.0,0.0,10470.0,3720.0,1462274429.915
38.161,3.526,57.431,0.126,0.0,0.756,4096.0,0.0,499032.0,24438879.0,0.0,0.0,10011.0,2357.0,1462274430.916
45.881,2.408,49.810,1.141,0.0,0.760,32886784.0,65536.0,807610.0,50983182.0,0.0,0.0,9635.0,3551.0,1462274431.915
42.231,1.504,55.388,0.125,0.0,0.752,24059904.0,0.0,269707.0,41651402.0,0.0,0.0,5635.0,2692.0,1462274432.916
29.574,2.506,67.293,0.376,0.0,0.251,4833280.0,0.0,16212.0,8036.0,0.0,0.0,2583.0,2363.0,1462274433.915
31.148,3.153,62.421,2.900,0.0,0.378,42270720.0,143360.0,15442824.0,134360.0,8192.0,0.0,3309.0,3828.0,1462274434.916
16.352,1.635,78.491,3.270,0.0,0.252,9859072.0,34435072.0,0.0,0.0,20480.0,0.0,4564.0,2961.0,1462274435.916
21.384,1.635,76.226,0.629,0.0,0.126,8192.0,28520448.0,205161.0,23145175.0,4096.0,0.0,2009.0,2876.0,1462274436.915
29.975,4.030,65.365,0.504,0.0,0.126,57344.0,4943872.0,15508237.0,129302.0,57344.0,0.0,4351.0,3662.0,1462274437.916
29.073,2.757,67.419,0.376,0.0,0.376,4096.0,29302784.0,201985.0,20766216.0,4096.0,0.0,4906.0,2876.0,1462274438.916
48.050,1.887,49.811,0.252,0.0,0.0,0.0,2813952.0,12200.0,2267304.0,0.0,0.0,3086.0,1711.0,1462274439.915
42.535,2.886,54.454,0.125,0.0,0.0,32768.0,0.0,4801.0,7766.0,32768.0,0.0,2816.0,1693.0,1462274440.916
49.686,2.509,47.804,0.0,0.0,0.0,15540224.0,26271744.0,14634.0,7489.0,0.0,0.0,2624.0,2063.0,1462274441.916
27.764,2.638,68.216,1.382,0.0,0.0,41398272.0,0.0,4538.0,7283.0,0.0,0.0,2007.0,2384.0,1462274442.915
31.990,1.134,60.327,6.423,0.0,0.126,36298752.0,0.0,184514.0,9063495.0,0.0,0.0,4859.0,2016.0,1462274443.915
25.628,4.523,59.673,9.422,0.0,0.754,59891712.0,143360.0,15926725.0,25951959.0,0.0,0.0,7717.0,3987.0,1462274444.916
18.514,1.763,72.796,6.801,0.0,0.126,31821824.0,2527232.0,871365.0,48236517.0,16384.0,49152.0,12226.0,2395.0,1462274445.916
25.159,5.337,63.278,5.210,0.0,1.017,19972096.0,40869888.0,8855148.0,50365528.0,0.0,0.0,11316.0,4654.0,1462274446.915
26.289,5.283,64.277,3.522,0.0,0.629,17326080.0,17833984.0,8792800.0,53196666.0,57344.0,0.0,14248.0,4214.0,1462274447.916
38.636,4.293,50.253,5.556,0.0,1.263,25956352.0,33415168.0,998728.0,58808274.0,0.0,0.0,13610.0,3521.0,1462274448.915
31.686,2.915,57.288,7.224,0.0,0.887,40230912.0,1126400.0,1066610.0,57763332.0,0.0,0.0,13391.0,2272.0,1462274449.915
44.036,4.188,44.797,6.218,0.0,0.761,42258432.0,4096.0,900042.0,67835293.0,28672.0,0.0,13739.0,3032.0,1462274450.915
45.271,5.296,42.119,6.053,0.0,1.261,36569088.0,22061056.0,958797.0,62393387.0,0.0,0.0,13087.0,2752.0,1462274451.915
44.627,4.930,39.317,9.861,0.0,1.264,58396672.0,712704.0,841183.0,58403720.0,0.0,712704.0,12286.0,3285.0,1462274452.916
49.749,4.397,33.040,11.055,0.0,1.759,46759936.0,0.0,1024089.0,73100604.0,98304.0,0.0,13028.0,2882.0,1462274453.916
30.573,2.293,56.815,9.682,0.0,0.637,43458560.0,212992.0,16324147.0,96131031.0,0.0,0.0,11031.0,4605.0,1462274454.916
19.748,3.774,60.0,16.101,0.0,0.377,30736384.0,28672.0,390755.0,43325800.0,0.0,24576.0,6056.0,4738.0,1462274455.916
23.797,9.103,56.307,8.973,0.0,1.821,48107520.0,14188544.0,74434870.0,24241479.0,4096.0,49152.0,24826.0,19524.0,1462274456.916
24.223,6.477,52.591,15.155,0.0,1.554,64520192.0,0.0,86114035.0,25670894.0,8192.0,0.0,27491.0,24855.0,1462274457.915
46.154,7.949,35.385,9.231,0.0,1.282,49602560.0,6979584.0,89973931.0,15183378.0,0.0,229376.0,22756.0,22248.0,1462274458.915
41.388,4.884,34.190,16.838,0.0,2.699,49672192.0,5382144.0,69558074.0,25345814.0,32768.0,278528.0,25130.0,20884.0,1462274459.916
15.0,3.590,46.667,33.974,0.0,0.769,35741696.0,3485696.0,62340696.0,31591439.0,0.0,348160.0,16023.0,11308.0,1462274460.915
18.378,2.662,50.697,28.137,0.0,0.127,48173056.0,3670016.0,845282.0,61311360.0,0.0,618496.0,9709.0,1740.0,1462274461.916
11.869,2.525,44.823,40.278,0.0,0.505,42074112.0,1048576.0,799547.0,72216206.0,0.0,180224.0,10406.0,1598.0,1462274462.916
12.041,2.155,55.133,30.545,0.0,0.127,42151936.0,31453184.0,558184.0,44407564.0,0.0,331776.0,8524.0,1484.0,1462274463.916
18.655,3.173,48.223,29.695,0.0,0.254,26787840.0,311296.0,831223.0,60281500.0,0.0,0.0,11646.0,1931.0,1462274464.915
42.065,3.401,50.126,3.526,0.0,0.882,86016.0,4096.0,428946.0,51773846.0,0.0,0.0,17591.0,3488.0,1462274465.916
27.898,5.223,61.783,4.331,0.0,0.764,90112.0,41836544.0,13712817.0,80453112.0,0.0,0.0,11389.0,6184.0,1462274466.916
36.292,7.441,48.956,5.614,0.0,1.697,43601920.0,2146304.0,50506873.0,25417557.0,0.0,49152.0,24312.0,20016.0,1462274467.916
36.031,3.786,51.436,6.266,0.0,2.480,51675136.0,0.0,99520070.0,4292000.0,0.0,0.0,28031.0,26391.0,1462274468.916
31.948,8.052,50.909,5.844,0.0,3.247,21229568.0,131072.0,96937991.0,55706339.0,0.0,0.0,28757.0,27182.0,1462274469.916
24.335,5.070,68.695,1.014,0.0,0.887,65536.0,0.0,0.0,0.0,0.0,0.0,17273.0,15763.0,1462274470.915
27.099,3.817,66.412,1.781,0.0,0.891,14368768.0,98304.0,121910776.0,68968843.0,0.0,32768.0,16248.0,10998.0,1462274471.915
23.477,5.330,64.721,5.584,0.0,0.888,39620608.0,487424.0,1408793.0,38184202.0,28672.0,487424.0,13593.0,2401.0,1462274472.916
17.730,4.592,65.816,11.224,0.0,0.638,47017984.0,15609856.0,1182570.0,72626217.0,32768.0,86016.0,13827.0,2953.0,1462274473.916
21.429,3.885,71.178,3.383,0.0,0.125,14393344.0,21495808.0,275390.0,27526362.0,0.0,0.0,2969.0,844.0,1462274474.916
23.426,4.786,71.662,0.126,0.0,0.0,135168.0,0.0,13153017.0,116058.0,0.0,0.0,3499.0,2927.0,1462274475.916
31.899,4.177,58.861,4.557,0.0,0.506,8712192.0,20549632.0,13388454.0,168698.0,0.0,0.0,5424.0,4467.0,1462274476.916
20.526,6.974,41.447,29.211,0.0,1.842,28946432.0,7938048.0,96401210.0,1286654.0,0.0,4096.0,41638.0,39589.0,1462274477.916
33.463,5.814,15.245,44.444,0.0,1.034,22708224.0,37715968.0,62524094.0,876412.0,0.0,1343488.0,22082.0,20492.0,1462274478.916
26.606,7.602,47.706,15.858,0.0,2.228,1937408.0,90439680.0,116641612.0,1558131.0,0.0,1011712.0,35085.0,34084.0,1462274479.915
28.697,5.388,19.549,46.241,0.0,0.125,23162880.0,33734656.0,33522957.0,336938.0,0.0,45056.0,3811.0,3328.0,1462274480.916
26.942,5.639,7.519,59.774,0.0,0.125,11018240.0,75014144.0,122496.0,7771504.0,0.0,2748416.0,3121.0,1262.0,1462274481.915
65.239,11.209,8.060,15.113,0.0,0.378,5861376.0,45182976.0,52795.0,6690014.0,0.0,565248.0,3035.0,1651.0,1462274482.916
38.770,6.023,3.639,51.568,0.0,0.0,29171712.0,32903168.0,44905.0,3635309.0,0.0,1249280.0,2718.0,1208.0,1462274483.916
69.375,11.500,4.750,14.250,0.0,0.125,17313792.0,27787264.0,126718.0,15049575.0,0.0,4640768.0,6194.0,2303.0,1462274484.915
84.105,12.891,0.751,1.627,0.0,0.626,23994368.0,24879104.0,183387.0,21074376.0,0.0,4038656.0,6354.0,5380.0,1462274485.915
72.055,12.281,7.268,8.145,0.0,0.251,38686720.0,18124800.0,0.0,0.0,0.0,221184.0,3975.0,9331.0,1462274486.915
66.667,13.409,12.907,6.892,0.0,0.125,47853568.0,6082560.0,46953.0,6066105.0,0.0,0.0,3935.0,9856.0,1462274487.915
77.778,11.995,4.672,4.293,0.0,1.263,52064256.0,5767168.0,8114591.0,60640.0,0.0,0.0,9784.0,13676.0,1462274488.915
59.820,11.297,7.702,17.715,0.0,3.466,59600896.0,0.0,0.0,0.0,0.0,0.0,23687.0,21987.0,1462274489.916
5.496,0.597,62.963,30.944,0.0,0.0,56733696.0,10768384.0,108306392.0,983317.0,0.0,0.0,1884.0,1351.0,1462274490.967
57.143,10.748,15.510,14.150,0.0,2.449,46723072.0,528384.0,51345544.0,485675.0,0.0,0.0,19812.0,20809.0,1462274491.915
47.887,6.018,20.230,24.584,0.0,1.280,58085376.0,3244032.0,68198090.0,791793.0,0.0,0.0,13548.0,12916.0,1462274492.915
75.436,9.102,9.850,3.242,0.0,2.369,71593984.0,0.0,0.0,0.0,0.0,0.0,11778.0,13195.0,1462274493.915
56.045,9.068,25.693,7.809,0.0,1.385,68276224.0,2097152.0,67574310.0,19819521.0,0.0,0.0,9778.0,12943.0,1462274494.915
71.805,10.025,7.519,9.774,0.0,0.877,55885824.0,2260992.0,0.0,0.0,0.0,0.0,6323.0,15450.0,1462274495.915
47.170,1.384,23.899,27.044,0.0,0.503,58392576.0,1048576.0,313372.0,27860245.0,0.0,0.0,5327.0,2150.0,1462274496.916
2.451,0.858,65.686,30.882,0.0,0.123,57982976.0,6291456.0,776487.0,58957172.0,0.0,0.0,9084.0,1640.0,1462274497.950
83.829,14.748,0.259,0.647,0.0,0.517,44654592.0,15720448.0,65985.0,5757815.0,0.0,0.0,5029.0,19512.0,1462274498.916
77.096,12.015,5.006,4.881,0.0,1.001,71725056.0,1048576.0,0.0,0.0,0.0,0.0,6031.0,20211.0,1462274499.916
51.950,9.434,17.862,20.252,0.0,0.503,62558208.0,0.0,1683.0,6129.0,0.0,12288.0,6782.0,15056.0,1462274500.916
9.824,0.630,20.781,68.766,0.0,0.0,64315392.0,1572864.0,42986.0,2966336.0,0.0,57344.0,3114.0,1095.0,1462274501.916
11.519,1.646,20.127,66.329,0.0,0.380,45215744.0,18874368.0,487796.0,29981520.0,0.0,0.0,9132.0,5834.0,1462274502.915
31.579,6.892,17.293,42.857,0.0,1.378,53506048.0,8470528.0,609149.0,37713971.0,0.0,262144.0,11171.0,9559.0,1462274503.915
67.934,11.660,5.703,13.435,0.0,1.267,65634304.0,4096.0,0.0,0.0,0.0,57344.0,9755.0,20250.0,1462274504.916
38.882,5.464,17.027,37.611,0.0,1.017,69402624.0,1048576.0,38557375.0,28870734.0,0.0,0.0,13430.0,14957.0,1462274505.916
24.134,5.135,13.736,56.098,0.0,0.899,54517760.0,0.0,54904333.0,7266601.0,0.0,0.0,13475.0,14656.0,1462274506.915
21.006,4.403,13.208,61.006,0.0,0.377,63283200.0,1048576.0,11855275.0,12425651.0,0.0,4096.0,5906.0,7739.0,1462274507.915
46.591,7.449,22.348,22.096,0.0,1.515,69685248.0,0.0,27907250.0,18370596.0,0.0,8192.0,10160.0,12542.0,1462274508.916
3.080,0.660,52.805,43.454,0.0,0.0,64020480.0,6377472.0,5361478.0,20027403.0,0.0,0.0,4012.0,1735.0,1462274510.057
81.514,14.993,0.291,0.146,0.0,3.057,32079872.0,2101248.0,32165958.0,23526110.0,0.0,0.0,11497.0,20447.0,1462274510.917
64.258,6.968,0.129,27.871,0.0,0.774,68255744.0,0.0,0.0,0.0,0.0,16384.0,8243.0,11828.0,1462274511.916
23.752,3.104,4.723,67.341,0.0,1.080,70352896.0,0.0,60678472.0,20602681.0,0.0,0.0,10392.0,10036.0,1462274512.915
29.475,2.423,9.152,58.546,0.0,0.404,54411264.0,1572864.0,49789015.0,9560399.0,0.0,0.0,11948.0,10098.0,1462274513.916
9.188,1.598,10.786,77.630,0.0,0.799,61284352.0,0.0,0.0,0.0,0.0,0.0,11926.0,9681.0,1462274514.916
1.266,0.506,46.456,51.646,0.0,0.127,59318272.0,0.0,61843520.0,56356453.0,0.0,0.0,4696.0,1454.0,1462274515.916
0.570,0.489,68.134,30.807,0.0,0.0,74661888.0,14766080.0,629528.0,64107984.0,0.0,0.0,14229.0,2380.0,1462274517.473
6.158,2.053,23.460,68.328,0.0,0.0,18862080.0,7344128.0,567628.0,54169833.0,0.0,0.0,3548.0,1302.0,1462274517.916
2.835,1.160,27.706,67.912,0.0,0.387,20533248.0,41312256.0,544624.0,69453401.0,0.0,0.0,8120.0,2554.0,1462274518.916
2.551,1.276,24.235,71.939,0.0,0.0,15753216.0,58195968.0,432252.0,57546401.0,0.0,0.0,6301.0,2282.0,1462274519.916
2.567,1.155,28.370,67.779,0.0,0.128,11321344.0,76021760.0,285559.0,26353933.0,0.0,0.0,6016.0,3178.0,1462274520.916
4.269,0.388,32.730,62.613,0.0,0.0,8392704.0,96399360.0,64661.0,7788613.0,0.0,0.0,1527.0,2075.0,1462274521.915
7.662,0.925,24.042,67.239,0.0,0.132,147456.0,106201088.0,2450.0,6588.0,0.0,0.0,2202.0,3545.0,1462274522.916
10.961,0.812,29.093,59.134,0.0,0.0,12595200.0,88080384.0,793.0,3189.0,20480.0,0.0,2282.0,4049.0,1462274523.916
16.461,0.823,22.634,59.945,0.0,0.137,4255744.0,89653248.0,955.0,3342.0,49152.0,0.0,2790.0,5132.0,1462274524.916
12.396,0.975,22.841,63.788,0.0,0.0,51916800.0,16777216.0,1211.0,5147.0,0.0,0.0,2754.0,5003.0,1462274525.916
15.297,0.708,23.938,60.057,0.0,0.0,29130752.0,70479872.0,944.0,2589.0,0.0,0.0,3011.0,5732.0,1462274526.915
21.388,2.691,30.737,45.184,0.0,0.0,6291456.0,105377792.0,879.0,3062.0,0.0,0.0,3147.0,6331.0,1462274527.916
21.583,1.295,25.180,51.799,0.0,0.144,56377344.0,4096.0,2392.0,6650.0,0.0,0.0,3451.0,6815.0,1462274528.915
21.335,1.451,20.610,56.023,0.0,0.581,29360128.0,83361792.0,2007.0,4850.0,0.0,0.0,3433.0,6513.0,1462274529.916
23.591,1.484,29.228,45.697,0.0,0.0,53080064.0,28835840.0,0.0,0.0,0.0,0.0,3934.0,7113.0,1462274530.915
22.500,1.324,28.088,47.941,0.0,0.147,34607104.0,69730304.0,3035.0,10115.0,0.0,0.0,3687.0,6647.0,1462274531.915
14.050,1.240,25.895,58.678,0.0,0.138,43773952.0,39976960.0,0.0,0.0,0.0,0.0,2717.0,4798.0,1462274532.919
60.459,4.588,4.184,30.499,0.0,0.270,43466752.0,31461376.0,1431.0,5241.0,0.0,0.0,3602.0,11529.0,1462274533.915
33.004,2.680,19.323,44.852,0.0,0.141,44699648.0,33886208.0,1349.0,5883.0,0.0,0.0,3327.0,8747.0,1462274534.915
20.172,1.717,26.180,51.788,0.0,0.143,47894528.0,42467328.0,758.0,2729.0,0.0,0.0,3166.0,6130.0,1462274535.915
19.972,2.672,25.176,52.180,0.0,0.0,18874368.0,70778880.0,1215.0,3620.0,0.0,0.0,3035.0,5925.0,1462274536.915
20.891,2.228,28.830,47.911,0.0,0.139,52101120.0,18972672.0,1666.0,5953.0,0.0,0.0,3362.0,5722.0,1462274537.916
16.410,1.403,19.916,62.132,0.0,0.140,28631040.0,44044288.0,84209.0,6056916.0,0.0,0.0,4540.0,6035.0,1462274538.915
17.458,2.235,20.950,59.218,0.0,0.140,55132160.0,4194304.0,242040.0,17579437.0,0.0,0.0,6543.0,5985.0,1462274539.916
13.122,1.796,30.663,54.420,0.0,0.0,71995392.0,0.0,0.0,0.0,0.0,0.0,5395.0,5075.0,1462274540.916
13.333,0.952,21.905,63.537,0.0,0.272,16621568.0,81264640.0,551536.0,37233870.0,0.0,0.0,5543.0,4829.0,1462274541.916
9.823,1.091,29.468,59.482,0.0,0.136,44007424.0,28311552.0,212148.0,11802792.0,0.0,0.0,5183.0,4661.0,1462274542.916
19.231,3.316,51.459,25.597,0.0,0.398,34525184.0,13746176.0,154797.0,8746978.0,0.0,0.0,4478.0,6040.0,1462274543.916
10.767,1.480,36.339,51.009,0.0,0.404,58314752.0,1572864.0,616266.0,31565326.0,0.0,0.0,10525.0,4672.0,1462274544.916
8.667,0.800,40.533,49.733,0.0,0.267,47910912.0,16252928.0,622982.0,32852711.0,0.0,0.0,9235.0,4034.0,1462274545.916
8.874,1.192,35.232,54.702,0.0,0.0,40251392.0,25456640.0,362887.0,23818559.0,0.0,0.0,5601.0,4161.0,1462274546.915
9.007,0.397,37.748,52.583,0.0,0.265,22716416.0,65536000.0,220289.0,11805306.0,0.0,0.0,3881.0,3606.0,1462274547.916
8.812,0.935,38.451,51.802,0.0,0.0,17674240.0,70864896.0,1254.0,3918.0,0.0,0.0,2458.0,4187.0,1462274548.915
13.043,0.951,35.734,50.272,0.0,0.0,36700160.0,56098816.0,1742.0,6093.0,0.0,0.0,2969.0,5007.0,1462274549.916
14.106,1.397,27.654,56.704,0.0,0.140,4096.0,120446976.0,2837.0,6465.0,0.0,0.0,2964.0,5185.0,1462274550.916
12.849,1.257,30.028,55.726,0.0,0.140,48234496.0,24641536.0,574.0,2029.0,0.0,0.0,5533.0,5197.0,1462274551.916
12.245,1.905,19.864,65.986,0.0,0.0,30863360.0,63963136.0,1428.0,6480.0,0.0,0.0,2458.0,4431.0,1462274552.916
11.284,2.853,30.480,55.123,0.0,0.259,31293440.0,24748032.0,284496.0,16617064.0,0.0,0.0,6350.0,4480.0,1462274553.915
16.321,1.660,12.448,69.433,0.0,0.138,48979968.0,4096.0,0.0,0.0,0.0,0.0,6772.0,5778.0,1462274554.916
14.401,1.750,18.977,64.468,0.0,0.404,56713216.0,15204352.0,582265.0,35613139.0,0.0,0.0,4668.0,5011.0,1462274555.916
12.109,2.083,7.031,78.776,0.0,0.0,34738176.0,45088768.0,101469.0,9209471.0,0.0,0.0,3380.0,4420.0,1462274556.916
15.385,1.592,24.271,58.753,0.0,0.0,4202496.0,111550464.0,575.0,2029.0,0.0,0.0,2390.0,4100.0,1462274557.916
12.801,2.788,31.939,52.471,0.0,0.0,5410816.0,115924992.0,1485.0,6023.0,0.0,0.0,2642.0,4795.0,1462274558.916
13.462,2.436,10.0,73.846,0.0,0.256,52031488.0,17305600.0,765.0,2729.0,0.0,0.0,2356.0,4424.0,1462274559.916
7.891,1.035,24.321,66.753,0.0,0.0,8392704.0,102240256.0,1533.0,3690.0,0.0,0.0,1422.0,2195.0,1462274560.916
9.149,2.964,23.196,64.562,0.0,0.129,4096.0,132116480.0,0.0,0.0,0.0,0.0,1724.0,2832.0,1462274561.916
14.621,1.697,14.752,68.799,0.0,0.131,37752832.0,48234496.0,2157.0,9352.0,0.0,0.0,2379.0,4329.0,1462274562.916
44.236,8.772,9.524,36.717,0.0,0.752,41598976.0,52428800.0,575.0,2029.0,0.0,0.0,3310.0,12099.0,1462274563.916
10.0,1.392,58.608,30.0,0.0,0.0,55013376.0,9523200.0,0.0,0.0,0.0,0.0,1278.0,1971.0,1462274564.915
34.493,2.754,21.884,40.580,0.0,0.290,55574528.0,21663744.0,2328.0,8612.0,0.0,0.0,4124.0,9129.0,1462274565.916
31.818,2.199,28.592,37.390,0.0,0.0,55050240.0,37748736.0,1597.0,3690.0,0.0,0.0,4001.0,8144.0,1462274566.915
31.087,3.714,20.770,43.604,0.0,0.825,63172608.0,5767168.0,0.0,0.0,0.0,0.0,13733.0,13303.0,1462274567.916
26.371,5.744,15.144,51.567,0.0,1.175,57004032.0,24117248.0,140177627.0,1086291.0,0.0,0.0,20474.0,17424.0,1462274568.916
39.868,4.238,25.298,29.934,0.0,0.662,65384448.0,23068672.0,45874796.0,363211.0,0.0,0.0,7556.0,8362.0,1462274569.916
15.190,3.291,12.152,69.241,0.0,0.127,40697856.0,14815232.0,9628360.0,71124.0,0.0,0.0,2685.0,4826.0,1462274570.916
13.324,1.346,10.498,74.697,0.0,0.135,52072448.0,27791360.0,616.0,2294.0,0.0,0.0,2401.0,4989.0,1462274571.915
18.904,2.740,20.548,57.808,0.0,0.0,22790144.0,79691776.0,0.0,0.0,0.0,0.0,3006.0,6209.0,1462274572.916
23.096,5.838,15.228,55.457,0.0,0.381,46542848.0,35651584.0,3472.0,10514.0,0.0,0.0,2762.0,7238.0,1462274573.915
23.613,2.710,14.710,58.710,0.0,0.258,37130240.0,45359104.0,1191.0,3030.0,0.0,0.0,2885.0,5205.0,1462274574.916
25.096,4.609,6.018,64.020,0.0,0.256,37089280.0,32100352.0,990.0,3355.0,0.0,0.0,4140.0,8297.0,1462274575.916
18.734,3.101,23.127,54.910,0.0,0.129,71196672.0,7340032.0,1293.0,6024.0,0.0,0.0,2862.0,4934.0,1462274576.916
26.658,4.209,25.383,43.367,0.0,0.383,29749248.0,62394368.0,575.0,1649.0,0.0,0.0,3003.0,6463.0,1462274577.916
3.165,0.633,22.532,73.671,0.0,0.0,8380416.0,94371840.0,0.0,0.0,0.0,0.0,1373.0,2111.0,1462274578.916
3.934,1.269,5.838,88.832,0.0,0.127,4341760.0,120061952.0,2149.0,9291.0,0.0,0.0,1444.0,2437.0,1462274579.916
5.934,1.894,8.586,83.586,0.0,0.0,14671872.0,74526720.0,447.0,1649.0,0.0,0.0,1571.0,2485.0,1462274580.916
17.871,3.169,9.379,69.328,0.0,0.253,21626880.0,71380992.0,689.0,2969.0,0.0,0.0,2421.0,4554.0,1462274581.916
10.367,2.149,21.997,65.234,0.0,0.253,22028288.0,57147392.0,2635.0,7763.0,0.0,0.0,2086.0,3682.0,1462274582.916
8.259,2.033,11.309,78.272,0.0,0.127,14159872.0,89133056.0,447.0,1649.0,0.0,0.0,1724.0,3280.0,1462274583.916
9.033,1.272,15.013,74.555,0.0,0.127,29642752.0,55050240.0,823.0,3109.0,0.0,0.0,2252.0,4061.0,1462274584.915
26.531,4.082,8.929,59.949,0.0,0.510,45416448.0,34684928.0,189772.0,14052918.0,0.0,0.0,6571.0,7752.0,1462274585.916
15.051,3.061,8.291,73.342,0.0,0.255,34287616.0,35135488.0,116561.0,10193427.0,0.0,0.0,3801.0,5414.0,1462274586.916
31.673,5.364,12.261,50.192,0.0,0.511,61399040.0,14155776.0,161349.0,15166182.0,0.0,0.0,6059.0,9423.0,1462274587.916
20.361,1.546,6.186,71.521,0.0,0.387,57753600.0,524288.0,319995.0,19114191.0,0.0,0.0,6640.0,4230.0,1462274588.916
9.694,1.913,7.908,80.230,0.0,0.255,58826752.0,5246976.0,274649.0,16835678.0,0.0,0.0,5335.0,4046.0,1462274589.916
23.791,3.435,31.043,41.221,0.0,0.509,55517184.0,7335936.0,146512.0,12032621.0,0.0,0.0,4523.0,5738.0,1462274590.916
24.461,4.816,23.194,47.022,0.0,0.507,33136640.0,42037248.0,0.0,0.0,0.0,0.0,5385.0,6752.0,1462274591.915
43.236,6.195,3.793,46.523,0.0,0.253,52551680.0,15728640.0,349565.0,29659253.0,0.0,0.0,4507.0,9782.0,1462274592.915
49.685,0.883,4.161,44.893,0.0,0.378,46768128.0,11534336.0,128005.0,6172883.0,0.0,0.0,4462.0,2830.0,1462274593.916
28.335,4.701,10.546,56.163,0.0,0.254,38821888.0,36704256.0,89137.0,8245477.0,0.0,0.0,4709.0,9999.0,1462274594.915
8.259,0.889,16.518,74.333,0.0,0.0,40431616.0,21495808.0,12476.0,1196179.0,0.0,0.0,2605.0,2935.0,1462274595.916
13.924,3.418,16.076,66.076,0.0,0.506,33980416.0,32108544.0,122423.0,15142508.0,0.0,0.0,2843.0,4142.0,1462274596.915
30.612,5.230,13.393,50.510,0.0,0.255,66736128.0,1048576.0,1505.0,4989.0,0.0,0.0,3461.0,8339.0,1462274597.916
20.256,4.359,11.154,64.103,0.0,0.128,27492352.0,54525952.0,0.0,0.0,0.0,0.0,3817.0,7776.0,1462274598.915
9.458,2.018,8.197,80.328,0.0,0.0,31924224.0,52432896.0,1844.0,6073.0,0.0,0.0,1461.0,2649.0,1462274599.916
10.305,1.781,9.160,78.626,0.0,0.127,25169920.0,66060288.0,817.0,2969.0,0.0,0.0,2116.0,3985.0,1462274600.916
9.824,1.511,23.174,65.365,0.0,0.126,12587008.0,85012480.0,1115.0,4564.0,0.0,0.0,1475.0,2308.0,1462274601.916
12.133,2.554,9.962,75.351,0.0,0.0,2101248.0,120066048.0,951.0,3109.0,0.0,0.0,2253.0,3916.0,1462274602.915
13.613,2.163,7.379,76.590,0.0,0.254,26165248.0,38273024.0,817.0,2969.0,0.0,0.0,2445.0,4535.0,1462274603.916
7.351,1.267,7.098,84.284,0.0,0.0,25800704.0,61345792.0,61578.0,3455189.0,0.0,0.0,2550.0,2550.0,1462274604.915
9.784,1.525,9.403,79.034,0.0,0.254,25997312.0,48758784.0,153164.0,17474799.0,0.0,0.0,3937.0,3843.0,1462274605.916
10.619,2.528,11.378,75.095,0.0,0.379,15839232.0,61427712.0,27407.0,4168609.0,0.0,0.0,2688.0,4507.0,1462274606.915
18.726,2.930,9.427,68.790,0.0,0.127,56102912.0,5242880.0,88294.0,11717436.0,0.0,0.0,4352.0,5610.0,1462274607.916
9.332,2.144,6.936,81.463,0.0,0.126,31080448.0,33034240.0,93156.0,15336943.0,0.0,0.0,3008.0,3057.0,1462274608.916
6.835,1.772,0.0,91.139,0.0,0.253,23273472.0,53477376.0,64377.0,8349189.0,0.0,0.0,2439.0,3430.0,1462274609.916
12.437,1.904,18.147,67.513,0.0,0.0,13164544.0,84414464.0,8389.0,869556.0,0.0,0.0,2082.0,3018.0,1462274610.916
6.784,2.261,15.201,75.628,0.0,0.126,4198400.0,105992192.0,8241.0,2969.0,0.0,0.0,1605.0,2690.0,1462274611.916
31.738,6.801,6.297,55.038,0.0,0.126,43859968.0,26218496.0,2667.0,5606.0,0.0,0.0,4617.0,9537.0,1462274612.916
12.516,1.264,2.528,83.565,0.0,0.126,24850432.0,58195968.0,2523.0,6417.0,0.0,0.0,1873.0,2992.0,1462274613.915
45.660,4.277,3.899,46.038,0.0,0.126,43077632.0,40894464.0,1265.0,3305.0,0.0,0.0,3751.0,11031.0,1462274614.916
2.509,0.878,2.384,94.103,0.0,0.125,12857344.0,67112960.0,856.0,3267.0,0.0,0.0,1134.0,1423.0,1462274615.916
6.456,0.886,10.506,82.025,0.0,0.127,33361920.0,38895616.0,1468.0,6244.0,0.0,0.0,1276.0,1853.0,1462274616.916
1.008,0.504,4.534,93.955,0.0,0.0,135168.0,122683392.0,575.0,2029.0,0.0,0.0,939.0,1160.0,1462274617.916
