"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_300000000_0.5_6.csv",,,,"Date:","25 Mar 2016 23:18:38 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.912,4.414,5.296,0.0,0.0,0.378,0.0,0.0,10023.0,3910.0,0.0,0.0,4864.0,4296.0,1458944725.775
91.092,7.528,1.255,0.0,0.0,0.125,0.0,0.0,51994.0,9812.0,0.0,0.0,3512.0,3076.0,1458944726.775
94.994,4.631,0.0,0.0,0.0,0.375,0.0,22552576.0,1742.0,2535.0,0.0,0.0,3589.0,3766.0,1458944727.775
95.500,4.125,0.250,0.0,0.0,0.125,4096.0,77811712.0,5068.0,3682.0,0.0,0.0,3330.0,2130.0,1458944728.775
94.500,5.375,0.125,0.0,0.0,0.0,0.0,4194304.0,6682.0,10059.0,0.0,0.0,3525.0,2954.0,1458944729.775
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,2400.0,3378.0,0.0,0.0,3087.0,3223.0,1458944730.775
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,3424.0,1458944731.775
92.231,7.644,0.0,0.0,0.0,0.125,0.0,409600.0,53990.0,9650.0,0.0,0.0,2840.0,3357.0,1458944732.775
95.369,4.506,0.0,0.0,0.0,0.125,0.0,34705408.0,22207.0,2971.0,0.0,0.0,2967.0,4427.0,1458944733.775
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,41987.0,5793.0,0.0,0.0,3216.0,4989.0,1458944734.775
91.353,6.516,1.880,0.0,0.0,0.251,8192.0,0.0,9344.0,12186.0,8192.0,0.0,3243.0,5050.0,1458944735.775
92.714,5.653,1.633,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,0.0,3482.0,3713.0,1458944736.775
78.815,6.053,14.628,0.378,0.0,0.126,0.0,339968.0,40290.0,16346.0,0.0,0.0,4279.0,4145.0,1458944737.775
88.0,8.0,3.625,0.0,0.0,0.375,0.0,52043776.0,46904.0,7836.0,0.0,0.0,3469.0,3146.0,1458944738.775
93.617,6.258,0.125,0.0,0.0,0.0,0.0,0.0,4964.0,3414.0,0.0,0.0,3258.0,5431.0,1458944739.775
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,4015.0,0.0,0.0,2778.0,2154.0,1458944740.775
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,6065.0,8892.0,0.0,0.0,3289.0,2814.0,1458944741.775
95.990,4.010,0.0,0.0,0.0,0.0,0.0,450560.0,9060.0,5295.0,0.0,0.0,3285.0,5406.0,1458944742.775
94.757,4.994,0.125,0.0,0.0,0.125,4096.0,82436096.0,1288.0,1935.0,0.0,0.0,3009.0,3020.0,1458944743.775
93.492,6.258,0.0,0.0,0.0,0.250,7106560.0,4194304.0,46230.0,5938.0,0.0,0.0,3200.0,5759.0,1458944744.775
96.005,3.995,0.0,0.0,0.0,0.0,12800000.0,0.0,22457.0,2738.0,0.0,0.0,3247.0,2795.0,1458944745.775
93.116,6.383,0.125,0.0,0.0,0.375,37486592.0,0.0,46054.0,8579.0,0.0,0.0,4323.0,5839.0,1458944746.775
93.250,6.375,0.0,0.0,0.0,0.375,19845120.0,335872.0,22215.0,7066.0,0.0,0.0,3447.0,4873.0,1458944747.775
92.597,6.148,1.129,0.0,0.0,0.125,17666048.0,44056576.0,8080.0,9545.0,0.0,0.0,4221.0,4703.0,1458944748.775
85.390,9.824,4.534,0.0,0.0,0.252,3985408.0,7987200.0,36993.0,15231.0,4096.0,0.0,4260.0,3678.0,1458944749.775
92.956,4.403,2.390,0.0,0.0,0.252,22900736.0,0.0,0.0,0.0,0.0,0.0,4256.0,3597.0,1458944750.775
94.493,5.131,0.375,0.0,0.0,0.0,4833280.0,0.0,32016.0,8493.0,0.0,0.0,3461.0,2445.0,1458944751.775
94.625,5.125,0.250,0.0,0.0,0.0,0.0,495616.0,6646.0,9919.0,0.0,0.0,3425.0,3426.0,1458944752.775
95.494,4.506,0.0,0.0,0.0,0.0,4096.0,35155968.0,746.0,1521.0,0.0,0.0,3329.0,2752.0,1458944753.775
95.250,4.625,0.0,0.0,0.0,0.125,0.0,51494912.0,10918.0,5062.0,0.0,0.0,3443.0,3255.0,1458944754.775
93.242,6.383,0.250,0.0,0.0,0.125,0.0,0.0,24259.0,5230.0,0.0,0.0,2906.0,2810.0,1458944755.775
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,41102.0,3834.0,0.0,0.0,3023.0,4300.0,1458944756.775
95.125,4.875,0.0,0.0,0.0,0.0,0.0,356352.0,1616.0,2804.0,0.0,0.0,2939.0,4042.0,1458944757.775
94.354,5.144,0.376,0.125,0.0,0.0,0.0,6823936.0,0.0,0.0,0.0,0.0,3181.0,3426.0,1458944758.775
89.513,9.363,0.375,0.250,0.0,0.499,0.0,45969408.0,77146.0,21135.0,0.0,0.0,3632.0,3205.0,1458944759.775
96.115,2.757,0.877,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,5874.0,1458944760.776
91.970,6.775,1.255,0.0,0.0,0.0,0.0,0.0,17632.0,15937.0,0.0,0.0,3469.0,3026.0,1458944761.775
86.541,7.421,5.283,0.252,0.0,0.503,9256960.0,430080.0,41045.0,5249.0,0.0,0.0,4026.0,3337.0,1458944762.775
94.862,4.637,0.376,0.0,0.0,0.125,5382144.0,0.0,10956.0,4994.0,0.0,0.0,3593.0,3639.0,1458944763.776
92.221,5.897,1.882,0.0,0.0,0.0,8192.0,61440.0,3085.0,5698.0,8192.0,0.0,3148.0,7906.0,1458944764.775
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,25083.0,6300.0,0.0,0.0,3227.0,2103.0,1458944765.775
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,3161.0,1458944766.775
95.494,4.255,0.125,0.0,0.0,0.125,0.0,434176.0,13817.0,9114.0,0.0,0.0,3173.0,3884.0,1458944767.775
93.367,6.633,0.0,0.0,0.0,0.0,0.0,0.0,22672.0,4900.0,0.0,0.0,2960.0,3069.0,1458944768.775
96.0,3.875,0.0,0.0,0.0,0.125,4096.0,51494912.0,0.0,0.0,0.0,0.0,3075.0,5474.0,1458944769.775
93.617,6.008,0.250,0.0,0.0,0.125,0.0,52428800.0,30621.0,10744.0,0.0,0.0,3250.0,3404.0,1458944770.775
91.125,8.750,0.125,0.0,0.0,0.0,0.0,0.0,66569.0,11653.0,0.0,0.0,3033.0,3908.0,1458944771.775
94.862,4.637,0.376,0.0,0.0,0.125,0.0,352256.0,1163.0,2635.0,0.0,0.0,3372.0,7425.0,1458944772.775
89.043,8.438,2.393,0.0,0.0,0.126,3977216.0,0.0,0.0,0.0,0.0,0.0,3329.0,3012.0,1458944773.775
90.535,5.729,3.362,0.0,0.0,0.374,6021120.0,26284032.0,57795.0,18904.0,0.0,0.0,3719.0,4510.0,1458944774.780
94.043,4.309,1.521,0.127,0.0,0.0,5959680.0,8466432.0,11148.0,4994.0,0.0,0.0,3672.0,2555.0,1458944775.775
91.740,6.758,1.502,0.0,0.0,0.0,5980160.0,0.0,28040.0,11879.0,0.0,0.0,3593.0,3197.0,1458944776.775
96.125,3.750,0.0,0.0,0.0,0.125,4038656.0,438272.0,6822.0,3033.0,0.0,0.0,3231.0,3145.0,1458944777.775
95.250,4.750,0.0,0.0,0.0,0.0,5926912.0,0.0,1523.0,1943.0,0.0,0.0,3110.0,2841.0,1458944778.775
93.492,5.882,0.375,0.0,0.0,0.250,4096.0,16293888.0,10544.0,10157.0,32768.0,0.0,3204.0,2763.0,1458944779.775
94.118,5.507,0.0,0.0,0.0,0.375,10182656.0,66658304.0,39296.0,3419.0,0.0,0.0,3487.0,3830.0,1458944780.775
95.506,4.245,0.0,0.0,0.0,0.250,21712896.0,20971520.0,5647.0,4660.0,0.0,0.0,3662.0,4582.0,1458944781.775
95.119,4.881,0.0,0.0,0.0,0.0,0.0,376832.0,897.0,2519.0,0.0,0.0,2592.0,2705.0,1458944782.775
92.231,7.519,0.251,0.0,0.0,0.0,16125952.0,0.0,0.0,0.0,0.0,0.0,3701.0,5315.0,1458944783.775
95.375,4.0,0.375,0.0,0.0,0.250,31645696.0,0.0,81274.0,17659.0,0.0,0.0,4179.0,4766.0,1458944784.775
92.491,7.009,0.250,0.0,0.0,0.250,4096.0,34779136.0,40111.0,5251.0,0.0,0.0,2938.0,2466.0,1458944785.775
93.734,5.639,0.376,0.0,0.0,0.251,0.0,0.0,6703.0,11700.0,0.0,0.0,3710.0,5501.0,1458944786.775
88.398,7.566,3.783,0.126,0.0,0.126,0.0,385024.0,18116.0,13106.0,0.0,0.0,3915.0,3247.0,1458944787.775
92.607,6.642,0.752,0.0,0.0,0.0,0.0,0.0,20676.0,2462.0,0.0,0.0,3159.0,2903.0,1458944788.775
96.120,3.630,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,3281.0,1458944789.775
93.985,5.890,0.0,0.0,0.0,0.125,0.0,34656256.0,13715.0,7731.0,0.0,0.0,3084.0,2714.0,1458944790.776
92.732,6.516,0.627,0.0,0.0,0.125,303104.0,17481728.0,43531.0,9045.0,0.0,0.0,3395.0,2481.0,1458944791.775
96.005,3.870,0.0,0.0,0.0,0.125,0.0,466944.0,4583.0,3170.0,0.0,0.0,3232.0,5037.0,1458944792.775
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,3667.0,1458944793.775
92.857,6.767,0.376,0.0,0.0,0.0,0.0,0.0,28730.0,13526.0,0.0,0.0,3290.0,2766.0,1458944794.775
92.866,6.758,0.125,0.0,0.0,0.250,4096.0,11563008.0,50404.0,6961.0,0.0,0.0,3444.0,4626.0,1458944795.775
95.620,3.755,0.125,0.125,0.0,0.375,0.0,75616256.0,6498.0,4419.0,0.0,0.0,3662.0,5043.0,1458944796.775
93.0,7.0,0.0,0.0,0.0,0.0,0.0,352256.0,40965.0,7029.0,0.0,0.0,2978.0,3679.0,1458944797.775
92.750,6.250,0.875,0.0,0.0,0.125,0.0,0.0,8769.0,10302.0,0.0,0.0,3537.0,4990.0,1458944798.775
90.127,7.848,2.025,0.0,0.0,0.0,3805184.0,0.0,0.0,0.0,0.0,0.0,3349.0,2825.0,1458944799.775
95.369,4.380,0.250,0.0,0.0,0.0,8626176.0,0.0,0.0,0.0,0.0,0.0,3891.0,4083.0,1458944800.776
95.113,4.135,0.376,0.0,0.0,0.376,4096.0,52043776.0,42073.0,18070.0,0.0,0.0,3267.0,2207.0,1458944801.775
91.353,8.271,0.376,0.0,0.0,0.0,7974912.0,475136.0,47483.0,9759.0,0.0,0.0,3499.0,3296.0,1458944802.775
97.129,2.497,0.250,0.0,0.0,0.125,11972608.0,0.0,5703.0,4200.0,0.0,0.0,3244.0,3537.0,1458944803.775
96.871,3.004,0.0,0.0,0.0,0.125,11665408.0,0.0,0.0,0.0,0.0,0.0,3382.0,4137.0,1458944804.775
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,9336.0,12548.0,0.0,0.0,2891.0,3612.0,1458944805.775
93.609,6.140,0.251,0.0,0.0,0.0,0.0,52457472.0,21068.0,3651.0,0.0,0.0,3215.0,2286.0,1458944806.775
92.356,6.642,0.877,0.125,0.0,0.0,0.0,34504704.0,0.0,0.0,0.0,0.0,3224.0,4909.0,1458944807.775
94.737,5.013,0.0,0.0,0.0,0.251,0.0,0.0,59384.0,14627.0,0.0,0.0,3319.0,6010.0,1458944808.775
92.866,6.508,0.250,0.0,0.0,0.375,12062720.0,0.0,251356.0,18470515.0,0.0,0.0,6062.0,2707.0,1458944809.775
88.496,8.091,1.264,0.759,0.0,1.391,19988480.0,0.0,0.0,0.0,0.0,0.0,10275.0,6994.0,1458944810.775
81.352,12.641,2.378,0.0,0.0,3.630,20480.0,17416192.0,74411880.0,81525721.0,0.0,0.0,13732.0,6253.0,1458944811.775
88.360,9.011,0.125,0.0,0.0,2.503,0.0,536576.0,0.0,0.0,0.0,0.0,11893.0,6541.0,1458944812.776
86.733,8.761,0.501,0.0,0.0,4.005,4096.0,0.0,103124098.0,132422762.0,0.0,0.0,14736.0,5480.0,1458944813.775
85.375,11.125,0.250,0.0,0.0,3.250,0.0,0.0,46517645.0,76496524.0,0.0,0.0,12721.0,4519.0,1458944814.775
93.242,5.632,0.0,0.125,0.0,1.001,13746176.0,0.0,1274818.0,58822297.0,0.0,0.0,8495.0,3359.0,1458944815.775
91.239,7.760,0.0,0.0,0.0,1.001,18173952.0,33038336.0,189955.0,21156033.0,0.0,0.0,6052.0,4731.0,1458944816.775
93.009,5.618,0.125,0.0,0.0,1.248,36864.0,54022144.0,522639.0,54989437.0,0.0,0.0,8093.0,5353.0,1458944817.775
90.363,6.884,2.128,0.0,0.0,0.626,0.0,0.0,156637.0,28876718.0,0.0,0.0,4735.0,3637.0,1458944818.775
90.363,8.135,1.252,0.0,0.0,0.250,16384.0,0.0,121518.0,10719725.0,0.0,0.0,4685.0,3139.0,1458944819.775
93.467,6.281,0.126,0.0,0.0,0.126,18350080.0,0.0,0.0,0.0,0.0,0.0,6220.0,3478.0,1458944820.775
89.875,9.750,0.125,0.0,0.0,0.250,29335552.0,2621440.0,302916.0,32788420.0,0.0,0.0,3862.0,5475.0,1458944821.775
93.867,5.757,0.0,0.0,0.0,0.375,0.0,49917952.0,22717.0,7276.0,0.0,0.0,2935.0,3526.0,1458944822.775
80.657,9.608,8.344,0.0,0.0,1.391,4096.0,0.0,16461960.0,20039090.0,0.0,0.0,11781.0,6827.0,1458944823.775
86.935,8.291,1.508,0.0,0.0,3.266,0.0,0.0,59158570.0,32504973.0,0.0,0.0,13108.0,5879.0,1458944824.775
83.920,8.794,4.397,0.126,0.0,2.764,45056.0,0.0,59156320.0,37853644.0,0.0,0.0,13824.0,4753.0,1458944825.775
90.351,8.521,0.251,0.0,0.0,0.877,28672.0,0.0,435088.0,33601559.0,0.0,0.0,7101.0,3319.0,1458944826.775
93.992,5.257,0.0,0.0,0.0,0.751,12288.0,52600832.0,232546.0,34557760.0,0.0,0.0,6116.0,4375.0,1458944827.775
92.135,6.242,0.125,0.0,0.0,1.498,36864.0,0.0,702674.0,70133280.0,0.0,0.0,9066.0,5105.0,1458944828.775
91.500,7.750,0.0,0.0,0.0,0.750,24576.0,0.0,507893.0,69616969.0,0.0,0.0,8369.0,3125.0,1458944829.775
92.991,6.258,0.250,0.0,0.0,0.501,16384.0,0.0,314874.0,31442728.0,0.0,0.0,6863.0,5035.0,1458944830.775
94.869,4.506,0.375,0.0,0.0,0.250,0.0,0.0,71215.0,7285755.0,0.0,0.0,3631.0,3634.0,1458944831.775
88.346,9.774,0.627,0.501,0.0,0.752,0.0,48271360.0,195723.0,25554179.0,0.0,0.0,5504.0,3271.0,1458944832.775
92.221,7.277,0.125,0.0,0.0,0.376,0.0,39428096.0,2485469.0,20596.0,0.0,0.0,3850.0,3950.0,1458944833.776
91.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,72614510.0,323375.0,0.0,0.0,13951.0,8809.0,1458944834.775
90.637,6.617,0.125,0.0,0.0,2.622,0.0,0.0,46710169.0,47084757.0,0.0,0.0,11664.0,6449.0,1458944835.775
73.087,9.821,14.286,0.0,0.0,2.806,0.0,0.0,0.0,0.0,0.0,0.0,14092.0,7866.0,1458944836.776
89.750,8.125,0.750,0.0,0.0,1.375,4096.0,14245888.0,61453005.0,74973704.0,0.0,0.0,9212.0,4802.0,1458944837.775
91.980,6.642,0.0,0.0,0.0,1.378,114688.0,38363136.0,333099.0,31362911.0,0.0,0.0,6447.0,3949.0,1458944838.775
91.615,7.009,0.125,0.0,0.0,1.252,3891200.0,0.0,394683.0,45688266.0,0.0,0.0,7269.0,3275.0,1458944839.775
92.982,6.015,0.0,0.0,0.0,1.003,4190208.0,0.0,519171.0,49619353.0,0.0,0.0,8292.0,3084.0,1458944840.775
92.519,6.234,0.0,0.0,0.0,1.247,7262208.0,0.0,0.0,0.0,0.0,0.0,7646.0,4858.0,1458944841.775
93.867,5.507,0.0,0.0,0.0,0.626,0.0,1044480.0,915818.0,98746406.0,0.0,0.0,7286.0,4992.0,1458944842.775
94.0,5.625,0.0,0.0,0.0,0.375,0.0,69079040.0,79713.0,15715009.0,0.0,0.0,3719.0,3374.0,1458944843.775
90.886,7.491,0.125,0.0,0.0,1.498,0.0,0.0,40803981.0,180686.0,0.0,0.0,9462.0,6743.0,1458944844.775
83.960,11.905,0.627,0.0,0.0,3.509,4096.0,18468864.0,0.0,0.0,0.0,0.0,15159.0,5859.0,1458944845.775
87.735,7.509,1.752,0.125,0.0,2.879,15360000.0,16343040.0,123972412.0,81081079.0,0.0,0.0,14447.0,6288.0,1458944846.775
93.625,5.750,0.0,0.0,0.0,0.625,13533184.0,393216.0,6937276.0,10441447.0,0.0,0.0,5108.0,7241.0,1458944847.775
92.472,6.274,0.627,0.125,0.0,0.502,7258112.0,76546048.0,0.0,0.0,0.0,0.0,4849.0,3489.0,1458944848.775
89.698,9.045,0.377,0.251,0.0,0.628,32768.0,73924608.0,11138923.0,12043719.0,0.0,0.0,5614.0,5201.0,1458944849.775
83.607,7.566,5.422,2.774,0.0,0.631,40960.0,71303168.0,368832.0,35940431.0,0.0,0.0,7986.0,3099.0,1458944850.776
78.030,7.955,8.712,4.545,0.0,0.758,6041600.0,56623104.0,0.0,0.0,4096.0,0.0,8483.0,3800.0,1458944851.775
91.261,7.241,0.0,0.0,0.0,1.498,16015360.0,39292928.0,1157931.0,79905074.0,0.0,0.0,10514.0,4126.0,1458944852.775
93.375,4.750,0.0,0.0,0.0,1.875,6504448.0,64520192.0,641969.0,60016651.0,0.0,0.0,8902.0,5215.0,1458944853.775
91.250,7.125,0.125,0.0,0.0,1.500,3362816.0,59179008.0,3527825.0,61591094.0,0.0,0.0,8282.0,3760.0,1458944854.775
82.383,8.112,5.577,0.0,0.0,3.929,20480.0,17367040.0,88503316.0,61374527.0,0.0,0.0,17805.0,6721.0,1458944855.775
89.750,6.375,0.250,0.0,0.0,3.625,6000640.0,0.0,0.0,0.0,0.0,0.0,14577.0,6714.0,1458944856.775
92.250,5.250,0.0,0.0,0.0,2.500,9945088.0,364544.0,105706825.0,120595185.0,0.0,0.0,12446.0,6005.0,1458944857.775
94.118,4.756,0.0,0.0,0.0,1.126,4096.0,38760448.0,0.0,0.0,0.0,0.0,7136.0,8277.0,1458944858.775
86.358,11.640,0.876,0.0,0.0,1.126,9936896.0,72351744.0,21150368.0,53289999.0,0.0,0.0,9013.0,6029.0,1458944859.775
93.0,5.250,0.250,0.125,0.0,1.375,24129536.0,44564480.0,0.0,0.0,0.0,0.0,8509.0,5596.0,1458944860.775
91.865,5.882,0.125,0.0,0.0,2.128,13873152.0,48234496.0,51099481.0,44120648.0,0.0,0.0,11873.0,5138.0,1458944861.775
89.750,8.375,0.500,0.0,0.0,1.375,24576.0,72151040.0,669039.0,45042464.0,0.0,0.0,10297.0,4672.0,1458944862.775
75.032,9.379,10.773,3.422,0.0,1.394,40960.0,69206016.0,576815.0,39159897.0,0.0,0.0,10726.0,3904.0,1458944863.775
86.073,7.152,3.388,1.631,0.0,1.757,28672.0,67072000.0,763143.0,60422551.0,0.0,0.0,11265.0,4095.0,1458944864.779
93.601,5.395,0.0,0.0,0.0,1.004,20480.0,0.0,650803.0,43597912.0,20480.0,0.0,7741.0,5175.0,1458944865.775
91.500,7.625,0.0,0.0,0.0,0.875,4096.0,0.0,0.0,0.0,0.0,0.0,5662.0,5758.0,1458944866.775
89.724,8.020,0.376,0.0,0.0,1.880,20480.0,14950400.0,7825892.0,93012912.0,0.0,0.0,11386.0,4740.0,1458944867.775
88.235,7.760,0.501,0.0,0.0,3.504,24576.0,2867200.0,0.0,0.0,0.0,0.0,14818.0,6100.0,1458944868.775
89.850,6.892,0.376,0.0,0.0,2.882,32768.0,49033216.0,125197094.0,130665169.0,0.0,0.0,13936.0,6070.0,1458944869.775
91.364,6.133,0.250,0.0,0.0,2.253,4096.0,101711872.0,28347154.0,68278184.0,0.0,0.0,11828.0,5412.0,1458944870.775
90.476,6.015,0.125,0.125,0.0,3.258,4096.0,96468992.0,0.0,0.0,0.0,0.0,12854.0,6060.0,1458944871.776
85.372,8.575,0.883,2.396,0.0,2.774,0.0,79007744.0,125376780.0,93863263.0,0.0,0.0,14255.0,6187.0,1458944872.775
91.250,7.250,0.125,0.0,0.0,1.375,0.0,91009024.0,42452031.0,148131.0,0.0,0.0,8470.0,4292.0,1458944873.775
91.583,6.030,0.879,0.0,0.0,1.508,0.0,40095744.0,39961335.0,3857793.0,0.0,0.0,9311.0,6846.0,1458944874.775
86.432,9.296,1.131,0.0,0.0,3.141,77824.0,0.0,44168671.0,64370243.0,0.0,0.0,14875.0,5133.0,1458944875.775
85.965,9.398,2.005,0.125,0.0,2.506,73728.0,0.0,19698190.0,60586215.0,0.0,0.0,14554.0,5145.0,1458944876.775
92.240,6.258,0.250,0.0,0.0,1.252,53248.0,438272.0,656064.0,56021927.0,0.0,0.0,11473.0,5214.0,1458944877.775
91.0,7.500,0.0,0.0,0.0,1.500,28672.0,28839936.0,731527.0,76588118.0,0.0,0.0,9610.0,3839.0,1458944878.775
89.711,7.905,0.627,0.0,0.0,1.757,32768.0,70254592.0,722279.0,76077332.0,0.0,0.0,9192.0,3957.0,1458944879.775
90.637,6.991,0.0,0.0,0.0,2.372,28672.0,73400320.0,1079376.0,72621436.0,0.0,0.0,11455.0,5351.0,1458944880.775
92.481,5.138,0.0,0.0,0.0,2.381,8192.0,86507520.0,1031122.0,72813323.0,0.0,0.0,10290.0,3420.0,1458944881.775
91.875,5.750,0.250,0.0,0.0,2.125,0.0,99581952.0,1201860.0,67953150.0,0.0,0.0,8507.0,5201.0,1458944882.775
91.0,7.0,0.0,0.0,0.0,2.0,3665920.0,56680448.0,36065248.0,40193656.0,0.0,0.0,11582.0,5867.0,1458944883.775
91.625,5.625,0.0,0.0,0.0,2.750,3497984.0,12857344.0,45359452.0,71131715.0,0.0,0.0,13078.0,7458.0,1458944884.775
93.992,4.255,0.125,0.0,0.0,1.627,2842624.0,2895872.0,35211456.0,42237972.0,0.0,0.0,9709.0,6131.0,1458944885.775
87.186,8.668,2.136,0.126,0.0,1.884,11423744.0,0.0,0.0,0.0,0.0,0.0,11633.0,7988.0,1458944886.776
90.602,6.767,1.378,0.0,0.0,1.253,23879680.0,6189056.0,78007228.0,36172166.0,0.0,0.0,8250.0,5369.0,1458944887.775
86.164,9.811,1.384,0.377,0.0,2.264,13795328.0,59473920.0,0.0,0.0,0.0,0.0,13570.0,6309.0,1458944888.775
88.959,7.403,1.004,0.502,0.0,2.133,11829248.0,47185920.0,75828869.0,74670232.0,0.0,0.0,12659.0,6095.0,1458944889.775
88.596,7.393,0.376,0.125,0.0,3.509,49152.0,74448896.0,0.0,0.0,0.0,0.0,15454.0,3953.0,1458944890.775
86.017,9.863,0.624,0.499,0.0,2.996,28672.0,70254592.0,84311376.0,108235834.0,0.0,0.0,15188.0,5321.0,1458944891.775
91.604,6.140,0.251,0.0,0.0,2.005,6033408.0,65523712.0,945230.0,67150349.0,0.0,0.0,10232.0,3148.0,1458944892.775
93.375,5.125,0.0,0.0,0.0,1.500,5980160.0,65536000.0,724384.0,78321777.0,0.0,0.0,10402.0,6006.0,1458944893.775
92.0,6.0,0.0,0.0,0.0,2.0,3866624.0,75870208.0,885769.0,77254631.0,0.0,0.0,11464.0,3437.0,1458944894.775
89.0,7.875,0.0,0.0,0.0,3.125,32768.0,1867776.0,1246116.0,68939166.0,0.0,0.0,13829.0,4097.0,1458944895.775
90.238,7.885,0.0,0.0,0.0,1.877,11980800.0,8699904.0,0.0,0.0,0.0,0.0,10797.0,5185.0,1458944896.775
89.263,6.117,0.125,0.0,0.0,4.494,19714048.0,335872.0,80312658.0,166800383.0,0.0,0.0,15536.0,10639.0,1458944897.775
91.990,5.382,0.0,0.0,0.0,2.628,0.0,0.0,28193396.0,56493738.0,0.0,0.0,10911.0,5436.0,1458944898.775
84.868,9.836,1.387,0.0,0.0,3.909,0.0,55484416.0,66217399.0,78730749.0,0.0,0.0,14348.0,7258.0,1458944899.775
85.063,7.975,5.063,0.0,0.0,1.899,0.0,17235968.0,0.0,0.0,0.0,0.0,10387.0,6280.0,1458944900.775
86.967,10.025,0.501,0.251,0.0,2.256,1003520.0,0.0,105794839.0,38467442.0,0.0,0.0,12004.0,6103.0,1458944901.775
90.977,7.519,0.627,0.125,0.0,0.752,180224.0,475136.0,38130910.0,155269.0,32768.0,0.0,7618.0,5923.0,1458944902.775
87.657,9.950,1.511,0.0,0.0,0.882,20480.0,0.0,26242685.0,1476296.0,20480.0,0.0,7961.0,5779.0,1458944903.775
89.711,8.281,1.757,0.0,0.0,0.251,4096.0,39878656.0,179077.0,20533042.0,0.0,0.0,5444.0,2511.0,1458944904.775
91.261,7.241,0.0,0.0,0.0,1.498,4096.0,100139008.0,442820.0,53961587.0,0.0,0.0,8191.0,4682.0,1458944905.775
92.125,6.625,0.0,0.0,0.0,1.250,0.0,101711872.0,286910.0,48849497.0,0.0,0.0,6141.0,2828.0,1458944906.775
90.625,7.750,0.375,0.0,0.0,1.250,4096.0,97517568.0,0.0,0.0,0.0,0.0,7878.0,4568.0,1458944907.775
90.750,7.750,0.0,0.0,0.0,1.500,0.0,68005888.0,865522.0,99400083.0,0.0,0.0,8087.0,3244.0,1458944908.775
92.356,5.388,0.0,0.0,0.0,2.256,12288.0,67518464.0,18763729.0,57630933.0,0.0,0.0,10764.0,7981.0,1458944909.775
93.617,4.506,0.125,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0,9429.0,4739.0,1458944910.776
80.657,8.850,8.597,0.126,0.0,1.770,7499776.0,5795840.0,46090399.0,125736050.0,0.0,0.0,10332.0,5375.0,1458944911.775
88.302,6.289,4.654,0.126,0.0,0.629,31002624.0,0.0,3353364.0,55291496.0,0.0,0.0,8330.0,4728.0,1458944912.775
93.609,5.138,0.752,0.0,0.0,0.501,14741504.0,12087296.0,3140932.0,26833873.0,0.0,0.0,5988.0,5811.0,1458944913.775
90.715,7.403,0.376,0.251,0.0,1.255,4972544.0,5816320.0,3541841.0,53005900.0,8192.0,0.0,9951.0,4227.0,1458944914.775
71.501,7.440,19.546,0.252,0.0,1.261,16384.0,5779456.0,3612410.0,62140474.0,8192.0,0.0,10631.0,4885.0,1458944915.776
87.343,8.772,1.754,0.0,0.0,2.130,225280.0,0.0,6876226.0,69149333.0,0.0,0.0,14753.0,4636.0,1458944916.775
91.125,5.250,0.125,0.0,0.0,3.500,450560.0,0.0,5945343.0,97359744.0,0.0,0.0,20885.0,5252.0,1458944917.775
90.363,6.633,0.375,0.125,0.0,2.503,24576.0,23879680.0,2494827.0,93451483.0,0.0,0.0,13077.0,4276.0,1458944918.775
91.343,6.399,0.251,0.0,0.0,2.008,4096.0,84676608.0,6766597.0,70178768.0,0.0,0.0,9454.0,4359.0,1458944919.775
90.375,6.500,0.0,0.0,0.0,3.125,0.0,95944704.0,14228633.0,81981654.0,0.0,0.0,13942.0,8104.0,1458944920.775
92.625,5.0,0.125,0.0,0.0,2.250,4096.0,95944704.0,4983202.0,92975668.0,0.0,0.0,10607.0,3670.0,1458944921.775
88.972,6.892,2.506,0.376,0.0,1.253,12288.0,82837504.0,3359487.0,51436751.0,12288.0,0.0,8312.0,4931.0,1458944922.775
