"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_16640000_500000000_0.5.csv",,,,"Date:","26 Feb 2016 18:31:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
25.747,1.707,36.273,36.273,0.0,0.0,19398656.0,86507520.0,663.0,2000.0,0.0,0.0,3626.0,7819.0,1456509839.158
24.182,1.707,36.273,37.838,0.0,0.0,27484160.0,73400320.0,919.0,2385.0,0.0,0.0,3679.0,7955.0,1456509840.158
25.179,1.431,31.474,41.774,0.0,0.143,34955264.0,50855936.0,1597.0,3625.0,0.0,0.0,4022.0,7860.0,1456509841.158
17.080,1.515,44.077,37.328,0.0,0.0,10493952.0,104857600.0,748.0,3678.0,0.0,0.0,3778.0,7091.0,1456509842.158
28.792,2.528,30.618,37.921,0.0,0.140,22659072.0,70995968.0,1648.0,3767.0,0.0,0.0,3929.0,8540.0,1456509843.158
25.886,3.951,27.384,42.779,0.0,0.0,37376000.0,57151488.0,293.0,1439.0,0.0,0.0,3713.0,7369.0,1456509844.158
25.506,3.779,33.063,37.247,0.0,0.405,31727616.0,71303168.0,507.0,1976.0,0.0,0.0,4040.0,8118.0,1456509845.158
26.294,3.406,29.155,40.872,0.0,0.272,18350080.0,93323264.0,649.0,3330.0,0.0,0.0,3477.0,7959.0,1456509846.158
25.864,1.936,40.249,31.812,0.0,0.138,29151232.0,60293120.0,293.0,1439.0,0.0,0.0,3733.0,8007.0,1456509847.158
24.695,2.035,39.756,33.379,0.0,0.136,32505856.0,44728320.0,357.0,1055.0,0.0,0.0,3837.0,7486.0,1456509848.158
25.652,1.920,32.099,40.192,0.0,0.137,21655552.0,72880128.0,1825.0,5862.0,0.0,0.0,3920.0,8500.0,1456509849.158
24.005,1.509,40.055,34.294,0.0,0.137,34082816.0,56098816.0,357.0,1439.0,0.0,0.0,3819.0,7727.0,1456509850.158
24.863,2.198,38.874,34.066,0.0,0.0,33689600.0,50331648.0,1469.0,3264.0,0.0,0.0,3816.0,8196.0,1456509851.158
25.322,1.717,35.193,37.625,0.0,0.143,24649728.0,72351744.0,777.0,3330.0,0.0,0.0,4025.0,9077.0,1456509852.158
22.829,1.961,39.076,36.134,0.0,0.0,28422144.0,39874560.0,357.0,1439.0,0.0,0.0,3728.0,7901.0,1456509853.158
20.028,0.840,46.218,32.913,0.0,0.0,35459072.0,36700160.0,744.0,2314.0,0.0,0.0,3815.0,7631.0,1456509854.158
21.399,1.399,40.979,36.224,0.0,0.0,23191552.0,69734400.0,713.0,3394.0,0.0,0.0,3453.0,7073.0,1456509855.158
20.502,1.255,41.144,37.099,0.0,0.0,32804864.0,42995712.0,357.0,1503.0,0.0,0.0,3439.0,7499.0,1456509856.158
20.167,1.113,42.142,36.439,0.0,0.139,20238336.0,84119552.0,1271.0,3241.0,0.0,0.0,3736.0,7533.0,1456509857.158
18.733,0.826,29.063,51.377,0.0,0.0,24981504.0,8196096.0,713.0,3330.0,0.0,0.0,3373.0,7366.0,1456509858.157
19.894,2.387,43.369,34.085,0.0,0.265,31465472.0,13189120.0,1024.0,3578.0,0.0,0.0,3150.0,6169.0,1456509859.157
16.758,1.511,38.874,42.857,0.0,0.0,18530304.0,104857600.0,843.0,1725.0,0.0,0.0,3011.0,5617.0,1456509860.157
19.114,1.247,38.781,40.859,0.0,0.0,30195712.0,45092864.0,841.0,3330.0,0.0,0.0,3142.0,6947.0,1456509861.158
18.457,1.653,37.741,42.149,0.0,0.0,18563072.0,67633152.0,421.0,1439.0,0.0,0.0,3165.0,6507.0,1456509862.158
18.698,1.385,33.934,45.983,0.0,0.0,37908480.0,30408704.0,357.0,1055.0,0.0,0.0,3229.0,6917.0,1456509863.158
18.268,1.894,34.641,45.061,0.0,0.135,24653824.0,61538304.0,1033.0,3740.0,0.0,0.0,3433.0,6680.0,1456509864.158
18.930,1.509,36.626,42.798,0.0,0.137,33353728.0,48234496.0,485.0,1439.0,0.0,0.0,3245.0,6771.0,1456509865.158
17.503,1.085,38.806,42.605,0.0,0.0,16699392.0,57151488.0,613.0,1055.0,0.0,0.0,2869.0,6479.0,1456509866.158
17.073,0.813,37.263,44.715,0.0,0.136,37314560.0,43515904.0,3089.0,6938.0,0.0,0.0,3242.0,6228.0,1456509867.158
19.320,1.361,39.592,39.728,0.0,0.0,22208512.0,79695872.0,741.0,1439.0,0.0,0.0,3263.0,6944.0,1456509868.158
27.725,1.750,41.588,28.937,0.0,0.0,32645120.0,38977536.0,666.0,1935.0,0.0,0.0,3702.0,7471.0,1456509869.158
19.093,1.099,33.242,46.566,0.0,0.0,18743296.0,85987328.0,2821.0,6635.0,0.0,0.0,3373.0,6692.0,1456509870.158
19.178,0.959,37.397,42.466,0.0,0.0,33251328.0,41943040.0,357.0,1439.0,0.0,0.0,3380.0,6590.0,1456509871.158
19.093,0.824,39.011,40.934,0.0,0.137,25350144.0,52428800.0,334.0,1678.0,0.0,0.0,3258.0,7026.0,1456509872.158
19.315,1.370,35.205,44.110,0.0,0.0,29937664.0,62918656.0,752.0,3627.0,0.0,0.0,3155.0,6933.0,1456509873.158
18.776,2.177,41.497,37.551,0.0,0.0,32538624.0,40546304.0,293.0,1439.0,0.0,0.0,3472.0,6914.0,1456509874.158
18.483,1.517,43.034,36.966,0.0,0.0,27938816.0,56623104.0,332.0,1353.0,0.0,0.0,3433.0,6941.0,1456509875.158
17.486,1.230,39.891,41.257,0.0,0.137,27844608.0,51384320.0,649.0,3330.0,0.0,0.0,3255.0,6604.0,1456509876.158
18.956,1.236,35.989,43.819,0.0,0.0,32690176.0,55574528.0,1455.0,3371.0,0.0,0.0,3582.0,6975.0,1456509877.158
18.057,1.505,43.776,36.525,0.0,0.137,24629248.0,51908608.0,1356.0,3331.0,0.0,0.0,3282.0,6618.0,1456509878.158
17.872,1.364,47.885,32.742,0.0,0.136,38699008.0,35823616.0,649.0,3330.0,0.0,0.0,3342.0,6963.0,1456509879.158
17.326,1.091,40.246,41.201,0.0,0.136,25845760.0,55574528.0,0.0,0.0,0.0,0.0,3025.0,6664.0,1456509880.158
18.008,2.183,52.251,27.422,0.0,0.136,35229696.0,47190016.0,1931.0,5280.0,0.0,0.0,3094.0,6869.0,1456509881.158
18.169,1.093,39.754,40.984,0.0,0.0,19685376.0,61341696.0,713.0,3330.0,0.0,0.0,3197.0,6563.0,1456509882.158
16.896,0.824,37.775,44.505,0.0,0.0,38043648.0,41943040.0,293.0,1439.0,0.0,0.0,3714.0,6909.0,1456509883.158
17.350,1.503,37.568,43.579,0.0,0.0,20254720.0,46854144.0,0.0,0.0,0.0,0.0,3465.0,6708.0,1456509884.158
14.694,0.952,47.211,37.143,0.0,0.0,36528128.0,48754688.0,1084.0,5326.0,0.0,0.0,3175.0,5939.0,1456509885.158
17.080,0.964,42.149,39.669,0.0,0.138,16470016.0,65540096.0,293.0,1439.0,0.0,0.0,3213.0,6507.0,1456509886.158
17.056,1.100,35.351,46.355,0.0,0.138,40652800.0,38797312.0,293.0,1055.0,0.0,0.0,3289.0,6552.0,1456509887.158
17.100,1.231,37.893,43.776,0.0,0.0,17272832.0,81264640.0,1761.0,5516.0,0.0,0.0,3019.0,5773.0,1456509888.158
17.010,1.097,39.781,41.975,0.0,0.137,40230912.0,23781376.0,293.0,1439.0,0.0,0.0,2829.0,5905.0,1456509889.158
17.462,1.364,42.019,39.018,0.0,0.136,16363520.0,79167488.0,666.0,1935.0,0.0,0.0,3175.0,5776.0,1456509890.158
17.793,1.103,33.103,48.0,0.0,0.0,40783872.0,35651584.0,2821.0,6635.0,0.0,0.0,3019.0,6103.0,1456509891.158
17.671,0.959,26.849,54.521,0.0,0.0,15970304.0,67112960.0,741.0,1439.0,0.0,0.0,2805.0,6391.0,1456509892.158
17.695,1.646,30.864,49.794,0.0,0.0,42627072.0,33030144.0,718.0,2024.0,0.0,0.0,3088.0,6122.0,1456509893.158
17.355,1.515,38.567,42.562,0.0,0.0,14491648.0,65732608.0,969.0,3330.0,0.0,0.0,3130.0,6130.0,1456509894.158
17.194,1.100,46.492,35.213,0.0,0.0,39550976.0,35127296.0,549.0,1439.0,0.0,0.0,3077.0,6401.0,1456509895.158
18.544,1.374,43.681,36.264,0.0,0.137,14589952.0,83365888.0,613.0,1055.0,0.0,0.0,3245.0,6348.0,1456509896.158
18.320,0.826,46.006,34.848,0.0,0.0,42536960.0,33554432.0,969.0,3333.0,0.0,0.0,2974.0,6062.0,1456509897.158
19.471,1.530,36.718,42.142,0.0,0.139,17858560.0,72351744.0,817.0,1722.0,0.0,0.0,3851.0,7340.0,1456509898.157
18.022,1.491,39.566,40.921,0.0,0.0,39063552.0,37928960.0,2634.0,4983.0,0.0,0.0,3168.0,6358.0,1456509899.157
18.245,1.671,35.933,44.150,0.0,0.0,22376448.0,62914560.0,791.0,2388.0,0.0,0.0,3533.0,7098.0,1456509900.158
16.921,1.110,37.032,44.799,0.0,0.139,36061184.0,58724352.0,2719.0,5995.0,0.0,0.0,3727.0,6646.0,1456509901.158
17.127,1.243,39.365,42.127,0.0,0.138,20242432.0,2621440.0,0.0,0.0,0.0,0.0,3299.0,6226.0,1456509902.158
15.217,0.679,31.522,52.582,0.0,0.0,36958208.0,1572864.0,908.0,4686.0,0.0,0.0,3060.0,5863.0,1456509903.158
11.892,0.946,34.865,52.297,0.0,0.0,14532608.0,48963584.0,0.0,0.0,0.0,0.0,2766.0,5111.0,1456509904.158
13.243,0.676,39.459,46.622,0.0,0.0,42754048.0,29884416.0,1295.0,3837.0,0.0,0.0,2757.0,5072.0,1456509905.158
13.736,0.824,35.989,49.451,0.0,0.0,6291456.0,109056000.0,535.0,2391.0,0.0,0.0,3154.0,5915.0,1456509906.157
15.595,0.958,40.219,43.228,0.0,0.0,39370752.0,28835840.0,471.0,2454.0,0.0,0.0,3332.0,6448.0,1456509907.158
14.167,0.833,45.972,39.028,0.0,0.0,15876096.0,84414464.0,485.0,1119.0,0.0,0.0,3353.0,6392.0,1456509908.158
16.575,1.381,45.718,36.326,0.0,0.0,29941760.0,38420480.0,829.0,2735.0,0.0,0.0,3300.0,6594.0,1456509909.158
14.876,1.240,36.639,47.245,0.0,0.0,24915968.0,74452992.0,2579.0,5695.0,0.0,0.0,3216.0,6009.0,1456509910.158
19.890,1.934,29.006,49.033,0.0,0.138,42418176.0,35651584.0,398.0,1678.0,0.0,0.0,3037.0,6614.0,1456509911.158
18.220,1.530,41.446,38.804,0.0,0.0,14848000.0,88084480.0,1085.0,3562.0,0.0,0.0,3346.0,6894.0,1456509912.158
17.227,1.120,42.577,39.076,0.0,0.0,50524160.0,32505856.0,1149.0,3495.0,0.0,0.0,3343.0,6959.0,1456509913.158
18.975,1.801,34.626,44.460,0.0,0.139,10264576.0,81965056.0,668.0,2250.0,0.0,0.0,3576.0,7079.0,1456509914.158
17.672,1.403,40.673,40.252,0.0,0.0,46833664.0,54530048.0,663.0,2801.0,0.0,0.0,3754.0,7211.0,1456509915.158
17.045,1.136,47.159,34.517,0.0,0.142,18366464.0,76021760.0,535.0,2390.0,0.0,0.0,3818.0,7460.0,1456509916.158
18.582,1.135,41.844,38.440,0.0,0.0,37920768.0,57675776.0,229.0,1055.0,0.0,0.0,3425.0,6945.0,1456509917.157
17.539,1.414,46.252,34.653,0.0,0.141,42754048.0,34603008.0,535.0,2391.0,0.0,0.0,3626.0,7176.0,1456509918.158
17.978,0.843,42.275,38.904,0.0,0.0,16830464.0,63066112.0,471.0,2390.0,0.0,0.0,3494.0,7124.0,1456509919.158
17.772,1.128,38.505,42.595,0.0,0.0,52965376.0,26742784.0,1341.0,3241.0,0.0,0.0,3794.0,7311.0,1456509920.158
19.726,1.370,32.877,46.027,0.0,0.0,6230016.0,108003328.0,535.0,2391.0,0.0,0.0,2951.0,6971.0,1456509921.158
18.451,1.127,36.761,43.521,0.0,0.141,50614272.0,24121344.0,1775.0,4599.0,0.0,0.0,3535.0,6715.0,1456509922.158
19.468,1.541,37.955,40.896,0.0,0.140,18976768.0,75497472.0,526.0,1655.0,0.0,0.0,3134.0,6435.0,1456509923.158
19.807,2.201,40.440,37.552,0.0,0.0,36425728.0,42119168.0,599.0,2391.0,0.0,0.0,3403.0,7041.0,1456509924.158
20.747,0.968,34.855,43.430,0.0,0.0,34877440.0,56098816.0,663.0,2390.0,0.0,0.0,3096.0,6591.0,1456509925.158
19.608,0.980,35.574,43.557,0.0,0.280,25571328.0,68681728.0,549.0,1055.0,0.0,0.0,3264.0,6368.0,1456509926.158
20.617,1.262,35.203,42.917,0.0,0.0,47558656.0,31461376.0,791.0,2391.0,0.0,0.0,3592.0,7074.0,1456509927.158
20.306,1.113,41.586,36.996,0.0,0.0,10973184.0,88604672.0,791.0,2390.0,0.0,0.0,3259.0,6828.0,1456509928.158
18.621,1.379,38.897,40.966,0.0,0.138,50688000.0,24289280.0,660.0,2066.0,0.0,0.0,3220.0,6551.0,1456509929.158
19.611,1.530,30.320,48.401,0.0,0.139,11165696.0,83361792.0,1664.0,3566.0,0.0,0.0,3247.0,7134.0,1456509930.158
17.952,1.543,39.551,40.954,0.0,0.0,43327488.0,42991616.0,663.0,2736.0,0.0,0.0,3472.0,7459.0,1456509931.158
17.256,1.132,38.331,43.281,0.0,0.0,26996736.0,62394368.0,1469.0,3241.0,0.0,0.0,3570.0,7079.0,1456509932.158
19.274,1.397,42.039,37.151,0.0,0.140,29560832.0,71827456.0,644.0,2688.0,0.0,0.0,3439.0,7096.0,1456509933.158
18.322,1.119,38.042,42.378,0.0,0.140,41050112.0,34250752.0,471.0,2390.0,0.0,0.0,3412.0,7117.0,1456509934.158
17.183,1.268,45.352,36.197,0.0,0.0,19476480.0,81793024.0,507.0,1976.0,0.0,0.0,3329.0,7010.0,1456509935.158
19.944,1.264,41.433,37.360,0.0,0.0,51703808.0,26214400.0,471.0,2391.0,0.0,0.0,3443.0,7406.0,1456509936.158
18.663,1.393,36.630,43.175,0.0,0.139,13934592.0,85463040.0,471.0,2390.0,0.0,0.0,3393.0,7077.0,1456509937.158
16.643,1.422,42.390,39.545,0.0,0.0,42848256.0,47185920.0,229.0,1055.0,0.0,0.0,3105.0,7353.0,1456509938.158
19.128,1.547,34.880,44.444,0.0,0.0,29646848.0,55529472.0,1647.0,4577.0,0.0,0.0,3573.0,7156.0,1456509939.158
18.487,1.120,37.535,42.857,0.0,0.0,27156480.0,52432896.0,535.0,2390.0,0.0,0.0,3264.0,7437.0,1456509940.158
17.581,0.844,40.928,40.506,0.0,0.141,45490176.0,39952384.0,1574.0,3818.0,0.0,0.0,3799.0,7409.0,1456509941.158
19.720,1.678,31.049,47.552,0.0,0.0,14630912.0,75030528.0,535.0,2391.0,0.0,0.0,3158.0,7194.0,1456509942.158
17.256,0.990,38.331,43.423,0.0,0.0,50655232.0,17301504.0,599.0,2390.0,0.0,0.0,3472.0,6879.0,1456509943.158
18.156,1.397,40.363,40.084,0.0,0.0,10485760.0,74412032.0,540.0,2273.0,0.0,0.0,3445.0,6902.0,1456509944.158
16.759,1.801,49.723,31.579,0.0,0.139,46383104.0,20975616.0,471.0,2391.0,0.0,0.0,3285.0,6390.0,1456509945.158
18.524,1.114,44.708,35.655,0.0,0.0,16281600.0,77598720.0,535.0,2390.0,0.0,0.0,3124.0,6659.0,1456509946.158
14.385,0.978,38.687,45.950,0.0,0.0,39751680.0,39358464.0,229.0,1055.0,0.0,0.0,3157.0,6252.0,1456509947.158
18.889,1.250,44.306,35.417,0.0,0.139,26370048.0,49905664.0,471.0,2737.0,0.0,0.0,3453.0,6976.0,1456509948.157
8.300,0.659,58.498,32.543,0.0,0.0,12255232.0,46579712.0,471.0,2390.0,0.0,0.0,2447.0,4335.0,1456509949.157
16.273,1.530,46.314,35.883,0.0,0.0,35078144.0,39325696.0,1364.0,2641.0,0.0,0.0,3323.0,6277.0,1456509950.158
19.028,1.528,42.500,36.806,0.0,0.139,24309760.0,66584576.0,1697.0,4298.0,0.0,0.0,3675.0,6716.0,1456509951.158
17.294,1.395,47.280,33.891,0.0,0.139,38662144.0,36704256.0,1685.0,4136.0,0.0,0.0,3608.0,6680.0,1456509952.158
17.039,0.978,45.112,36.732,0.0,0.140,18292736.0,73924608.0,526.0,1655.0,0.0,0.0,3442.0,6829.0,1456509953.158
18.094,1.796,38.674,41.298,0.0,0.138,38596608.0,30588928.0,919.0,2391.0,0.0,0.0,3345.0,6719.0,1456509954.158
15.621,1.116,35.704,47.559,0.0,0.0,17596416.0,63447040.0,855.0,2390.0,0.0,0.0,3132.0,6180.0,1456509955.158
15.202,0.837,37.238,46.722,0.0,0.0,45895680.0,33554432.0,613.0,1401.0,0.0,0.0,3208.0,6636.0,1456509956.158
19.081,1.393,42.479,37.047,0.0,0.0,12177408.0,74977280.0,855.0,2391.0,0.0,0.0,3212.0,7126.0,1456509957.158
23.192,1.091,36.289,39.427,0.0,0.0,45236224.0,33554432.0,727.0,2390.0,0.0,0.0,3742.0,7948.0,1456509958.158
17.056,1.926,47.318,33.700,0.0,0.0,16302080.0,76169216.0,434.0,560.0,0.0,0.0,3312.0,7177.0,1456509959.158
16.213,1.090,39.101,43.597,0.0,0.0,35995648.0,39858176.0,0.0,0.0,0.0,0.0,3174.0,5908.0,1456509960.158
16.273,1.252,46.036,36.300,0.0,0.139,24408064.0,65007616.0,3964.0,8570.0,0.0,0.0,3509.0,6709.0,1456509961.158
18.487,1.541,30.392,49.440,0.0,0.140,35438592.0,33030144.0,2640.0,5209.0,0.0,0.0,3510.0,7054.0,1456509962.158
19.409,0.844,39.803,39.803,0.0,0.141,24518656.0,56627200.0,702.0,3098.0,0.0,0.0,3455.0,6935.0,1456509963.158
16.529,1.515,45.179,36.777,0.0,0.0,31944704.0,61554688.0,535.0,2390.0,0.0,0.0,2972.0,5930.0,1456509964.158
17.060,0.971,31.900,49.931,0.0,0.139,28102656.0,34611200.0,501.0,1953.0,0.0,0.0,2826.0,6305.0,1456509965.158
16.968,1.113,41.864,39.917,0.0,0.139,28930048.0,67633152.0,471.0,2391.0,0.0,0.0,3262.0,6217.0,1456509966.158
19.155,0.986,40.282,39.577,0.0,0.0,34721792.0,41943040.0,293.0,1443.0,0.0,0.0,3309.0,7114.0,1456509967.158
16.111,1.111,33.194,49.583,0.0,0.0,25288704.0,66588672.0,535.0,2002.0,0.0,0.0,2867.0,6221.0,1456509968.158
18.498,1.252,34.214,45.897,0.0,0.139,39804928.0,31981568.0,535.0,2391.0,0.0,0.0,3408.0,6697.0,1456509969.158
17.987,2.148,46.174,33.557,0.0,0.134,20463616.0,70922240.0,561.0,1723.0,0.0,0.0,3039.0,6306.0,1456509970.157
17.500,1.111,33.750,47.639,0.0,0.0,34258944.0,46661632.0,2515.0,5307.0,0.0,0.0,3213.0,6982.0,1456509971.158
18.611,1.250,37.083,43.056,0.0,0.0,30097408.0,52953088.0,1839.0,5009.0,0.0,0.0,3598.0,6642.0,1456509972.157
17.039,1.257,38.687,42.877,0.0,0.140,36827136.0,37752832.0,421.0,1443.0,0.0,0.0,3174.0,6844.0,1456509973.158
16.084,0.699,42.937,40.280,0.0,0.0,23441408.0,56098816.0,974.0,3220.0,0.0,0.0,3257.0,6499.0,1456509974.157
17.510,2.189,47.469,32.832,0.0,0.0,34287616.0,51556352.0,535.0,2391.0,0.0,0.0,3135.0,6487.0,1456509975.157
15.694,1.528,39.722,43.056,0.0,0.0,26284032.0,52432896.0,357.0,1443.0,0.0,0.0,3156.0,6462.0,1456509976.158
15.797,0.987,42.313,40.903,0.0,0.0,30199808.0,54525952.0,407.0,2002.0,0.0,0.0,3232.0,7159.0,1456509977.157
15.629,1.245,46.058,37.068,0.0,0.0,26537984.0,47714304.0,535.0,2391.0,0.0,0.0,3048.0,6338.0,1456509978.157
17.713,1.395,37.936,42.957,0.0,0.0,32133120.0,52953088.0,293.0,1443.0,0.0,0.0,3169.0,6580.0,1456509979.157
15.753,1.507,38.082,44.384,0.0,0.274,23945216.0,58343424.0,407.0,2002.0,0.0,0.0,3084.0,6417.0,1456509980.157
17.015,1.255,41.004,40.725,0.0,0.0,32505856.0,45096960.0,1583.0,4554.0,0.0,0.0,3560.0,6823.0,1456509981.157
14.770,1.355,47.967,35.772,0.0,0.136,22417408.0,57143296.0,1074.0,3350.0,0.0,0.0,2830.0,5828.0,1456509982.157
16.994,0.983,42.556,39.466,0.0,0.0,36159488.0,44564480.0,1979.0,4348.0,0.0,0.0,3567.0,6970.0,1456509983.157
17.131,1.253,41.226,40.251,0.0,0.139,22319104.0,57675776.0,293.0,1443.0,0.0,0.0,3669.0,7038.0,1456509984.157
19.452,2.055,40.685,37.808,0.0,0.0,33669120.0,49971200.0,471.0,2391.0,0.0,0.0,3337.0,6817.0,1456509985.158
15.768,1.245,38.589,44.260,0.0,0.138,24694784.0,64491520.0,407.0,2002.0,0.0,0.0,3339.0,6607.0,1456509986.157
17.127,0.967,36.188,45.718,0.0,0.0,32079872.0,43515904.0,613.0,1443.0,0.0,0.0,2995.0,6704.0,1456509987.158
17.483,1.678,41.538,39.301,0.0,0.0,24236032.0,69734400.0,727.0,2391.0,0.0,0.0,3585.0,7194.0,1456509988.158
17.663,0.974,41.586,39.777,0.0,0.0,41422848.0,44564480.0,727.0,2002.0,0.0,0.0,3465.0,6897.0,1456509989.157
17.945,1.781,39.315,40.822,0.0,0.137,26423296.0,47333376.0,549.0,1443.0,0.0,0.0,3204.0,6690.0,1456509990.158
16.828,1.241,44.414,37.517,0.0,0.0,28717056.0,45629440.0,0.0,0.0,0.0,0.0,3378.0,6403.0,1456509991.158
15.417,1.250,41.944,41.389,0.0,0.0,32301056.0,50331648.0,3813.0,8741.0,0.0,0.0,3581.0,6800.0,1456509992.157
14.932,0.959,47.534,36.575,0.0,0.0,23482368.0,59768832.0,2766.0,5531.0,0.0,0.0,3087.0,5772.0,1456509993.157
19.382,1.264,51.685,27.388,0.0,0.281,29077504.0,56102912.0,727.0,2391.0,0.0,0.0,3740.0,7430.0,1456509994.157
19.836,1.778,39.672,38.714,0.0,0.0,38273024.0,44216320.0,871.0,2923.0,0.0,0.0,3435.0,7220.0,1456509995.157
18.384,1.114,40.669,39.694,0.0,0.139,31567872.0,55578624.0,485.0,1443.0,0.0,0.0,3290.0,6777.0,1456509996.157
17.722,1.406,45.710,35.162,0.0,0.0,28819456.0,58720256.0,727.0,2391.0,0.0,0.0,3581.0,6798.0,1456509997.158
17.713,1.116,44.351,36.820,0.0,0.0,33529856.0,57147392.0,599.0,2002.0,0.0,0.0,3407.0,7072.0,1456509998.157
17.762,1.259,37.902,42.937,0.0,0.140,22020096.0,68685824.0,549.0,1443.0,0.0,0.0,3213.0,6665.0,1456509999.157
19.247,1.255,45.328,34.170,0.0,0.0,37027840.0,31072256.0,919.0,2391.0,0.0,0.0,3465.0,6880.0,1456510000.157
11.908,0.812,54.127,33.153,0.0,0.0,18427904.0,79695872.0,1613.0,4736.0,0.0,0.0,2844.0,5073.0,1456510001.157
19.471,1.391,34.075,45.063,0.0,0.0,43204608.0,44564480.0,941.0,635.0,0.0,0.0,3537.0,7127.0,1456510002.157
16.712,1.233,40.822,41.233,0.0,0.0,13574144.0,78123008.0,1825.0,5547.0,0.0,0.0,2989.0,5930.0,1456510003.157
18.310,0.563,39.014,41.972,0.0,0.141,39215104.0,33030144.0,852.0,3220.0,0.0,0.0,3168.0,6696.0,1456510004.158
19.301,1.259,42.937,36.503,0.0,0.0,20766720.0,55226368.0,115.0,841.0,0.0,0.0,3087.0,6780.0,1456510005.157
19.378,0.990,44.554,35.078,0.0,0.0,41824256.0,38801408.0,713.0,3340.0,0.0,0.0,3487.0,7005.0,1456510006.157
17.963,0.849,45.827,35.219,0.0,0.141,33275904.0,49283072.0,407.0,2003.0,0.0,0.0,3247.0,6841.0,1456510007.158
17.793,0.690,40.966,40.552,0.0,0.0,26849280.0,49807360.0,115.0,495.0,0.0,0.0,3003.0,5998.0,1456510008.157
19.413,1.397,37.849,41.341,0.0,0.0,36438016.0,48766976.0,649.0,3340.0,0.0,0.0,3267.0,6551.0,1456510009.158
17.255,1.630,44.565,36.549,0.0,0.0,26849280.0,47833088.0,471.0,2003.0,0.0,0.0,2853.0,6166.0,1456510010.157
17.458,1.257,41.899,39.246,0.0,0.140,29995008.0,61341696.0,115.0,495.0,0.0,0.0,3617.0,6840.0,1456510011.158
17.992,0.976,39.609,41.283,0.0,0.139,26144768.0,52957184.0,1761.0,5526.0,0.0,0.0,3366.0,6442.0,1456510012.157
17.385,0.556,37.691,44.367,0.0,0.0,40378368.0,44040192.0,2379.0,6118.0,0.0,0.0,3435.0,6397.0,1456510013.157
16.826,1.231,39.808,41.997,0.0,0.137,16474112.0,56627200.0,560.0,565.0,0.0,0.0,3010.0,6007.0,1456510014.157
15.458,1.231,53.352,29.959,0.0,0.0,36286464.0,63602688.0,713.0,3342.0,0.0,0.0,2786.0,5744.0,1456510015.158
22.841,2.228,27.019,47.772,0.0,0.139,19517440.0,65544192.0,576.0,2626.0,0.0,0.0,3184.0,7889.0,1456510016.157
18.715,1.397,36.034,43.855,0.0,0.0,43646976.0,36175872.0,179.0,495.0,0.0,0.0,3572.0,7136.0,1456510017.157
19.193,1.391,39.638,39.499,0.0,0.278,14422016.0,84410368.0,905.0,3342.0,0.0,0.0,3309.0,7062.0,1456510018.158
18.592,1.268,37.042,42.958,0.0,0.141,44675072.0,40374272.0,471.0,2003.0,0.0,0.0,3315.0,7034.0,1456510019.157
17.354,1.422,30.156,51.067,0.0,0.0,23756800.0,65011712.0,243.0,495.0,0.0,0.0,3869.0,7753.0,1456510020.157
18.784,2.432,36.892,41.892,0.0,0.0,40726528.0,36167680.0,777.0,3342.0,0.0,0.0,3394.0,6892.0,1456510021.157
19.161,1.538,42.238,36.923,0.0,0.140,34086912.0,50782208.0,1688.0,4789.0,0.0,0.0,3585.0,7085.0,1456510022.157
15.342,1.370,46.712,36.575,0.0,0.0,23244800.0,53477376.0,1677.0,3619.0,0.0,0.0,3203.0,6004.0,1456510023.158
20.334,1.114,29.248,49.164,0.0,0.139,33026048.0,54005760.0,1158.0,3412.0,0.0,0.0,3316.0,6860.0,1456510024.158
18.106,0.836,37.604,43.454,0.0,0.0,23982080.0,73924608.0,871.0,3247.0,0.0,0.0,3266.0,6444.0,1456510025.157
19.284,1.515,40.771,38.292,0.0,0.138,41521152.0,19615744.0,307.0,495.0,0.0,0.0,3550.0,6927.0,1456510026.157
16.480,1.257,40.084,42.179,0.0,0.0,14008320.0,91922432.0,905.0,3342.0,0.0,0.0,3248.0,6465.0,1456510027.158
18.322,1.399,36.364,43.916,0.0,0.0,46567424.0,29360128.0,791.0,2003.0,0.0,0.0,3569.0,7169.0,1456510028.158
18.384,1.114,41.783,38.579,0.0,0.139,12169216.0,59248640.0,653.0,495.0,0.0,0.0,3586.0,7223.0,1456510029.158
17.361,1.111,36.806,44.722,0.0,0.0,44457984.0,38273024.0,1149.0,3406.0,0.0,0.0,3240.0,6235.0,1456510030.158
16.575,1.105,32.597,49.586,0.0,0.138,12226560.0,65949696.0,689.0,2067.0,0.0,0.0,3153.0,6143.0,1456510031.158
9.867,1.200,56.533,32.400,0.0,0.0,24408064.0,40714240.0,1665.0,4004.0,0.0,0.0,2255.0,4549.0,1456510032.158
17.614,1.387,40.499,40.222,0.0,0.277,29720576.0,50331648.0,2314.0,5249.0,0.0,0.0,3507.0,7154.0,1456510033.158
19.081,1.393,30.919,48.607,0.0,0.0,27545600.0,54530048.0,1847.0,4373.0,0.0,0.0,3329.0,6786.0,1456510034.158
