"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_400000000_0.5.csv",,,,"Date:","16 Feb 2016 04:07:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
71.267,3.137,25.471,0.0,0.0,0.125,0.0,77824.0,2295665.0,32225.0,0.0,0.0,3116.0,3737.0,1455597635.429
65.995,2.645,30.856,0.378,0.0,0.126,4022272.0,0.0,560469.0,25213.0,0.0,0.0,3316.0,2897.0,1455597636.429
38.239,3.648,56.604,1.384,0.0,0.126,1990656.0,3973120.0,1083336.0,26515.0,0.0,0.0,4428.0,4241.0,1455597637.429
9.661,1.506,88.833,0.0,0.0,0.0,0.0,2531328.0,2191906.0,3088701.0,0.0,0.0,2289.0,2428.0,1455597638.429
35.213,2.256,62.406,0.0,0.0,0.125,0.0,352256.0,1382675.0,1539128.0,0.0,0.0,3376.0,2356.0,1455597639.429
72.340,3.630,23.905,0.0,0.0,0.125,0.0,1126400.0,585676.0,17262.0,0.0,0.0,4421.0,2481.0,1455597640.429
83.291,3.266,13.442,0.0,0.0,0.0,0.0,0.0,22082.0,112217.0,0.0,0.0,3872.0,3403.0,1455597641.429
68.711,1.752,28.786,0.751,0.0,0.0,0.0,339968.0,2116219.0,30187.0,0.0,0.0,2884.0,2095.0,1455597642.429
63.079,4.130,32.040,0.501,0.0,0.250,5947392.0,0.0,758394.0,27222.0,0.0,0.0,3059.0,2858.0,1455597643.429
43.522,3.270,52.704,0.503,0.0,0.0,1986560.0,3665920.0,0.0,0.0,0.0,0.0,3422.0,3260.0,1455597644.429
12.075,1.635,86.289,0.0,0.0,0.0,0.0,2588672.0,1231965.0,3097319.0,0.0,0.0,2986.0,2952.0,1455597645.429
30.440,2.390,67.044,0.0,0.0,0.126,0.0,356352.0,2712908.0,1574900.0,0.0,0.0,3890.0,2958.0,1455597646.429
69.057,3.522,26.541,0.755,0.0,0.126,0.0,356352.0,1901334.0,41200.0,0.0,0.0,4737.0,3018.0,1455597647.429
78.849,3.379,17.522,0.0,0.0,0.250,0.0,0.0,1562643.0,20428.0,0.0,0.0,4061.0,2500.0,1455597648.429
65.823,2.025,32.152,0.0,0.0,0.0,0.0,0.0,1761706.0,44244.0,0.0,0.0,3604.0,2364.0,1455597649.429
66.206,3.643,29.648,0.503,0.0,0.0,5967872.0,143360.0,1645593.0,42498.0,0.0,0.0,3141.0,2542.0,1455597650.429
44.918,3.513,51.066,0.251,0.0,0.251,1998848.0,3473408.0,280040.0,10743.0,0.0,0.0,3833.0,4267.0,1455597651.429
18.216,1.131,79.648,1.005,0.0,0.0,0.0,2441216.0,0.0,0.0,0.0,0.0,2875.0,2734.0,1455597652.429
24.625,3.250,72.125,0.0,0.0,0.0,0.0,905216.0,1030167.0,4593439.0,0.0,0.0,3591.0,2803.0,1455597653.429
64.817,3.026,32.156,0.0,0.0,0.0,0.0,0.0,1912396.0,41655.0,0.0,0.0,4237.0,2656.0,1455597654.429
72.005,2.900,25.095,0.0,0.0,0.0,0.0,86016.0,1336111.0,29152.0,0.0,0.0,3419.0,2095.0,1455597655.429
70.138,2.509,27.353,0.0,0.0,0.0,0.0,0.0,593560.0,18114.0,0.0,0.0,3472.0,2245.0,1455597656.429
62.078,4.506,32.040,1.252,0.0,0.125,3997696.0,274432.0,1704849.0,28505.0,0.0,0.0,2908.0,2455.0,1455597657.429
55.919,3.401,40.050,0.504,0.0,0.126,3969024.0,1826816.0,0.0,0.0,0.0,0.0,3470.0,3534.0,1455597658.429
21.231,1.884,76.884,0.0,0.0,0.0,0.0,3452928.0,863977.0,2321617.0,0.0,0.0,2440.0,2646.0,1455597659.429
19.125,2.500,77.750,0.500,0.0,0.125,3977216.0,1437696.0,33706.0,1920957.0,0.0,0.0,2774.0,2440.0,1455597660.429
57.915,2.889,38.945,0.0,0.0,0.251,0.0,0.0,600723.0,672981.0,0.0,0.0,3880.0,2509.0,1455597661.429
69.462,3.630,25.782,1.001,0.0,0.125,1998848.0,372736.0,1909371.0,257579.0,0.0,0.0,4076.0,2547.0,1455597662.429
81.533,3.643,14.573,0.0,0.0,0.251,0.0,0.0,1934899.0,46034.0,0.0,0.0,3940.0,3645.0,1455597663.429
64.394,3.914,31.313,0.253,0.0,0.126,1982464.0,0.0,1718645.0,32685.0,0.0,0.0,2826.0,2247.0,1455597664.429
62.846,3.149,33.249,0.504,0.0,0.252,6041600.0,1110016.0,560086.0,26215.0,0.0,0.0,3688.0,3261.0,1455597665.429
26.817,2.130,70.802,0.251,0.0,0.0,1982464.0,3985408.0,0.0,0.0,0.0,0.0,2933.0,3015.0,1455597666.429
12.265,2.378,84.355,1.001,0.0,0.0,0.0,2334720.0,453696.0,3594582.0,0.0,0.0,2692.0,2435.0,1455597667.429
50.438,3.504,45.932,0.0,0.0,0.125,0.0,0.0,25221.0,1151915.0,0.0,0.0,3580.0,2253.0,1455597668.429
67.250,2.875,29.750,0.0,0.0,0.125,0.0,0.0,773223.0,15044.0,0.0,0.0,3790.0,2574.0,1455597669.431
84.780,3.522,11.321,0.0,0.0,0.377,0.0,405504.0,1180348.0,32725.0,0.0,0.0,4315.0,2980.0,1455597670.429
62.247,4.293,33.460,0.0,0.0,0.0,0.0,0.0,4940619.0,75630.0,0.0,0.0,3223.0,2473.0,1455597671.429
66.541,2.516,30.314,0.503,0.0,0.126,3993600.0,294912.0,760728.0,35906.0,0.0,0.0,3162.0,3238.0,1455597672.429
29.271,2.513,67.965,0.126,0.0,0.126,1990656.0,4366336.0,972720.0,412169.0,0.0,0.0,3797.0,3689.0,1455597673.429
8.281,1.882,89.711,0.0,0.0,0.125,0.0,2183168.0,47814.0,2890577.0,0.0,0.0,2404.0,2642.0,1455597674.429
44.472,2.638,52.764,0.126,0.0,0.0,0.0,770048.0,25504.0,1342948.0,0.0,0.0,3270.0,1779.0,1455597675.429
68.766,4.534,26.700,0.0,0.0,0.0,0.0,0.0,11412.0,5693.0,0.0,0.0,4050.0,2106.0,1455597676.429
82.728,2.753,13.892,0.125,0.0,0.501,0.0,364544.0,14075.0,6358.0,0.0,0.0,4179.0,3734.0,1455597677.429
61.509,3.774,34.591,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,2878.0,1455597678.429
66.121,3.526,29.975,0.252,0.0,0.126,5959680.0,0.0,6298217.0,141557.0,0.0,0.0,3195.0,2534.0,1455597679.429
33.962,3.648,62.013,0.252,0.0,0.126,1986560.0,3878912.0,0.0,0.0,0.0,0.0,4161.0,4115.0,1455597680.429
5.006,1.377,93.617,0.0,0.0,0.0,0.0,2732032.0,702717.0,3283634.0,0.0,0.0,1902.0,2336.0,1455597681.429
38.202,1.998,59.176,0.624,0.0,0.0,0.0,319488.0,31178.0,1336010.0,0.0,0.0,3201.0,1961.0,1455597682.429
69.434,4.277,26.164,0.0,0.0,0.126,0.0,0.0,11871.0,7354.0,0.0,0.0,4292.0,2401.0,1455597683.429
83.835,3.634,12.406,0.0,0.0,0.125,0.0,0.0,11474.0,8030.0,0.0,0.0,3938.0,2329.0,1455597684.429
64.736,2.897,32.242,0.0,0.0,0.126,0.0,110592.0,0.0,0.0,0.0,0.0,2849.0,2411.0,1455597685.429
62.217,3.904,33.501,0.252,0.0,0.126,3981312.0,0.0,3449679.0,68880.0,0.0,0.0,3360.0,2811.0,1455597686.429
41.887,3.648,53.208,1.006,0.0,0.252,3960832.0,3940352.0,0.0,0.0,0.0,0.0,4094.0,3791.0,1455597687.429
12.547,1.255,86.198,0.0,0.0,0.0,0.0,2727936.0,3697572.0,3116377.0,0.0,0.0,2210.0,2306.0,1455597688.429
30.413,2.378,67.084,0.0,0.0,0.125,0.0,172032.0,29781.0,1525334.0,0.0,0.0,3271.0,2489.0,1455597689.429
72.453,3.899,23.648,0.0,0.0,0.0,0.0,200704.0,10497.0,6494.0,0.0,0.0,4494.0,3307.0,1455597690.429
76.788,3.764,19.322,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3764.0,2312.0,1455597691.429
66.499,2.645,30.227,0.630,0.0,0.0,0.0,327680.0,1932639.0,39333.0,0.0,0.0,2929.0,2423.0,1455597692.429
62.972,3.778,32.997,0.252,0.0,0.0,3969024.0,0.0,0.0,0.0,0.0,0.0,3058.0,2387.0,1455597693.429
50.127,3.671,45.316,0.759,0.0,0.127,1982464.0,3301376.0,1250974.0,142337.0,0.0,0.0,4338.0,4395.0,1455597694.429
19.748,2.138,77.736,0.252,0.0,0.126,20480.0,1699840.0,0.0,0.0,0.0,0.0,2894.0,2813.0,1455597695.429
25.564,2.757,71.429,0.0,0.0,0.251,0.0,1454080.0,4101325.0,4084359.0,0.0,0.0,3821.0,2848.0,1455597696.429
64.780,3.522,31.069,0.629,0.0,0.0,0.0,360448.0,786067.0,407503.0,0.0,0.0,4293.0,2387.0,1455597697.429
73.995,3.518,21.985,0.377,0.0,0.126,155648.0,0.0,11904.0,5385.0,0.0,0.0,3754.0,2415.0,1455597698.429
70.389,2.133,27.353,0.0,0.0,0.125,0.0,0.0,595891.0,19389.0,0.0,0.0,3313.0,2675.0,1455597699.429
59.572,4.282,35.013,1.008,0.0,0.126,4026368.0,872448.0,1724324.0,31633.0,0.0,0.0,3074.0,2411.0,1455597700.429
55.107,3.153,41.236,0.378,0.0,0.126,4050944.0,3080192.0,0.0,0.0,0.0,0.0,4512.0,4238.0,1455597701.429
20.151,1.889,76.826,1.134,0.0,0.0,2002944.0,3280896.0,1737630.0,3304259.0,0.0,0.0,2551.0,2537.0,1455597702.429
19.399,2.628,77.972,0.0,0.0,0.0,0.0,724992.0,36352.0,1534455.0,0.0,0.0,2981.0,2637.0,1455597703.429
57.697,2.503,39.549,0.250,0.0,0.0,2002944.0,0.0,1177444.0,24923.0,0.0,0.0,3929.0,2435.0,1455597704.429
68.789,3.620,27.466,0.0,0.0,0.125,0.0,32768.0,1555577.0,192576.0,0.0,0.0,4141.0,2492.0,1455597705.429
80.051,3.283,16.540,0.0,0.0,0.126,1994752.0,0.0,1733546.0,156290.0,0.0,0.0,3713.0,2748.0,1455597706.429
64.520,4.293,30.177,0.884,0.0,0.126,3952640.0,311296.0,1729011.0,30346.0,0.0,0.0,2984.0,2408.0,1455597707.429
65.283,2.642,31.572,0.377,0.0,0.126,1986560.0,1110016.0,597882.0,28876.0,0.0,0.0,4335.0,3841.0,1455597708.429
24.811,2.015,73.174,0.0,0.0,0.0,0.0,3989504.0,1230630.0,1951224.0,0.0,0.0,3157.0,3307.0,1455597709.429
12.641,2.253,83.980,1.001,0.0,0.125,0.0,2256896.0,0.0,0.0,0.0,0.0,3245.0,2626.0,1455597710.429
50.250,3.0,46.750,0.0,0.0,0.0,0.0,0.0,1682110.0,2716671.0,0.0,0.0,3667.0,2122.0,1455597711.429
66.667,3.774,28.805,0.629,0.0,0.126,0.0,389120.0,591918.0,11596.0,0.0,0.0,4186.0,2489.0,1455597712.429
85.678,4.146,9.673,0.0,0.0,0.503,0.0,0.0,2300142.0,53930.0,0.0,0.0,5074.0,3230.0,1455597713.429
61.995,4.293,33.712,0.0,0.0,0.0,0.0,0.0,3833620.0,80610.0,0.0,0.0,2799.0,2449.0,1455597714.429
65.157,3.270,31.195,0.252,0.0,0.126,3989504.0,434176.0,562614.0,32078.0,0.0,0.0,3504.0,2707.0,1455597715.429
34.969,2.767,61.887,0.252,0.0,0.126,1994752.0,3817472.0,388946.0,964496.0,0.0,0.0,3444.0,3685.0,1455597716.429
8.783,2.008,88.080,1.129,0.0,0.0,0.0,2629632.0,154332.0,2505190.0,0.0,0.0,2508.0,2602.0,1455597717.429
45.943,2.247,51.810,0.0,0.0,0.0,0.0,0.0,27947.0,1141769.0,0.0,0.0,3496.0,1942.0,1455597718.429
69.598,4.020,26.382,0.0,0.0,0.0,0.0,0.0,11181.0,5591.0,0.0,0.0,4053.0,2496.0,1455597719.429
84.422,2.764,12.563,0.0,0.0,0.251,0.0,167936.0,597950.0,16630.0,0.0,0.0,4237.0,3397.0,1455597720.429
60.076,4.689,35.108,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,2576.0,1455597721.429
68.210,2.128,29.161,0.250,0.0,0.250,5943296.0,311296.0,5358817.0,121170.0,0.0,0.0,3614.0,2979.0,1455597722.429
22.431,3.133,74.060,0.376,0.0,0.0,1982464.0,4190208.0,1055917.0,601089.0,0.0,0.0,2607.0,2688.0,1455597723.429
12.798,1.882,85.320,0.0,0.0,0.0,4096.0,1630208.0,142321.0,2491027.0,0.0,0.0,2191.0,2497.0,1455597724.429
38.239,1.887,59.874,0.0,0.0,0.0,77824.0,880640.0,31029.0,1535344.0,0.0,0.0,3293.0,2077.0,1455597725.429
71.879,3.783,24.212,0.0,0.0,0.126,0.0,0.0,9570.0,5790.0,0.0,0.0,4375.0,2389.0,1455597726.429
82.832,3.008,13.910,0.125,0.0,0.125,0.0,348160.0,209255.0,14438.0,0.0,0.0,4076.0,3078.0,1455597727.429
66.751,2.645,30.353,0.0,0.0,0.252,0.0,0.0,2091256.0,29056.0,0.0,0.0,3071.0,2621.0,1455597728.429
62.893,4.025,32.075,0.755,0.0,0.252,6811648.0,0.0,2282685.0,54183.0,0.0,0.0,3399.0,3048.0,1455597729.429
43.703,3.652,52.267,0.252,0.0,0.126,3174400.0,3395584.0,2029065.0,44022.0,0.0,0.0,4021.0,3934.0,1455597730.429
10.038,1.255,88.582,0.0,0.0,0.125,0.0,3260416.0,0.0,0.0,0.0,0.0,1844.0,2134.0,1455597731.429
32.412,2.387,64.573,0.628,0.0,0.0,0.0,692224.0,1340796.0,4612660.0,0.0,0.0,3320.0,2467.0,1455597732.429
69.472,3.518,27.010,0.0,0.0,0.0,0.0,0.0,15647.0,9036.0,0.0,0.0,4496.0,2566.0,1455597733.429
76.721,2.879,20.150,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4210.0,2745.0,1455597734.429
62.406,2.882,34.586,0.0,0.0,0.125,0.0,524288.0,2880954.0,49247.0,0.0,0.0,2706.0,2138.0,1455597735.429
69.018,3.778,27.078,0.126,0.0,0.0,3969024.0,0.0,754028.0,26030.0,0.0,0.0,3279.0,2646.0,1455597736.429
43.544,3.924,51.266,1.139,0.0,0.127,1982464.0,2916352.0,837396.0,24510.0,0.0,0.0,4139.0,4018.0,1455597737.429
22.111,1.131,76.759,0.0,0.0,0.0,0.0,2166784.0,2438859.0,3219986.0,0.0,0.0,3432.0,3294.0,1455597738.429
32.956,2.516,64.528,0.0,0.0,0.0,0.0,1822720.0,1316349.0,1183626.0,0.0,0.0,3499.0,3778.0,1455597739.428
68.970,3.392,27.513,0.0,0.0,0.126,0.0,196608.0,13054.0,384500.0,0.0,0.0,4204.0,2418.0,1455597740.429
74.811,3.526,21.662,0.0,0.0,0.0,0.0,0.0,13023.0,7948.0,0.0,0.0,4039.0,2071.0,1455597741.429
71.644,2.635,24.969,0.753,0.0,0.0,0.0,331776.0,592830.0,17542.0,0.0,0.0,3401.0,3505.0,1455597742.429
59.925,3.745,35.331,0.999,0.0,0.0,4046848.0,0.0,0.0,0.0,0.0,0.0,2753.0,2158.0,1455597743.429
58.134,3.026,38.335,0.378,0.0,0.126,1978368.0,1478656.0,2358534.0,48460.0,0.0,0.0,3447.0,3291.0,1455597744.429
20.401,2.253,76.721,0.501,0.0,0.125,1994752.0,4448256.0,0.0,0.0,0.0,0.0,3468.0,3161.0,1455597745.429
23.029,2.503,74.468,0.0,0.0,0.0,0.0,1269760.0,2881407.0,4644108.0,0.0,0.0,3756.0,2972.0,1455597746.429
59.625,4.125,36.250,0.0,0.0,0.0,0.0,360448.0,1309924.0,28021.0,0.0,0.0,3844.0,2279.0,1455597747.429
70.013,3.639,26.223,0.0,0.0,0.125,0.0,0.0,11608.0,11798.0,0.0,0.0,3542.0,1823.0,1455597748.429
74.749,2.889,22.362,0.0,0.0,0.0,0.0,0.0,21158.0,13803.0,0.0,0.0,3470.0,2906.0,1455597749.429
65.578,5.025,28.392,0.879,0.0,0.126,3977216.0,229376.0,2319468.0,32100.0,0.0,0.0,3182.0,2281.0,1455597750.429
59.296,2.889,37.060,0.503,0.0,0.251,2977792.0,737280.0,554772.0,23892.0,0.0,0.0,3631.0,3265.0,1455597751.429
24.338,1.513,72.888,1.261,0.0,0.0,1003520.0,3731456.0,0.0,0.0,0.0,0.0,3458.0,3352.0,1455597752.429
15.869,2.645,81.486,0.0,0.0,0.0,4096.0,1822720.0,914912.0,3653727.0,0.0,0.0,3589.0,3155.0,1455597753.429
57.553,3.371,38.951,0.0,0.0,0.125,0.0,544768.0,2313519.0,996490.0,0.0,0.0,4465.0,2630.0,1455597754.429
74.121,5.025,20.854,0.0,0.0,0.0,0.0,32768.0,1361763.0,34704.0,0.0,0.0,3703.0,2120.0,1455597755.429
94.987,4.010,0.877,0.0,0.0,0.125,0.0,0.0,396932.0,19644.0,0.0,0.0,3758.0,2470.0,1455597756.429
77.862,5.409,16.730,0.0,0.0,0.0,0.0,315392.0,2317806.0,32066.0,0.0,0.0,2936.0,1978.0,1455597757.429
83.417,6.658,9.673,0.0,0.0,0.251,5980160.0,49152.0,561954.0,26304.0,0.0,49152.0,3079.0,2581.0,1455597758.429
64.196,7.035,28.392,0.251,0.0,0.126,1978368.0,2293760.0,202043.0,132647.0,0.0,122880.0,5252.0,3923.0,1455597759.429
51.641,5.429,42.803,0.0,0.0,0.126,0.0,3260416.0,0.0,0.0,0.0,0.0,4021.0,3311.0,1455597760.429
65.912,6.038,27.925,0.0,0.0,0.126,0.0,1073152.0,447855.0,3841887.0,0.0,0.0,3330.0,2211.0,1455597761.429
85.678,6.533,7.663,0.0,0.0,0.126,0.0,380928.0,18560.0,203251.0,0.0,0.0,4030.0,2250.0,1455597762.429
91.092,6.148,2.509,0.0,0.0,0.251,0.0,0.0,2113762.0,145792.0,0.0,0.0,3854.0,3313.0,1455597763.429
83.814,4.768,11.292,0.0,0.0,0.125,0.0,0.0,2300851.0,55246.0,0.0,0.0,2937.0,2541.0,1455597764.429
85.246,6.936,7.692,0.0,0.0,0.126,1990656.0,131072.0,16262.0,21151.0,0.0,57344.0,3465.0,2865.0,1455597765.429
83.249,5.416,10.957,0.252,0.0,0.126,5410816.0,544768.0,551812.0,15784.0,0.0,0.0,3560.0,3851.0,1455597766.429
44.918,5.144,46.299,3.639,0.0,0.0,4321280.0,2854912.0,0.0,0.0,0.0,0.0,3114.0,3168.0,1455597767.429
17.588,2.889,78.015,1.382,0.0,0.126,212992.0,3072000.0,1488134.0,3802251.0,0.0,0.0,3238.0,3411.0,1455597768.429
21.945,3.117,65.337,9.601,0.0,0.0,1609728.0,901120.0,1375623.0,1576748.0,0.0,0.0,3144.0,2546.0,1455597769.429
65.448,3.657,30.139,0.504,0.0,0.252,2060288.0,438272.0,12817.0,5936.0,0.0,0.0,4387.0,2502.0,1455597770.429
66.917,3.509,27.820,1.629,0.0,0.125,434176.0,0.0,1909907.0,145348.0,0.0,0.0,4872.0,2700.0,1455597771.429
86.524,2.519,10.831,0.0,0.0,0.126,0.0,344064.0,2689105.0,64467.0,0.0,0.0,3691.0,3064.0,1455597772.429
54.693,3.504,41.427,0.250,0.0,0.125,3403776.0,0.0,1715569.0,27594.0,0.0,0.0,3048.0,2409.0,1455597773.429
67.043,2.506,30.201,0.125,0.0,0.125,4546560.0,4096.0,0.0,0.0,0.0,4096.0,3525.0,3335.0,1455597774.429
15.269,2.879,81.727,0.0,0.0,0.125,0.0,5902336.0,2205914.0,1982454.0,0.0,0.0,3423.0,3377.0,1455597775.429
1.741,0.124,98.134,0.0,0.0,0.0,0.0,892928.0,45654.0,2672919.0,0.0,0.0,849.0,980.0,1455597776.429
45.997,4.193,49.174,0.635,0.0,0.0,0.0,385024.0,15761.0,9805.0,0.0,0.0,4840.0,3780.0,1455597777.429
79.397,3.894,16.332,0.0,0.0,0.377,2002944.0,0.0,2506051.0,180106.0,0.0,0.0,4592.0,2546.0,1455597778.429
75.344,4.005,20.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.0,2114.0,1455597779.429
68.726,1.513,27.995,1.765,0.0,0.0,0.0,868352.0,3639785.0,82410.0,0.0,0.0,2922.0,2731.0,1455597780.429
50.877,5.013,42.857,1.128,0.0,0.125,5996544.0,0.0,585484.0,23156.0,0.0,0.0,3024.0,2544.0,1455597781.429
57.881,2.648,37.327,2.144,0.0,0.0,4096.0,2990080.0,0.0,0.0,0.0,0.0,3940.0,5107.0,1455597782.429
1.253,1.880,96.742,0.0,0.0,0.125,0.0,3805184.0,2132823.0,4037172.0,0.0,0.0,1326.0,1444.0,1455597783.429
38.048,2.879,59.074,0.0,0.0,0.0,0.0,0.0,16147.0,595153.0,0.0,0.0,4464.0,3403.0,1455597784.429
77.164,4.015,17.817,0.753,0.0,0.251,0.0,14757888.0,1745709.0,31178.0,0.0,0.0,4498.0,2813.0,1455597785.429
71.859,3.643,19.221,5.151,0.0,0.126,4096.0,116916224.0,0.0,0.0,0.0,0.0,3968.0,2208.0,1455597786.429
72.327,2.138,21.132,4.277,0.0,0.126,4096.0,124534784.0,595852.0,32359.0,0.0,0.0,3456.0,3198.0,1455597787.429
47.118,5.890,31.203,15.539,0.0,0.251,5967872.0,81793024.0,2324295.0,40579.0,0.0,0.0,3023.0,2468.0,1455597788.429
67.087,2.900,26.230,3.279,0.0,0.504,1990656.0,101662720.0,828501.0,23095.0,0.0,0.0,4592.0,4586.0,1455597789.429
1.258,2.642,84.277,11.698,0.0,0.126,4096.0,122683392.0,0.0,0.0,0.0,0.0,2095.0,1893.0,1455597790.429
25.917,3.287,64.981,5.563,0.0,0.253,0.0,120061952.0,0.0,0.0,0.0,0.0,3947.0,2803.0,1455597791.429
65.535,2.642,31.321,0.252,0.0,0.252,0.0,25505792.0,3058780.0,4644619.0,0.0,0.0,4139.0,2121.0,1455597792.429
67.334,4.631,27.910,0.0,0.0,0.125,0.0,0.0,1735086.0,28230.0,0.0,0.0,3653.0,2240.0,1455597793.429
92.597,2.886,4.517,0.0,0.0,0.0,1978368.0,0.0,13016.0,14635.0,0.0,0.0,3546.0,3634.0,1455597794.429
46.541,5.535,47.799,0.0,0.0,0.126,0.0,0.0,17912.0,112932.0,0.0,0.0,2789.0,2392.0,1455597795.429
71.769,1.506,25.847,0.753,0.0,0.125,7929856.0,69632.0,0.0,0.0,0.0,0.0,3537.0,3101.0,1455597796.429
18.388,3.275,77.078,1.259,0.0,0.0,0.0,4640768.0,3884238.0,654104.0,0.0,0.0,2698.0,3271.0,1455597797.429
19.303,2.615,77.210,0.747,0.0,0.125,0.0,2174976.0,813831.0,4036203.0,0.0,0.0,3968.0,3501.0,1455597798.429
65.952,2.774,31.021,0.0,0.0,0.252,0.0,0.0,794109.0,30180.0,0.0,0.0,4001.0,2192.0,1455597799.429
69.048,3.759,27.193,0.0,0.0,0.0,0.0,0.0,2306366.0,33238.0,0.0,0.0,3517.0,2045.0,1455597800.429
87.484,2.253,10.138,0.0,0.0,0.125,0.0,475136.0,14007.0,15174.0,0.0,0.0,3403.0,2024.0,1455597801.429
44.166,5.772,49.435,0.627,0.0,0.0,0.0,344064.0,8683.0,6439.0,0.0,0.0,2299.0,1906.0,1455597802.429
72.111,1.508,24.874,1.382,0.0,0.126,5984256.0,0.0,839257.0,28304.0,0.0,0.0,3666.0,3033.0,1455597803.429
30.250,4.500,64.875,0.250,0.0,0.125,12288.0,4382720.0,2644063.0,610641.0,0.0,0.0,2915.0,3764.0,1455597804.429
21.761,2.642,75.472,0.0,0.0,0.126,8192.0,2166784.0,62100.0,4035588.0,0.0,0.0,3037.0,2920.0,1455597805.429
69.018,4.408,26.448,0.0,0.0,0.126,0.0,139264.0,1554638.0,30364.0,0.0,0.0,4508.0,2469.0,1455597806.429
86.558,5.528,7.915,0.0,0.0,0.0,0.0,397312.0,2307521.0,38340.0,0.0,0.0,4033.0,2232.0,1455597807.429
81.556,4.015,14.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,2174.0,1455597808.429
73.678,3.778,22.544,0.0,0.0,0.0,0.0,0.0,21559.0,19662.0,0.0,0.0,2591.0,2115.0,1455597809.429
62.814,7.286,29.648,0.251,0.0,0.0,5971968.0,24576.0,22507.0,12559.0,0.0,24576.0,3488.0,2854.0,1455597810.429
69.799,3.759,26.065,0.251,0.0,0.125,4014080.0,2260992.0,817424.0,15931.0,0.0,0.0,4153.0,4197.0,1455597811.429
14.555,3.513,80.803,1.004,0.0,0.125,12288.0,4259840.0,0.0,0.0,0.0,0.0,2600.0,2551.0,1455597812.429
61.597,6.084,32.193,0.0,0.0,0.127,0.0,0.0,1815168.0,4657132.0,0.0,0.0,4974.0,3167.0,1455597813.429
88.931,4.151,6.792,0.0,0.0,0.126,1982464.0,0.0,2890249.0,143742.0,0.0,0.0,4264.0,2107.0,1455597814.429
79.271,3.643,17.085,0.0,0.0,0.0,0.0,0.0,20679.0,23487.0,0.0,0.0,3213.0,1793.0,1455597815.429
72.201,2.893,24.654,0.252,0.0,0.0,12288.0,1204224.0,0.0,0.0,0.0,0.0,3017.0,2463.0,1455597816.429
51.564,5.131,41.802,1.252,0.0,0.250,5951488.0,290816.0,1559614.0,24333.0,0.0,0.0,3332.0,2846.0,1455597817.429
58.942,2.519,38.413,0.0,0.0,0.126,2023424.0,2785280.0,935983.0,18264.0,0.0,0.0,3859.0,3847.0,1455597818.429
11.779,2.632,85.589,0.0,0.0,0.0,0.0,3768320.0,0.0,0.0,0.0,0.0,2334.0,2477.0,1455597819.429
56.211,5.395,38.143,0.0,0.0,0.251,0.0,0.0,2174013.0,4589839.0,0.0,0.0,5031.0,3238.0,1455597820.429
85.624,4.540,9.710,0.0,0.0,0.126,0.0,7016448.0,2892268.0,55417.0,0.0,0.0,3932.0,2124.0,1455597821.429
76.131,5.025,18.719,0.0,0.0,0.126,0.0,380928.0,784902.0,31310.0,0.0,0.0,3487.0,2223.0,1455597822.429
86.984,3.254,9.512,0.125,0.0,0.125,0.0,4096.0,1163222.0,24734.0,0.0,0.0,2971.0,2737.0,1455597823.429
59.316,6.591,33.967,0.127,0.0,0.0,1998848.0,81920.0,15633.0,8540.0,0.0,81920.0,3209.0,2647.0,1455597824.429
82.603,3.129,13.892,0.250,0.0,0.125,5955584.0,8192.0,832048.0,22465.0,0.0,8192.0,3495.0,3565.0,1455597825.429
20.252,3.396,76.101,0.252,0.0,0.0,16384.0,4554752.0,0.0,0.0,0.0,16384.0,2828.0,3142.0,1455597826.429
46.851,5.416,47.229,0.504,0.0,0.0,4096.0,888832.0,200851.0,3463121.0,0.0,0.0,3824.0,2779.0,1455597827.429
82.680,4.298,12.389,0.253,0.0,0.379,0.0,0.0,17805.0,10601.0,0.0,0.0,4243.0,2663.0,1455597828.429
77.222,4.380,18.398,0.0,0.0,0.0,1978368.0,0.0,3473456.0,64871.0,0.0,0.0,3748.0,2409.0,1455597829.429
95.107,2.635,2.008,0.0,0.0,0.251,0.0,0.0,605810.0,126783.0,0.0,0.0,3600.0,4026.0,1455597830.429
53.375,7.125,39.125,0.250,0.0,0.125,12288.0,602112.0,0.0,0.0,0.0,4096.0,3138.0,2603.0,1455597831.429
72.830,1.761,22.767,2.390,0.0,0.252,4210688.0,1294336.0,3708984.0,1222034.0,0.0,0.0,3507.0,2761.0,1455597832.429
14.717,3.145,82.013,0.0,0.0,0.126,0.0,5107712.0,277524.0,1960061.0,0.0,0.0,3203.0,3761.0,1455597833.429
