"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_150_teratest_adc4f9fa-a454-40be-8bc6-d5d1973c5af5.csv",,,,"Date:","09 May 2016 19:11:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
42.922,3.044,24.353,28.919,0.0,0.761,8192.0,65536000.0,2142162.0,132817999.0,0.0,0.0,13345.0,11793.0,1462814306.398
32.936,2.534,22.206,41.431,0.0,0.894,0.0,75497472.0,1127266.0,67146644.0,0.0,0.0,12265.0,10888.0,1462814307.398
26.200,3.429,36.763,33.059,0.0,0.549,4096.0,64577536.0,1133554.0,64945508.0,0.0,0.0,10063.0,7928.0,1462814308.398
25.0,2.235,34.637,37.430,0.0,0.698,0.0,80416768.0,1112055.0,66565765.0,0.0,0.0,12751.0,7374.0,1462814309.398
21.133,1.934,50.552,25.552,0.0,0.829,8192.0,71303168.0,1152779.0,67103321.0,0.0,0.0,9350.0,6455.0,1462814310.398
20.439,2.469,35.940,40.741,0.0,0.412,0.0,63438848.0,1185868.0,66712439.0,0.0,0.0,10292.0,7123.0,1462814311.398
17.952,1.543,31.417,48.808,0.0,0.281,4096.0,69709824.0,1034193.0,70676175.0,0.0,0.0,9920.0,6964.0,1462814312.398
24.762,3.673,33.469,37.143,0.0,0.952,0.0,60915712.0,1120016.0,68016881.0,0.0,0.0,12491.0,7469.0,1462814313.398
19.832,2.095,40.223,37.151,0.0,0.698,8192.0,72351744.0,1181040.0,73775603.0,0.0,0.0,15986.0,6964.0,1462814314.398
20.810,1.676,38.547,38.268,0.0,0.698,4096.0,73400320.0,1214814.0,63541203.0,0.0,0.0,17700.0,7279.0,1462814315.398
22.207,1.955,39.525,35.475,0.0,0.838,12288.0,70234112.0,1275013.0,67991514.0,0.0,0.0,17822.0,8029.0,1462814316.398
27.809,1.545,38.202,31.742,0.0,0.702,4096.0,63963136.0,1304658.0,63695211.0,0.0,0.0,13597.0,8044.0,1462814317.398
26.039,2.770,32.825,38.089,0.0,0.277,4096.0,64036864.0,760929.0,105692895.0,0.0,0.0,13336.0,8378.0,1462814318.398
30.028,2.204,33.609,33.471,0.0,0.689,0.0,79691776.0,844867.0,118576822.0,0.0,0.0,9056.0,7659.0,1462814319.398
19.022,1.902,39.538,39.130,0.0,0.408,4096.0,76525568.0,352936.0,49655432.0,0.0,0.0,6728.0,7544.0,1462814320.398
19.061,1.519,48.481,30.110,0.0,0.829,0.0,72351744.0,298625.0,37144074.0,0.0,0.0,14313.0,8040.0,1462814321.398
23.184,1.397,47.626,27.374,0.0,0.419,16384.0,63438848.0,837457.0,94962325.0,0.0,0.0,9611.0,8156.0,1462814322.398
24.268,1.953,36.541,36.820,0.0,0.418,8192.0,64155648.0,497698.0,50550435.0,0.0,0.0,12131.0,8505.0,1462814323.398
21.660,1.828,30.942,45.288,0.0,0.281,32768.0,57978880.0,776528.0,84384852.0,0.0,0.0,10146.0,8029.0,1462814324.398
23.001,2.104,29.032,45.582,0.0,0.281,0.0,66584576.0,542165.0,75162990.0,0.0,0.0,7770.0,8105.0,1462814325.398
20.306,1.252,29.764,48.679,0.0,0.0,16384.0,67633152.0,465338.0,61903574.0,0.0,0.0,4203.0,7112.0,1462814326.398
21.309,1.393,44.986,32.312,0.0,0.0,4096.0,68681728.0,58630.0,13901410.0,0.0,0.0,3482.0,7194.0,1462814327.398
21.574,2.442,39.484,36.364,0.0,0.136,0.0,69378048.0,305.0,539.0,0.0,0.0,3341.0,6652.0,1462814328.398
25.0,1.826,33.427,39.607,0.0,0.140,4096.0,72593408.0,2304.0,7053.0,0.0,0.0,3767.0,7616.0,1462814329.398
20.280,1.119,40.0,38.601,0.0,0.0,0.0,78643200.0,305.0,539.0,0.0,0.0,3466.0,7031.0,1462814330.398
23.955,1.114,38.301,36.630,0.0,0.0,4096.0,80216064.0,796.0,1588.0,0.0,0.0,3815.0,7832.0,1462814331.398
22.576,1.524,36.011,39.889,0.0,0.0,0.0,74448896.0,1597.0,6497.0,0.0,0.0,3320.0,7982.0,1462814332.398
20.810,1.397,42.039,35.615,0.0,0.140,4096.0,54149120.0,177.0,475.0,0.0,0.0,3496.0,7576.0,1462814333.398
22.426,0.987,35.825,40.762,0.0,0.0,0.0,77594624.0,113.0,475.0,0.0,0.0,3730.0,8034.0,1462814334.398
20.670,1.816,40.223,37.151,0.0,0.140,4096.0,78118912.0,0.0,0.0,0.0,0.0,3689.0,7985.0,1462814335.398
22.440,1.543,37.588,38.429,0.0,0.0,4096.0,76546048.0,1115.0,5261.0,0.0,0.0,5763.0,8309.0,1462814336.398
22.539,1.569,34.237,40.799,0.0,0.856,0.0,81752064.0,272993.0,20264656.0,0.0,0.0,13319.0,8681.0,1462814337.398
24.654,2.216,40.166,32.548,0.0,0.416,8192.0,64045056.0,0.0,0.0,0.0,0.0,8734.0,8601.0,1462814338.398
20.862,1.669,38.665,38.804,0.0,0.0,0.0,74448896.0,1031124.0,127985984.0,0.0,0.0,3800.0,7648.0,1462814339.398
25.825,1.865,40.603,31.707,0.0,0.0,4096.0,82931712.0,732.0,1587.0,0.0,0.0,4025.0,9224.0,1462814340.398
24.822,1.427,35.235,38.374,0.0,0.143,0.0,78643200.0,1362.0,5385.0,0.0,0.0,4182.0,9208.0,1462814341.398
23.186,1.280,32.575,42.674,0.0,0.284,4096.0,65540096.0,433.0,885.0,0.0,0.0,9357.0,8410.0,1462814342.398
22.283,2.613,40.990,33.425,0.0,0.688,4096.0,63008768.0,589113.0,40458658.0,0.0,0.0,11099.0,8489.0,1462814343.398
23.194,1.250,35.556,40.0,0.0,0.0,4096.0,68698112.0,479237.0,56808352.0,0.0,0.0,4104.0,8326.0,1462814344.398
21.879,1.403,35.344,41.374,0.0,0.0,4096.0,71303168.0,732.0,1589.0,0.0,0.0,3378.0,7772.0,1462814345.398
22.721,1.543,35.203,40.533,0.0,0.0,0.0,74457088.0,0.0,0.0,0.0,0.0,3609.0,7864.0,1462814346.398
22.475,1.280,32.432,43.670,0.0,0.142,8192.0,66580480.0,2457.0,8062.0,0.0,0.0,3806.0,8605.0,1462814347.398
22.612,1.264,26.124,50.0,0.0,0.0,0.0,72450048.0,271.0,569.0,0.0,0.0,3641.0,8636.0,1462814348.398
21.941,1.406,28.411,48.101,0.0,0.141,4096.0,64487424.0,0.0,0.0,0.0,0.0,3704.0,7873.0,1462814349.398
21.941,1.688,41.350,34.880,0.0,0.141,4096.0,73924608.0,1411.0,5860.0,0.0,0.0,7589.0,8572.0,1462814350.398
21.538,1.538,38.881,37.622,0.0,0.420,12288.0,65536000.0,391582.0,46592583.0,0.0,0.0,9728.0,7850.0,1462814351.398
26.093,0.846,41.185,31.876,0.0,0.0,0.0,80195584.0,405329.0,48961372.0,0.0,0.0,4101.0,8832.0,1462814352.398
20.506,0.983,45.787,32.725,0.0,0.0,4096.0,75497472.0,1660.0,5752.0,0.0,0.0,3780.0,8188.0,1462814353.398
27.572,2.606,31.276,38.409,0.0,0.137,4096.0,64585728.0,305.0,821.0,0.0,0.0,3806.0,8860.0,1462814354.398
21.678,1.678,33.427,43.077,0.0,0.140,0.0,74448896.0,1415.0,2677.0,0.0,0.0,3541.0,8386.0,1462814355.398
23.529,0.840,31.513,43.978,0.0,0.140,0.0,71831552.0,1362.0,5385.0,0.0,0.0,3257.0,8586.0,1462814356.398
23.722,1.278,33.239,41.761,0.0,0.0,4096.0,79171584.0,433.0,475.0,0.0,0.0,4159.0,9066.0,1462814357.398
27.155,1.149,28.305,43.391,0.0,0.0,4096.0,79691776.0,305.0,475.0,0.0,0.0,4229.0,9779.0,1462814358.398
21.751,1.505,36.252,40.219,0.0,0.274,12288.0,59879424.0,1176.0,5805.0,0.0,0.0,3524.0,7521.0,1462814359.398
23.013,1.674,39.470,35.704,0.0,0.139,8192.0,77070336.0,1049.0,1636.0,0.0,0.0,3560.0,8195.0,1462814360.398
22.805,1.841,38.244,37.110,0.0,0.0,0.0,77074432.0,177.0,475.0,0.0,0.0,3825.0,8576.0,1462814361.398
23.513,1.841,38.952,35.694,0.0,0.0,4096.0,69206016.0,1801.0,6963.0,0.0,0.0,4145.0,8693.0,1462814362.398
24.929,1.133,42.776,31.020,0.0,0.142,0.0,74977280.0,686.0,545.0,0.0,0.0,3777.0,8689.0,1462814363.398
24.033,2.210,39.779,33.840,0.0,0.138,4096.0,58363904.0,241.0,475.0,0.0,0.0,3605.0,8065.0,1462814364.398
20.651,1.273,39.887,38.048,0.0,0.141,8192.0,78127104.0,1176.0,5385.0,0.0,0.0,3700.0,8133.0,1462814365.398
19.861,1.528,43.472,35.139,0.0,0.0,8192.0,69730304.0,113.0,475.0,0.0,0.0,3560.0,7788.0,1462814366.398
26.099,1.135,37.730,35.035,0.0,0.0,0.0,76554240.0,589.0,2515.0,0.0,0.0,3973.0,8886.0,1462814367.398
22.363,1.125,40.225,36.146,0.0,0.141,4096.0,60817408.0,1932.0,5548.0,0.0,0.0,3750.0,8239.0,1462814368.398
22.581,1.403,29.874,46.003,0.0,0.140,0.0,75100160.0,860.0,1911.0,0.0,0.0,3641.0,7923.0,1462814369.398
21.849,0.980,40.476,36.695,0.0,0.0,4096.0,71303168.0,924.0,1587.0,0.0,0.0,3872.0,8412.0,1462814370.398
23.729,1.271,37.147,37.853,0.0,0.0,0.0,74452992.0,1170.0,5385.0,0.0,0.0,3526.0,8602.0,1462814371.398
23.395,1.427,35.806,39.230,0.0,0.143,4096.0,71831552.0,241.0,475.0,0.0,0.0,3599.0,8239.0,1462814372.398
22.486,1.117,29.749,46.648,0.0,0.0,4096.0,69206016.0,241.0,475.0,0.0,0.0,3721.0,8298.0,1462814373.398
21.654,2.887,44.094,30.971,0.0,0.394,0.0,60375040.0,1002.0,4786.0,0.0,0.0,3723.0,7846.0,1462814374.398
20.334,7.799,32.033,39.694,0.0,0.139,4096.0,76689408.0,1351.0,2655.0,0.0,0.0,3885.0,8327.0,1462814375.398
20.694,1.736,41.121,36.449,0.0,0.0,0.0,73072640.0,177.0,475.0,0.0,0.0,3463.0,7350.0,1462814376.397
15.559,7.048,45.080,32.181,0.0,0.133,4096.0,47407104.0,2216.0,7612.0,0.0,0.0,3030.0,6338.0,1462814377.398
8.344,8.472,59.178,24.005,0.0,0.0,0.0,64356352.0,247.0,837.0,0.0,0.0,2263.0,3992.0,1462814378.398
7.545,2.174,51.151,39.003,0.0,0.128,4096.0,61952000.0,3322.0,6932.0,0.0,0.0,2050.0,3643.0,1462814379.397
4.061,6.345,61.168,28.426,0.0,0.0,0.0,54882304.0,958.0,4028.0,0.0,0.0,1454.0,2579.0,1462814380.397
2.381,1.253,75.564,20.677,0.0,0.125,4096.0,69955584.0,895.0,2546.0,0.0,0.0,1326.0,1527.0,1462814381.398
0.748,2.868,78.803,17.456,0.0,0.125,0.0,59539456.0,6492.0,11887.0,0.0,0.0,1004.0,1494.0,1462814382.398
0.878,1.757,85.822,11.543,0.0,0.0,4096.0,70778880.0,903.0,2668.0,0.0,0.0,1132.0,1153.0,1462814383.398
0.0,0.251,88.708,11.041,0.0,0.0,0.0,72880128.0,0.0,0.0,0.0,0.0,374.0,310.0,1462814384.398
0.0,0.125,87.719,12.155,0.0,0.0,4096.0,60817408.0,3750.0,6801.0,0.0,0.0,335.0,379.0,1462814385.398
0.0,0.125,87.845,12.030,0.0,0.0,0.0,78647296.0,226.0,888.0,0.0,0.0,358.0,306.0,1462814386.398
0.125,0.250,85.768,13.858,0.0,0.0,4096.0,67252224.0,132.0,329.0,0.0,0.0,348.0,368.0,1462814387.398
0.0,0.251,86.341,13.409,0.0,0.0,0.0,63967232.0,0.0,0.0,0.0,0.0,385.0,321.0,1462814388.398
0.0,0.250,88.360,11.389,0.0,0.0,8192.0,73924608.0,339.0,1563.0,0.0,0.0,371.0,390.0,1462814389.397
0.0,0.125,87.955,11.920,0.0,0.0,0.0,66064384.0,177.0,329.0,0.0,0.0,351.0,301.0,1462814390.398
0.125,0.125,87.500,12.250,0.0,0.0,4096.0,71827456.0,305.0,329.0,0.0,0.0,374.0,389.0,1462814391.398
0.0,0.125,86.842,13.033,0.0,0.0,0.0,75501568.0,354.0,888.0,0.0,0.0,368.0,318.0,1462814392.398
0.0,0.251,83.333,16.416,0.0,0.0,4096.0,69357568.0,421.0,329.0,0.0,0.0,367.0,323.0,1462814393.398
0.0,0.125,85.213,14.662,0.0,0.0,20480.0,73924608.0,305.0,393.0,0.0,0.0,393.0,374.0,1462814394.398
0.0,0.250,87.750,12.0,0.0,0.0,0.0,60821504.0,354.0,952.0,0.0,0.0,312.0,303.0,1462814395.398
0.0,0.125,88.080,11.794,0.0,0.0,0.0,78192640.0,0.0,0.0,0.0,0.0,465.0,337.0,1462814396.398
0.0,0.250,88.750,11.0,0.0,0.0,4096.0,71909376.0,444.0,812.0,0.0,0.0,382.0,376.0,1462814397.398
0.0,0.125,86.358,13.517,0.0,0.0,0.0,54706176.0,316.0,888.0,0.0,0.0,345.0,310.0,1462814398.398
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,67637248.0,177.0,329.0,0.0,0.0,356.0,367.0,1462814399.398
0.0,0.250,87.500,12.250,0.0,0.0,4096.0,72876032.0,203.0,329.0,0.0,0.0,387.0,391.0,1462814400.398
0.0,0.125,87.594,12.281,0.0,0.0,0.0,76546048.0,290.0,888.0,0.0,0.0,377.0,314.0,1462814401.398
0.125,0.125,87.500,12.250,0.0,0.0,4096.0,59772928.0,177.0,329.0,0.0,0.0,329.0,327.0,1462814402.398
0.0,0.251,83.584,16.165,0.0,0.0,0.0,64548864.0,113.0,329.0,0.0,0.0,393.0,335.0,1462814403.398
0.0,0.125,87.594,12.281,0.0,0.0,8192.0,65536000.0,546.0,1298.0,0.0,0.0,365.0,362.0,1462814404.398
0.0,0.125,87.704,12.171,0.0,0.0,8192.0,79695872.0,241.0,329.0,0.0,0.0,394.0,317.0,1462814405.398
0.0,0.125,88.235,11.640,0.0,0.0,16384.0,60293120.0,369.0,329.0,0.0,0.0,347.0,369.0,1462814406.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,54001664.0,418.0,888.0,0.0,0.0,306.0,283.0,1462814407.398
0.0,0.125,97.121,2.753,0.0,0.0,16384.0,139264.0,241.0,329.0,0.0,0.0,184.0,346.0,1462814408.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,159.0,294.0,1462814409.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,148.0,280.0,1462814410.398
0.0,0.125,96.500,3.375,0.0,0.0,0.0,17829888.0,177.0,329.0,0.0,0.0,214.0,298.0,1462814411.398
0.0,0.250,87.610,12.015,0.0,0.125,4096.0,69730304.0,305.0,329.0,0.0,0.0,366.0,395.0,1462814412.398
0.0,0.125,84.586,15.288,0.0,0.0,8192.0,49946624.0,290.0,888.0,0.0,0.0,316.0,358.0,1462814413.398
0.0,0.250,88.500,11.250,0.0,0.0,4096.0,70283264.0,177.0,329.0,0.0,0.0,385.0,367.0,1462814414.398
0.0,0.125,88.582,11.292,0.0,0.0,16384.0,78647296.0,177.0,329.0,0.0,0.0,403.0,326.0,1462814415.398
0.0,0.125,83.333,16.541,0.0,0.0,24576.0,58195968.0,290.0,888.0,0.0,0.0,384.0,436.0,1462814416.398
0.0,0.250,87.765,11.985,0.0,0.0,4096.0,69210112.0,241.0,329.0,0.0,0.0,392.0,306.0,1462814417.398
0.0,0.251,87.469,12.281,0.0,0.0,8192.0,62558208.0,369.0,675.0,0.0,0.0,380.0,379.0,1462814418.398
0.0,0.125,83.814,16.060,0.0,0.0,4096.0,51908608.0,424.0,958.0,0.0,0.0,331.0,378.0,1462814419.398
0.0,0.125,89.237,10.638,0.0,0.0,12288.0,68161536.0,177.0,329.0,0.0,0.0,396.0,324.0,1462814420.398
0.0,0.250,87.875,11.875,0.0,0.0,0.0,68681728.0,113.0,329.0,0.0,0.0,392.0,315.0,1462814421.398
0.0,0.251,87.469,12.281,0.0,0.0,4096.0,62394368.0,290.0,888.0,0.0,0.0,363.0,337.0,1462814422.398
0.0,0.125,87.970,11.905,0.0,0.0,4096.0,70848512.0,305.0,329.0,0.0,0.0,378.0,315.0,1462814423.398
0.0,0.250,85.232,14.518,0.0,0.0,4096.0,67117056.0,305.0,329.0,0.0,0.0,361.0,343.0,1462814424.398
0.0,0.125,88.221,11.654,0.0,0.0,0.0,69730304.0,290.0,888.0,0.0,0.0,349.0,301.0,1462814425.398
0.125,0.125,87.735,12.015,0.0,0.0,4096.0,59777024.0,177.0,329.0,0.0,0.0,343.0,322.0,1462814426.398
0.0,0.125,87.970,11.905,0.0,0.0,0.0,66580480.0,305.0,329.0,0.0,0.0,392.0,325.0,1462814427.398
0.0,0.251,87.845,11.905,0.0,0.0,0.0,73928704.0,418.0,888.0,0.0,0.0,384.0,315.0,1462814428.398
0.0,0.125,82.478,17.397,0.0,0.0,4096.0,58810368.0,369.0,675.0,0.0,0.0,338.0,336.0,1462814429.398
0.0,0.251,88.722,11.028,0.0,0.0,0.0,79171584.0,305.0,329.0,0.0,0.0,373.0,352.0,1462814430.398
0.0,0.125,88.346,11.529,0.0,0.0,4096.0,70254592.0,290.0,888.0,0.0,0.0,356.0,378.0,1462814431.398
0.0,0.250,84.856,14.894,0.0,0.0,0.0,62918656.0,177.0,329.0,0.0,0.0,330.0,318.0,1462814432.398
0.0,0.125,86.951,12.923,0.0,0.0,20480.0,72876032.0,241.0,329.0,0.0,0.0,392.0,422.0,1462814433.398
0.0,0.250,81.375,18.375,0.0,0.0,16384.0,58327040.0,418.0,888.0,0.0,0.0,367.0,385.0,1462814434.398
0.0,0.251,87.970,11.779,0.0,0.0,4096.0,66584576.0,113.0,329.0,0.0,0.0,336.0,366.0,1462814435.398
0.0,0.125,84.461,15.414,0.0,0.0,16384.0,72880128.0,241.0,329.0,0.0,0.0,386.0,433.0,1462814436.398
0.0,0.250,88.736,11.014,0.0,0.0,4096.0,75497472.0,290.0,888.0,0.0,0.0,365.0,389.0,1462814437.398
0.125,0.250,86.108,13.517,0.0,0.0,20480.0,70782976.0,241.0,329.0,0.0,0.0,380.0,333.0,1462814438.398
0.0,0.125,83.750,16.125,0.0,0.0,0.0,59404288.0,241.0,329.0,0.0,0.0,360.0,352.0,1462814439.398
0.125,0.251,87.845,11.779,0.0,0.0,4096.0,77074432.0,482.0,888.0,0.0,0.0,378.0,385.0,1462814440.398
0.0,0.250,87.985,11.765,0.0,0.0,0.0,78123008.0,305.0,329.0,0.0,0.0,361.0,315.0,1462814441.398
0.0,0.250,88.110,11.640,0.0,0.0,4096.0,74973184.0,241.0,329.0,0.0,0.0,403.0,428.0,1462814442.398
0.0,0.125,88.206,11.669,0.0,0.0,0.0,71307264.0,290.0,1234.0,0.0,0.0,375.0,318.0,1462814443.398
0.0,0.250,86.267,13.483,0.0,0.0,4096.0,49332224.0,177.0,329.0,0.0,0.0,317.0,337.0,1462814444.398
0.0,0.0,97.992,2.008,0.0,0.0,0.0,68190208.0,113.0,329.0,0.0,0.0,470.0,303.0,1462814445.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,151.0,286.0,1462814446.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,152.0,290.0,1462814447.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,393.0,0.0,0.0,172.0,319.0,1462814448.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,952.0,0.0,0.0,155.0,281.0,1462814449.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,106496.0,433.0,393.0,0.0,0.0,164.0,301.0,1462814450.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,158.0,296.0,1462814451.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,168.0,309.0,1462814452.398
0.0,0.0,99.375,0.625,0.0,0.0,16384.0,0.0,241.0,739.0,0.0,0.0,176.0,325.0,1462814453.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,160.0,300.0,1462814454.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,153.0,288.0,1462814455.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,102400.0,305.0,329.0,0.0,0.0,169.0,320.0,1462814456.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,157.0,287.0,1462814457.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,149.0,279.0,1462814458.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,283.0,1462814459.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,241.0,329.0,0.0,0.0,167.0,314.0,1462814460.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,153.0,284.0,1462814461.398
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,433.0,329.0,0.0,0.0,162.0,299.0,1462814462.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,155.0,288.0,1462814463.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,155.0,296.0,1462814464.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,151.0,290.0,1462814465.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,160.0,299.0,1462814466.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,1234.0,0.0,0.0,147.0,282.0,1462814467.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,177.0,329.0,0.0,0.0,160.0,313.0,1462814468.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,155.0,287.0,1462814469.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,151.0,288.0,1462814470.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,153.0,290.0,1462814471.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,167.0,305.0,1462814472.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,152.0,278.0,1462814473.398
0.0,0.0,99.0,1.0,0.0,0.0,0.0,12288.0,433.0,329.0,0.0,0.0,156.0,294.0,1462814474.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,177.0,329.0,0.0,0.0,174.0,301.0,1462814475.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,157.0,300.0,1462814476.398
0.0,0.0,99.375,0.625,0.0,0.0,16384.0,0.0,305.0,329.0,0.0,0.0,168.0,310.0,1462814477.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,294.0,1462814478.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,147.0,279.0,1462814479.398
0.0,0.0,99.749,0.251,0.0,0.0,0.0,315392.0,305.0,329.0,0.0,0.0,236.0,318.0,1462814480.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,165.0,298.0,1462814481.398
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,0.0,610.0,888.0,0.0,0.0,178.0,320.0,1462814482.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,675.0,0.0,0.0,149.0,280.0,1462814483.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,166.0,308.0,1462814484.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,418.0,888.0,0.0,0.0,160.0,292.0,1462814485.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,102400.0,305.0,329.0,0.0,0.0,162.0,300.0,1462814486.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,158.0,290.0,1462814487.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,156.0,298.0,1462814488.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,150.0,281.0,1462814489.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,114688.0,433.0,329.0,0.0,0.0,200.0,291.0,1462814490.398
0.125,0.125,95.381,4.370,0.0,0.0,2883584.0,0.0,482.0,888.0,0.0,0.0,351.0,534.0,1462814491.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,654.0,495.0,0.0,0.0,168.0,306.0,1462814492.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,163.0,290.0,1462814493.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,148.0,282.0,1462814494.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,241.0,329.0,0.0,0.0,172.0,290.0,1462814495.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,169.0,311.0,1462814496.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,952.0,0.0,0.0,149.0,282.0,1462814497.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,113.0,393.0,0.0,0.0,156.0,294.0,1462814498.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,393.0,0.0,0.0,156.0,291.0,1462814499.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,482.0,888.0,0.0,0.0,178.0,299.0,1462814500.398
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,151.0,286.0,1462814501.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,156.0,286.0,1462814502.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,152.0,282.0,1462814503.398
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,433.0,739.0,0.0,0.0,163.0,307.0,1462814504.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,177.0,329.0,0.0,0.0,187.0,300.0,1462814505.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,148.0,282.0,1462814506.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,147.0,283.0,1462814507.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,160.0,305.0,1462814508.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,149.0,278.0,1462814509.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,241.0,329.0,0.0,0.0,180.0,298.0,1462814510.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,157.0,296.0,1462814511.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,155.0,296.0,1462814512.398
