"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.237,9.512,0.501,0.250,0.0,0.501,3989504.0,72953856.0,9096.0,4154.0,0.0,0.0,3081.0,2179.0,1462794673.699
73.392,7.945,10.719,7.062,0.0,0.883,46551040.0,28835840.0,0.0,0.0,0.0,20480.0,9324.0,4444.0,1462794674.699
49.875,5.890,30.451,13.409,0.0,0.376,15294464.0,76292096.0,3458150.0,34079518.0,0.0,0.0,4688.0,3295.0,1462794675.699
77.175,5.296,11.728,4.918,0.0,0.883,10096640.0,64872448.0,378728.0,39138561.0,0.0,0.0,7612.0,4048.0,1462794676.699
90.100,8.772,0.376,0.0,0.0,0.752,51957760.0,12582912.0,2125740.0,6205661.0,0.0,0.0,6313.0,5506.0,1462794677.699
94.250,4.500,0.250,0.0,0.0,1.0,12288.0,105259008.0,4994454.0,27842.0,0.0,0.0,5172.0,5476.0,1462794678.699
93.734,3.885,0.752,0.0,0.0,1.629,12288.0,102301696.0,8552914.0,16604332.0,0.0,0.0,7766.0,3595.0,1462794679.699
82.828,10.480,4.167,2.020,0.0,0.505,12017664.0,71892992.0,6342311.0,14049143.0,0.0,0.0,4692.0,3355.0,1462794680.699
92.491,6.258,0.501,0.125,0.0,0.626,27586560.0,32407552.0,17478.0,5551.0,0.0,0.0,4599.0,9031.0,1462794681.699
77.078,5.416,4.408,11.713,0.0,1.385,59666432.0,5771264.0,150788.0,12276000.0,0.0,0.0,9576.0,5587.0,1462794682.699
39.295,3.652,26.448,30.101,0.0,0.504,45858816.0,10485760.0,3394891.0,33532035.0,0.0,0.0,5186.0,3550.0,1462794683.699
53.468,3.531,14.628,28.121,0.0,0.252,55660544.0,0.0,0.0,0.0,0.0,0.0,4988.0,3800.0,1462794684.698
49.875,5.263,12.531,31.830,0.0,0.501,56991744.0,7344128.0,3164033.0,3054636.0,0.0,0.0,5480.0,3591.0,1462794685.699
69.849,2.764,17.085,9.799,0.0,0.503,64860160.0,520192.0,124696.0,7996.0,0.0,0.0,4397.0,4409.0,1462794686.699
17.735,1.373,60.755,20.137,0.0,0.0,61657088.0,19656704.0,0.0,0.0,0.0,0.0,2693.0,2700.0,1462794687.795
89.525,5.587,3.492,0.838,0.0,0.559,0.0,99799040.0,1885216.0,20782.0,0.0,4096.0,3092.0,1632.0,1462794688.699
88.317,4.146,5.025,2.010,0.0,0.503,4096.0,96284672.0,1430826.0,12672.0,0.0,28672.0,3898.0,3011.0,1462794689.699
63.864,12.296,13.551,8.281,0.0,2.008,2301952.0,68399104.0,0.0,0.0,0.0,0.0,11692.0,3877.0,1462794690.699
73.106,10.732,12.879,3.030,0.0,0.253,11427840.0,20389888.0,3813172.0,73394986.0,0.0,0.0,5490.0,5056.0,1462794691.699
53.680,5.711,29.188,9.137,0.0,2.284,20357120.0,45645824.0,722589.0,72371223.0,0.0,0.0,17692.0,5614.0,1462794692.699
58.734,4.937,25.823,9.367,0.0,1.139,37961728.0,33050624.0,700285.0,74475897.0,0.0,0.0,7176.0,3912.0,1462794693.699
95.489,3.885,0.0,0.0,0.0,0.627,36864.0,52887552.0,26044.0,4844018.0,32768.0,0.0,4275.0,2986.0,1462794694.699
95.745,3.504,0.0,0.0,0.0,0.751,0.0,115453952.0,3110228.0,8166256.0,0.0,0.0,3728.0,3034.0,1462794695.699
92.135,7.241,0.125,0.0,0.0,0.499,1908736.0,11812864.0,0.0,0.0,0.0,0.0,4380.0,2802.0,1462794696.699
92.240,6.884,0.375,0.0,0.0,0.501,12029952.0,11771904.0,2933716.0,18100559.0,0.0,0.0,4790.0,3818.0,1462794697.699
93.617,4.756,0.0,0.250,0.0,1.377,42057728.0,12890112.0,3323470.0,34580341.0,0.0,0.0,8778.0,6053.0,1462794698.699
84.461,4.010,7.769,3.509,0.0,0.251,54833152.0,11374592.0,39898.0,5223941.0,0.0,0.0,4675.0,3826.0,1462794699.699
81.692,10.101,4.798,3.030,0.0,0.379,36622336.0,35475456.0,19629.0,8371.0,0.0,0.0,4225.0,3392.0,1462794700.699
96.375,2.625,0.250,0.375,0.0,0.375,36823040.0,37916672.0,0.0,0.0,0.0,0.0,3787.0,4406.0,1462794701.699
63.556,6.936,14.754,14.124,0.0,0.631,53399552.0,7864320.0,3097089.0,34866.0,0.0,0.0,4542.0,5968.0,1462794702.699
29.146,2.889,27.764,40.075,0.0,0.126,59940864.0,5767168.0,2325.0,5469.0,0.0,4096.0,2931.0,2509.0,1462794703.699
12.281,2.632,45.990,38.847,0.0,0.251,65810432.0,4595712.0,100201.0,3225.0,0.0,0.0,2957.0,2692.0,1462794704.698
80.051,4.545,9.091,5.303,0.0,1.010,17973248.0,65703936.0,3151315.0,7912572.0,0.0,0.0,7258.0,4824.0,1462794705.699
73.359,5.682,12.121,7.702,0.0,1.136,4108288.0,98025472.0,0.0,0.0,0.0,0.0,9321.0,3230.0,1462794706.699
84.005,12.846,2.141,0.630,0.0,0.378,13619200.0,90177536.0,3618188.0,68794862.0,0.0,0.0,4252.0,2916.0,1462794707.699
78.446,8.897,6.767,3.258,0.0,2.632,42102784.0,58195968.0,2962965.0,7953207.0,0.0,8192.0,12539.0,6769.0,1462794708.699
59.949,4.309,27.123,6.591,0.0,2.028,4096.0,126246912.0,0.0,0.0,0.0,0.0,13532.0,4553.0,1462794709.699
93.609,5.764,0.125,0.251,0.0,0.251,0.0,97992704.0,1386327.0,147395700.0,0.0,0.0,3680.0,3377.0,1462794710.699
90.977,6.892,1.629,0.125,0.0,0.376,4096.0,110321664.0,782.0,2142.0,0.0,0.0,3453.0,2542.0,1462794711.699
89.987,8.135,0.501,0.0,0.0,1.377,7946240.0,100724736.0,3236988.0,11824391.0,0.0,0.0,9597.0,3994.0,1462794712.699
91.092,5.144,2.635,0.376,0.0,0.753,41746432.0,36954112.0,348782.0,25681612.0,0.0,0.0,5617.0,4515.0,1462794713.699
94.403,4.851,0.0,0.0,0.0,0.746,69931008.0,421888.0,14640.0,1441786.0,0.0,0.0,5853.0,5004.0,1462794714.700
97.487,2.136,0.126,0.0,0.0,0.251,4096.0,5668864.0,2919878.0,991268.0,0.0,0.0,3716.0,3385.0,1462794715.699
93.099,4.768,1.380,0.0,0.0,0.753,8192.0,25264128.0,57211.0,10570250.0,0.0,0.0,4650.0,2823.0,1462794716.699
77.932,14.124,6.431,1.009,0.0,0.504,25985024.0,8372224.0,3011415.0,28032996.0,0.0,8192.0,4135.0,3161.0,1462794717.699
30.612,4.464,37.755,26.786,0.0,0.383,44863488.0,5402624.0,0.0,0.0,0.0,0.0,11818.0,6654.0,1462794718.699
29.367,2.278,38.228,29.873,0.0,0.253,57212928.0,0.0,3738762.0,80529565.0,0.0,0.0,5674.0,3139.0,1462794719.699
65.152,5.303,9.975,19.066,0.0,0.505,57487360.0,319488.0,7898.0,5773.0,0.0,0.0,5714.0,3974.0,1462794720.699
81.944,5.303,7.197,5.051,0.0,0.505,55209984.0,0.0,3122.0,2785.0,0.0,0.0,4968.0,3250.0,1462794721.699
94.618,3.504,0.751,0.0,0.0,1.126,18980864.0,72884224.0,0.0,0.0,0.0,0.0,4873.0,4685.0,1462794722.699
94.750,4.500,0.0,0.0,0.0,0.750,34234368.0,56070144.0,9024390.0,97825.0,32768.0,0.0,4409.0,3956.0,1462794723.699
75.094,7.259,1.001,16.145,0.0,0.501,0.0,101601280.0,573.0,1593.0,0.0,81920.0,2548.0,2256.0,1462794724.699
69.472,11.683,12.060,5.025,0.0,1.759,4096.0,78811136.0,963162.0,8669076.0,0.0,94208.0,8981.0,5319.0,1462794725.698
61.929,8.249,24.873,2.538,0.0,2.411,13041664.0,42700800.0,2374907.0,71002800.0,0.0,0.0,15728.0,7506.0,1462794726.699
68.926,7.673,13.299,7.417,0.0,2.685,46092288.0,6029312.0,10643234.0,86060774.0,0.0,0.0,17768.0,8348.0,1462794727.699
89.447,4.020,4.899,1.256,0.0,0.377,38301696.0,17371136.0,0.0,0.0,0.0,0.0,5607.0,3504.0,1462794728.699
95.238,4.135,0.125,0.125,0.0,0.376,14569472.0,36524032.0,6291279.0,35800062.0,0.0,0.0,3584.0,2324.0,1462794729.699
95.990,3.634,0.376,0.0,0.0,0.0,0.0,598016.0,0.0,0.0,0.0,0.0,2994.0,1815.0,1462794730.699
95.037,4.963,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,8264.0,0.0,0.0,3165.0,4500.0,1462794731.703
91.698,7.925,0.126,0.0,0.0,0.252,3588096.0,0.0,0.0,0.0,0.0,0.0,3470.0,2549.0,1462794732.699
80.779,8.291,7.412,1.884,0.0,1.633,24088576.0,40148992.0,3084589.0,21157041.0,0.0,0.0,10508.0,6151.0,1462794733.699
80.629,6.415,11.069,0.881,0.0,1.006,45842432.0,12668928.0,500764.0,57986645.0,0.0,0.0,7032.0,5832.0,1462794734.699
71.610,2.535,12.167,13.561,0.0,0.127,35512320.0,13934592.0,10585.0,1372591.0,0.0,0.0,4570.0,2983.0,1462794735.699
70.175,5.013,7.143,17.043,0.0,0.627,55353344.0,5574656.0,0.0,0.0,0.0,0.0,4496.0,2889.0,1462794736.699
71.736,6.337,8.492,12.801,0.0,0.634,58920960.0,0.0,5792145.0,77455.0,0.0,0.0,5887.0,4418.0,1462794737.699
51.637,6.801,19.521,21.033,0.0,1.008,58859520.0,0.0,2885436.0,23159.0,0.0,0.0,6620.0,4089.0,1462794738.699
90.692,3.270,4.654,0.377,0.0,1.006,18628608.0,53108736.0,415414.0,40296691.0,0.0,0.0,6376.0,4016.0,1462794739.698
46.683,1.627,32.791,18.523,0.0,0.375,58417152.0,7340032.0,4446.0,4890.0,0.0,0.0,3612.0,3218.0,1462794740.699
53.518,7.663,27.764,10.930,0.0,0.126,43884544.0,18059264.0,834.0,2151.0,0.0,0.0,2869.0,2266.0,1462794741.698
69.875,9.500,4.0,16.375,0.0,0.250,4096.0,112185344.0,0.0,0.0,0.0,77824.0,3171.0,2127.0,1462794742.699
57.233,9.308,21.761,10.440,0.0,1.258,0.0,115445760.0,3084641.0,23004014.0,0.0,24576.0,11052.0,5339.0,1462794743.699
46.105,6.258,41.124,4.725,0.0,1.788,4096.0,112930816.0,892115.0,106657244.0,0.0,0.0,11920.0,4336.0,1462794744.699
26.835,2.911,68.987,0.380,0.0,0.886,4096.0,84017152.0,0.0,0.0,0.0,0.0,7448.0,3285.0,1462794745.699
30.253,3.038,64.557,1.899,0.0,0.253,19288064.0,30535680.0,867792.0,111530494.0,0.0,0.0,6710.0,3421.0,1462794746.699
55.177,3.157,38.510,2.778,0.0,0.379,36847616.0,0.0,4546.0,500741.0,0.0,0.0,6457.0,4101.0,1462794747.699
73.174,3.401,23.174,0.0,0.0,0.252,0.0,0.0,5802090.0,93779.0,0.0,0.0,4592.0,2237.0,1462794748.699
90.416,5.801,3.657,0.0,0.0,0.126,0.0,39866368.0,2878699.0,27941.0,0.0,0.0,3469.0,2312.0,1462794749.699
90.989,5.882,2.503,0.0,0.0,0.626,20480.0,36921344.0,4172.0,2195.0,0.0,0.0,5949.0,4988.0,1462794750.699
84.799,9.296,1.131,0.126,0.0,4.648,147456.0,36061184.0,0.0,0.0,0.0,0.0,16552.0,6630.0,1462794751.699
84.962,11.404,0.501,0.0,0.0,3.133,135168.0,0.0,119054900.0,38022991.0,98304.0,0.0,15516.0,7674.0,1462794752.699
82.353,11.264,0.375,0.0,0.0,6.008,131072.0,2813952.0,92821008.0,38724128.0,0.0,0.0,18766.0,6632.0,1462794753.699
74.529,15.558,2.509,0.502,0.0,6.901,73728.0,34914304.0,84897932.0,59359657.0,0.0,0.0,19638.0,8659.0,1462794754.699
66.497,13.198,11.421,2.411,0.0,6.472,159744.0,50970624.0,0.0,0.0,0.0,0.0,27995.0,18411.0,1462794755.699
66.921,17.048,4.453,3.181,0.0,8.397,122880.0,38694912.0,225060699.0,107606372.0,0.0,0.0,26575.0,18301.0,1462794756.699
72.020,20.828,0.502,0.125,0.0,6.524,24576.0,102215680.0,120747494.0,60416731.0,0.0,0.0,20218.0,8454.0,1462794757.699
82.728,15.519,0.375,0.0,0.0,1.377,8192.0,1642496.0,0.0,0.0,0.0,0.0,7476.0,5540.0,1462794758.699
83.500,11.750,0.0,0.0,0.0,4.750,102400.0,0.0,128587051.0,762952.0,0.0,0.0,21931.0,7271.0,1462794759.699
76.190,18.421,0.125,0.0,0.0,5.263,90112.0,0.0,110192689.0,652874.0,0.0,0.0,20167.0,6857.0,1462794760.699
77.193,18.421,1.253,0.0,0.0,3.133,40960.0,294912.0,86995115.0,539985.0,0.0,24576.0,15739.0,6324.0,1462794761.699
71.788,19.773,1.637,0.0,0.0,6.801,106496.0,69632.0,97026753.0,1106365.0,0.0,69632.0,28100.0,13285.0,1462794762.699
77.972,18.148,0.125,0.0,0.0,3.755,40960.0,49713152.0,68325862.0,56654048.0,0.0,16384.0,15026.0,4949.0,1462794763.699
81.0,13.750,0.250,0.0,0.0,5.0,147456.0,0.0,51533323.0,69568868.0,0.0,0.0,16442.0,7071.0,1462794764.699
75.689,18.922,0.376,0.0,0.0,5.013,143360.0,0.0,88991471.0,67466656.0,0.0,0.0,16465.0,7201.0,1462794765.699
74.750,18.125,0.500,0.125,0.0,6.500,323584.0,163840.0,63755995.0,70037048.0,0.0,0.0,20137.0,11111.0,1462794766.699
77.068,15.163,1.003,0.0,0.0,6.767,135168.0,0.0,0.0,0.0,0.0,0.0,22938.0,11941.0,1462794767.699
72.487,16.960,4.020,0.754,0.0,5.779,53248.0,76247040.0,230100408.0,123198676.0,0.0,0.0,28649.0,17248.0,1462794768.699
76.345,15.269,3.880,0.125,0.0,4.380,90112.0,6299648.0,93661685.0,58418408.0,0.0,40960.0,19800.0,11647.0,1462794769.699
74.279,16.939,3.388,0.502,0.0,4.893,118784.0,19124224.0,77213447.0,58448418.0,0.0,24576.0,21687.0,11306.0,1462794770.699
74.311,18.421,1.754,0.376,0.0,5.138,16384.0,40964096.0,108460443.0,29355304.0,0.0,28672.0,24510.0,12606.0,1462794771.698
74.311,18.546,1.378,1.378,0.0,4.386,4096.0,112812032.0,97173916.0,12035960.0,0.0,106496.0,19735.0,11274.0,1462794772.699
65.570,18.354,7.848,2.405,0.0,5.823,315392.0,89747456.0,96874012.0,58685481.0,0.0,8192.0,25073.0,18288.0,1462794773.699
63.405,15.502,11.944,6.734,0.0,2.414,20480.0,92880896.0,93341993.0,95298118.0,0.0,0.0,13424.0,5470.0,1462794774.699
59.690,14.599,9.044,11.240,0.0,5.426,77824.0,56623104.0,60454492.0,73338471.0,0.0,159744.0,23305.0,13253.0,1462794775.699
63.239,14.396,12.339,4.242,0.0,5.784,65536.0,75415552.0,98097722.0,92724451.0,0.0,0.0,26062.0,19521.0,1462794776.699
59.618,16.561,9.045,7.389,0.0,7.389,110592.0,71827456.0,0.0,0.0,0.0,0.0,27971.0,22396.0,1462794777.699
56.516,14.968,12.645,9.677,0.0,6.194,86016.0,90701824.0,220147595.0,152156059.0,0.0,0.0,29467.0,26137.0,1462794778.699
55.253,13.748,14.527,10.506,0.0,5.966,57344.0,91910144.0,121025608.0,71825740.0,0.0,40960.0,39157.0,34954.0,1462794779.699
54.124,12.758,9.794,17.655,0.0,5.670,65536.0,74035200.0,104371990.0,36392002.0,0.0,81920.0,30034.0,25660.0,1462794780.699
49.682,13.121,23.439,8.153,0.0,5.605,32768.0,82432000.0,107163505.0,55267582.0,0.0,118784.0,36178.0,32138.0,1462794781.699
43.775,12.320,22.412,15.990,0.0,5.505,45056.0,81416192.0,122815223.0,36413488.0,0.0,36864.0,39322.0,40071.0,1462794782.699
48.892,14.602,19.948,11.213,0.0,5.346,32768.0,100655104.0,123193560.0,80338193.0,0.0,204800.0,44405.0,44655.0,1462794783.699
65.952,17.276,5.296,4.540,0.0,6.936,0.0,123998208.0,123364993.0,8472915.0,0.0,282624.0,36766.0,25816.0,1462794784.699
66.794,17.369,5.109,4.087,0.0,6.641,8192.0,120532992.0,121366432.0,1500873.0,0.0,294912.0,37191.0,27056.0,1462794785.699
52.918,12.192,11.414,18.029,0.0,5.447,36864.0,73539584.0,0.0,0.0,0.0,69632.0,35495.0,29978.0,1462794786.699
54.615,13.974,18.205,8.333,0.0,4.872,20480.0,111579136.0,0.0,0.0,0.0,425984.0,39332.0,34721.0,1462794787.699
42.318,12.500,14.714,25.911,0.0,4.557,32768.0,95420416.0,363098705.0,61409079.0,0.0,458752.0,42536.0,42715.0,1462794788.699
55.426,13.178,17.183,8.915,0.0,5.297,20480.0,97751040.0,123092111.0,32720175.0,0.0,327680.0,35825.0,33217.0,1462794789.699
40.519,12.857,25.195,17.143,0.0,4.286,12288.0,104472576.0,117116314.0,1393908.0,0.0,81920.0,38246.0,32660.0,1462794790.699
61.753,10.419,16.773,5.972,0.0,5.083,143360.0,82591744.0,113698436.0,1422787.0,0.0,98304.0,28465.0,20268.0,1462794791.699
68.090,13.819,8.668,3.894,0.0,5.528,4096.0,113324032.0,101384807.0,1143196.0,0.0,73728.0,32567.0,25189.0,1462794792.699
62.580,16.731,5.875,10.345,0.0,4.470,8192.0,126500864.0,112750393.0,1156907.0,0.0,126976.0,30169.0,22069.0,1462794793.699
64.385,15.843,9.506,3.422,0.0,6.844,8192.0,114364416.0,118071362.0,1485341.0,0.0,4096.0,31330.0,22936.0,1462794794.699
66.751,16.435,8.091,3.034,0.0,5.689,4096.0,127451136.0,0.0,0.0,0.0,57344.0,29600.0,21523.0,1462794795.699
67.771,17.707,7.006,3.057,0.0,4.459,569344.0,109940736.0,226843872.0,2142676.0,557056.0,4096.0,25407.0,16827.0,1462794796.699
64.906,25.409,3.899,1.258,0.0,4.528,4096.0,93855744.0,108464261.0,1085485.0,0.0,0.0,28168.0,20832.0,1462794797.699
82.560,13.300,1.631,0.125,0.0,2.384,36864.0,115343360.0,81243922.0,652759.0,0.0,0.0,12161.0,11425.0,1462794798.699
78.446,15.539,1.629,1.003,0.0,3.383,0.0,126857216.0,79119990.0,568975.0,0.0,0.0,15188.0,14884.0,1462794799.699
68.502,14.981,6.146,8.195,0.0,2.177,4096.0,122159104.0,51365926.0,307536.0,0.0,0.0,11981.0,15122.0,1462794800.699
50.717,9.909,10.952,28.031,0.0,0.391,4096.0,130670592.0,19941885.0,154680.0,0.0,0.0,5114.0,7748.0,1462794801.699
27.867,4.933,15.067,51.867,0.0,0.267,4096.0,111050752.0,0.0,0.0,0.0,0.0,2474.0,3988.0,1462794802.699
23.498,3.872,28.705,43.925,0.0,0.0,4096.0,125304832.0,2506.0,10371.0,0.0,0.0,1977.0,3385.0,1462794803.699
42.556,3.557,21.212,32.411,0.0,0.264,4096.0,132120576.0,1617.0,3833.0,0.0,0.0,2529.0,3834.0,1462794804.699
45.679,4.801,16.049,32.922,0.0,0.549,4096.0,129921024.0,2518.0,6770.0,0.0,0.0,3813.0,5544.0,1462794805.699
26.657,3.385,31.312,38.223,0.0,0.423,8192.0,124895232.0,14684539.0,111185.0,0.0,0.0,6285.0,6852.0,1462794806.699
35.311,5.650,23.729,34.887,0.0,0.424,4096.0,114401280.0,31279516.0,139597.0,0.0,0.0,5692.0,7582.0,1462794807.699
32.249,3.395,25.177,39.038,0.0,0.141,4096.0,126353408.0,926.0,4888.0,0.0,0.0,2998.0,5791.0,1462794808.699
29.453,3.647,23.703,43.058,0.0,0.140,4096.0,113659904.0,1217.0,4530.0,0.0,0.0,2960.0,5790.0,1462794809.699
34.897,4.828,17.241,42.069,0.0,0.966,4096.0,131596288.0,1399.0,4320.0,0.0,0.0,9316.0,9952.0,1462794810.699
41.828,5.263,18.144,34.349,0.0,0.416,4096.0,125779968.0,47388826.0,408410.0,0.0,0.0,7202.0,8133.0,1462794811.699
45.442,6.166,22.386,25.469,0.0,0.536,4096.0,111869952.0,20851308.0,154484.0,0.0,0.0,4141.0,7108.0,1462794812.698
31.755,3.482,25.766,38.858,0.0,0.139,4096.0,125304832.0,1467.0,3708.0,0.0,0.0,3202.0,5609.0,1462794813.699
70.421,6.920,7.056,14.925,0.0,0.678,0.0,130088960.0,1986.0,5039.0,0.0,0.0,4306.0,7938.0,1462794814.699
72.207,5.995,6.948,14.305,0.0,0.545,4096.0,125304832.0,2381.0,7092.0,0.0,0.0,4354.0,9306.0,1462794815.699
68.011,6.676,10.014,14.743,0.0,0.556,4096.0,119013376.0,0.0,0.0,0.0,0.0,5256.0,11371.0,1462794816.699
48.374,6.369,16.531,28.184,0.0,0.542,4096.0,89923584.0,1062.0,4981.0,0.0,0.0,4034.0,8915.0,1462794817.699
39.802,4.108,21.246,34.561,0.0,0.283,4096.0,133693440.0,1481.0,5631.0,0.0,0.0,3836.0,7940.0,1462794818.699
41.691,4.441,16.332,37.393,0.0,0.143,4096.0,130023424.0,482.0,1529.0,0.0,0.0,3877.0,8272.0,1462794819.699
59.218,4.609,12.709,23.184,0.0,0.279,4096.0,122032128.0,0.0,0.0,0.0,0.0,4226.0,9061.0,1462794820.699
72.367,7.661,5.609,13.543,0.0,0.821,4096.0,127401984.0,4330.0,12875.0,0.0,0.0,4877.0,10704.0,1462794821.699
53.581,6.336,18.733,20.799,0.0,0.551,8192.0,111513600.0,528.0,2593.0,0.0,0.0,4109.0,10010.0,1462794822.699
50.588,4.853,14.118,30.147,0.0,0.294,4096.0,117964800.0,1858.0,4564.0,0.0,262144.0,6776.0,10471.0,1462794823.699
53.756,5.302,12.813,27.982,0.0,0.147,4096.0,118448128.0,862.0,4657.0,0.0,708608.0,7869.0,10978.0,1462794824.699
43.982,4.309,13.522,37.890,0.0,0.297,0.0,121831424.0,290.0,1619.0,0.0,237568.0,5111.0,9754.0,1462794825.699
54.958,4.249,16.006,24.504,0.0,0.283,4096.0,111304704.0,1976.0,6336.0,0.0,442368.0,14093.0,10083.0,1462794826.699
75.0,13.198,6.345,4.949,0.0,0.508,4096.0,116527104.0,1758.0,5678.0,0.0,344064.0,4830.0,13741.0,1462794827.699
55.556,10.408,10.549,22.925,0.0,0.563,4096.0,100007936.0,744.0,1828.0,0.0,0.0,4777.0,11243.0,1462794828.698
58.333,5.316,13.937,21.983,0.0,0.431,4096.0,124780544.0,2459.0,6722.0,0.0,0.0,4607.0,11434.0,1462794829.699
53.061,5.685,12.974,27.988,0.0,0.292,4096.0,131153920.0,1036.0,5586.0,0.0,0.0,4814.0,11571.0,1462794830.699
50.782,7.397,14.651,26.743,0.0,0.427,4096.0,109953024.0,1352.0,2711.0,0.0,0.0,4757.0,11837.0,1462794831.699
52.958,7.465,12.254,26.479,0.0,0.845,4096.0,109690880.0,708.0,3408.0,0.0,0.0,4623.0,11843.0,1462794832.699
53.607,8.204,12.447,25.460,0.0,0.283,4096.0,131072000.0,862.0,4567.0,0.0,0.0,4665.0,12287.0,1462794833.699
52.468,6.629,14.245,26.375,0.0,0.282,4096.0,126361600.0,1017.0,2917.0,0.0,0.0,4490.0,11608.0,1462794834.699
56.374,6.516,11.190,25.354,0.0,0.567,4096.0,124780544.0,1197.0,4521.0,0.0,0.0,4857.0,11804.0,1462794835.699
51.695,7.345,13.418,26.977,0.0,0.565,135168.0,121634816.0,0.0,0.0,0.0,0.0,4869.0,11886.0,1462794836.699
45.877,5.097,17.241,31.484,0.0,0.300,0.0,105328640.0,2942.0,9411.0,0.0,0.0,4924.0,11713.0,1462794837.699
50.075,4.361,20.150,25.113,0.0,0.301,4096.0,133169152.0,708.0,3409.0,0.0,0.0,4830.0,11560.0,1462794838.699
49.852,3.709,16.469,29.525,0.0,0.445,8192.0,121225216.0,0.0,0.0,0.0,0.0,4683.0,11133.0,1462794839.699
49.104,4.627,20.448,25.821,0.0,0.0,4096.0,111157248.0,2516.0,8644.0,0.0,0.0,5036.0,11764.0,1462794840.699
48.876,5.247,19.040,26.387,0.0,0.450,4096.0,124260352.0,772.0,3409.0,0.0,0.0,4743.0,11346.0,1462794841.699
51.627,5.092,16.266,26.308,0.0,0.707,4096.0,103915520.0,0.0,0.0,0.0,0.0,4552.0,11629.0,1462794842.699
52.722,6.447,12.894,27.650,0.0,0.287,4096.0,111673344.0,2453.0,8300.0,0.0,0.0,4761.0,11368.0,1462794843.699
49.571,6.714,14.286,29.143,0.0,0.286,4096.0,127528960.0,880.0,3707.0,0.0,0.0,4748.0,12032.0,1462794844.699
49.645,5.674,19.433,24.681,0.0,0.567,4096.0,118087680.0,2444.0,8040.0,0.0,12288.0,4873.0,11145.0,1462794845.699
46.485,7.461,16.930,28.551,0.0,0.574,0.0,120664064.0,798.0,1600.0,0.0,81920.0,9212.0,12409.0,1462794846.699
45.533,5.187,19.452,29.539,0.0,0.288,4096.0,123912192.0,1390.0,4522.0,0.0,69632.0,4801.0,11299.0,1462794847.699
45.938,2.656,17.500,33.750,0.0,0.156,4096.0,98734080.0,0.0,0.0,0.0,159744.0,5255.0,12371.0,1462794848.699
46.049,3.951,17.173,32.675,0.0,0.152,69632.0,112766976.0,2026.0,7210.0,65536.0,90112.0,5181.0,12171.0,1462794849.699
46.667,3.939,14.697,34.545,0.0,0.152,4096.0,133267456.0,659.0,2470.0,0.0,57344.0,5342.0,12089.0,1462794850.699
45.865,3.158,18.346,32.481,0.0,0.150,8192.0,103100416.0,0.0,0.0,0.0,172032.0,5185.0,11659.0,1462794851.699
44.526,5.255,21.898,27.883,0.0,0.438,0.0,102473728.0,3039.0,9815.0,0.0,0.0,6588.0,11664.0,1462794852.699
40.335,2.892,24.201,32.572,0.0,0.0,8192.0,126353408.0,1259.0,4625.0,0.0,0.0,5220.0,11175.0,1462794853.699
48.567,3.469,15.988,31.674,0.0,0.302,0.0,127336448.0,2165.0,6690.0,0.0,0.0,5161.0,12188.0,1462794854.699
44.140,3.957,19.787,31.963,0.0,0.152,4096.0,121114624.0,972.0,2619.0,0.0,0.0,5003.0,11657.0,1462794855.699
44.0,4.741,16.741,34.370,0.0,0.148,0.0,124809216.0,1149.0,3582.0,0.0,0.0,5011.0,11831.0,1462794856.699
44.838,4.572,20.059,30.383,0.0,0.147,4096.0,87666688.0,1275.0,5807.0,0.0,0.0,4708.0,11856.0,1462794857.699
46.266,5.417,17.570,30.454,0.0,0.293,4096.0,126885888.0,0.0,0.0,0.0,0.0,4935.0,11937.0,1462794858.699
43.075,3.501,18.417,34.703,0.0,0.304,4096.0,128978944.0,1548.0,5389.0,0.0,0.0,4983.0,10967.0,1462794859.699
50.299,3.892,19.162,26.347,0.0,0.299,4096.0,125321216.0,1593.0,6621.0,0.0,0.0,4979.0,11894.0,1462794860.699
44.294,3.453,19.219,32.883,0.0,0.150,4096.0,126881792.0,458.0,2896.0,0.0,0.0,5083.0,11554.0,1462794861.699
44.365,10.556,18.260,26.676,0.0,0.143,4096.0,115433472.0,1976.0,3824.0,0.0,0.0,5144.0,12037.0,1462794862.699
37.216,4.688,21.875,36.080,0.0,0.142,4096.0,83365888.0,1834.0,7470.0,0.0,0.0,4335.0,10430.0,1462794863.699
40.638,4.577,34.258,20.250,0.0,0.277,24576.0,94949376.0,1278.0,3301.0,0.0,0.0,4585.0,10460.0,1462794864.699
35.392,3.313,23.946,37.048,0.0,0.301,8192.0,114298880.0,0.0,0.0,0.0,0.0,4654.0,10579.0,1462794865.699
44.378,3.748,20.540,30.735,0.0,0.600,4096.0,117440512.0,4519.0,12588.0,0.0,0.0,4887.0,11865.0,1462794866.699
