"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:51 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.437,2.889,84.548,0.0,0.0,0.126,0.0,61440.0,770442.0,19970.0,0.0,0.0,3367.0,3685.0,1454610785.257
11.920,2.133,85.822,0.0,0.0,0.125,0.0,3280896.0,2730543.0,2350534.0,0.0,0.0,3358.0,2773.0,1454610786.257
46.317,2.122,51.561,0.0,0.0,0.0,0.0,0.0,2995.0,7860.0,0.0,0.0,2895.0,1421.0,1454610787.257
70.013,5.395,24.341,0.251,0.0,0.0,0.0,434176.0,10146.0,6721.0,0.0,0.0,4401.0,2565.0,1454610788.257
95.614,3.008,1.378,0.0,0.0,0.0,0.0,0.0,1692.0,2807.0,0.0,0.0,3188.0,2554.0,1454610789.257
75.980,3.161,20.733,0.0,0.0,0.126,0.0,118784.0,0.0,0.0,0.0,0.0,3261.0,2100.0,1454610790.256
88.763,4.419,6.818,0.0,0.0,0.0,0.0,0.0,548971.0,21007.0,0.0,0.0,3032.0,2274.0,1454610791.257
55.094,4.528,40.252,0.0,0.0,0.126,0.0,557056.0,0.0,0.0,0.0,0.0,3827.0,3976.0,1454610792.257
34.925,1.633,62.563,0.754,0.0,0.126,8192.0,1937408.0,941327.0,1690945.0,0.0,0.0,3024.0,2750.0,1454610793.257
29.648,4.020,66.080,0.0,0.0,0.251,0.0,2187264.0,2326798.0,1572241.0,0.0,0.0,3985.0,3346.0,1454610794.257
70.907,4.786,23.929,0.126,0.0,0.252,24576.0,856064.0,1154679.0,19131.0,0.0,0.0,4788.0,3036.0,1454610795.257
80.429,3.662,15.909,0.0,0.0,0.0,0.0,0.0,5706.0,212583.0,0.0,0.0,3186.0,1979.0,1454610796.257
85.302,3.643,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.0,2753.0,1454610797.257
84.065,5.772,9.912,0.125,0.0,0.125,0.0,356352.0,547908.0,16828.0,0.0,0.0,3362.0,2589.0,1454610798.257
80.759,2.532,16.582,0.0,0.0,0.127,0.0,0.0,109144.0,11213.0,0.0,0.0,3736.0,3379.0,1454610799.257
44.668,3.388,51.694,0.125,0.0,0.125,4096.0,2232320.0,566587.0,1546620.0,0.0,0.0,2781.0,2565.0,1454610800.257
32.707,3.258,63.784,0.125,0.0,0.125,4096.0,2187264.0,798738.0,1562205.0,0.0,0.0,6130.0,5504.0,1454610801.257
50.625,3.250,45.875,0.0,0.0,0.250,0.0,0.0,779708.0,266877.0,0.0,0.0,3383.0,2109.0,1454610802.257
72.509,4.666,22.825,0.0,0.0,0.0,0.0,430080.0,2112685.0,35618.0,0.0,0.0,4763.0,2687.0,1454610803.257
93.350,3.890,2.635,0.0,0.0,0.125,0.0,8192.0,0.0,0.0,0.0,0.0,3502.0,3592.0,1454610804.257
72.055,6.266,21.554,0.0,0.0,0.125,0.0,229376.0,960669.0,26518.0,0.0,0.0,3518.0,2057.0,1454610805.257
95.477,1.884,2.638,0.0,0.0,0.0,0.0,0.0,663016.0,15950.0,0.0,0.0,3395.0,3191.0,1454610806.257
43.145,5.157,51.698,0.0,0.0,0.0,8192.0,2187264.0,0.0,0.0,0.0,0.0,3595.0,3689.0,1454610807.257
39.800,1.252,58.949,0.0,0.0,0.0,0.0,1093632.0,1088750.0,1568482.0,0.0,0.0,3534.0,3402.0,1454610808.257
31.710,3.995,63.546,0.624,0.0,0.125,4096.0,1400832.0,22963.0,771584.0,0.0,0.0,3598.0,2694.0,1454610809.257
77.610,4.277,18.113,0.0,0.0,0.0,0.0,131072.0,411152.0,777602.0,0.0,0.0,5093.0,2752.0,1454610810.257
80.726,3.504,15.645,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3299.0,3001.0,1454610811.257
83.774,3.270,12.830,0.0,0.0,0.126,0.0,0.0,686068.0,143242.0,0.0,0.0,3604.0,2378.0,1454610812.257
85.678,5.653,8.417,0.0,0.0,0.251,0.0,0.0,3292640.0,52757.0,0.0,0.0,3798.0,2702.0,1454610813.257
77.301,2.396,20.050,0.126,0.0,0.126,0.0,368640.0,123963.0,13452.0,0.0,0.0,3655.0,3336.0,1454610814.257
44.793,3.639,51.568,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,2451.0,1990.0,1454610815.257
12.484,1.892,85.246,0.378,0.0,0.0,4096.0,4374528.0,582382.0,3087239.0,0.0,0.0,3644.0,4039.0,1454610816.256
21.848,2.871,75.281,0.0,0.0,0.0,0.0,0.0,8232.0,8084.0,0.0,0.0,2520.0,1792.0,1454610817.257
51.308,2.366,46.326,0.0,0.0,0.0,0.0,0.0,3082.0,120047.0,0.0,0.0,2923.0,1460.0,1454610818.256
65.409,4.780,28.931,0.755,0.0,0.126,0.0,352256.0,1148644.0,20936.0,0.0,0.0,3970.0,2471.0,1454610819.257
89.811,3.019,7.044,0.0,0.0,0.126,0.0,114688.0,0.0,0.0,0.0,0.0,3620.0,2259.0,1454610820.257
72.405,5.190,22.278,0.0,0.0,0.127,0.0,0.0,2848276.0,56020.0,0.0,0.0,3907.0,2491.0,1454610821.257
94.605,2.635,2.760,0.0,0.0,0.0,0.0,0.0,124741.0,8377.0,0.0,0.0,3395.0,3270.0,1454610822.257
33.165,4.540,62.169,0.126,0.0,0.0,4096.0,2187264.0,0.0,0.0,0.0,0.0,2772.0,2797.0,1454610823.257
51.189,2.753,45.932,0.0,0.0,0.125,0.0,344064.0,573787.0,1552073.0,0.0,0.0,3418.0,3338.0,1454610824.257
39.322,3.392,57.161,0.0,0.0,0.126,0.0,2207744.0,0.0,0.0,0.0,0.0,3792.0,2627.0,1454610825.257
55.194,3.254,41.427,0.0,0.0,0.125,0.0,0.0,26153.0,1537890.0,0.0,0.0,3253.0,2030.0,1454610826.257
61.481,1.506,37.014,0.0,0.0,0.0,0.0,0.0,385027.0,13687.0,0.0,0.0,2506.0,1688.0,1454610827.257
61.327,5.131,33.417,0.0,0.0,0.125,0.0,0.0,1538983.0,30012.0,0.0,0.0,4326.0,2697.0,1454610828.257
91.615,3.504,4.631,0.125,0.0,0.125,0.0,372736.0,826620.0,21621.0,0.0,0.0,3712.0,2127.0,1454610829.257
53.769,3.518,42.337,0.251,0.0,0.126,4096.0,2932736.0,1354977.0,787537.0,0.0,0.0,4352.0,4111.0,1454610830.257
52.005,1.880,46.115,0.0,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,2024.0,2257.0,1454610831.257
51.064,5.006,43.805,0.0,0.0,0.125,0.0,0.0,845224.0,792780.0,0.0,0.0,3536.0,2685.0,1454610832.257
77.960,3.023,18.892,0.0,0.0,0.126,0.0,2023424.0,5945.0,11836.0,0.0,0.0,4501.0,4173.0,1454610833.257
47.935,4.631,46.308,1.126,0.0,0.0,0.0,544768.0,33852.0,1544415.0,0.0,0.0,3003.0,2176.0,1454610834.258
89.281,3.783,6.936,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,3772.0,2428.0,1454610835.256
85.750,4.918,9.332,0.0,0.0,0.0,0.0,0.0,664922.0,228996.0,0.0,0.0,3997.0,2356.0,1454610836.257
82.642,3.522,13.585,0.0,0.0,0.252,0.0,0.0,1992366.0,29040.0,0.0,0.0,3394.0,2450.0,1454610837.257
58.698,2.879,38.298,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,2801.0,1454610838.257
38.568,3.266,57.035,1.005,0.0,0.126,0.0,307200.0,945558.0,32658.0,0.0,0.0,2683.0,2591.0,1454610839.257
61.587,4.030,34.131,0.126,0.0,0.126,4096.0,2404352.0,1291786.0,1574582.0,0.0,0.0,4223.0,3567.0,1454610840.257
55.444,3.004,41.427,0.0,0.0,0.125,0.0,2187264.0,21816.0,1531073.0,0.0,0.0,3751.0,2162.0,1454610841.257
62.799,3.279,33.796,0.0,0.0,0.126,0.0,0.0,10381.0,10969.0,0.0,0.0,3361.0,2698.0,1454610842.257
70.277,4.786,24.937,0.0,0.0,0.0,0.0,0.0,7653.0,109820.0,0.0,0.0,3698.0,2141.0,1454610843.257
90.578,3.518,5.779,0.0,0.0,0.126,0.0,442368.0,1528744.0,24340.0,0.0,0.0,3932.0,2990.0,1454610844.257
68.931,4.403,26.541,0.0,0.0,0.126,4096.0,1327104.0,1173052.0,694603.0,0.0,0.0,5122.0,4511.0,1454610845.257
35.375,2.625,61.750,0.0,0.0,0.250,0.0,999424.0,22148.0,875822.0,0.0,0.0,1977.0,1816.0,1454610846.257
56.045,3.401,40.554,0.0,0.0,0.0,0.0,0.0,1450160.0,25056.0,0.0,0.0,3494.0,3038.0,1454610847.256
51.131,4.899,43.844,0.0,0.0,0.126,4096.0,2007040.0,794037.0,1347007.0,0.0,0.0,4287.0,3215.0,1454610848.257
43.609,2.381,53.008,0.877,0.0,0.125,8192.0,548864.0,5662.0,203579.0,0.0,0.0,2679.0,1424.0,1454610849.257
70.250,2.875,26.875,0.0,0.0,0.0,0.0,94208.0,230553.0,9777.0,0.0,0.0,3495.0,2296.0,1454610850.257
77.136,5.151,17.462,0.0,0.0,0.251,0.0,0.0,709378.0,21856.0,0.0,0.0,3737.0,2383.0,1454610851.257
87.011,3.153,9.710,0.0,0.0,0.126,0.0,0.0,1124628.0,153030.0,0.0,0.0,4853.0,4143.0,1454610852.257
64.780,3.270,31.824,0.0,0.0,0.126,0.0,2187264.0,0.0,0.0,0.0,0.0,3401.0,2683.0,1454610853.257
31.368,4.015,63.864,0.627,0.0,0.125,0.0,344064.0,2227217.0,1592884.0,0.0,0.0,2119.0,1830.0,1454610854.257
65.069,2.522,32.282,0.0,0.0,0.126,0.0,57344.0,759155.0,20267.0,0.0,0.0,3774.0,3910.0,1454610855.257
50.376,3.509,46.115,0.0,0.0,0.0,0.0,2187264.0,0.0,0.0,0.0,0.0,3753.0,2664.0,1454610856.257
49.563,2.247,48.190,0.0,0.0,0.0,0.0,0.0,1197346.0,1544798.0,0.0,0.0,2630.0,1433.0,1454610857.257
72.670,3.401,23.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,2653.0,1454610858.257
80.227,5.164,14.484,0.0,0.0,0.126,0.0,397312.0,551328.0,14526.0,0.0,0.0,3817.0,2265.0,1454610859.257
78.589,4.156,17.128,0.0,0.0,0.126,0.0,319488.0,399727.0,24450.0,0.0,0.0,4159.0,3784.0,1454610860.257
60.777,3.383,35.589,0.251,0.0,0.0,4096.0,2187264.0,1147660.0,1542009.0,0.0,0.0,3291.0,2470.0,1454610861.257
33.333,3.396,63.270,0.0,0.0,0.0,0.0,0.0,1310814.0,27084.0,0.0,0.0,2104.0,1765.0,1454610862.257
60.804,2.889,36.181,0.0,0.0,0.126,0.0,0.0,130085.0,16638.0,0.0,0.0,4670.0,4185.0,1454610863.257
49.435,3.137,46.424,0.878,0.0,0.125,4096.0,2572288.0,398661.0,1539255.0,0.0,0.0,3371.0,2256.0,1454610864.257
48.747,2.256,48.872,0.0,0.0,0.125,0.0,438272.0,1165551.0,21911.0,0.0,0.0,2848.0,1660.0,1454610865.257
79.523,3.643,16.457,0.377,0.0,0.0,0.0,307200.0,6767.0,7291.0,0.0,0.0,3952.0,2857.0,1454610866.259
83.207,5.303,11.490,0.0,0.0,0.0,0.0,0.0,545547.0,12035.0,0.0,0.0,4038.0,2264.0,1454610867.257
83.480,3.026,13.367,0.0,0.0,0.126,0.0,94208.0,507839.0,112181.0,0.0,0.0,4161.0,3183.0,1454610868.257
45.081,3.985,50.311,0.374,0.0,0.249,4096.0,2412544.0,1545350.0,1466600.0,0.0,0.0,2761.0,2568.0,1454610869.257
40.250,2.500,57.250,0.0,0.0,0.0,0.0,77824.0,631559.0,15482.0,0.0,0.0,2199.0,1634.0,1454610870.257
33.459,3.885,62.657,0.0,0.0,0.0,0.0,0.0,394129.0,18725.0,0.0,0.0,4818.0,4019.0,1454610871.257
49.250,2.625,48.0,0.125,0.0,0.0,8192.0,2187264.0,24358.0,1544853.0,0.0,0.0,3518.0,1971.0,1454610872.257
68.256,4.768,26.851,0.0,0.0,0.125,0.0,0.0,401640.0,14074.0,0.0,0.0,4649.0,2645.0,1454610873.257
95.358,2.384,2.258,0.0,0.0,0.0,0.0,380928.0,752040.0,12375.0,0.0,0.0,3806.0,2673.0,1454610874.257
70.996,4.918,23.960,0.0,0.0,0.126,0.0,266240.0,954171.0,25436.0,0.0,0.0,3362.0,2764.0,1454610875.257
95.980,3.141,0.754,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,2565.0,1454610876.257
43.742,4.930,51.201,0.0,0.0,0.126,0.0,1839104.0,1240432.0,225732.0,0.0,0.0,4019.0,4146.0,1454610877.257
49.059,1.757,49.059,0.0,0.0,0.125,0.0,348160.0,1065600.0,1361912.0,0.0,0.0,4286.0,3790.0,1454610878.257
24.561,3.634,71.805,0.0,0.0,0.0,0.0,933888.0,407055.0,593517.0,0.0,0.0,3390.0,2790.0,1454610879.257
64.565,3.531,31.904,0.0,0.0,0.0,0.0,1634304.0,402224.0,969353.0,0.0,0.0,3902.0,2620.0,1454610880.257
80.881,3.899,15.094,0.0,0.0,0.126,0.0,167936.0,3787.0,8248.0,0.0,0.0,3691.0,2115.0,1454610881.257
91.184,4.408,4.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,2381.0,1454610882.257
65.491,5.542,28.715,0.0,0.0,0.252,0.0,0.0,1151869.0,27886.0,0.0,0.0,3385.0,2394.0,1454610883.257
92.434,1.892,5.675,0.0,0.0,0.0,0.0,0.0,674816.0,130354.0,0.0,0.0,2896.0,2078.0,1454610884.257
45.145,5.170,49.433,0.0,0.0,0.252,0.0,696320.0,0.0,0.0,0.0,0.0,3913.0,4599.0,1454610885.257
34.461,1.378,64.160,0.0,0.0,0.0,0.0,1630208.0,2584146.0,1304274.0,0.0,0.0,4178.0,4065.0,1454610886.257
16.917,2.130,80.952,0.0,0.0,0.0,0.0,1638400.0,24228.0,1063904.0,0.0,0.0,2841.0,2388.0,1454610887.256
52.500,4.0,43.500,0.0,0.0,0.0,0.0,811008.0,308398.0,782002.0,0.0,0.0,3581.0,2256.0,1454610888.257
69.773,3.526,26.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.0,2042.0,1454610889.257
94.347,4.146,1.382,0.0,0.0,0.126,0.0,401408.0,98622.0,13465.0,0.0,0.0,3720.0,2619.0,1454610890.257
78.715,5.038,16.121,0.0,0.0,0.126,0.0,126976.0,595005.0,219600.0,0.0,0.0,3433.0,2223.0,1454610891.257
84.085,3.885,11.779,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,2489.0,1454610892.257
56.226,4.780,38.868,0.0,0.0,0.126,0.0,565248.0,2525236.0,49464.0,0.0,0.0,4596.0,4585.0,1454610893.257
35.723,1.761,62.390,0.0,0.0,0.126,0.0,2748416.0,1170510.0,1071655.0,0.0,0.0,4316.0,3992.0,1454610894.257
8.978,2.618,87.781,0.623,0.0,0.0,0.0,1380352.0,32525.0,1999379.0,0.0,0.0,2155.0,2066.0,1454610895.257
49.182,1.761,49.057,0.0,0.0,0.0,0.0,258048.0,394597.0,14460.0,0.0,0.0,3090.0,2063.0,1454610896.257
82.003,3.676,14.195,0.0,0.0,0.127,0.0,0.0,3267.0,5249.0,0.0,0.0,3968.0,2550.0,1454610897.257
94.981,3.639,1.380,0.0,0.0,0.0,0.0,0.0,3412.0,5028.0,0.0,0.0,3511.0,3002.0,1454610898.257
78.058,2.900,18.916,0.0,0.0,0.126,0.0,0.0,3869.0,8248.0,0.0,0.0,2882.0,1947.0,1454610899.257
80.177,4.293,15.530,0.0,0.0,0.0,0.0,339968.0,0.0,0.0,0.0,0.0,3160.0,2267.0,1454610900.257
60.276,5.388,34.085,0.0,0.0,0.251,0.0,745472.0,0.0,0.0,0.0,0.0,5026.0,4568.0,1454610901.257
34.293,2.378,63.204,0.0,0.0,0.125,0.0,2101248.0,5168161.0,1538235.0,0.0,0.0,3729.0,3535.0,1454610902.257
11.735,3.121,85.019,0.0,0.0,0.125,4096.0,2191360.0,800002.0,1551322.0,0.0,0.0,2967.0,2789.0,1454610903.257
50.188,3.513,46.173,0.0,0.0,0.125,0.0,81920.0,8999.0,97861.0,0.0,0.0,3139.0,1937.0,1454610904.257
78.003,4.678,17.320,0.0,0.0,0.0,0.0,450560.0,301346.0,12341.0,0.0,0.0,4025.0,2520.0,1454610905.257
91.332,3.894,4.774,0.0,0.0,0.0,0.0,106496.0,90158.0,7418.0,0.0,0.0,3645.0,3213.0,1454610906.257
77.233,5.409,17.233,0.0,0.0,0.126,0.0,0.0,8404.0,7934.0,0.0,0.0,2852.0,2456.0,1454610907.257
88.481,3.038,8.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,2329.0,1454610908.257
45.603,5.276,48.869,0.0,0.0,0.251,0.0,925696.0,3510511.0,544832.0,0.0,0.0,4678.0,4588.0,1454610909.257
35.419,1.377,63.079,0.0,0.0,0.125,0.0,1527808.0,1276122.0,1084571.0,0.0,0.0,4698.0,4035.0,1454610910.257
26.759,3.392,69.724,0.0,0.0,0.126,0.0,2404352.0,31422.0,1528815.0,0.0,0.0,3534.0,2674.0,1454610911.257
74.088,4.780,21.132,0.0,0.0,0.0,0.0,0.0,383105.0,13672.0,0.0,0.0,4729.0,2478.0,1454610912.257
84.693,3.137,12.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,2074.0,1454610913.257
82.494,3.904,13.602,0.0,0.0,0.0,0.0,0.0,7133.0,12418.0,0.0,0.0,3365.0,2724.0,1454610914.257
88.346,4.762,6.642,0.125,0.0,0.125,0.0,360448.0,563752.0,15802.0,0.0,0.0,3151.0,2469.0,1454610915.257
76.846,3.004,20.150,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,3755.0,3787.0,1454610916.257
50.314,3.262,45.797,0.502,0.0,0.125,151552.0,0.0,0.0,0.0,0.0,0.0,3055.0,2714.0,1454610917.257
10.500,2.750,86.375,0.375,0.0,0.0,131072.0,1093632.0,934779.0,815487.0,0.0,0.0,3305.0,3276.0,1454610918.257
25.689,1.378,72.932,0.0,0.0,0.0,0.0,3280896.0,2704326.0,2331841.0,0.0,0.0,2677.0,2252.0,1454610919.257
56.478,4.025,38.742,0.629,0.0,0.126,0.0,417792.0,397418.0,12027.0,0.0,0.0,4515.0,2752.0,1454610920.257
92.055,3.279,4.666,0.0,0.0,0.0,0.0,135168.0,4138.0,8489.0,0.0,0.0,3776.0,2375.0,1454610921.257
77.193,3.383,19.424,0.0,0.0,0.0,0.0,0.0,4970.0,7230.0,0.0,0.0,3240.0,1835.0,1454610922.257
91.103,4.135,4.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,2899.0,1454610923.257
63.717,5.689,30.594,0.0,0.0,0.0,0.0,0.0,663263.0,23926.0,0.0,0.0,3623.0,3124.0,1454610924.257
72.292,2.393,25.063,0.0,0.0,0.252,4096.0,1392640.0,1129479.0,778986.0,0.0,0.0,4659.0,4334.0,1454610925.257
2.258,1.882,95.859,0.0,0.0,0.0,0.0,1028096.0,0.0,0.0,0.0,0.0,1631.0,2062.0,1454610926.257
16.479,1.373,82.022,0.0,0.0,0.125,0.0,2277376.0,2863125.0,2352921.0,0.0,0.0,2653.0,2175.0,1454610927.257
26.283,1.377,72.340,0.0,0.0,0.0,0.0,0.0,198069.0,6582.0,0.0,0.0,2029.0,1188.0,1454610928.257
72.314,4.678,23.009,0.0,0.0,0.0,0.0,0.0,293263.0,11335.0,0.0,0.0,4515.0,3049.0,1454610929.257
89.786,4.161,6.053,0.0,0.0,0.0,0.0,385024.0,5412.0,8253.0,0.0,0.0,3783.0,2174.0,1454610930.257
79.950,4.135,15.789,0.0,0.0,0.125,0.0,303104.0,0.0,0.0,0.0,0.0,3232.0,2000.0,1454610931.257
88.611,2.253,9.136,0.0,0.0,0.0,0.0,1003520.0,429169.0,16856.0,0.0,0.0,3029.0,3996.0,1454610932.257
47.804,6.775,45.420,0.0,0.0,0.0,4096.0,90112.0,831053.0,793465.0,0.0,0.0,3049.0,2644.0,1454610933.257
82.560,2.760,14.680,0.0,0.0,0.0,0.0,0.0,256969.0,8011.0,0.0,0.0,3977.0,3459.0,1454610934.257
31.242,3.513,64.492,0.753,0.0,0.0,0.0,888832.0,384075.0,16930.0,0.0,0.0,2801.0,2541.0,1454610935.257
29.089,1.623,68.664,0.375,0.0,0.250,0.0,3428352.0,0.0,0.0,0.0,0.0,2599.0,2001.0,1454610936.256
65.190,4.051,30.759,0.0,0.0,0.0,0.0,0.0,2849520.0,2348012.0,0.0,0.0,4711.0,3131.0,1454610937.257
91.709,4.271,3.894,0.0,0.0,0.126,0.0,0.0,558137.0,12642.0,0.0,0.0,3761.0,1994.0,1454610938.257
74.655,3.513,21.832,0.0,0.0,0.0,0.0,94208.0,7208.0,13644.0,0.0,0.0,3382.0,2741.0,1454610939.257
73.783,2.871,23.096,0.250,0.0,0.0,0.0,1335296.0,14405.0,765068.0,0.0,0.0,2899.0,2136.0,1454610940.257
55.164,5.038,39.169,0.504,0.0,0.126,565248.0,98304.0,818628.0,15975.0,0.0,0.0,3216.0,2985.0,1454610941.257
73.333,2.390,24.151,0.0,0.0,0.126,0.0,0.0,109520.0,16482.0,0.0,0.0,5252.0,4805.0,1454610942.257
25.503,3.518,70.980,0.0,0.0,0.0,0.0,3280896.0,29130.0,2293386.0,0.0,0.0,2925.0,2287.0,1454610943.257
31.281,1.256,67.462,0.0,0.0,0.0,0.0,0.0,1040308.0,18860.0,0.0,0.0,1748.0,1407.0,1454610944.257
61.286,6.431,32.282,0.0,0.0,0.0,0.0,0.0,2023994.0,177257.0,0.0,0.0,5082.0,3193.0,1454610945.257
93.797,3.544,2.658,0.0,0.0,0.0,0.0,606208.0,658841.0,16531.0,0.0,0.0,4335.0,2121.0,1454610946.257
73.149,4.266,22.459,0.0,0.0,0.125,0.0,1007616.0,9228.0,346858.0,0.0,0.0,3597.0,3256.0,1454610947.257
69.308,2.767,27.925,0.0,0.0,0.0,4096.0,86016.0,0.0,0.0,0.0,0.0,2499.0,2012.0,1454610948.257
57.412,5.025,37.437,0.0,0.0,0.126,61440.0,0.0,829279.0,601472.0,0.0,0.0,3187.0,2596.0,1454610949.257
72.522,2.509,24.843,0.0,0.0,0.125,0.0,0.0,103182.0,10270.0,0.0,0.0,3788.0,3565.0,1454610950.257
23.145,3.396,72.704,0.755,0.0,0.0,126976.0,2252800.0,411742.0,781180.0,0.0,0.0,2607.0,2256.0,1454610951.257
30.276,0.628,68.844,0.251,0.0,0.0,4096.0,1503232.0,418421.0,1734375.0,0.0,0.0,1838.0,1443.0,1454610952.257
63.384,5.556,30.934,0.0,0.0,0.126,0.0,0.0,1348197.0,25221.0,0.0,0.0,4860.0,3208.0,1454610953.257
89.686,3.019,7.044,0.0,0.0,0.252,0.0,0.0,1807925.0,40370.0,0.0,0.0,4243.0,3401.0,1454610954.257
63.125,4.250,32.125,0.250,0.0,0.250,16384.0,1093632.0,1355106.0,798228.0,0.0,0.0,3805.0,2285.0,1454610955.257
85.535,3.648,10.818,0.0,0.0,0.0,0.0,425984.0,4447.0,3538.0,0.0,0.0,3733.0,2246.0,1454610956.257
71.411,6.297,22.292,0.0,0.0,0.0,0.0,0.0,814524.0,20757.0,0.0,0.0,3814.0,2781.0,1454610957.257
86.885,2.270,10.719,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,3103.0,1454610958.257
34.422,3.266,62.312,0.0,0.0,0.0,0.0,3280896.0,432154.0,2316846.0,0.0,0.0,3231.0,3334.0,1454610959.257
54.430,5.570,40.0,0.0,0.0,0.0,0.0,0.0,384037.0,14708.0,0.0,0.0,4279.0,2710.0,1454610960.257
87.719,2.632,9.023,0.501,0.0,0.125,0.0,520192.0,1431878.0,147036.0,0.0,0.0,3938.0,2123.0,1454610961.257
40.829,2.387,56.658,0.0,0.0,0.126,0.0,1093632.0,16177.0,581633.0,0.0,0.0,2633.0,2038.0,1454610962.257
89.711,2.509,7.654,0.0,0.0,0.125,0.0,0.0,1331028.0,212925.0,0.0,0.0,3234.0,2181.0,1454610963.257
47.995,5.138,46.867,0.0,0.0,0.0,0.0,0.0,589714.0,17084.0,0.0,0.0,2812.0,2527.0,1454610964.257
81.486,2.897,15.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,2015.0,1454610965.257
46.683,5.382,47.810,0.125,0.0,0.0,0.0,794624.0,816684.0,127321.0,0.0,0.0,4082.0,4126.0,1454610966.257
28.375,1.625,69.500,0.500,0.0,0.0,12288.0,3186688.0,28557.0,2192524.0,0.0,0.0,2073.0,1673.0,1454610967.257
16.291,2.130,81.579,0.0,0.0,0.0,0.0,0.0,7278.0,4910.0,0.0,0.0,1133.0,1180.0,1454610968.256
73.426,4.282,22.166,0.0,0.0,0.126,0.0,0.0,276444.0,11251.0,0.0,0.0,4861.0,3550.0,1454610969.257
80.982,4.912,13.980,0.0,0.0,0.126,0.0,90112.0,0.0,0.0,0.0,0.0,4281.0,2298.0,1454610970.257
72.180,3.383,22.556,1.629,0.0,0.251,0.0,1986560.0,1548761.0,922149.0,0.0,0.0,3425.0,2538.0,1454610971.257
78.446,3.008,18.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,2059.0,1454610972.257
76.071,5.668,18.136,0.0,0.0,0.126,0.0,0.0,2631220.0,48286.0,0.0,0.0,4058.0,2675.0,1454610973.257
72.544,2.141,25.315,0.0,0.0,0.0,0.0,0.0,508483.0,21556.0,0.0,0.0,5248.0,4633.0,1454610974.257
25.912,2.893,71.069,0.0,0.0,0.126,0.0,3280896.0,0.0,0.0,0.0,0.0,2257.0,2348.0,1454610975.257
20.500,1.125,77.500,0.875,0.0,0.0,0.0,352256.0,599696.0,2321545.0,0.0,0.0,1213.0,1162.0,1454610976.257
28.894,3.266,67.714,0.0,0.0,0.126,0.0,823296.0,17918.0,290149.0,0.0,0.0,4544.0,3708.0,1454610977.257
68.421,3.008,28.571,0.0,0.0,0.0,0.0,270336.0,10408.0,478922.0,0.0,0.0,3572.0,1723.0,1454610978.257
71.501,4.540,23.834,0.0,0.0,0.126,0.0,0.0,590127.0,15018.0,0.0,0.0,4277.0,2376.0,1454610979.257
95.244,3.004,1.752,0.0,0.0,0.0,0.0,0.0,1723156.0,157608.0,0.0,0.0,3449.0,2899.0,1454610980.257
73.897,3.909,21.816,0.252,0.0,0.126,0.0,667648.0,0.0,0.0,0.0,0.0,3681.0,3195.0,1454610981.257
82.161,5.276,12.312,0.0,0.0,0.251,0.0,0.0,2040877.0,40894.0,0.0,0.0,3259.0,2147.0,1454610982.257
51.136,3.409,45.202,0.0,0.0,0.253,0.0,3280896.0,0.0,0.0,0.0,0.0,4345.0,5895.0,1454610983.257
25.188,2.005,72.807,0.0,0.0,0.0,0.0,0.0,394723.0,2316155.0,0.0,0.0,2156.0,2012.0,1454610984.257
5.764,2.256,91.855,0.0,0.0,0.125,0.0,1093632.0,26069.0,776928.0,0.0,0.0,1755.0,2164.0,1454610985.257
59.470,3.030,36.995,0.505,0.0,0.0,0.0,491520.0,4314.0,3474.0,0.0,0.0,4107.0,1914.0,1454610986.257
