"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_7c92e6e5-0454-4291-af71-f26dd36f1354.csv",,,,"Date:","08 May 2016 12:14:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.585,3.639,61.481,11.794,0.0,0.502,425984.0,96997376.0,1223.0,2605.0,0.0,0.0,5685.0,10147.0,1462703057.523
27.708,4.156,51.889,15.743,0.0,0.504,307200.0,94478336.0,355.0,1358.0,0.0,0.0,6814.0,12222.0,1462703058.523
27.925,4.151,56.352,11.069,0.0,0.503,290816.0,99618816.0,636.0,2516.0,0.0,0.0,6642.0,12873.0,1462703059.523
25.879,4.146,58.920,11.055,0.0,0.0,339968.0,108015616.0,796.0,1496.0,0.0,0.0,6083.0,10830.0,1462703060.523
26.169,4.551,67.004,1.643,0.0,0.632,131072.0,76550144.0,910.0,2467.0,0.0,0.0,6732.0,12362.0,1462703061.523
28.231,4.266,67.378,0.0,0.0,0.125,491520.0,0.0,0.0,0.0,0.0,0.0,6826.0,12488.0,1462703062.523
27.159,4.255,67.710,0.626,0.0,0.250,4096.0,90112.0,1178.0,3632.0,0.0,0.0,6308.0,11646.0,1462703063.523
27.889,4.648,67.085,0.126,0.0,0.251,331776.0,0.0,1524.0,3781.0,0.0,0.0,6713.0,12481.0,1462703064.523
27.925,4.277,67.547,0.0,0.0,0.252,4096.0,0.0,878.0,2586.0,0.0,0.0,6732.0,12482.0,1462703065.523
27.387,4.146,68.342,0.0,0.0,0.126,0.0,0.0,241.0,408.0,0.0,0.0,6749.0,12169.0,1462703066.522
27.044,3.648,68.931,0.0,0.0,0.377,0.0,0.0,479.0,1426.0,0.0,0.0,6090.0,11334.0,1462703067.523
27.353,4.517,67.629,0.251,0.0,0.251,0.0,94208.0,1686.0,4645.0,0.0,0.0,6386.0,12426.0,1462703068.523
26.768,4.545,62.753,5.429,0.0,0.505,4096.0,80216064.0,305.0,408.0,0.0,0.0,6754.0,12223.0,1462703069.523
27.284,4.631,67.835,0.0,0.0,0.250,0.0,54001664.0,305.0,408.0,0.0,0.0,6640.0,11887.0,1462703070.523
23.744,4.774,63.065,8.291,0.0,0.126,8192.0,101191680.0,1884.0,5041.0,0.0,0.0,5831.0,10551.0,1462703071.523
27.560,3.793,67.004,1.391,0.0,0.253,0.0,51908608.0,113.0,408.0,0.0,0.0,6507.0,12222.0,1462703072.523
27.547,4.654,54.340,13.082,0.0,0.377,4096.0,103366656.0,0.0,0.0,0.0,0.0,6923.0,12396.0,1462703073.523
22.111,2.889,62.940,11.683,0.0,0.377,4096.0,106958848.0,1119.0,3897.0,0.0,0.0,4967.0,8923.0,1462703074.523
25.977,4.792,57.251,11.728,0.0,0.252,8192.0,113795072.0,1415.0,2582.0,0.0,0.0,6619.0,12063.0,1462703075.523
27.813,4.298,56.764,10.872,0.0,0.253,4096.0,94900224.0,305.0,408.0,0.0,0.0,6902.0,12499.0,1462703076.523
27.296,4.780,56.855,10.566,0.0,0.503,4096.0,120135680.0,750.0,3489.0,0.0,0.0,7111.0,12412.0,1462703077.523
26.566,3.885,50.501,18.546,0.0,0.501,4096.0,101478400.0,1223.0,2605.0,0.0,0.0,6426.0,11239.0,1462703078.523
27.273,4.672,57.323,10.354,0.0,0.379,4096.0,98574336.0,241.0,408.0,0.0,0.0,6895.0,12545.0,1462703079.523
27.456,4.786,56.801,10.579,0.0,0.378,4096.0,112730112.0,878.0,3466.0,0.0,0.0,6264.0,12464.0,1462703080.523
25.347,4.161,59.773,10.340,0.0,0.378,8192.0,100671488.0,241.0,754.0,0.0,0.0,6075.0,10704.0,1462703081.523
27.330,4.534,56.297,11.335,0.0,0.504,4096.0,107479040.0,1287.0,2582.0,0.0,0.0,6697.0,12553.0,1462703082.523
27.538,3.934,53.173,15.102,0.0,0.254,0.0,82440192.0,750.0,3489.0,0.0,0.0,6418.0,12197.0,1462703083.523
27.630,3.549,56.274,12.167,0.0,0.380,4096.0,115875840.0,241.0,408.0,0.0,0.0,6699.0,12325.0,1462703084.523
22.585,4.391,61.606,11.292,0.0,0.125,4096.0,115867648.0,1034.0,2512.0,0.0,0.0,5558.0,9751.0,1462703085.523
27.778,3.914,57.449,10.354,0.0,0.505,4096.0,108007424.0,1195.0,3559.0,0.0,0.0,6937.0,12230.0,1462703086.523
27.089,4.430,57.848,10.380,0.0,0.253,4096.0,107479040.0,177.0,408.0,0.0,0.0,6765.0,12189.0,1462703087.523
28.321,4.386,47.368,19.674,0.0,0.251,0.0,101281792.0,177.0,408.0,0.0,0.0,6597.0,12047.0,1462703088.523
27.960,4.534,54.282,12.846,0.0,0.378,8192.0,99106816.0,1924.0,5640.0,0.0,0.0,6892.0,12264.0,1462703089.523
27.421,5.031,56.981,10.314,0.0,0.252,4096.0,114823168.0,241.0,408.0,0.0,0.0,6819.0,12424.0,1462703090.523
27.307,5.310,56.511,10.619,0.0,0.253,4096.0,116391936.0,515.0,618.0,0.0,0.0,6824.0,12590.0,1462703091.523
26.549,4.551,57.901,10.746,0.0,0.253,4096.0,98045952.0,1542.0,4850.0,0.0,0.0,6435.0,11463.0,1462703092.522
27.227,5.270,53.827,13.425,0.0,0.251,0.0,93413376.0,732.0,1519.0,0.0,0.0,5905.0,11846.0,1462703093.523
27.503,4.309,67.807,0.0,0.0,0.380,0.0,70782976.0,414.0,704.0,0.0,0.0,6114.0,12368.0,1462703094.523
23.447,2.915,73.384,0.0,0.0,0.253,0.0,0.0,814.0,3466.0,0.0,0.0,5247.0,10326.0,1462703095.523
23.990,3.914,71.843,0.0,0.0,0.253,282624.0,0.0,1034.0,2535.0,0.0,0.0,5853.0,11516.0,1462703096.523
27.910,4.506,67.334,0.125,0.0,0.125,430080.0,0.0,622.0,478.0,0.0,0.0,6658.0,12556.0,1462703097.523
27.513,4.648,67.211,0.251,0.0,0.377,483328.0,77824.0,814.0,3466.0,0.0,0.0,6514.0,12442.0,1462703098.523
27.652,4.040,68.308,0.0,0.0,0.0,438272.0,0.0,732.0,1494.0,0.0,0.0,6467.0,11960.0,1462703099.523
27.491,4.414,67.844,0.0,0.0,0.252,0.0,0.0,732.0,1519.0,0.0,0.0,6197.0,12258.0,1462703100.523
27.261,4.774,65.201,2.513,0.0,0.251,864256.0,0.0,750.0,3812.0,32768.0,0.0,6714.0,12610.0,1462703101.522
26.269,3.426,59.772,10.025,0.0,0.508,1458176.0,0.0,177.0,408.0,4096.0,0.0,6296.0,11810.0,1462703102.523
23.396,4.780,61.635,9.937,0.0,0.252,876544.0,73502720.0,732.0,1494.0,0.0,0.0,5581.0,10288.0,1462703103.523
27.883,3.929,67.807,0.127,0.0,0.253,712704.0,62918656.0,1305.0,4577.0,0.0,0.0,6992.0,12478.0,1462703104.523
24.874,4.523,56.281,14.196,0.0,0.126,5218304.0,77594624.0,305.0,408.0,0.0,0.0,6139.0,11385.0,1462703105.523
25.282,4.506,56.821,13.267,0.0,0.125,7581696.0,80760832.0,479.0,1488.0,0.0,0.0,6283.0,11185.0,1462703106.523
27.112,5.170,55.612,11.728,0.0,0.378,4440064.0,91750400.0,1814.0,4688.0,0.0,0.0,6828.0,12368.0,1462703107.523
26.541,4.654,56.478,11.950,0.0,0.377,4632576.0,80310272.0,241.0,472.0,0.0,0.0,6188.0,11364.0,1462703108.523
28.105,4.768,55.583,11.041,0.0,0.502,4681728.0,85504000.0,241.0,754.0,0.0,0.0,6655.0,12603.0,1462703109.522
26.928,5.183,56.890,10.746,0.0,0.253,4390912.0,104894464.0,1305.0,4575.0,0.0,0.0,6795.0,12181.0,1462703110.523
27.399,4.672,56.313,11.237,0.0,0.379,4562944.0,82317312.0,796.0,1496.0,0.0,0.0,7035.0,12444.0,1462703111.523
27.625,4.750,55.250,12.0,0.0,0.375,4853760.0,81428480.0,241.0,408.0,0.0,0.0,7171.0,12409.0,1462703112.523
28.662,3.914,56.313,10.985,0.0,0.126,4354048.0,97628160.0,1433.0,4552.0,0.0,0.0,6712.0,12022.0,1462703113.523
27.538,4.061,52.792,15.355,0.0,0.254,4538368.0,79704064.0,479.0,1449.0,0.0,0.0,6777.0,12250.0,1462703114.523
27.722,4.177,57.342,10.380,0.0,0.380,4481024.0,94908416.0,622.0,478.0,0.0,0.0,6586.0,12662.0,1462703115.523
27.078,4.786,57.053,10.831,0.0,0.252,4423680.0,93323264.0,750.0,3466.0,0.0,0.0,6653.0,12080.0,1462703116.523
26.802,4.678,57.775,10.367,0.0,0.379,4886528.0,88088576.0,732.0,1494.0,0.0,0.0,7006.0,12408.0,1462703117.523
21.079,3.011,58.846,16.813,0.0,0.251,9445376.0,69201920.0,796.0,1519.0,0.0,0.0,4661.0,8091.0,1462703118.523
25.094,5.395,56.211,12.923,0.0,0.376,10944512.0,65630208.0,942.0,3470.0,0.0,0.0,6305.0,11685.0,1462703119.523
27.630,4.563,57.668,9.886,0.0,0.253,8392704.0,96468992.0,241.0,408.0,0.0,0.0,6744.0,12296.0,1462703120.523
27.945,4.762,58.772,8.145,0.0,0.376,8392704.0,85983232.0,796.0,1494.0,0.0,0.0,6826.0,12534.0,1462703121.523
27.157,4.315,55.964,11.929,0.0,0.635,6819840.0,88088576.0,1670.0,4879.0,0.0,0.0,6926.0,12481.0,1462703122.523
26.566,5.013,56.391,11.779,0.0,0.251,7348224.0,88600576.0,433.0,818.0,0.0,0.0,6586.0,11866.0,1462703123.523
24.341,4.642,58.720,12.045,0.0,0.251,7258112.0,81354752.0,969.0,1790.0,0.0,0.0,5702.0,10445.0,1462703124.522
24.147,3.666,58.028,13.906,0.0,0.253,9015296.0,68685824.0,686.0,3470.0,65536.0,0.0,5803.0,10709.0,1462703125.523
27.617,4.288,57.251,10.340,0.0,0.504,8839168.0,98566144.0,860.0,1496.0,0.0,0.0,6731.0,12284.0,1462703126.523
27.089,4.430,59.747,8.228,0.0,0.506,8835072.0,77078528.0,435.0,1032.0,0.0,0.0,6436.0,12178.0,1462703127.523
27.617,4.414,55.738,11.980,0.0,0.252,8736768.0,80216064.0,1265.0,4045.0,0.0,0.0,6713.0,12418.0,1462703128.523
28.030,4.293,52.525,14.646,0.0,0.505,8732672.0,69844992.0,758.0,1496.0,0.0,0.0,6660.0,12722.0,1462703129.523
27.238,4.414,57.251,10.719,0.0,0.378,8773632.0,81797120.0,0.0,0.0,0.0,0.0,6616.0,11892.0,1462703130.523
23.552,4.282,60.076,11.839,0.0,0.252,9097216.0,76541952.0,2004.0,4388.0,0.0,0.0,6257.0,11106.0,1462703131.523
27.146,3.914,57.576,11.237,0.0,0.126,11747328.0,58744832.0,613.0,408.0,0.0,0.0,6580.0,11915.0,1462703132.523
22.166,4.660,61.713,11.209,0.0,0.252,17018880.0,67108864.0,796.0,1519.0,0.0,0.0,5831.0,10572.0,1462703133.523
27.854,4.768,63.614,3.513,0.0,0.251,12582912.0,42577920.0,890.0,3470.0,0.0,0.0,6674.0,12244.0,1462703134.523
27.387,4.774,67.337,0.0,0.0,0.503,12582912.0,0.0,796.0,1494.0,0.0,0.0,6412.0,12432.0,1462703135.523
27.227,4.266,68.005,0.0,0.0,0.502,12582912.0,0.0,177.0,408.0,0.0,0.0,6457.0,12286.0,1462703136.523
27.883,4.183,60.456,7.224,0.0,0.253,12591104.0,54525952.0,1305.0,4581.0,0.0,0.0,7032.0,12496.0,1462703137.523
26.474,5.772,55.458,11.794,0.0,0.502,12587008.0,90726400.0,796.0,1494.0,0.0,0.0,6855.0,12179.0,1462703138.523
24.874,4.167,58.712,11.995,0.0,0.253,12587008.0,76636160.0,241.0,408.0,0.0,0.0,5856.0,10880.0,1462703139.523
27.569,5.138,57.018,9.774,0.0,0.501,12587008.0,88608768.0,1369.0,4488.0,0.0,0.0,6636.0,12397.0,1462703140.523
24.430,2.785,61.013,11.519,0.0,0.253,13094912.0,68157440.0,177.0,754.0,0.0,0.0,5664.0,10085.0,1462703141.523
18.640,2.645,64.610,13.728,0.0,0.378,12062720.0,82395136.0,866.0,1517.0,0.0,0.0,5085.0,9057.0,1462703142.523
26.389,4.040,56.692,12.626,0.0,0.253,19177472.0,61341696.0,820.0,3470.0,0.0,0.0,6217.0,11619.0,1462703143.523
24.812,4.887,55.263,14.787,0.0,0.251,17641472.0,54112256.0,732.0,1496.0,0.0,0.0,6274.0,11374.0,1462703144.523
27.078,4.912,57.683,9.950,0.0,0.378,16789504.0,89653248.0,241.0,408.0,0.0,0.0,6816.0,12399.0,1462703145.523
27.889,4.397,55.779,11.307,0.0,0.628,17420288.0,80306176.0,1369.0,4486.0,0.0,0.0,6963.0,12413.0,1462703146.523
22.573,3.909,61.034,12.106,0.0,0.378,17154048.0,67215360.0,445.0,1379.0,0.0,0.0,5480.0,9997.0,1462703147.523
27.136,5.151,55.528,11.935,0.0,0.251,14950400.0,71827456.0,662.0,548.0,0.0,0.0,6454.0,12315.0,1462703148.523
28.141,4.523,56.281,10.678,0.0,0.377,19775488.0,54616064.0,0.0,0.0,0.0,0.0,7062.0,12567.0,1462703149.523
26.263,3.535,57.702,12.247,0.0,0.253,17719296.0,73404416.0,1616.0,4964.0,0.0,0.0,6435.0,11418.0,1462703150.523
27.630,4.309,56.654,11.027,0.0,0.380,24580096.0,68681728.0,351.0,1449.0,0.0,0.0,6828.0,12406.0,1462703151.523
26.875,4.250,57.625,10.750,0.0,0.500,18837504.0,64499712.0,1240.0,3838.0,0.0,0.0,6509.0,11764.0,1462703152.523
27.665,4.569,55.964,11.421,0.0,0.381,20819968.0,69206016.0,668.0,1494.0,0.0,0.0,7356.0,12108.0,1462703153.523
27.840,4.744,53.059,13.983,0.0,0.375,28205056.0,45199360.0,350.0,704.0,0.0,0.0,6947.0,12391.0,1462703154.523
28.354,4.177,56.203,10.886,0.0,0.380,19017728.0,79163392.0,0.0,0.0,0.0,0.0,7070.0,12630.0,1462703155.523
27.939,4.678,56.637,10.619,0.0,0.126,25661440.0,73928704.0,1656.0,6351.0,0.0,0.0,6796.0,12278.0,1462703156.523
27.547,4.528,56.981,10.566,0.0,0.377,17096704.0,64487424.0,686.0,478.0,0.0,0.0,6905.0,12365.0,1462703157.523
22.882,3.666,58.660,14.412,0.0,0.379,22507520.0,56107008.0,750.0,3470.0,0.0,0.0,5626.0,10256.0,1462703158.523
24.528,4.025,54.214,16.855,0.0,0.377,29933568.0,49893376.0,732.0,1496.0,0.0,0.0,8627.0,10959.0,1462703159.523
26.038,4.780,56.226,12.579,0.0,0.377,25636864.0,56102912.0,796.0,1517.0,0.0,0.0,6655.0,12026.0,1462703160.523
27.617,4.918,56.494,10.467,0.0,0.504,25378816.0,68157440.0,878.0,3470.0,0.0,0.0,7114.0,12722.0,1462703161.523
25.714,6.211,57.391,10.435,0.0,0.248,25645056.0,60821504.0,241.0,408.0,0.0,0.0,6616.0,11852.0,1462703162.523
24.590,4.035,58.764,12.106,0.0,0.504,25468928.0,51904512.0,866.0,2465.0,0.0,0.0,5897.0,11162.0,1462703163.523
25.031,5.006,57.071,12.516,0.0,0.375,23928832.0,43069440.0,1439.0,3610.0,0.0,0.0,5983.0,10799.0,1462703164.523
28.050,4.025,56.101,11.447,0.0,0.377,24096768.0,59248640.0,305.0,408.0,0.0,0.0,6546.0,12271.0,1462703165.523
26.474,4.642,57.465,11.041,0.0,0.376,34476032.0,51380224.0,0.0,0.0,0.0,0.0,6125.0,12318.0,1462703166.523
24.151,3.774,57.736,13.711,0.0,0.629,22265856.0,58724352.0,2357.0,6052.0,0.0,0.0,6428.0,10952.0,1462703167.523
27.136,4.397,60.553,7.663,0.0,0.251,31297536.0,51904512.0,433.0,408.0,0.0,0.0,6785.0,12180.0,1462703168.523
24.147,4.046,59.798,11.757,0.0,0.253,23347200.0,60895232.0,305.0,408.0,0.0,0.0,5649.0,10667.0,1462703169.523
28.769,4.523,56.784,9.422,0.0,0.503,29593600.0,56635392.0,1116.0,4488.0,0.0,0.0,6699.0,12444.0,1462703170.523
27.785,4.255,55.945,11.640,0.0,0.375,30257152.0,49278976.0,1241.0,1587.0,0.0,0.0,6845.0,12314.0,1462703171.523
27.136,4.648,55.402,12.312,0.0,0.503,29655040.0,53481472.0,177.0,408.0,0.0,0.0,6483.0,12285.0,1462703172.523
25.221,4.540,55.864,13.745,0.0,0.631,30253056.0,46661632.0,814.0,3470.0,0.0,0.0,6562.0,11993.0,1462703173.523
24.619,3.553,57.487,14.213,0.0,0.127,36298752.0,41943040.0,1479.0,2605.0,0.0,0.0,6027.0,10444.0,1462703174.523
25.599,4.792,54.603,14.628,0.0,0.378,35553280.0,42037248.0,305.0,408.0,0.0,0.0,9115.0,11892.0,1462703175.523
27.910,4.380,55.069,12.015,0.0,0.626,33562624.0,50331648.0,750.0,3470.0,0.0,0.0,7002.0,12741.0,1462703176.523
27.181,5.310,55.247,11.884,0.0,0.379,33976320.0,43515904.0,305.0,754.0,0.0,0.0,6757.0,12447.0,1462703177.523
27.764,4.271,55.779,11.935,0.0,0.251,24006656.0,58744832.0,1351.0,2582.0,0.0,0.0,6897.0,12475.0,1462703178.523
25.968,4.619,55.181,13.858,0.0,0.375,16986112.0,74448896.0,942.0,3493.0,0.0,0.0,6349.0,11626.0,1462703179.523
12.091,4.030,66.121,17.632,0.0,0.126,17231872.0,42127360.0,241.0,408.0,0.0,0.0,2993.0,5895.0,1462703180.522
13.858,13.983,60.300,11.735,0.0,0.125,14180352.0,72355840.0,351.0,1426.0,0.0,0.0,4195.0,7204.0,1462703181.523
13.962,1.887,62.013,21.887,0.0,0.252,8192.0,84959232.0,1496.0,3902.0,0.0,0.0,3910.0,6663.0,1462703182.523
4.010,4.261,74.812,16.792,0.0,0.125,86016.0,67366912.0,241.0,472.0,0.0,0.0,2115.0,3516.0,1462703183.523
1.004,10.916,68.256,19.824,0.0,0.0,319488.0,43089920.0,3638.0,7571.0,0.0,0.0,2297.0,1573.0,1462703184.523
0.250,1.875,68.375,29.500,0.0,0.0,294912.0,66510848.0,538.0,2103.0,0.0,0.0,600.0,778.0,1462703185.523
0.627,0.501,82.080,16.792,0.0,0.0,4096.0,96460800.0,177.0,443.0,0.0,0.0,684.0,766.0,1462703186.523
0.375,1.752,84.606,13.267,0.0,0.0,12288.0,88608768.0,0.0,0.0,0.0,0.0,859.0,1027.0,1462703187.523
0.250,0.0,99.750,0.0,0.0,0.0,0.0,40894464.0,3712.0,7733.0,0.0,0.0,269.0,314.0,1462703188.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,197.0,333.0,0.0,0.0,147.0,282.0,1462703189.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,261.0,333.0,0.0,0.0,144.0,275.0,1462703190.523
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,296.0,1462703191.523
0.0,0.250,97.747,2.003,0.0,0.0,4096.0,25292800.0,659.0,1225.0,0.0,0.0,262.0,317.0,1462703192.523
0.125,0.250,88.110,11.514,0.0,0.0,4096.0,109576192.0,369.0,333.0,0.0,0.0,446.0,364.0,1462703193.523
0.0,0.375,87.735,11.890,0.0,0.0,4096.0,99618816.0,290.0,892.0,0.0,0.0,433.0,385.0,1462703194.523
0.0,0.250,87.484,12.140,0.0,0.125,0.0,106000384.0,177.0,333.0,0.0,0.0,459.0,338.0,1462703195.523
0.125,0.250,87.860,11.765,0.0,0.0,8192.0,82542592.0,113.0,333.0,0.0,0.0,483.0,333.0,1462703196.523
0.125,0.250,86.608,13.016,0.0,0.0,4096.0,95490048.0,290.0,892.0,0.0,0.0,433.0,370.0,1462703197.523
0.0,0.250,82.728,16.896,0.0,0.125,4096.0,73932800.0,369.0,743.0,0.0,0.0,373.0,379.0,1462703198.523
0.125,0.250,88.611,11.014,0.0,0.0,4096.0,108548096.0,0.0,0.0,0.0,0.0,441.0,303.0,1462703199.523
0.0,0.250,87.735,12.015,0.0,0.0,4096.0,105381888.0,723.0,1225.0,0.0,0.0,438.0,382.0,1462703200.523
0.125,0.250,87.610,12.015,0.0,0.0,8192.0,91754496.0,241.0,333.0,0.0,0.0,422.0,331.0,1462703201.523
0.0,0.251,87.845,11.905,0.0,0.0,0.0,93331456.0,177.0,333.0,0.0,0.0,429.0,301.0,1462703202.523
0.125,0.250,76.596,23.029,0.0,0.0,8192.0,98127872.0,226.0,892.0,0.0,0.0,437.0,314.0,1462703203.523
0.125,0.250,81.101,18.523,0.0,0.0,4096.0,89657344.0,241.0,333.0,0.0,0.0,441.0,395.0,1462703204.523
0.0,0.376,87.719,11.905,0.0,0.0,4096.0,113250304.0,177.0,333.0,0.0,0.0,439.0,300.0,1462703205.523
0.125,0.250,88.235,11.389,0.0,0.0,4096.0,114298880.0,290.0,892.0,0.0,0.0,455.0,318.0,1462703206.523
0.0,0.500,88.250,11.250,0.0,0.0,0.0,115871744.0,177.0,679.0,0.0,0.0,437.0,298.0,1462703207.523
0.125,0.250,84.606,15.019,0.0,0.0,4096.0,83423232.0,113.0,333.0,0.0,0.0,435.0,385.0,1462703208.523
0.0,0.251,87.829,11.920,0.0,0.0,4096.0,105910272.0,290.0,892.0,0.0,0.0,471.0,305.0,1462703209.522
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,110104576.0,177.0,333.0,0.0,0.0,423.0,291.0,1462703210.523
0.125,0.250,87.500,12.0,0.0,0.125,0.0,112726016.0,177.0,333.0,0.0,0.0,442.0,302.0,1462703211.523
0.0,0.251,88.191,11.558,0.0,0.0,4096.0,98570240.0,436.0,1102.0,0.0,0.0,421.0,381.0,1462703212.523
0.125,0.250,80.0,19.625,0.0,0.0,4096.0,89702400.0,113.0,333.0,0.0,0.0,410.0,305.0,1462703213.523
0.0,0.375,88.110,11.514,0.0,0.0,4096.0,101191680.0,305.0,333.0,0.0,0.0,491.0,407.0,1462703214.523
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,109588480.0,354.0,892.0,0.0,0.0,442.0,319.0,1462703215.523
0.250,0.0,97.121,2.628,0.0,0.0,0.0,103333888.0,241.0,679.0,0.0,0.0,431.0,311.0,1462703216.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,142.0,273.0,1462703217.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,892.0,0.0,0.0,150.0,283.0,1462703218.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,102400.0,241.0,333.0,0.0,0.0,152.0,289.0,1462703219.523
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,154.0,296.0,1462703220.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,12288.0,354.0,892.0,0.0,0.0,159.0,295.0,1462703221.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,149.0,292.0,1462703222.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,333.0,0.0,0.0,143.0,280.0,1462703223.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,892.0,0.0,0.0,163.0,311.0,1462703224.523
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,305.0,333.0,0.0,0.0,152.0,291.0,1462703225.523
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,177.0,333.0,0.0,0.0,148.0,280.0,1462703226.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,892.0,0.0,0.0,150.0,288.0,1462703227.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,333.0,0.0,0.0,153.0,294.0,1462703228.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,333.0,0.0,0.0,147.0,275.0,1462703229.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,1238.0,0.0,0.0,153.0,291.0,1462703230.523
0.0,0.0,99.499,0.501,0.0,0.0,0.0,266240.0,241.0,333.0,0.0,0.0,209.0,298.0,1462703231.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,333.0,0.0,0.0,152.0,293.0,1462703232.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,424.0,892.0,0.0,0.0,153.0,291.0,1462703233.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,333.0,0.0,0.0,148.0,273.0,1462703234.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,333.0,0.0,0.0,140.0,276.0,1462703235.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,360.0,892.0,0.0,0.0,161.0,309.0,1462703236.523
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,177.0,333.0,0.0,0.0,153.0,287.0,1462703237.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,139.0,273.0,1462703238.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,892.0,0.0,0.0,150.0,287.0,1462703239.523
0.0,0.0,99.0,1.0,0.0,0.0,417792.0,4096.0,113.0,333.0,0.0,0.0,243.0,319.0,1462703240.523
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,142.0,283.0,1462703241.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,892.0,0.0,0.0,151.0,284.0,1462703242.523
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,369.0,333.0,0.0,0.0,156.0,297.0,1462703243.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,333.0,0.0,0.0,166.0,309.0,1462703244.523
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,892.0,0.0,0.0,168.0,305.0,1462703245.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,241.0,333.0,0.0,0.0,162.0,290.0,1462703246.522
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,333.0,0.0,0.0,178.0,306.0,1462703247.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,1238.0,0.0,0.0,161.0,304.0,1462703248.523
0.125,0.0,99.501,0.375,0.0,0.0,0.0,28672.0,241.0,333.0,0.0,0.0,149.0,289.0,1462703249.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,333.0,0.0,0.0,145.0,280.0,1462703250.523
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,892.0,0.0,0.0,151.0,294.0,1462703251.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,331.0,333.0,0.0,0.0,150.0,288.0,1462703252.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,397.0,0.0,0.0,146.0,279.0,1462703253.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,956.0,0.0,0.0,162.0,301.0,1462703254.523
0.125,0.0,99.376,0.499,0.0,0.0,0.0,12288.0,395.0,487.0,0.0,0.0,161.0,290.0,1462703255.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,423.0,0.0,0.0,155.0,299.0,1462703256.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,892.0,0.0,0.0,150.0,286.0,1462703257.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,267.0,333.0,0.0,0.0,145.0,277.0,1462703258.523
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,333.0,0.0,0.0,144.0,284.0,1462703259.523
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,380.0,892.0,0.0,0.0,160.0,301.0,1462703260.523
