"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.193,2.023,39.191,41.593,0.0,0.0,49258496.0,34603008.0,1997.0,1759.0,0.0,0.0,3049.0,5468.0,1462332396.800
19.697,4.293,32.449,43.308,0.0,0.253,31469568.0,35655680.0,2061.0,1759.0,0.0,0.0,4238.0,8938.0,1462332397.799
21.643,2.868,31.030,44.459,0.0,0.0,69230592.0,10485760.0,1645.0,3231.0,0.0,0.0,3429.0,6465.0,1462332398.800
12.550,1.849,44.386,41.215,0.0,0.0,35655680.0,26820608.0,1997.0,1759.0,0.0,0.0,2549.0,5177.0,1462332399.800
11.538,0.796,55.438,32.228,0.0,0.0,29364224.0,46141440.0,1997.0,1759.0,0.0,0.0,2711.0,5275.0,1462332400.799
11.804,0.531,50.531,37.003,0.0,0.133,34082816.0,30932992.0,1392.0,2741.0,0.0,0.0,2929.0,5353.0,1462332401.800
9.281,0.654,47.712,42.353,0.0,0.0,30953472.0,55578624.0,2137.0,2039.0,0.0,0.0,1935.0,4159.0,1462332402.800
16.515,2.081,30.169,51.105,0.0,0.130,40898560.0,27787264.0,4105.0,5103.0,0.0,0.0,2861.0,5781.0,1462332403.800
12.145,1.938,37.080,48.837,0.0,0.0,20975616.0,54079488.0,1903.0,3586.0,0.0,0.0,2308.0,4532.0,1462332404.800
12.628,1.913,27.168,58.036,0.0,0.255,38805504.0,29368320.0,1997.0,1759.0,0.0,0.0,2377.0,4153.0,1462332405.800
12.010,2.023,43.363,42.604,0.0,0.0,23068672.0,59768832.0,1997.0,1759.0,0.0,0.0,2599.0,4854.0,1462332406.800
18.323,2.581,29.548,49.290,0.0,0.258,49295360.0,22544384.0,1223.0,2141.0,0.0,0.0,3419.0,6732.0,1462332407.800
13.449,0.666,38.349,47.403,0.0,0.133,32509952.0,45096960.0,0.0,0.0,0.0,0.0,2939.0,5774.0,1462332408.799
8.153,1.019,34.013,56.688,0.0,0.127,20975616.0,48844800.0,5189.0,5617.0,0.0,0.0,1731.0,3110.0,1462332409.800
22.405,4.304,30.253,42.911,0.0,0.127,46145536.0,40894464.0,1367.0,3038.0,0.0,0.0,4140.0,8234.0,1462332410.799
12.613,1.544,43.501,42.214,0.0,0.129,46145536.0,27799552.0,2125.0,1759.0,0.0,0.0,2348.0,4455.0,1462332411.800
37.817,2.284,27.157,32.614,0.0,0.127,27275264.0,39854080.0,2483.0,2848.0,0.0,0.0,3150.0,6019.0,1462332412.799
19.114,2.025,19.747,58.987,0.0,0.127,12587008.0,77594624.0,1437.0,3109.0,0.0,0.0,2281.0,3981.0,1462332413.799
16.730,3.019,24.780,55.472,0.0,0.0,48238592.0,21499904.0,2067.0,1899.0,0.0,0.0,2913.0,5592.0,1462332414.800
13.274,3.034,18.458,65.107,0.0,0.126,18997248.0,54607872.0,2483.0,2849.0,0.0,0.0,1961.0,4560.0,1462332415.799
5.711,0.761,17.259,76.269,0.0,0.0,21245952.0,50331648.0,1392.0,2741.0,0.0,0.0,1499.0,2879.0,1462332416.800
13.904,1.070,44.652,40.241,0.0,0.134,37756928.0,31461376.0,2061.0,1759.0,0.0,0.0,2852.0,5486.0,1462332417.799
16.538,2.949,43.077,37.308,0.0,0.128,46137344.0,29360128.0,1997.0,1759.0,0.0,0.0,3131.0,5537.0,1462332418.799
8.553,2.013,27.421,61.761,0.0,0.252,10489856.0,70254592.0,1159.0,2141.0,0.0,0.0,2064.0,3977.0,1462332419.800
16.986,2.299,47.765,32.822,0.0,0.128,37765120.0,18419712.0,2547.0,2919.0,0.0,0.0,3297.0,6180.0,1462332420.799
18.992,2.972,32.946,44.703,0.0,0.388,60960768.0,12582912.0,2061.0,1759.0,0.0,0.0,3213.0,6409.0,1462332421.799
9.710,1.892,26.608,61.665,0.0,0.126,9969664.0,66588672.0,0.0,0.0,0.0,0.0,2005.0,4083.0,1462332422.800
5.897,0.897,24.487,68.590,0.0,0.128,23207936.0,39063552.0,4353.0,6370.0,0.0,0.0,1625.0,2894.0,1462332423.800
27.604,5.270,32.120,34.755,0.0,0.251,50204672.0,25165824.0,2061.0,1759.0,0.0,0.0,5826.0,10642.0,1462332424.800
11.795,1.795,31.795,54.487,0.0,0.128,41947136.0,20074496.0,1334.0,2881.0,0.0,0.0,2097.0,4159.0,1462332425.800
17.573,3.919,29.204,49.305,0.0,0.0,39858176.0,31457280.0,3211.0,3420.0,0.0,0.0,2887.0,6234.0,1462332426.800
3.954,0.255,47.066,48.724,0.0,0.0,16789504.0,59768832.0,2061.0,1759.0,0.0,0.0,1051.0,1964.0,1462332427.800
13.544,3.671,48.101,34.430,0.0,0.253,29360128.0,50335744.0,1456.0,2741.0,0.0,0.0,3341.0,7012.0,1462332428.799
27.850,3.238,41.321,27.461,0.0,0.130,61878272.0,5767168.0,2061.0,1759.0,0.0,0.0,4360.0,8815.0,1462332429.800
12.887,1.418,43.299,42.268,0.0,0.129,27799552.0,47841280.0,2702.0,2984.0,0.0,0.0,2697.0,5069.0,1462332430.800
16.751,3.553,34.898,44.670,0.0,0.127,41435136.0,27267072.0,1849.0,3317.0,0.0,0.0,3781.0,6933.0,1462332431.800
12.753,2.652,22.854,61.742,0.0,0.0,35151872.0,29360128.0,2061.0,1759.0,0.0,0.0,2194.0,3948.0,1462332432.799
17.117,2.317,34.234,46.203,0.0,0.129,46010368.0,24870912.0,2611.0,2848.0,0.0,0.0,3393.0,6127.0,1462332433.800
11.027,1.774,39.670,47.529,0.0,0.0,22028288.0,39845888.0,0.0,0.0,0.0,0.0,2429.0,4333.0,1462332434.800
19.823,3.409,34.217,42.424,0.0,0.126,32518144.0,38273024.0,4028.0,5345.0,0.0,0.0,3083.0,6437.0,1462332435.800
6.171,1.763,17.758,74.181,0.0,0.126,25161728.0,52031488.0,0.0,0.0,0.0,0.0,1658.0,2785.0,1462332436.799
10.217,1.533,34.483,53.768,0.0,0.0,27267072.0,53473280.0,3875.0,5590.0,0.0,0.0,2130.0,4074.0,1462332437.800
12.198,2.033,31.131,54.638,0.0,0.0,28848128.0,36175872.0,0.0,0.0,0.0,0.0,2668.0,4915.0,1462332438.800
5.063,1.266,46.962,46.582,0.0,0.127,11010048.0,74452992.0,4033.0,3816.0,0.0,0.0,1435.0,2710.0,1462332439.800
23.476,3.113,28.405,44.877,0.0,0.130,59256832.0,14155776.0,1198.0,2438.0,0.0,0.0,3785.0,7983.0,1462332440.800
21.374,4.071,23.537,50.763,0.0,0.254,41435136.0,26812416.0,2131.0,1899.0,0.0,0.0,3668.0,7848.0,1462332441.800
7.789,1.256,29.648,61.307,0.0,0.0,23068672.0,70782976.0,3147.0,3420.0,0.0,0.0,1361.0,2486.0,1462332442.800
5.344,1.018,29.389,64.122,0.0,0.127,13377536.0,58195968.0,1495.0,3039.0,0.0,0.0,1487.0,2516.0,1462332443.800
16.026,2.564,33.462,47.692,0.0,0.256,36769792.0,43515904.0,2131.0,1899.0,0.0,0.0,2804.0,5802.0,1462332444.800
16.230,1.963,24.738,56.937,0.0,0.131,51920896.0,13635584.0,2681.0,2848.0,0.0,0.0,3249.0,6304.0,1462332445.799
15.306,3.444,28.189,52.934,0.0,0.128,27803648.0,44150784.0,1264.0,2741.0,0.0,0.0,2662.0,6731.0,1462332446.799
17.045,3.662,16.162,62.879,0.0,0.253,41717760.0,33554432.0,2547.0,2849.0,0.0,0.0,4065.0,7731.0,1462332447.800
11.854,1.639,13.367,73.014,0.0,0.126,23834624.0,50331648.0,0.0,0.0,0.0,0.0,1549.0,2659.0,1462332448.799
11.153,3.295,24.461,61.090,0.0,0.0,23592960.0,51908608.0,3319.0,4500.0,0.0,0.0,2705.0,6298.0,1462332449.799
22.601,3.283,29.924,43.939,0.0,0.253,58933248.0,16252928.0,1997.0,1759.0,0.0,0.0,3642.0,7759.0,1462332450.799
4.076,0.637,25.860,69.427,0.0,0.0,28311552.0,47271936.0,0.0,0.0,0.0,0.0,1035.0,1880.0,1462332451.800
20.681,4.666,25.851,48.550,0.0,0.252,41947136.0,31461376.0,3400.0,3900.0,0.0,0.0,4043.0,8380.0,1462332452.800
25.827,4.962,29.771,39.313,0.0,0.127,48771072.0,17301504.0,3089.0,3560.0,0.0,0.0,4563.0,9530.0,1462332453.800
22.392,3.944,19.466,53.944,0.0,0.254,37240832.0,36700160.0,2643.0,2871.0,0.0,0.0,3363.0,8264.0,1462332454.799
22.222,2.326,33.850,41.473,0.0,0.129,72364032.0,3670016.0,1651.0,3344.0,0.0,0.0,3596.0,6819.0,1462332455.800
9.824,2.771,31.108,56.171,0.0,0.126,24956928.0,49369088.0,1933.0,1829.0,0.0,0.0,2062.0,4299.0,1462332456.799
11.616,1.894,25.379,60.985,0.0,0.126,24125440.0,51912704.0,1997.0,1759.0,0.0,0.0,1861.0,3364.0,1462332457.800
1.132,0.377,18.491,80.0,0.0,0.0,10993664.0,58720256.0,1264.0,2741.0,0.0,0.0,860.0,1391.0,1462332458.800
24.746,4.315,41.244,29.442,0.0,0.254,52924416.0,22544384.0,1804.0,1139.0,0.0,0.0,5091.0,9853.0,1462332459.799
19.066,3.662,27.146,49.747,0.0,0.379,29851648.0,44048384.0,1518.0,1656.0,0.0,0.0,3658.0,7184.0,1462332460.800
11.954,2.956,41.131,43.959,0.0,0.0,31739904.0,39370752.0,1313.0,2141.0,0.0,0.0,2596.0,5324.0,1462332461.800
16.880,2.430,37.852,42.327,0.0,0.512,54792192.0,17829888.0,2547.0,2848.0,0.0,0.0,3051.0,5878.0,1462332462.800
7.809,1.511,31.864,58.690,0.0,0.126,19152896.0,53477376.0,0.0,0.0,0.0,0.0,1580.0,2854.0,1462332463.800
14.452,2.452,41.032,41.935,0.0,0.129,33611776.0,37228544.0,5254.0,7169.0,0.0,0.0,3446.0,7029.0,1462332464.800
15.385,1.795,31.282,51.410,0.0,0.128,35651584.0,42991616.0,0.0,0.0,0.0,0.0,2741.0,4885.0,1462332465.800
11.824,2.013,27.799,58.239,0.0,0.126,26595328.0,38797312.0,4192.0,3658.0,0.0,0.0,2065.0,3953.0,1462332466.800
14.414,1.931,25.225,58.430,0.0,0.0,38445056.0,27869184.0,1351.0,2141.0,0.0,0.0,2909.0,5495.0,1462332467.800
15.424,2.908,19.595,61.820,0.0,0.253,15314944.0,68681728.0,3186.0,3718.0,0.0,0.0,2870.0,5538.0,1462332468.800
13.903,2.551,32.526,50.893,0.0,0.128,37224448.0,34078720.0,1997.0,1759.0,0.0,0.0,3662.0,6808.0,1462332469.800
12.469,1.763,22.040,63.476,0.0,0.252,38793216.0,30937088.0,1303.0,3038.0,0.0,0.0,2163.0,4185.0,1462332470.800
8.505,0.773,18.299,72.423,0.0,0.0,27271168.0,50331648.0,1933.0,1759.0,0.0,0.0,1946.0,3587.0,1462332471.799
15.287,2.038,35.414,47.261,0.0,0.0,43520000.0,23150592.0,1997.0,1759.0,0.0,0.0,2686.0,5103.0,1462332472.799
15.365,3.778,32.116,48.615,0.0,0.126,18894848.0,63442944.0,1789.0,4129.0,0.0,0.0,2729.0,5603.0,1462332473.800
24.413,3.003,41.253,31.201,0.0,0.131,50868224.0,14155776.0,1537.0,2810.0,0.0,0.0,4576.0,8955.0,1462332474.800
11.519,2.785,20.506,65.063,0.0,0.127,30859264.0,42467328.0,2949.0,1937.0,0.0,0.0,1963.0,4530.0,1462332475.800
19.924,2.774,30.517,46.658,0.0,0.126,62406656.0,7864320.0,1264.0,2741.0,0.0,0.0,3725.0,6614.0,1462332476.800
13.585,2.138,29.308,54.843,0.0,0.126,23068672.0,42033152.0,1109.0,1581.0,32768.0,0.0,2177.0,3582.0,1462332477.799
34.925,2.319,32.879,29.604,0.0,0.273,54566912.0,17825792.0,3371.0,3027.0,0.0,0.0,3503.0,8148.0,1462332478.800
7.503,0.409,38.472,53.615,0.0,0.0,27262976.0,48762880.0,1264.0,2741.0,0.0,0.0,1880.0,4336.0,1462332479.800
16.158,3.690,31.552,48.346,0.0,0.254,27267072.0,40370176.0,0.0,0.0,0.0,0.0,3778.0,7318.0,1462332480.800
19.317,2.365,39.816,38.371,0.0,0.131,60821504.0,16777216.0,4544.0,4608.0,0.0,0.0,3241.0,5782.0,1462332481.799
7.995,2.411,36.168,53.299,0.0,0.127,16793600.0,59363328.0,1200.0,2741.0,0.0,0.0,2056.0,4495.0,1462332482.799
38.432,2.442,21.851,37.147,0.0,0.129,52449280.0,8912896.0,1045.0,1581.0,0.0,0.0,3206.0,6115.0,1462332483.800
10.492,1.425,52.202,35.751,0.0,0.130,25174016.0,55050240.0,3019.0,2077.0,0.0,0.0,2175.0,4207.0,1462332484.800
8.094,0.653,47.520,43.734,0.0,0.0,25178112.0,47190016.0,2181.0,3801.0,0.0,0.0,2071.0,3686.0,1462332485.800
15.209,2.662,34.728,47.402,0.0,0.0,18882560.0,58195968.0,1173.0,1581.0,0.0,0.0,2406.0,4971.0,1462332486.800
7.731,1.901,19.772,70.469,0.0,0.127,24555520.0,37347328.0,3013.0,1937.0,0.0,0.0,2127.0,4593.0,1462332487.800
14.744,1.667,36.538,46.923,0.0,0.128,53055488.0,17301504.0,1462.0,2881.0,0.0,0.0,2763.0,5126.0,1462332488.800
13.005,2.020,32.197,52.525,0.0,0.253,23072768.0,61345792.0,2131.0,3242.0,0.0,0.0,2246.0,4345.0,1462332489.800
12.563,2.411,39.721,45.178,0.0,0.127,37769216.0,41418752.0,2949.0,1937.0,0.0,0.0,2861.0,5059.0,1462332490.800
11.572,2.390,36.226,49.686,0.0,0.126,25165824.0,56102912.0,1334.0,2881.0,0.0,0.0,2289.0,4947.0,1462332491.800
16.855,1.258,25.157,56.730,0.0,0.0,2617344.0,63520768.0,1173.0,1581.0,0.0,0.0,1335.0,1984.0,1462332492.799
37.436,3.333,25.641,33.462,0.0,0.128,35139584.0,46137344.0,3013.0,1937.0,0.0,0.0,3613.0,7358.0,1462332493.799
21.899,4.304,28.734,44.810,0.0,0.253,46145536.0,20447232.0,3117.0,5247.0,0.0,0.0,4814.0,8872.0,1462332494.799
13.527,1.770,34.513,49.937,0.0,0.253,41951232.0,28839936.0,1179.0,1721.0,0.0,0.0,2375.0,4878.0,1462332495.799
17.715,3.081,23.107,55.969,0.0,0.128,48766976.0,25165824.0,4163.0,3597.0,0.0,0.0,3323.0,6573.0,1462332496.799
17.241,2.299,36.654,43.678,0.0,0.128,34619392.0,32583680.0,1264.0,2741.0,0.0,0.0,2568.0,5401.0,1462332497.800
4.198,0.382,34.606,60.814,0.0,0.0,12587008.0,70266880.0,1276.0,1879.0,0.0,0.0,1126.0,2075.0,1462332498.799
19.897,2.713,36.176,40.827,0.0,0.388,40894464.0,31977472.0,1997.0,1759.0,0.0,0.0,3258.0,7017.0,1462332499.800
17.557,3.181,27.481,51.654,0.0,0.127,35135488.0,36175872.0,2214.0,2616.0,0.0,0.0,3020.0,5692.0,1462332500.800
13.671,2.152,16.709,67.089,0.0,0.380,37756928.0,41943040.0,1531.0,2671.0,0.0,0.0,2642.0,4952.0,1462332501.800
16.772,2.900,32.661,47.541,0.0,0.126,48234496.0,20975616.0,1997.0,1759.0,0.0,0.0,3253.0,6120.0,1462332502.800
15.473,2.813,24.041,57.545,0.0,0.128,35659776.0,38879232.0,0.0,0.0,0.0,0.0,2951.0,6061.0,1462332503.800
10.354,1.641,30.051,57.702,0.0,0.253,16994304.0,61341696.0,3920.0,6028.0,0.0,0.0,2138.0,3881.0,1462332504.800
22.951,3.783,33.796,39.092,0.0,0.378,42258432.0,31461376.0,1933.0,1759.0,0.0,0.0,4118.0,8967.0,1462332505.800
27.145,2.817,25.864,44.046,0.0,0.128,52953088.0,19922944.0,2597.0,3431.0,0.0,0.0,4143.0,8113.0,1462332506.800
16.947,1.294,38.939,42.820,0.0,0.0,57683968.0,14155776.0,0.0,0.0,0.0,0.0,2649.0,5070.0,1462332507.799
10.358,2.046,36.061,51.535,0.0,0.0,20971520.0,41500672.0,3362.0,3340.0,0.0,0.0,1965.0,4065.0,1462332508.800
15.345,2.081,33.940,48.635,0.0,0.0,45105152.0,27787264.0,2280.0,2919.0,0.0,0.0,2569.0,5503.0,1462332509.800
8.605,1.173,44.068,46.023,0.0,0.130,19927040.0,56627200.0,1467.0,2671.0,0.0,0.0,1917.0,3611.0,1462332510.799
18.974,3.077,33.846,43.974,0.0,0.128,37232640.0,31981568.0,1933.0,1759.0,0.0,0.0,2731.0,6294.0,1462332511.799
10.786,0.932,47.803,40.479,0.0,0.0,31985664.0,36175872.0,2152.0,2919.0,0.0,0.0,2502.0,4813.0,1462332512.799
9.872,1.538,29.359,59.231,0.0,0.0,20975616.0,49373184.0,1467.0,2671.0,0.0,0.0,1920.0,3488.0,1462332513.799
7.828,2.020,27.399,62.626,0.0,0.126,25174016.0,50327552.0,1933.0,1759.0,0.0,0.0,2136.0,3751.0,1462332514.799
14.597,2.561,38.540,44.046,0.0,0.256,41943040.0,33554432.0,2152.0,2989.0,0.0,0.0,2906.0,5783.0,1462332515.799
15.762,1.938,34.755,47.545,0.0,0.0,35672064.0,38277120.0,1051.0,1721.0,0.0,0.0,2615.0,4893.0,1462332516.800
18.870,3.594,30.937,46.341,0.0,0.257,31461376.0,40894464.0,3083.0,3419.0,0.0,0.0,3259.0,6822.0,1462332517.799
9.778,0.652,49.022,40.548,0.0,0.0,35663872.0,36253696.0,2344.0,2989.0,0.0,0.0,2010.0,3991.0,1462332518.800
18.299,2.191,33.763,45.619,0.0,0.129,39329792.0,28311552.0,1173.0,1581.0,0.0,0.0,3140.0,5973.0,1462332519.800
8.207,1.389,44.444,45.833,0.0,0.126,19402752.0,61345792.0,2067.0,1899.0,0.0,0.0,1481.0,2879.0,1462332520.800
12.834,2.795,34.435,49.682,0.0,0.254,41426944.0,29360128.0,2047.0,2319.0,0.0,0.0,2876.0,5395.0,1462332521.800
12.953,1.554,33.161,52.202,0.0,0.130,31981568.0,59768832.0,2617.0,4355.0,0.0,0.0,2669.0,4828.0,1462332522.800
8.323,1.261,34.931,55.359,0.0,0.126,12591104.0,50941952.0,1997.0,1759.0,0.0,0.0,1805.0,3598.0,1462332523.799
21.455,3.890,35.257,39.021,0.0,0.376,41074688.0,28311552.0,2855.0,3764.0,0.0,0.0,4301.0,8083.0,1462332524.800
15.530,2.904,29.040,52.399,0.0,0.126,46149632.0,30408704.0,0.0,0.0,0.0,0.0,2696.0,6162.0,1462332525.800
45.190,3.544,19.241,31.772,0.0,0.253,48242688.0,35131392.0,3042.0,3340.0,0.0,0.0,3715.0,6889.0,1462332526.800
17.089,3.544,36.582,42.532,0.0,0.253,40374272.0,33554432.0,2822.0,4049.0,0.0,0.0,3230.0,6658.0,1462332527.799
12.056,2.030,34.772,51.142,0.0,0.0,26800128.0,39403520.0,1529.0,1949.0,0.0,0.0,2239.0,4153.0,1462332528.799
18.085,1.862,44.947,35.106,0.0,0.0,47013888.0,31981568.0,1933.0,1759.0,0.0,0.0,3113.0,6334.0,1462332529.800
12.718,0.669,50.335,36.145,0.0,0.134,35655680.0,28311552.0,2255.0,3216.0,0.0,0.0,2726.0,5456.0,1462332530.800
11.844,0.673,57.604,29.879,0.0,0.0,25174016.0,45617152.0,1045.0,1581.0,0.0,0.0,2745.0,5331.0,1462332531.799
10.386,0.932,48.868,39.680,0.0,0.133,46145536.0,20447232.0,2489.0,2989.0,0.0,0.0,2441.0,4463.0,1462332532.800
9.323,1.405,39.464,49.808,0.0,0.0,25174016.0,42553344.0,0.0,0.0,0.0,0.0,2006.0,3644.0,1462332533.799
16.560,2.311,37.612,43.389,0.0,0.128,33566720.0,41422848.0,4660.0,6669.0,0.0,0.0,2532.0,5963.0,1462332534.800
13.885,2.803,44.459,38.599,0.0,0.255,25174016.0,46661632.0,0.0,0.0,0.0,0.0,2590.0,5157.0,1462332535.799
10.828,1.783,45.860,41.529,0.0,0.0,29360128.0,54525952.0,4149.0,4678.0,0.0,0.0,2270.0,3893.0,1462332536.799
15.473,2.430,35.294,46.547,0.0,0.256,30945280.0,43520000.0,1045.0,1581.0,0.0,0.0,3005.0,6052.0,1462332537.800
16.645,2.228,41.940,39.056,0.0,0.131,46665728.0,17911808.0,2547.0,2848.0,0.0,0.0,2868.0,5885.0,1462332538.800
5.436,1.138,37.674,55.752,0.0,0.0,20979712.0,57028608.0,2344.0,2919.0,0.0,0.0,1449.0,2551.0,1462332539.800
28.699,3.827,22.959,44.260,0.0,0.255,50339840.0,16777216.0,1109.0,1581.0,0.0,0.0,4277.0,8146.0,1462332540.800
17.471,1.956,37.810,42.634,0.0,0.130,44052480.0,19922944.0,2314.0,1759.0,0.0,0.0,3090.0,5694.0,1462332541.800
9.695,0.531,50.199,39.575,0.0,0.0,23072768.0,25165824.0,3244.0,4720.0,0.0,0.0,2213.0,4335.0,1462332542.800
9.266,1.931,45.817,42.986,0.0,0.0,16777216.0,50941952.0,1179.0,1721.0,0.0,0.0,1964.0,3914.0,1462332543.800
14.304,1.706,45.144,38.845,0.0,0.0,41959424.0,20971520.0,2061.0,1759.0,0.0,0.0,2159.0,4922.0,1462332544.800
8.906,1.145,47.964,41.985,0.0,0.0,22552576.0,65716224.0,3261.0,3980.0,0.0,0.0,1759.0,3146.0,1462332545.800
13.492,1.455,42.328,42.593,0.0,0.132,41414656.0,30932992.0,1173.0,1581.0,0.0,0.0,2950.0,5445.0,1462332546.800
13.316,1.958,41.384,43.342,0.0,0.0,22040576.0,53477376.0,0.0,0.0,0.0,0.0,2358.0,5026.0,1462332547.800
12.800,1.333,46.0,39.867,0.0,0.0,44044288.0,20058112.0,4667.0,4818.0,0.0,0.0,2171.0,4923.0,1462332548.800
10.367,0.919,40.682,48.031,0.0,0.0,30416896.0,33095680.0,0.0,0.0,0.0,0.0,2124.0,4360.0,1462332549.799
9.975,1.768,41.540,46.591,0.0,0.126,15732736.0,63438848.0,4192.0,5000.0,0.0,0.0,2068.0,3717.0,1462332550.800
18.111,2.329,32.859,46.701,0.0,0.0,54530048.0,23592960.0,2216.0,2919.0,0.0,0.0,3152.0,6412.0,1462332551.800
18.551,1.906,26.684,52.732,0.0,0.127,27303936.0,40378368.0,1179.0,1721.0,32768.0,0.0,2297.0,5046.0,1462332552.800
4.315,1.015,25.635,69.036,0.0,0.0,8392704.0,72437760.0,2061.0,1759.0,0.0,0.0,1091.0,2212.0,1462332553.799
13.474,1.321,39.630,45.443,0.0,0.132,33558528.0,28839936.0,0.0,0.0,0.0,0.0,2967.0,5691.0,1462332554.800
17.639,2.205,40.208,39.818,0.0,0.130,39854080.0,29364224.0,5126.0,7146.0,0.0,0.0,2805.0,6202.0,1462332555.800
9.371,0.770,45.443,44.288,0.0,0.128,29364224.0,56623104.0,2125.0,1759.0,0.0,0.0,2024.0,3695.0,1462332556.800
23.316,3.756,39.896,32.772,0.0,0.259,46673920.0,25690112.0,0.0,0.0,0.0,0.0,3997.0,8755.0,1462332557.799
13.419,2.194,35.097,49.290,0.0,0.0,41431040.0,28393472.0,4537.0,5859.0,0.0,0.0,2771.0,5327.0,1462332558.800
42.188,2.083,25.260,30.339,0.0,0.130,48238592.0,26746880.0,3025.0,3582.0,0.0,0.0,3574.0,6055.0,1462332559.799
13.325,1.777,44.289,40.355,0.0,0.254,18878464.0,49807360.0,2255.0,3216.0,0.0,0.0,2082.0,4699.0,1462332560.799
17.308,2.692,26.667,53.205,0.0,0.128,50343936.0,23592960.0,1109.0,1581.0,0.0,0.0,3078.0,6772.0,1462332561.800
11.097,0.893,33.801,54.082,0.0,0.128,25174016.0,46141440.0,2125.0,1759.0,0.0,0.0,1838.0,3493.0,1462332562.800
18.702,3.053,21.883,56.107,0.0,0.254,35659776.0,43585536.0,2892.0,3707.0,0.0,0.0,3673.0,6930.0,1462332563.800
11.381,1.023,20.972,66.496,0.0,0.128,39325696.0,26742784.0,1045.0,1581.0,0.0,0.0,1956.0,4204.0,1462332564.800
18.462,2.821,35.641,42.821,0.0,0.256,43114496.0,27787264.0,2003.0,1899.0,0.0,0.0,3222.0,6572.0,1462332565.800
11.702,1.064,31.383,55.851,0.0,0.0,27262976.0,44568576.0,0.0,0.0,0.0,0.0,2138.0,5097.0,1462332566.799
5.762,1.408,32.394,60.307,0.0,0.128,16781312.0,54001664.0,3945.0,5590.0,0.0,0.0,2058.0,3789.0,1462332567.800
18.043,2.668,39.390,39.771,0.0,0.127,46153728.0,31457280.0,2061.0,1759.0,0.0,0.0,2822.0,4926.0,1462332568.800
19.562,2.831,38.224,39.125,0.0,0.257,34086912.0,26816512.0,2702.0,4008.0,0.0,0.0,3180.0,6795.0,1462332569.800
9.127,0.529,54.762,35.582,0.0,0.0,47632384.0,26742784.0,0.0,0.0,0.0,0.0,2062.0,4059.0,1462332570.800
11.083,1.911,35.669,51.210,0.0,0.127,26710016.0,52953088.0,3042.0,3340.0,0.0,0.0,2328.0,4388.0,1462332571.800
16.171,2.329,32.600,48.383,0.0,0.517,33554432.0,30932992.0,2216.0,2919.0,0.0,0.0,3033.0,5998.0,1462332572.800
11.854,2.900,29.256,55.990,0.0,0.0,17829888.0,62394368.0,1051.0,1721.0,0.0,0.0,2038.0,4129.0,1462332573.800
15.830,2.317,42.728,38.996,0.0,0.129,51396608.0,20533248.0,2955.0,3350.0,0.0,0.0,2949.0,5906.0,1462332574.800
9.710,2.396,39.470,48.172,0.0,0.252,10489856.0,74448896.0,0.0,0.0,0.0,0.0,2218.0,4351.0,1462332575.799
7.858,1.394,24.968,65.779,0.0,0.0,16171008.0,50860032.0,3133.0,4570.0,0.0,0.0,1932.0,3122.0,1462332576.799
21.347,3.050,16.391,59.085,0.0,0.127,61108224.0,5767168.0,3397.0,3560.0,0.0,0.0,3527.0,7657.0,1462332577.799
14.247,0.806,31.317,53.629,0.0,0.0,48193536.0,1572864.0,2280.0,2919.0,32768.0,0.0,3343.0,6501.0,1462332578.800
15.128,1.923,25.0,57.821,0.0,0.128,19861504.0,31539200.0,1115.0,1721.0,0.0,0.0,2676.0,5976.0,1462332579.800
10.013,1.141,25.602,63.118,0.0,0.127,19443712.0,48758784.0,2955.0,3419.0,0.0,0.0,2069.0,3638.0,1462332580.799
10.969,2.423,22.832,63.776,0.0,0.0,21159936.0,45092864.0,2222.0,2919.0,0.0,0.0,2635.0,5525.0,1462332581.800
11.765,1.279,33.376,53.581,0.0,0.0,27275264.0,41418752.0,1051.0,1581.0,0.0,0.0,1916.0,3940.0,1462332582.799
6.305,0.631,28.625,64.313,0.0,0.126,15749120.0,52953088.0,1997.0,1849.0,0.0,0.0,1191.0,2298.0,1462332583.800
21.863,2.717,24.838,50.453,0.0,0.129,30806016.0,35209216.0,2271.0,2459.0,0.0,0.0,3112.0,6732.0,1462332584.800
11.772,1.646,19.114,67.468,0.0,0.0,38486016.0,31461376.0,0.0,0.0,0.0,0.0,1960.0,3856.0,1462332585.800
15.394,2.163,26.590,55.725,0.0,0.127,37392384.0,27787264.0,4857.0,5776.0,0.0,0.0,3144.0,6190.0,1462332586.800
18.147,3.173,18.909,59.391,0.0,0.381,32272384.0,31981568.0,0.0,0.0,0.0,0.0,4041.0,7585.0,1462332587.800
15.478,0.808,41.857,41.857,0.0,0.0,45305856.0,2621440.0,3434.0,5008.0,0.0,0.0,2811.0,5569.0,1462332588.800
5.462,0.520,53.966,40.052,0.0,0.0,24662016.0,8912896.0,1997.0,1759.0,0.0,0.0,2560.0,4936.0,1462332589.800
