"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_48.csv",,,,"Date:","25 Mar 2016 02:39:13 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.126,0.250,98.623,0.0,0.0,0.0,0.0,0.0,451396.0,23996005.0,0.0,0.0,897.0,919.0,1458870404.836
0.252,0.252,98.994,0.377,0.0,0.126,0.0,45056.0,102409.0,8652676.0,0.0,0.0,4495.0,1336.0,1458870405.836
1.396,0.635,97.843,0.0,0.0,0.127,0.0,0.0,765995.0,44298928.0,0.0,0.0,10631.0,1776.0,1458870406.836
2.439,1.412,95.892,0.0,0.0,0.257,0.0,0.0,12330492.0,71157427.0,0.0,0.0,16022.0,9613.0,1458870407.836
0.254,0.508,99.238,0.0,0.0,0.0,0.0,0.0,12908402.0,54434334.0,0.0,0.0,12350.0,1856.0,1458870408.836
1.391,0.632,97.851,0.0,0.0,0.126,0.0,184320.0,1020987.0,58742287.0,0.0,0.0,10726.0,1428.0,1458870409.836
1.003,0.376,98.120,0.376,0.0,0.125,0.0,73728.0,489943.0,25836016.0,0.0,0.0,3366.0,969.0,1458870410.836
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,15885.0,9736389.0,0.0,0.0,712.0,788.0,1458870411.836
1.004,0.376,98.620,0.0,0.0,0.0,0.0,0.0,11877.0,7047643.0,0.0,0.0,1316.0,1016.0,1458870412.836
1.523,1.015,97.335,0.0,0.0,0.127,0.0,0.0,508444.0,38006328.0,0.0,0.0,8826.0,3570.0,1458870413.836
0.762,0.381,98.602,0.0,0.0,0.254,0.0,0.0,11183718.0,61944501.0,0.0,0.0,10867.0,4602.0,1458870414.836
0.760,0.760,98.099,0.380,0.0,0.0,0.0,45056.0,1575803.0,55739193.0,0.0,0.0,10363.0,1475.0,1458870415.836
0.882,0.630,98.363,0.0,0.0,0.126,0.0,0.0,789559.0,44204538.0,0.0,0.0,6050.0,1400.0,1458870416.836
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,247639.0,31075787.0,0.0,0.0,425.0,754.0,1458870417.836
0.875,0.375,98.750,0.0,0.0,0.0,0.0,0.0,2999.0,10190.0,0.0,0.0,822.0,924.0,1458870418.836
0.501,0.125,99.373,0.0,0.0,0.0,0.0,221184.0,31473.0,9928840.0,0.0,0.0,1216.0,955.0,1458870419.836
1.005,0.251,98.744,0.0,0.0,0.0,0.0,0.0,86291.0,21320247.0,0.0,0.0,1471.0,951.0,1458870420.836
0.625,0.375,98.625,0.375,0.0,0.0,0.0,81920.0,27689.0,8198110.0,0.0,0.0,631.0,907.0,1458870421.836
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,2465.0,7576.0,0.0,0.0,423.0,757.0,1458870422.836
0.875,0.375,98.750,0.0,0.0,0.0,0.0,0.0,1867.0,4491.0,0.0,0.0,452.0,768.0,1458870423.836
0.753,0.251,98.996,0.0,0.0,0.0,0.0,0.0,2871.0,10190.0,0.0,0.0,503.0,882.0,1458870424.836
1.506,0.627,97.867,0.0,0.0,0.0,0.0,0.0,4992527.0,60992.0,0.0,0.0,3949.0,4338.0,1458870425.836
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,6495871.0,88351.0,0.0,0.0,443.0,771.0,1458870426.836
0.751,0.250,98.999,0.0,0.0,0.0,0.0,40960.0,3845.0,10190.0,0.0,0.0,535.0,895.0,1458870427.836
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,2675.0,7576.0,0.0,0.0,445.0,795.0,1458870428.836
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,1995.0,4491.0,0.0,0.0,445.0,792.0,1458870429.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,3069.0,10190.0,0.0,0.0,474.0,846.0,1458870430.836
0.499,0.374,99.127,0.0,0.0,0.0,0.0,0.0,2593.0,7576.0,0.0,0.0,436.0,776.0,1458870431.836
0.754,0.251,98.744,0.251,0.0,0.0,0.0,24576.0,2123.0,4491.0,0.0,0.0,459.0,813.0,1458870432.836
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,3167.0,9162.0,0.0,0.0,485.0,853.0,1458870433.836
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,2899.0,8604.0,0.0,0.0,446.0,777.0,1458870434.836
0.875,0.375,98.750,0.0,0.0,0.0,0.0,0.0,2187.0,4491.0,0.0,0.0,461.0,784.0,1458870435.836
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,2733.0,8134.0,0.0,0.0,507.0,878.0,1458870436.836
0.500,0.250,99.0,0.250,0.0,0.0,0.0,16384.0,2975.0,9632.0,0.0,0.0,459.0,821.0,1458870437.836
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,1867.0,4491.0,0.0,0.0,440.0,755.0,1458870438.836
1.125,0.250,98.625,0.0,0.0,0.0,0.0,155648.0,2643.0,8224.0,0.0,0.0,543.0,851.0,1458870439.836
1.263,0.379,98.359,0.0,0.0,0.0,0.0,0.0,2148113.0,33158.0,0.0,0.0,3349.0,4326.0,1458870440.836
1.377,0.626,97.997,0.0,0.0,0.0,0.0,0.0,10314544.0,134251.0,0.0,0.0,1711.0,2007.0,1458870441.836
1.136,1.010,97.854,0.0,0.0,0.0,0.0,0.0,12392267.0,157669.0,0.0,0.0,4867.0,5348.0,1458870442.836
9.494,1.519,88.481,0.380,0.0,0.127,0.0,73728.0,13400146.0,197349.0,0.0,0.0,7650.0,8611.0,1458870443.836
67.044,12.201,20.377,0.0,0.0,0.377,0.0,57901056.0,19077474.0,294136.0,0.0,0.0,5567.0,4495.0,1458870444.836
81.500,18.500,0.0,0.0,0.0,0.0,4096.0,692224.0,293.0,1203.0,4096.0,0.0,2412.0,1312.0,1458870445.836
81.602,18.398,0.0,0.0,0.0,0.0,4096.0,12288.0,2815.0,64000.0,0.0,12288.0,3324.0,1219.0,1458870446.836
81.024,18.602,0.0,0.0,0.0,0.375,8192.0,28672.0,30141.0,6125859.0,0.0,28672.0,3381.0,1157.0,1458870447.836
79.900,19.850,0.0,0.0,0.0,0.250,16384.0,180224.0,22573.0,6435697.0,0.0,20480.0,3277.0,1258.0,1458870448.836
80.350,19.399,0.125,0.0,0.0,0.125,12288.0,24576.0,43039.0,12724147.0,0.0,24576.0,2898.0,1022.0,1458870449.836
85.375,13.875,0.250,0.250,0.0,0.250,12288.0,12288.0,16607.0,8076736.0,0.0,12288.0,3027.0,1792.0,1458870450.836
93.633,5.993,0.0,0.0,0.0,0.375,12288.0,28672.0,18033.0,10286894.0,0.0,28672.0,3453.0,6011.0,1458870451.836
96.625,3.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,6121.0,1458870452.836
94.750,5.0,0.0,0.0,0.0,0.250,0.0,110592.0,6435.0,2153963.0,0.0,0.0,3199.0,12694.0,1458870453.836
89.362,9.887,0.0,0.0,0.0,0.751,4096.0,9469952.0,1794.0,61117.0,0.0,0.0,3638.0,20137.0,1458870454.836
86.392,12.484,0.0,0.0,0.0,1.124,8192.0,82837504.0,11807.0,2593659.0,0.0,0.0,4517.0,19389.0,1458870455.836
84.750,13.750,0.125,0.0,0.0,1.375,16384.0,81264640.0,26399.0,9395607.0,0.0,0.0,5469.0,19807.0,1458870456.836
83.730,14.894,0.0,0.0,0.0,1.377,12288.0,79167488.0,32087.0,7167247.0,0.0,0.0,4867.0,18136.0,1458870457.836
83.104,15.394,0.0,0.0,0.0,1.502,8192.0,71020544.0,0.0,0.0,0.0,0.0,5127.0,18284.0,1458870458.836
84.125,15.0,0.0,0.0,0.0,0.875,4096.0,74973184.0,76173.0,16659252.0,0.0,0.0,4897.0,19461.0,1458870459.836
85.357,13.392,0.0,0.0,0.0,1.252,20480.0,84934656.0,34631.0,6856513.0,0.0,0.0,4996.0,18633.0,1458870460.836
85.500,13.125,0.0,0.0,0.0,1.375,12288.0,77070336.0,80198.0,14332042.0,0.0,0.0,5597.0,19882.0,1458870461.836
82.397,15.980,0.0,0.0,0.0,1.623,12288.0,75751424.0,0.0,0.0,0.0,0.0,5256.0,19708.0,1458870462.836
80.075,15.539,2.381,1.003,0.0,1.003,16384.0,71417856.0,86896.0,25417749.0,0.0,0.0,5069.0,17490.0,1458870463.836
86.142,12.859,0.0,0.0,0.0,0.999,12288.0,83361792.0,19057.0,8817868.0,0.0,0.0,4713.0,17841.0,1458870464.836
84.355,14.268,0.0,0.0,0.0,1.377,16384.0,73285632.0,19906.0,11198837.0,0.0,0.0,5354.0,20054.0,1458870465.836
83.416,15.087,0.623,0.0,0.0,0.873,8192.0,77070336.0,20223.0,10344660.0,0.0,0.0,4628.0,21311.0,1458870466.836
83.750,15.125,0.250,0.0,0.0,0.875,0.0,93847552.0,6051.0,1271979.0,0.0,0.0,4679.0,20168.0,1458870467.836
78.070,15.288,4.135,1.128,0.0,1.378,4096.0,66170880.0,0.0,0.0,0.0,0.0,3603.0,19851.0,1458870468.836
83.250,15.500,0.0,0.0,0.0,1.250,4096.0,76427264.0,2289.0,5418.0,0.0,0.0,4581.0,20988.0,1458870469.836
85.144,13.358,0.125,0.125,0.0,1.248,0.0,81264640.0,0.0,0.0,0.0,0.0,4169.0,19301.0,1458870470.836
85.625,13.500,0.0,0.0,0.0,0.875,4096.0,84410368.0,2205.0,10082.0,0.0,0.0,4200.0,20483.0,1458870471.836
82.427,12.895,1.517,2.023,0.0,1.138,0.0,80216064.0,13921.0,2732673.0,0.0,0.0,4957.0,18089.0,1458870472.836
48.947,9.737,27.237,13.684,0.0,0.395,4096.0,72978432.0,25938.0,5507582.0,0.0,0.0,4153.0,11651.0,1458870473.836
52.226,5.341,15.875,26.113,0.0,0.445,12288.0,77594624.0,30314.0,7349145.0,0.0,0.0,5134.0,11743.0,1458870474.837
41.970,3.939,17.879,36.061,0.0,0.152,0.0,84410368.0,9402.0,5341037.0,0.0,0.0,5267.0,11849.0,1458870475.836
36.280,3.811,21.037,38.720,0.0,0.152,4096.0,84135936.0,0.0,0.0,0.0,0.0,4736.0,10399.0,1458870476.836
32.822,2.147,17.638,47.086,0.0,0.307,0.0,89128960.0,19239.0,3063577.0,0.0,0.0,5001.0,9685.0,1458870477.837
33.988,2.568,17.976,45.166,0.0,0.302,4096.0,66678784.0,15347.0,3713827.0,0.0,0.0,4973.0,9629.0,1458870478.836
36.086,3.211,17.890,42.661,0.0,0.153,4096.0,88604672.0,17539.0,3931436.0,0.0,0.0,5235.0,10526.0,1458870479.836
31.484,1.649,27.136,39.430,0.0,0.300,4096.0,84860928.0,25807.0,5655216.0,0.0,0.0,4888.0,9041.0,1458870480.836
30.519,2.222,18.519,48.593,0.0,0.148,8192.0,78118912.0,18296.0,7724198.0,0.0,0.0,4786.0,9038.0,1458870481.836
33.235,3.250,21.123,42.097,0.0,0.295,8192.0,74448896.0,0.0,0.0,0.0,0.0,4279.0,8888.0,1458870482.836
25.350,3.361,26.190,44.958,0.0,0.140,0.0,71802880.0,14863.0,3578656.0,0.0,0.0,3918.0,7394.0,1458870483.836
30.769,2.032,15.675,51.379,0.0,0.145,0.0,71745536.0,2537.0,5106.0,0.0,0.0,5363.0,9118.0,1458870484.836
32.659,4.046,16.474,46.387,0.0,0.434,4096.0,81272832.0,232374.0,23076129.0,0.0,0.0,8552.0,9590.0,1458870485.837
33.911,3.463,11.255,50.361,0.0,1.010,20480.0,66584576.0,662179.0,45865466.0,0.0,0.0,15696.0,9421.0,1458870486.837
25.143,5.143,16.857,52.286,0.0,0.571,20480.0,70258688.0,934075.0,48918814.0,0.0,0.0,8626.0,8418.0,1458870487.837
23.938,2.550,27.337,45.892,0.0,0.283,16384.0,72892416.0,164168.0,15467970.0,0.0,0.0,7761.0,8207.0,1458870488.836
22.966,6.824,42.651,27.034,0.0,0.525,12288.0,58892288.0,214615.0,12351536.0,0.0,0.0,4849.0,7523.0,1458870489.836
14.799,2.351,37.483,45.228,0.0,0.138,159744.0,64143360.0,115884.0,11263876.0,0.0,0.0,4404.0,7374.0,1458870490.836
24.271,5.968,33.422,36.074,0.0,0.265,323584.0,47828992.0,41617.0,4163997.0,16384.0,0.0,5362.0,7701.0,1458870491.836
15.697,3.383,33.829,46.955,0.0,0.135,65536.0,64245760.0,0.0,0.0,28672.0,0.0,5568.0,6936.0,1458870492.836
13.981,6.258,32.224,47.270,0.0,0.266,466944.0,43728896.0,438694.0,48617655.0,0.0,0.0,6440.0,6547.0,1458870493.836
5.270,7.584,48.201,38.689,0.0,0.257,1036288.0,53895168.0,186576.0,32237450.0,0.0,0.0,4105.0,4488.0,1458870494.836
1.889,0.504,72.670,24.937,0.0,0.0,106496.0,64679936.0,70061.0,8791308.0,12288.0,0.0,1932.0,1459.0,1458870495.835
12.198,1.779,51.842,34.053,0.0,0.127,122880.0,66383872.0,180033.0,23722604.0,0.0,0.0,5055.0,2546.0,1458870496.836
3.781,4.694,30.508,60.887,0.0,0.130,204800.0,56217600.0,225677.0,27829310.0,32768.0,0.0,9529.0,4327.0,1458870497.836
6.448,3.161,50.569,39.317,0.0,0.506,36864.0,69730304.0,631129.0,49990712.0,0.0,0.0,8389.0,3119.0,1458870498.836
41.087,2.528,35.777,19.595,0.0,1.011,40960.0,67399680.0,855015.0,64145825.0,0.0,0.0,10948.0,3184.0,1458870499.836
21.392,1.646,60.0,16.456,0.0,0.506,4096.0,66961408.0,607653.0,48052314.0,20480.0,0.0,6852.0,2422.0,1458870500.836
51.889,2.771,23.048,21.159,0.0,1.134,28672.0,72744960.0,620429.0,51804701.0,0.0,0.0,8738.0,3118.0,1458870501.836
21.772,2.532,51.013,24.430,0.0,0.253,81920.0,65736704.0,0.0,0.0,0.0,0.0,8093.0,2519.0,1458870502.836
72.075,5.283,14.591,6.038,0.0,2.013,434176.0,52543488.0,1414806.0,107459611.0,0.0,0.0,14703.0,5080.0,1458870503.839
91.583,5.905,0.377,0.0,0.0,2.136,36864.0,68681728.0,0.0,0.0,32768.0,0.0,13407.0,5526.0,1458870504.836
79.471,8.186,7.053,2.519,0.0,2.771,36864.0,74977280.0,2054198.0,109844536.0,24576.0,0.0,13089.0,3891.0,1458870505.836
80.779,13.693,1.256,0.126,0.0,4.146,12288.0,83886080.0,0.0,0.0,0.0,0.0,15022.0,11091.0,1458870506.836
74.433,12.091,6.423,1.637,0.0,5.416,12288.0,67117056.0,54030773.0,100537877.0,0.0,0.0,18607.0,13338.0,1458870507.836
80.779,7.538,6.281,1.884,0.0,3.518,0.0,64864256.0,67146674.0,53931702.0,0.0,0.0,18271.0,12883.0,1458870508.836
76.709,8.101,8.101,2.025,0.0,5.063,20480.0,74981376.0,0.0,0.0,0.0,0.0,22123.0,15116.0,1458870509.836
76.005,13.442,3.643,0.377,0.0,6.533,8192.0,76021760.0,184685856.0,117554797.0,0.0,0.0,21614.0,15103.0,1458870510.836
79.401,11.486,1.248,0.499,0.0,7.366,12288.0,87035904.0,0.0,0.0,0.0,0.0,19413.0,13171.0,1458870511.836
79.119,14.465,0.503,0.0,0.0,5.912,16384.0,73928704.0,181986768.0,112914033.0,0.0,0.0,18750.0,14776.0,1458870512.836
49.936,8.153,30.064,6.879,0.0,4.968,12288.0,62541824.0,86433142.0,47576103.0,0.0,0.0,27643.0,27176.0,1458870513.836
24.409,10.236,52.625,9.711,0.0,3.018,28672.0,66064384.0,0.0,0.0,0.0,0.0,34814.0,39323.0,1458870514.836
11.835,6.383,70.479,9.574,0.0,1.729,0.0,76546048.0,190361014.0,42989206.0,0.0,0.0,38473.0,46115.0,1458870515.836
13.351,6.142,66.355,12.283,0.0,1.869,53248.0,82841600.0,109861397.0,1820226.0,65536.0,0.0,41343.0,48934.0,1458870516.836
19.303,6.166,62.735,9.517,0.0,2.279,77824.0,79167488.0,107614328.0,2962273.0,57344.0,0.0,40088.0,50107.0,1458870517.836
10.555,6.631,66.441,14.614,0.0,1.759,0.0,80302080.0,115430588.0,45265795.0,0.0,0.0,49405.0,60214.0,1458870518.836
25.794,13.757,47.487,9.392,0.0,3.571,8192.0,63438848.0,119239406.0,2001422.0,0.0,0.0,42564.0,49053.0,1458870519.837
33.070,8.432,49.144,6.061,0.0,3.294,0.0,92803072.0,103215357.0,1321089.0,0.0,0.0,34334.0,35725.0,1458870520.836
35.090,14.139,42.931,2.956,0.0,4.884,4096.0,76025856.0,96133151.0,44112489.0,0.0,0.0,32740.0,34732.0,1458870521.836
39.374,17.471,31.682,6.519,0.0,4.954,4096.0,82313216.0,0.0,0.0,0.0,0.0,40691.0,42478.0,1458870522.836
67.127,19.072,2.258,2.008,0.0,9.536,0.0,66707456.0,222534404.0,3518087.0,0.0,0.0,37030.0,29440.0,1458870523.836
54.780,19.897,14.083,4.134,0.0,7.106,8192.0,93323264.0,121919472.0,1858821.0,0.0,0.0,43299.0,41895.0,1458870524.836
52.813,18.159,18.926,4.220,0.0,5.882,4096.0,92803072.0,113962729.0,1609393.0,0.0,0.0,36601.0,35892.0,1458870525.836
44.819,13.731,29.922,7.254,0.0,4.275,0.0,78647296.0,99275495.0,1626944.0,0.0,0.0,40998.0,42811.0,1458870526.836
47.301,14.524,25.578,8.098,0.0,4.499,4096.0,81264640.0,100346028.0,1548281.0,0.0,0.0,37162.0,36636.0,1458870527.836
43.299,11.985,32.216,9.149,0.0,3.351,4096.0,77713408.0,92240928.0,1435910.0,0.0,0.0,35365.0,36845.0,1458870528.836
47.564,12.692,29.872,7.051,0.0,2.821,4096.0,72880128.0,86240034.0,1363730.0,0.0,0.0,32027.0,32556.0,1458870529.836
47.458,11.734,28.162,8.735,0.0,3.911,4096.0,81793024.0,93615290.0,1404344.0,0.0,0.0,39440.0,40506.0,1458870530.836
42.526,11.985,32.474,8.763,0.0,4.253,0.0,84938752.0,114858355.0,8276118.0,0.0,0.0,34938.0,36276.0,1458870531.836
65.195,21.059,3.531,1.261,0.0,8.953,8192.0,78118912.0,122466175.0,59449304.0,0.0,0.0,28493.0,20437.0,1458870532.836
61.481,18.319,11.041,1.004,0.0,8.156,8192.0,68825088.0,120182595.0,40962442.0,0.0,0.0,25707.0,16568.0,1458870533.836
49.680,12.804,24.968,7.042,0.0,5.506,0.0,86507520.0,0.0,0.0,0.0,0.0,45693.0,43034.0,1458870534.836
46.452,14.065,27.355,7.484,0.0,4.645,4096.0,81793024.0,232385289.0,5005607.0,0.0,0.0,43679.0,40803.0,1458870535.836
47.792,13.377,26.364,7.662,0.0,4.805,4096.0,80744448.0,123315466.0,1851719.0,0.0,0.0,42623.0,39985.0,1458870536.836
48.909,13.222,25.289,8.216,0.0,4.365,4096.0,76546048.0,123341309.0,1783735.0,0.0,0.0,41192.0,38783.0,1458870537.836
42.487,12.435,30.699,10.233,0.0,4.145,4096.0,87592960.0,123310963.0,1725463.0,0.0,0.0,39864.0,37931.0,1458870538.836
57.490,12.548,11.012,13.188,0.0,5.762,0.0,82403328.0,123171747.0,1698245.0,0.0,0.0,39608.0,32156.0,1458870539.836
52.296,14.158,21.173,7.015,0.0,5.357,4096.0,61874176.0,122543150.0,1609721.0,0.0,0.0,39736.0,35112.0,1458870540.836
45.455,13.117,29.351,8.312,0.0,3.766,8192.0,84934656.0,120313336.0,1653503.0,0.0,0.0,35860.0,32578.0,1458870541.836
23.822,6.675,57.723,9.817,0.0,1.963,4096.0,85987328.0,0.0,0.0,0.0,0.0,34183.0,34464.0,1458870542.836
19.655,4.515,64.409,8.898,0.0,2.523,0.0,77598720.0,211674262.0,2744009.0,0.0,0.0,30927.0,29001.0,1458870543.836
7.324,4.394,74.967,12.517,0.0,0.799,8192.0,70864896.0,111817995.0,20072631.0,0.0,0.0,31427.0,35906.0,1458870544.836
34.159,10.430,43.677,9.257,0.0,2.477,4096.0,80224256.0,122933786.0,76524833.0,0.0,0.0,30902.0,29969.0,1458870545.836
59.720,13.215,19.187,4.828,0.0,3.050,4096.0,94892032.0,98905057.0,3543823.0,0.0,0.0,19420.0,14563.0,1458870546.836
46.556,11.097,30.485,9.949,0.0,1.913,2871296.0,64491520.0,79027442.0,10828957.0,0.0,0.0,19863.0,14203.0,1458870547.836
52.652,13.510,15.530,16.035,0.0,2.273,27963392.0,29884416.0,69776900.0,18324387.0,0.0,0.0,15839.0,8187.0,1458870548.836
48.925,9.229,29.077,11.125,0.0,1.643,20123648.0,32624640.0,35214283.0,29494915.0,0.0,0.0,15806.0,8113.0,1458870549.836
47.570,12.276,17.263,21.100,0.0,1.790,20217856.0,48242688.0,68073203.0,25253624.0,0.0,0.0,16742.0,9444.0,1458870550.836
42.506,8.140,22.739,25.194,0.0,1.421,13664256.0,57143296.0,42730918.0,22159418.0,0.0,0.0,13993.0,9008.0,1458870551.836
37.855,7.752,13.049,40.439,0.0,0.904,4055040.0,68681728.0,49401382.0,15943242.0,0.0,0.0,7954.0,5547.0,1458870552.836
60.664,5.619,7.535,25.798,0.0,0.383,0.0,87740416.0,5396686.0,62007.0,0.0,0.0,3995.0,2564.0,1458870553.836
58.279,6.649,14.472,19.557,0.0,1.043,4096.0,41304064.0,13143569.0,92058.0,0.0,0.0,8217.0,5221.0,1458870554.836
58.221,5.256,7.682,28.706,0.0,0.135,8192.0,70942720.0,24378762.0,127236.0,0.0,0.0,3966.0,5773.0,1458870555.836
68.164,6.869,8.719,15.852,0.0,0.396,4096.0,84410368.0,0.0,0.0,0.0,0.0,4342.0,6479.0,1458870556.836
58.936,5.593,10.641,24.693,0.0,0.136,0.0,83886080.0,3109.0,9690.0,0.0,0.0,3625.0,5998.0,1458870557.836
28.088,3.529,21.765,46.471,0.0,0.147,4096.0,67633152.0,1056.0,3430.0,0.0,0.0,2868.0,5608.0,1458870558.836
34.203,4.396,25.0,36.264,0.0,0.137,0.0,81547264.0,1056.0,3520.0,0.0,0.0,3203.0,5446.0,1458870559.836
22.590,2.617,27.135,47.658,0.0,0.0,4096.0,77074432.0,639.0,2718.0,0.0,0.0,2608.0,4485.0,1458870560.836
27.408,2.442,24.559,45.455,0.0,0.136,8192.0,74973184.0,887.0,4341.0,0.0,0.0,2568.0,4185.0,1458870561.836
21.811,3.292,30.727,44.033,0.0,0.137,0.0,89653248.0,710.0,3430.0,0.0,0.0,2806.0,4666.0,1458870562.836
51.660,3.586,13.546,31.208,0.0,0.0,4096.0,78450688.0,2149.0,4844.0,0.0,0.0,3572.0,5076.0,1458870563.836
31.324,3.670,25.426,39.187,0.0,0.393,8192.0,73494528.0,983.0,4501.0,0.0,0.0,2699.0,5459.0,1458870564.836
26.359,3.397,20.109,50.0,0.0,0.136,4096.0,85983232.0,780.0,3570.0,0.0,0.0,2940.0,4931.0,1458870565.836
23.881,3.392,29.444,43.012,0.0,0.271,4096.0,85458944.0,1857.0,5893.0,0.0,0.0,3390.0,5095.0,1458870566.837
24.620,2.075,28.354,44.675,0.0,0.277,0.0,78643200.0,1651.0,4647.0,0.0,0.0,3264.0,5072.0,1458870567.836
26.147,2.503,25.591,45.619,0.0,0.139,4096.0,75059200.0,1794.0,5135.0,0.0,0.0,3164.0,5178.0,1458870568.836
22.683,2.766,19.917,54.495,0.0,0.138,12288.0,70365184.0,511.0,2718.0,0.0,0.0,3004.0,5143.0,1458870569.836
22.897,1.655,28.138,47.034,0.0,0.276,0.0,79691776.0,887.0,4368.0,0.0,0.0,3148.0,5180.0,1458870570.836
25.802,3.347,25.384,45.467,0.0,0.0,4096.0,82313216.0,1794.0,5091.0,0.0,0.0,3351.0,5636.0,1458870571.836
25.666,2.525,23.001,48.527,0.0,0.281,4096.0,83038208.0,0.0,0.0,0.0,0.0,3316.0,5647.0,1458870572.836
26.025,2.263,24.187,47.525,0.0,0.0,4096.0,81788928.0,1611.0,7156.0,0.0,0.0,3344.0,5883.0,1458870573.836
24.238,3.463,21.191,50.970,0.0,0.139,4096.0,66686976.0,887.0,3503.0,0.0,0.0,2888.0,5259.0,1458870574.836
21.958,1.958,26.993,49.091,0.0,0.0,4096.0,82841600.0,229.0,1207.0,0.0,0.0,3011.0,5263.0,1458870575.836
25.315,2.378,30.350,41.958,0.0,0.0,0.0,87728128.0,1027.0,4622.0,0.0,0.0,3123.0,5646.0,1458870576.836
37.123,3.014,21.781,37.808,0.0,0.274,8192.0,70778880.0,1600.0,6220.0,0.0,0.0,3411.0,5989.0,1458870577.836
75.989,3.562,4.881,15.435,0.0,0.132,4096.0,84410368.0,3141.0,5801.0,0.0,0.0,4669.0,7148.0,1458870578.836
44.202,4.502,15.825,35.198,0.0,0.273,0.0,85983232.0,1530.0,5053.0,0.0,0.0,3706.0,7041.0,1458870579.836
37.517,3.448,19.310,39.448,0.0,0.276,4096.0,74559488.0,0.0,0.0,0.0,0.0,4081.0,7033.0,1458870580.836
27.939,2.905,23.790,45.090,0.0,0.277,81920.0,68321280.0,3017.0,9539.0,0.0,0.0,3205.0,6433.0,1458870581.836
30.385,3.138,32.097,34.237,0.0,0.143,0.0,76021760.0,1923.0,5229.0,0.0,0.0,3667.0,7652.0,1458870582.836
28.653,3.009,18.481,49.713,0.0,0.143,4096.0,86507520.0,0.0,0.0,0.0,0.0,3462.0,7291.0,1458870583.836
27.684,2.401,22.458,47.175,0.0,0.282,143360.0,71942144.0,2366.0,7781.0,0.0,0.0,3422.0,6494.0,1458870584.836
30.575,2.384,21.318,45.442,0.0,0.281,0.0,71831552.0,1602.0,5272.0,0.0,0.0,8617.0,6916.0,1458870585.836
64.698,4.808,7.418,22.802,0.0,0.275,8192.0,83083264.0,3371.0,7117.0,0.0,0.0,5074.0,8862.0,1458870586.837
30.473,2.367,23.521,43.491,0.0,0.148,0.0,81264640.0,0.0,0.0,0.0,0.0,3792.0,7365.0,1458870587.836
37.591,2.467,18.287,41.509,0.0,0.145,4096.0,71827456.0,1350.0,5865.0,0.0,0.0,4493.0,8252.0,1458870588.836
31.625,1.611,18.594,48.023,0.0,0.146,8192.0,87031808.0,1060.0,5332.0,0.0,0.0,4061.0,7563.0,1458870589.836
56.568,4.692,18.767,19.839,0.0,0.134,16384.0,52023296.0,894.0,2284.0,12288.0,0.0,3749.0,10654.0,1458870590.836
30.479,2.032,15.820,51.379,0.0,0.290,24576.0,82214912.0,1174.0,4109.0,0.0,0.0,4141.0,7699.0,1458870591.836
29.582,2.020,18.759,49.495,0.0,0.144,4096.0,77594624.0,2110.0,5209.0,0.0,0.0,4194.0,7690.0,1458870592.836
36.310,2.196,17.862,43.485,0.0,0.146,0.0,83886080.0,2331.0,6643.0,0.0,0.0,4147.0,7697.0,1458870593.836
29.765,1.466,18.915,49.853,0.0,0.0,8192.0,67506176.0,673.0,2661.0,0.0,0.0,3851.0,7644.0,1458870594.836
31.631,1.986,23.262,42.979,0.0,0.142,0.0,75583488.0,2442.0,6868.0,0.0,0.0,3800.0,7670.0,1458870595.836
29.094,1.754,22.661,46.491,0.0,0.0,4096.0,75497472.0,2738.0,6508.0,0.0,0.0,3962.0,7643.0,1458870596.836
30.117,1.901,19.298,48.538,0.0,0.146,4096.0,81264640.0,1390.0,2661.0,0.0,0.0,4180.0,7684.0,1458870597.836
27.647,1.471,23.235,47.647,0.0,0.0,0.0,80089088.0,1030.0,3458.0,0.0,0.0,4118.0,7638.0,1458870598.836
30.103,1.615,26.725,41.557,0.0,0.0,8192.0,73920512.0,2352.0,6276.0,0.0,0.0,4247.0,8142.0,1458870599.836
29.010,3.766,30.544,36.541,0.0,0.139,0.0,75587584.0,1553.0,4201.0,0.0,0.0,3614.0,7178.0,1458870600.836
28.426,1.603,21.866,47.959,0.0,0.146,4096.0,72880128.0,646.0,3458.0,0.0,0.0,4129.0,8147.0,1458870601.836
