"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1455.0,0.0,0.0,114.0,267.0,1462123244.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,114.0,260.0,1462123245.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1007.0,0.0,0.0,117.0,265.0,1462123246.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,97.0,231.0,1462123247.038
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,178.0,448.0,0.0,0.0,117.0,257.0,1462123248.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1007.0,0.0,0.0,116.0,260.0,1462123249.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,448.0,0.0,0.0,99.0,228.0,1462123250.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,103.0,236.0,1462123251.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,256.0,1462123252.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,662.0,1455.0,0.0,0.0,109.0,247.0,1462123253.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,105.0,252.0,1462123254.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,252.0,1462123255.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1455.0,0.0,0.0,112.0,260.0,1462123256.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,114.0,448.0,0.0,0.0,120.0,245.0,1462123257.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,244.0,1462123258.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,342.0,1455.0,0.0,0.0,111.0,253.0,1462123259.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,105.0,241.0,1462123260.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,248.0,1462123261.038
0.125,0.125,99.751,0.0,0.0,0.0,0.0,32768.0,982.0,1455.0,0.0,0.0,117.0,234.0,1462123262.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,95.0,226.0,1462123263.038
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,356.0,1007.0,0.0,0.0,131.0,295.0,1462123264.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,106.0,241.0,1462123265.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,100.0,234.0,1462123266.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,104.0,242.0,1462123267.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,110.0,255.0,1462123268.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,103.0,243.0,1462123269.038
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,292.0,1007.0,0.0,0.0,121.0,259.0,1462123270.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,231.0,1462123271.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,896.0,0.0,0.0,110.0,245.0,1462123272.038
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,548.0,1007.0,0.0,0.0,116.0,249.0,1462123273.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,370.0,448.0,0.0,0.0,98.0,222.0,1462123274.038
0.0,0.0,99.501,0.499,0.0,0.0,0.0,16384.0,242.0,448.0,0.0,0.0,111.0,257.0,1462123275.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,641.0,1173.0,0.0,0.0,160.0,322.0,1462123276.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,100.0,249.0,1462123277.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,99.0,240.0,1462123278.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,113.0,272.0,1462123279.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,104.0,252.0,1462123280.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,242.0,512.0,0.0,0.0,121.0,274.0,1462123281.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1071.0,0.0,0.0,108.0,243.0,1462123282.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,512.0,0.0,0.0,97.0,230.0,1462123283.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,448.0,0.0,0.0,109.0,246.0,1462123284.038
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,256.0,1462123285.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,790.0,1455.0,0.0,0.0,102.0,240.0,1462123286.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,98.0,229.0,1462123287.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,253.0,1462123288.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1455.0,0.0,0.0,103.0,240.0,1462123289.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,96.0,226.0,1462123290.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,1007.0,0.0,0.0,109.0,244.0,1462123291.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,370.0,448.0,0.0,0.0,161.0,291.0,1462123292.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,370.0,448.0,0.0,0.0,104.0,234.0,1462123293.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1007.0,0.0,0.0,107.0,245.0,1462123294.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,105.0,237.0,1462123295.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,109.0,248.0,1462123296.038
0.0,0.0,99.749,0.251,0.0,0.0,0.0,45056.0,228.0,1007.0,0.0,0.0,117.0,265.0,1462123297.038
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,98.0,230.0,1462123298.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,100.0,239.0,1462123299.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,111.0,254.0,1462123300.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,104.0,241.0,1462123301.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,448.0,0.0,0.0,99.0,234.0,1462123302.038
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,420.0,1007.0,0.0,0.0,116.0,258.0,1462123303.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,110.0,263.0,1462123304.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,108.0,255.0,1462123305.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1007.0,0.0,0.0,113.0,281.0,1462123306.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,114.0,448.0,0.0,0.0,97.0,234.0,1462123307.038
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,114.0,448.0,0.0,0.0,123.0,269.0,1462123308.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,255.0,1462123309.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1455.0,0.0,0.0,96.0,225.0,1462123310.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,109.0,263.0,1462123311.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,260.0,1462123312.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1072.0,1455.0,0.0,0.0,103.0,239.0,1462123313.038
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,178.0,448.0,0.0,0.0,110.0,245.0,1462123314.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,106.0,253.0,1462123315.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,99.0,235.0,1462123316.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,103.0,241.0,1462123317.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,104.0,245.0,1462123318.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,114.0,448.0,0.0,0.0,113.0,256.0,1462123319.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,107.0,253.0,1462123320.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1007.0,0.0,0.0,121.0,265.0,1462123321.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,434.0,448.0,0.0,0.0,119.0,236.0,1462123322.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,118.0,259.0,1462123323.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1007.0,0.0,0.0,113.0,260.0,1462123324.038
0.0,0.125,99.750,0.125,0.0,0.0,0.0,24576.0,178.0,448.0,0.0,0.0,109.0,249.0,1462123325.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,98.0,231.0,1462123326.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,484.0,1007.0,0.0,0.0,124.0,265.0,1462123327.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,105.0,237.0,1462123328.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,652.0,448.0,0.0,0.0,113.0,256.0,1462123329.038
0.0,0.0,99.500,0.500,0.0,0.0,0.0,28672.0,548.0,1007.0,0.0,0.0,121.0,254.0,1462123330.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,434.0,448.0,0.0,0.0,106.0,242.0,1462123331.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,306.0,448.0,0.0,0.0,117.0,268.0,1462123332.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,1007.0,0.0,0.0,110.0,248.0,1462123333.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,103.0,241.0,1462123334.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,105.0,244.0,1462123335.038
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,228.0,1007.0,0.0,0.0,120.0,271.0,1462123336.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,99.0,235.0,1462123337.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,106.0,253.0,1462123338.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1007.0,0.0,0.0,115.0,267.0,1462123339.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,106.0,247.0,1462123340.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,306.0,448.0,0.0,0.0,106.0,248.0,1462123341.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1007.0,0.0,0.0,110.0,242.0,1462123342.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,95.0,238.0,1462123343.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,332.0,448.0,0.0,0.0,110.0,249.0,1462123344.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,271.0,1462123345.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1635.0,0.0,0.0,103.0,241.0,1462123346.038
0.0,0.125,99.500,0.375,0.0,0.0,0.0,16384.0,338.0,518.0,0.0,0.0,110.0,255.0,1462123347.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,263.0,1462123348.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1455.0,0.0,0.0,108.0,249.0,1462123349.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,588.0,448.0,0.0,0.0,109.0,257.0,1462123350.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1007.0,0.0,0.0,106.0,246.0,1462123351.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,204.0,448.0,0.0,0.0,136.0,287.0,1462123352.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,204.0,448.0,0.0,0.0,100.0,238.0,1462123353.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,119.0,262.0,1462123354.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,105.0,240.0,1462123355.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,106.0,248.0,1462123356.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1007.0,0.0,0.0,114.0,253.0,1462123357.038
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,306.0,448.0,0.0,0.0,106.0,239.0,1462123358.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,104.0,247.0,1462123359.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1007.0,0.0,0.0,112.0,255.0,1462123360.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,102.0,234.0,1462123361.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,178.0,448.0,0.0,0.0,108.0,247.0,1462123362.038
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,129.0,288.0,1462123363.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1455.0,0.0,0.0,110.0,250.0,1462123364.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,107.0,238.0,1462123365.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1007.0,0.0,0.0,106.0,245.0,1462123366.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,178.0,448.0,0.0,0.0,103.0,238.0,1462123367.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,100.0,238.0,1462123368.038
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,228.0,1007.0,0.0,0.0,124.0,282.0,1462123369.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,102.0,231.0,1462123370.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,100.0,231.0,1462123371.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,1007.0,0.0,0.0,122.0,285.0,1462123372.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,100.0,234.0,1462123373.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,242.0,448.0,0.0,0.0,109.0,248.0,1462123374.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1007.0,0.0,0.0,111.0,258.0,1462123375.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,102.0,249.0,1462123376.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,103.0,251.0,1462123377.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1007.0,0.0,0.0,106.0,238.0,1462123378.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,101.0,238.0,1462123379.038
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,306.0,448.0,0.0,0.0,126.0,283.0,1462123380.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,260.0,1462123381.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,598.0,1455.0,0.0,0.0,114.0,243.0,1462123382.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,95.0,229.0,1462123383.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,114.0,264.0,1462123384.038
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,114.0,448.0,0.0,0.0,106.0,247.0,1462123385.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,99.0,233.0,1462123386.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,1007.0,0.0,0.0,107.0,242.0,1462123387.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,448.0,0.0,0.0,107.0,262.0,1462123388.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,448.0,0.0,0.0,110.0,249.0,1462123389.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,1007.0,0.0,0.0,107.0,239.0,1462123390.038
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,306.0,448.0,0.0,0.0,113.0,255.0,1462123391.038
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,103.0,247.0,1462123392.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1007.0,0.0,0.0,116.0,262.0,1462123393.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,448.0,0.0,0.0,106.0,255.0,1462123394.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,448.0,0.0,0.0,105.0,241.0,1462123395.038
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,130.0,293.0,1462123396.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1455.0,0.0,0.0,103.0,237.0,1462123397.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,114.0,448.0,0.0,0.0,107.0,235.0,1462123398.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,253.0,1462123399.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1455.0,0.0,0.0,95.0,236.0,1462123400.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,100.0,234.0,1462123401.038
0.0,0.0,99.499,0.501,0.0,0.0,0.0,40960.0,484.0,1007.0,0.0,0.0,126.0,283.0,1462123402.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,102.0,232.0,1462123403.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,109.0,254.0,1462123404.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1007.0,0.0,0.0,122.0,275.0,1462123405.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,105.0,254.0,1462123406.038
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,114.0,448.0,0.0,0.0,103.0,242.0,1462123407.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,120.0,278.0,1462123408.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,111.0,266.0,1462123409.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,101.0,233.0,1462123410.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1007.0,0.0,0.0,108.0,266.0,1462123411.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,110.0,265.0,1462123412.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,114.0,448.0,0.0,0.0,129.0,275.0,1462123413.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,113.0,256.0,1462123414.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,99.0,232.0,1462123415.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,109.0,247.0,1462123416.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1007.0,0.0,0.0,119.0,281.0,1462123417.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,242.0,448.0,0.0,0.0,108.0,249.0,1462123418.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,108.0,261.0,1462123419.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,117.0,263.0,1462123420.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,100.0,239.0,1462123421.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,111.0,260.0,1462123422.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1007.0,0.0,0.0,111.0,246.0,1462123423.038
0.0,0.125,99.501,0.375,0.0,0.0,0.0,16384.0,370.0,448.0,0.0,0.0,119.0,262.0,1462123424.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,107.0,249.0,1462123425.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1007.0,0.0,0.0,106.0,246.0,1462123426.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,102.0,256.0,1462123427.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,108.0,249.0,1462123428.038
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,292.0,1007.0,0.0,0.0,123.0,269.0,1462123429.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,249.0,1462123430.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,896.0,0.0,0.0,107.0,257.0,1462123431.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,1007.0,0.0,0.0,122.0,274.0,1462123432.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,242.0,448.0,0.0,0.0,110.0,239.0,1462123433.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,112.0,261.0,1462123434.038
0.0,0.125,99.501,0.375,0.0,0.0,0.0,28672.0,356.0,1007.0,0.0,0.0,123.0,270.0,1462123435.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,105.0,243.0,1462123436.038
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,111.0,247.0,1462123437.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,244.0,1462123438.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1455.0,0.0,0.0,96.0,233.0,1462123439.038
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,178.0,448.0,0.0,0.0,116.0,279.0,1462123440.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,113.0,249.0,1462123441.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,108.0,252.0,1462123442.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,242.0,448.0,0.0,0.0,125.0,264.0,1462123443.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1007.0,0.0,0.0,119.0,276.0,1462123444.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,103.0,246.0,1462123445.038
0.0,0.125,99.376,0.499,0.0,0.0,0.0,24576.0,114.0,448.0,0.0,0.0,104.0,241.0,1462123446.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1007.0,0.0,0.0,117.0,270.0,1462123447.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,105.0,243.0,1462123448.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,448.0,0.0,0.0,118.0,239.0,1462123449.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,1007.0,0.0,0.0,109.0,254.0,1462123450.038
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,434.0,448.0,0.0,0.0,104.0,240.0,1462123451.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,102.0,258.0,1462123452.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,291.0,1462123453.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1455.0,0.0,0.0,104.0,239.0,1462123454.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,107.0,241.0,1462123455.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,253.0,1462123456.038
0.0,0.0,99.501,0.499,0.0,0.0,0.0,16384.0,790.0,1455.0,0.0,0.0,111.0,260.0,1462123457.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,100.0,250.0,1462123458.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1007.0,0.0,0.0,118.0,285.0,1462123459.038
