"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_150_teratest_7ab5589e-dd7c-4f60-b48a-ed55887587f1.csv",,,,"Date:","04 May 2016 01:34:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.541,1.708,38.371,51.380,0.0,0.0,17825792.0,68681728.0,36339416.0,292787.0,0.0,0.0,987.0,1134.0,1462320469.189
9.412,2.092,39.477,49.020,0.0,0.0,30412800.0,35205120.0,753.0,2789.0,0.0,0.0,979.0,1015.0,1462320470.189
8.016,1.577,45.861,44.415,0.0,0.131,20971520.0,61341696.0,511.0,1982.0,0.0,0.0,915.0,961.0,1462320471.189
10.526,2.105,26.579,60.789,0.0,0.0,23158784.0,44040192.0,511.0,1497.0,0.0,0.0,1061.0,1122.0,1462320472.189
29.663,2.073,25.389,42.746,0.0,0.130,33558528.0,36700160.0,689.0,2789.0,0.0,0.0,1604.0,1466.0,1462320473.189
10.408,1.581,27.273,60.738,0.0,0.0,14680064.0,74457088.0,511.0,1982.0,0.0,0.0,1050.0,1111.0,1462320474.189
9.245,2.344,36.328,52.083,0.0,0.0,27795456.0,31539200.0,511.0,1497.0,0.0,0.0,945.0,995.0,1462320475.189
8.410,1.840,38.502,51.248,0.0,0.0,26738688.0,56098816.0,817.0,3135.0,0.0,0.0,1001.0,1144.0,1462320476.189
8.432,1.713,33.202,56.522,0.0,0.132,23068672.0,50855936.0,511.0,1982.0,0.0,0.0,932.0,986.0,1462320477.189
8.147,1.840,40.604,49.409,0.0,0.0,33558528.0,40894464.0,447.0,1497.0,0.0,0.0,960.0,1033.0,1462320478.189
8.983,2.246,41.612,47.160,0.0,0.0,14680064.0,77070336.0,881.0,2789.0,0.0,0.0,1028.0,987.0,1462320479.189
8.774,2.581,50.323,38.323,0.0,0.0,28839936.0,34668544.0,511.0,1982.0,0.0,0.0,919.0,974.0,1462320480.189
8.179,2.243,36.016,53.562,0.0,0.0,25690112.0,44564480.0,511.0,1561.0,0.0,0.0,946.0,1043.0,1462320481.189
8.827,2.240,29.249,59.684,0.0,0.0,23068672.0,61341696.0,753.0,2853.0,0.0,0.0,1045.0,1166.0,1462320482.189
7.763,1.974,26.974,63.289,0.0,0.0,33558528.0,37224448.0,511.0,2046.0,0.0,0.0,915.0,1030.0,1462320483.189
8.936,1.971,34.428,54.534,0.0,0.131,18874368.0,65536000.0,511.0,1497.0,0.0,0.0,1080.0,1115.0,1462320484.189
9.699,1.966,35.911,52.425,0.0,0.0,31457280.0,44654592.0,753.0,2789.0,0.0,0.0,1059.0,1018.0,1462320485.189
7.895,2.105,26.316,63.684,0.0,0.0,20975616.0,57151488.0,831.0,1982.0,0.0,0.0,957.0,1051.0,1462320486.189
11.402,1.704,32.765,54.128,0.0,0.0,25169920.0,49807360.0,831.0,1497.0,0.0,0.0,1092.0,1136.0,1462320487.189
12.566,3.042,36.905,47.222,0.0,0.265,29364224.0,52953088.0,1201.0,3199.0,0.0,0.0,7259.0,5801.0,1462320488.189
13.733,4.933,36.133,44.400,0.0,0.800,18874368.0,62914560.0,65304760.0,504773.0,0.0,0.0,17407.0,13678.0,1462320489.189
29.178,3.581,33.554,33.156,0.0,0.531,33554432.0,32505856.0,115609814.0,854447.0,0.0,0.0,13178.0,10066.0,1462320490.189
13.757,5.952,29.630,49.603,0.0,1.058,21499904.0,44138496.0,83906094.0,450859.0,0.0,0.0,14347.0,11440.0,1462320491.189
8.598,2.116,37.963,51.058,0.0,0.265,31457280.0,42913792.0,117596374.0,670973.0,0.0,0.0,5802.0,5154.0,1462320492.189
7.349,1.312,41.732,49.475,0.0,0.131,20447232.0,58720256.0,0.0,0.0,0.0,0.0,891.0,992.0,1462320493.189
32.597,2.857,28.571,35.974,0.0,0.0,23072768.0,52428800.0,8165656.0,56544.0,0.0,0.0,1501.0,2122.0,1462320494.189
6.684,2.097,39.843,51.245,0.0,0.131,31457280.0,41943040.0,484.0,1382.0,0.0,0.0,897.0,944.0,1462320495.189
8.301,1.816,49.546,40.337,0.0,0.0,20971520.0,44630016.0,228.0,1016.0,0.0,0.0,958.0,989.0,1462320496.189
7.622,2.102,39.553,50.723,0.0,0.0,35655680.0,36700160.0,534.0,2308.0,0.0,0.0,932.0,985.0,1462320497.189
7.500,1.447,36.447,54.605,0.0,0.0,16777216.0,82313216.0,292.0,1728.0,0.0,0.0,882.0,902.0,1462320498.189
8.223,1.989,37.135,52.653,0.0,0.0,36179968.0,26214400.0,0.0,0.0,0.0,0.0,965.0,1062.0,1462320499.189
8.344,1.457,37.881,52.318,0.0,0.0,24641536.0,61341696.0,698.0,3324.0,0.0,0.0,1014.0,1176.0,1462320500.189
8.508,2.094,33.508,55.890,0.0,0.0,29360128.0,29945856.0,356.0,1382.0,0.0,0.0,844.0,891.0,1462320501.189
10.132,1.711,45.921,42.105,0.0,0.132,33034240.0,45088768.0,292.0,1016.0,0.0,0.0,1120.0,1148.0,1462320502.189
17.523,2.635,41.238,38.603,0.0,0.0,23592960.0,64487424.0,0.0,0.0,0.0,0.0,1212.0,1130.0,1462320503.189
7.530,1.982,37.120,53.369,0.0,0.0,29360128.0,44040192.0,1018.0,3690.0,0.0,0.0,937.0,985.0,1462320504.189
7.794,2.114,40.159,49.802,0.0,0.132,26218496.0,42467328.0,228.0,1016.0,0.0,0.0,938.0,1064.0,1462320505.189
7.953,2.347,36.636,53.064,0.0,0.0,34603008.0,33562624.0,534.0,2308.0,0.0,0.0,970.0,1017.0,1462320506.189
7.143,1.984,26.852,64.021,0.0,0.0,22544384.0,58888192.0,420.0,1382.0,0.0,0.0,901.0,971.0,1462320507.189
9.935,1.569,42.222,46.275,0.0,0.0,36179968.0,22544384.0,228.0,1016.0,0.0,0.0,990.0,1439.0,1462320508.189
7.133,1.321,45.707,45.839,0.0,0.0,18874368.0,71827456.0,470.0,2308.0,0.0,0.0,933.0,1040.0,1462320509.189
6.596,1.187,44.063,48.153,0.0,0.0,41943040.0,16777216.0,356.0,1728.0,0.0,0.0,810.0,828.0,1462320510.189
6.719,1.449,42.161,49.671,0.0,0.0,20975616.0,50393088.0,228.0,1016.0,0.0,0.0,863.0,990.0,1462320511.189
7.427,1.326,45.093,46.154,0.0,0.0,35651584.0,34603008.0,534.0,2308.0,0.0,0.0,993.0,938.0,1462320512.189
6.719,1.449,43.215,48.617,0.0,0.0,25165824.0,52953088.0,356.0,1382.0,0.0,0.0,874.0,981.0,1462320513.189
6.728,1.451,52.507,39.314,0.0,0.0,31461376.0,35651584.0,356.0,1016.0,0.0,0.0,878.0,985.0,1462320514.188
8.026,1.053,45.526,45.395,0.0,0.0,29360128.0,44924928.0,790.0,2308.0,0.0,0.0,966.0,1119.0,1462320515.189
20.130,2.338,37.792,39.740,0.0,0.0,31981568.0,33615872.0,612.0,1382.0,0.0,0.0,1254.0,1359.0,1462320516.189
6.983,1.186,34.914,56.917,0.0,0.0,28835840.0,44044288.0,676.0,1016.0,0.0,0.0,904.0,980.0,1462320517.189
6.562,1.969,41.995,49.475,0.0,0.0,31989760.0,26738688.0,790.0,2308.0,0.0,0.0,905.0,1077.0,1462320518.189
7.237,1.579,47.237,43.947,0.0,0.0,26738688.0,47710208.0,612.0,1382.0,0.0,0.0,975.0,1020.0,1462320519.189
6.579,1.842,48.026,43.553,0.0,0.0,35127296.0,37224448.0,356.0,1016.0,0.0,0.0,947.0,1091.0,1462320520.189
9.318,1.575,43.832,45.144,0.0,0.131,25694208.0,35184640.0,470.0,2654.0,0.0,0.0,991.0,1181.0,1462320521.189
6.728,1.715,46.570,44.987,0.0,0.0,31457280.0,34603008.0,0.0,0.0,0.0,0.0,935.0,1010.0,1462320522.189
6.176,2.365,49.540,41.919,0.0,0.0,29364224.0,28291072.0,520.0,2398.0,0.0,0.0,949.0,1051.0,1462320523.189
6.316,2.237,51.579,39.868,0.0,0.0,33030144.0,23592960.0,470.0,2308.0,0.0,0.0,910.0,1059.0,1462320524.189
6.842,1.711,56.316,35.132,0.0,0.0,29888512.0,36966400.0,356.0,1382.0,0.0,0.0,975.0,1003.0,1462320525.189
8.150,1.940,52.911,36.999,0.0,0.0,17301504.0,39215104.0,356.0,1016.0,0.0,0.0,840.0,929.0,1462320526.189
6.275,1.046,50.850,41.699,0.0,0.131,43515904.0,19927040.0,470.0,2308.0,0.0,0.0,885.0,1015.0,1462320527.189
6.719,1.581,47.958,43.742,0.0,0.0,20975616.0,59768832.0,292.0,1382.0,0.0,0.0,951.0,1082.0,1462320528.189
9.845,1.684,59.197,29.275,0.0,0.0,35651584.0,29360128.0,228.0,1016.0,0.0,0.0,1054.0,1309.0,1462320529.189
8.462,2.179,53.718,35.513,0.0,0.128,24117248.0,65011712.0,356.0,1382.0,0.0,0.0,1060.0,1283.0,1462320530.189
5.792,1.673,57.529,35.006,0.0,0.0,36708352.0,34078720.0,534.0,2308.0,0.0,0.0,822.0,878.0,1462320531.189
15.653,1.294,54.981,28.072,0.0,0.0,27271168.0,49340416.0,114.0,560.0,0.0,0.0,1030.0,1019.0,1462320532.189
6.856,1.682,60.285,31.177,0.0,0.0,38801408.0,20971520.0,292.0,1382.0,0.0,0.0,836.0,923.0,1462320533.189
17.250,2.335,47.211,32.944,0.0,0.259,28311552.0,54280192.0,470.0,2308.0,0.0,0.0,1095.0,899.0,1462320534.189
7.115,1.552,52.005,39.327,0.0,0.0,39849984.0,24641536.0,0.0,0.0,0.0,0.0,849.0,918.0,1462320535.189
7.040,2.216,52.021,38.722,0.0,0.0,39321600.0,22544384.0,828.0,2744.0,0.0,0.0,826.0,865.0,1462320536.189
6.986,1.940,54.204,36.869,0.0,0.0,23592960.0,50941952.0,752.0,2308.0,0.0,0.0,829.0,851.0,1462320537.189
7.802,1.170,53.056,37.971,0.0,0.0,37883904.0,26738688.0,0.0,0.0,0.0,0.0,827.0,922.0,1462320538.189
8.062,1.430,56.827,33.550,0.0,0.130,16183296.0,61865984.0,584.0,2488.0,0.0,0.0,841.0,866.0,1462320539.189
12.614,2.601,52.666,32.120,0.0,0.0,33554432.0,45613056.0,534.0,2308.0,0.0,0.0,2578.0,1287.0,1462320540.189
7.206,3.161,55.120,34.513,0.0,0.0,29446144.0,10485760.0,382.0,1080.0,0.0,0.0,1048.0,811.0,1462320541.189
7.945,2.522,55.990,33.544,0.0,0.0,22216704.0,21671936.0,548.0,1446.0,0.0,0.0,823.0,888.0,1462320542.189
4.370,1.542,49.486,44.602,0.0,0.0,30650368.0,524288.0,790.0,2718.0,4096.0,0.0,775.0,867.0,1462320543.189
10.088,1.639,38.588,49.685,0.0,0.0,23048192.0,5767168.0,702.0,1016.0,0.0,0.0,966.0,1214.0,1462320544.189
16.311,1.882,34.253,47.553,0.0,0.0,47796224.0,1048576.0,548.0,1382.0,0.0,0.0,1101.0,2014.0,1462320545.189
8.081,1.515,39.520,50.884,0.0,0.0,22802432.0,10485760.0,726.0,2308.0,0.0,0.0,926.0,1030.0,1462320546.189
2.625,0.625,62.750,34.0,0.0,0.0,28577792.0,8912896.0,484.0,1016.0,0.0,0.0,764.0,850.0,1462320547.189
7.474,2.191,43.943,46.392,0.0,0.0,19243008.0,5500928.0,676.0,1382.0,0.0,0.0,1148.0,1101.0,1462320548.189
0.538,0.538,61.911,36.878,0.0,0.135,14835712.0,64131072.0,598.0,1871.0,0.0,0.0,707.0,1002.0,1462320549.189
0.413,0.413,62.948,36.226,0.0,0.0,23072768.0,61865984.0,292.0,1016.0,0.0,0.0,722.0,939.0,1462320550.189
0.141,0.282,56.559,43.018,0.0,0.0,27267072.0,57671680.0,420.0,1382.0,0.0,0.0,782.0,1075.0,1462320551.189
0.283,0.283,60.537,38.897,0.0,0.0,27267072.0,61865984.0,534.0,2308.0,0.0,0.0,773.0,1033.0,1462320552.189
8.278,1.068,59.546,31.108,0.0,0.0,30347264.0,22089728.0,292.0,1016.0,0.0,0.0,834.0,1259.0,1462320553.189
5.563,0.814,54.545,39.077,0.0,0.0,18878464.0,79691776.0,420.0,1382.0,0.0,0.0,835.0,887.0,1462320554.189
9.079,1.556,51.362,38.003,0.0,0.0,20975616.0,65536000.0,662.0,2308.0,0.0,0.0,817.0,728.0,1462320555.189
8.258,2.968,51.742,37.032,0.0,0.0,18976768.0,48914432.0,228.0,1016.0,0.0,0.0,875.0,855.0,1462320556.189
10.633,2.785,50.253,36.203,0.0,0.127,31576064.0,18874368.0,356.0,1382.0,0.0,0.0,964.0,1158.0,1462320557.189
15.701,2.703,50.450,31.145,0.0,0.0,35639296.0,35971072.0,470.0,2308.0,0.0,0.0,986.0,1028.0,1462320558.189
13.066,1.940,52.652,32.342,0.0,0.0,39886848.0,34078720.0,292.0,1016.0,0.0,0.0,920.0,745.0,1462320559.189
13.049,2.067,52.842,31.912,0.0,0.129,33566720.0,44564480.0,292.0,1382.0,0.0,0.0,919.0,702.0,1462320560.188
13.049,2.196,52.842,31.912,0.0,0.0,23080960.0,69730304.0,534.0,2308.0,0.0,0.0,932.0,704.0,1462320561.189
12.370,2.604,54.036,30.990,0.0,0.0,29364224.0,71827456.0,420.0,1426.0,0.0,0.0,931.0,729.0,1462320562.189
22.699,2.396,60.656,14.250,0.0,0.0,39858176.0,14745600.0,636.0,1662.0,0.0,0.0,1044.0,2992.0,1462320563.189
14.452,3.355,54.710,27.355,0.0,0.129,41955328.0,33030144.0,598.0,2308.0,0.0,0.0,975.0,842.0,1462320564.189
15.375,2.067,52.326,30.103,0.0,0.129,27598848.0,70574080.0,228.0,1016.0,0.0,0.0,1068.0,944.0,1462320565.189
15.891,2.713,53.618,27.778,0.0,0.0,9170944.0,84934656.0,356.0,1382.0,0.0,0.0,1046.0,1158.0,1462320566.189
11.384,2.846,54.204,31.436,0.0,0.129,17850368.0,76021760.0,726.0,2308.0,0.0,0.0,924.0,699.0,1462320567.189
10.266,4.056,57.288,28.390,0.0,0.0,21069824.0,31145984.0,548.0,1016.0,0.0,0.0,894.0,887.0,1462320568.189
13.538,3.448,60.153,22.861,0.0,0.0,42287104.0,32505856.0,548.0,1382.0,0.0,0.0,987.0,792.0,1462320569.189
18.264,2.850,54.793,23.964,0.0,0.130,31485952.0,44040192.0,790.0,2308.0,0.0,0.0,1022.0,676.0,1462320570.189
19.430,3.497,51.036,26.036,0.0,0.0,31490048.0,44261376.0,0.0,0.0,0.0,0.0,1130.0,1046.0,1462320571.189
18.394,2.979,53.109,25.389,0.0,0.130,31461376.0,58195968.0,1160.0,2398.0,0.0,0.0,1069.0,838.0,1462320572.189
15.296,2.314,60.154,22.237,0.0,0.0,27275264.0,59244544.0,726.0,2308.0,0.0,0.0,1031.0,1374.0,1462320573.189
31.305,4.816,55.260,8.619,0.0,0.0,31461376.0,42676224.0,356.0,1016.0,0.0,0.0,1359.0,2953.0,1462320574.189
14.962,2.430,62.148,20.332,0.0,0.128,23076864.0,59768832.0,420.0,1382.0,0.0,0.0,946.0,771.0,1462320575.189
14.341,2.945,56.210,26.376,0.0,0.128,31469568.0,33030144.0,598.0,2308.0,0.0,0.0,919.0,736.0,1462320576.189
14.322,2.813,53.581,29.156,0.0,0.128,18882560.0,72351744.0,292.0,1016.0,0.0,0.0,954.0,821.0,1462320577.189
16.517,3.201,53.649,26.633,0.0,0.0,29364224.0,50384896.0,292.0,1382.0,0.0,0.0,1056.0,1063.0,1462320578.189
15.696,3.418,49.494,31.392,0.0,0.0,23080960.0,58236928.0,534.0,2308.0,0.0,0.0,976.0,729.0,1462320579.189
14.322,2.941,53.453,29.284,0.0,0.0,29368320.0,45613056.0,292.0,1016.0,0.0,0.0,908.0,726.0,1462320580.189
19.540,3.193,51.596,25.670,0.0,0.0,25186304.0,65011712.0,356.0,1382.0,0.0,0.0,1140.0,1192.0,1462320581.189
16.303,3.723,55.841,24.134,0.0,0.0,24649728.0,56098816.0,534.0,2308.0,0.0,0.0,1077.0,1129.0,1462320582.189
14.923,2.551,51.531,30.995,0.0,0.0,25698304.0,57147392.0,228.0,1362.0,0.0,0.0,933.0,687.0,1462320583.189
15.502,2.668,50.699,31.131,0.0,0.0,28848128.0,44613632.0,292.0,1382.0,0.0,0.0,937.0,731.0,1462320584.189
15.355,3.173,59.645,21.701,0.0,0.127,23633920.0,53555200.0,534.0,2308.0,0.0,0.0,983.0,723.0,1462320585.189
18.170,2.922,50.953,27.954,0.0,0.0,29892608.0,35127296.0,292.0,1016.0,0.0,0.0,1047.0,1224.0,1462320586.189
14.631,3.690,53.562,28.117,0.0,0.0,24662016.0,58720256.0,356.0,1382.0,0.0,0.0,937.0,710.0,1462320587.189
16.031,2.545,52.290,29.135,0.0,0.0,22560768.0,55050240.0,0.0,0.0,0.0,0.0,963.0,771.0,1462320588.189
19.318,3.157,53.409,23.990,0.0,0.126,25694208.0,36741120.0,890.0,3324.0,0.0,0.0,1268.0,1379.0,1462320589.189
16.264,3.177,59.975,20.584,0.0,0.0,27279360.0,52953088.0,292.0,1382.0,0.0,0.0,1139.0,918.0,1462320590.189
16.071,2.679,51.276,29.847,0.0,0.128,29372416.0,47710208.0,0.0,0.0,0.0,0.0,1110.0,874.0,1462320591.189
15.649,2.672,55.598,26.081,0.0,0.0,29827072.0,50913280.0,1018.0,3324.0,0.0,0.0,1034.0,760.0,1462320592.189
15.550,3.413,50.316,30.594,0.0,0.126,25710592.0,51904512.0,484.0,1382.0,0.0,0.0,1114.0,810.0,1462320593.189
16.730,3.676,58.682,20.786,0.0,0.127,20975616.0,57192448.0,854.0,2308.0,0.0,0.0,1169.0,1083.0,1462320594.189
15.375,3.304,59.085,22.236,0.0,0.0,29396992.0,47710208.0,484.0,1016.0,0.0,0.0,989.0,779.0,1462320595.189
14.815,3.193,51.980,29.885,0.0,0.128,31473664.0,46137344.0,484.0,1728.0,0.0,0.0,1074.0,897.0,1462320596.189
21.247,2.799,47.455,28.499,0.0,0.0,30121984.0,42467328.0,0.0,0.0,0.0,0.0,1324.0,1413.0,1462320597.189
14.031,2.934,53.699,29.337,0.0,0.0,27418624.0,54525952.0,1274.0,3324.0,0.0,0.0,1018.0,849.0,1462320598.189
12.709,2.311,54.814,30.039,0.0,0.128,16797696.0,52809728.0,612.0,1382.0,0.0,0.0,1005.0,831.0,1462320599.189
13.368,2.185,51.028,33.419,0.0,0.0,35688448.0,31481856.0,0.0,0.0,0.0,0.0,1057.0,874.0,1462320600.189
14.066,2.941,60.358,22.634,0.0,0.0,33558528.0,59768832.0,1210.0,3324.0,0.0,0.0,1025.0,859.0,1462320601.189
16.731,3.704,53.257,26.309,0.0,0.0,18886656.0,80216064.0,292.0,1382.0,0.0,0.0,1366.0,1183.0,1462320602.189
16.199,2.679,51.913,29.209,0.0,0.0,23076864.0,63963136.0,0.0,0.0,0.0,0.0,1136.0,837.0,1462320603.189
16.137,2.287,54.257,27.319,0.0,0.0,31461376.0,55136256.0,762.0,3324.0,0.0,0.0,997.0,736.0,1462320604.189
17.834,3.057,51.210,27.898,0.0,0.0,35659776.0,42467328.0,292.0,1382.0,0.0,0.0,1307.0,1151.0,1462320605.189
18.401,3.173,48.858,29.442,0.0,0.127,35672064.0,42467328.0,356.0,1382.0,0.0,0.0,1171.0,1244.0,1462320606.189
14.396,3.213,50.900,31.491,0.0,0.0,21508096.0,77152256.0,470.0,1942.0,0.0,0.0,1008.0,751.0,1462320607.189
15.776,2.672,53.181,28.372,0.0,0.0,26054656.0,62443520.0,420.0,1382.0,0.0,0.0,1040.0,874.0,1462320608.189
15.863,3.299,53.173,27.665,0.0,0.0,32956416.0,49340416.0,356.0,1382.0,0.0,0.0,1092.0,880.0,1462320609.189
15.267,3.562,50.127,30.916,0.0,0.127,33595392.0,44564480.0,470.0,1942.0,0.0,0.0,1126.0,911.0,1462320610.189
15.375,3.304,49.936,31.385,0.0,0.0,37761024.0,44040192.0,356.0,1382.0,0.0,0.0,1077.0,869.0,1462320611.189
15.816,2.934,50.255,30.995,0.0,0.0,35663872.0,60293120.0,356.0,1382.0,0.0,0.0,1250.0,797.0,1462320612.189
15.756,3.050,51.588,29.479,0.0,0.127,24125440.0,67633152.0,470.0,2288.0,0.0,0.0,1073.0,941.0,1462320613.189
16.752,3.836,48.338,31.074,0.0,0.0,24125440.0,50909184.0,484.0,1382.0,0.0,0.0,1341.0,1165.0,1462320614.189
14.885,3.562,50.509,31.043,0.0,0.0,33579008.0,50331648.0,356.0,1382.0,0.0,0.0,1037.0,797.0,1462320615.189
14.975,4.061,50.127,30.838,0.0,0.0,33562624.0,49807360.0,470.0,1942.0,0.0,0.0,1069.0,842.0,1462320616.189
15.140,3.435,50.127,31.298,0.0,0.0,35655680.0,46137344.0,356.0,1382.0,0.0,0.0,1055.0,829.0,1462320617.189
14.994,3.939,50.318,30.750,0.0,0.0,35655680.0,53477376.0,356.0,1446.0,0.0,0.0,1092.0,881.0,1462320618.189
15.696,3.544,54.304,26.456,0.0,0.0,23072768.0,49528832.0,470.0,2006.0,0.0,0.0,1075.0,829.0,1462320619.189
13.700,3.201,50.832,32.266,0.0,0.0,25698304.0,56623104.0,548.0,1446.0,0.0,0.0,1004.0,879.0,1462320620.189
13.427,3.581,50.767,32.225,0.0,0.0,30945280.0,57147392.0,484.0,1382.0,0.0,0.0,1141.0,910.0,1462320621.189
16.046,2.439,49.807,31.707,0.0,0.0,35778560.0,39321600.0,790.0,1942.0,0.0,0.0,1128.0,1202.0,1462320622.189
14.194,3.069,51.279,31.330,0.0,0.128,33226752.0,45613056.0,548.0,1382.0,0.0,0.0,1103.0,848.0,1462320623.189
14.631,3.308,53.562,28.499,0.0,0.0,21278720.0,54571008.0,676.0,1382.0,0.0,0.0,1005.0,770.0,1462320624.189
12.176,2.332,49.352,36.010,0.0,0.130,35676160.0,49283072.0,598.0,1942.0,0.0,0.0,1080.0,868.0,1462320625.189
13.496,2.571,51.157,32.776,0.0,0.0,33566720.0,50855936.0,420.0,1382.0,0.0,0.0,1101.0,893.0,1462320626.189
15.217,2.813,49.872,32.097,0.0,0.0,31469568.0,54525952.0,484.0,1382.0,0.0,0.0,1094.0,1359.0,1462320627.189
14.796,2.934,50.128,32.015,0.0,0.128,36708352.0,37748736.0,470.0,1942.0,0.0,0.0,1050.0,845.0,1462320628.189
14.322,3.549,55.260,26.869,0.0,0.0,17272832.0,62431232.0,356.0,1382.0,0.0,0.0,1048.0,898.0,1462320629.189
15.641,2.308,58.077,23.974,0.0,0.0,40095744.0,28315648.0,292.0,1382.0,0.0,0.0,1151.0,1115.0,1462320630.189
11.658,2.202,63.212,22.927,0.0,0.0,33558528.0,45613056.0,470.0,1942.0,0.0,0.0,985.0,933.0,1462320631.189
13.049,2.326,57.106,27.519,0.0,0.0,27795456.0,55226368.0,292.0,1382.0,0.0,0.0,1017.0,855.0,1462320632.189
11.917,1.554,56.477,30.052,0.0,0.0,22548480.0,52428800.0,0.0,0.0,0.0,0.0,924.0,903.0,1462320633.189
12.113,2.448,54.510,30.799,0.0,0.129,33558528.0,45162496.0,954.0,3734.0,0.0,0.0,958.0,890.0,1462320634.189
12.741,2.703,58.044,26.384,0.0,0.129,37756928.0,38801408.0,356.0,1382.0,0.0,0.0,1050.0,1083.0,1462320635.189
12.258,2.323,51.742,33.677,0.0,0.0,22552576.0,54001664.0,292.0,1382.0,0.0,0.0,950.0,844.0,1462320636.189
12.629,2.448,51.933,32.861,0.0,0.129,27820032.0,55050240.0,534.0,1942.0,0.0,0.0,1101.0,886.0,1462320637.189
11.269,2.461,56.995,29.275,0.0,0.0,37756928.0,39018496.0,0.0,0.0,0.0,0.0,1014.0,904.0,1462320638.189
10.999,2.276,52.845,33.881,0.0,0.0,20979712.0,43372544.0,584.0,2764.0,0.0,0.0,862.0,732.0,1462320639.189
19.975,4.678,54.235,21.113,0.0,0.0,33570816.0,41734144.0,406.0,1942.0,0.0,0.0,1295.0,1373.0,1462320640.188
11.240,2.584,51.550,34.625,0.0,0.0,35201024.0,34603008.0,0.0,0.0,0.0,0.0,964.0,914.0,1462320641.189
10.233,3.368,51.166,35.233,0.0,0.0,35684352.0,35127296.0,648.0,3110.0,0.0,0.0,931.0,873.0,1462320642.189
10.608,3.493,51.617,34.282,0.0,0.0,26329088.0,60817408.0,470.0,1942.0,0.0,0.0,978.0,947.0,1462320643.189
10.594,3.101,52.584,33.721,0.0,0.0,26755072.0,63438848.0,0.0,0.0,0.0,0.0,1028.0,985.0,1462320644.189
12.339,2.314,54.370,30.977,0.0,0.0,35672064.0,28884992.0,904.0,2764.0,0.0,0.0,943.0,920.0,1462320645.189
11.240,2.972,51.421,34.367,0.0,0.0,30953472.0,51904512.0,0.0,0.0,0.0,0.0,979.0,850.0,1462320646.189
12.355,2.960,51.480,33.205,0.0,0.0,21504000.0,73924608.0,1096.0,2398.0,0.0,0.0,1040.0,860.0,1462320647.189
11.628,2.455,54.522,31.266,0.0,0.129,38281216.0,30408704.0,726.0,2308.0,0.0,0.0,923.0,857.0,1462320648.189
16.133,3.073,56.594,24.200,0.0,0.0,37232640.0,43515904.0,790.0,1942.0,0.0,0.0,1184.0,1060.0,1462320649.189
13.977,3.177,54.892,27.827,0.0,0.127,27271168.0,59293696.0,306.0,456.0,0.0,0.0,1019.0,771.0,1462320650.189
12.258,2.581,59.097,25.935,0.0,0.129,29372416.0,52428800.0,0.0,0.0,0.0,0.0,953.0,818.0,1462320651.189
10.881,2.979,52.332,33.808,0.0,0.0,36720640.0,35127296.0,1132.0,4250.0,0.0,0.0,1016.0,988.0,1462320652.189
10.867,3.752,53.040,32.342,0.0,0.0,30441472.0,48234496.0,242.0,456.0,0.0,0.0,957.0,853.0,1462320653.189
13.094,3.209,51.861,31.836,0.0,0.0,33042432.0,57671680.0,534.0,2308.0,0.0,0.0,1032.0,942.0,1462320654.189
12.994,3.439,56.943,26.497,0.0,0.127,30011392.0,51949568.0,406.0,1942.0,0.0,0.0,1014.0,819.0,1462320655.189
11.658,2.720,54.793,30.699,0.0,0.130,35659776.0,45088768.0,114.0,456.0,0.0,0.0,1025.0,976.0,1462320656.189
12.245,3.571,56.505,27.679,0.0,0.0,31473664.0,37748736.0,0.0,0.0,0.0,0.0,927.0,804.0,1462320657.189
13.736,3.209,54.172,28.755,0.0,0.128,31465472.0,61341696.0,1068.0,4250.0,0.0,0.0,1207.0,965.0,1462320658.189
12.484,3.346,51.866,32.304,0.0,0.0,32518144.0,52428800.0,242.0,456.0,0.0,0.0,1015.0,929.0,1462320659.189
12.164,3.329,51.088,33.291,0.0,0.128,38289408.0,29401088.0,0.0,0.0,0.0,0.0,965.0,861.0,1462320660.189
14.341,2.433,57.234,25.992,0.0,0.0,27787264.0,63963136.0,1094.0,4250.0,0.0,0.0,1050.0,822.0,1462320661.189
13.683,2.813,54.348,29.156,0.0,0.0,33570816.0,54525952.0,114.0,456.0,0.0,0.0,1049.0,914.0,1462320662.189
12.436,3.974,54.744,28.846,0.0,0.0,31465472.0,58195968.0,560.0,2744.0,0.0,0.0,1034.0,959.0,1462320663.189
13.350,3.209,55.969,27.471,0.0,0.0,39849984.0,38797312.0,598.0,1942.0,0.0,0.0,1025.0,917.0,1462320664.189
14.485,3.050,55.400,27.065,0.0,0.0,29462528.0,41463808.0,114.0,456.0,0.0,0.0,1016.0,970.0,1462320665.189
12.660,2.941,63.299,21.100,0.0,0.0,35725312.0,54001664.0,560.0,2308.0,0.0,0.0,1041.0,913.0,1462320666.189
12.113,2.835,60.438,24.356,0.0,0.258,30232576.0,50855936.0,560.0,1942.0,0.0,0.0,1018.0,962.0,1462320667.189
