"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000_0.5.csv",,,,"Date:","13 Feb 2016 09:46:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
18.296,1.504,79.950,0.251,0.0,0.0,1511424.0,81920.0,879317.0,20994.0,0.0,0.0,1802.0,2181.0,1455358927.880
32.915,2.513,64.573,0.0,0.0,0.0,0.0,0.0,872052.0,17353.0,0.0,0.0,3676.0,3661.0,1455358928.880
26.441,1.754,70.802,0.877,0.0,0.125,4096.0,1941504.0,893317.0,880035.0,0.0,0.0,2259.0,2312.0,1455358929.880
32.750,1.125,66.125,0.0,0.0,0.0,0.0,0.0,20164.0,585154.0,0.0,0.0,2259.0,2263.0,1455358930.880
37.983,3.611,58.406,0.0,0.0,0.0,0.0,0.0,10096.0,199225.0,0.0,0.0,2780.0,2519.0,1455358931.880
48.436,2.253,49.186,0.0,0.0,0.125,0.0,53248.0,883311.0,413209.0,0.0,0.0,4096.0,3504.0,1455358932.880
32.335,1.373,66.167,0.0,0.0,0.125,118784.0,1638400.0,1744164.0,901675.0,0.0,0.0,2929.0,2783.0,1455358933.880
22.682,3.133,73.559,0.627,0.0,0.0,0.0,258048.0,1748907.0,1011781.0,0.0,0.0,3179.0,3225.0,1455358934.880
49.937,2.008,47.804,0.0,0.0,0.251,0.0,0.0,1837316.0,43195.0,0.0,0.0,3706.0,3548.0,1455358935.880
21.930,1.880,75.940,0.0,0.0,0.251,0.0,1638400.0,3463137.0,895489.0,0.0,0.0,3432.0,3407.0,1455358936.880
30.827,0.877,68.296,0.0,0.0,0.0,0.0,102400.0,4038.0,4978.0,0.0,0.0,1745.0,1910.0,1455358937.880
31.125,2.375,66.250,0.250,0.0,0.0,1495040.0,0.0,11880.0,13358.0,0.0,0.0,2424.0,2646.0,1455358938.880
44.375,2.0,53.250,0.250,0.0,0.125,0.0,716800.0,120194.0,867217.0,0.0,0.0,3519.0,2896.0,1455358939.880
29.737,1.757,68.507,0.0,0.0,0.0,0.0,1220608.0,16641.0,578570.0,0.0,0.0,2320.0,2250.0,1455358940.880
27.715,2.372,69.788,0.0,0.0,0.125,0.0,0.0,1874041.0,618809.0,0.0,0.0,2839.0,2933.0,1455358941.880
49.061,2.003,48.561,0.250,0.0,0.125,4096.0,315392.0,724035.0,21535.0,0.0,0.0,3281.0,2983.0,1455358942.880
24.531,2.003,73.342,0.0,0.0,0.125,0.0,0.0,16158.0,391576.0,0.0,0.0,2311.0,2300.0,1455358943.880
28.499,1.639,68.726,1.009,0.0,0.126,1630208.0,1884160.0,3348322.0,1621919.0,0.0,0.0,3529.0,3600.0,1455358944.880
29.551,2.494,67.332,0.499,0.0,0.125,2998272.0,0.0,157592.0,321428.0,0.0,0.0,2820.0,2550.0,1455358945.880
39.474,2.506,58.020,0.0,0.0,0.0,0.0,0.0,1828657.0,34990.0,0.0,0.0,3736.0,3336.0,1455358946.880
28.121,1.513,70.240,0.0,0.0,0.126,126976.0,2146304.0,0.0,0.0,0.0,0.0,2769.0,2863.0,1455358947.880
19.950,0.748,78.928,0.249,0.0,0.125,0.0,307200.0,1756640.0,1481056.0,0.0,0.0,1869.0,2193.0,1455358948.880
43.216,3.141,51.884,1.759,0.0,0.0,139264.0,286720.0,260103.0,204783.0,0.0,0.0,3210.0,2905.0,1455358949.879
31.375,2.375,66.125,0.0,0.0,0.125,0.0,0.0,1763498.0,802242.0,0.0,0.0,3790.0,3514.0,1455358950.880
31.078,1.003,67.920,0.0,0.0,0.0,0.0,1638400.0,1586797.0,881364.0,0.0,0.0,2497.0,2766.0,1455358951.880
20.603,1.759,77.638,0.0,0.0,0.0,0.0,0.0,1175700.0,216117.0,0.0,0.0,2326.0,2542.0,1455358952.880
46.926,2.133,50.816,0.0,0.0,0.125,0.0,331776.0,1554650.0,227762.0,0.0,0.0,3769.0,3455.0,1455358953.880
23.596,1.873,73.908,0.499,0.0,0.125,0.0,1933312.0,889277.0,1456562.0,0.0,0.0,2863.0,2775.0,1455358954.880
43.108,2.005,54.511,0.251,0.0,0.125,1482752.0,0.0,14619.0,388399.0,0.0,0.0,2918.0,2525.0,1455358955.879
48.995,4.020,46.734,0.251,0.0,0.0,1482752.0,0.0,1716636.0,424783.0,0.0,0.0,3685.0,3887.0,1455358956.880
48.489,1.511,49.874,0.0,0.0,0.126,0.0,0.0,2686503.0,61845.0,0.0,0.0,4268.0,3751.0,1455358957.880
23.058,1.504,75.313,0.0,0.0,0.125,4096.0,1691648.0,1754900.0,1469545.0,0.0,0.0,2580.0,2858.0,1455358958.880
34.799,3.015,61.055,1.131,0.0,0.0,1511424.0,323584.0,880867.0,408055.0,0.0,0.0,2960.0,2808.0,1455358959.880
33.124,2.133,64.617,0.0,0.0,0.125,0.0,274432.0,1738307.0,895696.0,0.0,0.0,3843.0,3399.0,1455358960.880
28.518,1.382,69.849,0.0,0.0,0.251,0.0,1363968.0,2581524.0,620546.0,0.0,0.0,2679.0,2613.0,1455358961.880
41.855,2.005,56.140,0.0,0.0,0.0,0.0,0.0,874642.0,217286.0,0.0,0.0,2985.0,3088.0,1455358962.880
46.918,3.019,49.560,0.252,0.0,0.252,1507328.0,77824.0,160271.0,588920.0,0.0,0.0,3269.0,2570.0,1455358963.880
36.967,1.880,59.273,1.754,0.0,0.125,1622016.0,1937408.0,867723.0,1014748.0,0.0,0.0,3296.0,3388.0,1455358964.880
27.068,3.383,69.424,0.0,0.0,0.125,0.0,0.0,1290545.0,229875.0,0.0,0.0,2799.0,2929.0,1455358965.880
50.312,2.122,47.316,0.125,0.0,0.125,1499136.0,0.0,2263281.0,419328.0,0.0,0.0,3891.0,3331.0,1455358966.880
26.508,1.508,71.859,0.0,0.0,0.126,0.0,1638400.0,1610116.0,1088620.0,0.0,0.0,2957.0,2970.0,1455358967.880
26.164,1.258,72.453,0.0,0.0,0.126,0.0,32768.0,2893668.0,439218.0,0.0,0.0,2730.0,2908.0,1455358968.880
34.881,2.509,61.606,0.878,0.0,0.125,4493312.0,278528.0,740310.0,355691.0,0.0,0.0,3294.0,2915.0,1455358969.880
36.776,2.393,60.705,0.0,0.0,0.126,0.0,1363968.0,1754682.0,941145.0,0.0,0.0,3798.0,3394.0,1455358970.880
30.038,2.003,67.835,0.0,0.0,0.125,0.0,274432.0,294732.0,157596.0,0.0,0.0,2417.0,2292.0,1455358971.880
41.236,1.765,56.873,0.0,0.0,0.126,0.0,0.0,1463025.0,614394.0,0.0,0.0,3498.0,2957.0,1455358972.880
45.786,2.264,51.321,0.503,0.0,0.126,4464640.0,106496.0,7786.0,193001.0,0.0,0.0,3265.0,2541.0,1455358973.880
35.553,2.261,61.055,0.879,0.0,0.251,0.0,1646592.0,449147.0,879299.0,0.0,0.0,3572.0,3389.0,1455358974.880
16.355,1.748,81.523,0.375,0.0,0.0,1503232.0,270336.0,2166425.0,613225.0,0.0,0.0,1823.0,2253.0,1455358975.880
40.727,1.754,57.393,0.0,0.0,0.125,1499136.0,0.0,1584670.0,414375.0,0.0,0.0,4063.0,3543.0,1455358976.880
27.910,1.877,70.213,0.0,0.0,0.0,0.0,1638400.0,1743254.0,1077958.0,0.0,0.0,2709.0,2895.0,1455358977.880
25.500,1.625,72.750,0.0,0.0,0.125,0.0,393216.0,157723.0,205587.0,0.0,0.0,1980.0,2047.0,1455358978.880
31.995,2.384,64.994,0.627,0.0,0.0,1490944.0,294912.0,1737567.0,221963.0,0.0,0.0,2888.0,2941.0,1455358979.880
47.815,2.372,49.688,0.0,0.0,0.125,0.0,0.0,1010257.0,26657.0,0.0,0.0,3606.0,2988.0,1455358980.880
26.467,1.998,71.411,0.0,0.0,0.125,0.0,1503232.0,886086.0,1278174.0,0.0,0.0,2686.0,2725.0,1455358981.880
16.541,1.504,81.704,0.251,0.0,0.0,1486848.0,135168.0,17818.0,866465.0,0.0,0.0,1746.0,2018.0,1455358982.880
22.961,0.627,76.035,0.376,0.0,0.0,0.0,1101824.0,125044.0,11747.0,0.0,0.0,2730.0,2567.0,1455358983.880
12.045,2.008,85.822,0.0,0.0,0.125,0.0,1511424.0,4019574.0,995962.0,0.0,0.0,3296.0,3785.0,1455358984.880
25.439,0.752,72.431,1.128,0.0,0.251,1507328.0,417792.0,1036726.0,740426.0,0.0,0.0,2421.0,2237.0,1455358985.880
41.332,2.764,55.905,0.0,0.0,0.0,0.0,0.0,1590785.0,237768.0,0.0,0.0,3748.0,2812.0,1455358986.880
53.442,2.253,44.305,0.0,0.0,0.0,0.0,0.0,1158184.0,25507.0,0.0,0.0,3175.0,2610.0,1455358987.880
47.059,2.003,50.438,0.375,0.0,0.125,1507328.0,65536.0,856582.0,21357.0,0.0,0.0,2947.0,2679.0,1455358988.880
30.075,2.632,67.043,0.125,0.0,0.125,4096.0,1507328.0,170300.0,915434.0,0.0,0.0,3157.0,3506.0,1455358989.880
26.158,1.752,71.089,0.751,0.0,0.250,0.0,389120.0,12566.0,348509.0,0.0,0.0,2839.0,3055.0,1455358990.880
21.635,1.761,76.478,0.0,0.0,0.126,0.0,1236992.0,893705.0,1039705.0,0.0,0.0,3102.0,3132.0,1455358991.880
29.235,1.506,69.260,0.0,0.0,0.0,0.0,401408.0,20322.0,823334.0,0.0,0.0,2622.0,2892.0,1455358992.880
44.221,2.387,52.889,0.251,0.0,0.251,1495040.0,40960.0,1745433.0,366638.0,0.0,0.0,4151.0,3446.0,1455358993.880
42.821,2.372,54.432,0.0,0.0,0.375,0.0,0.0,3733402.0,642930.0,0.0,0.0,3121.0,2721.0,1455358994.880
51.189,1.627,46.433,0.501,0.0,0.250,1507328.0,307200.0,1132874.0,29937.0,0.0,0.0,3726.0,3226.0,1455358995.880
26.633,1.884,71.231,0.0,0.0,0.251,0.0,139264.0,2162882.0,49903.0,0.0,0.0,2742.0,3666.0,1455358996.880
21.099,1.373,77.154,0.375,0.0,0.0,1515520.0,1499136.0,21018.0,1052106.0,0.0,0.0,1893.0,2216.0,1455358997.880
24.497,2.638,72.864,0.0,0.0,0.0,0.0,212992.0,15138.0,338068.0,0.0,0.0,3417.0,3455.0,1455358998.880
29.699,2.256,67.920,0.0,0.0,0.125,0.0,1507328.0,602796.0,1317805.0,0.0,0.0,3085.0,3078.0,1455358999.880
41.855,2.005,55.263,0.877,0.0,0.0,0.0,356352.0,294370.0,16660.0,0.0,0.0,3372.0,2637.0,1455359000.879
43.250,2.625,54.125,0.0,0.0,0.0,0.0,0.0,863399.0,214179.0,0.0,0.0,3167.0,2681.0,1455359001.880
53.509,2.506,43.609,0.251,0.0,0.125,1519616.0,0.0,1750325.0,809566.0,0.0,0.0,3955.0,4272.0,1455359002.880
25.503,1.382,73.116,0.0,0.0,0.0,0.0,999424.0,1752409.0,664745.0,0.0,0.0,2606.0,2937.0,1455359003.880
21.679,1.754,76.441,0.0,0.0,0.125,0.0,671744.0,2754584.0,872739.0,0.0,0.0,2709.0,2912.0,1455359004.880
23.684,2.757,72.556,0.752,0.0,0.251,0.0,1662976.0,1608760.0,673553.0,0.0,0.0,3758.0,3672.0,1455359005.880
27.318,1.003,71.554,0.0,0.0,0.125,0.0,266240.0,151165.0,427351.0,0.0,0.0,2590.0,2249.0,1455359006.880
45.169,2.008,52.823,0.0,0.0,0.0,0.0,0.0,13169.0,201063.0,0.0,0.0,2970.0,2632.0,1455359007.880
48.298,2.144,49.559,0.0,0.0,0.0,0.0,135168.0,20201.0,782604.0,0.0,0.0,3362.0,2783.0,1455359008.879
47.990,2.889,48.618,0.251,0.0,0.251,1540096.0,0.0,981644.0,22010.0,0.0,0.0,3060.0,2755.0,1455359009.880
20.426,2.757,75.689,1.003,0.0,0.125,0.0,1638400.0,1741056.0,876314.0,0.0,0.0,3724.0,3958.0,1455359010.880
28.394,1.245,70.112,0.249,0.0,0.0,1490944.0,258048.0,2288031.0,1042891.0,0.0,0.0,3654.0,3434.0,1455359011.880
24.469,2.122,73.283,0.0,0.0,0.125,0.0,430080.0,1607055.0,331919.0,0.0,0.0,2780.0,2696.0,1455359012.880
22.750,1.250,75.750,0.0,0.0,0.250,0.0,1699840.0,2017712.0,1175380.0,0.0,0.0,2869.0,2657.0,1455359013.880
47.925,2.893,49.182,0.0,0.0,0.0,0.0,0.0,1749891.0,223282.0,0.0,0.0,3733.0,2860.0,1455359014.880
44.569,3.246,50.811,0.874,0.0,0.499,0.0,294912.0,2157520.0,231039.0,0.0,0.0,3262.0,2798.0,1455359015.880
46.038,1.761,52.075,0.0,0.0,0.126,0.0,0.0,838903.0,27697.0,0.0,0.0,3366.0,3181.0,1455359016.880
21.357,1.382,77.010,0.0,0.0,0.251,0.0,1638400.0,891623.0,1454823.0,0.0,0.0,2367.0,2758.0,1455359017.880
23.995,1.884,73.367,0.754,0.0,0.0,1486848.0,933888.0,120999.0,203398.0,0.0,0.0,2773.0,2650.0,1455359018.880
7.143,1.504,91.353,0.0,0.0,0.0,0.0,147456.0,2591743.0,426450.0,0.0,0.0,2691.0,3118.0,1455359019.880
23.655,1.877,73.342,1.001,0.0,0.125,4096.0,1773568.0,1034826.0,1279088.0,0.0,0.0,2657.0,2500.0,1455359020.880
27.444,2.632,69.549,0.125,0.0,0.251,1486848.0,0.0,3339976.0,200690.0,0.0,0.0,3925.0,3309.0,1455359021.880
52.750,2.0,44.750,0.375,0.0,0.125,1499136.0,0.0,1165344.0,548744.0,0.0,0.0,3162.0,2573.0,1455359022.880
39.776,2.494,57.357,0.249,0.0,0.125,1511424.0,28672.0,576069.0,20772.0,0.0,0.0,2928.0,2659.0,1455359023.880
53.317,2.253,44.305,0.0,0.0,0.125,0.0,0.0,1685618.0,222074.0,0.0,0.0,3641.0,3163.0,1455359024.880
20.551,2.256,75.188,1.880,0.0,0.125,3035136.0,1912832.0,179774.0,1565388.0,0.0,0.0,2462.0,3053.0,1455359025.880
21.957,1.631,75.910,0.502,0.0,0.0,192512.0,0.0,877809.0,30109.0,0.0,0.0,3018.0,3481.0,1455359026.880
23.780,2.128,74.093,0.0,0.0,0.0,0.0,1507328.0,2179983.0,1091930.0,0.0,0.0,2847.0,2751.0,1455359027.880
20.401,1.752,77.847,0.0,0.0,0.0,0.0,176128.0,1027761.0,403665.0,0.0,0.0,2183.0,2133.0,1455359028.880
41.875,2.250,55.625,0.0,0.0,0.250,0.0,0.0,310957.0,403699.0,0.0,0.0,3094.0,3039.0,1455359029.880
41.823,3.371,53.683,0.999,0.0,0.125,0.0,299008.0,1720336.0,38523.0,0.0,0.0,2530.0,2401.0,1455359030.880
47.428,1.757,50.690,0.0,0.0,0.125,0.0,0.0,154058.0,396412.0,0.0,0.0,3218.0,2731.0,1455359031.880
26.065,1.629,72.180,0.0,0.0,0.125,0.0,425984.0,1718919.0,181213.0,0.0,0.0,2409.0,2866.0,1455359032.880
22.682,1.754,75.313,0.125,0.0,0.125,1499136.0,1286144.0,1851441.0,946469.0,0.0,0.0,2495.0,2668.0,1455359033.880
23.810,2.381,73.559,0.0,0.0,0.251,0.0,0.0,22050.0,587095.0,0.0,0.0,3340.0,3072.0,1455359034.880
27.889,1.256,69.849,0.879,0.0,0.126,1482752.0,1937408.0,897697.0,1202327.0,0.0,0.0,3076.0,2657.0,1455359035.880
34.379,2.133,63.363,0.0,0.0,0.125,0.0,0.0,19386.0,412316.0,0.0,0.0,3028.0,2591.0,1455359036.880
40.377,2.138,57.233,0.0,0.0,0.252,0.0,0.0,3435356.0,67258.0,0.0,0.0,3433.0,3110.0,1455359037.880
47.309,2.503,49.687,0.375,0.0,0.125,1495040.0,45056.0,1846297.0,424948.0,0.0,0.0,4356.0,3456.0,1455359038.880
32.165,1.627,66.083,0.0,0.0,0.125,0.0,1638400.0,20390.0,853763.0,0.0,0.0,2540.0,2615.0,1455359039.879
17.250,1.625,80.375,0.625,0.0,0.125,1495040.0,249856.0,1727108.0,28599.0,0.0,0.0,2006.0,2401.0,1455359040.880
24.406,1.627,73.842,0.125,0.0,0.0,0.0,4096.0,121453.0,22288.0,0.0,0.0,2922.0,3151.0,1455359041.880
25.125,1.250,73.375,0.0,0.0,0.250,0.0,1638400.0,32407.0,2020602.0,0.0,0.0,2724.0,2599.0,1455359042.880
32.957,2.632,64.286,0.125,0.0,0.0,1482752.0,479232.0,302979.0,151256.0,0.0,0.0,3139.0,2583.0,1455359043.880
59.975,2.273,37.626,0.0,0.0,0.126,0.0,0.0,4882887.0,280319.0,0.0,0.0,4179.0,4079.0,1455359044.880
41.206,2.513,55.905,0.251,0.0,0.126,1486848.0,0.0,0.0,0.0,0.0,0.0,2698.0,2587.0,1455359045.880
46.683,1.502,51.314,0.375,0.0,0.125,0.0,331776.0,745969.0,798881.0,0.0,0.0,3307.0,3015.0,1455359046.880
18.375,2.0,79.375,0.250,0.0,0.0,1478656.0,0.0,1008121.0,24627.0,0.0,0.0,1956.0,2469.0,1455359047.880
15.327,1.633,82.789,0.0,0.0,0.251,0.0,1781760.0,1456062.0,885229.0,0.0,0.0,2566.0,2888.0,1455359048.880
16.352,1.509,82.138,0.0,0.0,0.0,0.0,1638400.0,1312423.0,883520.0,0.0,0.0,2298.0,2572.0,1455359049.880
30.866,1.506,67.629,0.0,0.0,0.0,0.0,0.0,19898.0,592700.0,0.0,0.0,2568.0,2465.0,1455359050.879
49.686,2.138,47.170,0.881,0.0,0.126,0.0,307200.0,8945.0,10840.0,0.0,0.0,2997.0,2427.0,1455359051.880
42.217,2.366,55.293,0.0,0.0,0.125,0.0,0.0,22102.0,777508.0,0.0,0.0,3193.0,2540.0,1455359052.880
62.578,2.879,33.542,0.751,0.0,0.250,2994176.0,954368.0,2704157.0,568663.0,0.0,0.0,6118.0,3244.0,1455359053.880
21.446,2.993,75.436,0.0,0.0,0.125,1482752.0,1638400.0,1879199.0,1421894.0,0.0,0.0,3176.0,3509.0,1455359054.880
29.574,1.880,68.421,0.0,0.0,0.125,0.0,0.0,3420634.0,77341.0,0.0,0.0,4060.0,3776.0,1455359055.880
25.657,1.627,71.589,1.001,0.0,0.125,1478656.0,1912832.0,29262.0,1393790.0,0.0,0.0,2762.0,2701.0,1455359056.880
22.750,1.500,75.750,0.0,0.0,0.0,0.0,0.0,9326.0,10091.0,0.0,0.0,2118.0,1894.0,1455359057.880
45.603,2.387,51.633,0.0,0.0,0.377,1499136.0,36864.0,1733323.0,785750.0,0.0,0.0,3986.0,3350.0,1455359058.880
43.609,2.632,53.509,0.251,0.0,0.0,1499136.0,0.0,9983.0,389299.0,0.0,0.0,2968.0,2464.0,1455359059.880
44.277,1.887,53.585,0.0,0.0,0.252,0.0,0.0,1830814.0,233041.0,0.0,0.0,3905.0,3501.0,1455359060.880
24.250,1.625,73.250,0.750,0.0,0.125,4096.0,1925120.0,1010303.0,891764.0,0.0,0.0,2199.0,2601.0,1455359061.880
35.050,2.261,62.186,0.377,0.0,0.126,1515520.0,0.0,2402638.0,435871.0,0.0,0.0,3205.0,3101.0,1455359062.880
39.497,2.642,57.358,0.126,0.0,0.377,1490944.0,1691648.0,1831421.0,1574558.0,0.0,0.0,3861.0,3630.0,1455359063.880
27.729,1.506,70.389,0.125,0.0,0.251,1482752.0,0.0,1895803.0,537980.0,0.0,0.0,2964.0,2535.0,1455359064.880
38.596,2.005,59.023,0.251,0.0,0.125,1482752.0,0.0,1598269.0,610618.0,0.0,0.0,3386.0,2875.0,1455359065.880
48.557,2.258,47.302,1.631,0.0,0.251,2994176.0,299008.0,1151612.0,224037.0,0.0,0.0,3482.0,2799.0,1455359066.880
36.604,2.390,61.006,0.0,0.0,0.0,0.0,1236992.0,1784571.0,1137893.0,0.0,0.0,4031.0,3614.0,1455359067.880
20.703,2.509,76.537,0.0,0.0,0.251,4096.0,471040.0,988380.0,164239.0,0.0,0.0,2226.0,2550.0,1455359068.879
49.315,1.993,48.319,0.374,0.0,0.0,2969600.0,0.0,732537.0,167189.0,0.0,0.0,3613.0,2908.0,1455359069.880
24.592,2.635,72.647,0.0,0.0,0.125,0.0,270336.0,597798.0,727795.0,0.0,0.0,2695.0,2886.0,1455359070.880
26.256,1.633,71.106,0.879,0.0,0.126,1490944.0,1679360.0,882112.0,897605.0,0.0,0.0,2359.0,2409.0,1455359071.880
26.625,2.875,70.125,0.125,0.0,0.250,1495040.0,0.0,2600077.0,638609.0,0.0,0.0,3569.0,3407.0,1455359072.880
41.980,1.378,56.266,0.376,0.0,0.0,1503232.0,397312.0,877084.0,365250.0,0.0,0.0,3962.0,3369.0,1455359073.880
31.047,2.494,66.459,0.0,0.0,0.0,0.0,1495040.0,2613626.0,1144352.0,0.0,0.0,3361.0,2951.0,1455359074.880
41.228,2.506,56.015,0.0,0.0,0.251,0.0,0.0,2580085.0,58156.0,0.0,0.0,3540.0,2889.0,1455359075.880
43.915,2.886,52.447,0.753,0.0,0.0,1486848.0,294912.0,103522.0,392226.0,0.0,0.0,3252.0,2605.0,1455359076.880
39.900,2.008,57.967,0.0,0.0,0.125,0.0,0.0,17942.0,398959.0,0.0,0.0,2915.0,2961.0,1455359077.880
19.850,2.747,77.403,0.0,0.0,0.0,1630208.0,2072576.0,1734046.0,1080789.0,0.0,0.0,2819.0,3006.0,1455359078.880
44.040,1.255,54.329,0.251,0.0,0.125,1499136.0,0.0,1733846.0,34578.0,0.0,0.0,3766.0,3239.0,1455359079.880
23.970,2.247,73.658,0.0,0.0,0.125,0.0,1638400.0,890450.0,1076912.0,0.0,0.0,3045.0,2723.0,1455359080.880
39.398,2.008,57.716,0.753,0.0,0.125,0.0,278528.0,13862.0,17569.0,0.0,0.0,3014.0,2483.0,1455359081.880
41.594,2.989,55.044,0.249,0.0,0.125,1482752.0,0.0,872377.0,734460.0,0.0,0.0,2977.0,2683.0,1455359082.880
37.280,1.637,60.705,0.252,0.0,0.126,1495040.0,45056.0,10221.0,201990.0,0.0,0.0,3156.0,2820.0,1455359083.880
28.894,1.633,69.347,0.0,0.0,0.126,0.0,1232896.0,2317492.0,814163.0,0.0,0.0,2812.0,2995.0,1455359084.880
18.148,1.877,79.599,0.125,0.0,0.250,1490944.0,405504.0,1877956.0,707593.0,0.0,0.0,2260.0,2767.0,1455359085.880
32.875,2.125,63.500,1.250,0.0,0.250,1482752.0,1556480.0,1626195.0,1193431.0,0.0,0.0,3918.0,3771.0,1455359086.880
27.444,1.880,70.426,0.125,0.0,0.125,4096.0,389120.0,297300.0,289486.0,0.0,0.0,2312.0,2228.0,1455359087.880
29.774,1.005,68.719,0.377,0.0,0.126,0.0,1007616.0,2595321.0,57512.0,0.0,0.0,2578.0,2635.0,1455359088.880
35.885,3.137,60.979,0.0,0.0,0.0,0.0,0.0,10079.0,195267.0,0.0,0.0,3057.0,3198.0,1455359089.880
52.185,2.247,45.443,0.125,0.0,0.0,1495040.0,0.0,865150.0,30638.0,0.0,0.0,3642.0,3098.0,1455359090.880
29.323,1.880,68.045,0.627,0.0,0.125,0.0,1904640.0,29493.0,1439482.0,0.0,0.0,2731.0,2622.0,1455359091.879
18.579,1.372,79.676,0.374,0.0,0.0,1478656.0,0.0,4610.0,102846.0,0.0,0.0,1497.0,1764.0,1455359092.880
33.208,2.256,64.286,0.251,0.0,0.0,1495040.0,36864.0,391324.0,18979.0,0.0,0.0,3118.0,3298.0,1455359093.880
26.792,1.509,70.818,0.377,0.0,0.503,2977792.0,421888.0,2325612.0,1500078.0,0.0,0.0,3338.0,2997.0,1455359094.880
23.250,1.750,74.750,0.250,0.0,0.0,1490944.0,1216512.0,308580.0,902105.0,0.0,0.0,2453.0,2264.0,1455359095.880
36.307,2.387,60.553,0.628,0.0,0.126,0.0,307200.0,2450617.0,252533.0,0.0,0.0,3636.0,3241.0,1455359096.880
42.245,2.396,55.233,0.0,0.0,0.126,0.0,0.0,2429430.0,249579.0,0.0,0.0,3375.0,3014.0,1455359097.880
38.452,1.998,59.176,0.250,0.0,0.125,1511424.0,69632.0,1012948.0,23096.0,0.0,0.0,3652.0,3107.0,1455359098.880
28.984,2.258,68.632,0.0,0.0,0.125,4096.0,1638400.0,0.0,0.0,0.0,0.0,2510.0,2810.0,1455359099.880
24.372,1.884,73.492,0.251,0.0,0.0,2990080.0,0.0,765938.0,1981544.0,0.0,0.0,2734.0,2665.0,1455359100.880
37.940,1.508,59.548,1.005,0.0,0.0,0.0,294912.0,130101.0,7955.0,0.0,0.0,3149.0,2844.0,1455359101.880
25.156,3.004,71.589,0.0,0.0,0.250,118784.0,1638400.0,2640987.0,917782.0,0.0,0.0,3186.0,2987.0,1455359102.880
48.432,1.757,49.686,0.0,0.0,0.125,0.0,245760.0,20812.0,593395.0,0.0,0.0,3346.0,2610.0,1455359103.880
41.583,2.136,56.030,0.251,0.0,0.0,1490944.0,0.0,15851.0,770832.0,0.0,0.0,3092.0,2500.0,1455359104.880
55.416,2.267,42.065,0.126,0.0,0.126,1499136.0,282624.0,2714733.0,607147.0,0.0,0.0,4434.0,5677.0,1455359105.880
16.562,2.509,80.301,0.502,0.0,0.125,0.0,1662976.0,3482942.0,776014.0,0.0,0.0,2560.0,2942.0,1455359106.880
23.720,0.624,75.031,0.499,0.0,0.125,1519616.0,0.0,966529.0,23548.0,0.0,0.0,2614.0,2749.0,1455359107.880
17.610,2.642,79.748,0.0,0.0,0.0,0.0,1937408.0,19952.0,885437.0,0.0,0.0,2720.0,2853.0,1455359108.880
36.954,1.748,61.049,0.0,0.0,0.250,0.0,0.0,22650.0,779924.0,0.0,0.0,3332.0,2581.0,1455359109.880
55.056,1.373,43.321,0.125,0.0,0.125,1478656.0,0.0,9158.0,145471.0,0.0,0.0,2893.0,2304.0,1455359110.880
43.429,2.879,52.566,1.001,0.0,0.125,0.0,294912.0,587025.0,217883.0,0.0,0.0,2996.0,2990.0,1455359111.880
51.880,2.130,45.113,0.251,0.0,0.627,1499136.0,0.0,3756220.0,935390.0,0.0,0.0,3972.0,3417.0,1455359112.880
20.854,2.387,76.256,0.251,0.0,0.251,1499136.0,540672.0,29745.0,1215656.0,0.0,0.0,2423.0,2920.0,1455359113.880
28.338,2.771,68.514,0.126,0.0,0.252,1490944.0,1634304.0,2865653.0,1616991.0,0.0,0.0,3971.0,4056.0,1455359114.880
27.284,1.252,71.464,0.0,0.0,0.0,0.0,1220608.0,1600359.0,459583.0,0.0,0.0,2798.0,2482.0,1455359115.880
29.397,1.633,67.965,0.754,0.0,0.251,0.0,274432.0,3464406.0,72801.0,0.0,0.0,3226.0,3274.0,1455359116.880
42.138,2.138,55.723,0.0,0.0,0.0,0.0,0.0,6765.0,9452.0,0.0,0.0,2943.0,2457.0,1455359117.880
47.103,2.267,50.126,0.0,0.0,0.504,0.0,36864.0,989499.0,602374.0,0.0,0.0,3327.0,2939.0,1455359118.880
33.041,1.502,65.332,0.0,0.0,0.125,0.0,425984.0,12029.0,448257.0,0.0,0.0,2348.0,2377.0,1455359119.880
19.549,1.880,78.070,0.501,0.0,0.0,1622016.0,1212416.0,26169.0,1021557.0,0.0,0.0,2102.0,2835.0,1455359120.880
35.634,2.258,61.230,0.753,0.0,0.125,0.0,286720.0,3561038.0,255213.0,0.0,0.0,5048.0,4923.0,1455359121.880
28.643,1.633,69.472,0.126,0.0,0.126,1482752.0,1638400.0,34783.0,1561822.0,0.0,0.0,3078.0,2868.0,1455359122.880
36.704,2.247,60.674,0.0,0.0,0.375,0.0,946176.0,3436914.0,272035.0,0.0,0.0,3689.0,3412.0,1455359123.880
45.352,2.010,52.513,0.0,0.0,0.126,0.0,0.0,1741938.0,49184.0,0.0,0.0,3039.0,2811.0,1455359124.879
