"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.673,4.654,7.547,0.0,0.0,0.126,0.0,0.0,15561.0,234335.0,0.0,0.0,3713.0,3155.0,1454284240.212
93.476,5.772,0.627,0.0,0.0,0.125,4096.0,368640.0,396655.0,546288.0,0.0,0.0,4632.0,4114.0,1454284241.212
94.236,4.762,0.877,0.0,0.0,0.125,4096.0,724992.0,22948.0,878329.0,0.0,0.0,3761.0,3584.0,1454284242.212
93.992,5.131,0.751,0.0,0.0,0.125,0.0,446464.0,393742.0,681836.0,0.0,0.0,3687.0,3746.0,1454284243.212
95.620,3.630,0.501,0.0,0.0,0.250,0.0,360448.0,212401.0,241831.0,0.0,0.0,3573.0,4214.0,1454284244.212
93.342,5.151,1.256,0.0,0.0,0.251,0.0,0.0,403783.0,899107.0,0.0,0.0,3388.0,5035.0,1454284245.212
84.606,6.008,9.136,0.0,0.0,0.250,0.0,1015808.0,974441.0,82610.0,0.0,0.0,4799.0,6065.0,1454284246.212
67.337,3.643,28.643,0.0,0.0,0.377,8192.0,2826240.0,56062.0,3454549.0,0.0,0.0,5011.0,4806.0,1454284247.212
37.705,5.296,56.116,0.883,0.0,0.0,4096.0,2048000.0,427953.0,1736919.0,0.0,0.0,4128.0,4101.0,1454284248.212
89.633,3.793,6.321,0.126,0.0,0.126,0.0,1269760.0,14498.0,96952.0,0.0,0.0,4188.0,3350.0,1454284249.212
90.715,5.521,3.764,0.0,0.0,0.0,12288.0,716800.0,18324.0,864607.0,0.0,0.0,4157.0,2911.0,1454284250.212
93.476,4.266,2.258,0.0,0.0,0.0,0.0,0.0,11762.0,12291.0,0.0,0.0,3587.0,2977.0,1454284251.212
95.494,3.880,0.375,0.0,0.0,0.250,0.0,0.0,14702.0,452309.0,0.0,0.0,4172.0,4354.0,1454284252.212
94.472,3.392,2.010,0.0,0.0,0.126,0.0,356352.0,400569.0,461665.0,0.0,0.0,3656.0,3149.0,1454284253.212
92.0,7.0,0.875,0.0,0.0,0.125,0.0,167936.0,23448.0,1125823.0,0.0,0.0,3685.0,4038.0,1454284254.212
96.139,3.487,0.249,0.0,0.0,0.125,0.0,184320.0,410971.0,16777.0,0.0,0.0,3824.0,4491.0,1454284255.213
69.773,5.919,24.181,0.0,0.0,0.126,4096.0,2920448.0,715960.0,3082753.0,0.0,0.0,4427.0,4590.0,1454284256.212
35.687,4.666,59.647,0.0,0.0,0.0,4096.0,2015232.0,623760.0,1840466.0,0.0,0.0,4584.0,5468.0,1454284257.212
71.788,4.030,23.678,0.126,0.0,0.378,0.0,1290240.0,311274.0,787218.0,0.0,0.0,4907.0,3873.0,1454284258.216
92.434,5.801,1.513,0.0,0.0,0.252,0.0,708608.0,27403.0,1220268.0,0.0,0.0,4499.0,3356.0,1454284259.212
94.236,5.013,0.627,0.0,0.0,0.125,0.0,0.0,204028.0,9507.0,0.0,0.0,3696.0,2937.0,1454284260.212
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,199731.0,456164.0,0.0,0.0,3651.0,3045.0,1454284261.212
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,197090.0,9764.0,0.0,0.0,3440.0,3608.0,1454284262.212
94.743,4.881,0.250,0.0,0.0,0.125,0.0,286720.0,208535.0,10629.0,0.0,0.0,3283.0,3843.0,1454284263.212
94.757,4.869,0.250,0.0,0.0,0.125,0.0,479232.0,9310.0,449666.0,0.0,0.0,3419.0,3803.0,1454284264.212
89.824,5.528,4.523,0.0,0.0,0.126,0.0,380928.0,9758.0,11128.0,0.0,0.0,4075.0,5146.0,1454284265.212
64.646,5.303,29.798,0.0,0.0,0.253,8192.0,2994176.0,155562.0,3900289.0,0.0,0.0,5198.0,5691.0,1454284266.212
59.647,6.557,33.544,0.0,0.0,0.252,8192.0,2383872.0,348013.0,2796584.0,0.0,0.0,5759.0,5386.0,1454284267.212
84.470,5.303,9.848,0.0,0.0,0.379,0.0,1249280.0,712944.0,1322048.0,0.0,0.0,4533.0,3255.0,1454284268.212
89.924,6.549,3.401,0.0,0.0,0.126,0.0,155648.0,886953.0,20323.0,0.0,0.0,4220.0,3302.0,1454284269.212
96.120,3.630,0.125,0.0,0.0,0.125,0.0,0.0,393139.0,12639.0,0.0,0.0,3352.0,3609.0,1454284270.212
95.739,3.885,0.376,0.0,0.0,0.0,0.0,0.0,6766.0,5968.0,0.0,0.0,3283.0,2492.0,1454284271.212
90.852,7.769,1.378,0.0,0.0,0.0,0.0,0.0,5162.0,4734.0,0.0,0.0,3372.0,4410.0,1454284272.212
96.750,3.0,0.125,0.0,0.0,0.125,0.0,303104.0,13073.0,455112.0,0.0,0.0,3313.0,3612.0,1454284273.212
75.377,5.151,19.221,0.0,0.0,0.251,0.0,692224.0,0.0,0.0,0.0,0.0,3664.0,6611.0,1454284274.212
47.415,5.296,47.037,0.0,0.0,0.252,4096.0,3100672.0,454386.0,3635099.0,0.0,0.0,5209.0,5242.0,1454284275.212
62.642,4.906,32.327,0.0,0.0,0.126,0.0,995328.0,37668.0,1219064.0,0.0,0.0,5601.0,4991.0,1454284276.212
78.987,4.051,16.709,0.0,0.0,0.253,8192.0,1900544.0,434842.0,2283961.0,0.0,0.0,4690.0,3378.0,1454284277.212
89.975,5.890,3.885,0.0,0.0,0.251,0.0,0.0,409294.0,909424.0,0.0,0.0,5047.0,3686.0,1454284278.212
95.870,3.880,0.0,0.125,0.0,0.125,0.0,851968.0,578224.0,12368.0,0.0,0.0,3360.0,2781.0,1454284279.212
95.750,3.875,0.250,0.0,0.0,0.125,0.0,0.0,581901.0,17935.0,0.0,0.0,3552.0,4062.0,1454284280.212
93.852,5.646,0.502,0.0,0.0,0.0,0.0,0.0,9099.0,449173.0,0.0,0.0,3846.0,3524.0,1454284281.212
94.354,4.517,0.878,0.0,0.0,0.251,0.0,0.0,202943.0,10969.0,0.0,0.0,3339.0,3524.0,1454284282.212
95.119,4.130,0.626,0.0,0.0,0.125,0.0,0.0,208083.0,461229.0,0.0,0.0,3712.0,6641.0,1454284283.212
52.764,6.407,38.442,2.010,0.0,0.377,4096.0,4407296.0,240056.0,2878629.0,0.0,0.0,4941.0,5155.0,1454284284.212
58.134,3.909,37.957,0.0,0.0,0.0,0.0,1093632.0,223662.0,975489.0,0.0,0.0,4711.0,4890.0,1454284285.212
67.722,4.684,27.595,0.0,0.0,0.0,0.0,2187264.0,40574.0,2359621.0,0.0,0.0,4874.0,3945.0,1454284286.212
91.321,5.031,3.648,0.0,0.0,0.0,0.0,0.0,15268.0,16706.0,0.0,0.0,5335.0,3164.0,1454284287.212
93.233,5.388,1.253,0.0,0.0,0.125,0.0,0.0,206894.0,899787.0,0.0,0.0,3781.0,2975.0,1454284288.212
96.871,2.879,0.125,0.0,0.0,0.125,0.0,544768.0,595813.0,466951.0,0.0,0.0,3847.0,5209.0,1454284289.212
94.750,4.500,0.500,0.0,0.0,0.250,0.0,0.0,400578.0,907904.0,0.0,0.0,3554.0,2916.0,1454284290.212
90.075,8.291,1.633,0.0,0.0,0.0,0.0,0.0,403557.0,11804.0,0.0,0.0,3429.0,3806.0,1454284291.212
96.245,3.504,0.125,0.0,0.0,0.125,0.0,0.0,767430.0,13653.0,0.0,0.0,3324.0,3218.0,1454284292.212
73.106,4.798,21.970,0.0,0.0,0.126,0.0,1957888.0,29948.0,1739771.0,0.0,0.0,4789.0,6996.0,1454284293.212
46.474,3.023,49.370,1.008,0.0,0.126,0.0,3076096.0,34264.0,2106345.0,0.0,0.0,3292.0,3587.0,1454284294.212
59.320,5.919,34.509,0.0,0.0,0.252,4096.0,1753088.0,55396.0,2449148.0,0.0,0.0,5663.0,5440.0,1454284295.212
89.711,4.141,6.023,0.0,0.0,0.125,0.0,520192.0,115675.0,379219.0,0.0,0.0,4612.0,2833.0,1454284296.212
91.793,5.177,2.904,0.0,0.0,0.126,0.0,0.0,308481.0,242869.0,0.0,0.0,4282.0,5844.0,1454284297.212
96.625,3.125,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,4234.0,1454284298.212
95.238,4.010,0.627,0.0,0.0,0.125,0.0,655360.0,790151.0,691681.0,0.0,0.0,3492.0,3498.0,1454284299.212
90.339,7.277,2.133,0.0,0.0,0.251,0.0,0.0,288997.0,10134.0,0.0,0.0,3693.0,3618.0,1454284300.212
97.378,2.247,0.125,0.0,0.0,0.250,0.0,0.0,116513.0,907247.0,0.0,0.0,3483.0,4283.0,1454284301.212
77.222,4.881,17.647,0.0,0.0,0.250,4096.0,659456.0,22095.0,853594.0,0.0,0.0,4280.0,6410.0,1454284302.212
49.182,5.283,45.283,0.0,0.0,0.252,0.0,3190784.0,0.0,0.0,0.0,0.0,4373.0,4633.0,1454284303.212
60.576,5.382,33.292,0.501,0.0,0.250,8192.0,2027520.0,1255089.0,4858529.0,0.0,0.0,6489.0,5854.0,1454284304.212
79.774,3.141,16.960,0.0,0.0,0.126,4096.0,1056768.0,25971.0,978933.0,0.0,0.0,4406.0,3232.0,1454284305.212
89.798,6.045,4.030,0.0,0.0,0.126,0.0,0.0,419778.0,458881.0,0.0,0.0,5040.0,3280.0,1454284306.212
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,5328.0,4675.0,0.0,0.0,3314.0,2487.0,1454284307.212
96.370,3.254,0.250,0.0,0.0,0.125,0.0,0.0,298449.0,9266.0,0.0,0.0,3381.0,3964.0,1454284308.212
95.125,4.125,0.500,0.0,0.0,0.250,0.0,548864.0,112669.0,682460.0,0.0,0.0,3904.0,3932.0,1454284309.212
91.468,6.775,1.757,0.0,0.0,0.0,0.0,0.0,9473.0,229032.0,0.0,0.0,3093.0,3167.0,1454284310.212
92.250,4.250,3.250,0.0,0.0,0.250,0.0,98304.0,398932.0,20616.0,0.0,0.0,3970.0,6630.0,1454284311.212
48.553,6.038,44.906,0.377,0.0,0.126,12288.0,3276800.0,436410.0,3322289.0,0.0,0.0,4512.0,4836.0,1454284312.212
63.556,3.026,33.039,0.0,0.0,0.378,4096.0,999424.0,235915.0,1866395.0,0.0,0.0,4409.0,4944.0,1454284313.212
70.189,6.038,23.396,0.126,0.0,0.252,4096.0,2936832.0,232302.0,1923378.0,0.0,0.0,4594.0,4025.0,1454284314.212
90.226,4.887,4.637,0.0,0.0,0.251,0.0,0.0,392213.0,11183.0,0.0,0.0,4471.0,2956.0,1454284315.212
94.103,4.517,1.255,0.0,0.0,0.125,0.0,0.0,397061.0,464856.0,0.0,0.0,3894.0,2711.0,1454284316.212
96.629,3.121,0.125,0.0,0.0,0.125,0.0,0.0,12113.0,452348.0,0.0,0.0,3364.0,3836.0,1454284317.212
95.477,4.146,0.377,0.0,0.0,0.0,0.0,0.0,392550.0,9454.0,0.0,0.0,3590.0,3136.0,1454284318.212
87.970,7.519,4.261,0.0,0.0,0.251,0.0,1241088.0,405885.0,461199.0,0.0,0.0,3558.0,4325.0,1454284319.212
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,205485.0,460901.0,0.0,0.0,3534.0,5424.0,1454284320.212
67.257,5.183,27.054,0.0,0.0,0.506,8192.0,2764800.0,234378.0,2506235.0,0.0,0.0,4603.0,6414.0,1454284321.212
43.145,4.277,52.453,0.0,0.0,0.126,0.0,1609728.0,228531.0,1351298.0,0.0,0.0,3042.0,3286.0,1454284322.212
70.366,6.053,23.455,0.0,0.0,0.126,8192.0,1482752.0,224158.0,1368260.0,0.0,0.0,5333.0,5676.0,1454284323.212
90.932,4.030,4.786,0.0,0.0,0.252,0.0,1318912.0,32332.0,1913850.0,0.0,0.0,4996.0,2918.0,1454284324.212
91.970,5.646,2.258,0.0,0.0,0.125,0.0,0.0,211354.0,13202.0,0.0,0.0,3911.0,3258.0,1454284325.212
95.870,3.880,0.0,0.0,0.0,0.250,0.0,0.0,208275.0,457168.0,0.0,0.0,3713.0,3730.0,1454284326.212
96.115,3.634,0.0,0.0,0.0,0.251,0.0,0.0,952612.0,20456.0,0.0,0.0,3465.0,2606.0,1454284327.212
89.237,7.134,3.504,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,3630.0,1454284328.212
96.871,3.004,0.0,0.0,0.0,0.125,0.0,868352.0,209588.0,460273.0,0.0,0.0,3213.0,5489.0,1454284329.212
72.195,6.110,21.322,0.0,0.0,0.374,4096.0,2400256.0,0.0,0.0,0.0,0.0,4077.0,6686.0,1454284330.212
45.902,4.288,49.559,0.126,0.0,0.126,4096.0,1622016.0,475489.0,4475545.0,0.0,0.0,4561.0,4746.0,1454284331.212
58.861,5.316,35.570,0.0,0.0,0.253,4096.0,1843200.0,42352.0,1650190.0,0.0,0.0,6141.0,5351.0,1454284332.212
81.108,3.778,14.861,0.0,0.0,0.252,0.0,696320.0,505269.0,578635.0,0.0,0.0,4213.0,2910.0,1454284333.212
91.288,5.556,3.030,0.0,0.0,0.126,0.0,536576.0,320918.0,683460.0,0.0,0.0,4241.0,3238.0,1454284334.212
96.245,3.504,0.125,0.0,0.0,0.125,0.0,0.0,210191.0,440853.0,0.0,0.0,3757.0,3233.0,1454284335.212
95.506,3.870,0.499,0.0,0.0,0.125,0.0,0.0,199343.0,249511.0,0.0,0.0,3601.0,3138.0,1454284336.212
92.211,7.035,0.754,0.0,0.0,0.0,0.0,0.0,204795.0,9346.0,0.0,0.0,3717.0,3628.0,1454284337.212
95.614,4.010,0.251,0.0,0.0,0.125,0.0,0.0,398838.0,236572.0,0.0,0.0,3407.0,4455.0,1454284338.212
87.783,5.164,6.801,0.0,0.0,0.252,0.0,720896.0,217286.0,462766.0,0.0,0.0,4551.0,6873.0,1454284339.212
53.409,5.556,40.783,0.0,0.0,0.253,4096.0,3096576.0,155148.0,3104135.0,0.0,0.0,4658.0,5607.0,1454284340.212
63.452,5.330,31.091,0.0,0.0,0.127,8192.0,2207744.0,350251.0,2919319.0,0.0,0.0,6764.0,6732.0,1454284341.212
83.501,5.038,11.335,0.0,0.0,0.126,4096.0,978944.0,505470.0,873980.0,0.0,0.0,4419.0,3000.0,1454284342.212
92.830,5.535,1.635,0.0,0.0,0.0,0.0,0.0,300030.0,14487.0,0.0,0.0,4260.0,3117.0,1454284343.212
94.605,3.890,1.380,0.0,0.0,0.125,0.0,532480.0,399565.0,237335.0,0.0,0.0,3464.0,2621.0,1454284344.212
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,6417.0,8114.0,0.0,0.0,3200.0,3816.0,1454284345.212
93.577,4.534,1.889,0.0,0.0,0.0,0.0,0.0,22939.0,1124535.0,0.0,0.0,3939.0,3201.0,1454284346.212
90.100,7.769,1.880,0.0,0.0,0.251,0.0,0.0,200668.0,9384.0,0.0,0.0,3398.0,3095.0,1454284347.212
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,394351.0,462539.0,0.0,0.0,3600.0,4369.0,1454284348.212
43.593,7.286,48.241,0.628,0.0,0.251,4096.0,4747264.0,551132.0,3742189.0,0.0,0.0,5764.0,6740.0,1454284349.212
57.736,3.145,38.994,0.0,0.0,0.126,0.0,270336.0,499144.0,119900.0,0.0,0.0,3371.0,3914.0,1454284350.212
78.535,4.798,16.667,0.0,0.0,0.0,4096.0,2023424.0,35840.0,2374952.0,0.0,0.0,5252.0,4124.0,1454284351.212
93.325,4.786,1.763,0.0,0.0,0.126,0.0,163840.0,16031.0,14583.0,0.0,0.0,4280.0,2891.0,1454284352.212
91.184,5.164,3.526,0.0,0.0,0.126,0.0,0.0,212783.0,903574.0,0.0,0.0,4477.0,3236.0,1454284353.212
96.750,3.125,0.0,0.0,0.0,0.125,0.0,1343488.0,206066.0,231584.0,0.0,0.0,3646.0,4013.0,1454284354.212
95.119,4.005,0.751,0.0,0.0,0.125,0.0,40960.0,800890.0,464284.0,0.0,0.0,3607.0,2646.0,1454284355.212
86.432,8.794,4.648,0.0,0.0,0.126,0.0,0.0,8184.0,6451.0,0.0,0.0,3756.0,3498.0,1454284356.212
98.254,1.621,0.125,0.0,0.0,0.0,0.0,0.0,588611.0,245152.0,0.0,0.0,3411.0,4259.0,1454284357.212
70.566,5.283,23.774,0.126,0.0,0.252,4096.0,2793472.0,46795.0,2954646.0,0.0,0.0,4665.0,8574.0,1454284358.212
38.826,4.370,56.554,0.125,0.0,0.125,0.0,2498560.0,20252.0,1328096.0,0.0,0.0,2896.0,2996.0,1454284359.212
79.747,7.342,12.532,0.0,0.0,0.380,8192.0,1667072.0,249827.0,2011803.0,0.0,0.0,5520.0,5202.0,1454284360.212
89.586,5.270,4.893,0.0,0.0,0.251,0.0,520192.0,394220.0,379433.0,0.0,0.0,4278.0,2692.0,1454284361.212
91.688,5.542,2.267,0.0,0.0,0.504,0.0,0.0,417314.0,696018.0,0.0,0.0,4604.0,3636.0,1454284362.212
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,16014.0,675981.0,0.0,0.0,3665.0,2967.0,1454284363.211
95.750,3.500,0.625,0.0,0.0,0.125,0.0,536576.0,396150.0,8664.0,0.0,0.0,3537.0,3902.0,1454284364.212
88.020,7.945,3.783,0.0,0.0,0.252,0.0,0.0,203730.0,236210.0,0.0,0.0,3675.0,3462.0,1454284365.212
96.871,3.004,0.125,0.0,0.0,0.0,0.0,0.0,570524.0,10950.0,0.0,0.0,3399.0,4546.0,1454284366.212
77.932,3.279,18.663,0.0,0.0,0.126,0.0,1961984.0,138356.0,2479156.0,0.0,0.0,5036.0,7512.0,1454284367.212
38.239,5.535,56.101,0.0,0.0,0.126,0.0,2412544.0,134745.0,2484230.0,0.0,0.0,3380.0,3609.0,1454284368.211
62.799,6.179,30.643,0.0,0.0,0.378,8192.0,2097152.0,447047.0,1973029.0,0.0,0.0,7235.0,5968.0,1454284369.212
87.170,3.774,9.057,0.0,0.0,0.0,4096.0,512000.0,12410.0,411209.0,0.0,0.0,3859.0,2422.0,1454284370.212
90.943,5.786,3.019,0.0,0.0,0.252,0.0,0.0,893367.0,20935.0,0.0,0.0,4964.0,3442.0,1454284371.212
94.987,4.010,1.003,0.0,0.0,0.0,0.0,0.0,101295.0,8621.0,0.0,0.0,3644.0,3099.0,1454284372.212
96.746,3.004,0.0,0.0,0.0,0.250,0.0,0.0,8505.0,228489.0,0.0,0.0,3380.0,3462.0,1454284373.212
90.327,5.151,4.397,0.0,0.0,0.126,0.0,503808.0,12069.0,19276.0,0.0,0.0,4072.0,3547.0,1454284374.212
92.519,6.110,0.998,0.0,0.0,0.374,0.0,0.0,19515.0,1118471.0,0.0,0.0,3420.0,3194.0,1454284375.212
93.476,3.513,2.886,0.0,0.0,0.125,4096.0,557056.0,314755.0,818273.0,0.0,0.0,4324.0,6776.0,1454284376.212
39.900,5.860,53.367,0.499,0.0,0.374,8192.0,3817472.0,736099.0,3710923.0,0.0,0.0,4360.0,5205.0,1454284377.212
58.987,4.937,35.949,0.0,0.0,0.127,0.0,749568.0,522386.0,1021520.0,0.0,0.0,5576.0,5527.0,1454284378.212
82.598,4.161,13.115,0.0,0.0,0.126,4096.0,2093056.0,315588.0,1604332.0,0.0,0.0,4521.0,3342.0,1454284379.211
92.327,5.786,1.887,0.0,0.0,0.0,0.0,0.0,105527.0,8822.0,0.0,0.0,4302.0,2769.0,1454284380.212
92.365,4.756,2.753,0.0,0.0,0.125,0.0,0.0,203721.0,16884.0,0.0,0.0,4010.0,2942.0,1454284381.212
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,296539.0,453364.0,0.0,0.0,3288.0,4832.0,1454284382.212
94.493,5.006,0.501,0.0,0.0,0.0,0.0,0.0,6729.0,4287.0,0.0,0.0,3392.0,2732.0,1454284383.212
87.673,9.057,2.893,0.0,0.0,0.377,0.0,479232.0,389124.0,685753.0,0.0,0.0,3901.0,3752.0,1454284384.212
98.750,1.125,0.125,0.0,0.0,0.0,0.0,0.0,10225.0,11370.0,0.0,0.0,3132.0,4234.0,1454284385.212
67.547,7.170,25.031,0.0,0.0,0.252,4096.0,3141632.0,447578.0,3927440.0,0.0,0.0,4665.0,6740.0,1454284386.212
41.656,3.011,55.332,0.0,0.0,0.0,0.0,1232896.0,210740.0,805563.0,0.0,0.0,2823.0,2981.0,1454284387.212
80.531,7.838,11.504,0.0,0.0,0.126,0.0,1650688.0,337851.0,1641081.0,0.0,0.0,5309.0,6345.0,1454284388.212
92.569,4.408,2.771,0.0,0.0,0.252,0.0,1871872.0,305227.0,965178.0,0.0,0.0,4438.0,3081.0,1454284389.212
90.327,6.156,3.392,0.0,0.0,0.126,0.0,102400.0,0.0,0.0,0.0,0.0,4627.0,3271.0,1454284390.212
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,615719.0,925721.0,0.0,0.0,3487.0,3440.0,1454284391.212
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,209582.0,7461.0,0.0,0.0,3360.0,3804.0,1454284392.212
89.850,7.519,2.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3379.0,1454284393.212
95.375,4.250,0.250,0.0,0.0,0.125,0.0,872448.0,783013.0,245597.0,0.0,0.0,3191.0,4473.0,1454284394.212
87.406,2.897,9.698,0.0,0.0,0.0,0.0,1605632.0,34815.0,1885629.0,0.0,0.0,5069.0,6819.0,1454284395.212
39.573,5.151,55.025,0.251,0.0,0.0,16384.0,2768896.0,40992.0,2631296.0,0.0,0.0,3544.0,4485.0,1454284396.212
73.048,6.549,20.151,0.0,0.0,0.252,8192.0,1658880.0,244789.0,1757247.0,0.0,0.0,6046.0,5734.0,1454284397.212
85.985,4.040,9.975,0.0,0.0,0.0,8192.0,528384.0,594570.0,641571.0,0.0,0.0,4192.0,2936.0,1454284398.212
89.798,6.045,3.904,0.0,0.0,0.252,0.0,618496.0,216645.0,681358.0,0.0,0.0,4770.0,3302.0,1454284399.212
96.125,3.500,0.250,0.0,0.0,0.125,0.0,0.0,395934.0,13959.0,0.0,0.0,3620.0,2474.0,1454284400.212
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,397362.0,238848.0,0.0,0.0,3558.0,5338.0,1454284401.212
90.715,6.274,3.011,0.0,0.0,0.0,0.0,0.0,13901.0,451644.0,0.0,0.0,3935.0,3554.0,1454284402.212
91.625,7.375,0.750,0.0,0.0,0.250,0.0,0.0,201845.0,234954.0,0.0,0.0,3487.0,3559.0,1454284403.212
97.368,2.130,0.251,0.0,0.0,0.251,143360.0,823296.0,304073.0,339582.0,0.0,0.0,3578.0,6409.0,1454284404.212
41.448,6.367,52.060,0.0,0.0,0.125,4096.0,3731456.0,260397.0,3580429.0,0.0,0.0,4851.0,5637.0,1454284405.212
64.646,4.040,31.061,0.0,0.0,0.253,0.0,737280.0,330648.0,1461991.0,0.0,0.0,4687.0,5197.0,1454284406.212
79.245,5.157,15.220,0.0,0.0,0.377,0.0,1622016.0,132966.0,1346113.0,0.0,0.0,4772.0,3358.0,1454284407.212
92.443,5.416,2.015,0.0,0.0,0.126,0.0,0.0,493601.0,435809.0,0.0,0.0,4079.0,3205.0,1454284408.212
92.201,4.277,3.270,0.0,0.0,0.252,0.0,692224.0,206732.0,460759.0,0.0,0.0,3673.0,2757.0,1454284409.212
97.625,2.250,0.125,0.0,0.0,0.0,0.0,0.0,6485.0,9232.0,0.0,0.0,3047.0,4847.0,1454284410.211
94.228,5.019,0.753,0.0,0.0,0.0,0.0,0.0,207131.0,454737.0,0.0,0.0,3472.0,3127.0,1454284411.212
86.341,9.398,4.010,0.0,0.0,0.251,0.0,0.0,393591.0,237536.0,0.0,0.0,3623.0,3551.0,1454284412.212
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,403089.0,906423.0,0.0,0.0,3446.0,5758.0,1454284413.212
61.034,6.936,31.148,0.883,0.0,0.0,12288.0,3100672.0,233278.0,2268175.0,0.0,0.0,5180.0,8065.0,1454284414.212
49.622,3.149,47.103,0.0,0.0,0.126,0.0,1699840.0,824110.0,1813884.0,0.0,0.0,3718.0,4399.0,1454284415.212
76.263,6.313,17.298,0.126,0.0,0.0,12288.0,1908736.0,24936.0,1340413.0,0.0,0.0,5588.0,4341.0,1454284416.212
92.938,5.422,1.513,0.0,0.0,0.126,4096.0,278528.0,206472.0,804962.0,0.0,0.0,4556.0,2911.0,1454284417.212
91.447,4.780,3.774,0.0,0.0,0.0,0.0,0.0,21379.0,682954.0,0.0,0.0,4139.0,3113.0,1454284418.212
96.875,3.125,0.0,0.0,0.0,0.0,0.0,528384.0,191317.0,5949.0,0.0,0.0,3165.0,4946.0,1454284419.211
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,390285.0,241744.0,0.0,0.0,3346.0,3739.0,1454284420.212
89.196,7.789,2.764,0.0,0.0,0.251,0.0,0.0,211381.0,678998.0,0.0,0.0,4119.0,3579.0,1454284421.212
96.996,2.879,0.125,0.0,0.0,0.0,0.0,0.0,197273.0,9989.0,0.0,0.0,3151.0,3614.0,1454284422.212
73.014,3.405,23.455,0.0,0.0,0.126,4096.0,1679360.0,424139.0,1776028.0,0.0,0.0,4833.0,6843.0,1454284423.212
41.058,5.416,47.859,5.290,0.0,0.378,0.0,3895296.0,224877.0,2751936.0,0.0,0.0,3467.0,3460.0,1454284424.212
69.105,6.683,20.429,3.657,0.0,0.126,0.0,1335296.0,225168.0,1152566.0,0.0,0.0,6135.0,5046.0,1454284425.212
89.421,3.401,6.927,0.0,0.0,0.252,0.0,1003520.0,33561.0,1456984.0,0.0,0.0,4214.0,2806.0,1454284426.212
89.798,6.045,4.030,0.0,0.0,0.126,0.0,0.0,401267.0,239429.0,0.0,0.0,4352.0,3792.0,1454284427.212
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,592533.0,464127.0,0.0,0.0,3379.0,2655.0,1454284428.212
95.226,4.020,0.503,0.0,0.0,0.251,0.0,1069056.0,392993.0,236261.0,0.0,0.0,3570.0,4037.0,1454284429.212
87.296,9.057,3.648,0.0,0.0,0.0,0.0,0.0,199062.0,8802.0,0.0,0.0,3876.0,3583.0,1454284430.212
98.125,1.750,0.0,0.0,0.0,0.125,0.0,0.0,204188.0,13804.0,0.0,0.0,3213.0,3925.0,1454284431.212
78.098,3.630,18.273,0.0,0.0,0.0,0.0,1331200.0,31632.0,1809619.0,0.0,0.0,4548.0,7022.0,1454284432.212
37.909,5.164,56.927,0.0,0.0,0.0,0.0,3043328.0,44316.0,2809961.0,0.0,0.0,3589.0,4376.0,1454284433.212
62.295,5.170,32.282,0.126,0.0,0.126,0.0,1421312.0,41772.0,1285855.0,0.0,0.0,6540.0,5663.0,1454284434.212
82.890,4.056,12.674,0.0,0.0,0.380,0.0,1286144.0,817560.0,1205161.0,0.0,0.0,4455.0,2971.0,1454284435.212
91.729,5.890,2.381,0.0,0.0,0.0,0.0,0.0,423010.0,911151.0,0.0,0.0,4892.0,3034.0,1454284436.217
93.671,3.797,2.405,0.0,0.0,0.127,0.0,0.0,199875.0,234669.0,0.0,0.0,3314.0,2620.0,1454284437.212
97.628,2.372,0.0,0.0,0.0,0.0,0.0,0.0,379280.0,7876.0,0.0,0.0,3335.0,4000.0,1454284438.212
91.457,4.146,4.271,0.0,0.0,0.126,4096.0,438272.0,384633.0,234830.0,0.0,0.0,3745.0,3495.0,1454284439.212
88.0,8.750,3.0,0.0,0.0,0.250,0.0,0.0,8330.0,11350.0,0.0,0.0,3549.0,3238.0,1454284440.212
