"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.5.csv",,,,"Date:","23 Feb 2016 22:53:15 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.457,1.399,28.714,55.430,0.0,0.0,107896832.0,3375104.0,13520.0,26196.0,0.0,0.0,3127.0,3939.0,1456264783.121
25.275,7.692,16.484,50.549,0.0,0.0,5242880.0,0.0,0.0,0.0,0.0,0.0,306.0,468.0,1456264783.238
5.897,0.878,50.188,43.036,0.0,0.0,36843520.0,3682304.0,6314.0,4816.0,0.0,0.0,1273.0,1821.0,1456264784.239
15.664,2.130,50.877,31.078,0.0,0.251,51003392.0,532480.0,14064.0,41219.0,0.0,0.0,1888.0,2336.0,1456264785.239
23.221,1.248,45.443,29.838,0.0,0.250,48091136.0,16384.0,10882.0,32715.0,0.0,0.0,1754.0,1959.0,1456264786.239
44.192,2.146,28.409,25.126,0.0,0.126,54915072.0,2113536.0,6592.0,5279.0,0.0,0.0,2317.0,2292.0,1456264787.239
92.893,3.865,0.374,2.494,0.0,0.374,4096.0,63098880.0,15012.0,40008.0,0.0,0.0,3101.0,2425.0,1456264788.239
94.118,5.632,0.0,0.125,0.0,0.125,4096.0,81850368.0,12608.0,12060.0,0.0,0.0,3029.0,2240.0,1456264789.239
70.213,16.521,12.015,1.001,0.0,0.250,16384.0,51404800.0,11732.0,9493.0,12288.0,0.0,3071.0,2644.0,1456264790.239
45.912,13.082,30.943,9.811,0.0,0.252,40960.0,101773312.0,0.0,0.0,36864.0,0.0,4128.0,5557.0,1456264791.239
35.894,8.312,44.332,11.335,0.0,0.126,24576.0,92925952.0,36742.0,55595.0,24576.0,0.0,3916.0,3173.0,1456264792.239
87.202,7.654,3.639,1.004,0.0,0.502,98304.0,63778816.0,26683.0,14314.0,12288.0,0.0,3742.0,4133.0,1456264793.239
94.118,5.632,0.0,0.0,0.0,0.250,335872.0,73969664.0,12512.0,15842.0,0.0,0.0,3639.0,3210.0,1456264794.239
95.506,4.245,0.0,0.0,0.0,0.250,24576.0,104398848.0,9263.0,13297.0,0.0,0.0,3370.0,2798.0,1456264795.239
94.375,5.250,0.0,0.0,0.0,0.375,0.0,101777408.0,10911.0,51752.0,0.0,0.0,3530.0,3374.0,1456264796.239
94.0,5.250,0.125,0.0,0.0,0.625,4096.0,108044288.0,11279.0,57770.0,0.0,0.0,3926.0,3875.0,1456264797.239
93.992,5.257,0.250,0.125,0.0,0.375,102400.0,97013760.0,16905.0,54468.0,0.0,0.0,3617.0,3663.0,1456264798.239
93.258,6.242,0.0,0.0,0.0,0.499,2490368.0,82919424.0,8185.0,22139.0,0.0,0.0,3426.0,4990.0,1456264799.239
96.871,3.004,0.0,0.0,0.0,0.125,10747904.0,22024192.0,9219.0,45297.0,0.0,0.0,3353.0,4627.0,1456264800.239
90.578,6.910,1.131,0.879,0.0,0.503,43384832.0,35651584.0,4475.0,14663.0,0.0,0.0,3934.0,7314.0,1456264801.239
55.164,7.179,12.720,24.685,0.0,0.252,44236800.0,1638400.0,0.0,0.0,0.0,0.0,3466.0,3805.0,1456264802.239
58.586,2.904,12.247,25.884,0.0,0.379,53915648.0,3145728.0,12989.0,7331.0,0.0,0.0,3469.0,3331.0,1456264803.239
12.437,1.382,28.769,57.286,0.0,0.126,56885248.0,3252224.0,7062.0,31528.0,0.0,0.0,2630.0,3264.0,1456264804.239
17.085,1.131,26.508,55.025,0.0,0.251,59625472.0,524288.0,5553.0,5973.0,0.0,0.0,1685.0,1969.0,1456264805.239
26.792,2.264,25.912,44.906,0.0,0.126,75472896.0,0.0,6758.0,3236.0,0.0,0.0,1943.0,2045.0,1456264806.239
50.063,3.774,19.245,26.541,0.0,0.377,75010048.0,0.0,5385.0,4215.0,0.0,0.0,2859.0,2851.0,1456264807.239
44.332,3.652,17.884,33.879,0.0,0.252,65118208.0,0.0,5392.0,8007.0,24576.0,0.0,2618.0,2489.0,1456264808.239
64.484,5.164,8.186,21.914,0.0,0.252,46108672.0,19275776.0,8592.0,6047.0,32768.0,0.0,2872.0,2702.0,1456264809.239
80.176,3.890,8.783,7.152,0.0,0.0,4096.0,49864704.0,14758.0,54672.0,4096.0,0.0,3032.0,2636.0,1456264810.239
84.171,9.799,3.769,2.010,0.0,0.251,12288.0,78159872.0,6918.0,9579.0,0.0,0.0,3450.0,2963.0,1456264811.239
76.382,13.819,7.035,2.387,0.0,0.377,32768.0,109621248.0,13323.0,49522.0,36864.0,0.0,4134.0,4036.0,1456264812.239
73.266,10.971,14.628,1.009,0.0,0.126,12288.0,20447232.0,25227.0,45469.0,8192.0,0.0,5072.0,4927.0,1456264813.239
94.389,5.112,0.249,0.125,0.0,0.125,0.0,622592.0,15403.0,19330.0,0.0,0.0,3852.0,3644.0,1456264814.239
94.625,5.375,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,0.0,3175.0,2830.0,1456264815.239
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,16656.0,51533.0,0.0,0.0,3232.0,3477.0,1456264816.239
93.367,6.383,0.0,0.0,0.0,0.250,6410240.0,49283072.0,9234.0,19439.0,0.0,0.0,3458.0,3072.0,1456264817.239
92.625,7.0,0.0,0.0,0.0,0.375,23728128.0,70295552.0,11512.0,36364.0,0.0,0.0,3696.0,5542.0,1456264818.239
95.745,3.630,0.0,0.125,0.0,0.501,43356160.0,29265920.0,9438.0,6198.0,0.0,0.0,3933.0,4741.0,1456264819.239
96.125,3.500,0.0,0.0,0.0,0.375,5373952.0,81281024.0,7635.0,6316.0,0.0,0.0,3143.0,6675.0,1456264820.239
90.762,8.614,0.125,0.0,0.0,0.499,55304192.0,23592960.0,8154.0,4720.0,0.0,0.0,3767.0,13429.0,1456264821.239
92.974,4.517,1.757,0.502,0.0,0.251,25509888.0,54022144.0,7713.0,19105.0,0.0,0.0,3453.0,4147.0,1456264822.239
66.416,8.521,11.654,13.033,0.0,0.376,41435136.0,25165824.0,7295.0,17453.0,0.0,0.0,3306.0,5768.0,1456264823.239
42.337,3.392,25.251,28.894,0.0,0.126,54198272.0,524288.0,10367.0,22317.0,0.0,0.0,3492.0,3689.0,1456264824.239
12.019,1.367,38.707,47.736,0.0,0.171,282050560.0,3989504.0,37656.0,175263.0,0.0,0.0,7093.0,8958.0,1456264828.643
94.538,5.252,0.0,0.0,0.0,0.210,626688.0,18898944.0,0.0,0.0,0.0,0.0,2033.0,1917.0,1456264829.239
93.867,2.879,1.126,2.003,0.0,0.125,1703936.0,27987968.0,12854.0,37081.0,32768.0,0.0,3326.0,3142.0,1456264830.239


"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.5.csv",,,,"Date:","24 Feb 2016 09:43:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw","epoch"
21.390,1.449,75.636,1.416,0.000,0.109,831273.221,3324082.966,0.0,0.0,1171.404,1359.857,1713.427,1977.335,1456303430.669
1.004,0.376,84.944,13.676,0.0,0.0,0.0,63418368.0,7453.0,8448.0,0.0,0.0,872.0,1189.0,1456303431.670
1.004,0.251,86.324,12.296,0.0,0.125,8192.0,75145216.0,6578.0,8394.0,0.0,0.0,895.0,1182.0,1456303432.670
0.503,0.252,87.044,12.201,0.0,0.0,0.0,71335936.0,3215.0,1983.0,0.0,0.0,782.0,1064.0,1456303433.670
0.377,0.377,87.060,12.186,0.0,0.0,4096.0,62726144.0,1993.0,458.0,0.0,0.0,761.0,1156.0,1456303434.670
0.627,0.376,87.093,11.905,0.0,0.0,4096.0,71802880.0,1535.0,345.0,0.0,0.0,749.0,1071.0,1456303435.670
0.753,0.376,83.689,15.182,0.0,0.0,0.0,57995264.0,2643.0,571.0,0.0,0.0,779.0,1165.0,1456303436.670
0.377,0.377,87.060,12.186,0.0,0.0,4096.0,63418368.0,1903.0,458.0,0.0,0.0,759.0,1060.0,1456303437.670
0.502,0.376,87.077,12.045,0.0,0.0,0.0,80191488.0,1151.0,345.0,0.0,0.0,756.0,1072.0,1456303438.670
0.503,0.377,87.060,12.060,0.0,0.0,12288.0,63934464.0,2207.0,917.0,0.0,0.0,759.0,1166.0,1456303439.670
0.502,0.376,87.077,12.045,0.0,0.0,0.0,72318976.0,1583.0,458.0,0.0,0.0,756.0,1046.0,1456303440.670
0.628,0.251,78.141,20.980,0.0,0.0,4096.0,59371520.0,1151.0,345.0,0.0,0.0,752.0,1129.0,1456303441.670
0.876,0.375,87.109,11.640,0.0,0.0,0.0,80707584.0,2143.0,571.0,0.0,0.0,800.0,1109.0,1456303442.670
0.503,0.252,87.296,11.950,0.0,0.0,0.0,66035712.0,1583.0,458.0,0.0,0.0,739.0,1040.0,1456303443.670
0.625,0.500,87.250,11.625,0.0,0.0,4096.0,57929728.0,1087.0,345.0,0.0,0.0,746.0,1121.0,1456303444.670
0.627,0.376,87.594,11.404,0.0,0.0,4096.0,73375744.0,2271.0,571.0,0.0,0.0,765.0,1120.0,1456303445.670
0.627,0.502,79.423,19.448,0.0,0.0,0.0,55029760.0,1583.0,458.0,0.0,0.0,778.0,1107.0,1456303446.670
0.627,0.251,83.960,15.163,0.0,0.0,4096.0,65515520.0,1151.0,345.0,0.0,0.0,763.0,1032.0,1456303447.670
0.503,0.377,87.186,11.935,0.0,0.0,0.0,75190272.0,2207.0,571.0,0.0,0.0,768.0,1055.0,1456303448.670
0.627,0.376,86.717,12.281,0.0,0.0,4096.0,59756544.0,1647.0,804.0,0.0,0.0,730.0,1046.0,1456303449.670
0.627,0.376,86.967,12.030,0.0,0.0,0.0,78618624.0,1151.0,345.0,0.0,0.0,777.0,1101.0,1456303450.670
0.503,0.252,83.270,15.975,0.0,0.0,8192.0,53616640.0,2207.0,571.0,0.0,0.0,715.0,1120.0,1456303451.670
0.376,0.502,87.077,12.045,0.0,0.0,0.0,75464704.0,1839.0,458.0,0.0,0.0,808.0,1059.0,1456303452.670
0.627,0.251,86.826,12.296,0.0,0.0,4096.0,67608576.0,1279.0,345.0,0.0,0.0,745.0,1112.0,1456303453.670
0.503,0.252,87.799,11.447,0.0,0.0,0.0,74420224.0,2463.0,571.0,0.0,0.0,802.0,1082.0,1456303454.670
0.627,0.376,86.826,12.171,0.0,0.0,4096.0,71802880.0,2031.0,458.0,0.0,0.0,745.0,1046.0,1456303455.670
0.627,0.251,86.842,12.281,0.0,0.0,0.0,62390272.0,1279.0,345.0,0.0,0.0,777.0,1065.0,1456303456.670
0.502,0.376,85.069,14.053,0.0,0.0,4096.0,66949120.0,2335.0,571.0,0.0,0.0,747.0,1140.0,1456303457.670
0.878,0.251,81.932,16.939,0.0,0.0,233472.0,49795072.0,1775.0,458.0,229376.0,0.0,831.0,1272.0,1456303458.670
0.627,0.251,86.951,12.045,0.0,0.125,4096.0,75956224.0,1151.0,345.0,0.0,0.0,807.0,1055.0,1456303459.670
0.627,0.376,86.717,12.281,0.0,0.0,0.0,63418368.0,2271.0,644.0,0.0,0.0,746.0,1061.0,1456303460.670
0.377,0.251,87.060,12.312,0.0,0.0,4096.0,58716160.0,1647.0,877.0,0.0,0.0,879.0,1106.0,1456303461.670
0.755,0.126,74.465,24.654,0.0,0.0,8192.0,46391296.0,1151.0,345.0,0.0,0.0,784.0,1125.0,1456303462.670
7.895,1.128,76.566,14.411,0.0,0.0,1081344.0,11358208.0,2271.0,644.0,0.0,0.0,2007.0,2163.0,1456303463.670
12.140,1.001,83.104,3.755,0.0,0.0,225280.0,0.0,1647.0,458.0,0.0,0.0,1126.0,1373.0,1456303464.670
31.242,1.506,66.876,0.376,0.0,0.0,86016.0,0.0,1476.0,591.0,0.0,0.0,1845.0,1475.0,1456303465.670
18.875,0.375,80.125,0.500,0.0,0.125,57344.0,0.0,2207.0,635.0,32768.0,0.0,1124.0,1376.0,1456303466.670
30.556,1.010,47.096,21.212,0.0,0.126,38645760.0,589824.0,1513.0,522.0,65536.0,0.0,4907.0,6789.0,1456303467.670
10.063,0.629,84.277,5.031,0.0,0.0,7520256.0,57344.0,3419.0,1960.0,0.0,0.0,1397.0,1695.0,1456303468.670
13.693,0.879,82.412,3.015,0.0,0.0,122880.0,81920.0,10579.0,446621.0,0.0,0.0,2002.0,2565.0,1456303469.670
5.270,0.251,93.977,0.502,0.0,0.0,57344.0,0.0,4463.0,95775.0,16384.0,0.0,1653.0,2193.0,1456303470.670
0.627,0.125,99.248,0.0,0.0,0.0,4096.0,0.0,6112.0,13323.0,0.0,0.0,609.0,1124.0,1456303471.670
0.627,0.125,97.491,1.757,0.0,0.0,0.0,245760.0,2910.0,948.0,0.0,0.0,684.0,1283.0,1456303472.670
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,1749.0,458.0,0.0,0.0,578.0,1087.0,1456303473.670
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,3590.0,1807.0,0.0,0.0,611.0,1083.0,1456303474.670
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,3363.0,2313.0,0.0,0.0,587.0,1088.0,1456303475.670
0.502,0.251,99.247,0.0,0.0,0.0,0.0,0.0,1941.0,458.0,0.0,0.0,559.0,1067.0,1456303476.670
1.125,0.125,96.750,2.0,0.0,0.0,4096.0,118784.0,4449.0,2411.0,0.0,0.0,751.0,1229.0,1456303477.670
0.876,0.125,98.748,0.250,0.0,0.0,8192.0,221184.0,5623.0,2645.0,0.0,0.0,669.0,1178.0,1456303478.670
6.148,2.384,89.084,2.258,0.0,0.125,278528.0,0.0,4384.0,10995.0,237568.0,0.0,3317.0,4296.0,1456303479.670
84.509,8.312,6.675,0.504,0.0,0.0,53248.0,0.0,34732.0,19308.0,36864.0,0.0,3845.0,5608.0,1456303480.670
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,6522.0,0.0,0.0,2640.0,3124.0,1456303481.670
95.880,3.995,0.125,0.0,0.0,0.0,65536.0,704512.0,2869.0,1614.0,65536.0,0.0,2746.0,2890.0,1456303482.670
94.243,5.757,0.0,0.0,0.0,0.0,77824.0,8192.0,6247.0,2617.0,0.0,0.0,3485.0,2742.0,1456303483.670
81.887,4.780,8.805,4.528,0.0,0.0,413696.0,0.0,7551.0,4336.0,0.0,0.0,3545.0,4127.0,1456303484.670
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,9147.0,8715.0,0.0,0.0,2759.0,2316.0,1456303485.670
97.628,2.372,0.0,0.0,0.0,0.0,0.0,0.0,2957.0,1204.0,0.0,0.0,2995.0,10138.0,1456303486.670
96.625,3.250,0.0,0.0,0.0,0.125,61440.0,217088.0,14160.0,70853.0,61440.0,0.0,3006.0,4791.0,1456303487.670
92.750,6.750,0.250,0.125,0.0,0.125,12288.0,8192.0,6128.0,42402.0,0.0,0.0,3307.0,4851.0,1456303488.673
87.688,12.060,0.126,0.0,0.0,0.126,45056.0,0.0,15227.0,109475.0,45056.0,0.0,3249.0,4515.0,1456303489.670
91.750,7.250,0.0,0.0,0.0,1.0,0.0,0.0,5416.0,14902.0,0.0,0.0,6248.0,14161.0,1456303490.670
92.866,5.632,0.375,0.0,0.0,1.126,0.0,0.0,5756.0,6413.0,45056.0,0.0,6322.0,10674.0,1456303491.670
99.124,0.876,0.0,0.0,0.0,0.0,81920.0,212992.0,4816.0,4649.0,36864.0,0.0,2684.0,2744.0,1456303492.670
96.005,3.870,0.0,0.0,0.0,0.125,32768.0,905216.0,11860.0,4040.0,32768.0,0.0,2859.0,2281.0,1456303493.670
78.571,20.927,0.376,0.0,0.0,0.125,8192.0,405504.0,4817.0,3275.0,8192.0,0.0,3159.0,3669.0,1456303494.670
52.327,14.214,33.082,0.377,0.0,0.0,77824.0,0.0,24491.0,21165.0,77824.0,0.0,4834.0,7106.0,1456303495.670
25.407,3.880,70.588,0.125,0.0,0.0,12288.0,0.0,16019.0,8751.0,12288.0,0.0,2069.0,2082.0,1456303496.670
36.616,5.177,57.323,0.758,0.0,0.126,131072.0,348160.0,4074.0,1614.0,0.0,0.0,3267.0,3298.0,1456303497.670
94.250,5.625,0.125,0.0,0.0,0.0,0.0,1052672.0,27332.0,12182.0,0.0,0.0,3274.0,4468.0,1456303498.670
96.250,3.750,0.0,0.0,0.0,0.0,32768.0,0.0,5987.0,16933.0,32768.0,0.0,2905.0,2899.0,1456303499.670
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,1204.0,0.0,0.0,3196.0,2920.0,1456303500.670
93.633,6.367,0.0,0.0,0.0,0.0,5947392.0,0.0,8062.0,7939.0,0.0,0.0,3600.0,2965.0,1456303501.670
94.250,5.375,0.0,0.0,0.0,0.375,16945152.0,749568.0,13638.0,38458.0,0.0,0.0,4040.0,4841.0,1456303502.670
96.500,3.0,0.0,0.0,0.0,0.500,41361408.0,573440.0,8819.0,48539.0,0.0,0.0,4711.0,5715.0,1456303503.670
97.625,2.125,0.0,0.0,0.0,0.250,0.0,0.0,7634.0,23010.0,0.0,0.0,3176.0,6989.0,1456303504.670
93.992,5.757,0.125,0.0,0.0,0.125,4673536.0,0.0,7445.0,55179.0,0.0,0.0,2991.0,3399.0,1456303505.670
87.077,12.045,0.502,0.251,0.0,0.125,33058816.0,0.0,7518.0,24110.0,0.0,0.0,4225.0,5745.0,1456303506.670
94.118,4.756,0.250,0.250,0.0,0.626,59031552.0,311296.0,6583.0,41407.0,32768.0,0.0,5365.0,7835.0,1456303507.670
16.395,3.004,34.793,45.432,0.0,0.375,58724352.0,0.0,6688.0,4081.0,0.0,0.0,3792.0,4166.0,1456303508.670
21.788,2.645,45.340,29.723,0.0,0.504,58568704.0,0.0,7318.0,5641.0,0.0,0.0,3988.0,3773.0,1456303509.670
36.410,1.517,31.100,30.721,0.0,0.253,55488512.0,0.0,3714.0,1318.0,0.0,0.0,3825.0,3503.0,1456303510.670
49.434,3.899,26.164,20.0,0.0,0.503,60559360.0,0.0,8749.0,5120.0,32768.0,0.0,4413.0,3674.0,1456303511.670
51.772,1.899,11.013,34.937,0.0,0.380,52240384.0,442368.0,7424.0,7379.0,0.0,0.0,3930.0,3539.0,1456303512.670
36.536,5.815,22.250,35.145,0.0,0.253,56553472.0,0.0,5607.0,2324.0,0.0,0.0,3785.0,3228.0,1456303513.670
88.679,3.899,3.899,3.270,0.0,0.252,46829568.0,991232.0,7584.0,23336.0,0.0,0.0,4461.0,4480.0,1456303514.670
91.500,3.250,4.875,0.0,0.0,0.375,27271168.0,0.0,7827.0,8354.0,32768.0,0.0,3969.0,3062.0,1456303515.670
86.625,10.625,2.625,0.0,0.0,0.125,0.0,0.0,12949.0,6116.0,0.0,0.0,2776.0,2262.0,1456303516.670
80.779,16.080,3.141,0.0,0.0,0.0,8192.0,352256.0,8608.0,5595.0,8192.0,0.0,3399.0,4071.0,1456303517.670
56.983,9.227,33.416,0.249,0.0,0.125,73728.0,4096.0,18988.0,22408.0,73728.0,0.0,4438.0,5130.0,1456303518.670
68.797,5.138,25.940,0.125,0.0,0.0,32768.0,0.0,25248.0,50179.0,32768.0,0.0,3834.0,4073.0,1456303519.670
93.641,5.985,0.249,0.0,0.0,0.125,0.0,0.0,9393.0,5752.0,0.0,0.0,3393.0,3132.0,1456303520.670
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,15409.0,0.0,0.0,3132.0,3050.0,1456303521.670
94.493,5.382,0.0,0.0,0.0,0.125,5959680.0,487424.0,8646.0,47912.0,0.0,0.0,3217.0,4063.0,1456303522.670
95.500,4.375,0.0,0.0,0.0,0.125,9908224.0,1048576.0,8124.0,18148.0,0.0,0.0,3595.0,4725.0,1456303523.670
92.875,6.250,0.125,0.0,0.0,0.750,36966400.0,34082816.0,8747.0,8396.0,0.0,0.0,4413.0,4374.0,1456303524.670
94.125,5.500,0.0,0.0,0.0,0.375,11096064.0,66883584.0,11316.0,11502.0,0.0,0.0,3838.0,5073.0,1456303525.670
97.247,2.628,0.0,0.0,0.0,0.125,6950912.0,58499072.0,7205.0,41368.0,0.0,0.0,3439.0,4661.0,1456303526.670
90.488,7.134,0.876,1.001,0.0,0.501,34803712.0,24371200.0,10584.0,39022.0,0.0,0.0,4696.0,6201.0,1456303527.670
87.970,10.902,0.501,0.376,0.0,0.251,26169344.0,40148992.0,6609.0,27937.0,0.0,0.0,3944.0,4471.0,1456303528.670
91.479,6.892,0.125,0.501,0.0,1.003,17895424.0,38273024.0,6790.0,5147.0,28672.0,0.0,5694.0,10033.0,1456303529.670
91.615,6.008,1.126,0.501,0.0,0.751,39149568.0,36782080.0,7717.0,5933.0,32768.0,0.0,6562.0,8035.0,1456303530.670
96.130,3.371,0.0,0.0,0.0,0.499,0.0,79187968.0,6034.0,5492.0,0.0,0.0,3109.0,2483.0,1456303531.670
74.561,5.639,4.887,14.787,0.0,0.125,0.0,61452288.0,9420.0,32654.0,0.0,0.0,2827.0,2869.0,1456303532.670
82.080,17.168,0.251,0.0,0.0,0.501,4096.0,65232896.0,13305.0,25067.0,0.0,0.0,3496.0,2921.0,1456303533.670
33.080,7.985,36.122,22.814,0.0,0.0,0.0,49377280.0,17830.0,30068.0,0.0,0.0,3466.0,5168.0,1456303534.670
32.246,8.407,50.439,8.908,0.0,0.0,8192.0,11276288.0,7255.0,4608.0,8192.0,0.0,2842.0,2615.0,1456303535.670
63.659,5.138,31.078,0.0,0.0,0.125,0.0,0.0,3365.0,3372.0,0.0,0.0,4219.0,4340.0,1456303536.670
92.982,6.767,0.125,0.0,0.0,0.125,65536.0,729088.0,25750.0,10489.0,65536.0,0.0,3422.0,3462.0,1456303537.670
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,15290.0,69563.0,0.0,0.0,3149.0,3351.0,1456303538.670
94.750,4.875,0.0,0.0,0.0,0.375,0.0,0.0,6335.0,4737.0,0.0,0.0,3264.0,6391.0,1456303539.670
94.500,5.250,0.0,0.0,0.0,0.250,4096.0,60293120.0,11424.0,42737.0,0.0,0.0,3719.0,3259.0,1456303540.670
95.125,4.750,0.0,0.0,0.0,0.125,131072.0,10670080.0,13768.0,52922.0,131072.0,0.0,3382.0,3983.0,1456303541.670
95.870,4.130,0.0,0.0,0.0,0.0,0.0,409600.0,8461.0,94292.0,0.0,0.0,2960.0,4537.0,1456303542.670
95.125,4.500,0.0,0.0,0.0,0.375,16384.0,0.0,0.0,0.0,16384.0,0.0,3266.0,6608.0,1456303543.670
93.0,5.500,0.875,0.0,0.0,0.625,0.0,0.0,18040.0,52613.0,0.0,0.0,4024.0,7621.0,1456303544.670
86.038,11.824,1.887,0.0,0.0,0.252,0.0,31481856.0,6789.0,20350.0,0.0,0.0,3424.0,4307.0,1456303545.670
95.119,4.506,0.0,0.0,0.0,0.375,0.0,39256064.0,10198.0,32048.0,0.0,0.0,4171.0,8028.0,1456303546.670
90.625,8.125,0.125,0.0,0.0,1.125,0.0,405504.0,6826.0,18910.0,0.0,0.0,5224.0,13441.0,1456303547.669
95.750,3.875,0.250,0.0,0.0,0.125,0.0,0.0,8778.0,7941.0,0.0,0.0,3600.0,4075.0,1456303548.670
92.750,4.0,3.125,0.0,0.0,0.125,32768.0,0.0,8333.0,5244.0,32768.0,0.0,2777.0,2091.0,1456303549.670
87.359,12.641,0.0,0.0,0.0,0.0,0.0,31461376.0,8570.0,3773.0,0.0,0.0,2931.0,2785.0,1456303550.670
82.331,15.539,1.629,0.251,0.0,0.251,8192.0,66359296.0,8732.0,8227.0,0.0,0.0,3778.0,6133.0,1456303551.670
37.688,7.035,42.337,12.688,0.0,0.251,36864.0,76673024.0,20339.0,49416.0,36864.0,0.0,3420.0,3913.0,1456303552.670
70.213,4.005,18.899,6.383,0.0,0.501,4096.0,61124608.0,11336.0,30608.0,0.0,0.0,4634.0,4559.0,1456303553.671
92.750,6.625,0.250,0.0,0.0,0.375,20480.0,68984832.0,21692.0,23695.0,16384.0,0.0,3547.0,3904.0,1456303554.672
95.620,4.005,0.0,0.0,0.0,0.375,4096.0,77377536.0,4552.0,2460.0,0.0,0.0,3325.0,2718.0,1456303555.670
95.375,4.375,0.0,0.0,0.0,0.250,5971968.0,60260352.0,6429.0,5343.0,0.0,0.0,3396.0,2814.0,1456303556.670
93.125,6.500,0.0,0.0,0.0,0.375,8097792.0,46092288.0,9124.0,33472.0,0.0,0.0,3476.0,5036.0,1456303557.670
92.240,6.884,0.125,0.250,0.0,0.501,49041408.0,5251072.0,16545.0,25332.0,0.0,0.0,4825.0,5242.0,1456303558.670
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,8935.0,22112.0,0.0,0.0,3209.0,3697.0,1456303559.670
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,12484.0,63422.0,0.0,0.0,3158.0,5230.0,1456303560.670
93.492,6.133,0.125,0.0,0.0,0.250,0.0,19922944.0,6326.0,16118.0,0.0,0.0,3034.0,4941.0,1456303561.670
86.591,12.531,0.501,0.0,0.0,0.376,15998976.0,40730624.0,6293.0,3184.0,0.0,0.0,4670.0,5912.0,1456303562.670
93.225,4.015,1.506,0.502,0.0,0.753,43155456.0,9986048.0,15339.0,23465.0,0.0,0.0,5135.0,8043.0,1456303563.670
87.296,6.415,1.006,4.403,0.0,0.881,65499136.0,0.0,12225.0,6753.0,0.0,0.0,6300.0,7055.0,1456303564.670
85.804,5.528,3.015,5.151,0.0,0.503,63918080.0,0.0,8424.0,6023.0,0.0,0.0,5103.0,4038.0,1456303565.670
93.342,5.905,0.126,0.126,0.0,0.503,10334208.0,57696256.0,8376.0,24842.0,0.0,0.0,3814.0,3485.0,1456303566.670
91.136,7.366,0.874,0.375,0.0,0.250,4096.0,70057984.0,13427.0,64839.0,0.0,0.0,3709.0,4306.0,1456303567.670
88.095,10.526,0.752,0.0,0.0,0.627,0.0,68202496.0,12926.0,11256.0,0.0,0.0,4392.0,5142.0,1456303568.670
79.293,7.955,7.828,4.798,0.0,0.126,36864.0,68161536.0,5813.0,4301.0,32768.0,0.0,3904.0,3660.0,1456303569.670
80.101,8.438,9.320,2.015,0.0,0.126,6012928.0,52994048.0,14117.0,8286.0,53248.0,0.0,4250.0,6208.0,1456303570.670
91.489,8.135,0.125,0.0,0.0,0.250,34164736.0,33030144.0,15420.0,6354.0,0.0,0.0,4526.0,5628.0,1456303571.670
94.724,4.774,0.126,0.126,0.0,0.251,22843392.0,52912128.0,9159.0,12315.0,0.0,0.0,4521.0,4976.0,1456303572.670
96.0,3.375,0.375,0.0,0.0,0.250,0.0,59891712.0,14781.0,60109.0,0.0,0.0,3625.0,2553.0,1456303573.670
94.243,5.507,0.125,0.125,0.0,0.0,0.0,22810624.0,12653.0,49616.0,0.0,0.0,3592.0,3320.0,1456303574.670
92.875,6.625,0.0,0.0,0.0,0.500,4096.0,62210048.0,0.0,0.0,0.0,0.0,3637.0,5571.0,1456303575.670
94.875,4.750,0.0,0.0,0.0,0.375,0.0,7364608.0,17191.0,41739.0,0.0,0.0,3780.0,4603.0,1456303576.670
96.0,4.0,0.0,0.0,0.0,0.0,0.0,749568.0,4800.0,2545.0,0.0,0.0,3404.0,4814.0,1456303577.670
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,18253.0,0.0,0.0,3074.0,3911.0,1456303578.670
88.500,11.0,0.250,0.0,0.0,0.250,5656576.0,0.0,8104.0,3027.0,0.0,0.0,3930.0,6646.0,1456303579.670
93.867,5.382,0.0,0.0,0.0,0.751,3862528.0,51003392.0,0.0,0.0,0.0,0.0,3880.0,7466.0,1456303580.670
