"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_99840000_300000000_0.05.csv",,,,"Date:","26 Feb 2016 12:29:16 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.358,6.383,4.005,3.004,0.0,0.250,11988992.0,59301888.0,7506.0,8839.0,0.0,0.0,4179.0,3129.0,1456486546.274
90.476,6.140,1.754,0.877,0.0,0.752,46014464.0,20447232.0,6303.0,9851.0,0.0,0.0,5009.0,5539.0,1456486547.274
63.476,5.038,18.388,12.594,0.0,0.504,61493248.0,6291456.0,5135.0,6491.0,0.0,0.0,4578.0,4824.0,1456486548.274
75.126,8.668,10.176,5.653,0.0,0.377,53968896.0,18317312.0,0.0,0.0,0.0,0.0,5293.0,4482.0,1456486549.274
68.514,4.786,16.373,8.690,0.0,1.637,70483968.0,0.0,27207471.0,280190.0,0.0,0.0,11243.0,7266.0,1456486550.274
17.811,1.738,53.345,26.933,0.0,0.174,93073408.0,10223616.0,4026.0,6655.0,0.0,0.0,4991.0,4988.0,1456486551.728
85.550,10.550,1.606,1.835,0.0,0.459,19263488.0,5771264.0,9029.0,9277.0,0.0,4096.0,3396.0,2407.0,1456486552.274
46.667,5.769,17.564,28.974,0.0,1.026,14655488.0,65486848.0,54486334.0,494189.0,0.0,253952.0,13361.0,6957.0,1456486553.274
64.573,7.412,18.970,8.794,0.0,0.251,6459392.0,67145728.0,4571.0,4871.0,0.0,61440.0,2854.0,2306.0,1456486554.274
55.076,12.944,26.396,4.822,0.0,0.761,0.0,94797824.0,241402.0,37496926.0,0.0,159744.0,6582.0,4063.0,1456486555.274
60.705,8.186,23.678,5.668,0.0,1.763,6397952.0,76050432.0,18539044.0,44373557.0,0.0,0.0,10860.0,6912.0,1456486556.274
68.766,9.824,14.106,6.675,0.0,0.630,4096.0,73797632.0,9049482.0,106175.0,0.0,0.0,5248.0,3251.0,1456486557.274
68.474,9.079,4.288,17.024,0.0,1.135,0.0,99028992.0,8047675.0,127603.0,0.0,208896.0,11693.0,10919.0,1456486558.273
47.261,11.338,19.873,19.745,0.0,1.783,4096.0,72019968.0,57281217.0,789447.0,0.0,208896.0,17875.0,15044.0,1456486559.274
50.633,9.114,31.013,7.215,0.0,2.025,0.0,79003648.0,15326879.0,56394930.0,0.0,0.0,13092.0,7301.0,1456486560.274
28.036,7.364,31.395,31.008,0.0,2.196,5951488.0,40513536.0,27696058.0,100053935.0,0.0,0.0,18501.0,11215.0,1456486561.274
43.445,6.298,37.275,10.411,0.0,2.571,30998528.0,27439104.0,20694304.0,86792573.0,0.0,0.0,18524.0,10830.0,1456486562.274
65.522,6.107,17.812,7.252,0.0,3.308,47038464.0,21131264.0,17324122.0,84184471.0,0.0,0.0,15376.0,8569.0,1456486563.274
75.410,5.801,14.376,3.531,0.0,0.883,8122368.0,81215488.0,11952646.0,128390.0,0.0,0.0,8256.0,5840.0,1456486564.274
89.362,5.757,3.254,0.250,0.0,1.377,4096.0,82870272.0,11869936.0,116592.0,0.0,0.0,7440.0,6137.0,1456486565.274
90.704,6.281,1.256,0.377,0.0,1.382,4096.0,83914752.0,10049752.0,122510.0,0.0,0.0,6978.0,5213.0,1456486566.274
82.138,5.535,10.063,1.258,0.0,1.006,3219456.0,85458944.0,6319173.0,86955.0,0.0,0.0,6217.0,5146.0,1456486567.274
90.488,6.258,1.001,0.125,0.0,2.128,18006016.0,45498368.0,23809687.0,255386.0,0.0,0.0,10420.0,8271.0,1456486568.273
59.166,6.574,16.941,14.665,0.0,2.655,49065984.0,19922944.0,40971907.0,458508.0,0.0,0.0,17305.0,13203.0,1456486569.274
57.828,8.081,16.667,15.152,0.0,2.273,75350016.0,4194304.0,50187819.0,543592.0,0.0,0.0,16217.0,11599.0,1456486570.274
44.918,5.270,18.319,30.740,0.0,0.753,53411840.0,8912896.0,2720001.0,42621.0,0.0,0.0,5317.0,4600.0,1456486571.273
43.257,3.308,21.883,31.043,0.0,0.509,69931008.0,0.0,4498626.0,66693.0,0.0,0.0,6234.0,5357.0,1456486572.274
27.643,3.057,50.573,17.707,0.0,1.019,69529600.0,14954496.0,6952184.0,126604.0,0.0,0.0,8085.0,7304.0,1456486573.274
71.843,7.702,12.500,2.273,0.0,5.682,31928320.0,33034240.0,20650011.0,66131671.0,0.0,0.0,19014.0,10328.0,1456486574.274
63.418,6.329,21.013,7.595,0.0,1.646,6422528.0,78118912.0,29167119.0,16016956.0,0.0,0.0,10438.0,7276.0,1456486575.274
75.408,8.908,10.414,4.768,0.0,0.502,0.0,90177536.0,5154089.0,58252.0,0.0,0.0,4518.0,3101.0,1456486576.274
71.610,12.167,10.646,3.802,0.0,1.774,6434816.0,87875584.0,34801494.0,362331.0,0.0,0.0,13240.0,9803.0,1456486577.274
73.418,8.101,13.544,3.291,0.0,1.646,4096.0,87552000.0,34477431.0,364185.0,0.0,0.0,12239.0,8461.0,1456486578.274
60.755,9.308,19.748,9.937,0.0,0.252,4096.0,78434304.0,618702.0,15202.0,0.0,0.0,3363.0,3539.0,1456486579.274
52.852,12.167,26.362,7.224,0.0,1.394,7942144.0,80216064.0,27246628.0,240103.0,0.0,0.0,9698.0,6346.0,1456486580.274
34.955,8.067,38.412,17.286,0.0,1.280,52498432.0,19922944.0,600179.0,73242897.0,0.0,0.0,11539.0,6315.0,1456486581.274
57.125,6.683,26.482,7.692,0.0,2.018,31223808.0,41943040.0,543547.0,68683085.0,20480.0,0.0,8763.0,5865.0,1456486582.274
23.325,3.737,60.567,11.082,0.0,1.289,0.0,95277056.0,747073.0,82614416.0,0.0,0.0,11444.0,4649.0,1456486583.274
14.396,2.699,65.810,16.324,0.0,0.771,0.0,72683520.0,939646.0,102025606.0,0.0,0.0,10840.0,4275.0,1456486584.274
9.950,2.141,72.418,15.491,0.0,0.0,7151616.0,73924608.0,12095.0,304052.0,0.0,0.0,1838.0,1988.0,1456486585.274
27.354,5.216,57.252,9.669,0.0,0.509,35053568.0,48758784.0,27496326.0,33631551.0,0.0,0.0,10409.0,5709.0,1456486586.274
47.481,9.194,37.406,5.416,0.0,0.504,41345024.0,27262976.0,306499.0,49530493.0,0.0,0.0,6586.0,3118.0,1456486587.274
43.664,8.908,35.132,11.794,0.0,0.502,8945664.0,81039360.0,9058717.0,11693759.0,0.0,0.0,4710.0,2777.0,1456486588.274
34.264,8.629,40.990,14.721,0.0,1.396,0.0,76251136.0,45350049.0,428457.0,0.0,0.0,11213.0,5793.0,1456486589.274
37.201,10.719,40.605,11.349,0.0,0.126,4096.0,79200256.0,61323.0,8976242.0,32768.0,0.0,3815.0,2589.0,1456486590.274
43.758,9.079,34.426,9.206,0.0,3.531,5206016.0,80375808.0,19244672.0,83668234.0,0.0,0.0,12729.0,6243.0,1456486591.274
32.201,7.296,48.176,11.950,0.0,0.377,0.0,92491776.0,8748441.0,120925.0,0.0,0.0,4252.0,3013.0,1456486592.274
35.840,5.388,48.622,10.025,0.0,0.125,4096.0,67235840.0,7359.0,4820.0,0.0,0.0,2625.0,2023.0,1456486593.274
27.652,1.515,56.818,14.015,0.0,0.0,0.0,78200832.0,6236.0,3322.0,0.0,0.0,2194.0,1811.0,1456486594.274
27.170,1.384,59.623,11.572,0.0,0.252,4096.0,90726400.0,1687922.0,19945.0,0.0,0.0,3298.0,2549.0,1456486595.274
29.172,2.166,54.522,13.376,0.0,0.764,0.0,76365824.0,29164448.0,275361.0,0.0,0.0,8738.0,5358.0,1456486596.273
11.884,1.517,86.473,0.0,0.0,0.126,0.0,507904.0,23874089.0,279078.0,0.0,0.0,6602.0,5685.0,1456486597.274
17.803,0.884,81.061,0.0,0.0,0.253,0.0,0.0,30319741.0,67601.0,0.0,0.0,5344.0,1754.0,1456486598.274
18.561,0.884,78.030,2.273,0.0,0.253,0.0,692224.0,49619203.0,98907.0,0.0,0.0,6226.0,1565.0,1456486599.274
17.440,0.376,82.183,0.0,0.0,0.0,0.0,0.0,14438357.0,31896.0,0.0,0.0,2404.0,1389.0,1456486600.274
15.201,1.256,81.156,2.387,0.0,0.0,0.0,24166400.0,3724.0,4379.0,0.0,0.0,1232.0,1453.0,1456486601.274
12.201,3.019,81.258,3.522,0.0,0.0,4096.0,78118912.0,2865.0,2947.0,0.0,0.0,2071.0,1536.0,1456486602.274
15.038,1.128,83.835,0.0,0.0,0.0,0.0,1605632.0,10931823.0,26207.0,0.0,0.0,1706.0,1458.0,1456486603.274
16.080,1.633,80.151,2.136,0.0,0.0,0.0,172032.0,4870.0,7236.0,0.0,0.0,1600.0,2051.0,1456486604.274
11.404,3.258,85.338,0.0,0.0,0.0,0.0,0.0,4279.0,3883.0,0.0,0.0,1209.0,1676.0,1456486605.274
12.594,2.015,85.390,0.0,0.0,0.0,0.0,0.0,5625.0,3922.0,0.0,0.0,1595.0,2045.0,1456486606.274
3.422,2.662,85.425,8.365,0.0,0.127,4096.0,66584576.0,427989.0,45380295.0,0.0,0.0,7050.0,3628.0,1456486607.274
20.607,2.149,67.130,9.608,0.0,0.506,4096.0,80535552.0,314530.0,36285962.0,0.0,0.0,6180.0,2802.0,1456486608.274
25.660,1.258,69.308,3.774,0.0,0.0,0.0,69558272.0,5883.0,3237.0,0.0,0.0,2306.0,1739.0,1456486609.274
29.109,1.004,69.887,0.0,0.0,0.0,0.0,0.0,5226.0,6010.0,0.0,0.0,1947.0,1800.0,1456486610.274
16.457,2.010,81.407,0.0,0.0,0.126,0.0,0.0,4047.0,3710.0,0.0,0.0,1450.0,1831.0,1456486611.274
19.241,0.633,80.0,0.0,0.0,0.127,0.0,0.0,21815224.0,54940.0,0.0,0.0,4592.0,1746.0,1456486612.274
18.504,1.141,78.834,1.394,0.0,0.127,4096.0,14680064.0,56569387.0,118669.0,0.0,0.0,7040.0,1553.0,1456486613.274
20.503,0.755,64.654,13.711,0.0,0.377,4096.0,76189696.0,16245067.0,39204.0,0.0,0.0,3097.0,1500.0,1456486614.274
15.511,0.504,78.941,5.044,0.0,0.0,0.0,93876224.0,6881.0,7171.0,0.0,0.0,1321.0,1386.0,1456486615.274
12.045,1.882,85.947,0.0,0.0,0.125,0.0,23113728.0,4989.0,7238.0,0.0,0.0,1170.0,1448.0,1456486616.274
15.404,1.010,83.460,0.0,0.0,0.126,0.0,0.0,10923873.0,31830.0,0.0,0.0,2398.0,1578.0,1456486617.274
16.270,1.627,82.103,0.0,0.0,0.0,0.0,0.0,5393.0,7052.0,0.0,0.0,1535.0,1965.0,1456486618.274
17.211,2.764,79.774,0.251,0.0,0.0,0.0,167936.0,5029.0,7238.0,0.0,0.0,1314.0,1726.0,1456486619.274
13.585,2.642,77.484,6.289,0.0,0.0,4096.0,52428800.0,4277.0,4745.0,0.0,0.0,1561.0,1937.0,1456486620.274
4.810,2.532,80.759,11.772,0.0,0.127,4096.0,91226112.0,392380.0,46688653.0,0.0,0.0,7984.0,2821.0,1456486621.274
1.648,0.760,85.805,11.787,0.0,0.0,8192.0,93847552.0,291033.0,35004120.0,0.0,0.0,3466.0,1750.0,1456486622.274
1.258,0.377,86.289,12.075,0.0,0.0,0.0,89653248.0,4017.0,4015.0,0.0,0.0,1024.0,1379.0,1456486623.274
0.753,0.376,86.826,12.045,0.0,0.0,4096.0,72798208.0,7718.0,7883.0,0.0,0.0,1028.0,1468.0,1456486624.274
1.005,0.503,86.558,11.935,0.0,0.0,4096.0,87556096.0,4938.0,5149.0,0.0,0.0,1071.0,1366.0,1456486625.274
1.255,0.753,85.947,12.045,0.0,0.0,0.0,93323264.0,5239.0,10194.0,0.0,0.0,1057.0,1349.0,1456486626.274
0.503,0.503,87.170,11.824,0.0,0.0,4096.0,91226112.0,6553.0,11310.0,0.0,0.0,984.0,1363.0,1456486627.274
9.308,0.629,79.119,10.818,0.0,0.126,4096.0,95182848.0,4245.0,4792.0,0.0,0.0,1317.0,1571.0,1456486628.274
0.885,0.632,78.255,20.228,0.0,0.0,0.0,88731648.0,3621.0,2652.0,0.0,0.0,1049.0,1363.0,1456486629.274
0.876,0.375,83.479,15.269,0.0,0.0,4096.0,76550144.0,5479.0,4026.0,0.0,0.0,916.0,1301.0,1456486630.274
1.131,0.377,86.558,11.935,0.0,0.0,4096.0,92798976.0,4117.0,4792.0,0.0,0.0,970.0,1328.0,1456486631.274
0.754,0.377,86.935,11.935,0.0,0.0,0.0,93876224.0,3685.0,2652.0,0.0,0.0,1030.0,1335.0,1456486632.274
1.258,0.126,93.836,4.780,0.0,0.0,0.0,49713152.0,5619.0,4026.0,0.0,0.0,1094.0,1306.0,1456486633.274
0.877,0.376,97.744,1.003,0.0,0.0,0.0,622592.0,3913.0,4722.0,0.0,0.0,747.0,1335.0,1456486634.274
3.759,0.251,95.990,0.0,0.0,0.0,0.0,0.0,3837.0,2722.0,0.0,0.0,768.0,1288.0,1456486635.274
7.625,0.375,92.0,0.0,0.0,0.0,0.0,0.0,5962.0,4262.0,0.0,0.0,1036.0,1632.0,1456486636.274
1.658,0.765,97.577,0.0,0.0,0.0,0.0,0.0,27191240.0,258868.0,0.0,0.0,6011.0,4473.0,1456486637.274
9.875,1.500,84.750,3.750,0.0,0.125,4096.0,49840128.0,6948.0,4892.0,0.0,0.0,1843.0,2018.0,1456486638.274
26.817,1.003,71.429,0.752,0.0,0.0,0.0,45596672.0,5481.0,4025.0,0.0,0.0,1993.0,1850.0,1456486639.274
25.907,1.126,72.966,0.0,0.0,0.0,0.0,0.0,5173.0,5242.0,0.0,0.0,1639.0,1702.0,1456486640.274
24.561,0.877,74.561,0.0,0.0,0.0,0.0,0.0,3676.0,3616.0,0.0,0.0,1592.0,1908.0,1456486641.274
20.503,1.635,77.736,0.0,0.0,0.126,0.0,0.0,3244185.0,18327.0,0.0,0.0,2441.0,2030.0,1456486642.274
10.520,1.141,88.086,0.0,0.0,0.253,0.0,24576.0,47543577.0,91817.0,0.0,0.0,6349.0,1684.0,1456486643.274
22.854,0.884,75.379,0.379,0.0,0.505,0.0,155648.0,40073997.0,72532.0,0.0,0.0,5496.0,1547.0,1456486644.274
14.018,0.626,85.357,0.0,0.0,0.0,0.0,0.0,3759577.0,10869.0,0.0,0.0,1146.0,1414.0,1456486645.274
14.304,2.133,83.563,0.0,0.0,0.0,0.0,0.0,4800.0,4529.0,0.0,0.0,1159.0,1489.0,1456486646.274
14.484,1.134,84.383,0.0,0.0,0.0,0.0,0.0,10937819.0,30229.0,0.0,0.0,2427.0,1596.0,1456486647.274
16.162,2.399,80.051,1.136,0.0,0.253,0.0,16777216.0,19245823.0,202217.0,0.0,0.0,5809.0,4302.0,1456486648.274
14.541,3.061,76.786,5.357,0.0,0.255,4096.0,79855616.0,25427469.0,228902.0,0.0,0.0,8742.0,6652.0,1456486649.274
12.798,2.384,81.932,2.886,0.0,0.0,0.0,7372800.0,9683135.0,88570.0,0.0,0.0,1910.0,2071.0,1456486650.274
14.702,2.535,82.510,0.0,0.0,0.253,0.0,0.0,14026576.0,133568.0,0.0,0.0,5146.0,4244.0,1456486651.274
10.687,3.817,85.242,0.0,0.0,0.254,0.0,0.0,19272977.0,268276.0,0.0,0.0,10967.0,9017.0,1456486652.274
27.904,6.566,65.278,0.0,0.0,0.253,0.0,0.0,21092183.0,264563.0,0.0,0.0,6356.0,4916.0,1456486653.274
53.576,6.775,37.139,2.509,0.0,0.0,8192.0,344064.0,11746.0,8577.0,0.0,0.0,3972.0,3973.0,1456486654.274
70.506,5.696,23.038,0.380,0.0,0.380,4096.0,40960.0,9458.0,7461.0,0.0,0.0,5815.0,9841.0,1456486655.274
71.214,7.509,20.651,0.125,0.0,0.501,0.0,12288.0,4990.0,4601.0,0.0,0.0,6945.0,15537.0,1456486656.274
50.565,9.285,39.523,0.0,0.0,0.627,0.0,0.0,5933.0,2906.0,0.0,0.0,8155.0,17932.0,1456486657.274
50.960,7.554,39.949,0.512,0.0,1.024,0.0,4096.0,2573.0,1209.0,0.0,0.0,8494.0,17247.0,1456486658.274
51.259,7.809,39.043,1.008,0.0,0.882,0.0,225280.0,6157.0,4541.0,0.0,0.0,8612.0,17507.0,1456486659.274
50.063,9.308,39.497,0.252,0.0,0.881,0.0,8192.0,5987.0,3076.0,0.0,0.0,8706.0,17827.0,1456486660.274
48.219,7.379,43.511,0.254,0.0,0.636,0.0,8192.0,4861.0,2317.0,0.0,0.0,8137.0,18209.0,1456486661.274
48.855,7.125,43.130,0.382,0.0,0.509,0.0,12288.0,3970.0,3573.0,0.0,0.0,8459.0,18058.0,1456486662.274
49.496,8.186,41.058,0.504,0.0,0.756,4096.0,28672.0,10984.0,5119.0,0.0,0.0,8255.0,17884.0,1456486663.274
47.655,8.365,42.332,0.760,0.0,0.887,8192.0,1146880.0,3680.0,1694.0,8192.0,0.0,8312.0,18179.0,1456486664.274
47.103,8.438,43.325,0.252,0.0,0.882,0.0,4096.0,3011.0,3229.0,0.0,0.0,8549.0,18249.0,1456486665.274
47.089,7.848,44.051,0.633,0.0,0.380,0.0,24576.0,10868.0,5121.0,0.0,0.0,8150.0,18155.0,1456486666.274
49.047,7.751,42.440,0.381,0.0,0.381,0.0,16384.0,4854.0,2179.0,0.0,0.0,8378.0,17742.0,1456486667.274
48.040,8.091,43.489,0.0,0.0,0.379,0.0,0.0,3971.0,3574.0,0.0,0.0,8314.0,18137.0,1456486668.274
45.812,7.741,39.975,5.964,0.0,0.508,4096.0,974848.0,6674.0,3181.0,0.0,0.0,8426.0,17452.0,1456486669.274
46.675,7.152,45.044,0.627,0.0,0.502,8192.0,20480.0,5801.0,2664.0,8192.0,0.0,7957.0,18213.0,1456486670.274
46.985,8.794,43.342,0.377,0.0,0.503,0.0,8192.0,5077.0,4059.0,0.0,0.0,8325.0,18495.0,1456486671.274
51.781,6.616,40.331,0.254,0.0,1.018,0.0,4096.0,6777.0,3181.0,0.0,0.0,8301.0,18458.0,1456486672.274
52.732,8.386,36.595,1.652,0.0,0.635,0.0,15249408.0,5803.0,2664.0,0.0,0.0,7872.0,17857.0,1456486673.274
45.605,7.261,38.599,7.898,0.0,0.637,4096.0,76746752.0,6223.0,4754.0,0.0,0.0,8504.0,16593.0,1456486674.274
44.656,7.506,36.387,10.433,0.0,1.018,4096.0,70815744.0,5718.0,2696.0,0.0,0.0,8360.0,18363.0,1456486675.274
41.866,7.818,36.192,13.241,0.0,0.883,4096.0,67964928.0,4698.0,2319.0,0.0,0.0,8484.0,17584.0,1456486676.274
45.145,7.062,37.831,9.710,0.0,0.252,4096.0,76034048.0,5180.0,4199.0,0.0,0.0,8830.0,18258.0,1456486677.274
41.719,6.827,36.915,13.906,0.0,0.632,0.0,54329344.0,10846.0,5090.0,0.0,0.0,8135.0,17196.0,1456486678.274
43.909,7.234,37.690,10.787,0.0,0.381,4096.0,83632128.0,2579.0,1590.0,0.0,0.0,8327.0,18192.0,1456486679.274
42.984,7.838,35.272,13.274,0.0,0.632,0.0,63451136.0,3929.0,3644.0,0.0,0.0,8484.0,18365.0,1456486680.274
42.152,7.089,31.772,18.228,0.0,0.759,8192.0,64507904.0,8168.0,3876.0,0.0,0.0,7859.0,16937.0,1456486681.274
42.405,7.722,39.367,9.747,0.0,0.759,0.0,93331456.0,3811.0,2145.0,0.0,0.0,8499.0,18021.0,1456486682.274
42.677,7.576,36.869,12.121,0.0,0.758,4096.0,68694016.0,2993.0,3089.0,0.0,0.0,8749.0,18013.0,1456486683.274
42.767,7.421,38.616,10.692,0.0,0.503,4096.0,90177536.0,6949.0,3388.0,0.0,0.0,8094.0,17147.0,1456486684.274
42.948,7.878,31.766,16.645,0.0,0.762,12288.0,50569216.0,7194.0,3230.0,0.0,0.0,8310.0,17314.0,1456486685.274
43.093,7.985,38.530,9.632,0.0,0.760,0.0,81788928.0,4253.0,4237.0,0.0,0.0,8488.0,18303.0,1456486686.274
35.732,6.187,39.899,17.677,0.0,0.505,0.0,94904320.0,6299.0,2766.0,0.0,0.0,7686.0,14980.0,1456486687.274
34.340,6.667,37.610,20.503,0.0,0.881,4096.0,59256832.0,3853.0,2145.0,0.0,0.0,7793.0,14942.0,1456486688.274
43.346,7.478,33.460,15.336,0.0,0.380,0.0,70275072.0,6431.0,4373.0,0.0,0.0,8555.0,18120.0,1456486689.274
43.073,8.060,31.864,16.373,0.0,0.630,4096.0,71991296.0,5386.0,2962.0,0.0,0.0,8263.0,17608.0,1456486690.274
42.317,8.186,36.020,12.594,0.0,0.882,4096.0,83369984.0,3720.0,1764.0,0.0,0.0,8789.0,17660.0,1456486691.274
41.080,7.161,31.784,19.472,0.0,0.503,12288.0,48263168.0,6218.0,4373.0,0.0,0.0,8190.0,16727.0,1456486692.274
43.593,7.035,31.910,16.583,0.0,0.879,0.0,72359936.0,6071.0,3147.0,0.0,0.0,8706.0,18158.0,1456486693.274
43.561,7.449,37.121,11.364,0.0,0.505,8192.0,82841600.0,2579.0,1590.0,0.0,0.0,8750.0,18065.0,1456486694.274
39.114,7.595,39.620,13.165,0.0,0.506,4096.0,63094784.0,4308.0,3403.0,0.0,0.0,7667.0,16169.0,1456486695.274
42.548,7.261,35.287,13.885,0.0,1.019,4096.0,64364544.0,7337.0,4515.0,0.0,0.0,8527.0,18156.0,1456486696.274
43.813,7.323,31.313,16.793,0.0,0.758,0.0,62599168.0,5508.0,2093.0,0.0,0.0,8280.0,17936.0,1456486697.274
42.984,7.965,36.662,11.504,0.0,0.885,4096.0,82857984.0,2941.0,3851.0,0.0,0.0,8131.0,18226.0,1456486698.274
37.579,7.188,42.875,11.728,0.0,0.631,8192.0,72364032.0,6078.0,2926.0,0.0,0.0,7891.0,16083.0,1456486699.274
43.528,7.614,31.853,16.497,0.0,0.508,4096.0,71925760.0,3839.0,2145.0,0.0,0.0,8281.0,17892.0,1456486700.274
42.264,8.302,39.623,8.805,0.0,1.006,8192.0,77074432.0,4129.0,3333.0,0.0,0.0,8921.0,18103.0,1456486701.273
43.127,7.440,40.605,8.071,0.0,0.757,0.0,89657344.0,5241.0,3046.0,0.0,0.0,8454.0,17901.0,1456486702.274
41.519,7.975,36.582,13.038,0.0,0.886,8192.0,46268416.0,6921.0,3806.0,0.0,0.0,8370.0,17076.0,1456486703.274
43.038,7.595,34.810,13.544,0.0,1.013,4096.0,83898368.0,3971.0,3650.0,0.0,0.0,8528.0,18031.0,1456486704.274
43.567,7.389,34.904,13.503,0.0,0.637,4096.0,76726272.0,7719.0,3790.0,0.0,0.0,8123.0,17543.0,1456486705.273
41.094,7.634,38.041,12.723,0.0,0.509,4096.0,59260928.0,5586.0,2855.0,0.0,0.0,7996.0,16664.0,1456486706.274
42.409,8.030,37.390,11.669,0.0,0.502,8192.0,74977280.0,3075.0,3546.0,0.0,0.0,8962.0,18261.0,1456486707.274
43.093,7.858,39.924,8.238,0.0,0.887,16384.0,72359936.0,6673.0,3254.0,0.0,0.0,8777.0,18714.0,1456486708.274
43.036,8.532,34.379,13.049,0.0,1.004,4096.0,85991424.0,3456.0,1383.0,0.0,0.0,8091.0,18221.0,1456486709.274
30.633,5.063,46.076,17.722,0.0,0.506,86016.0,45805568.0,5618.0,4290.0,0.0,0.0,6307.0,12516.0,1456486710.274
43.090,8.166,37.060,10.804,0.0,0.879,4096.0,89133056.0,5299.0,3357.0,0.0,0.0,9255.0,18613.0,1456486711.274
43.418,7.215,33.165,15.570,0.0,0.633,8192.0,76029952.0,5525.0,2785.0,0.0,0.0,8800.0,18076.0,1456486712.274
43.110,7.585,37.800,10.746,0.0,0.759,8192.0,68169728.0,4563.0,3409.0,0.0,0.0,8689.0,17938.0,1456486713.274
38.325,6.853,42.386,11.675,0.0,0.761,12288.0,69218304.0,7588.0,4153.0,0.0,0.0,7974.0,15759.0,1456486714.274
42.733,9.689,34.534,12.298,0.0,0.745,16384.0,63102976.0,5272.0,2228.0,0.0,0.0,8676.0,18421.0,1456486715.274
42.478,9.229,36.030,11.757,0.0,0.506,4096.0,83361792.0,5778.0,5463.0,0.0,0.0,8339.0,18517.0,1456486716.274
39.975,7.487,37.690,14.213,0.0,0.635,4096.0,60833792.0,7653.0,3775.0,0.0,0.0,8523.0,16886.0,1456486717.274
41.340,7.332,38.812,11.884,0.0,0.632,143360.0,72364032.0,3748.0,2145.0,0.0,0.0,8172.0,17036.0,1456486718.274
43.583,7.624,37.230,11.055,0.0,0.508,16384.0,68780032.0,3971.0,3650.0,0.0,0.0,8140.0,18326.0,1456486719.274
43.396,7.296,32.830,15.849,0.0,0.629,28672.0,64696320.0,7046.0,3324.0,0.0,0.0,8360.0,17373.0,1456486720.274
38.217,6.369,41.401,13.376,0.0,0.637,16384.0,65028096.0,4538.0,1938.0,0.0,0.0,7523.0,15448.0,1456486721.274
39.974,6.598,41.397,11.643,0.0,0.388,16384.0,67112960.0,2941.0,3857.0,0.0,0.0,7639.0,17344.0,1456486722.274
38.854,9.299,42.166,9.172,0.0,0.510,16384.0,74457088.0,6823.0,3254.0,0.0,0.0,8467.0,17040.0,1456486723.274
7.538,21.608,49.121,21.608,0.0,0.126,147456.0,51380224.0,2445.0,1209.0,0.0,0.0,2969.0,4451.0,1456486724.274
1.253,6.015,51.754,40.977,0.0,0.0,61440.0,78790656.0,5035.0,3972.0,32768.0,0.0,1736.0,2486.0,1456486725.274
1.382,2.889,62.060,33.668,0.0,0.0,65536.0,47022080.0,7431.0,4245.0,0.0,0.0,1553.0,2624.0,1456486726.274
1.504,1.003,56.015,41.353,0.0,0.125,16384.0,66076672.0,3442.0,2742.0,0.0,0.0,1060.0,1481.0,1456486727.274
0.754,0.377,60.427,38.442,0.0,0.0,8192.0,66588672.0,4236.0,3457.0,0.0,0.0,1039.0,1596.0,1456486728.274
1.255,0.251,62.986,35.508,0.0,0.0,12288.0,50655232.0,9079.0,4371.0,0.0,0.0,1104.0,1802.0,1456486729.274
7.342,2.405,66.709,23.544,0.0,0.0,446464.0,31494144.0,12862.0,12087.0,65536.0,0.0,2281.0,3332.0,1456486730.274
3.011,3.262,77.792,15.935,0.0,0.0,147456.0,60297216.0,4328.0,2658.0,0.0,0.0,1172.0,1626.0,1456486731.274
0.628,0.251,84.045,15.075,0.0,0.0,8192.0,68689920.0,6330.0,2673.0,0.0,0.0,866.0,1270.0,1456486732.273
0.628,0.377,87.060,11.935,0.0,0.0,4096.0,89128960.0,2460.0,1269.0,0.0,0.0,838.0,1136.0,1456486733.273
0.503,0.251,84.673,14.573,0.0,0.0,8192.0,74981376.0,4073.0,2230.0,0.0,0.0,867.0,1129.0,1456486734.274
0.754,0.251,80.151,18.844,0.0,0.0,4096.0,71651328.0,6529.0,2628.0,0.0,0.0,872.0,1170.0,1456486735.274
0.503,0.377,87.060,12.060,0.0,0.0,0.0,87560192.0,2103.0,1279.0,0.0,0.0,846.0,1138.0,1456486736.274
0.627,0.376,87.202,11.669,0.0,0.125,4096.0,91754496.0,2780.0,1209.0,0.0,0.0,883.0,1112.0,1456486737.274
0.627,0.376,87.077,11.920,0.0,0.0,4096.0,76546048.0,4868.0,1652.0,0.0,0.0,845.0,1129.0,1456486738.273
0.628,0.377,86.935,12.060,0.0,0.0,0.0,84938752.0,2716.0,1209.0,0.0,0.0,816.0,1133.0,1456486739.274
0.753,0.376,78.545,20.326,0.0,0.0,4096.0,76165120.0,4518.0,1779.0,0.0,0.0,863.0,1157.0,1456486740.274
0.752,0.376,80.952,17.920,0.0,0.0,0.0,82837504.0,4478.0,1999.0,0.0,0.0,910.0,1154.0,1456486741.274
0.502,0.502,86.826,12.045,0.0,0.125,4096.0,73408512.0,4469.0,2300.0,0.0,0.0,888.0,1253.0,1456486742.274
