"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_500000000.csv",,,,"Date:","08 Feb 2016 21:36:41 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.534,1.880,83.835,0.752,0.0,0.0,0.0,376832.0,41270.0,2658063.0,0.0,0.0,2904.0,3066.0,1454972109.746
68.514,3.652,27.582,0.0,0.0,0.252,0.0,0.0,778348.0,15173.0,0.0,0.0,3897.0,2794.0,1454972110.746
70.818,3.019,26.164,0.0,0.0,0.0,0.0,708608.0,1206926.0,591631.0,0.0,0.0,4689.0,3065.0,1454972111.746
88.331,2.760,8.532,0.0,0.0,0.376,0.0,0.0,3420218.0,1361563.0,0.0,0.0,4554.0,4730.0,1454972112.746
52.830,3.774,43.270,0.0,0.0,0.126,0.0,0.0,1355670.0,1337708.0,0.0,0.0,2966.0,2741.0,1454972113.746
65.370,4.517,28.356,1.506,0.0,0.251,8470528.0,196608.0,790169.0,20230.0,0.0,0.0,3957.0,4365.0,1454972114.746
34.931,3.531,61.412,0.0,0.0,0.126,0.0,3874816.0,4392093.0,708126.0,0.0,0.0,3545.0,4166.0,1454972115.746
2.125,1.375,96.0,0.375,0.0,0.125,77824.0,2965504.0,616037.0,3830374.0,0.0,0.0,1689.0,2183.0,1454972116.746
56.604,3.019,40.377,0.0,0.0,0.0,0.0,0.0,14633.0,9407.0,0.0,0.0,4503.0,2938.0,1454972117.746
80.151,4.146,15.704,0.0,0.0,0.0,0.0,0.0,7454.0,6385.0,0.0,0.0,4773.0,2649.0,1454972118.746
75.344,3.379,20.776,0.250,0.0,0.250,0.0,360448.0,0.0,0.0,0.0,0.0,3623.0,2536.0,1454972119.746
78.723,2.628,18.648,0.0,0.0,0.0,0.0,0.0,1012157.0,2655945.0,0.0,0.0,3164.0,2834.0,1454972120.746
57.268,5.263,36.591,0.627,0.0,0.251,6352896.0,81920.0,22163.0,743369.0,0.0,0.0,4081.0,4458.0,1454972121.746
62.832,2.528,33.755,0.632,0.0,0.253,2121728.0,2752512.0,4210084.0,1526785.0,0.0,0.0,5256.0,6202.0,1454972122.746
1.004,2.133,96.863,0.0,0.0,0.0,0.0,3796992.0,2340498.0,3704645.0,0.0,0.0,2301.0,2894.0,1454972123.746
41.405,3.639,54.203,0.627,0.0,0.125,0.0,376832.0,2303452.0,950718.0,0.0,0.0,3975.0,3357.0,1454972124.746
79.597,4.156,15.995,0.126,0.0,0.126,0.0,0.0,784002.0,373522.0,0.0,0.0,3944.0,3297.0,1454972125.746
73.935,3.759,22.306,0.0,0.0,0.0,0.0,196608.0,11003.0,10590.0,0.0,0.0,3824.0,2366.0,1454972126.746
68.766,2.645,28.589,0.0,0.0,0.0,0.0,0.0,957232.0,17021.0,0.0,0.0,2894.0,2760.0,1454972127.746
59.269,4.161,36.066,0.378,0.0,0.126,6352896.0,0.0,17362.0,883307.0,0.0,0.0,3309.0,3250.0,1454972128.746
59.148,3.008,37.093,0.627,0.0,0.125,2113536.0,3575808.0,41281.0,2523657.0,0.0,0.0,4853.0,4974.0,1454972129.746
1.126,2.253,95.870,0.751,0.0,0.0,0.0,3211264.0,810073.0,4245710.0,0.0,0.0,2279.0,2659.0,1454972130.746
30.402,3.643,65.578,0.251,0.0,0.126,4096.0,12288.0,2712552.0,381900.0,0.0,0.0,5334.0,4099.0,1454972131.746
75.094,2.893,21.887,0.0,0.0,0.126,0.0,0.0,5183482.0,951072.0,0.0,0.0,3838.0,2575.0,1454972132.746
67.043,3.885,28.947,0.0,0.0,0.125,0.0,0.0,1161562.0,25220.0,0.0,0.0,4274.0,2795.0,1454972133.746
85.106,2.503,12.265,0.0,0.0,0.125,0.0,0.0,1724540.0,464210.0,0.0,0.0,3277.0,3238.0,1454972134.746
51.450,5.801,42.119,0.631,0.0,0.0,1593344.0,282624.0,6968.0,9162.0,0.0,0.0,2605.0,2666.0,1454972135.746
75.884,1.768,21.212,0.758,0.0,0.379,6877184.0,397312.0,11384.0,15833.0,0.0,0.0,4235.0,4259.0,1454972136.746
4.994,2.497,92.385,0.0,0.0,0.125,0.0,5644288.0,1952504.0,3429921.0,0.0,0.0,2717.0,3523.0,1454972137.746
17.794,3.008,79.073,0.0,0.0,0.125,0.0,184320.0,44737.0,2672395.0,0.0,0.0,3545.0,3039.0,1454972138.746
67.170,6.038,26.667,0.0,0.0,0.126,540672.0,0.0,1913895.0,30926.0,0.0,0.0,4180.0,2629.0,1454972139.746
69.385,4.015,26.098,0.0,0.0,0.502,0.0,405504.0,1948597.0,1780505.0,0.0,0.0,4883.0,3225.0,1454972140.745
93.492,3.504,2.253,0.751,0.0,0.0,0.0,1089536.0,20168.0,885360.0,0.0,0.0,3781.0,3752.0,1454972141.746
62.186,3.518,34.045,0.0,0.0,0.251,0.0,0.0,17147.0,446139.0,0.0,0.0,3635.0,3014.0,1454972142.746
69.250,3.875,25.625,1.0,0.0,0.250,6352896.0,0.0,4387222.0,54533.0,0.0,0.0,3823.0,3338.0,1454972143.746
33.501,3.401,62.972,0.0,0.0,0.126,2117632.0,3141632.0,1534921.0,219412.0,0.0,0.0,3793.0,4555.0,1454972144.746
6.642,2.130,89.724,1.504,0.0,0.0,0.0,3141632.0,1777740.0,4138296.0,0.0,0.0,2565.0,3052.0,1454972145.746
63.158,3.133,33.709,0.0,0.0,0.0,0.0,253952.0,25520.0,880929.0,0.0,0.0,4145.0,2547.0,1454972146.746
76.545,4.288,19.168,0.0,0.0,0.0,0.0,0.0,771657.0,18025.0,0.0,0.0,4396.0,2751.0,1454972147.746
79.699,2.757,17.544,0.0,0.0,0.0,0.0,0.0,3997366.0,58204.0,0.0,0.0,3447.0,2744.0,1454972148.746
52.572,3.011,44.417,0.0,0.0,0.0,0.0,0.0,5679.0,7840.0,0.0,0.0,2619.0,2576.0,1454972149.746
70.463,3.379,23.780,2.128,0.0,0.250,6352896.0,299008.0,34183.0,2192896.0,0.0,0.0,3637.0,3329.0,1454972150.746
33.835,3.885,62.030,0.0,0.0,0.251,2117632.0,3350528.0,28191.0,1261165.0,0.0,0.0,3488.0,4105.0,1454972151.746
1.625,0.500,97.750,0.0,0.0,0.125,0.0,2887680.0,1006877.0,3081136.0,0.0,0.0,2741.0,2874.0,1454972152.746
62.217,6.045,31.486,0.126,0.0,0.126,0.0,0.0,5198296.0,520044.0,0.0,0.0,5142.0,3415.0,1454972153.746
92.075,4.906,2.893,0.0,0.0,0.126,0.0,0.0,597219.0,1330476.0,0.0,0.0,4147.0,2535.0,1454972154.746
82.789,5.402,11.181,0.377,0.0,0.251,0.0,421888.0,966018.0,18944.0,0.0,0.0,4007.0,2449.0,1454972155.746
94.0,3.875,1.875,0.0,0.0,0.250,0.0,229376.0,1917421.0,28670.0,0.0,0.0,3330.0,3747.0,1454972156.745
71.985,5.905,22.111,0.0,0.0,0.0,0.0,0.0,572640.0,18384.0,0.0,0.0,3339.0,2930.0,1454972157.746
80.653,7.915,11.307,0.126,0.0,0.0,6352896.0,0.0,5508.0,6204.0,0.0,0.0,3122.0,2669.0,1454972158.746
70.588,5.006,23.780,0.125,0.0,0.501,2113536.0,2203648.0,39224.0,2636231.0,0.0,0.0,4594.0,6176.0,1454972159.746
26.382,5.276,67.211,1.131,0.0,0.0,491520.0,3534848.0,38083.0,3450058.0,0.0,0.0,2689.0,2986.0,1454972160.746
58.302,5.743,35.705,0.0,0.0,0.250,0.0,12288.0,1011175.0,1332870.0,0.0,0.0,4511.0,3545.0,1454972161.746
88.665,5.164,6.045,0.0,0.0,0.126,0.0,0.0,2127110.0,930989.0,0.0,0.0,3786.0,2702.0,1454972162.746
91.615,6.258,2.003,0.0,0.0,0.125,0.0,0.0,1532421.0,879208.0,0.0,0.0,3510.0,2556.0,1454972163.746
87.845,7.519,4.511,0.0,0.0,0.125,0.0,0.0,579003.0,15389.0,0.0,0.0,3617.0,2996.0,1454972164.746
93.625,5.875,0.375,0.0,0.0,0.125,0.0,880640.0,3647845.0,51153.0,0.0,0.0,3673.0,2837.0,1454972165.746
71.447,8.629,19.670,0.0,0.0,0.254,0.0,1077248.0,6531.0,9435.0,0.0,1015808.0,3796.0,3339.0,1454972166.745
84.837,4.386,10.401,0.251,0.0,0.125,6352896.0,573440.0,2120061.0,900945.0,0.0,573440.0,3853.0,4029.0,1454972167.745
36.020,4.534,59.320,0.0,0.0,0.126,4096.0,3870720.0,804690.0,1346647.0,0.0,20480.0,3872.0,4348.0,1454972168.745
33.628,4.425,61.947,0.0,0.0,0.0,8192.0,1445888.0,813079.0,3315659.0,0.0,0.0,3987.0,3333.0,1454972169.746
78.715,3.652,16.625,0.756,0.0,0.252,0.0,364544.0,21033.0,692818.0,0.0,0.0,4366.0,2671.0,1454972170.745
78.239,4.025,17.484,0.0,0.0,0.252,0.0,741376.0,798243.0,1956063.0,0.0,0.0,4345.0,2893.0,1454972171.745
91.500,5.250,2.875,0.0,0.0,0.375,0.0,0.0,2485773.0,38584.0,0.0,0.0,4331.0,4145.0,1454972172.746
79.623,5.031,15.220,0.0,0.0,0.126,0.0,0.0,5166836.0,77556.0,0.0,0.0,3240.0,2678.0,1454972173.746
74.246,9.422,15.704,0.503,0.0,0.126,6352896.0,1077248.0,8478.0,11260.0,0.0,1077248.0,3300.0,2834.0,1454972174.746
79.449,3.759,16.165,0.251,0.0,0.376,2121728.0,2256896.0,3477462.0,1858256.0,0.0,229376.0,5330.0,5024.0,1454972175.746
13.233,3.870,73.159,9.738,0.0,0.0,335872.0,6500352.0,35300.0,2933225.0,0.0,49152.0,2500.0,2752.0,1454972176.746
18.844,2.513,78.518,0.0,0.0,0.126,0.0,0.0,202882.0,597676.0,0.0,0.0,2112.0,2781.0,1454972177.746
70.013,4.517,25.345,0.0,0.0,0.125,0.0,0.0,785597.0,461966.0,0.0,0.0,4906.0,2775.0,1454972178.746
85.607,6.508,7.635,0.0,0.0,0.250,0.0,0.0,235101.0,2629752.0,0.0,0.0,4893.0,2956.0,1454972179.746
79.849,3.275,16.121,0.252,0.0,0.504,0.0,380928.0,595514.0,896455.0,0.0,0.0,4115.0,3140.0,1454972180.746
84.065,4.391,11.292,0.0,0.0,0.251,0.0,757760.0,0.0,0.0,0.0,0.0,4129.0,3867.0,1454972181.746
67.547,7.170,24.654,0.503,0.0,0.126,5459968.0,626688.0,6305431.0,529175.0,0.0,626688.0,3781.0,3413.0,1454972182.746
83.668,3.894,12.060,0.0,0.0,0.377,3039232.0,262144.0,1336661.0,462801.0,0.0,262144.0,4179.0,4138.0,1454972183.746
14.861,3.652,78.841,2.519,0.0,0.126,1454080.0,7118848.0,815751.0,4518393.0,0.0,36864.0,3889.0,4253.0,1454972184.746
1.882,0.251,97.114,0.753,0.0,0.0,0.0,1343488.0,2512571.0,2979135.0,0.0,0.0,1741.0,2125.0,1454972185.746
53.594,4.161,36.570,5.549,0.0,0.126,4096.0,100323328.0,788572.0,455234.0,0.0,0.0,4562.0,3433.0,1454972186.746
81.715,3.909,10.971,2.648,0.0,0.757,4096.0,127926272.0,50264.0,2635560.0,0.0,0.0,5426.0,2993.0,1454972187.746
76.220,3.880,17.272,2.378,0.0,0.250,4096.0,136208384.0,959665.0,20145.0,0.0,0.0,3933.0,3000.0,1454972188.746
63.797,2.532,27.468,5.696,0.0,0.506,8192.0,113246208.0,0.0,0.0,0.0,0.0,3772.0,3862.0,1454972189.746
45.638,5.057,34.766,14.286,0.0,0.253,471040.0,82653184.0,5736971.0,1396329.0,0.0,4096.0,3493.0,3191.0,1454972190.746
66.792,2.390,21.887,8.553,0.0,0.377,8159232.0,96051200.0,0.0,0.0,0.0,102400.0,4528.0,4830.0,1454972191.746
8.312,2.519,89.043,0.0,0.0,0.126,0.0,57077760.0,2916922.0,3333525.0,0.0,0.0,3171.0,3656.0,1454972192.746
40.932,3.023,56.045,0.0,0.0,0.0,0.0,356352.0,25736.0,1156677.0,0.0,0.0,4660.0,3353.0,1454972193.746
77.010,4.271,18.593,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4016.0,3071.0,1454972194.746
71.122,3.657,24.212,0.883,0.0,0.126,0.0,376832.0,1004720.0,1415100.0,0.0,0.0,4397.0,2676.0,1454972195.746
70.765,2.635,25.596,0.878,0.0,0.125,4096.0,8912896.0,972263.0,822415.0,0.0,0.0,3027.0,2972.0,1454972196.746
55.319,5.882,31.164,7.259,0.0,0.375,6361088.0,108003328.0,601128.0,1325782.0,0.0,0.0,3928.0,3206.0,1454972197.746
66.206,2.136,26.759,4.523,0.0,0.377,2166784.0,99090432.0,2277012.0,35561.0,0.0,0.0,4763.0,4349.0,1454972198.746
2.393,2.393,89.295,5.793,0.0,0.126,0.0,139382784.0,250956.0,4190689.0,0.0,0.0,3250.0,3331.0,1454972199.746
28.786,2.753,67.835,0.626,0.0,0.0,0.0,368640.0,2702666.0,2066684.0,0.0,0.0,3922.0,3343.0,1454972200.746
75.377,2.764,21.608,0.0,0.0,0.251,0.0,0.0,602105.0,17961.0,0.0,0.0,4227.0,2906.0,1454972201.745
67.714,3.518,28.518,0.0,0.0,0.251,0.0,0.0,4230570.0,508527.0,0.0,0.0,4025.0,2799.0,1454972202.746
88.035,2.141,9.698,0.0,0.0,0.126,0.0,0.0,6970.0,439437.0,0.0,0.0,3449.0,2957.0,1454972203.745
52.525,6.061,37.500,3.535,0.0,0.379,4096.0,56303616.0,963136.0,25641.0,0.0,0.0,3283.0,2998.0,1454972204.746
58.271,1.880,29.449,10.150,0.0,0.251,8531968.0,73617408.0,0.0,0.0,0.0,0.0,3168.0,3226.0,1454972205.746
23.048,3.652,64.484,8.564,0.0,0.252,8192.0,120590336.0,1015674.0,2856111.0,0.0,0.0,4146.0,4199.0,1454972206.746
17.250,2.500,77.625,2.375,0.0,0.250,0.0,103477248.0,2943842.0,3865380.0,0.0,0.0,4451.0,3731.0,1454972207.746
66.625,2.771,30.479,0.0,0.0,0.126,0.0,0.0,977757.0,892908.0,0.0,0.0,3857.0,2524.0,1454972208.746
68.875,4.375,26.500,0.0,0.0,0.250,0.0,0.0,422658.0,1759951.0,0.0,0.0,4751.0,3035.0,1454972209.746
86.398,3.023,10.202,0.126,0.0,0.252,0.0,344064.0,3455749.0,492588.0,0.0,0.0,4015.0,3930.0,1454972210.746
49.499,3.634,46.617,0.125,0.0,0.125,0.0,4096.0,0.0,0.0,0.0,0.0,2836.0,2792.0,1454972211.746
51.815,2.253,37.547,8.260,0.0,0.125,6373376.0,929792.0,2886273.0,53626.0,0.0,0.0,2846.0,2416.0,1454972212.746
49.556,2.662,47.402,0.127,0.0,0.253,2117632.0,2596864.0,996998.0,1337866.0,0.0,0.0,4058.0,4997.0,1454972213.746
5.0,2.750,92.125,0.0,0.0,0.125,0.0,3952640.0,1004438.0,4015400.0,0.0,0.0,2746.0,3433.0,1454972214.746
60.377,3.145,36.226,0.126,0.0,0.126,0.0,364544.0,3282139.0,58327.0,0.0,0.0,4534.0,3051.0,1454972215.746
79.146,4.146,16.583,0.0,0.0,0.126,0.0,4096.0,588995.0,457963.0,0.0,0.0,4617.0,2940.0,1454972216.746
81.556,3.011,15.433,0.0,0.0,0.0,0.0,36864.0,205421.0,1317695.0,0.0,0.0,3640.0,3664.0,1454972217.746
57.358,2.642,39.623,0.0,0.0,0.377,0.0,0.0,791469.0,897780.0,0.0,0.0,3248.0,3011.0,1454972218.746
65.496,5.019,28.356,1.004,0.0,0.125,6377472.0,0.0,2680156.0,910075.0,0.0,0.0,3473.0,3387.0,1454972219.746
38.539,3.149,57.809,0.252,0.0,0.252,2117632.0,1417216.0,2481091.0,427561.0,0.0,0.0,3831.0,4121.0,1454972220.746
1.752,1.001,95.620,1.627,0.0,0.0,8192.0,4890624.0,1588658.0,4416123.0,0.0,0.0,2184.0,2664.0,1454972221.746
45.477,3.894,50.628,0.0,0.0,0.0,0.0,364544.0,15844.0,11588.0,0.0,0.0,3298.0,3102.0,1454972222.746
78.571,4.010,17.168,0.0,0.0,0.251,0.0,0.0,1734191.0,30623.0,0.0,0.0,4461.0,2821.0,1454972223.746
72.591,3.379,23.905,0.0,0.0,0.125,0.0,0.0,1164445.0,461881.0,0.0,0.0,3772.0,3166.0,1454972224.746
65.952,1.892,32.030,0.0,0.0,0.126,0.0,294912.0,19470.0,884417.0,0.0,0.0,3233.0,2771.0,1454972225.746
60.253,4.557,34.177,1.013,0.0,0.0,6402048.0,4096.0,972324.0,889958.0,0.0,0.0,3271.0,3084.0,1454972226.746
55.849,1.509,42.390,0.0,0.0,0.252,2117632.0,622592.0,17431.0,451986.0,0.0,0.0,3771.0,4298.0,1454972227.746
1.382,2.387,95.980,0.0,0.0,0.251,0.0,5459968.0,2928500.0,4784342.0,0.0,0.0,2882.0,3125.0,1454972228.746
35.634,3.388,60.979,0.0,0.0,0.0,0.0,0.0,407450.0,23296.0,0.0,0.0,4435.0,3527.0,1454972229.746
74.874,2.764,22.111,0.126,0.0,0.126,0.0,339968.0,3458250.0,1361200.0,0.0,0.0,4391.0,3024.0,1454972230.746
69.182,3.270,27.044,0.503,0.0,0.0,0.0,4096.0,203945.0,14916.0,0.0,0.0,3580.0,2754.0,1454972231.746
77.290,2.886,19.322,0.0,0.0,0.502,0.0,4624384.0,2685883.0,472534.0,0.0,0.0,3798.0,3794.0,1454972232.746
56.140,4.887,38.471,0.376,0.0,0.125,4251648.0,0.0,6186.0,9467.0,0.0,0.0,3007.0,2754.0,1454972233.746
68.010,2.141,29.471,0.252,0.0,0.126,4218880.0,565248.0,958393.0,29105.0,0.0,0.0,4739.0,4918.0,1454972234.746
2.750,2.375,94.750,0.0,0.0,0.125,0.0,5455872.0,69520.0,5612845.0,0.0,0.0,2299.0,2943.0,1454972235.746
18.170,2.005,78.822,1.003,0.0,0.0,0.0,253952.0,203841.0,11595.0,0.0,0.0,2727.0,2738.0,1454972236.746
68.593,3.141,27.764,0.0,0.0,0.503,0.0,7057408.0,2503748.0,53584.0,0.0,0.0,4618.0,3117.0,1454972237.746
71.518,4.141,23.965,0.0,0.0,0.376,0.0,0.0,2129684.0,3088227.0,0.0,0.0,5063.0,3500.0,1454972238.746
89.673,2.015,8.186,0.0,0.0,0.126,0.0,0.0,584909.0,16199.0,0.0,0.0,3460.0,3131.0,1454972239.746
46.977,5.290,47.481,0.0,0.0,0.252,0.0,0.0,2461768.0,41716.0,0.0,0.0,3207.0,2949.0,1454972240.746
75.094,1.502,21.277,2.003,0.0,0.125,8470528.0,323584.0,2702131.0,471076.0,0.0,0.0,3603.0,3435.0,1454972241.746
20.577,3.388,75.910,0.0,0.0,0.125,0.0,3383296.0,421973.0,2737157.0,0.0,0.0,3454.0,4026.0,1454972242.746
10.138,1.627,88.235,0.0,0.0,0.0,0.0,2682880.0,780784.0,1181127.0,0.0,0.0,2462.0,2980.0,1454972243.746
64.780,3.774,31.195,0.0,0.0,0.252,0.0,0.0,1749081.0,478881.0,0.0,0.0,4743.0,2938.0,1454972244.746
71.698,3.522,24.780,0.0,0.0,0.0,0.0,0.0,16202.0,1315037.0,0.0,0.0,4287.0,2558.0,1454972245.746
84.403,2.390,12.453,0.377,0.0,0.377,0.0,352256.0,17074.0,455375.0,0.0,0.0,4056.0,4020.0,1454972246.746
60.177,2.655,36.157,0.632,0.0,0.379,0.0,868352.0,2501119.0,1788081.0,0.0,0.0,3779.0,3740.0,1454972247.746
67.880,4.266,26.725,1.004,0.0,0.125,8523776.0,0.0,1352331.0,894226.0,0.0,0.0,3262.0,2923.0,1454972248.746
36.789,2.655,60.303,0.0,0.0,0.253,0.0,2228224.0,4612330.0,1329179.0,0.0,0.0,4708.0,5124.0,1454972249.746
1.623,0.624,97.628,0.0,0.0,0.125,0.0,3248128.0,1367508.0,2078439.0,0.0,0.0,1628.0,2116.0,1454972250.746
53.875,4.625,40.750,0.750,0.0,0.0,0.0,372736.0,787525.0,460049.0,0.0,0.0,4496.0,3426.0,1454972251.746
80.552,3.388,15.935,0.0,0.0,0.125,0.0,696320.0,8142.0,7774.0,0.0,0.0,4552.0,2603.0,1454972252.746
75.344,3.630,20.901,0.0,0.0,0.125,0.0,0.0,967338.0,22568.0,0.0,0.0,3804.0,2552.0,1454972253.746
64.987,2.393,32.620,0.0,0.0,0.0,0.0,0.0,383650.0,14466.0,0.0,0.0,2936.0,2902.0,1454972254.746
57.447,5.006,35.795,1.502,0.0,0.250,6397952.0,0.0,610979.0,2635018.0,0.0,0.0,3412.0,2978.0,1454972255.746
51.195,2.138,46.038,0.503,0.0,0.126,2117632.0,1355776.0,965988.0,25824.0,0.0,0.0,3942.0,4067.0,1454972256.746
1.633,2.387,95.477,0.377,0.0,0.126,241664.0,6184960.0,3130847.0,4505658.0,0.0,0.0,2522.0,2750.0,1454972257.746
41.132,3.899,54.969,0.0,0.0,0.0,0.0,0.0,2711378.0,1360717.0,0.0,0.0,4860.0,3835.0,1454972258.746
76.633,3.266,19.849,0.0,0.0,0.251,0.0,0.0,1166491.0,460363.0,0.0,0.0,4159.0,2766.0,1454972259.746
73.208,4.528,22.138,0.0,0.0,0.126,0.0,0.0,2674272.0,40359.0,0.0,0.0,4014.0,2647.0,1454972260.746
75.377,1.508,22.990,0.0,0.0,0.126,0.0,352256.0,0.0,0.0,0.0,0.0,3174.0,3529.0,1454972261.746
58.239,3.899,37.484,0.252,0.0,0.126,6352896.0,69632.0,973573.0,27907.0,0.0,0.0,2826.0,2719.0,1454972262.746
71.302,3.161,25.284,0.0,0.0,0.253,2158592.0,184320.0,27001.0,1756901.0,0.0,0.0,4431.0,6223.0,1454972263.746
1.373,2.247,96.380,0.0,0.0,0.0,0.0,5828608.0,45502.0,3434733.0,0.0,0.0,2174.0,2756.0,1454972264.746
25.157,2.642,72.201,0.0,0.0,0.0,0.0,0.0,1382497.0,1771814.0,0.0,0.0,3906.0,3467.0,1454972265.746
72.020,3.262,24.090,0.502,0.0,0.125,0.0,356352.0,1555086.0,25914.0,0.0,0.0,4051.0,2583.0,1454972266.745
65.872,4.768,28.858,0.0,0.0,0.502,0.0,962560.0,3286360.0,1370112.0,0.0,0.0,5687.0,3234.0,1454972267.746
83.879,2.771,13.350,0.0,0.0,0.0,0.0,0.0,573706.0,452419.0,0.0,0.0,3444.0,3211.0,1454972268.746
52.956,5.912,40.377,0.503,0.0,0.252,1593344.0,0.0,3260524.0,58846.0,0.0,0.0,3600.0,3402.0,1454972269.746
75.032,1.639,22.573,0.631,0.0,0.126,6963200.0,0.0,0.0,0.0,0.0,0.0,3900.0,3897.0,1454972270.746
4.506,2.128,91.865,1.377,0.0,0.125,0.0,5935104.0,627223.0,3725688.0,0.0,0.0,2701.0,3407.0,1454972271.746
13.392,2.503,84.105,0.0,0.0,0.0,0.0,1069056.0,25943.0,1086408.0,0.0,0.0,2911.0,3198.0,1454972272.746
66.164,3.522,30.314,0.0,0.0,0.0,0.0,0.0,582056.0,72872.0,0.0,0.0,4069.0,2548.0,1454972273.746
68.883,4.517,26.223,0.0,0.0,0.376,0.0,0.0,3136099.0,2170667.0,0.0,0.0,5279.0,3245.0,1454972274.746
86.558,2.638,10.678,0.0,0.0,0.126,0.0,0.0,727213.0,455479.0,0.0,0.0,3482.0,3670.0,1454972275.746
51.935,3.745,44.070,0.250,0.0,0.0,0.0,307200.0,585899.0,18801.0,0.0,0.0,2928.0,2820.0,1454972276.746
74.083,3.287,21.871,0.506,0.0,0.253,6397952.0,61440.0,3693102.0,1366146.0,0.0,0.0,4661.0,4410.0,1454972277.746
25.156,3.254,71.464,0.0,0.0,0.125,2097152.0,2752512.0,223866.0,2158555.0,0.0,0.0,3083.0,3555.0,1454972278.746
3.008,0.251,96.742,0.0,0.0,0.0,4096.0,3268608.0,2709008.0,1782152.0,0.0,0.0,2068.0,2384.0,1454972279.746
50.756,3.275,44.962,0.756,0.0,0.252,827392.0,712704.0,35000.0,1565299.0,0.0,0.0,5317.0,3865.0,1454972280.746
79.125,3.500,16.750,0.375,0.0,0.250,561152.0,2314240.0,23593.0,4906001.0,0.0,0.0,4901.0,3116.0,1454972281.746
76.529,2.996,19.975,0.250,0.0,0.250,0.0,974848.0,2890131.0,479610.0,0.0,0.0,4405.0,3993.0,1454972282.746
69.609,2.018,28.247,0.0,0.0,0.126,0.0,0.0,987693.0,470456.0,0.0,0.0,3230.0,2649.0,1454972283.746
55.346,4.906,38.994,0.503,0.0,0.252,6459392.0,0.0,972176.0,1760568.0,0.0,0.0,3301.0,3214.0,1454972284.745
63.158,3.383,33.333,0.0,0.0,0.125,2117632.0,376832.0,193151.0,11036.0,0.0,0.0,3889.0,4462.0,1454972285.746
1.763,2.267,95.088,0.756,0.0,0.126,0.0,5591040.0,3900063.0,4451080.0,0.0,0.0,3244.0,3533.0,1454972286.746
40.226,3.634,56.140,0.0,0.0,0.0,0.0,94208.0,793449.0,454911.0,0.0,0.0,3797.0,3151.0,1454972287.746
77.164,4.266,18.068,0.0,0.0,0.502,0.0,0.0,2298259.0,40454.0,0.0,0.0,4547.0,2971.0,1454972288.746
73.342,2.879,23.655,0.0,0.0,0.125,0.0,0.0,596104.0,1325637.0,0.0,0.0,3747.0,2904.0,1454972289.746
73.091,1.752,25.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2526.0,1454972290.746
58.647,4.762,34.962,1.253,0.0,0.376,6365184.0,299008.0,2896147.0,484671.0,0.0,0.0,3692.0,3209.0,1454972291.746
65.069,2.396,32.282,0.0,0.0,0.252,3964928.0,393216.0,415962.0,1329978.0,0.0,0.0,4127.0,4320.0,1454972292.746
4.500,2.750,92.375,0.0,0.0,0.375,8192.0,5292032.0,2537372.0,3346836.0,0.0,0.0,2519.0,3126.0,1454972293.746
29.323,3.383,67.168,0.0,0.0,0.125,0.0,0.0,599229.0,16050.0,0.0,0.0,3491.0,3452.0,1454972294.746
73.140,2.774,23.834,0.0,0.0,0.252,0.0,892928.0,2286923.0,995936.0,0.0,0.0,4587.0,2979.0,1454972295.746
66.792,4.762,27.945,0.376,0.0,0.125,0.0,372736.0,786701.0,1334883.0,0.0,0.0,4790.0,2878.0,1454972296.746
83.501,3.275,13.098,0.0,0.0,0.126,0.0,118784.0,197522.0,229672.0,0.0,0.0,3720.0,4060.0,1454972297.746
52.579,4.780,42.516,0.0,0.0,0.126,0.0,0.0,416788.0,1102246.0,0.0,0.0,2734.0,2482.0,1454972298.745
71.785,2.122,25.094,0.874,0.0,0.125,8470528.0,0.0,2675651.0,48132.0,0.0,0.0,4261.0,4312.0,1454972299.745
5.138,2.882,91.729,0.0,0.0,0.251,0.0,5459968.0,2729549.0,3786526.0,0.0,0.0,3405.0,3858.0,1454972300.746
12.060,2.261,85.302,0.377,0.0,0.0,0.0,921600.0,998136.0,1912710.0,0.0,0.0,3161.0,3235.0,1454972301.746
65.250,3.375,31.250,0.0,0.0,0.125,0.0,446464.0,965265.0,24675.0,0.0,0.0,3889.0,2598.0,1454972302.746
69.357,3.531,26.986,0.0,0.0,0.126,0.0,0.0,2895753.0,43213.0,0.0,0.0,4932.0,3226.0,1454972303.746
89.750,3.125,7.0,0.0,0.0,0.125,0.0,0.0,11106.0,445716.0,0.0,0.0,3373.0,3034.0,1454972304.746
50.251,3.769,45.980,0.0,0.0,0.0,0.0,0.0,21555.0,1321305.0,0.0,0.0,2905.0,2728.0,1454972305.746
71.089,3.004,23.655,2.128,0.0,0.125,8527872.0,0.0,5501.0,3872.0,0.0,0.0,3131.0,3187.0,1454972306.746
26.448,3.275,69.773,0.504,0.0,0.0,0.0,3301376.0,814177.0,3620353.0,0.0,0.0,3548.0,4399.0,1454972307.746
