"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_134217728_300000000_0.05.csv",,,,"Date:","21 Feb 2016 19:40:26 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.769,0.513,17.692,80.897,0.0,0.128,26169344.0,12058624.0,216908.0,98991813.0,0.0,0.0,5319.0,4394.0,1456080420.288
2.402,0.885,29.583,67.130,0.0,0.0,1630208.0,15728640.0,38312.0,15965076.0,0.0,0.0,2244.0,3305.0,1456080421.288
28.338,0.504,16.877,54.282,0.0,0.0,1490944.0,18874368.0,5963.0,7560.0,0.0,4096.0,2463.0,3522.0,1456080422.288
0.760,0.253,42.966,56.020,0.0,0.0,2252800.0,16777216.0,5332.0,5378.0,0.0,0.0,2971.0,3810.0,1456080423.288
2.015,1.385,56.675,39.798,0.0,0.126,4554752.0,16551936.0,105478.0,47474046.0,0.0,40960.0,5830.0,6575.0,1456080424.288
1.389,0.631,17.803,80.051,0.0,0.126,3104768.0,17432576.0,4842.0,6538.0,0.0,0.0,2351.0,3987.0,1456080425.288
0.881,0.377,26.038,72.704,0.0,0.0,512000.0,13631488.0,4559.0,5474.0,0.0,0.0,1173.0,2064.0,1456080426.288
7.614,0.254,30.076,62.056,0.0,0.0,393216.0,17825792.0,5514.0,7942.0,0.0,0.0,1520.0,2458.0,1456080427.288
5.591,0.889,21.855,71.665,0.0,0.0,397312.0,15773696.0,5187.0,7281.0,0.0,0.0,1425.0,2306.0,1456080428.288
0.512,0.256,28.169,71.063,0.0,0.0,552960.0,13107200.0,4687.0,5308.0,0.0,0.0,1220.0,2135.0,1456080429.288
1.515,0.884,34.722,62.879,0.0,0.0,1961984.0,13197312.0,5578.0,7900.0,0.0,0.0,1945.0,3357.0,1456080430.288
3.728,1.028,37.275,57.969,0.0,0.0,4444160.0,11534336.0,7376.0,7205.0,0.0,0.0,3182.0,5331.0,1456080431.288
0.512,0.512,36.061,62.660,0.0,0.256,3608576.0,14155776.0,4695.0,6270.0,0.0,0.0,2932.0,4658.0,1456080432.288
1.160,0.644,31.186,66.881,0.0,0.129,3973120.0,45215744.0,5603.0,7972.0,0.0,0.0,2962.0,5010.0,1456080433.288
1.832,0.916,35.733,61.518,0.0,0.0,4096.0,74448896.0,4191.0,5631.0,0.0,0.0,1282.0,1895.0,1456080434.288
1.449,0.527,36.759,61.133,0.0,0.132,4096.0,75931648.0,4750.0,6616.0,0.0,0.0,1346.0,1956.0,1456080435.288
0.942,0.538,22.746,75.774,0.0,0.0,0.0,88604672.0,5795.0,7900.0,0.0,0.0,1390.0,2133.0,1456080436.288
1.808,0.834,26.426,70.932,0.0,0.0,4096.0,86507520.0,4319.0,5610.0,0.0,0.0,1492.0,2304.0,1456080437.288
0.717,0.287,29.842,69.154,0.0,0.0,4096.0,80216064.0,4750.0,6270.0,0.0,0.0,1499.0,2384.0,1456080438.288
1.312,0.583,18.950,79.155,0.0,0.0,4096.0,88997888.0,5753.0,7900.0,0.0,4096.0,1576.0,2442.0,1456080439.288
15.220,1.849,27.738,55.192,0.0,0.0,4096.0,77225984.0,4038.0,5866.0,0.0,32768.0,1865.0,2434.0,1456080440.288
9.524,2.886,21.789,65.801,0.0,0.0,0.0,88080384.0,4823.0,6340.0,0.0,0.0,1688.0,2302.0,1456080441.288
19.792,3.516,8.984,67.448,0.0,0.260,4096.0,92839936.0,5514.0,7900.0,0.0,40960.0,1882.0,2075.0,1456080442.288
23.046,4.371,26.490,46.093,0.0,0.0,4096.0,79589376.0,5107.0,7147.0,0.0,0.0,2318.0,3068.0,1456080443.288
25.300,5.060,17.577,51.664,0.0,0.399,0.0,88076288.0,66278.0,28058007.0,0.0,0.0,5705.0,3990.0,1456080444.288
18.489,5.803,34.683,38.866,0.0,2.159,4096.0,88211456.0,53847417.0,54680795.0,0.0,0.0,27129.0,24910.0,1456080445.288
36.671,11.231,24.357,20.839,0.0,6.901,4096.0,80744448.0,85968694.0,14059897.0,0.0,368640.0,52273.0,59104.0,1456080446.288
34.530,10.635,34.116,13.122,0.0,7.597,0.0,89497600.0,123376258.0,2301217.0,0.0,0.0,56657.0,74704.0,1456080447.288
37.949,12.250,35.153,7.590,0.0,7.057,4096.0,81002496.0,123379777.0,2481021.0,0.0,0.0,57207.0,76050.0,1456080448.288
32.429,11.533,41.384,7.463,0.0,7.191,4096.0,90701824.0,123355432.0,38349929.0,0.0,0.0,56901.0,76250.0,1456080449.288
32.157,10.448,43.691,5.970,0.0,7.734,4096.0,83046400.0,123349601.0,26493687.0,0.0,0.0,45372.0,61561.0,1456080450.288
9.299,7.296,68.240,12.303,0.0,2.861,4096.0,72355840.0,123250338.0,63676303.0,0.0,0.0,66123.0,94948.0,1456080451.288
17.354,6.970,58.321,14.083,0.0,3.272,147456.0,54231040.0,123376689.0,2602793.0,0.0,0.0,62905.0,92854.0,1456080452.288
62.016,8.656,15.116,3.618,0.0,10.594,8192.0,71315456.0,123379413.0,1576025.0,0.0,0.0,30019.0,33565.0,1456080453.288
19.580,9.790,55.385,11.469,0.0,3.776,8192.0,52973568.0,0.0,0.0,0.0,0.0,70284.0,94218.0,1456080454.288
29.958,11.373,44.799,8.044,0.0,5.825,8192.0,84934656.0,246753240.0,5050661.0,0.0,0.0,63656.0,82263.0,1456080455.288
28.926,10.193,45.041,10.193,0.0,5.647,0.0,69345280.0,123352330.0,2554062.0,0.0,0.0,67298.0,84091.0,1456080456.288
40.775,11.096,27.807,12.433,0.0,7.888,4096.0,76734464.0,123376930.0,2417348.0,0.0,0.0,55966.0,69236.0,1456080457.288
35.215,11.022,31.183,15.188,0.0,7.392,0.0,80744448.0,123379895.0,2350144.0,0.0,0.0,61536.0,79630.0,1456080458.288
48.667,11.867,25.067,5.733,0.0,8.667,4096.0,81268736.0,0.0,0.0,0.0,0.0,46684.0,55835.0,1456080459.288
31.781,11.233,41.233,8.630,0.0,7.123,8192.0,70258688.0,246756265.0,4662250.0,0.0,0.0,68585.0,88404.0,1456080460.288
52.100,12.992,20.604,6.693,0.0,7.612,0.0,69337088.0,123276531.0,2327948.0,0.0,0.0,48798.0,48018.0,1456080461.288
68.909,16.371,4.061,3.299,0.0,7.360,0.0,79712256.0,108566905.0,1074974.0,0.0,0.0,34342.0,21574.0,1456080462.288
60.687,16.921,9.415,8.015,0.0,4.962,4096.0,71311360.0,122837866.0,1711963.0,0.0,749568.0,27472.0,13767.0,1456080463.288
35.804,8.543,16.457,39.070,0.0,0.126,409600.0,67256320.0,5013338.0,65470.0,0.0,1658880.0,1905.0,1640.0,1456080464.288
54.250,12.0,16.125,17.500,0.0,0.125,8499200.0,34086912.0,4398.0,5459.0,0.0,233472.0,2364.0,1976.0,1456080465.288
25.660,3.522,19.497,51.195,0.0,0.126,110592.0,48979968.0,8271.0,3773.0,0.0,57344.0,1836.0,2063.0,1456080466.288
31.778,6.179,22.699,39.344,0.0,0.0,12730368.0,37363712.0,4236.0,4564.0,0.0,409600.0,1908.0,1803.0,1456080467.288
80.556,10.606,2.904,5.682,0.0,0.253,1032192.0,50257920.0,6915.0,6294.0,0.0,4096.0,4339.0,6335.0,1456080468.288
56.850,8.067,12.676,21.895,0.0,0.512,27426816.0,37228544.0,6516.0,3323.0,0.0,0.0,5241.0,10583.0,1456080469.288
35.318,5.142,19.080,40.325,0.0,0.135,25178112.0,29372416.0,5325.0,3976.0,0.0,0.0,3999.0,8205.0,1456080470.288
11.590,2.022,38.275,47.978,0.0,0.135,6291456.0,65134592.0,4925.0,5259.0,0.0,0.0,2219.0,3804.0,1456080471.288
9.893,2.005,40.642,47.326,0.0,0.134,6299648.0,68161536.0,7211.0,3662.0,0.0,0.0,2022.0,3222.0,1456080472.288
9.587,1.332,33.822,55.126,0.0,0.133,6291456.0,70787072.0,3897.0,3588.0,0.0,0.0,2043.0,3171.0,1456080473.288
9.656,1.984,36.640,51.587,0.0,0.132,6303744.0,57475072.0,7518.0,6438.0,0.0,4096.0,1923.0,3049.0,1456080474.288
15.963,3.298,32.586,48.021,0.0,0.132,6299648.0,69210112.0,6040.0,3109.0,0.0,28672.0,2269.0,3521.0,1456080475.288
23.747,1.715,23.087,51.451,0.0,0.0,6299648.0,68329472.0,3834.0,3207.0,0.0,0.0,2389.0,3561.0,1456080476.288
11.185,1.465,23.968,63.382,0.0,0.0,12578816.0,52436992.0,6276.0,5321.0,0.0,0.0,2138.0,3602.0,1456080477.288
12.783,2.663,24.101,60.320,0.0,0.133,6295552.0,65544192.0,7246.0,4259.0,0.0,0.0,2308.0,3738.0,1456080478.288
12.946,1.849,40.291,44.782,0.0,0.132,6295552.0,75800576.0,3974.0,3802.0,0.0,0.0,2212.0,3572.0,1456080479.288
12.351,1.594,39.177,46.879,0.0,0.0,6299648.0,62398464.0,5519.0,4671.0,0.0,0.0,2405.0,3887.0,1456080480.288
13.439,2.503,28.458,55.599,0.0,0.0,8392704.0,45244416.0,6670.0,4534.0,0.0,69632.0,2266.0,3889.0,1456080481.288
11.273,2.255,27.984,58.488,0.0,0.0,6291456.0,67264512.0,5056.0,4703.0,0.0,86016.0,2212.0,3634.0,1456080482.288
16.104,1.818,19.481,62.468,0.0,0.130,22585344.0,38809600.0,5475.0,5096.0,0.0,16384.0,2575.0,3882.0,1456080483.288
63.517,3.412,10.105,22.966,0.0,0.0,19222528.0,30420992.0,6758.0,4917.0,0.0,28672.0,4392.0,6338.0,1456080484.288
51.531,2.663,15.846,29.960,0.0,0.0,17301504.0,39915520.0,7916.0,7074.0,0.0,0.0,4404.0,6261.0,1456080485.288
29.799,2.953,25.369,41.745,0.0,0.134,16580608.0,36892672.0,5347.0,4069.0,0.0,0.0,3182.0,6030.0,1456080486.288
33.826,2.148,19.732,44.161,0.0,0.134,29900800.0,30294016.0,5533.0,4646.0,0.0,0.0,3444.0,5554.0,1456080487.288
34.247,1.233,20.411,43.973,0.0,0.137,12595200.0,54534144.0,5882.0,4278.0,0.0,0.0,4080.0,6332.0,1456080488.288
21.250,0.972,27.639,50.0,0.0,0.139,23535616.0,37240832.0,7900.0,6176.0,0.0,0.0,3164.0,5837.0,1456080489.288
14.714,1.286,27.0,57.0,0.0,0.0,6819840.0,70254592.0,5163.0,3731.0,0.0,0.0,3325.0,6099.0,1456080490.288
15.063,1.813,39.609,43.515,0.0,0.0,25690112.0,34193408.0,2750.0,3083.0,0.0,0.0,2987.0,5554.0,1456080491.288
15.220,1.138,32.717,50.925,0.0,0.0,10805248.0,51920896.0,6934.0,3646.0,0.0,0.0,3208.0,6216.0,1456080492.288
12.926,0.710,34.091,52.131,0.0,0.142,20455424.0,42475520.0,8150.0,6955.0,0.0,0.0,3167.0,6002.0,1456080493.288
14.286,1.429,38.857,45.429,0.0,0.0,14942208.0,62914560.0,2878.0,3083.0,0.0,0.0,3384.0,5916.0,1456080494.288
13.199,1.004,31.851,53.945,0.0,0.0,23085056.0,51003392.0,4767.0,2536.0,0.0,0.0,3229.0,5789.0,1456080495.288
14.607,1.264,34.691,49.438,0.0,0.0,1069056.0,48373760.0,9099.0,6785.0,0.0,0.0,3411.0,6309.0,1456080496.288
14.366,0.986,35.352,49.296,0.0,0.0,24117248.0,42479616.0,3840.0,4017.0,0.0,0.0,3582.0,6416.0,1456080497.288
15.065,0.717,36.442,47.776,0.0,0.0,9277440.0,60817408.0,3870.0,2496.0,0.0,0.0,3617.0,6401.0,1456080498.287
14.863,1.010,29.582,54.401,0.0,0.144,30937088.0,45101056.0,6722.0,5288.0,0.0,0.0,3701.0,6630.0,1456080499.288
15.859,1.468,25.404,57.269,0.0,0.0,16875520.0,46145536.0,7409.0,5367.0,0.0,0.0,4566.0,6703.0,1456080500.288
13.989,1.108,39.058,45.706,0.0,0.139,19693568.0,49917952.0,4476.0,2811.0,0.0,0.0,3247.0,5465.0,1456080501.288
23.186,2.703,29.303,44.666,0.0,0.142,17825792.0,40583168.0,5440.0,4455.0,0.0,0.0,3938.0,7653.0,1456080502.288
16.860,1.308,28.924,52.762,0.0,0.145,16121856.0,59777024.0,5954.0,4200.0,0.0,0.0,3590.0,6459.0,1456080503.288
16.306,1.010,32.323,50.361,0.0,0.0,26181632.0,31985664.0,6217.0,4234.0,0.0,0.0,3643.0,6589.0,1456080504.288
14.367,1.280,31.152,53.201,0.0,0.0,8699904.0,54009856.0,6268.0,5008.0,0.0,0.0,4138.0,6530.0,1456080505.288
16.183,1.245,36.515,46.058,0.0,0.0,25690112.0,42471424.0,3910.0,3852.0,0.0,0.0,3508.0,5893.0,1456080506.288
15.543,1.100,41.403,41.816,0.0,0.138,8413184.0,42577920.0,6940.0,4027.0,0.0,0.0,3119.0,5641.0,1456080507.288
11.050,0.819,22.783,65.348,0.0,0.0,19374080.0,47284224.0,6263.0,4136.0,0.0,0.0,3078.0,5282.0,1456080508.288
14.054,1.622,26.351,57.703,0.0,0.270,9396224.0,53895168.0,4146.0,4984.0,0.0,0.0,2656.0,4469.0,1456080509.288
17.203,1.259,29.930,51.608,0.0,0.0,25288704.0,40308736.0,5787.0,3091.0,0.0,0.0,3498.0,6062.0,1456080510.288
17.222,0.833,22.778,59.028,0.0,0.139,13303808.0,48238592.0,7971.0,5673.0,0.0,0.0,3209.0,6023.0,1456080511.288
17.012,1.383,24.343,57.261,0.0,0.0,25178112.0,32739328.0,2864.0,4021.0,0.0,0.0,3229.0,5822.0,1456080512.288
15.288,1.122,29.874,53.576,0.0,0.140,10760192.0,52039680.0,6489.0,4058.0,0.0,0.0,3345.0,5585.0,1456080513.288
16.505,1.110,28.294,53.675,0.0,0.416,26157056.0,36188160.0,8677.0,4737.0,0.0,0.0,3502.0,6348.0,1456080514.288
16.160,1.657,36.878,45.304,0.0,0.0,11497472.0,46145536.0,4687.0,5651.0,0.0,0.0,3650.0,6286.0,1456080515.288
15.565,1.102,35.675,47.521,0.0,0.138,25849856.0,38060032.0,3922.0,2362.0,0.0,0.0,3104.0,5629.0,1456080516.288
17.695,1.097,34.979,46.228,0.0,0.0,11153408.0,36319232.0,6859.0,4805.0,0.0,0.0,3239.0,5533.0,1456080517.288
17.476,1.664,30.652,50.208,0.0,0.0,25993216.0,26750976.0,7196.0,6325.0,0.0,0.0,3956.0,7026.0,1456080518.288
13.278,1.107,40.111,45.367,0.0,0.138,11239424.0,66584576.0,4837.0,2917.0,0.0,0.0,3263.0,5401.0,1456080519.288
12.293,1.105,39.503,47.099,0.0,0.0,23531520.0,27271168.0,6160.0,4286.0,0.0,0.0,3231.0,5385.0,1456080520.288
12.155,0.967,32.320,54.558,0.0,0.0,3153920.0,61358080.0,6575.0,5548.0,0.0,0.0,3353.0,5761.0,1456080521.288
13.957,2.033,41.328,42.547,0.0,0.136,26574848.0,23195648.0,7339.0,4592.0,0.0,0.0,2871.0,5344.0,1456080522.288
13.147,0.839,36.224,49.790,0.0,0.0,9904128.0,61865984.0,4650.0,3484.0,0.0,0.0,3018.0,5296.0,1456080523.288
14.923,1.116,28.591,55.370,0.0,0.0,23126016.0,36188160.0,3981.0,4790.0,0.0,0.0,3283.0,5800.0,1456080524.288
15.546,0.840,24.790,58.683,0.0,0.140,13598720.0,52973568.0,4490.0,2522.0,0.0,0.0,3469.0,5950.0,1456080525.288
12.164,0.707,29.844,57.284,0.0,0.0,12832768.0,37249024.0,13436.0,7428.0,0.0,0.0,3262.0,5836.0,1456080526.288
12.448,1.245,36.376,49.931,0.0,0.0,23875584.0,47816704.0,3292.0,4091.0,0.0,0.0,2961.0,5452.0,1456080527.288
14.648,1.831,26.761,56.761,0.0,0.0,11395072.0,41431040.0,6648.0,3918.0,0.0,0.0,3293.0,6161.0,1456080528.288
14.820,0.831,24.792,59.418,0.0,0.139,26558464.0,49807360.0,3829.0,3369.0,0.0,0.0,3073.0,5509.0,1456080529.288
13.117,1.128,30.183,55.430,0.0,0.141,15626240.0,53481472.0,4279.0,4859.0,0.0,0.0,3207.0,5746.0,1456080530.288
14.226,1.813,30.962,52.999,0.0,0.0,25600000.0,47185920.0,4149.0,2732.0,0.0,0.0,3124.0,5503.0,1456080531.288
14.973,1.511,37.500,46.016,0.0,0.0,13062144.0,43962368.0,4239.0,3519.0,0.0,0.0,3026.0,5905.0,1456080532.288
13.725,0.980,32.633,52.521,0.0,0.140,25415680.0,50855936.0,2805.0,4021.0,0.0,0.0,3244.0,5835.0,1456080533.288
15.134,1.132,26.591,57.143,0.0,0.0,15601664.0,45621248.0,4091.0,2811.0,0.0,0.0,3435.0,6309.0,1456080534.288
13.881,1.133,28.754,56.091,0.0,0.142,23818240.0,36192256.0,5185.0,3825.0,0.0,0.0,3485.0,6324.0,1456080535.288
11.840,0.999,28.816,58.345,0.0,0.0,13254656.0,47185920.0,4304.0,4751.0,0.0,0.0,4951.0,5653.0,1456080536.287
13.769,1.530,33.380,51.182,0.0,0.139,25481216.0,35233792.0,2977.0,2329.0,0.0,0.0,3017.0,5632.0,1456080537.288
12.216,0.710,36.080,50.994,0.0,0.0,15527936.0,42991616.0,3645.0,3309.0,0.0,0.0,3225.0,6071.0,1456080538.288
13.117,0.705,36.107,50.071,0.0,0.0,23822336.0,55054336.0,2639.0,4387.0,0.0,0.0,3399.0,6201.0,1456080539.288
15.994,1.669,31.711,50.626,0.0,0.0,22056960.0,35893248.0,2905.0,2258.0,0.0,0.0,3352.0,5897.0,1456080540.288
16.295,1.253,27.298,55.153,0.0,0.0,21479424.0,42999808.0,3645.0,3309.0,0.0,0.0,3456.0,6045.0,1456080541.288
12.293,1.796,36.464,49.309,0.0,0.138,16220160.0,35762176.0,2831.0,4021.0,0.0,0.0,3193.0,5936.0,1456080542.288
13.013,1.697,45.545,39.745,0.0,0.0,26587136.0,50335744.0,3033.0,2258.0,0.0,0.0,3465.0,6304.0,1456080543.288
11.441,0.565,39.266,48.729,0.0,0.0,19836928.0,36700160.0,3773.0,3373.0,0.0,0.0,3146.0,5884.0,1456080544.288
11.254,0.570,38.746,49.430,0.0,0.0,24121344.0,49283072.0,2965.0,4299.0,0.0,0.0,3270.0,5794.0,1456080545.288
13.068,0.994,35.795,50.142,0.0,0.0,19529728.0,45088768.0,3097.0,2322.0,0.0,0.0,3382.0,6225.0,1456080546.288
14.384,1.096,35.753,48.630,0.0,0.137,26304512.0,31059968.0,3773.0,3309.0,0.0,0.0,3339.0,6319.0,1456080547.288
11.206,0.851,49.504,38.298,0.0,0.142,24838144.0,35127296.0,3616.0,4660.0,0.0,0.0,3518.0,6639.0,1456080548.288
11.634,0.831,43.767,43.767,0.0,0.0,31383552.0,34897920.0,2905.0,2258.0,0.0,0.0,3324.0,5907.0,1456080549.288
12.760,0.693,33.287,53.259,0.0,0.0,21147648.0,39845888.0,3709.0,3373.0,0.0,0.0,3286.0,5734.0,1456080550.288
12.465,0.560,26.471,60.364,0.0,0.140,31469568.0,36700160.0,2773.0,4021.0,0.0,0.0,3209.0,5583.0,1456080551.288
12.500,1.511,47.253,38.599,0.0,0.137,16777216.0,50384896.0,2905.0,2258.0,0.0,0.0,2995.0,5488.0,1456080552.288
10.417,0.833,31.250,57.500,0.0,0.0,33562624.0,30416896.0,3645.0,3309.0,0.0,0.0,3265.0,5821.0,1456080553.288
10.815,0.983,32.022,56.180,0.0,0.0,8392704.0,58200064.0,2895.0,4431.0,0.0,0.0,3133.0,5691.0,1456080554.288
12.430,0.978,31.564,54.888,0.0,0.140,32509952.0,34078720.0,2969.0,2258.0,0.0,0.0,3205.0,5652.0,1456080555.288
12.605,1.120,39.776,46.499,0.0,0.0,13643776.0,50855936.0,3709.0,3309.0,0.0,0.0,3292.0,6153.0,1456080556.288
11.625,0.980,35.434,51.821,0.0,0.140,31457280.0,39845888.0,2347.0,2145.0,0.0,0.0,3220.0,5908.0,1456080557.288
11.220,0.842,37.728,50.210,0.0,0.0,16777216.0,53633024.0,3529.0,4204.0,0.0,0.0,3315.0,5876.0,1456080558.288
11.598,1.132,23.479,63.791,0.0,0.0,29364224.0,34607104.0,3773.0,3309.0,0.0,0.0,3329.0,6117.0,1456080559.288
11.938,0.562,33.427,53.792,0.0,0.281,20971520.0,52957184.0,2539.0,2145.0,0.0,0.0,3367.0,6160.0,1456080560.288
10.253,0.702,22.893,66.152,0.0,0.0,23068672.0,42467328.0,3197.0,4134.0,0.0,0.0,2822.0,5479.0,1456080561.288
12.953,1.253,27.716,58.078,0.0,0.0,27267072.0,46235648.0,3581.0,3309.0,0.0,0.0,3154.0,6094.0,1456080562.288
12.623,0.561,28.050,58.626,0.0,0.140,18874368.0,40898560.0,2283.0,2145.0,0.0,0.0,2989.0,5795.0,1456080563.288
13.624,0.983,34.551,50.843,0.0,0.0,31469568.0,38273024.0,3325.0,4134.0,0.0,0.0,3385.0,6408.0,1456080564.288
17.663,1.391,28.234,52.712,0.0,0.0,23068672.0,50855936.0,3581.0,3309.0,0.0,0.0,3157.0,5732.0,1456080565.288
12.273,0.976,34.728,51.883,0.0,0.139,25165824.0,43667456.0,2353.0,2359.0,0.0,0.0,3132.0,5788.0,1456080566.288
10.784,0.560,34.314,54.342,0.0,0.0,25174016.0,38273024.0,3197.0,4134.0,0.0,0.0,3026.0,6013.0,1456080567.288
15.217,2.038,46.739,35.870,0.0,0.136,27271168.0,37339136.0,3581.0,3309.0,0.0,0.0,2927.0,5939.0,1456080568.288
11.485,0.840,43.838,43.838,0.0,0.0,18919424.0,43515904.0,2347.0,2145.0,0.0,0.0,3027.0,5927.0,1456080569.288
11.872,1.257,34.497,52.374,0.0,0.0,30232576.0,37076992.0,3517.0,4134.0,0.0,0.0,3002.0,5858.0,1456080570.288
12.552,1.116,34.449,51.883,0.0,0.0,20975616.0,33030144.0,3965.0,3373.0,0.0,0.0,3026.0,5998.0,1456080571.288
11.528,0.972,35.972,51.389,0.0,0.139,29556736.0,43520000.0,2603.0,2145.0,0.0,0.0,3230.0,5994.0,1456080572.288
11.989,1.362,44.550,42.098,0.0,0.0,18874368.0,33140736.0,3197.0,4134.0,0.0,0.0,3125.0,5772.0,1456080573.288
13.462,1.099,32.418,53.022,0.0,0.0,29933568.0,20975616.0,3581.0,3309.0,0.0,0.0,3345.0,5908.0,1456080574.288
11.544,0.695,27.538,60.083,0.0,0.139,14782464.0,52428800.0,2347.0,2491.0,0.0,0.0,3182.0,5806.0,1456080575.288
10.709,0.834,32.684,55.772,0.0,0.0,32976896.0,33030144.0,3197.0,4134.0,0.0,0.0,3198.0,5716.0,1456080576.287
11.373,0.971,30.929,56.588,0.0,0.139,14368768.0,50864128.0,3581.0,3309.0,0.0,0.0,3112.0,5810.0,1456080577.288
14.362,1.995,46.410,37.234,0.0,0.0,24133632.0,30519296.0,3190.0,2784.0,0.0,0.0,2858.0,5484.0,1456080578.288
9.465,0.549,22.359,67.627,0.0,0.0,22429696.0,39919616.0,3197.0,4134.0,0.0,0.0,3163.0,5660.0,1456080579.288
11.528,1.111,33.472,53.889,0.0,0.0,22429696.0,45617152.0,3581.0,3309.0,0.0,0.0,3378.0,6069.0,1456080580.287
10.139,0.556,38.472,50.694,0.0,0.139,27926528.0,33341440.0,2283.0,2145.0,0.0,0.0,3168.0,5903.0,1456080581.288
10.837,0.823,33.745,54.595,0.0,0.0,17092608.0,45617152.0,3147.0,3196.0,0.0,0.0,3136.0,5945.0,1456080582.288
14.745,2.145,46.649,36.327,0.0,0.134,20627456.0,36753408.0,3951.0,4247.0,0.0,0.0,2823.0,5462.0,1456080583.288
12.209,0.823,29.904,57.064,0.0,0.0,26873856.0,37965824.0,2539.0,2145.0,0.0,0.0,3016.0,5834.0,1456080584.288
11.310,0.966,33.931,53.793,0.0,0.0,29655040.0,29356032.0,3211.0,3542.0,0.0,0.0,3175.0,5832.0,1456080585.288
9.766,0.963,37.414,51.857,0.0,0.0,12763136.0,60817408.0,3951.0,4247.0,0.0,0.0,3086.0,5617.0,1456080586.288
11.650,1.248,25.520,61.581,0.0,0.0,23502848.0,33030144.0,2411.0,2145.0,0.0,0.0,3010.0,5734.0,1456080587.288
12.786,1.346,33.513,52.221,0.0,0.135,24039424.0,37302272.0,3229.0,3480.0,0.0,0.0,2818.0,5534.0,1456080588.288
11.596,0.955,29.741,57.708,0.0,0.0,22863872.0,28315648.0,3759.0,4247.0,0.0,0.0,2859.0,5390.0,1456080589.288
12.382,1.615,29.071,56.931,0.0,0.0,34021376.0,30932992.0,2539.0,2209.0,0.0,0.0,2961.0,5178.0,1456080590.288
11.233,0.822,32.192,55.753,0.0,0.0,18489344.0,48234496.0,3147.0,3260.0,0.0,0.0,2672.0,5236.0,1456080591.288
10.137,1.096,32.603,56.164,0.0,0.0,27226112.0,34611200.0,3823.0,4311.0,0.0,0.0,2804.0,5223.0,1456080592.288
10.383,1.093,34.290,54.098,0.0,0.137,17825792.0,63438848.0,2475.0,2145.0,0.0,0.0,2913.0,5450.0,1456080593.288
11.523,1.097,32.373,54.870,0.0,0.137,29663232.0,20516864.0,3083.0,3196.0,0.0,0.0,3113.0,6146.0,1456080594.288
9.863,0.685,33.699,55.753,0.0,0.0,22573056.0,30945280.0,3951.0,4247.0,0.0,0.0,2943.0,5418.0,1456080595.288
12.552,1.103,26.759,59.586,0.0,0.0,19927040.0,51380224.0,2761.0,2649.0,0.0,0.0,3144.0,5720.0,1456080596.288
10.388,0.554,33.934,55.125,0.0,0.0,29827072.0,25690112.0,3339.0,3196.0,0.0,0.0,3104.0,5628.0,1456080597.288
10.440,1.099,30.357,58.104,0.0,0.0,12845056.0,58728448.0,3951.0,4247.0,0.0,0.0,3000.0,5459.0,1456080598.288
11.592,2.803,42.548,42.930,0.0,0.127,25288704.0,24756224.0,2347.0,2145.0,0.0,0.0,2083.0,4475.0,1456080599.288
14.675,1.429,22.208,61.429,0.0,0.260,21725184.0,40898560.0,3083.0,3196.0,0.0,0.0,3027.0,5770.0,1456080600.288
10.411,0.822,36.301,52.466,0.0,0.0,25440256.0,42999808.0,3759.0,4177.0,0.0,0.0,2984.0,5530.0,1456080601.288
11.554,1.376,11.692,75.378,0.0,0.0,31137792.0,33562624.0,2283.0,2145.0,0.0,0.0,3263.0,6019.0,1456080602.288
10.014,0.686,23.868,65.432,0.0,0.0,21262336.0,40898560.0,3147.0,3196.0,0.0,0.0,3280.0,5883.0,1456080603.288
12.534,1.482,40.836,45.148,0.0,0.0,23068672.0,31600640.0,3759.0,4593.0,0.0,0.0,2853.0,5642.0,1456080604.288
11.172,1.241,31.724,55.724,0.0,0.138,25337856.0,49287168.0,2283.0,2145.0,0.0,0.0,2841.0,5571.0,1456080605.288
9.972,0.416,35.180,54.432,0.0,0.0,29786112.0,29884416.0,2738.0,3196.0,0.0,0.0,2850.0,5390.0,1456080606.288
10.468,1.102,36.501,51.791,0.0,0.138,12771328.0,57147392.0,3595.0,3642.0,0.0,0.0,3120.0,5596.0,1456080607.288
11.417,1.651,29.436,57.497,0.0,0.0,32452608.0,35651584.0,3318.0,2784.0,0.0,0.0,3084.0,5719.0,1456080608.288
15.082,0.815,36.413,47.690,0.0,0.0,20451328.0,39923712.0,3339.0,3196.0,0.0,0.0,3602.0,6834.0,1456080609.288
10.577,1.099,41.758,46.566,0.0,0.0,26411008.0,31457280.0,4143.0,4247.0,0.0,0.0,3286.0,6116.0,1456080610.288
11.417,1.513,37.276,49.794,0.0,0.0,26525696.0,42991616.0,2475.0,2145.0,0.0,0.0,3200.0,5831.0,1456080611.288
10.139,0.556,39.306,50.0,0.0,0.0,27668480.0,39849984.0,3217.0,3410.0,0.0,0.0,3217.0,5991.0,1456080612.288
9.629,0.688,37.964,51.582,0.0,0.138,23072768.0,38273024.0,3823.0,4247.0,0.0,0.0,3008.0,5648.0,1456080613.288
