"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000_0.5.csv",,,,"Date:","13 Feb 2016 13:04:36 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.960,5.416,16.499,0.0,0.0,0.126,0.0,0.0,601215.0,536922.0,0.0,0.0,4795.0,3694.0,1455373039.818
96.0,3.250,0.625,0.0,0.0,0.125,0.0,0.0,1292892.0,20201.0,0.0,0.0,3580.0,4449.0,1455373040.819
88.805,5.912,5.157,0.0,0.0,0.126,0.0,417792.0,297898.0,775158.0,0.0,0.0,3682.0,3279.0,1455373041.818
89.750,4.125,5.625,0.125,0.0,0.375,1556480.0,0.0,130869.0,518882.0,0.0,0.0,3535.0,2720.0,1455373042.818
92.974,2.384,4.642,0.0,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,3378.0,5373.0,1455373043.818
49.369,5.934,44.066,0.379,0.0,0.253,2703360.0,3002368.0,475642.0,2601109.0,0.0,0.0,3835.0,4166.0,1455373044.818
81.006,3.270,15.472,0.126,0.0,0.126,1839104.0,0.0,232143.0,12892.0,0.0,0.0,4044.0,4837.0,1455373045.818
50.941,4.266,44.040,0.376,0.0,0.376,0.0,5152768.0,62093.0,4509696.0,0.0,0.0,4740.0,4830.0,1455373046.818
70.455,4.798,24.495,0.253,0.0,0.0,1486848.0,135168.0,23437.0,310044.0,0.0,0.0,4802.0,3385.0,1455373047.818
96.0,3.375,0.250,0.0,0.0,0.375,0.0,458752.0,1744499.0,790199.0,0.0,0.0,4183.0,3251.0,1455373048.818
94.103,4.893,0.878,0.0,0.0,0.125,0.0,0.0,1299440.0,25548.0,0.0,0.0,4038.0,3010.0,1455373049.818
86.108,5.882,7.885,0.0,0.0,0.125,1490944.0,0.0,115507.0,12744.0,0.0,0.0,3994.0,3243.0,1455373050.818
96.871,2.753,0.250,0.0,0.0,0.125,0.0,315392.0,449466.0,11272.0,0.0,0.0,3346.0,4672.0,1455373051.818
61.481,7.403,30.740,0.125,0.0,0.251,1490944.0,2863104.0,746510.0,2154252.0,0.0,0.0,4616.0,5253.0,1455373052.818
72.396,2.635,22.083,2.760,0.0,0.125,3006464.0,1191936.0,993901.0,455705.0,0.0,0.0,4093.0,4182.0,1455373053.818
58.942,5.290,35.390,0.0,0.0,0.378,0.0,4517888.0,0.0,0.0,0.0,0.0,5801.0,5538.0,1455373054.818
59.748,5.031,34.843,0.126,0.0,0.252,1503232.0,397312.0,522023.0,5282869.0,0.0,0.0,5019.0,3515.0,1455373055.818
94.479,4.266,1.129,0.0,0.0,0.125,1499136.0,499712.0,1313090.0,667228.0,0.0,0.0,4158.0,3471.0,1455373056.818
94.591,3.396,1.887,0.0,0.0,0.126,0.0,0.0,853621.0,14916.0,0.0,0.0,3924.0,2667.0,1455373057.818
85.516,7.557,6.675,0.252,0.0,0.0,3002368.0,380928.0,0.0,0.0,0.0,0.0,3906.0,2933.0,1455373058.818
97.372,2.128,0.501,0.0,0.0,0.0,0.0,0.0,206338.0,15597.0,0.0,0.0,3202.0,4446.0,1455373059.818
52.771,6.801,40.176,0.0,0.0,0.252,0.0,3006464.0,42528.0,2555641.0,0.0,0.0,4447.0,4718.0,1455373060.818
73.333,2.390,23.522,0.503,0.0,0.252,4517888.0,589824.0,947717.0,306636.0,0.0,0.0,3814.0,4224.0,1455373061.818
45.776,4.792,49.306,0.0,0.0,0.126,0.0,4636672.0,200009.0,3594970.0,0.0,0.0,5515.0,5409.0,1455373062.818
51.889,2.645,45.214,0.0,0.0,0.252,0.0,532480.0,27811.0,1063956.0,0.0,0.0,3753.0,2982.0,1455373063.818
88.539,5.290,6.045,0.0,0.0,0.126,0.0,0.0,1159240.0,534649.0,0.0,0.0,4756.0,3976.0,1455373064.818
95.119,3.379,1.377,0.0,0.0,0.125,0.0,0.0,864002.0,11971.0,0.0,0.0,3590.0,2599.0,1455373065.817
85.606,6.439,6.944,0.884,0.0,0.126,3022848.0,442368.0,153781.0,267267.0,0.0,0.0,4034.0,3219.0,1455373066.818
95.995,2.753,1.126,0.0,0.0,0.125,0.0,0.0,527985.0,14613.0,0.0,0.0,3227.0,3483.0,1455373067.818
70.013,3.764,25.972,0.0,0.0,0.251,0.0,2789376.0,36812.0,2025819.0,0.0,0.0,3495.0,5475.0,1455373068.818
49.749,4.899,45.101,0.251,0.0,0.0,1515520.0,532480.0,10663.0,569554.0,0.0,0.0,3157.0,3355.0,1455373069.818
75.189,4.660,20.025,0.0,0.0,0.126,4096.0,3301376.0,263685.0,2179251.0,0.0,0.0,5071.0,5855.0,1455373070.818
50.941,4.768,43.287,0.753,0.0,0.251,0.0,1978368.0,42199.0,2480107.0,0.0,0.0,3507.0,2833.0,1455373071.818
73.929,4.786,21.159,0.0,0.0,0.126,0.0,0.0,725953.0,28807.0,0.0,0.0,4349.0,3464.0,1455373072.818
96.742,2.882,0.251,0.0,0.0,0.125,0.0,106496.0,593889.0,1283010.0,0.0,0.0,3819.0,3792.0,1455373073.818
90.955,5.779,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,3140.0,1455373074.818
89.169,3.778,6.675,0.252,0.0,0.126,3014656.0,0.0,1423625.0,33784.0,0.0,0.0,3314.0,2636.0,1455373075.818
88.317,3.015,7.538,1.131,0.0,0.0,0.0,1826816.0,18714.0,857961.0,0.0,0.0,3873.0,6385.0,1455373076.818
47.506,6.359,45.511,0.499,0.0,0.125,3047424.0,1773568.0,26674.0,1747545.0,0.0,0.0,3419.0,3594.0,1455373077.818
78.101,3.038,18.734,0.127,0.0,0.0,1495040.0,344064.0,231473.0,18980.0,0.0,0.0,4435.0,4872.0,1455373078.818
49.687,3.880,46.183,0.125,0.0,0.125,8192.0,4632576.0,67209.0,4906337.0,0.0,0.0,4779.0,4291.0,1455373079.818
63.112,4.893,31.744,0.125,0.0,0.125,2977792.0,0.0,453524.0,343194.0,0.0,0.0,5130.0,3839.0,1455373080.818
94.730,3.764,1.129,0.0,0.0,0.376,1511424.0,450560.0,1292007.0,629282.0,0.0,0.0,4076.0,3305.0,1455373081.818
92.337,4.523,3.141,0.0,0.0,0.0,0.0,0.0,876764.0,17324.0,0.0,0.0,4273.0,3260.0,1455373082.818
84.586,6.140,8.647,0.501,0.0,0.125,3035136.0,479232.0,8523.0,7554.0,0.0,0.0,3640.0,2709.0,1455373083.818
97.121,2.628,0.125,0.0,0.0,0.125,0.0,0.0,144674.0,10228.0,0.0,0.0,3263.0,5259.0,1455373084.818
55.220,5.409,39.245,0.0,0.0,0.126,0.0,3276800.0,39795.0,2845420.0,0.0,0.0,4166.0,4636.0,1455373085.818
69.260,4.141,26.223,0.251,0.0,0.125,4501504.0,425984.0,668638.0,16261.0,0.0,0.0,3372.0,3343.0,1455373086.818
56.709,4.937,37.975,0.0,0.0,0.380,0.0,4644864.0,60777.0,3591313.0,0.0,0.0,5015.0,5766.0,1455373087.818
54.386,2.757,42.607,0.251,0.0,0.0,0.0,1269760.0,462130.0,1061830.0,0.0,0.0,4237.0,3101.0,1455373088.818
90.590,4.642,3.890,0.376,0.0,0.502,2990080.0,0.0,1472948.0,770555.0,0.0,0.0,4692.0,3604.0,1455373089.818
96.482,2.764,0.754,0.0,0.0,0.0,0.0,0.0,1159614.0,17756.0,0.0,0.0,3700.0,2934.0,1455373090.818
83.627,6.171,9.824,0.126,0.0,0.252,2965504.0,389120.0,14402.0,266553.0,0.0,0.0,4246.0,3315.0,1455373091.818
96.746,2.879,0.125,0.0,0.0,0.250,0.0,0.0,565470.0,12075.0,0.0,0.0,3552.0,5891.0,1455373092.818
63.728,5.164,31.108,0.0,0.0,0.0,0.0,3174400.0,41299.0,2300835.0,0.0,0.0,4108.0,4897.0,1455373093.818
58.660,4.551,36.410,0.126,0.0,0.253,1499136.0,262144.0,138813.0,285224.0,0.0,0.0,3290.0,2871.0,1455373094.818
61.713,6.801,31.486,0.0,0.0,0.0,0.0,4128768.0,181169.0,3042385.0,0.0,0.0,5587.0,6522.0,1455373095.818
53.798,2.491,43.088,0.374,0.0,0.249,0.0,1159168.0,31916.0,2118661.0,0.0,0.0,4000.0,2623.0,1455373096.818
78.463,5.038,15.365,1.008,0.0,0.126,3006464.0,4096.0,1328474.0,1016022.0,0.0,0.0,5159.0,3760.0,1455373097.818
95.985,3.262,0.627,0.0,0.0,0.125,1499136.0,266240.0,1294676.0,385161.0,0.0,0.0,3930.0,2957.0,1455373098.818
88.317,7.538,3.894,0.0,0.0,0.251,0.0,0.0,9402.0,260547.0,0.0,0.0,4117.0,2982.0,1455373099.818
92.075,3.019,4.528,0.377,0.0,0.0,2998272.0,0.0,209332.0,267155.0,0.0,0.0,3406.0,2638.0,1455373100.818
81.556,2.509,15.307,0.376,0.0,0.251,131072.0,2748416.0,0.0,0.0,0.0,0.0,3833.0,6286.0,1455373101.818
49.370,6.423,42.947,1.259,0.0,0.0,3244032.0,925696.0,44236.0,2577293.0,0.0,0.0,3299.0,3583.0,1455373102.818
82.161,3.769,13.945,0.0,0.0,0.126,0.0,618496.0,227163.0,19699.0,0.0,0.0,4316.0,4989.0,1455373103.818
48.0,4.0,47.625,0.0,0.0,0.375,0.0,4349952.0,66870.0,4891846.0,0.0,0.0,4542.0,3854.0,1455373104.818
62.814,4.648,32.412,0.0,0.0,0.126,1499136.0,0.0,452685.0,155908.0,0.0,0.0,4171.0,3480.0,1455373105.818
95.375,4.125,0.375,0.0,0.0,0.125,1519616.0,0.0,1292787.0,673574.0,0.0,0.0,3892.0,2885.0,1455373106.818
94.465,4.403,1.006,0.0,0.0,0.126,0.0,434176.0,873051.0,272118.0,0.0,0.0,4016.0,3100.0,1455373107.818
86.826,6.399,6.274,0.376,0.0,0.125,2985984.0,69632.0,436499.0,13791.0,0.0,0.0,4033.0,3158.0,1455373108.818
97.747,2.003,0.125,0.0,0.0,0.125,0.0,0.0,1087997.0,17571.0,0.0,0.0,3419.0,4256.0,1455373109.818
57.663,4.397,37.688,0.126,0.0,0.126,126976.0,3276800.0,329321.0,2844658.0,0.0,0.0,4180.0,4853.0,1455373110.818
65.332,4.631,29.161,0.626,0.0,0.250,3026944.0,0.0,1141559.0,21215.0,0.0,0.0,3380.0,3099.0,1455373111.818
61.470,6.210,32.066,0.0,0.0,0.253,0.0,4714496.0,191580.0,3310001.0,0.0,0.0,4927.0,6493.0,1455373112.818
57.683,4.030,37.909,0.0,0.0,0.378,0.0,667648.0,31524.0,1341405.0,0.0,0.0,3931.0,3297.0,1455373113.818
90.327,4.774,4.523,0.0,0.0,0.377,0.0,0.0,1315938.0,536291.0,0.0,0.0,5152.0,3038.0,1455373114.818
94.975,4.020,0.754,0.0,0.0,0.251,0.0,0.0,1048953.0,20717.0,0.0,0.0,3722.0,3583.0,1455373115.818
84.994,6.053,8.953,0.0,0.0,0.0,1486848.0,0.0,262108.0,268357.0,0.0,0.0,4228.0,3405.0,1455373116.818
96.380,3.246,0.125,0.0,0.0,0.250,1495040.0,364544.0,0.0,0.0,0.0,0.0,3399.0,3818.0,1455373117.818
77.136,3.769,18.970,0.0,0.0,0.126,0.0,3444736.0,565084.0,2173213.0,0.0,0.0,4456.0,4458.0,1455373118.818
52.764,5.025,41.834,0.251,0.0,0.126,2965504.0,397312.0,113628.0,425205.0,0.0,0.0,3395.0,3516.0,1455373119.818
78.715,5.038,15.995,0.0,0.0,0.252,0.0,2494464.0,310439.0,2199640.0,0.0,0.0,4749.0,6743.0,1455373120.818
52.816,3.254,43.554,0.0,0.0,0.375,0.0,2420736.0,38794.0,2461570.0,0.0,0.0,4221.0,2912.0,1455373121.818
78.715,5.919,14.484,0.756,0.0,0.126,3014656.0,401408.0,472687.0,1030158.0,0.0,0.0,5061.0,3693.0,1455373122.818
96.110,3.388,0.502,0.0,0.0,0.0,1499136.0,835584.0,1157835.0,175027.0,0.0,0.0,3895.0,3181.0,1455373123.818
61.423,4.744,33.708,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,2942.0,1455373124.818
46.675,1.380,50.941,0.878,0.0,0.125,3010560.0,708608.0,1124042.0,474518.0,0.0,0.0,4124.0,3879.0,1455373125.818
1.253,1.504,97.243,0.0,0.0,0.0,0.0,2568192.0,31581.0,2129929.0,0.0,0.0,1678.0,2429.0,1455373126.818
57.179,4.156,37.909,0.630,0.0,0.126,0.0,389120.0,16004.0,265760.0,0.0,0.0,4370.0,3765.0,1455373127.818
96.115,3.383,0.501,0.0,0.0,0.0,0.0,315392.0,5964.0,5900.0,0.0,0.0,3692.0,3342.0,1455373128.818
77.722,2.378,19.900,0.0,0.0,0.0,0.0,0.0,3977.0,3918.0,0.0,0.0,3149.0,3487.0,1455373129.818
52.764,4.774,41.960,0.503,0.0,0.0,4493312.0,0.0,3444.0,5301.0,0.0,0.0,3252.0,3463.0,1455373130.818
67.551,3.409,28.788,0.126,0.0,0.126,131072.0,2478080.0,279606.0,2177007.0,0.0,0.0,5640.0,6073.0,1455373131.818
64.187,2.900,31.274,1.387,0.0,0.252,135168.0,2813952.0,42605.0,3088739.0,0.0,0.0,5447.0,4822.0,1455373132.818
52.207,6.431,41.362,0.0,0.0,0.0,0.0,69632.0,903605.0,535474.0,0.0,0.0,4534.0,3949.0,1455373133.818
92.462,2.136,5.151,0.126,0.0,0.126,1515520.0,0.0,1254293.0,18933.0,0.0,0.0,3801.0,2689.0,1455373134.818
84.962,4.762,10.276,0.0,0.0,0.0,0.0,1789952.0,614599.0,1589470.0,0.0,0.0,5217.0,6259.0,1455373135.818
80.779,4.899,14.322,0.0,0.0,0.0,0.0,1486848.0,28048.0,1012814.0,0.0,0.0,4109.0,4272.0,1455373136.818
93.108,3.258,3.634,0.0,0.0,0.0,0.0,405504.0,5262.0,2944.0,0.0,0.0,3200.0,2632.0,1455373137.818
88.398,7.818,3.783,0.0,0.0,0.0,2973696.0,114688.0,10345.0,261119.0,0.0,0.0,3964.0,3479.0,1455373138.818
94.472,3.266,2.136,0.0,0.0,0.126,0.0,0.0,389607.0,14050.0,0.0,0.0,3542.0,2929.0,1455373139.818
64.617,4.768,30.238,0.0,0.0,0.376,126976.0,3026944.0,338551.0,3005938.0,0.0,0.0,3916.0,6165.0,1455373140.818
40.351,5.013,54.135,0.376,0.0,0.125,4501504.0,1888256.0,35059.0,1762189.0,0.0,0.0,3966.0,4391.0,1455373141.818
90.290,3.909,5.549,0.0,0.0,0.252,0.0,1216512.0,563822.0,1264593.0,0.0,0.0,5138.0,5410.0,1455373142.818
81.061,5.177,13.510,0.0,0.0,0.253,1495040.0,2457600.0,1349040.0,2015855.0,0.0,0.0,5370.0,3763.0,1455373143.818
75.157,3.513,21.205,0.0,0.0,0.125,0.0,0.0,872206.0,284540.0,0.0,0.0,3734.0,2675.0,1455373144.818
87.437,4.899,7.538,0.0,0.0,0.126,0.0,0.0,147387.0,7363.0,0.0,0.0,3396.0,4000.0,1455373145.818
89.560,6.541,3.774,0.0,0.0,0.126,3006464.0,0.0,285904.0,7170.0,0.0,0.0,3790.0,3469.0,1455373146.818
96.608,2.387,1.005,0.0,0.0,0.0,0.0,335872.0,7219.0,7571.0,0.0,0.0,3264.0,4476.0,1455373147.818
71.679,4.887,23.183,0.0,0.0,0.251,0.0,3538944.0,0.0,0.0,0.0,0.0,4402.0,5310.0,1455373148.818
31.579,3.008,65.038,0.251,0.0,0.125,1507328.0,1630208.0,70531.0,4631748.0,0.0,0.0,2722.0,2897.0,1455373149.818
85.176,4.899,9.673,0.0,0.0,0.251,0.0,0.0,649640.0,788861.0,0.0,0.0,4787.0,4835.0,1455373150.818
75.377,5.653,18.719,0.0,0.0,0.251,4096.0,3276800.0,1488320.0,2603761.0,0.0,0.0,5154.0,4051.0,1455373151.818
85.535,5.283,8.553,0.503,0.0,0.126,0.0,479232.0,1152264.0,26223.0,0.0,0.0,4370.0,3178.0,1455373152.818
96.621,3.254,0.0,0.0,0.0,0.125,0.0,413696.0,4815.0,5108.0,0.0,0.0,3439.0,4122.0,1455373153.818
89.599,4.887,5.514,0.0,0.0,0.0,0.0,0.0,5613.0,4508.0,0.0,0.0,3463.0,3070.0,1455373154.818
89.975,7.769,2.256,0.0,0.0,0.0,2998272.0,0.0,7214.0,6305.0,0.0,0.0,3697.0,3226.0,1455373155.818
95.483,3.137,1.380,0.0,0.0,0.0,0.0,0.0,209081.0,266919.0,0.0,0.0,3642.0,5355.0,1455373156.818
39.092,5.927,53.468,1.261,0.0,0.252,3108864.0,4677632.0,208423.0,4338394.0,0.0,0.0,4589.0,5236.0,1455373157.818
65.906,5.830,27.503,0.507,0.0,0.253,241664.0,2871296.0,699422.0,2395332.0,0.0,0.0,5675.0,5421.0,1455373158.818
73.275,4.266,21.957,0.251,0.0,0.251,4096.0,1630208.0,728815.0,1416959.0,0.0,0.0,4315.0,2775.0,1455373159.818
76.952,6.171,16.373,0.0,0.0,0.504,0.0,0.0,1185981.0,1044092.0,0.0,0.0,4958.0,3378.0,1455373160.818
96.496,3.379,0.125,0.0,0.0,0.0,0.0,0.0,151490.0,8268.0,0.0,0.0,3362.0,4248.0,1455373161.818
92.982,3.759,3.008,0.0,0.0,0.251,0.0,446464.0,8122.0,260478.0,0.0,0.0,3541.0,2862.0,1455373162.818
84.316,7.403,8.156,0.125,0.0,0.0,2998272.0,327680.0,10390.0,260438.0,0.0,0.0,3859.0,3217.0,1455373163.818
96.996,2.378,0.501,0.0,0.0,0.125,0.0,0.0,371524.0,9734.0,0.0,0.0,3239.0,4153.0,1455373164.818
46.541,6.415,46.415,0.503,0.0,0.126,1490944.0,2891776.0,0.0,0.0,0.0,0.0,4851.0,6041.0,1455373165.818
64.459,3.694,31.465,0.127,0.0,0.255,1482752.0,2301952.0,617740.0,4961390.0,0.0,0.0,4749.0,4800.0,1455373166.817
67.884,3.904,27.960,0.0,0.0,0.252,4096.0,3424256.0,59120.0,2814332.0,0.0,0.0,4536.0,3557.0,1455373167.818
77.917,4.893,17.064,0.0,0.0,0.125,0.0,69632.0,1290522.0,27517.0,0.0,0.0,5241.0,3369.0,1455373168.818
94.612,3.383,1.880,0.0,0.0,0.125,0.0,0.0,875398.0,273131.0,0.0,0.0,3600.0,3136.0,1455373169.818
93.099,4.141,2.635,0.0,0.0,0.125,0.0,0.0,9795.0,6500.0,0.0,0.0,3288.0,2645.0,1455373170.818
82.013,7.673,10.189,0.0,0.0,0.126,0.0,0.0,866291.0,18789.0,0.0,0.0,3846.0,3337.0,1455373171.818
97.125,2.0,0.625,0.125,0.0,0.125,3010560.0,282624.0,1532320.0,23587.0,0.0,0.0,3799.0,3713.0,1455373172.818
58.698,7.384,33.542,0.0,0.0,0.375,0.0,2818048.0,0.0,0.0,0.0,0.0,4848.0,6510.0,1455373173.818
50.063,2.384,46.926,0.502,0.0,0.125,1507328.0,2158592.0,1173197.0,4658533.0,0.0,0.0,3254.0,3348.0,1455373174.818
61.286,5.044,33.544,0.0,0.0,0.126,8192.0,2887680.0,67054.0,3013250.0,0.0,0.0,5923.0,4584.0,1455373175.818
80.928,4.266,14.680,0.0,0.0,0.125,118784.0,389120.0,1318957.0,469886.0,0.0,0.0,4984.0,2834.0,1455373176.818
87.343,4.887,7.644,0.0,0.0,0.125,0.0,450560.0,1296735.0,31126.0,0.0,0.0,4434.0,3195.0,1455373177.818
96.236,2.886,0.753,0.0,0.0,0.125,0.0,274432.0,5213.0,258675.0,0.0,0.0,3276.0,3497.0,1455373178.818
80.982,7.431,11.587,0.0,0.0,0.0,0.0,0.0,8377.0,6635.0,0.0,0.0,3469.0,3270.0,1455373179.818
97.247,2.378,0.375,0.0,0.0,0.0,3051520.0,0.0,0.0,0.0,0.0,0.0,3276.0,3161.0,1455373180.817
63.211,3.666,32.870,0.0,0.0,0.253,0.0,1814528.0,307093.0,1996659.0,0.0,0.0,4308.0,5524.0,1455373181.817
41.103,4.135,52.882,1.504,0.0,0.376,3010560.0,3387392.0,257753.0,3180744.0,0.0,0.0,3280.0,3253.0,1455373182.817
58.081,6.187,35.480,0.0,0.0,0.253,0.0,1708032.0,496897.0,1962964.0,0.0,0.0,6607.0,5266.0,1455373183.818
76.293,3.153,20.303,0.0,0.0,0.252,4096.0,1888256.0,1323901.0,1168723.0,0.0,0.0,4608.0,2922.0,1455373184.818
83.648,4.151,12.075,0.0,0.0,0.126,0.0,0.0,875079.0,21685.0,0.0,0.0,4556.0,3099.0,1455373185.818
95.865,3.885,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,3627.0,1455373186.818
88.805,4.654,6.415,0.0,0.0,0.126,0.0,421888.0,10960.0,10662.0,0.0,0.0,3849.0,3016.0,1455373187.818
88.095,5.639,6.140,0.0,0.0,0.125,4526080.0,131072.0,14144.0,262686.0,0.0,0.0,3413.0,2779.0,1455373188.818
83.229,3.254,13.392,0.0,0.0,0.125,0.0,1273856.0,0.0,0.0,0.0,0.0,4096.0,5711.0,1455373189.818
34.548,4.899,59.799,0.503,0.0,0.251,3035136.0,3641344.0,1202341.0,4663783.0,0.0,0.0,3630.0,4006.0,1455373190.818
57.610,3.774,38.491,0.0,0.0,0.126,0.0,864256.0,154126.0,903901.0,0.0,0.0,4972.0,4753.0,1455373191.818
67.421,4.277,27.421,0.503,0.0,0.377,0.0,2834432.0,35988.0,2212770.0,0.0,0.0,4189.0,2990.0,1455373192.818
79.697,5.170,14.880,0.0,0.0,0.252,0.0,786432.0,1591342.0,31246.0,0.0,0.0,5017.0,3153.0,1455373193.818
94.737,4.010,1.003,0.0,0.0,0.251,0.0,0.0,571363.0,266533.0,0.0,0.0,3722.0,2648.0,1455373194.818
94.869,3.880,1.252,0.0,0.0,0.0,0.0,0.0,6389.0,3601.0,0.0,0.0,3410.0,3421.0,1455373195.818
81.612,6.675,11.461,0.0,0.0,0.252,1527808.0,0.0,441676.0,13302.0,0.0,0.0,3761.0,3430.0,1455373196.818
96.867,2.130,0.877,0.0,0.0,0.125,3010560.0,290816.0,130627.0,8541.0,0.0,0.0,3475.0,3791.0,1455373197.819
48.185,6.884,44.556,0.0,0.0,0.375,0.0,2424832.0,39259.0,2132189.0,0.0,0.0,4972.0,5452.0,1455373198.818
57.987,2.893,38.113,0.881,0.0,0.126,2998272.0,2859008.0,577964.0,2528049.0,0.0,0.0,4505.0,4404.0,1455373199.818
63.019,5.157,31.698,0.0,0.0,0.126,4096.0,3276800.0,74327.0,3364602.0,0.0,0.0,5372.0,3865.0,1455373200.818
78.562,5.044,16.393,0.0,0.0,0.0,0.0,0.0,1308930.0,22535.0,0.0,0.0,4830.0,3396.0,1455373201.818
92.045,4.167,3.662,0.0,0.0,0.126,0.0,520192.0,1297437.0,26745.0,0.0,0.0,3999.0,3174.0,1455373202.818
94.493,3.504,1.877,0.0,0.0,0.125,0.0,53248.0,6110.0,5324.0,0.0,0.0,3388.0,3485.0,1455373203.818
81.328,8.145,10.526,0.0,0.0,0.0,1478656.0,0.0,7008.0,5646.0,0.0,0.0,4209.0,3347.0,1455373204.818
97.750,1.875,0.250,0.0,0.0,0.125,2994176.0,0.0,126899.0,6708.0,0.0,0.0,3285.0,3353.0,1455373205.818
60.025,4.666,35.183,0.0,0.0,0.126,0.0,1810432.0,42033.0,2131618.0,0.0,0.0,4180.0,5760.0,1455373206.818
40.652,4.391,53.952,0.878,0.0,0.125,0.0,3366912.0,280754.0,2894897.0,0.0,0.0,3256.0,3201.0,1455373207.818
67.684,5.980,26.209,0.0,0.0,0.127,0.0,1617920.0,488823.0,1960843.0,0.0,0.0,5572.0,5499.0,1455373208.818
79.375,3.750,16.625,0.0,0.0,0.250,0.0,1888256.0,1308390.0,1180050.0,0.0,0.0,4902.0,3069.0,1455373209.818
84.925,5.905,9.045,0.0,0.0,0.126,0.0,0.0,884633.0,19441.0,0.0,0.0,4500.0,3170.0,1455373210.818
96.115,3.133,0.752,0.0,0.0,0.0,0.0,0.0,4220.0,4404.0,0.0,0.0,3168.0,3673.0,1455373211.818
85.967,4.046,9.735,0.0,0.0,0.253,0.0,413696.0,12232.0,263942.0,0.0,0.0,4113.0,3439.0,1455373212.818
90.488,6.258,3.129,0.0,0.0,0.125,1503232.0,61440.0,140313.0,8451.0,0.0,0.0,3059.0,2805.0,1455373213.818
84.065,3.639,12.045,0.0,0.0,0.251,0.0,1282048.0,567951.0,1326035.0,0.0,0.0,4221.0,6596.0,1455373214.818
34.005,5.542,59.698,0.504,0.0,0.252,3072000.0,3633152.0,48043.0,3332236.0,0.0,0.0,3690.0,4101.0,1455373215.818
65.316,5.190,29.367,0.0,0.0,0.127,0.0,991232.0,160556.0,1795990.0,0.0,0.0,5502.0,4838.0,1455373216.818
73.902,3.764,22.083,0.0,0.0,0.251,0.0,2678784.0,1173116.0,1573117.0,0.0,0.0,4250.0,2987.0,1455373217.818
77.637,5.972,16.137,0.0,0.0,0.254,0.0,409600.0,1011812.0,26162.0,0.0,0.0,4679.0,3490.0,1455373218.818
96.120,3.129,0.626,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,2987.0,1455373219.818
92.569,4.660,2.771,0.0,0.0,0.0,0.0,0.0,305141.0,278329.0,0.0,0.0,3672.0,3239.0,1455373220.818
83.730,6.758,9.262,0.0,0.0,0.250,1486848.0,0.0,146382.0,9798.0,0.0,0.0,3416.0,2932.0,1455373221.818
86.885,2.396,10.719,0.0,0.0,0.0,0.0,1589248.0,123111.0,2069343.0,0.0,0.0,4403.0,5832.0,1455373222.818
31.744,5.646,61.857,0.502,0.0,0.251,3010560.0,3801088.0,41888.0,3340308.0,0.0,0.0,3585.0,3861.0,1455373223.818
59.497,3.899,36.352,0.0,0.0,0.252,0.0,851968.0,155050.0,1395081.0,0.0,0.0,4921.0,4637.0,1455373224.818
67.925,3.774,28.050,0.0,0.0,0.252,0.0,2424832.0,324181.0,2475173.0,0.0,0.0,4544.0,3154.0,1455373225.818
77.215,5.823,16.835,0.0,0.0,0.127,0.0,0.0,1303226.0,27065.0,0.0,0.0,5001.0,3383.0,1455373226.818
96.491,3.008,0.376,0.0,0.0,0.125,0.0,446464.0,1429782.0,27586.0,0.0,0.0,3484.0,2920.0,1455373227.818
94.007,3.745,2.122,0.0,0.0,0.125,0.0,1028096.0,5618.0,3644.0,0.0,0.0,3698.0,3533.0,1455373228.818
79.193,9.584,11.097,0.0,0.0,0.126,0.0,0.0,7142.0,6964.0,0.0,0.0,3653.0,3050.0,1455373229.818
98.625,1.250,0.0,0.0,0.0,0.125,3014656.0,0.0,218944.0,9232.0,0.0,0.0,3333.0,2758.0,1455373230.818
63.990,4.768,30.866,0.0,0.0,0.376,241664.0,1257472.0,31929.0,1401798.0,0.0,0.0,4421.0,7706.0,1455373231.818
45.786,4.780,48.050,1.132,0.0,0.252,1507328.0,3960832.0,612543.0,3527908.0,0.0,0.0,3385.0,3374.0,1455373232.818
68.222,5.801,25.725,0.0,0.0,0.252,0.0,1703936.0,1328076.0,1437363.0,0.0,0.0,5569.0,5302.0,1455373233.818
81.589,3.909,14.124,0.0,0.0,0.378,0.0,1769472.0,1771454.0,1717155.0,0.0,0.0,4982.0,3092.0,1455373234.818
88.722,4.135,7.143,0.0,0.0,0.0,0.0,0.0,1312806.0,281810.0,0.0,0.0,4458.0,3325.0,1455373235.818
95.363,3.885,0.752,0.0,0.0,0.0,0.0,0.0,6202.0,7488.0,0.0,0.0,3227.0,4008.0,1455373236.818
81.761,6.038,12.075,0.0,0.0,0.126,0.0,409600.0,12170.0,262743.0,0.0,0.0,3960.0,3260.0,1455373237.818
