"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_16640000_400000000_0.05.csv",,,,"Date:","27 Feb 2016 07:13:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
60.951,10.763,20.901,7.384,0.0,0.0,16355328.0,1978368.0,4752.0,4113.0,0.0,1970176.0,2534.0,1901.0,1456555171.778
78.652,14.107,4.619,2.372,0.0,0.250,5341184.0,1728512.0,7366.0,7659.0,32768.0,1736704.0,3672.0,3794.0,1456555172.778
65.657,9.091,10.859,14.015,0.0,0.379,30343168.0,2113536.0,7253.0,5808.0,0.0,1503232.0,3563.0,6579.0,1456555173.778
37.957,4.540,20.429,37.074,0.0,0.0,50319360.0,4096.0,4598.0,4218.0,0.0,622592.0,4920.0,8159.0,1456555174.778
32.532,5.190,26.203,35.696,0.0,0.380,50929664.0,12288.0,6321.0,7070.0,0.0,0.0,5284.0,9354.0,1456555175.778
87.578,7.277,2.509,2.133,0.0,0.502,28819456.0,651264.0,5817.0,5207.0,0.0,0.0,7536.0,13184.0,1456555176.778
91.970,7.277,0.0,0.0,0.0,0.753,29233152.0,352256.0,5619.0,2113.0,0.0,0.0,4982.0,11969.0,1456555177.778
87.359,11.014,0.501,0.250,0.0,0.876,36823040.0,40960.0,0.0,0.0,0.0,0.0,5744.0,18738.0,1456555178.778
81.556,14.680,2.384,0.502,0.0,0.878,61308928.0,0.0,10503.0,9636.0,0.0,0.0,6888.0,23832.0,1456555179.778
64.885,11.832,10.433,12.214,0.0,0.636,56635392.0,4096.0,4496.0,2009.0,0.0,0.0,7569.0,20601.0,1456555180.778
31.904,5.170,34.678,27.617,0.0,0.631,54714368.0,4096.0,8125.0,7528.0,0.0,0.0,5874.0,11660.0,1456555181.778
20.833,3.788,42.424,32.828,0.0,0.126,47661056.0,458752.0,3075.0,2262.0,0.0,0.0,4769.0,8404.0,1456555182.777
43.291,6.709,29.747,19.620,0.0,0.633,47808512.0,16384.0,2547.0,2352.0,0.0,0.0,7484.0,14900.0,1456555183.778
62.405,11.392,11.392,14.051,0.0,0.759,52944896.0,4096.0,6746.0,6662.0,0.0,0.0,8196.0,21128.0,1456555184.778
63.784,11.905,7.143,16.541,0.0,0.627,52772864.0,102400.0,5898.0,3167.0,0.0,0.0,8369.0,21912.0,1456555185.778
49.112,8.503,16.751,25.127,0.0,0.508,57151488.0,4096.0,2605.0,1971.0,0.0,0.0,8102.0,17614.0,1456555186.778
37.722,7.468,21.266,32.911,0.0,0.633,47898624.0,208896.0,7819.0,6627.0,0.0,0.0,5529.0,11835.0,1456555187.778
31.353,4.298,35.525,28.445,0.0,0.379,49221632.0,8192.0,3471.0,2817.0,0.0,0.0,5689.0,11148.0,1456555188.778
35.383,6.650,27.102,30.364,0.0,0.502,56365056.0,147456.0,4868.0,2321.0,0.0,0.0,5360.0,13545.0,1456555189.778
58.036,9.311,16.964,14.923,0.0,0.765,52670464.0,4096.0,5820.0,7074.0,0.0,0.0,7623.0,19505.0,1456555190.778
31.100,5.563,33.881,29.204,0.0,0.253,61018112.0,4096.0,5342.0,2922.0,0.0,0.0,6436.0,11473.0,1456555191.778
36.237,7.197,27.273,28.662,0.0,0.631,46653440.0,192512.0,3756.0,1314.0,0.0,0.0,6299.0,13034.0,1456555192.778
65.992,12.389,9.355,10.999,0.0,1.264,52125696.0,36864.0,6378.0,7179.0,0.0,0.0,8962.0,23137.0,1456555193.778
16.056,4.046,30.847,48.799,0.0,0.253,50016256.0,4096.0,6177.0,2786.0,24576.0,0.0,4207.0,7554.0,1456555194.778
28.818,2.922,22.311,45.950,0.0,0.0,53972992.0,4096.0,2681.0,2823.0,0.0,0.0,4759.0,9115.0,1456555195.778
29.429,2.857,21.714,46.0,0.0,0.0,48689152.0,4096.0,7840.0,6697.0,0.0,0.0,5176.0,10046.0,1456555196.778
18.381,2.332,23.868,55.144,0.0,0.274,49102848.0,700416.0,3010.0,1697.0,0.0,0.0,3590.0,6867.0,1456555197.778
55.499,11.504,14.033,17.952,0.0,1.011,53747712.0,9564160.0,3512.0,2146.0,0.0,0.0,7855.0,20411.0,1456555198.778
41.087,7.585,23.135,27.307,0.0,0.885,51306496.0,0.0,6973.0,6686.0,0.0,0.0,7624.0,16015.0,1456555199.778
38.462,6.683,31.904,22.194,0.0,0.757,47108096.0,12288.0,4495.0,3960.0,0.0,0.0,7010.0,13947.0,1456555200.778
45.120,4.816,10.393,39.417,0.0,0.253,51695616.0,0.0,4623.0,1559.0,0.0,0.0,5903.0,14607.0,1456555201.778
19.899,2.897,19.018,57.935,0.0,0.252,44605440.0,1052672.0,5309.0,7037.0,0.0,0.0,3854.0,6771.0,1456555202.778
42.763,7.368,11.842,37.500,0.0,0.526,48635904.0,237568.0,5376.0,3268.0,0.0,0.0,4955.0,12593.0,1456555203.778
10.484,1.210,33.333,54.973,0.0,0.0,57053184.0,2109440.0,5299.0,2643.0,0.0,0.0,2881.0,5146.0,1456555204.778
6.827,0.803,41.633,50.602,0.0,0.134,15167488.0,69730304.0,6595.0,7796.0,0.0,0.0,2684.0,4379.0,1456555205.778
13.808,1.674,25.941,58.438,0.0,0.139,25718784.0,38801408.0,4757.0,2986.0,0.0,0.0,3596.0,6749.0,1456555206.778
16.525,1.554,31.497,50.282,0.0,0.141,16375808.0,71835648.0,3594.0,1765.0,0.0,0.0,3916.0,7415.0,1456555207.778
24.335,3.989,35.372,36.037,0.0,0.266,36835328.0,19587072.0,6780.0,6903.0,32768.0,0.0,3147.0,6892.0,1456555208.778
12.674,1.811,26.741,58.774,0.0,0.0,36470784.0,29376512.0,7399.0,4104.0,0.0,0.0,3181.0,5881.0,1456555209.778
14.448,0.992,32.861,51.700,0.0,0.0,17829888.0,71831552.0,3530.0,1765.0,0.0,0.0,3707.0,6773.0,1456555210.778
15.278,1.111,30.833,52.778,0.0,0.0,31473664.0,42192896.0,6827.0,7284.0,0.0,0.0,3467.0,6236.0,1456555211.778
18.608,1.705,25.994,53.551,0.0,0.142,14450688.0,66076672.0,3931.0,2366.0,0.0,0.0,3809.0,6966.0,1456555212.778
19.189,2.432,40.946,37.297,0.0,0.135,42696704.0,24854528.0,6893.0,2810.0,0.0,0.0,3201.0,6464.0,1456555213.778
16.433,1.685,23.596,58.287,0.0,0.0,21454848.0,68173824.0,7167.0,7805.0,0.0,0.0,3852.0,6983.0,1456555214.778
17.812,1.543,29.734,50.771,0.0,0.140,36352000.0,39321600.0,5205.0,2992.0,0.0,0.0,3380.0,6259.0,1456555215.778
14.265,1.141,34.522,50.071,0.0,0.0,41271296.0,29364224.0,3629.0,1384.0,0.0,0.0,3418.0,6003.0,1456555216.778
16.572,1.416,26.912,54.958,0.0,0.142,13869056.0,64954368.0,7391.0,7354.0,0.0,0.0,3519.0,6314.0,1456555217.778
19.008,1.928,29.752,49.174,0.0,0.138,35622912.0,21168128.0,6561.0,3929.0,0.0,0.0,3283.0,6233.0,1456555218.778
18.575,0.698,30.168,50.419,0.0,0.140,31027200.0,57147392.0,2407.0,1590.0,0.0,0.0,3236.0,5946.0,1456555219.778
20.621,2.119,21.045,56.215,0.0,0.0,25006080.0,66588672.0,5369.0,5407.0,0.0,0.0,3546.0,6549.0,1456555220.778
14.225,0.996,18.350,66.287,0.0,0.142,46137344.0,11542528.0,8272.0,5530.0,0.0,0.0,3430.0,6154.0,1456555221.778
13.258,1.269,24.683,60.649,0.0,0.141,15028224.0,61353984.0,3442.0,1765.0,0.0,0.0,3517.0,6321.0,1456555222.778
14.986,1.681,37.255,46.078,0.0,0.0,34529280.0,22212608.0,6474.0,5962.0,0.0,0.0,3638.0,6446.0,1456555223.778
12.430,1.117,33.939,52.514,0.0,0.0,40603648.0,23957504.0,3853.0,3306.0,0.0,0.0,3319.0,6040.0,1456555224.778
15.223,1.676,31.425,51.536,0.0,0.140,16723968.0,65552384.0,7750.0,3608.0,0.0,0.0,3583.0,6441.0,1456555225.778
13.966,1.397,43.575,41.061,0.0,0.0,30793728.0,34603008.0,5439.0,5788.0,0.0,0.0,3382.0,5924.0,1456555226.778
16.736,0.968,31.674,50.622,0.0,0.0,36655104.0,31985664.0,3253.0,3202.0,0.0,0.0,3473.0,6207.0,1456555227.778
14.979,1.942,36.338,46.602,0.0,0.139,18653184.0,66232320.0,4497.0,1939.0,0.0,0.0,3523.0,6275.0,1456555228.778
12.239,1.252,28.929,57.580,0.0,0.0,38379520.0,13115392.0,9192.0,7907.0,0.0,0.0,3345.0,5934.0,1456555229.778
11.198,1.953,19.792,66.927,0.0,0.130,11264000.0,92278784.0,3917.0,3306.0,0.0,0.0,2649.0,4900.0,1456555230.778
9.852,1.080,25.371,63.698,0.0,0.0,24096768.0,54005760.0,2337.0,1209.0,0.0,0.0,2782.0,5002.0,1456555231.778
14.229,3.191,28.590,53.989,0.0,0.0,33050624.0,33574912.0,10538.0,7387.0,0.0,0.0,3447.0,6450.0,1456555232.778
36.579,1.711,18.026,43.421,0.0,0.263,17600512.0,79360000.0,6801.0,5526.0,0.0,0.0,3425.0,5927.0,1456555233.778
14.953,2.403,27.904,54.606,0.0,0.134,39243776.0,39854080.0,3180.0,1848.0,0.0,0.0,3413.0,6165.0,1456555234.778
17.516,3.007,25.490,53.595,0.0,0.392,40075264.0,31768576.0,5690.0,5580.0,0.0,0.0,3428.0,6807.0,1456555235.778
16.146,2.344,22.786,58.594,0.0,0.130,18423808.0,52965376.0,7647.0,5425.0,0.0,0.0,3042.0,5934.0,1456555236.778
12.468,2.417,28.880,55.980,0.0,0.254,24227840.0,55578624.0,4933.0,2321.0,0.0,0.0,2623.0,5275.0,1456555237.778
2.792,0.888,30.838,65.355,0.0,0.127,8192.0,121044992.0,5712.0,5407.0,0.0,0.0,1630.0,2420.0,1456555238.778
15.223,1.706,15.092,67.717,0.0,0.262,23392256.0,43294720.0,5187.0,3481.0,0.0,0.0,3097.0,5759.0,1456555239.778
17.397,4.506,18.273,59.449,0.0,0.375,28213248.0,23429120.0,6573.0,3502.0,0.0,0.0,3504.0,5877.0,1456555240.778
23.363,4.108,16.816,55.327,0.0,0.385,27303936.0,35655680.0,7942.0,6519.0,0.0,0.0,3995.0,7462.0,1456555241.778
14.213,2.689,21.895,61.076,0.0,0.128,19247104.0,66068480.0,3931.0,2366.0,0.0,0.0,2707.0,5025.0,1456555242.778
15.082,3.169,20.406,61.343,0.0,0.0,20271104.0,37990400.0,4890.0,2880.0,0.0,0.0,3923.0,7246.0,1456555243.778
15.823,3.038,15.949,64.937,0.0,0.253,23515136.0,39858176.0,8729.0,6134.0,0.0,0.0,3675.0,6446.0,1456555244.778
9.949,1.786,7.653,80.485,0.0,0.128,17620992.0,51904512.0,5157.0,4313.0,0.0,0.0,2389.0,3821.0,1456555245.778
10.928,1.906,15.629,71.410,0.0,0.127,21151744.0,60313600.0,2707.0,2149.0,0.0,0.0,2553.0,5097.0,1456555246.778
15.090,2.941,8.568,73.146,0.0,0.256,30502912.0,31465472.0,7579.0,4017.0,0.0,0.0,3108.0,6034.0,1456555247.778
5.076,0.635,1.015,93.147,0.0,0.127,32006144.0,14163968.0,5847.0,6086.0,32768.0,0.0,2024.0,3272.0,1456555248.778
23.018,3.836,15.345,57.289,0.0,0.512,16089088.0,65716224.0,3923.0,3155.0,0.0,0.0,3794.0,7586.0,1456555249.778
17.557,2.799,16.667,62.723,0.0,0.254,20238336.0,50855936.0,5222.0,3412.0,0.0,0.0,3058.0,5857.0,1456555250.778
13.648,2.551,8.546,75.255,0.0,0.0,20619264.0,35663872.0,7070.0,6124.0,0.0,0.0,3205.0,5739.0,1456555251.778
25.127,5.838,16.244,52.411,0.0,0.381,39223296.0,25178112.0,4913.0,3020.0,0.0,0.0,4961.0,11354.0,1456555252.778
25.987,4.331,10.191,59.363,0.0,0.127,55644160.0,1056768.0,5693.0,4358.0,0.0,0.0,3933.0,6821.0,1456555253.778
43.090,2.387,5.653,48.492,0.0,0.377,32051200.0,32186368.0,5053.0,4296.0,0.0,0.0,3076.0,6759.0,1456555254.778
10.332,1.531,21.684,66.454,0.0,0.0,13340672.0,64495616.0,4989.0,3642.0,0.0,0.0,2369.0,3965.0,1456555255.778
16.857,3.802,9.506,69.835,0.0,0.0,26845184.0,41943040.0,6247.0,4083.0,0.0,0.0,3264.0,6032.0,1456555256.778
10.204,2.168,11.990,75.510,0.0,0.128,12087296.0,57683968.0,5730.0,5253.0,0.0,0.0,2827.0,4737.0,1456555257.778
23.477,4.315,10.152,61.548,0.0,0.508,22671360.0,44052480.0,4704.0,3261.0,0.0,0.0,3363.0,7304.0,1456555258.778
7.243,1.271,8.767,82.465,0.0,0.254,30994432.0,41103360.0,6525.0,3982.0,0.0,0.0,2035.0,3226.0,1456555259.778
12.516,2.171,23.883,61.303,0.0,0.128,17809408.0,55578624.0,4299.0,5008.0,0.0,0.0,2769.0,5507.0,1456555260.778
14.213,3.426,11.548,70.305,0.0,0.508,13107200.0,69210112.0,3877.0,2705.0,0.0,0.0,3632.0,6738.0,1456555261.778
11.862,1.913,5.357,80.740,0.0,0.128,33292288.0,15659008.0,8768.0,5608.0,0.0,0.0,2439.0,4170.0,1456555262.778
11.027,2.662,11.914,74.144,0.0,0.253,36745216.0,17838080.0,7158.0,5862.0,0.0,0.0,2207.0,4290.0,1456555263.778
22.377,4.678,27.939,44.501,0.0,0.506,10633216.0,52330496.0,4714.0,2963.0,0.0,0.0,2597.0,7357.0,1456555264.778
12.706,3.939,10.292,72.681,0.0,0.381,27152384.0,72355840.0,5573.0,4081.0,0.0,0.0,2572.0,4891.0,1456555265.778
10.406,2.538,24.365,62.690,0.0,0.0,60305408.0,2105344.0,6795.0,5047.0,0.0,0.0,2733.0,5185.0,1456555266.778
45.627,7.478,3.802,42.459,0.0,0.634,29356032.0,60825600.0,4080.0,3467.0,0.0,0.0,4659.0,14602.0,1456555267.778
38.471,8.662,5.478,46.879,0.0,0.510,44486656.0,2105344.0,6232.0,3143.0,0.0,0.0,5710.0,14179.0,1456555268.778
8.386,0.635,20.966,69.759,0.0,0.254,60260352.0,1576960.0,4535.0,5186.0,0.0,0.0,1728.0,2656.0,1456555269.778
21.239,4.425,34.260,39.697,0.0,0.379,19922944.0,41623552.0,4767.0,3261.0,0.0,0.0,2625.0,6789.0,1456555270.778
15.316,2.278,3.924,78.228,0.0,0.253,30089216.0,40906752.0,6333.0,3212.0,0.0,0.0,2729.0,4494.0,1456555271.778
16.088,1.158,2.574,80.051,0.0,0.129,25755648.0,23605248.0,7392.0,6414.0,0.0,0.0,2528.0,5648.0,1456555272.778
11.465,2.420,8.917,77.070,0.0,0.127,16482304.0,74977280.0,3772.0,2705.0,0.0,0.0,2977.0,5484.0,1456555273.778
25.287,5.875,15.837,52.618,0.0,0.383,16338944.0,74514432.0,5478.0,2799.0,0.0,0.0,3534.0,7902.0,1456555274.778
7.360,1.269,11.294,79.949,0.0,0.127,37494784.0,13844480.0,4717.0,5728.0,0.0,0.0,2064.0,3579.0,1456555275.778
8.249,1.523,9.772,80.330,0.0,0.127,27734016.0,36716544.0,5636.0,3898.0,0.0,0.0,2349.0,4464.0,1456555276.778
12.041,3.042,14.575,70.215,0.0,0.127,2609152.0,85987328.0,5967.0,3108.0,0.0,0.0,2855.0,5205.0,1456555277.778
13.995,3.308,13.613,68.830,0.0,0.254,14852096.0,72880128.0,4088.0,5258.0,98304.0,0.0,3980.0,7469.0,1456555278.778
9.710,1.135,13.493,75.536,0.0,0.126,25264128.0,38293504.0,4052.0,2588.0,65536.0,0.0,1903.0,2868.0,1456555279.778
13.165,2.278,10.759,73.671,0.0,0.127,6692864.0,66269184.0,6087.0,3697.0,0.0,0.0,3564.0,6533.0,1456555280.778
3.526,0.882,8.312,87.280,0.0,0.0,10616832.0,94904320.0,3958.0,4111.0,0.0,0.0,1468.0,2021.0,1456555281.778
29.040,4.040,4.293,62.247,0.0,0.379,12062720.0,70270976.0,5392.0,4723.0,0.0,0.0,3993.0,8415.0,1456555282.778
5.779,0.754,20.101,73.367,0.0,0.0,37863424.0,22548480.0,4375.0,2877.0,0.0,0.0,1367.0,1970.0,1456555283.778
5.696,1.772,13.038,79.241,0.0,0.253,11522048.0,81264640.0,4496.0,4769.0,0.0,0.0,2106.0,3788.0,1456555284.778
3.396,0.503,15.597,80.503,0.0,0.0,5013504.0,79175680.0,3692.0,3738.0,0.0,0.0,1425.0,2181.0,1456555285.778
22.687,4.183,10.646,62.104,0.0,0.380,27951104.0,44744704.0,4273.0,2503.0,0.0,0.0,3111.0,7439.0,1456555286.777
19.192,4.545,8.965,66.919,0.0,0.379,30167040.0,59772928.0,3891.0,3376.0,0.0,0.0,3965.0,7912.0,1456555287.778
7.838,1.643,7.585,82.933,0.0,0.0,30093312.0,43532288.0,0.0,0.0,0.0,0.0,2152.0,3872.0,1456555288.777
2.774,0.631,20.555,76.040,0.0,0.0,25104384.0,40906752.0,13433.0,9071.0,0.0,0.0,1363.0,2144.0,1456555289.778
4.298,1.643,8.850,85.082,0.0,0.126,2097152.0,119713792.0,3434.0,3202.0,0.0,0.0,1763.0,3051.0,1456555290.778
22.307,3.929,13.308,60.330,0.0,0.127,16785408.0,56107008.0,2852.0,3234.0,0.0,0.0,3581.0,8136.0,1456555291.778
8.827,1.765,15.637,73.644,0.0,0.126,11681792.0,60817408.0,3838.0,3359.0,0.0,0.0,2203.0,4480.0,1456555292.778
4.523,1.508,25.251,68.719,0.0,0.0,17887232.0,64491520.0,3220.0,3202.0,0.0,0.0,1522.0,2173.0,1456555293.778
7.197,1.768,39.141,51.768,0.0,0.126,20987904.0,66064384.0,3305.0,3728.0,0.0,0.0,2135.0,4661.0,1456555294.778
18.528,3.553,21.954,55.711,0.0,0.254,7213056.0,105062400.0,3582.0,3317.0,0.0,0.0,2983.0,5492.0,1456555295.778
17.193,3.666,8.597,70.291,0.0,0.253,44965888.0,19406848.0,3092.0,3202.0,0.0,0.0,3745.0,7100.0,1456555296.778
23.380,4.701,21.855,49.809,0.0,0.254,27115520.0,50335744.0,2590.0,3089.0,0.0,0.0,4646.0,8802.0,1456555297.778
15.346,2.516,32.201,49.686,0.0,0.252,34828288.0,25694208.0,3652.0,3317.0,0.0,0.0,3169.0,5930.0,1456555298.778
7.985,1.901,13.815,76.172,0.0,0.127,31019008.0,34607104.0,3022.0,3202.0,0.0,0.0,2305.0,3705.0,1456555299.778
13.561,1.014,10.646,74.778,0.0,0.0,2289664.0,99315712.0,2526.0,3089.0,0.0,0.0,1660.0,2265.0,1456555300.778
12.658,2.152,16.582,68.481,0.0,0.127,17625088.0,48242688.0,3307.0,3125.0,0.0,0.0,3413.0,6053.0,1456555301.778
10.114,2.149,13.906,73.704,0.0,0.126,10297344.0,87556096.0,2638.0,2725.0,0.0,0.0,2383.0,4164.0,1456555302.778
14.721,3.807,18.020,63.198,0.0,0.254,17166336.0,66588672.0,2462.0,3089.0,0.0,0.0,3707.0,7155.0,1456555303.778
26.700,6.549,5.919,60.453,0.0,0.378,43909120.0,26738688.0,3786.0,3387.0,0.0,0.0,3712.0,10628.0,1456555304.778
28.861,5.570,14.937,50.380,0.0,0.253,57303040.0,2105344.0,2908.0,2262.0,0.0,0.0,4058.0,9538.0,1456555305.778
5.556,0.884,12.500,81.061,0.0,0.0,29077504.0,41943040.0,2704.0,4029.0,0.0,0.0,1427.0,2009.0,1456555306.777
27.054,5.436,7.459,59.798,0.0,0.253,23965696.0,44236800.0,10558.0,3457.0,0.0,0.0,5071.0,9831.0,1456555307.778
2.276,0.506,1.011,96.207,0.0,0.0,21532672.0,56098816.0,2908.0,2402.0,0.0,0.0,1507.0,2495.0,1456555308.778
25.790,5.183,12.516,56.384,0.0,0.126,25137152.0,53485568.0,2704.0,4029.0,0.0,0.0,3893.0,8659.0,1456555309.778
18.378,3.676,8.365,69.202,0.0,0.380,20819968.0,57667584.0,3418.0,1437.0,0.0,0.0,4396.0,8136.0,1456555310.778
39.673,1.763,3.652,54.660,0.0,0.252,34091008.0,41586688.0,3392.0,4142.0,0.0,0.0,2951.0,4670.0,1456555311.778
29.672,6.187,25.884,37.753,0.0,0.505,52137984.0,1052672.0,3178.0,4029.0,0.0,0.0,6360.0,13650.0,1456555312.777
21.942,3.026,13.367,61.412,0.0,0.252,57761792.0,4194304.0,3636.0,1437.0,0.0,0.0,3507.0,6087.0,1456555313.778
22.882,0.885,8.850,67.383,0.0,0.0,1015808.0,98045952.0,3406.0,3202.0,0.0,0.0,1917.0,2391.0,1456555314.778
46.992,6.642,11.153,34.962,0.0,0.251,26361856.0,19927040.0,3074.0,5059.0,0.0,0.0,5584.0,16281.0,1456555315.778
20.933,4.540,11.475,63.052,0.0,0.0,54894592.0,8388608.0,3546.0,1437.0,0.0,0.0,2563.0,5877.0,1456555316.778
5.919,1.511,43.703,48.866,0.0,0.0,42213376.0,27451392.0,3214.0,3202.0,0.0,0.0,1559.0,2620.0,1456555317.777
29.040,5.682,12.753,52.020,0.0,0.505,21909504.0,58204160.0,3318.0,4969.0,0.0,0.0,4351.0,10279.0,1456555318.778
18.147,4.188,12.056,65.355,0.0,0.254,40562688.0,18350080.0,3316.0,1437.0,0.0,0.0,3078.0,7123.0,1456555319.778
23.282,5.089,15.013,56.489,0.0,0.127,31473664.0,30949376.0,3150.0,3202.0,0.0,0.0,3874.0,8115.0,1456555320.778
18.388,3.652,8.438,69.395,0.0,0.126,47300608.0,12062720.0,2812.0,4969.0,32768.0,0.0,2882.0,6355.0,1456555321.778
18.285,4.288,10.593,66.583,0.0,0.252,23031808.0,45092864.0,2917.0,1322.0,0.0,0.0,2725.0,6253.0,1456555322.778
37.150,9.033,7.634,45.674,0.0,0.509,54525952.0,8110080.0,3086.0,3202.0,0.0,0.0,5742.0,13984.0,1456555323.778
10.0,1.139,7.215,81.646,0.0,0.0,31936512.0,22024192.0,3483.0,4668.0,0.0,0.0,1910.0,3418.0,1456555324.778
18.687,1.768,6.818,72.601,0.0,0.126,21118976.0,50855936.0,3468.0,2587.0,0.0,0.0,2160.0,3454.0,1456555325.778
36.822,9.079,11.475,41.740,0.0,0.883,25235456.0,50860032.0,3086.0,3412.0,0.0,0.0,5895.0,14027.0,1456555326.778
12.753,0.884,6.061,80.303,0.0,0.0,52559872.0,9437184.0,2704.0,4029.0,0.0,0.0,1722.0,2706.0,1456555327.778
24.524,5.337,7.116,62.770,0.0,0.254,34607104.0,25321472.0,3532.0,2377.0,0.0,0.0,3689.0,9495.0,1456555328.778
29.077,4.804,9.861,55.752,0.0,0.506,33546240.0,37748736.0,3086.0,3202.0,0.0,0.0,2905.0,7818.0,1456555329.778
29.771,5.471,4.835,59.669,0.0,0.254,42766336.0,28315648.0,2526.0,3089.0,0.0,0.0,3988.0,9534.0,1456555330.778
26.329,5.570,15.443,52.405,0.0,0.253,38277120.0,35131392.0,3710.0,3317.0,0.0,0.0,3175.0,7686.0,1456555331.778
6.827,1.770,5.310,86.094,0.0,0.0,44199936.0,24641536.0,3086.0,3202.0,0.0,0.0,1958.0,3437.0,1456555332.778
16.984,3.676,15.970,63.118,0.0,0.253,13283328.0,54718464.0,2654.0,3089.0,0.0,0.0,3721.0,7852.0,1456555333.778
11.847,1.911,10.955,75.287,0.0,0.0,21155840.0,57155584.0,3850.0,3387.0,0.0,0.0,2093.0,3457.0,1456555334.778
20.076,5.177,10.606,63.763,0.0,0.379,35500032.0,44040192.0,3214.0,3202.0,0.0,0.0,2887.0,7030.0,1456555335.778
25.223,5.478,5.732,62.930,0.0,0.637,38006784.0,18354176.0,2654.0,3089.0,0.0,0.0,4028.0,8452.0,1456555336.778
12.753,6.944,14.646,65.530,0.0,0.126,16781312.0,76550144.0,3924.0,2242.0,0.0,0.0,2294.0,4116.0,1456555337.778
21.871,5.183,5.563,67.257,0.0,0.126,45867008.0,19075072.0,1940.0,3403.0,0.0,0.0,3260.0,8731.0,1456555338.778
37.121,8.965,6.692,46.465,0.0,0.758,56524800.0,4096.0,2718.0,3299.0,0.0,0.0,4539.0,13200.0,1456555339.778
12.106,2.396,17.654,67.844,0.0,0.0,51523584.0,17375232.0,3468.0,2377.0,0.0,0.0,2622.0,4553.0,1456555340.778
17.744,3.929,10.646,67.174,0.0,0.507,18702336.0,46768128.0,3200.0,4142.0,0.0,0.0,3162.0,6659.0,1456555341.778
10.606,6.692,17.424,65.025,0.0,0.253,21233664.0,28540928.0,2462.0,3089.0,0.0,0.0,1967.0,3652.0,1456555342.778
13.274,2.781,13.780,70.038,0.0,0.126,27267072.0,33554432.0,3468.0,2377.0,0.0,0.0,1992.0,5075.0,1456555343.778
38.636,8.207,9.217,43.434,0.0,0.505,18612224.0,54992896.0,3200.0,4142.0,0.0,0.0,4563.0,11758.0,1456555344.778
14.412,1.896,3.666,80.025,0.0,0.0,47464448.0,23592960.0,2526.0,3089.0,0.0,0.0,1859.0,2874.0,1456555345.777
25.381,5.964,8.503,59.898,0.0,0.254,25960448.0,61870080.0,3404.0,2377.0,0.0,0.0,2950.0,8445.0,1456555346.777
3.924,0.506,7.089,88.481,0.0,0.0,42180608.0,24641536.0,3200.0,4142.0,0.0,0.0,1540.0,2419.0,1456555347.778
34.053,6.607,12.325,46.506,0.0,0.508,25706496.0,60817408.0,2526.0,3089.0,0.0,0.0,4306.0,10758.0,1456555348.777
18.640,5.793,9.950,64.987,0.0,0.630,23552000.0,45780992.0,3404.0,2377.0,0.0,0.0,4375.0,8891.0,1456555349.778
8.071,0.757,4.035,87.137,0.0,0.0,29863936.0,45621248.0,3200.0,4142.0,0.0,0.0,1713.0,2474.0,1456555350.778
30.496,6.607,7.878,54.638,0.0,0.381,49455104.0,11010048.0,2462.0,3089.0,0.0,0.0,5088.0,11110.0,1456555351.778
13.181,2.281,13.181,71.103,0.0,0.253,34549760.0,46141440.0,3468.0,2377.0,0.0,0.0,2790.0,5286.0,1456555352.778
10.064,2.420,6.879,80.510,0.0,0.127,14286848.0,46137344.0,3392.0,4142.0,0.0,0.0,2562.0,4887.0,1456555353.778
13.148,2.655,17.193,66.877,0.0,0.126,4726784.0,89337856.0,3433.0,3728.0,0.0,0.0,2566.0,4347.0,1456555354.778
38.053,6.068,11.757,43.742,0.0,0.379,41152512.0,31461376.0,3468.0,2377.0,0.0,0.0,4803.0,12104.0,1456555355.778
31.061,5.303,17.172,46.086,0.0,0.379,62906368.0,4096.0,3392.0,4352.0,0.0,0.0,4591.0,12731.0,1456555356.778
36.132,5.598,14.885,42.875,0.0,0.509,59920384.0,0.0,2590.0,3299.0,0.0,0.0,3979.0,9942.0,1456555357.778
17.632,3.149,6.675,72.292,0.0,0.252,43180032.0,27791360.0,0.0,0.0,0.0,0.0,2998.0,6341.0,1456555358.778
37.168,4.804,6.448,51.327,0.0,0.253,24768512.0,43720704.0,7116.0,6519.0,0.0,0.0,4084.0,9434.0,1456555359.778
23.828,2.788,3.042,70.342,0.0,0.0,54648832.0,7864320.0,2782.0,3089.0,0.0,0.0,2720.0,5147.0,1456555360.778
25.758,4.672,8.838,60.480,0.0,0.253,30945280.0,36179968.0,3596.0,2377.0,0.0,0.0,3128.0,7993.0,1456555361.778
14.467,3.046,11.041,71.193,0.0,0.254,17633280.0,67108864.0,3392.0,4142.0,0.0,0.0,3007.0,5894.0,1456555362.778
10.202,2.267,10.957,76.448,0.0,0.126,15646720.0,63410176.0,2654.0,3089.0,0.0,0.0,2621.0,4735.0,1456555363.778
7.206,1.896,19.722,71.049,0.0,0.126,22003712.0,37650432.0,3608.0,2447.0,0.0,0.0,2225.0,4208.0,1456555364.778
