"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_500000000_0.5.csv",,,,"Date:","17 Feb 2016 02:08:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.506,4.245,0.125,0.0,0.0,0.125,1982464.0,4096.0,22754.0,21720.0,0.0,0.0,4091.0,5733.0,1455681102.968
96.120,3.254,0.250,0.0,0.0,0.375,983040.0,0.0,42499.0,2616064.0,0.0,0.0,3482.0,3832.0,1455681103.968
87.264,8.575,3.783,0.126,0.0,0.252,0.0,6389760.0,41634.0,2552281.0,0.0,0.0,4880.0,4694.0,1455681104.968
92.453,4.025,3.145,0.126,0.0,0.252,2961408.0,0.0,37948.0,2705894.0,0.0,0.0,3950.0,4165.0,1455681105.968
93.242,5.882,0.626,0.0,0.0,0.250,1974272.0,479232.0,34020.0,1754139.0,0.0,0.0,4340.0,5917.0,1455681106.968
91.572,4.277,4.025,0.0,0.0,0.126,0.0,0.0,24499.0,19668.0,0.0,0.0,3977.0,3846.0,1455681107.969
92.211,6.658,1.131,0.0,0.0,0.0,995328.0,0.0,19114.0,24306.0,0.0,0.0,3719.0,3554.0,1455681108.967
93.617,5.382,0.876,0.0,0.0,0.125,0.0,2306048.0,14450.0,879230.0,0.0,0.0,3573.0,3321.0,1455681109.968
95.125,4.625,0.125,0.0,0.0,0.125,983040.0,0.0,4928.0,1897.0,0.0,0.0,3723.0,5550.0,1455681110.968
95.238,4.261,0.376,0.0,0.0,0.125,983040.0,0.0,34504.0,2621270.0,0.0,0.0,3699.0,2848.0,1455681111.968
90.989,7.509,1.126,0.125,0.0,0.250,0.0,417792.0,15458.0,234839.0,0.0,0.0,3709.0,4318.0,1455681112.968
96.125,3.500,0.250,0.0,0.0,0.125,1986560.0,0.0,15192.0,651681.0,0.0,0.0,3427.0,4931.0,1455681113.968
96.875,3.0,0.0,0.0,0.0,0.125,991232.0,4829184.0,16823.0,15113.0,0.0,0.0,3710.0,3644.0,1455681114.968
90.351,8.396,0.752,0.0,0.0,0.501,0.0,0.0,40961.0,2618366.0,0.0,0.0,4248.0,5454.0,1455681115.968
90.818,4.780,4.151,0.0,0.0,0.252,2969600.0,0.0,46184.0,2886769.0,0.0,0.0,4295.0,3987.0,1455681116.968
95.0,4.250,0.500,0.0,0.0,0.250,983040.0,471040.0,37658.0,2381187.0,0.0,0.0,4029.0,4933.0,1455681117.968
92.821,5.038,2.015,0.0,0.0,0.126,991232.0,0.0,36788.0,3490456.0,0.0,0.0,4136.0,3572.0,1455681118.968
91.489,7.134,1.126,0.0,0.0,0.250,0.0,3805184.0,18705.0,13234.0,0.0,0.0,3857.0,3547.0,1455681119.968
93.108,6.140,0.627,0.0,0.0,0.125,3010560.0,0.0,21117.0,22899.0,0.0,0.0,3617.0,3852.0,1455681120.968
96.255,3.371,0.125,0.0,0.0,0.250,995328.0,0.0,17065.0,878290.0,0.0,0.0,3369.0,5120.0,1455681121.968
91.729,4.261,4.010,0.0,0.0,0.0,0.0,479232.0,8432.0,8802.0,0.0,0.0,3976.0,3935.0,1455681122.968
92.741,6.884,0.250,0.0,0.0,0.125,0.0,0.0,8458.0,4852.0,0.0,0.0,3566.0,3949.0,1455681123.968
95.875,3.750,0.125,0.0,0.0,0.250,1974272.0,4497408.0,54230.0,4366693.0,0.0,0.0,3912.0,4416.0,1455681124.968
97.121,2.628,0.0,0.0,0.0,0.250,987136.0,0.0,6645.0,8977.0,0.0,0.0,3681.0,4138.0,1455681125.968
89.950,7.538,2.136,0.0,0.0,0.377,1982464.0,0.0,41809.0,2622725.0,0.0,0.0,4258.0,4155.0,1455681126.968
93.367,4.756,1.502,0.0,0.0,0.375,1994752.0,454656.0,50671.0,3497737.0,0.0,0.0,4287.0,4352.0,1455681127.968
94.340,4.780,0.629,0.0,0.0,0.252,987136.0,0.0,36130.0,1765826.0,0.0,0.0,4560.0,5240.0,1455681128.968
89.660,4.414,5.801,0.0,0.0,0.126,0.0,3874816.0,30036.0,1757915.0,0.0,0.0,4392.0,3679.0,1455681129.968
90.680,6.549,2.393,0.126,0.0,0.252,987136.0,0.0,39654.0,2625334.0,0.0,0.0,4307.0,4823.0,1455681130.968
94.605,4.642,0.753,0.0,0.0,0.0,1970176.0,0.0,17621.0,10896.0,0.0,0.0,3686.0,3670.0,1455681131.968
95.875,3.750,0.125,0.0,0.0,0.250,983040.0,512000.0,29598.0,891045.0,0.0,0.0,3882.0,5137.0,1455681132.968
93.977,5.395,0.627,0.0,0.0,0.0,0.0,0.0,10790.0,8974.0,0.0,0.0,3809.0,4024.0,1455681133.968
92.356,7.018,0.501,0.0,0.0,0.125,999424.0,3403776.0,12525.0,14204.0,0.0,0.0,3615.0,2981.0,1455681134.968
96.496,3.129,0.0,0.0,0.0,0.375,991232.0,0.0,11647.0,16357.0,0.0,0.0,4106.0,5409.0,1455681135.968
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,47133.0,3493994.0,0.0,0.0,3703.0,4544.0,1455681136.968
88.653,7.980,3.242,0.0,0.0,0.125,0.0,376832.0,21430.0,1746368.0,0.0,0.0,3869.0,3707.0,1455681137.971
94.081,5.038,0.378,0.0,0.0,0.504,2973696.0,0.0,44935.0,1761466.0,0.0,0.0,4308.0,5249.0,1455681138.968
96.742,3.133,0.0,0.0,0.0,0.125,983040.0,4194304.0,34164.0,1747785.0,0.0,0.0,4240.0,4865.0,1455681139.968
90.955,5.779,3.141,0.0,0.0,0.126,1966080.0,0.0,28525.0,34418.0,0.0,0.0,4359.0,4110.0,1455681140.968
92.982,6.140,0.627,0.0,0.0,0.251,1978368.0,0.0,29249.0,1970144.0,0.0,0.0,4153.0,4095.0,1455681141.968
93.459,4.780,1.509,0.0,0.0,0.252,1003520.0,487424.0,36445.0,2768180.0,0.0,0.0,4142.0,3870.0,1455681142.968
95.745,4.005,0.125,0.0,0.0,0.125,0.0,0.0,17679.0,528722.0,0.0,0.0,3605.0,5173.0,1455681143.968
93.492,5.632,0.626,0.0,0.0,0.250,0.0,3362816.0,27533.0,882386.0,0.0,0.0,4031.0,3261.0,1455681144.968
92.625,7.125,0.0,0.0,0.0,0.250,0.0,0.0,15830.0,883345.0,0.0,0.0,3561.0,3529.0,1455681145.968
96.879,2.996,0.0,0.0,0.0,0.125,1978368.0,0.0,8752.0,12424.0,0.0,0.0,3208.0,3951.0,1455681146.968
95.489,4.261,0.0,0.0,0.0,0.251,991232.0,397312.0,10925.0,14018.0,0.0,0.0,3825.0,3900.0,1455681147.968
91.479,7.393,1.128,0.0,0.0,0.0,983040.0,0.0,42231.0,3491235.0,0.0,0.0,3682.0,4804.0,1455681148.968
92.075,6.164,1.509,0.126,0.0,0.126,3383296.0,4972544.0,20833.0,1743755.0,0.0,0.0,3773.0,4768.0,1455681149.968
94.257,5.368,0.125,0.0,0.0,0.250,987136.0,0.0,16797.0,15325.0,0.0,0.0,4189.0,4850.0,1455681150.968
93.962,4.780,1.132,0.0,0.0,0.126,995328.0,0.0,0.0,0.0,0.0,0.0,3847.0,3960.0,1455681151.968
86.918,7.421,5.283,0.0,0.0,0.377,995328.0,495616.0,76087.0,3519013.0,0.0,0.0,4563.0,3992.0,1455681152.968
95.387,4.115,0.374,0.0,0.0,0.125,983040.0,0.0,29032.0,1753482.0,0.0,0.0,3989.0,3918.0,1455681153.971
96.859,3.141,0.0,0.0,0.0,0.0,0.0,2801664.0,38098.0,2539691.0,0.0,0.0,3766.0,3996.0,1455681154.968
93.625,5.750,0.375,0.0,0.0,0.250,0.0,1888256.0,18758.0,96428.0,0.0,0.0,3719.0,3665.0,1455681155.968
90.613,8.761,0.250,0.0,0.0,0.375,0.0,1105920.0,29676.0,893421.0,0.0,0.0,3557.0,3654.0,1455681156.968
96.629,3.121,0.125,0.0,0.0,0.125,2981888.0,0.0,9940.0,7416.0,0.0,0.0,3316.0,3664.0,1455681157.968
97.622,2.128,0.0,0.0,0.0,0.250,987136.0,0.0,13602.0,882130.0,0.0,0.0,3692.0,5697.0,1455681158.968
91.729,5.013,3.133,0.0,0.0,0.125,0.0,5910528.0,37989.0,2619376.0,0.0,0.0,4252.0,4568.0,1455681159.968
78.545,7.403,13.802,0.125,0.0,0.125,1982464.0,0.0,11078.0,6878.0,0.0,0.0,3387.0,3365.0,1455681160.968
94.368,5.131,0.250,0.0,0.0,0.250,1974272.0,557056.0,23088.0,1747154.0,0.0,0.0,4153.0,4991.0,1455681161.968
94.361,5.138,0.251,0.0,0.0,0.251,0.0,0.0,28916.0,891869.0,0.0,0.0,4211.0,4868.0,1455681162.968
91.092,5.521,2.760,0.251,0.0,0.376,983040.0,0.0,31078.0,1759340.0,0.0,0.0,4267.0,3868.0,1455681163.968
92.085,6.030,1.759,0.0,0.0,0.126,983040.0,2478080.0,27530.0,977023.0,0.0,0.0,4500.0,3487.0,1455681164.968
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,36108.0,2529745.0,0.0,0.0,3598.0,4641.0,1455681165.968
95.620,3.755,0.375,0.0,0.0,0.250,0.0,471040.0,28467.0,1758412.0,0.0,0.0,3890.0,3402.0,1455681166.968
92.095,7.528,0.376,0.0,0.0,0.0,0.0,0.0,21548.0,13772.0,0.0,0.0,3588.0,3153.0,1455681167.968
96.380,3.496,0.0,0.0,0.0,0.125,2969600.0,0.0,26062.0,1747279.0,0.0,0.0,3535.0,5821.0,1455681168.968
97.250,2.500,0.0,0.0,0.0,0.250,987136.0,4435968.0,15341.0,37761.0,0.0,0.0,3796.0,4616.0,1455681169.968
86.558,6.533,6.658,0.0,0.0,0.251,0.0,0.0,31971.0,2607132.0,0.0,0.0,4678.0,5149.0,1455681170.968
87.737,6.953,4.930,0.379,0.0,0.0,1974272.0,335872.0,12276.0,9475.0,0.0,0.0,4046.0,4459.0,1455681171.968
95.125,4.375,0.125,0.0,0.0,0.375,1970176.0,0.0,19950.0,12048.0,0.0,0.0,3824.0,4843.0,1455681172.968
93.750,5.750,0.375,0.0,0.0,0.125,1974272.0,0.0,22938.0,1748723.0,0.0,0.0,4097.0,4282.0,1455681173.968
87.060,5.653,6.156,0.879,0.0,0.251,983040.0,2826240.0,45387.0,3225033.0,0.0,0.0,4731.0,4663.0,1455681174.970
92.695,5.164,1.511,0.630,0.0,0.0,0.0,1482752.0,9961.0,278826.0,0.0,0.0,4259.0,3031.0,1455681175.968
95.489,3.759,0.376,0.0,0.0,0.376,0.0,503808.0,32323.0,1540552.0,0.0,0.0,4183.0,4197.0,1455681176.968
91.125,8.250,0.500,0.0,0.0,0.125,0.0,0.0,34228.0,1971668.0,0.0,0.0,3738.0,3617.0,1455681177.968
94.856,4.642,0.0,0.0,0.0,0.502,2981888.0,0.0,21201.0,888507.0,0.0,0.0,4065.0,3255.0,1455681178.968
97.625,2.250,0.0,0.0,0.0,0.125,983040.0,0.0,52940.0,3496042.0,0.0,0.0,3469.0,5405.0,1455681179.968
95.630,3.620,0.375,0.0,0.0,0.375,4096.0,3780608.0,11309.0,10440.0,0.0,0.0,4022.0,4940.0,1455681180.968
81.463,7.062,11.223,0.0,0.0,0.252,0.0,376832.0,47271.0,2630711.0,0.0,0.0,4109.0,3724.0,1455681181.968
86.809,5.653,7.412,0.0,0.0,0.126,2957312.0,0.0,12962.0,876140.0,0.0,0.0,3918.0,4830.0,1455681182.968
93.726,5.270,0.878,0.0,0.0,0.125,983040.0,0.0,14691.0,13700.0,0.0,0.0,3843.0,5622.0,1455681183.968
94.361,4.261,1.128,0.0,0.0,0.251,991232.0,0.0,0.0,0.0,0.0,0.0,3937.0,4113.0,1455681184.968
79.697,6.936,13.367,0.0,0.0,0.0,991232.0,4935680.0,46083.0,1772119.0,0.0,0.0,4147.0,3985.0,1455681185.968
94.118,5.507,0.0,0.0,0.0,0.375,0.0,565248.0,9279.0,10369.0,0.0,0.0,4668.0,5153.0,1455681186.968
96.509,3.242,0.125,0.0,0.0,0.125,0.0,0.0,64229.0,5227898.0,0.0,0.0,3579.0,3187.0,1455681187.970
94.987,4.637,0.125,0.0,0.0,0.251,0.0,0.0,15745.0,18692.0,0.0,0.0,3811.0,3200.0,1455681188.968
90.351,8.772,0.627,0.0,0.0,0.251,0.0,0.0,51693.0,2682565.0,0.0,0.0,3792.0,3281.0,1455681189.968
97.121,2.753,0.0,0.0,0.0,0.125,2957312.0,4386816.0,25206.0,1696572.0,0.0,0.0,3322.0,5916.0,1455681190.968
97.375,2.250,0.0,0.0,0.0,0.375,995328.0,327680.0,42840.0,1768288.0,0.0,0.0,4195.0,7446.0,1455681191.968
87.437,5.905,6.407,0.0,0.0,0.251,0.0,0.0,37802.0,2618519.0,0.0,0.0,4487.0,5150.0,1455681192.968
77.932,6.053,15.637,0.126,0.0,0.252,2985984.0,0.0,27409.0,891815.0,0.0,0.0,3651.0,4884.0,1455681193.968
90.818,5.031,3.774,0.0,0.0,0.377,1982464.0,0.0,16846.0,13902.0,0.0,0.0,4396.0,6108.0,1455681194.968
79.672,5.682,14.520,0.0,0.0,0.126,0.0,5025792.0,20593.0,886857.0,0.0,0.0,4607.0,4263.0,1455681195.968
86.667,5.660,7.421,0.0,0.0,0.252,0.0,499712.0,27196.0,1090154.0,0.0,0.0,4416.0,3512.0,1455681196.968
91.593,5.019,3.262,0.0,0.0,0.125,0.0,0.0,33431.0,2422721.0,0.0,0.0,4168.0,3418.0,1455681197.968
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,25985.0,883004.0,0.0,0.0,3753.0,4763.0,1455681198.968
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,20403.0,880340.0,0.0,0.0,3773.0,2988.0,1455681199.968
91.353,7.769,0.501,0.0,0.0,0.376,0.0,3375104.0,23344.0,518702.0,0.0,0.0,4083.0,3967.0,1455681200.968
95.625,4.250,0.0,0.0,0.0,0.125,983040.0,405504.0,36927.0,2134767.0,0.0,0.0,3288.0,4370.0,1455681201.968
97.125,2.625,0.0,0.0,0.0,0.250,1978368.0,0.0,18165.0,887656.0,0.0,0.0,3868.0,7698.0,1455681202.968
94.493,4.130,1.252,0.0,0.0,0.125,991232.0,0.0,42929.0,2620562.0,0.0,0.0,3879.0,4859.0,1455681203.968
76.981,9.434,13.333,0.126,0.0,0.126,999424.0,0.0,36889.0,2620960.0,0.0,0.0,4265.0,5293.0,1455681204.968
92.830,4.528,2.264,0.252,0.0,0.126,3944448.0,4452352.0,21347.0,887007.0,0.0,0.0,3835.0,4413.0,1455681205.968
94.110,4.887,0.877,0.0,0.0,0.125,983040.0,487424.0,12316.0,7771.0,0.0,0.0,4023.0,5022.0,1455681206.968
84.635,7.053,7.935,0.0,0.0,0.378,0.0,0.0,28071.0,891254.0,0.0,0.0,4908.0,3936.0,1455681207.968
93.099,5.144,1.631,0.0,0.0,0.125,0.0,0.0,25881.0,1747504.0,0.0,0.0,3877.0,4048.0,1455681208.968
94.665,5.211,0.0,0.0,0.0,0.124,0.0,0.0,21461.0,888533.0,0.0,0.0,3489.0,3051.0,1455681209.973
95.970,4.030,0.0,0.0,0.0,0.0,0.0,2416640.0,34302.0,1751730.0,0.0,0.0,3402.0,3930.0,1455681210.968
95.489,4.135,0.125,0.0,0.0,0.251,983040.0,491520.0,11804.0,12203.0,0.0,0.0,3466.0,3769.0,1455681211.967
92.750,6.875,0.0,0.0,0.0,0.375,987136.0,0.0,14333.0,20544.0,0.0,0.0,4026.0,3726.0,1455681212.968
96.750,3.125,0.125,0.0,0.0,0.0,1978368.0,0.0,54032.0,4361250.0,0.0,0.0,3414.0,5003.0,1455681213.968
95.489,4.135,0.251,0.0,0.0,0.125,983040.0,0.0,6043.0,5577.0,0.0,0.0,3763.0,5620.0,1455681214.968
85.283,8.050,6.038,0.252,0.0,0.377,1986560.0,5640192.0,34030.0,1753183.0,0.0,0.0,4497.0,4679.0,1455681215.968
93.601,5.521,0.753,0.0,0.0,0.125,2953216.0,458752.0,24992.0,884237.0,0.0,0.0,4522.0,4881.0,1455681216.968
93.500,5.0,1.375,0.125,0.0,0.0,991232.0,0.0,0.0,0.0,0.0,0.0,4008.0,4357.0,1455681217.968
91.332,6.156,2.261,0.0,0.0,0.251,0.0,0.0,53671.0,2643989.0,0.0,0.0,4635.0,3898.0,1455681218.968
93.977,5.521,0.376,0.0,0.0,0.125,0.0,0.0,32274.0,1752837.0,0.0,0.0,3712.0,3753.0,1455681219.968
96.0,3.875,0.0,0.0,0.0,0.125,0.0,1695744.0,14646.0,13631.0,0.0,0.0,3725.0,3087.0,1455681220.968
94.125,5.875,0.0,0.0,0.0,0.0,0.0,487424.0,32753.0,1754646.0,0.0,0.0,3399.0,4582.0,1455681221.968
94.250,5.500,0.125,0.0,0.0,0.125,987136.0,0.0,19697.0,881768.0,0.0,0.0,3521.0,4830.0,1455681222.968
93.375,6.125,0.250,0.0,0.0,0.250,983040.0,0.0,12574.0,13413.0,0.0,0.0,3458.0,4381.0,1455681223.968
94.118,5.382,0.125,0.0,0.0,0.375,1978368.0,0.0,44440.0,2634513.0,0.0,0.0,3944.0,4753.0,1455681224.968
95.119,4.506,0.375,0.0,0.0,0.0,999424.0,6635520.0,21696.0,1743814.0,0.0,0.0,3445.0,4952.0,1455681225.968
87.940,10.050,1.759,0.0,0.0,0.251,2400256.0,425984.0,9586.0,6567.0,0.0,0.0,4240.0,4440.0,1455681226.968
90.841,6.023,3.011,0.0,0.0,0.125,2965504.0,0.0,43422.0,1757995.0,0.0,0.0,4468.0,4472.0,1455681227.968
94.332,4.660,0.882,0.0,0.0,0.126,999424.0,0.0,21078.0,884183.0,0.0,0.0,4270.0,4560.0,1455681228.968
91.960,5.905,1.884,0.0,0.0,0.251,0.0,0.0,28423.0,1751547.0,0.0,0.0,4396.0,3569.0,1455681229.968
90.829,7.035,2.010,0.0,0.0,0.126,0.0,1798144.0,36153.0,2629055.0,0.0,0.0,3705.0,3479.0,1455681230.968
95.750,4.250,0.0,0.0,0.0,0.0,999424.0,520192.0,10685.0,10943.0,0.0,0.0,3474.0,4310.0,1455681231.968
96.625,3.125,0.0,0.0,0.0,0.250,991232.0,0.0,13809.0,11810.0,0.0,0.0,3813.0,4017.0,1455681232.968
96.625,3.125,0.250,0.0,0.0,0.0,0.0,0.0,40734.0,2624391.0,0.0,0.0,3461.0,4239.0,1455681233.968
92.095,7.779,0.0,0.0,0.0,0.125,999424.0,0.0,12291.0,14979.0,0.0,0.0,3295.0,3420.0,1455681234.968
95.870,3.880,0.125,0.0,0.0,0.125,995328.0,3334144.0,20174.0,882282.0,0.0,0.0,3516.0,6183.0,1455681235.968
96.250,3.125,0.625,0.0,0.0,0.0,991232.0,331776.0,22321.0,881943.0,0.0,0.0,3424.0,4272.0,1455681236.968
92.848,5.270,1.506,0.0,0.0,0.376,3010560.0,0.0,17217.0,885044.0,0.0,0.0,4747.0,5809.0,1455681237.968
88.931,8.050,3.019,0.0,0.0,0.0,2011136.0,0.0,61884.0,4360008.0,0.0,0.0,3973.0,4846.0,1455681238.968
95.369,3.880,0.501,0.0,0.0,0.250,987136.0,0.0,15961.0,874140.0,0.0,0.0,3742.0,3958.0,1455681239.968
90.566,5.283,3.648,0.0,0.0,0.503,0.0,4452352.0,46499.0,2634747.0,0.0,0.0,4958.0,4726.0,1455681240.968
93.476,5.521,0.753,0.0,0.0,0.251,983040.0,499712.0,25603.0,884205.0,0.0,0.0,3928.0,3476.0,1455681241.968
96.125,3.750,0.0,0.0,0.0,0.125,1003520.0,0.0,34259.0,1758446.0,0.0,0.0,3359.0,5727.0,1455681242.968
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,16342.0,14070.0,0.0,0.0,3453.0,3219.0,1455681243.967
91.479,8.145,0.251,0.0,0.0,0.125,0.0,0.0,20140.0,887423.0,0.0,0.0,3855.0,4021.0,1455681244.968
96.375,3.375,0.125,0.0,0.0,0.125,991232.0,4796416.0,29405.0,1752559.0,0.0,0.0,3911.0,6089.0,1455681245.968
95.625,4.0,0.125,0.0,0.0,0.250,1994752.0,397312.0,17919.0,1071480.0,0.0,0.0,3406.0,4236.0,1455681246.968
95.865,3.759,0.251,0.0,0.0,0.125,983040.0,0.0,25886.0,1557600.0,0.0,0.0,3917.0,4943.0,1455681247.968
84.363,8.071,7.188,0.252,0.0,0.126,991232.0,0.0,21568.0,884749.0,0.0,0.0,4302.0,4478.0,1455681248.968
93.734,5.013,1.128,0.0,0.0,0.125,2973696.0,0.0,13334.0,16968.0,0.0,0.0,4147.0,5393.0,1455681249.968
93.860,4.762,1.128,0.0,0.0,0.251,987136.0,4878336.0,43262.0,3494653.0,0.0,0.0,4326.0,5242.0,1455681250.968
90.176,8.060,1.637,0.0,0.0,0.126,983040.0,520192.0,47134.0,4363452.0,0.0,0.0,4615.0,4369.0,1455681251.968
94.975,3.643,1.256,0.0,0.0,0.126,983040.0,0.0,36730.0,1752165.0,0.0,0.0,3971.0,3552.0,1455681252.968
95.0,4.750,0.0,0.0,0.0,0.250,0.0,0.0,29982.0,883762.0,0.0,0.0,4092.0,4807.0,1455681253.968
95.750,3.875,0.250,0.0,0.0,0.125,0.0,0.0,29278.0,891455.0,0.0,0.0,3842.0,3620.0,1455681254.968
94.0,5.750,0.125,0.0,0.0,0.125,0.0,2322432.0,16194.0,28441.0,0.0,0.0,3795.0,4612.0,1455681255.968
94.125,5.500,0.125,0.0,0.0,0.250,987136.0,438272.0,24329.0,892152.0,0.0,0.0,3760.0,3648.0,1455681256.968
95.375,4.375,0.0,0.0,0.0,0.250,1990656.0,0.0,40893.0,2619142.0,0.0,0.0,3680.0,5703.0,1455681257.968
96.491,3.383,0.0,0.0,0.0,0.125,983040.0,0.0,12818.0,875667.0,0.0,0.0,3411.0,5159.0,1455681258.968
93.492,5.131,1.252,0.0,0.0,0.125,2977792.0,0.0,29362.0,884989.0,0.0,0.0,3943.0,4747.0,1455681259.968
86.294,7.995,5.330,0.127,0.0,0.254,1970176.0,5677056.0,14913.0,16026.0,0.0,0.0,4521.0,4179.0,1455681260.968
93.258,3.995,2.247,0.125,0.0,0.375,0.0,421888.0,24853.0,886669.0,0.0,0.0,4258.0,3825.0,1455681261.968
91.162,6.566,2.146,0.0,0.0,0.126,1966080.0,0.0,31171.0,1755805.0,0.0,0.0,4940.0,4738.0,1455681262.968
91.844,5.772,1.882,0.0,0.0,0.502,0.0,0.0,31929.0,2621358.0,0.0,0.0,4762.0,4167.0,1455681263.968
93.875,5.750,0.250,0.0,0.0,0.125,0.0,0.0,51430.0,3498729.0,0.0,0.0,4006.0,4198.0,1455681264.968
95.533,4.218,0.0,0.0,0.0,0.248,0.0,1589248.0,31639.0,883321.0,0.0,0.0,3816.0,3011.0,1455681265.973
93.182,6.566,0.253,0.0,0.0,0.0,0.0,475136.0,29878.0,890661.0,0.0,0.0,3631.0,3424.0,1455681266.968
95.113,4.511,0.0,0.0,0.0,0.376,1990656.0,0.0,12239.0,23441.0,0.0,0.0,3877.0,4147.0,1455681267.968
96.754,3.121,0.0,0.0,0.0,0.125,1007616.0,0.0,42163.0,2625942.0,0.0,0.0,3280.0,4774.0,1455681268.968
92.625,6.750,0.625,0.0,0.0,0.0,0.0,0.0,16870.0,879249.0,0.0,0.0,3863.0,5734.0,1455681269.968
86.809,5.653,7.161,0.126,0.0,0.251,1974272.0,6627328.0,9266.0,4286.0,0.0,0.0,3733.0,4009.0,1455681270.968
93.233,5.514,1.128,0.0,0.0,0.125,2961408.0,393216.0,0.0,0.0,0.0,0.0,3866.0,4925.0,1455681271.968
95.113,4.135,0.627,0.0,0.0,0.125,1986560.0,0.0,38182.0,900600.0,0.0,0.0,3557.0,4020.0,1455681272.968
83.081,6.566,10.227,0.0,0.0,0.126,0.0,0.0,9585.0,10517.0,0.0,0.0,5330.0,4649.0,1455681273.968
90.314,4.403,5.157,0.0,0.0,0.126,0.0,0.0,33756.0,2618414.0,0.0,0.0,3528.0,2912.0,1455681274.968
93.734,5.639,0.376,0.0,0.0,0.251,0.0,1253376.0,46071.0,4358090.0,0.0,0.0,4057.0,3771.0,1455681275.968
93.250,6.125,0.375,0.0,0.0,0.250,0.0,479232.0,24238.0,888193.0,0.0,0.0,3888.0,3648.0,1455681276.968
96.496,3.504,0.0,0.0,0.0,0.0,1966080.0,0.0,32895.0,1749528.0,0.0,0.0,3449.0,3772.0,1455681277.968
95.625,4.0,0.0,0.0,0.0,0.375,987136.0,0.0,20753.0,19270.0,0.0,0.0,3851.0,6726.0,1455681278.968
95.119,4.255,0.375,0.0,0.0,0.250,0.0,0.0,40723.0,1775707.0,0.0,0.0,4067.0,4829.0,1455681279.968
93.0,6.500,0.500,0.0,0.0,0.0,999424.0,7282688.0,25886.0,1746926.0,0.0,0.0,3676.0,3664.0,1455681280.968
91.709,4.271,3.894,0.0,0.0,0.126,1990656.0,344064.0,14260.0,13301.0,0.0,0.0,3647.0,4195.0,1455681281.968
87.673,7.044,5.031,0.126,0.0,0.126,1978368.0,0.0,12765.0,9752.0,0.0,0.0,4435.0,4534.0,1455681282.968
94.724,3.769,1.508,0.0,0.0,0.0,987136.0,0.0,22096.0,881160.0,0.0,0.0,3957.0,4412.0,1455681283.968
81.807,7.528,10.540,0.0,0.0,0.125,0.0,0.0,9286.0,10265.0,0.0,0.0,4296.0,4747.0,1455681284.968
96.370,3.254,0.250,0.0,0.0,0.125,0.0,2322432.0,0.0,0.0,0.0,0.0,3885.0,3868.0,1455681285.968
94.361,5.263,0.251,0.0,0.0,0.125,0.0,544768.0,60329.0,4369542.0,0.0,0.0,3554.0,3151.0,1455681286.968
92.653,6.849,0.0,0.0,0.0,0.498,0.0,0.0,11522.0,255620.0,0.0,0.0,3945.0,3501.0,1455681287.969
96.738,3.137,0.0,0.0,0.0,0.125,1978368.0,0.0,43807.0,3240953.0,0.0,0.0,4185.0,5869.0,1455681288.968
96.750,3.0,0.125,0.0,0.0,0.125,987136.0,0.0,39024.0,1756470.0,0.0,0.0,3453.0,3848.0,1455681289.968
94.125,5.375,0.125,0.0,0.0,0.375,0.0,4587520.0,22020.0,16375.0,0.0,0.0,4188.0,5590.0,1455681290.968
91.970,6.650,1.004,0.0,0.0,0.376,1990656.0,348160.0,33627.0,1775322.0,0.0,0.0,4115.0,4148.0,1455681291.968
91.834,4.271,3.643,0.251,0.0,0.0,983040.0,0.0,28991.0,1749733.0,0.0,0.0,3499.0,3971.0,1455681292.968
88.819,7.412,3.769,0.0,0.0,0.0,1986560.0,0.0,17463.0,878409.0,0.0,0.0,4017.0,4957.0,1455681293.968
93.047,4.172,2.655,0.0,0.0,0.126,983040.0,0.0,13885.0,13614.0,0.0,0.0,3968.0,6176.0,1455681294.968
77.582,6.675,15.617,0.0,0.0,0.126,0.0,3739648.0,14014.0,8735.0,0.0,0.0,4245.0,4108.0,1455681295.968
95.985,3.639,0.376,0.0,0.0,0.0,0.0,495616.0,6213.0,8515.0,0.0,0.0,3498.0,2903.0,1455681296.968
94.361,5.388,0.251,0.0,0.0,0.0,0.0,0.0,9198.0,14144.0,0.0,0.0,3645.0,3701.0,1455681297.968
92.616,6.633,0.250,0.0,0.0,0.501,0.0,0.0,23345.0,1744331.0,0.0,0.0,3830.0,3243.0,1455681298.968
97.253,2.497,0.0,0.0,0.0,0.250,1974272.0,0.0,0.0,0.0,0.0,0.0,3892.0,5257.0,1455681299.968
94.625,4.750,0.125,0.0,0.0,0.500,987136.0,2256896.0,79470.0,6164551.0,0.0,0.0,4195.0,5120.0,1455681300.968
94.486,5.138,0.0,0.0,0.0,0.376,0.0,368640.0,56593.0,4313928.0,0.0,0.0,3954.0,4960.0,1455681301.968
