"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_66560000_200000000_0.05.csv",,,,"Date:","23 Feb 2016 03:22:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.566,7.449,6.061,3.283,0.0,1.641,110592.0,78118912.0,384665.0,50568543.0,81920.0,0.0,7689.0,4847.0,1456241394.576
69.609,9.206,13.493,4.918,0.0,2.774,6107136.0,50323456.0,241558.0,35355650.0,135168.0,0.0,9829.0,5681.0,1456241395.576
63.568,9.422,17.337,8.040,0.0,1.633,38121472.0,31985664.0,559089.0,82551530.0,0.0,0.0,7103.0,4857.0,1456241396.576
71.950,7.044,10.692,9.937,0.0,0.377,59629568.0,18350080.0,14181.0,2227274.0,0.0,0.0,5268.0,4345.0,1456241397.576
67.718,7.314,13.493,9.206,0.0,2.270,24297472.0,54525952.0,33804865.0,338977.0,0.0,0.0,16023.0,8997.0,1456241398.576
64.322,6.156,21.357,8.040,0.0,0.126,36864.0,94371840.0,0.0,0.0,32768.0,0.0,2630.0,1933.0,1456241399.576
52.771,8.816,21.662,16.247,0.0,0.504,126976.0,80584704.0,21562807.0,240173.0,0.0,0.0,4928.0,3262.0,1456241400.576
37.831,7.945,35.939,17.907,0.0,0.378,262144.0,58200064.0,5476097.0,7957010.0,20480.0,0.0,5290.0,3921.0,1456241401.576
27.700,5.718,49.555,16.264,0.0,0.762,204800.0,72749056.0,222880.0,21192264.0,0.0,0.0,11286.0,8809.0,1456241402.576
7.928,1.151,70.077,20.332,0.0,0.512,1286144.0,60293120.0,24737899.0,20245435.0,0.0,0.0,12217.0,7902.0,1456241403.576
9.962,0.757,69.987,19.042,0.0,0.252,126976.0,65122304.0,326916.0,24749900.0,0.0,0.0,4767.0,2305.0,1456241404.576
8.312,0.882,70.907,19.773,0.0,0.126,167936.0,65368064.0,321938.0,24511896.0,12288.0,0.0,3415.0,2405.0,1456241405.576
8.238,1.267,67.807,22.433,0.0,0.253,167936.0,54050816.0,425281.0,2275073.0,0.0,0.0,4515.0,4219.0,1456241406.576
18.939,0.631,61.237,19.192,0.0,0.0,49152.0,73936896.0,11783847.0,11483740.0,0.0,0.0,4316.0,3775.0,1456241407.576
5.528,1.131,74.246,19.095,0.0,0.0,57344.0,88645632.0,43946.0,12012116.0,8192.0,0.0,1871.0,2261.0,1456241408.576
64.268,6.818,22.854,5.303,0.0,0.758,151552.0,88047616.0,14184.0,186360.0,49152.0,0.0,7328.0,6368.0,1456241409.576
89.520,5.177,3.283,0.884,0.0,1.136,8192.0,111190016.0,65342.0,11527714.0,0.0,0.0,4674.0,2742.0,1456241410.576
91.457,6.281,1.131,0.503,0.0,0.628,36864.0,88514560.0,62115.0,13683363.0,32768.0,0.0,4089.0,3068.0,1456241411.576
79.798,4.798,11.869,3.157,0.0,0.379,16384.0,93175808.0,10128.0,822361.0,0.0,0.0,3974.0,3161.0,1456241412.576
95.880,3.371,0.125,0.0,0.0,0.624,4096.0,69140480.0,32625.0,3054766.0,0.0,0.0,4382.0,6659.0,1456241413.576
82.872,4.282,12.469,0.0,0.0,0.378,0.0,0.0,154550.0,10197887.0,0.0,0.0,5243.0,4563.0,1456241414.576
72.864,11.432,13.568,1.005,0.0,1.131,33918976.0,0.0,7646316.0,16419253.0,0.0,0.0,8455.0,6518.0,1456241415.576
50.567,4.035,15.132,29.382,0.0,0.883,70627328.0,552960.0,8804115.0,5284843.0,0.0,0.0,8613.0,10615.0,1456241416.576
14.340,3.680,26.269,55.330,0.0,0.381,74870784.0,0.0,10606409.0,9120437.0,0.0,0.0,7799.0,6778.0,1456241417.576
20.076,2.399,42.298,34.343,0.0,0.884,78147584.0,3719168.0,9032958.0,21613066.0,0.0,0.0,7025.0,5932.0,1456241418.576
36.616,2.273,32.449,27.904,0.0,0.758,61321216.0,9437184.0,8808951.0,18147272.0,0.0,0.0,6818.0,5908.0,1456241419.576
71.357,1.759,17.085,9.548,0.0,0.251,16384.0,87609344.0,4093767.0,26809120.0,0.0,0.0,3447.0,2455.0,1456241420.576
72.898,7.152,11.920,7.905,0.0,0.125,4096.0,83591168.0,10870.0,7129476.0,0.0,0.0,3019.0,2526.0,1456241421.576
39.748,11.824,29.937,18.239,0.0,0.252,20480.0,75431936.0,12127.0,5718.0,0.0,606208.0,3083.0,2830.0,1456241422.576
18.342,7.035,63.945,10.427,0.0,0.251,12288.0,93634560.0,9034.0,5461.0,8192.0,0.0,3596.0,5538.0,1456241423.576
20.529,2.267,64.106,12.972,0.0,0.126,315392.0,95928320.0,4217.0,2903.0,32768.0,0.0,2989.0,2803.0,1456241424.576
83.629,5.838,7.995,2.284,0.0,0.254,16384.0,87527424.0,17981.0,10808.0,12288.0,0.0,5357.0,4643.0,1456241425.576
92.965,4.271,1.508,0.251,0.0,1.005,266240.0,78184448.0,53021.0,6435501.0,94208.0,0.0,4672.0,3133.0,1456241426.576
94.110,4.887,0.501,0.125,0.0,0.376,229376.0,82247680.0,45821.0,6899353.0,126976.0,0.0,4426.0,3730.0,1456241427.576
95.375,3.125,1.0,0.125,0.0,0.375,4096.0,111542272.0,5937.0,5580.0,0.0,0.0,3639.0,3210.0,1456241428.576
91.468,3.388,2.886,1.757,0.0,0.502,49152.0,116391936.0,0.0,0.0,0.0,0.0,3861.0,3356.0,1456241429.576
72.362,9.799,12.814,4.523,0.0,0.503,20013056.0,54001664.0,50895.0,8627540.0,0.0,0.0,5031.0,4485.0,1456241430.576
66.625,3.161,13.906,15.550,0.0,0.759,65581056.0,5767168.0,58566.0,12546840.0,0.0,0.0,7206.0,6699.0,1456241431.576
10.930,1.884,36.432,50.503,0.0,0.251,66834432.0,6561792.0,31715.0,8720350.0,0.0,0.0,3566.0,3453.0,1456241432.576
9.458,1.639,26.608,62.043,0.0,0.252,55853056.0,11538432.0,8768.0,5102404.0,0.0,0.0,2885.0,3304.0,1456241433.576
10.579,1.637,27.834,59.572,0.0,0.378,61198336.0,13107200.0,5774.0,2959.0,0.0,0.0,3053.0,3304.0,1456241434.576
47.815,2.372,28.464,20.474,0.0,0.874,51200000.0,35651584.0,15447.0,1437118.0,0.0,0.0,4647.0,3687.0,1456241435.576
67.754,1.380,20.954,9.661,0.0,0.251,4096.0,112971776.0,735969.0,13515517.0,0.0,0.0,3545.0,2289.0,1456241436.576
60.176,6.658,20.980,11.683,0.0,0.503,8192.0,87203840.0,58421.0,12074390.0,0.0,4096.0,3617.0,2406.0,1456241437.576
29.836,8.091,19.722,41.593,0.0,0.759,8192.0,109228032.0,78309.0,14073991.0,0.0,1761280.0,3330.0,3127.0,1456241438.576
28.788,9.848,50.253,10.732,0.0,0.379,45056.0,78323712.0,104403.0,20080829.0,53248.0,0.0,5757.0,6180.0,1456241439.576
41.846,6.068,45.891,5.563,0.0,0.632,16384.0,107446272.0,276814.0,40871843.0,0.0,0.0,7739.0,4417.0,1456241440.576
91.217,5.395,2.384,0.125,0.0,0.878,4096.0,17117184.0,4937925.0,20454528.0,0.0,0.0,6749.0,5177.0,1456241441.576
92.346,6.650,0.502,0.0,0.0,0.502,0.0,544768.0,4929656.0,5418273.0,0.0,0.0,5660.0,4318.0,1456241442.576
92.250,7.625,0.0,0.0,0.0,0.125,4096.0,12288.0,2448159.0,24916.0,0.0,0.0,3317.0,3388.0,1456241443.576
94.361,5.639,0.0,0.0,0.0,0.0,28672.0,28672.0,8277.0,9971.0,0.0,0.0,3548.0,3876.0,1456241444.576
95.880,3.745,0.0,0.0,0.0,0.375,4096.0,786432.0,17784.0,36231.0,0.0,0.0,3982.0,5903.0,1456241445.576
92.240,7.384,0.250,0.0,0.0,0.125,13971456.0,0.0,11229.0,9281.0,0.0,0.0,4440.0,8116.0,1456241446.576
89.875,8.750,0.500,0.125,0.0,0.750,43556864.0,552960.0,7499.0,10626.0,0.0,0.0,5646.0,12346.0,1456241447.576
82.183,10.665,3.513,2.886,0.0,0.753,82513920.0,274432.0,5510.0,2055.0,0.0,274432.0,6695.0,10613.0,1456241448.576
87.547,8.050,1.635,1.761,0.0,1.006,71491584.0,0.0,682747.0,6354.0,0.0,0.0,6691.0,17109.0,1456241449.576
74.121,9.171,6.658,8.166,0.0,1.884,88682496.0,73728.0,43530.0,7242821.0,0.0,0.0,8765.0,13738.0,1456241450.576
84.375,9.250,2.750,2.250,0.0,1.375,18186240.0,114688.0,52808.0,17359605.0,0.0,98304.0,5220.0,10663.0,1456241451.576
85.409,10.189,3.899,0.0,0.0,0.503,94208.0,565248.0,14881.0,858743.0,0.0,221184.0,4534.0,14191.0,1456241452.576
76.412,12.045,10.540,0.0,0.0,1.004,4096.0,0.0,9263.0,14044.0,0.0,0.0,6268.0,12770.0,1456241453.576
74.841,12.961,10.801,0.127,0.0,1.271,8192.0,12288.0,36174.0,12906789.0,0.0,0.0,6952.0,14037.0,1456241454.576
81.955,10.902,5.388,0.376,0.0,1.378,32768.0,44568576.0,59991.0,35434173.0,8192.0,0.0,7852.0,13545.0,1456241455.576
88.805,7.673,1.509,0.755,0.0,1.258,49152.0,77414400.0,56323.0,42459529.0,32768.0,0.0,6142.0,11887.0,1456241456.576
90.0,8.750,0.250,0.125,0.0,0.875,32768.0,85950464.0,31015.0,25565398.0,0.0,0.0,6202.0,12622.0,1456241457.576
91.250,7.250,0.125,0.0,0.0,1.375,24576.0,80596992.0,45253.0,32955197.0,0.0,0.0,5657.0,11989.0,1456241458.576
84.780,8.553,1.384,3.899,0.0,1.384,53248.0,62451712.0,25958.0,7357803.0,40960.0,0.0,6261.0,12436.0,1456241459.575
91.011,7.990,0.125,0.0,0.0,0.874,0.0,94208.0,40955.0,13317889.0,0.0,0.0,5383.0,12750.0,1456241460.576
93.125,6.250,0.0,0.0,0.0,0.625,9928704.0,8192.0,11850.0,12904.0,0.0,0.0,4573.0,11596.0,1456241461.576
88.986,9.887,0.250,0.250,0.0,0.626,47939584.0,368640.0,9110.0,15431.0,0.0,0.0,6074.0,15458.0,1456241462.576
91.136,7.740,0.250,0.0,0.0,0.874,22167552.0,12288.0,20083.0,5354054.0,65536.0,0.0,5011.0,12523.0,1456241463.576
89.237,8.636,0.751,0.0,0.0,1.377,68120576.0,12288.0,44120.0,14294854.0,0.0,0.0,7142.0,15294.0,1456241464.576
82.750,9.250,3.375,2.750,0.0,1.875,51036160.0,40960.0,725448.0,21864668.0,0.0,32768.0,7072.0,13153.0,1456241465.576
86.272,10.831,1.385,0.504,0.0,1.008,52871168.0,6078464.0,48762.0,17907495.0,0.0,245760.0,5903.0,13403.0,1456241466.576
86.667,9.308,2.013,1.509,0.0,0.503,36847616.0,307200.0,9820.0,3282.0,0.0,0.0,5959.0,13788.0,1456241467.576
85.571,11.292,2.133,0.376,0.0,0.627,31272960.0,4096.0,10831.0,5990.0,0.0,0.0,5718.0,13215.0,1456241468.576
84.887,10.076,3.401,0.252,0.0,1.385,32768.0,26931200.0,62333.0,7485209.0,4096.0,24576.0,6643.0,12694.0,1456241469.576
77.736,10.566,8.302,2.642,0.0,0.755,94208.0,69746688.0,112748.0,15643838.0,65536.0,0.0,5629.0,12685.0,1456241470.576
79.574,12.030,5.764,1.504,0.0,1.128,69632.0,81707008.0,23586.0,2069389.0,8192.0,0.0,6842.0,13348.0,1456241471.576
88.221,9.023,0.501,0.251,0.0,2.005,16384.0,91340800.0,96118.0,12254030.0,0.0,0.0,7323.0,13365.0,1456241472.576
88.986,9.262,0.250,0.0,0.0,1.502,49152.0,71995392.0,198805.0,21502496.0,36864.0,0.0,7016.0,12629.0,1456241473.576
88.861,8.761,0.501,0.0,0.0,1.877,6045696.0,40488960.0,186571.0,31711796.0,0.0,0.0,6860.0,11197.0,1456241474.576
92.115,6.383,0.0,0.0,0.0,1.502,17948672.0,70787072.0,113751.0,32464201.0,0.0,0.0,6794.0,12055.0,1456241475.576
89.513,8.489,0.125,0.0,0.0,1.873,39534592.0,42475520.0,209056.0,45404609.0,0.0,0.0,8123.0,14091.0,1456241476.576
90.012,7.990,0.250,0.250,0.0,1.498,20480.0,88915968.0,180248.0,49034025.0,0.0,0.0,6320.0,13459.0,1456241477.576
89.223,9.148,0.251,0.251,0.0,1.128,16384.0,80637952.0,68199.0,23277086.0,0.0,0.0,6149.0,13756.0,1456241478.576
86.642,11.985,0.250,0.125,0.0,0.999,8118272.0,47722496.0,31340.0,6814113.0,0.0,0.0,5790.0,12328.0,1456241479.576
70.477,11.809,2.261,14.070,0.0,1.382,44466176.0,36704256.0,82292.0,18390670.0,0.0,184320.0,7178.0,13109.0,1456241480.576
70.277,10.327,6.423,11.713,0.0,1.259,55312384.0,3678208.0,156117.0,39453010.0,0.0,0.0,10060.0,14598.0,1456241481.576
76.817,8.396,2.506,9.774,0.0,2.506,65011712.0,13111296.0,88118.0,26188544.0,0.0,0.0,10169.0,13744.0,1456241482.577
51.198,5.170,21.311,21.185,0.0,1.135,47902720.0,12664832.0,315343.0,40203958.0,0.0,0.0,7127.0,6713.0,1456241483.576
81.990,8.942,3.526,4.282,0.0,1.259,31670272.0,36294656.0,51101.0,23703722.0,0.0,0.0,7982.0,10285.0,1456241484.576
85.947,9.661,2.133,0.251,0.0,2.008,94208.0,76898304.0,392243.0,79091573.0,0.0,0.0,10274.0,14647.0,1456241485.576
87.469,10.526,0.251,0.251,0.0,1.504,36864.0,70262784.0,197531.0,44226984.0,0.0,0.0,6492.0,13167.0,1456241486.576
76.596,15.269,4.380,2.753,0.0,1.001,1110016.0,78647296.0,58094.0,16892076.0,0.0,0.0,7471.0,14261.0,1456241487.576
66.792,10.566,16.352,5.031,0.0,1.258,6103040.0,67248128.0,103654.0,18365093.0,0.0,0.0,6652.0,11947.0,1456241488.576
80.025,8.989,5.743,4.245,0.0,0.999,43802624.0,26750976.0,132713.0,23034393.0,0.0,0.0,9936.0,14906.0,1456241489.576
88.553,8.553,0.755,1.509,0.0,0.629,13451264.0,74973184.0,14336.0,1214596.0,126976.0,0.0,5786.0,13914.0,1456241490.576
91.750,7.250,0.125,0.0,0.0,0.875,4096.0,108175360.0,7657.0,2540.0,0.0,0.0,4675.0,11469.0,1456241491.576
91.364,7.259,0.125,0.375,0.0,0.876,4096.0,80908288.0,10140.0,4726.0,0.0,0.0,5021.0,11793.0,1456241492.576
86.125,13.125,0.125,0.125,0.0,0.500,8192.0,88784896.0,7632.0,5063.0,0.0,0.0,4625.0,10856.0,1456241493.576
87.109,9.637,1.502,0.876,0.0,0.876,7995392.0,75366400.0,12687.0,20142.0,0.0,0.0,5549.0,13886.0,1456241494.576
89.987,8.135,0.375,0.125,0.0,1.377,35844096.0,37761024.0,67460.0,9500501.0,20480.0,0.0,7152.0,14749.0,1456241495.576
87.940,10.176,0.879,0.251,0.0,0.754,25247744.0,57147392.0,11417.0,2655562.0,0.0,0.0,6485.0,13580.0,1456241496.576
88.778,9.726,0.748,0.0,0.0,0.748,15884288.0,65155072.0,13498.0,5209.0,0.0,0.0,5421.0,13519.0,1456241497.576
85.427,8.668,2.136,3.141,0.0,0.628,49491968.0,19402752.0,13148.0,6019.0,0.0,0.0,6730.0,14343.0,1456241498.576
44.710,4.408,24.307,25.945,0.0,0.630,55783424.0,13041664.0,8137.0,7830.0,0.0,4096.0,5163.0,7948.0,1456241499.576
61.237,8.712,9.091,20.328,0.0,0.631,51916800.0,31985664.0,12089.0,8050.0,0.0,167936.0,5753.0,10894.0,1456241500.576
81.658,7.789,1.633,7.915,0.0,1.005,10551296.0,80023552.0,11793.0,10681.0,0.0,180224.0,5260.0,10449.0,1456241501.576
87.547,9.937,1.384,0.377,0.0,0.755,40960.0,71045120.0,72629.0,12055461.0,32768.0,0.0,6019.0,12637.0,1456241502.576
82.663,14.322,2.010,0.754,0.0,0.251,110592.0,80330752.0,9261.0,2821.0,32768.0,0.0,5217.0,14000.0,1456241503.576
75.905,11.735,8.739,2.247,0.0,1.373,6111232.0,56115200.0,72873.0,8765305.0,20480.0,0.0,8050.0,13777.0,1456241504.576
77.358,10.692,7.044,3.270,0.0,1.635,40050688.0,42995712.0,149466.0,12118039.0,16384.0,0.0,9379.0,14249.0,1456241505.576
88.833,9.661,0.502,0.0,0.0,1.004,17588224.0,70270976.0,67271.0,9364784.0,32768.0,0.0,6100.0,13078.0,1456241506.576
91.489,7.760,0.0,0.0,0.0,0.751,4096.0,100143104.0,12224.0,942630.0,0.0,0.0,5179.0,13434.0,1456241507.576
89.862,9.262,0.125,0.0,0.0,0.751,16384.0,88776704.0,6730.0,7543.0,0.0,0.0,5263.0,11595.0,1456241508.576
79.625,12.500,5.625,1.500,0.0,0.750,3989504.0,95748096.0,16776.0,14618.0,0.0,4096.0,5235.0,10394.0,1456241509.576
85.357,10.388,3.004,0.876,0.0,0.375,4415488.0,54947840.0,7487.0,5340.0,8192.0,438272.0,5713.0,13719.0,1456241510.576
89.250,8.750,0.250,0.125,0.0,1.625,42872832.0,45531136.0,21575.0,2367944.0,0.0,0.0,9956.0,16365.0,1456241511.576
88.125,9.375,0.250,0.0,0.0,2.250,11980800.0,72364032.0,597050.0,45543604.0,0.0,0.0,9056.0,13228.0,1456241512.576
89.196,8.166,0.503,0.503,0.0,1.633,6086656.0,85626880.0,274620.0,18549346.0,65536.0,0.0,11675.0,13217.0,1456241513.576
85.464,11.404,0.251,0.0,0.0,2.882,38789120.0,37748736.0,887547.0,68926313.0,0.0,0.0,14214.0,16580.0,1456241514.576
79.500,11.125,3.0,5.125,0.0,1.250,69107712.0,6660096.0,266473.0,51758866.0,0.0,0.0,7807.0,14041.0,1456241515.576
86.575,9.536,1.757,0.878,0.0,1.255,76648448.0,13115392.0,48523.0,6057193.0,0.0,0.0,7636.0,12708.0,1456241516.576
81.807,7.528,7.277,2.008,0.0,1.380,4096.0,106209280.0,25865.0,1697747.0,0.0,0.0,5950.0,13334.0,1456241517.576
83.019,11.950,3.019,1.006,0.0,1.006,6004736.0,69734400.0,60918.0,8012610.0,0.0,0.0,5745.0,12735.0,1456241518.576
69.472,11.809,4.271,13.317,0.0,1.131,4042752.0,75526144.0,57215.0,12775139.0,0.0,262144.0,5739.0,11283.0,1456241519.576
62.799,9.710,19.420,6.810,0.0,1.261,53682176.0,34455552.0,48795.0,8791168.0,32768.0,126976.0,7014.0,10959.0,1456241520.576
69.849,9.925,13.442,5.402,0.0,1.382,245760.0,67059712.0,84377.0,14688141.0,0.0,0.0,6704.0,14295.0,1456241521.576
85.427,8.417,3.643,1.256,0.0,1.256,20480.0,75816960.0,88171.0,14441340.0,0.0,0.0,6782.0,12652.0,1456241522.576
87.375,10.750,0.375,0.375,0.0,1.125,4096.0,102240256.0,40037.0,6259948.0,0.0,0.0,5846.0,12547.0,1456241523.576
87.218,10.652,1.003,0.376,0.0,0.752,5963776.0,79695872.0,12886.0,5217.0,0.0,0.0,5378.0,11503.0,1456241524.576
82.353,7.259,7.885,1.752,0.0,0.751,39383040.0,34615296.0,11736.0,8376.0,0.0,0.0,6186.0,10502.0,1456241525.576
78.868,7.925,9.308,3.019,0.0,0.881,17784832.0,55955456.0,65024.0,6910686.0,65536.0,0.0,6321.0,12125.0,1456241526.576
90.582,7.931,0.124,0.0,0.0,1.363,118784.0,92844032.0,76939.0,13133730.0,0.0,0.0,5845.0,12037.0,1456241527.581
91.162,7.955,0.126,0.0,0.0,0.758,16384.0,82317312.0,59188.0,12219034.0,0.0,0.0,5936.0,14870.0,1456241528.576
84.548,14.070,0.251,0.251,0.0,0.879,6045696.0,66076672.0,53318.0,15038602.0,32768.0,0.0,5802.0,12329.0,1456241529.576
78.715,11.587,5.290,3.652,0.0,0.756,21229568.0,48762880.0,63224.0,17548699.0,0.0,0.0,6618.0,13626.0,1456241530.576
60.050,4.397,23.116,11.683,0.0,0.754,91086848.0,0.0,33841.0,9576340.0,0.0,0.0,6688.0,7035.0,1456241531.576
13.585,3.522,59.119,23.522,0.0,0.252,71217152.0,12505088.0,7200.0,3430.0,0.0,0.0,3752.0,4456.0,1456241532.575
79.699,15.664,2.506,1.504,0.0,0.627,94208.0,80252928.0,12378.0,69201.0,53248.0,0.0,4463.0,7833.0,1456241533.576
73.810,13.784,5.890,5.764,0.0,0.752,4096.0,85344256.0,13420.0,911044.0,0.0,0.0,4602.0,4026.0,1456241534.576
63.568,6.658,20.226,9.045,0.0,0.503,5980160.0,72699904.0,21759.0,4214921.0,0.0,0.0,4253.0,4069.0,1456241535.576
58.134,8.827,15.259,17.024,0.0,0.757,32702464.0,31404032.0,35955.0,9374056.0,65536.0,0.0,7535.0,5372.0,1456241536.576
37.406,9.194,33.879,18.766,0.0,0.756,24850432.0,51929088.0,616774.0,71967988.0,24576.0,0.0,9145.0,6718.0,1456241537.576
42.390,3.522,38.239,15.472,0.0,0.377,20533248.0,48816128.0,32268.0,19663127.0,53248.0,0.0,5144.0,4176.0,1456241538.576
73.711,8.931,12.075,4.780,0.0,0.503,43593728.0,48766976.0,57902.0,32222897.0,65536.0,0.0,5590.0,4738.0,1456241539.576
92.714,6.030,0.754,0.126,0.0,0.377,4096.0,96477184.0,17235.0,13423387.0,0.0,0.0,3862.0,3653.0,1456241540.576
94.264,4.863,0.249,0.125,0.0,0.499,671744.0,65101824.0,53491.0,6030985.0,0.0,0.0,4445.0,3365.0,1456241541.576
92.472,7.026,0.251,0.0,0.0,0.251,2605056.0,15212544.0,13639.0,5145.0,32768.0,0.0,4652.0,5286.0,1456241542.576
93.375,6.250,0.0,0.0,0.0,0.375,3436544.0,32514048.0,8965.0,3567.0,0.0,0.0,4895.0,5918.0,1456241543.576
93.617,5.382,0.0,0.125,0.0,0.876,9928704.0,14200832.0,52657.0,6026832.0,0.0,0.0,6255.0,8533.0,1456241544.576
93.617,4.881,0.250,0.250,0.0,1.001,10436608.0,13635584.0,38877.0,4500950.0,24576.0,0.0,5582.0,6650.0,1456241545.576
84.091,11.364,2.399,1.263,0.0,0.884,66408448.0,0.0,32438.0,8427498.0,32768.0,0.0,6338.0,5215.0,1456241546.576
34.665,1.963,32.566,30.467,0.0,0.339,96301056.0,3674112.0,85574.0,33271936.0,0.0,0.0,10099.0,10063.0,1456241548.434
85.841,2.655,3.540,5.310,0.0,2.655,0.0,3670016.0,0.0,0.0,0.0,0.0,1647.0,1700.0,1456241548.575
73.518,3.909,6.053,15.385,0.0,1.135,51900416.0,6156288.0,327244.0,74243869.0,4096.0,0.0,7920.0,4941.0,1456241549.576
77.157,5.330,5.203,11.929,0.0,0.381,59514880.0,0.0,7036.0,5086.0,0.0,0.0,5283.0,4650.0,1456241550.576
92.356,4.511,2.130,0.752,0.0,0.251,41820160.0,7864320.0,8359.0,6046.0,0.0,0.0,5529.0,5797.0,1456241551.576
82.286,6.910,3.518,6.658,0.0,0.628,61456384.0,12288.0,13171.0,12964.0,0.0,0.0,6231.0,6142.0,1456241552.576
68.953,10.474,12.968,7.107,0.0,0.499,46755840.0,12058624.0,110231.0,16647097.0,0.0,0.0,5466.0,5658.0,1456241553.576
61.041,8.503,22.081,7.614,0.0,0.761,14073856.0,17604608.0,114242.0,16393136.0,0.0,0.0,6874.0,6575.0,1456241554.576
67.339,7.440,15.763,8.449,0.0,1.009,2478080.0,14159872.0,195804.0,28506568.0,53248.0,0.0,7826.0,6247.0,1456241555.576
84.005,10.327,2.393,2.393,0.0,0.882,1695744.0,19927040.0,125456.0,16041996.0,126976.0,0.0,7004.0,5646.0,1456241556.576
93.108,5.764,0.125,0.0,0.0,1.003,1409024.0,23597056.0,146098.0,16532934.0,24576.0,0.0,7597.0,5723.0,1456241557.576
91.980,6.266,0.125,0.0,0.0,1.629,1150976.0,13111296.0,393326.0,46022861.0,0.0,0.0,7323.0,4470.0,1456241558.576
50.063,2.774,33.039,12.863,0.0,1.261,1298432.0,12062720.0,422882.0,40412585.0,16384.0,0.0,11019.0,4557.0,1456241559.576
90.750,6.500,1.0,0.750,0.0,1.0,1994752.0,2621440.0,711060.0,49152756.0,32768.0,0.0,8028.0,4740.0,1456241560.576
94.361,5.013,0.0,0.0,0.0,0.627,9781248.0,2625536.0,10736.0,1029605.0,0.0,0.0,6698.0,7398.0,1456241561.576
90.989,5.882,0.375,0.375,0.0,2.378,14241792.0,3674112.0,369041.0,47290913.0,0.0,0.0,11066.0,8319.0,1456241562.576
81.250,11.0,0.500,0.500,0.0,6.750,53030912.0,524288.0,60489137.0,88033132.0,204800.0,0.0,21296.0,7234.0,1456241563.576
90.864,5.382,0.125,0.0,0.0,3.630,25759744.0,4096.0,88657758.0,571224.0,1089536.0,0.0,17599.0,6153.0,1456241564.576
63.476,7.935,7.431,20.655,0.0,0.504,54775808.0,6103040.0,33333596.0,197039.0,159744.0,0.0,4853.0,6705.0,1456241565.575
65.666,7.050,10.836,11.227,0.0,5.222,38576128.0,7872512.0,34605323.0,463386.0,782336.0,0.0,25502.0,12003.0,1456241566.576
67.816,14.432,7.280,7.280,0.0,3.193,42004480.0,6291456.0,98766588.0,6101347.0,0.0,0.0,14840.0,9385.0,1456241567.575
78.491,6.164,5.409,8.302,0.0,1.635,40779776.0,12066816.0,23682832.0,18261607.0,0.0,0.0,8223.0,5991.0,1456241568.575
68.335,5.507,9.762,16.270,0.0,0.125,38752256.0,7348224.0,11814.0,3907.0,0.0,0.0,4508.0,3908.0,1456241569.575
67.625,8.0,10.250,13.625,0.0,0.500,41291776.0,1576960.0,15950.0,6424.0,24576.0,0.0,4894.0,4468.0,1456241570.576
13.033,0.738,55.574,30.492,0.0,0.164,39882752.0,13631488.0,8040.0,4810.0,0.0,0.0,6289.0,8486.0,1456241572.111
75.610,9.214,2.710,11.924,0.0,0.542,995328.0,10264576.0,8636.0,3165.0,0.0,0.0,2211.0,2823.0,1456241572.576
80.905,11.055,4.774,2.261,0.0,1.005,3448832.0,15740928.0,23724.0,89570.0,53248.0,0.0,9468.0,6852.0,1456241573.576
76.005,8.417,5.653,8.417,0.0,1.508,3055616.0,23072768.0,481716.0,34435314.0,49152.0,0.0,7873.0,6541.0,1456241574.576
85.875,10.500,0.875,2.0,0.0,0.750,11108352.0,13107200.0,164465.0,25501287.0,32768.0,0.0,5675.0,6405.0,1456241575.576
84.131,9.572,2.393,2.267,0.0,1.637,50536448.0,2097152.0,21896.0,1626765.0,20480.0,0.0,8362.0,6145.0,1456241576.576
72.487,5.402,11.432,9.045,0.0,1.633,9986048.0,15732736.0,3463548.0,41434819.0,32768.0,0.0,10030.0,8704.0,1456241577.576
77.541,7.277,8.281,6.148,0.0,0.753,2211840.0,12075008.0,21422745.0,26293551.0,0.0,0.0,7328.0,5537.0,1456241578.576
92.135,6.742,0.125,0.0,0.0,0.999,3420160.0,7864320.0,126706.0,26163569.0,0.0,0.0,6195.0,5105.0,1456241579.576
93.009,6.242,0.250,0.125,0.0,0.375,12103680.0,24121344.0,81993.0,21608772.0,32768.0,0.0,4875.0,4733.0,1456241580.577
79.672,8.333,7.702,2.652,0.0,1.641,60211200.0,102400.0,130296.0,22150529.0,0.0,0.0,8244.0,6070.0,1456241581.576
95.620,3.755,0.0,0.125,0.0,0.501,32751616.0,1626112.0,47785.0,12169345.0,28672.0,0.0,4863.0,5688.0,1456241582.576
48.931,2.893,25.912,21.887,0.0,0.377,37683200.0,1052672.0,0.0,0.0,0.0,0.0,4623.0,4962.0,1456241583.576
6.268,1.254,62.006,30.280,0.0,0.193,54591488.0,11534336.0,59522.0,27398652.0,0.0,0.0,4534.0,4557.0,1456241584.875
88.849,6.475,1.079,2.338,0.0,1.259,2818048.0,12480512.0,41259.0,27660604.0,12288.0,0.0,3999.0,3347.0,1456241585.576
