"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.237,0.249,94.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1470.0,1454688505.180
1.746,0.249,97.257,0.748,0.0,0.0,0.0,380928.0,447165.0,20055.0,0.0,0.0,1191.0,1800.0,1454688506.180
25.407,1.752,72.841,0.0,0.0,0.0,0.0,0.0,452175.0,374787.0,0.0,0.0,2364.0,2716.0,1454688507.180
87.390,5.801,6.683,0.0,0.0,0.126,0.0,0.0,462915.0,851180.0,0.0,0.0,4273.0,3692.0,1454688508.180
96.625,3.0,0.250,0.0,0.0,0.125,0.0,425984.0,326573.0,7877.0,0.0,0.0,3806.0,4939.0,1454688509.180
79.245,5.786,14.591,0.0,0.0,0.377,0.0,0.0,1442174.0,933833.0,0.0,0.0,4348.0,4070.0,1454688510.180
88.279,5.860,5.611,0.125,0.0,0.125,0.0,159744.0,1002754.0,21442.0,0.0,0.0,3734.0,4626.0,1454688511.185
48.923,3.929,46.895,0.0,0.0,0.253,8192.0,4816896.0,1731734.0,2634108.0,0.0,0.0,5771.0,6936.0,1454688512.180
14.950,3.643,81.156,0.0,0.0,0.251,0.0,3375104.0,326752.0,3850286.0,0.0,0.0,2647.0,3297.0,1454688513.180
85.480,5.177,9.343,0.0,0.0,0.0,0.0,131072.0,24451.0,193051.0,0.0,0.0,5045.0,3312.0,1454688514.180
95.500,4.0,0.500,0.0,0.0,0.0,0.0,0.0,4525.0,2774.0,0.0,0.0,3811.0,2573.0,1454688515.180
87.093,5.263,7.519,0.0,0.0,0.125,0.0,462848.0,443094.0,16064.0,0.0,0.0,3992.0,2781.0,1454688516.180
96.255,3.496,0.0,0.0,0.0,0.250,0.0,0.0,20970.0,737687.0,0.0,0.0,3256.0,3679.0,1454688517.180
87.547,1.887,10.440,0.0,0.0,0.126,0.0,0.0,444060.0,379499.0,0.0,0.0,3424.0,3214.0,1454688518.180
76.256,8.668,14.950,0.0,0.0,0.126,0.0,294912.0,883223.0,556691.0,0.0,0.0,4129.0,4150.0,1454688519.180
95.620,2.253,1.752,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,5585.0,1454688520.180
13.693,5.025,79.899,1.382,0.0,0.0,0.0,7827456.0,2437882.0,3807618.0,0.0,0.0,4757.0,5609.0,1454688521.180
0.499,0.0,99.501,0.0,0.0,0.0,0.0,647168.0,29579.0,2967749.0,0.0,0.0,878.0,1362.0,1454688522.180
72.774,8.142,18.957,0.0,0.0,0.127,0.0,0.0,888282.0,22343.0,0.0,0.0,5022.0,4040.0,1454688523.180
94.987,3.133,1.754,0.0,0.0,0.125,0.0,708608.0,5577.0,5941.0,0.0,0.0,3716.0,2472.0,1454688524.180
88.457,5.270,6.023,0.0,0.0,0.251,0.0,0.0,19673.0,736529.0,0.0,0.0,4240.0,2887.0,1454688525.180
94.347,4.146,1.256,0.0,0.0,0.251,0.0,393216.0,314853.0,742905.0,0.0,0.0,3593.0,3082.0,1454688526.180
95.625,3.0,1.125,0.0,0.0,0.250,0.0,0.0,2758181.0,225686.0,0.0,0.0,3765.0,5069.0,1454688527.180
73.140,8.323,18.411,0.0,0.0,0.126,0.0,0.0,301674.0,193148.0,0.0,0.0,3719.0,3657.0,1454688528.180
93.082,2.516,4.151,0.0,0.0,0.252,0.0,151552.0,252107.0,192893.0,0.0,0.0,3257.0,3268.0,1454688529.180
34.931,6.305,58.512,0.0,0.0,0.252,0.0,6717440.0,784090.0,3475939.0,0.0,0.0,5036.0,6511.0,1454688530.180
0.376,0.0,98.496,1.128,0.0,0.0,0.0,1794048.0,172990.0,3161136.0,0.0,0.0,971.0,1486.0,1454688531.180
58.460,4.672,36.742,0.0,0.0,0.126,0.0,0.0,170130.0,12987.0,0.0,0.0,4447.0,3949.0,1454688532.180
92.095,3.262,4.642,0.0,0.0,0.0,0.0,0.0,317732.0,734056.0,0.0,0.0,3774.0,2937.0,1454688533.180
92.509,5.243,1.998,0.0,0.0,0.250,0.0,28672.0,169782.0,739091.0,0.0,0.0,3914.0,2950.0,1454688534.180
89.686,3.774,6.289,0.0,0.0,0.252,0.0,0.0,2109480.0,38321.0,0.0,0.0,4053.0,2860.0,1454688535.180
96.633,2.618,0.499,0.0,0.0,0.249,0.0,364544.0,1265981.0,385383.0,0.0,0.0,3507.0,4201.0,1454688536.180
74.365,7.614,18.020,0.0,0.0,0.0,0.0,0.0,558439.0,14608.0,0.0,0.0,3708.0,3447.0,1454688537.180
89.348,4.010,6.140,0.376,0.0,0.125,7450624.0,0.0,965915.0,15771.0,0.0,0.0,3630.0,3213.0,1454688538.180
53.066,4.255,42.553,0.0,0.0,0.125,0.0,5070848.0,291463.0,2563456.0,0.0,0.0,5084.0,8264.0,1454688539.180
0.875,2.500,96.625,0.0,0.0,0.0,0.0,3235840.0,41886.0,3872391.0,0.0,0.0,1583.0,2105.0,1454688540.180
40.801,4.881,54.068,0.125,0.0,0.125,0.0,303104.0,30776.0,557889.0,0.0,0.0,4169.0,3712.0,1454688541.185
90.863,5.203,3.807,0.0,0.0,0.127,0.0,0.0,21872.0,914150.0,0.0,0.0,4041.0,2507.0,1454688542.180
94.493,4.881,0.626,0.0,0.0,0.0,0.0,0.0,867780.0,14584.0,0.0,0.0,4330.0,2774.0,1454688543.180
87.077,4.768,8.030,0.0,0.0,0.125,0.0,409600.0,1769217.0,396627.0,0.0,0.0,4118.0,2843.0,1454688544.180
96.871,2.879,0.125,0.0,0.0,0.125,1490944.0,0.0,424061.0,149123.0,0.0,0.0,3128.0,4652.0,1454688545.180
81.579,3.759,13.784,0.752,0.0,0.125,0.0,360448.0,593919.0,13013.0,0.0,0.0,3791.0,3600.0,1454688546.180
81.360,7.053,11.083,0.252,0.0,0.252,6098944.0,0.0,0.0,0.0,0.0,0.0,3355.0,2948.0,1454688547.180
70.314,3.270,26.038,0.252,0.0,0.126,12288.0,2330624.0,687592.0,657408.0,0.0,0.0,5044.0,7653.0,1454688548.180
1.508,2.764,95.477,0.251,0.0,0.0,245760.0,6148096.0,0.0,0.0,0.0,0.0,2441.0,2927.0,1454688549.180
26.768,3.662,69.571,0.0,0.0,0.0,0.0,0.0,541332.0,7094088.0,0.0,0.0,3911.0,3481.0,1454688550.180
89.407,4.540,5.801,0.126,0.0,0.126,0.0,454656.0,1018799.0,13412.0,0.0,0.0,4023.0,2817.0,1454688551.180
94.110,5.138,0.627,0.0,0.0,0.125,0.0,0.0,1450791.0,24709.0,0.0,0.0,4360.0,2830.0,1454688552.180
87.704,4.517,7.403,0.0,0.0,0.376,1478656.0,0.0,591371.0,562963.0,0.0,0.0,3629.0,2613.0,1454688553.180
96.996,2.879,0.0,0.0,0.0,0.125,0.0,143360.0,155155.0,119974.0,0.0,0.0,3256.0,3881.0,1454688554.180
82.642,3.648,13.585,0.0,0.0,0.126,0.0,0.0,587065.0,15651.0,0.0,0.0,3612.0,3385.0,1454688555.180
80.151,7.538,11.181,1.005,0.0,0.126,7507968.0,180224.0,148871.0,186007.0,0.0,0.0,3485.0,3218.0,1454688556.180
79.774,3.266,16.709,0.0,0.0,0.251,3014656.0,684032.0,116690.0,16690.0,0.0,0.0,4829.0,7785.0,1454688557.180
2.261,3.392,94.347,0.0,0.0,0.0,4096.0,7507968.0,333357.0,2732015.0,0.0,0.0,2952.0,3322.0,1454688558.180
7.277,2.133,90.213,0.251,0.0,0.125,0.0,778240.0,653829.0,5193981.0,0.0,0.0,1993.0,2681.0,1454688559.180
84.277,5.157,10.189,0.0,0.0,0.377,0.0,0.0,2040092.0,347260.0,0.0,0.0,5937.0,3561.0,1454688560.180
94.612,4.762,0.501,0.0,0.0,0.125,0.0,475136.0,859993.0,378352.0,0.0,0.0,3597.0,2696.0,1454688561.180
85.750,4.792,9.332,0.0,0.0,0.126,0.0,0.0,738462.0,16142.0,0.0,0.0,3929.0,2914.0,1454688562.180
97.004,2.871,0.125,0.0,0.0,0.0,0.0,0.0,727044.0,18939.0,0.0,0.0,3309.0,5280.0,1454688563.180
87.940,3.643,8.417,0.0,0.0,0.0,0.0,24576.0,4217.0,5686.0,0.0,0.0,3140.0,2854.0,1454688564.180
76.923,8.575,14.250,0.0,0.0,0.252,0.0,0.0,177633.0,9546.0,0.0,0.0,3898.0,3669.0,1454688565.180
96.106,2.513,1.131,0.0,0.0,0.251,0.0,757760.0,0.0,0.0,0.0,0.0,5068.0,4871.0,1454688566.180
18.262,5.038,76.322,0.0,0.0,0.378,4096.0,7639040.0,773003.0,2457685.0,0.0,0.0,5841.0,8031.0,1454688567.180
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,2100546.0,5313451.0,0.0,0.0,1457.0,1908.0,1454688568.180
71.159,5.793,23.048,0.0,0.0,0.0,0.0,151552.0,589354.0,561883.0,0.0,0.0,5006.0,3707.0,1454688569.180
95.125,3.625,1.125,0.0,0.0,0.125,0.0,0.0,581717.0,13871.0,0.0,0.0,3708.0,2557.0,1454688570.180
89.057,5.786,5.157,0.0,0.0,0.0,0.0,450560.0,293982.0,8750.0,0.0,0.0,3912.0,2739.0,1454688571.180
95.244,3.880,0.876,0.0,0.0,0.0,0.0,0.0,10233.0,10482.0,0.0,0.0,3127.0,3840.0,1454688572.180
92.982,3.383,3.509,0.0,0.0,0.125,0.0,0.0,4232.0,4755.0,0.0,0.0,3100.0,3330.0,1454688573.180
72.370,8.999,18.251,0.0,0.0,0.380,0.0,430080.0,16346.0,554141.0,0.0,0.0,3805.0,3731.0,1454688574.180
95.620,1.627,2.378,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3472.0,3705.0,1454688575.180
31.447,5.535,61.761,1.132,0.0,0.126,0.0,7868416.0,2645111.0,1776366.0,0.0,0.0,6422.0,7614.0,1454688576.180
0.627,0.125,99.248,0.0,0.0,0.0,0.0,655360.0,936964.0,5926884.0,0.0,0.0,1039.0,1479.0,1454688577.180
54.729,5.044,40.101,0.0,0.0,0.126,0.0,0.0,466439.0,169819.0,0.0,0.0,4856.0,4207.0,1454688578.180
90.738,4.380,4.881,0.0,0.0,0.0,0.0,139264.0,438724.0,10839.0,0.0,0.0,3580.0,2519.0,1454688579.180
94.347,5.025,0.628,0.0,0.0,0.0,0.0,0.0,7787.0,8232.0,0.0,0.0,4072.0,2752.0,1454688580.180
88.428,3.522,7.673,0.0,0.0,0.377,0.0,368640.0,10449.0,9827.0,0.0,0.0,3641.0,2697.0,1454688581.180
95.745,3.630,0.375,0.0,0.0,0.250,0.0,0.0,15186.0,734409.0,0.0,0.0,3463.0,5016.0,1454688582.180
76.671,6.683,16.520,0.0,0.0,0.126,0.0,0.0,24521.0,947154.0,0.0,0.0,3934.0,3824.0,1454688583.180
89.223,4.135,6.266,0.0,0.0,0.376,0.0,233472.0,2325180.0,122175.0,0.0,0.0,3809.0,3241.0,1454688584.180
49.937,4.025,45.283,0.377,0.0,0.377,4096.0,6717440.0,0.0,0.0,0.0,0.0,5341.0,7962.0,1454688585.180
1.373,1.748,96.005,0.874,0.0,0.0,0.0,1785856.0,1391992.0,6999147.0,0.0,0.0,1575.0,2048.0,1454688586.180
39.394,4.419,56.061,0.0,0.0,0.126,0.0,0.0,751596.0,115777.0,0.0,0.0,3926.0,3485.0,1454688587.180
89.084,4.266,6.524,0.0,0.0,0.125,0.0,0.0,158703.0,10035.0,0.0,0.0,3814.0,2700.0,1454688588.180
93.985,5.138,0.752,0.0,0.0,0.125,0.0,122880.0,520518.0,11340.0,0.0,0.0,4057.0,2890.0,1454688589.180
87.500,4.625,7.750,0.0,0.0,0.125,0.0,0.0,227815.0,201985.0,0.0,0.0,3815.0,2515.0,1454688590.180
97.372,2.128,0.250,0.0,0.0,0.250,0.0,352256.0,25238.0,1275014.0,0.0,0.0,3305.0,5704.0,1454688591.180
82.161,4.523,13.065,0.0,0.0,0.251,0.0,0.0,1312752.0,153275.0,0.0,0.0,4407.0,3947.0,1454688592.180
83.291,6.407,10.050,0.0,0.0,0.251,0.0,0.0,1705858.0,523565.0,0.0,0.0,3425.0,3105.0,1454688593.180
66.876,3.513,28.984,0.251,0.0,0.376,0.0,5263360.0,886310.0,164431.0,0.0,0.0,5565.0,6874.0,1454688594.180
1.498,2.497,95.381,0.499,0.0,0.125,1003520.0,3903488.0,0.0,0.0,0.0,0.0,1815.0,2460.0,1454688595.180
21.537,3.401,74.559,0.504,0.0,0.0,0.0,311296.0,509814.0,6471619.0,0.0,0.0,3041.0,3051.0,1454688596.180
84.925,3.518,11.558,0.0,0.0,0.0,0.0,0.0,19699.0,10187.0,0.0,0.0,3875.0,2344.0,1454688597.180
92.830,6.038,1.006,0.0,0.0,0.126,0.0,0.0,7778.0,10566.0,0.0,0.0,3984.0,3018.0,1454688598.180
88.161,4.534,7.053,0.0,0.0,0.252,0.0,36864.0,28477.0,867082.0,0.0,0.0,4109.0,2695.0,1454688599.180
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,760432.0,556675.0,0.0,0.0,3629.0,3818.0,1454688600.180
84.131,3.652,11.209,0.756,0.0,0.252,0.0,348160.0,1419455.0,385425.0,0.0,0.0,3729.0,4098.0,1454688601.180
74.369,8.838,16.793,0.0,0.0,0.0,0.0,0.0,1345396.0,23178.0,0.0,0.0,3530.0,3460.0,1454688602.180
81.187,3.157,15.657,0.0,0.0,0.0,0.0,413696.0,839537.0,18553.0,0.0,0.0,4182.0,6200.0,1454688603.180
1.741,3.483,94.776,0.0,0.0,0.0,4096.0,7905280.0,31844.0,1847734.0,0.0,0.0,2496.0,3112.0,1454688604.180
7.286,1.884,90.829,0.0,0.0,0.0,0.0,0.0,45363.0,4593587.0,0.0,0.0,1332.0,2213.0,1454688605.180
84.761,5.164,9.698,0.0,0.0,0.378,0.0,499712.0,21818.0,15689.0,0.0,0.0,4554.0,3103.0,1454688606.180
94.987,4.386,0.376,0.0,0.0,0.251,0.0,0.0,17424.0,555679.0,0.0,0.0,4114.0,2742.0,1454688607.180
86.055,5.402,8.417,0.0,0.0,0.126,0.0,0.0,317171.0,962210.0,0.0,0.0,3919.0,2987.0,1454688608.180
96.255,3.246,0.125,0.0,0.0,0.375,0.0,446464.0,1603453.0,579756.0,0.0,0.0,3641.0,5087.0,1454688609.180
92.491,2.503,4.756,0.0,0.0,0.250,0.0,0.0,1428036.0,197863.0,0.0,0.0,3320.0,3083.0,1454688610.180
73.957,9.355,16.435,0.126,0.0,0.126,0.0,196608.0,592718.0,191539.0,0.0,0.0,3579.0,3738.0,1454688611.180
95.232,1.506,3.137,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3069.0,4426.0,1454688612.180
27.582,5.038,65.617,1.511,0.0,0.252,290816.0,7794688.0,29170.0,1174144.0,0.0,0.0,4629.0,6264.0,1454688613.180
0.873,0.499,98.628,0.0,0.0,0.0,0.0,614400.0,350417.0,5433315.0,0.0,0.0,1029.0,1457.0,1454688614.180
69.708,6.337,23.828,0.0,0.0,0.127,0.0,0.0,314429.0,564942.0,0.0,0.0,5239.0,4419.0,1454688615.180
95.119,2.753,2.003,0.0,0.0,0.125,0.0,471040.0,601328.0,1015698.0,0.0,0.0,4064.0,3000.0,1454688616.180
91.583,5.151,2.889,0.0,0.0,0.377,0.0,0.0,2021720.0,395713.0,0.0,0.0,4550.0,3405.0,1454688617.180
91.058,3.652,5.290,0.0,0.0,0.0,0.0,0.0,1322646.0,136725.0,0.0,0.0,3727.0,2723.0,1454688618.180
96.504,3.246,0.250,0.0,0.0,0.0,0.0,143360.0,729923.0,15989.0,0.0,0.0,3325.0,4796.0,1454688619.180
75.063,7.215,17.595,0.0,0.0,0.127,0.0,0.0,143334.0,6724.0,0.0,0.0,3724.0,3333.0,1454688620.180
90.327,3.266,6.281,0.0,0.0,0.126,0.0,212992.0,291277.0,9978.0,0.0,0.0,3163.0,3121.0,1454688621.180
54.693,3.254,41.802,0.0,0.0,0.250,4096.0,7016448.0,15391.0,195279.0,0.0,0.0,4794.0,7512.0,1454688622.180
1.247,3.242,95.511,0.0,0.0,0.0,0.0,1175552.0,61694.0,6410205.0,0.0,0.0,1283.0,1851.0,1454688623.180
54.119,5.070,40.684,0.0,0.0,0.127,0.0,323584.0,43758.0,1288895.0,0.0,0.0,4411.0,3771.0,1454688624.180
91.698,4.528,3.396,0.0,0.0,0.377,0.0,0.0,594530.0,144072.0,0.0,0.0,4399.0,2791.0,1454688625.180
93.116,5.632,1.001,0.0,0.0,0.250,0.0,454656.0,2056571.0,493228.0,0.0,0.0,4162.0,2837.0,1454688626.184
89.547,4.030,6.297,0.0,0.0,0.126,0.0,0.0,1172240.0,27363.0,0.0,0.0,3537.0,2893.0,1454688627.180
96.115,3.133,0.627,0.0,0.0,0.125,0.0,0.0,440213.0,8725.0,0.0,0.0,3250.0,4268.0,1454688628.180
72.819,6.700,20.101,0.126,0.0,0.253,0.0,933888.0,155150.0,6048.0,0.0,0.0,3592.0,3374.0,1454688629.180
90.680,4.282,5.038,0.0,0.0,0.0,0.0,0.0,4306.0,5311.0,0.0,0.0,3094.0,2867.0,1454688630.180
46.558,3.755,48.811,0.626,0.0,0.250,0.0,7446528.0,17516.0,288095.0,0.0,0.0,5200.0,8144.0,1454688631.180
0.500,1.875,97.250,0.375,0.0,0.0,0.0,1060864.0,63013.0,6133498.0,0.0,0.0,1231.0,1835.0,1454688632.180
32.111,4.298,63.338,0.0,0.0,0.253,0.0,0.0,43350.0,933876.0,0.0,0.0,4592.0,4241.0,1454688633.180
85.696,4.141,9.912,0.0,0.0,0.251,0.0,57344.0,598750.0,733329.0,0.0,0.0,4316.0,2656.0,1454688634.180
93.711,5.157,0.881,0.0,0.0,0.252,0.0,0.0,1894950.0,212056.0,0.0,0.0,4503.0,2741.0,1454688635.180
85.822,5.144,8.908,0.0,0.0,0.125,0.0,0.0,1431944.0,31013.0,0.0,0.0,3677.0,2600.0,1454688636.180
97.129,2.497,0.250,0.0,0.0,0.125,0.0,385024.0,6873.0,184048.0,0.0,0.0,3366.0,4680.0,1454688637.180
86.003,3.657,10.340,0.0,0.0,0.0,0.0,0.0,6083.0,183871.0,0.0,0.0,3382.0,3077.0,1454688638.180
79.393,9.229,11.252,0.0,0.0,0.126,0.0,151552.0,4376.0,3711.0,0.0,0.0,3481.0,3283.0,1454688639.180
79.599,3.254,16.896,0.0,0.0,0.250,8192.0,4018176.0,163757.0,740874.0,0.0,0.0,6311.0,7418.0,1454688640.180
1.509,3.019,95.346,0.0,0.0,0.126,0.0,4173824.0,378195.0,4375686.0,0.0,0.0,2422.0,3206.0,1454688641.180
19.697,3.914,75.758,0.631,0.0,0.0,0.0,299008.0,1758830.0,3002103.0,0.0,0.0,3827.0,3938.0,1454688642.180
86.237,3.409,10.354,0.0,0.0,0.0,0.0,0.0,907286.0,152566.0,0.0,0.0,3975.0,2615.0,1454688643.180
94.500,4.875,0.500,0.0,0.0,0.125,0.0,512000.0,868383.0,196726.0,0.0,0.0,3997.0,2918.0,1454688644.180
89.014,4.619,6.242,0.0,0.0,0.125,0.0,0.0,1316439.0,163064.0,0.0,0.0,3787.0,2700.0,1454688645.180
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,8330.0,12167.0,0.0,0.0,2970.0,5135.0,1454688646.180
86.346,2.908,10.746,0.0,0.0,0.0,0.0,393216.0,5096.0,4663.0,0.0,0.0,3169.0,3230.0,1454688647.180
77.089,9.241,13.291,0.0,0.0,0.380,0.0,0.0,441071.0,378036.0,0.0,0.0,3786.0,5408.0,1454688648.180
94.987,2.256,2.632,0.0,0.0,0.125,0.0,536576.0,14577.0,547992.0,0.0,0.0,4453.0,7151.0,1454688649.180
2.635,3.388,93.977,0.0,0.0,0.0,0.0,7393280.0,0.0,0.0,0.0,0.0,3179.0,3923.0,1454688650.180
3.004,1.627,95.244,0.0,0.0,0.125,0.0,393216.0,1809771.0,6447180.0,0.0,0.0,1328.0,2023.0,1454688651.180
80.0,5.409,14.214,0.0,0.0,0.377,0.0,458752.0,39791.0,925257.0,0.0,0.0,5401.0,3531.0,1454688652.180
95.113,3.509,1.003,0.0,0.0,0.376,0.0,0.0,437134.0,10318.0,0.0,0.0,3903.0,2693.0,1454688653.180
88.384,5.303,6.313,0.0,0.0,0.0,0.0,94208.0,1603698.0,22729.0,0.0,0.0,4103.0,2806.0,1454688654.180
96.867,3.133,0.0,0.0,0.0,0.0,0.0,0.0,603920.0,18772.0,0.0,0.0,3110.0,2909.0,1454688655.180
86.826,2.635,10.540,0.0,0.0,0.0,0.0,0.0,8185.0,13604.0,0.0,0.0,3270.0,3388.0,1454688656.180
74.747,8.586,16.540,0.0,0.0,0.126,0.0,196608.0,17410.0,975326.0,0.0,0.0,3780.0,4129.0,1454688657.180
96.487,1.757,1.506,0.0,0.0,0.251,0.0,139264.0,11172.0,9531.0,0.0,0.0,3862.0,5376.0,1454688658.180
10.202,4.282,85.516,0.0,0.0,0.0,0.0,8105984.0,1766154.0,1622114.0,0.0,0.0,4284.0,5446.0,1454688659.180
0.501,0.125,99.373,0.0,0.0,0.0,0.0,249856.0,60331.0,5207757.0,0.0,0.0,910.0,1426.0,1454688660.180
66.162,6.692,26.768,0.0,0.0,0.379,0.0,0.0,30819.0,472295.0,0.0,0.0,5071.0,3967.0,1454688661.180
92.974,3.388,3.639,0.0,0.0,0.0,0.0,466944.0,600287.0,190906.0,0.0,0.0,3937.0,2588.0,1454688662.180
88.833,6.023,5.019,0.0,0.0,0.125,0.0,0.0,1303710.0,22683.0,0.0,0.0,3974.0,2940.0,1454688663.180
92.723,3.639,3.513,0.0,0.0,0.125,0.0,815104.0,296441.0,19000.0,0.0,0.0,3345.0,2462.0,1454688664.180
95.107,2.258,2.384,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,5454.0,1454688665.180
67.254,10.957,21.411,0.0,0.0,0.378,0.0,0.0,34477.0,1395043.0,0.0,0.0,3688.0,3656.0,1454688666.180
91.875,1.375,6.625,0.0,0.0,0.125,0.0,172032.0,1730383.0,157089.0,0.0,0.0,3215.0,2722.0,1454688667.180
41.110,5.927,52.837,0.0,0.0,0.126,4096.0,5799936.0,0.0,0.0,0.0,0.0,5035.0,8748.0,1454688668.180
0.626,0.876,98.498,0.0,0.0,0.0,0.0,2555904.0,78404.0,6810525.0,0.0,0.0,1540.0,1957.0,1454688669.180
52.152,5.949,41.646,0.0,0.0,0.253,0.0,0.0,749607.0,211326.0,0.0,0.0,5288.0,4602.0,1454688670.180
93.216,3.015,3.518,0.0,0.0,0.251,249856.0,0.0,737646.0,658481.0,0.0,0.0,4000.0,2721.0,1454688671.180
93.734,4.762,1.253,0.0,0.0,0.251,0.0,438272.0,1446592.0,23626.0,0.0,0.0,4342.0,3158.0,1454688672.180
88.191,4.648,7.161,0.0,0.0,0.0,1478656.0,0.0,605758.0,752673.0,0.0,0.0,3935.0,2785.0,1454688673.180
97.628,1.998,0.125,0.0,0.0,0.250,0.0,122880.0,447043.0,328259.0,0.0,0.0,3534.0,5348.0,1454688674.180
76.730,5.283,17.987,0.0,0.0,0.0,0.0,0.0,1729727.0,24178.0,0.0,0.0,3492.0,3476.0,1454688675.180
81.430,6.274,11.543,0.627,0.0,0.125,7426048.0,0.0,12713.0,372029.0,0.0,0.0,3350.0,2954.0,1454688676.180
67.880,2.886,28.356,0.753,0.0,0.125,1482752.0,4714496.0,7098.0,8160.0,0.0,0.0,5181.0,7511.0,1454688677.180
1.132,3.522,93.333,1.761,0.0,0.252,917504.0,3772416.0,496006.0,5223457.0,0.0,0.0,2498.0,3051.0,1454688678.180
33.627,3.904,62.469,0.0,0.0,0.0,0.0,520192.0,898663.0,1780111.0,0.0,0.0,3436.0,3891.0,1454688679.180
89.573,4.397,5.905,0.0,0.0,0.126,0.0,0.0,8188.0,4667.0,0.0,0.0,4350.0,2643.0,1454688680.180
94.849,4.523,0.377,0.0,0.0,0.251,0.0,0.0,1320818.0,751028.0,0.0,0.0,4251.0,2963.0,1454688681.180
86.449,4.893,8.532,0.0,0.0,0.125,1482752.0,438272.0,11579.0,148849.0,0.0,0.0,3869.0,2557.0,1454688682.180
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,1151053.0,17884.0,0.0,0.0,3249.0,4587.0,1454688683.180
82.955,3.535,13.510,0.0,0.0,0.0,0.0,106496.0,590406.0,14415.0,0.0,0.0,3386.0,3118.0,1454688684.180
75.408,8.030,15.684,0.627,0.0,0.251,8908800.0,0.0,10493.0,366198.0,0.0,0.0,3376.0,3094.0,1454688685.180
84.586,3.634,11.654,0.0,0.0,0.125,0.0,3579904.0,7707.0,7233.0,0.0,0.0,4496.0,7167.0,1454688686.179
1.253,3.383,93.609,1.629,0.0,0.125,1478656.0,4911104.0,953851.0,5544753.0,0.0,0.0,2624.0,3166.0,1454688687.180
14.702,2.408,82.890,0.0,0.0,0.0,0.0,0.0,20446.0,1612195.0,0.0,0.0,2741.0,3531.0,1454688688.180
84.868,4.666,10.340,0.0,0.0,0.126,0.0,106496.0,1338887.0,398593.0,0.0,0.0,5028.0,2888.0,1454688689.180
94.605,4.642,0.502,0.0,0.0,0.251,0.0,0.0,10263.0,363675.0,0.0,0.0,4006.0,2663.0,1454688690.180
87.170,4.277,8.428,0.0,0.0,0.126,0.0,0.0,1016743.0,19748.0,0.0,0.0,4179.0,2765.0,1454688691.180
95.870,4.005,0.0,0.0,0.0,0.125,0.0,376832.0,737479.0,21432.0,0.0,0.0,3341.0,3890.0,1454688692.180
93.099,2.635,4.141,0.0,0.0,0.125,0.0,0.0,13233.0,373878.0,0.0,0.0,3039.0,2923.0,1454688693.180
74.242,8.712,16.667,0.379,0.0,0.0,7413760.0,311296.0,8304.0,5834.0,0.0,0.0,4270.0,4263.0,1454688694.180
97.114,2.008,0.502,0.0,0.0,0.376,1482752.0,839680.0,890017.0,1103834.0,0.0,0.0,4021.0,5501.0,1454688695.180
12.125,4.625,82.0,0.875,0.0,0.375,1736704.0,6676480.0,41009.0,2272302.0,0.0,0.0,5091.0,6160.0,1454688696.180
5.138,1.629,92.356,0.877,0.0,0.0,1478656.0,987136.0,1220871.0,4481015.0,0.0,0.0,1910.0,2458.0,1454688697.179
81.841,4.792,13.367,0.0,0.0,0.0,0.0,0.0,180083.0,913098.0,0.0,0.0,5532.0,3279.0,1454688698.180
95.614,3.634,0.627,0.0,0.0,0.125,0.0,675840.0,150783.0,8712.0,0.0,0.0,4525.0,2915.0,1454688699.180
86.742,5.177,7.955,0.0,0.0,0.126,0.0,0.0,2887804.0,41168.0,0.0,0.0,4513.0,3129.0,1454688700.180
96.370,3.254,0.125,0.0,0.0,0.250,0.0,0.0,20974.0,557829.0,0.0,0.0,3275.0,3574.0,1454688701.180
90.727,2.882,5.764,0.501,0.0,0.125,1482752.0,339968.0,442110.0,107361.0,0.0,0.0,3311.0,2614.0,1454688702.180
76.671,7.818,15.132,0.252,0.0,0.126,1482752.0,0.0,731626.0,201187.0,0.0,0.0,4020.0,4067.0,1454688703.180
97.132,1.995,0.499,0.0,0.0,0.374,1486848.0,933888.0,588629.0,375769.0,0.0,0.0,4115.0,4911.0,1454688704.181
7.838,4.298,87.737,0.0,0.0,0.126,4096.0,5873664.0,1055636.0,2578955.0,0.0,0.0,4884.0,5702.0,1454688705.180
0.749,0.375,98.752,0.0,0.0,0.125,0.0,1626112.0,360142.0,4605536.0,0.0,0.0,1150.0,1602.0,1454688706.180
