"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.05.csv",,,,"Date:","23 Feb 2016 23:43:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
16.477,2.155,7.098,73.891,0.0,0.380,6815744.0,14680064.0,26060820.0,15641184.0,4096.0,0.0,6786.0,7959.0,1456268958.108
6.394,2.941,12.788,77.238,0.0,0.639,1249280.0,51064832.0,6551798.0,6095424.0,0.0,0.0,5777.0,6377.0,1456268959.107
37.597,4.264,3.230,53.488,0.0,1.421,2633728.0,78319616.0,29779243.0,25270517.0,0.0,0.0,11727.0,10915.0,1456268960.108
5.006,2.182,1.797,90.372,0.0,0.642,19214336.0,39337984.0,35485201.0,21096948.0,0.0,0.0,8031.0,7865.0,1456268961.108
12.370,2.734,3.646,80.339,0.0,0.911,6578176.0,75505664.0,17933243.0,13901777.0,0.0,0.0,7584.0,6349.0,1456268962.108
11.111,5.556,1.421,80.362,0.0,1.550,6508544.0,70901760.0,27760406.0,23785778.0,0.0,0.0,11028.0,10458.0,1456268963.108
13.561,4.309,36.882,44.106,0.0,1.141,55488512.0,1572864.0,40427427.0,23531449.0,0.0,0.0,7708.0,8043.0,1456268964.108
9.821,3.699,35.077,50.128,0.0,1.276,9789440.0,25518080.0,8635881.0,7229304.0,0.0,0.0,6995.0,8348.0,1456268965.107
4.499,2.699,0.0,91.902,0.0,0.900,8744960.0,62263296.0,23091191.0,20385838.0,32768.0,0.0,7391.0,7222.0,1456268966.108
10.323,4.387,1.806,82.452,0.0,1.032,18984960.0,40898560.0,24743117.0,13832145.0,0.0,0.0,8537.0,7912.0,1456268967.108
5.677,2.194,1.032,90.710,0.0,0.387,5488640.0,72880128.0,19098507.0,17909754.0,0.0,0.0,6017.0,5858.0,1456268968.108
5.959,2.073,0.0,91.062,0.0,0.907,4452352.0,87560192.0,14769666.0,15201918.0,0.0,0.0,6639.0,6729.0,1456268969.108
21.120,6.743,4.707,64.631,0.0,2.799,39903232.0,22196224.0,29319105.0,22739686.0,0.0,0.0,9522.0,10456.0,1456268970.108
7.152,3.251,0.780,88.036,0.0,0.780,2899968.0,92282880.0,20551646.0,14482399.0,0.0,0.0,8441.0,7672.0,1456268971.108
18.499,7.245,3.234,68.693,0.0,2.329,35196928.0,25694208.0,37885084.0,32060689.0,0.0,0.0,13647.0,14188.0,1456268972.107
20.104,5.707,0.778,72.114,0.0,1.297,15237120.0,56221696.0,46483295.0,30633274.0,0.0,0.0,12175.0,11418.0,1456268973.108
5.128,1.795,0.769,91.795,0.0,0.513,19230720.0,41418752.0,18639179.0,11564365.0,0.0,0.0,6551.0,6016.0,1456268974.107
2.831,1.030,0.129,95.495,0.0,0.515,5292032.0,58421248.0,20867748.0,13903709.0,0.0,0.0,6059.0,5452.0,1456268975.108
9.610,4.675,1.039,83.636,0.0,1.039,9076736.0,57188352.0,23240529.0,15785824.0,0.0,0.0,11057.0,10210.0,1456268976.108
14.081,7.040,0.782,76.402,0.0,1.695,10371072.0,19402752.0,60971576.0,17174830.0,0.0,0.0,18611.0,18720.0,1456268977.108
13.793,5.492,3.193,75.862,0.0,1.660,14004224.0,60182528.0,50235606.0,26697231.0,0.0,0.0,9194.0,8154.0,1456268978.108
6.667,2.876,1.830,87.843,0.0,0.784,1007616.0,77590528.0,24513429.0,20612432.0,0.0,0.0,8386.0,7610.0,1456268979.108
20.156,7.282,4.161,66.580,0.0,1.821,41234432.0,20971520.0,45269621.0,24393457.0,0.0,0.0,16847.0,17762.0,1456268980.108
4.408,0.882,36.020,58.564,0.0,0.126,41201664.0,14331904.0,14447227.0,7701218.0,0.0,0.0,1863.0,2418.0,1456268981.107
13.684,5.395,1.579,77.105,0.0,2.237,9961472.0,60825600.0,23546474.0,18145965.0,0.0,0.0,14091.0,13553.0,1456268982.108
3.581,1.918,2.046,91.816,0.0,0.639,6520832.0,80744448.0,32559199.0,14139581.0,0.0,0.0,6452.0,5650.0,1456268983.108
15.203,6.553,0.262,75.229,0.0,2.752,6901760.0,46661632.0,26750752.0,16012046.0,0.0,0.0,14460.0,13632.0,1456268984.108
15.445,3.796,0.654,78.665,0.0,1.440,29048832.0,29892608.0,57656603.0,38484616.0,0.0,0.0,10312.0,9220.0,1456268985.108
8.494,3.475,3.604,83.526,0.0,0.901,5132288.0,41947136.0,27424961.0,14130417.0,0.0,0.0,8109.0,7727.0,1456268986.108
7.643,3.822,2.293,85.350,0.0,0.892,35266560.0,32165888.0,22247555.0,16168104.0,0.0,0.0,7950.0,7749.0,1456268987.108
10.417,5.339,2.734,79.948,0.0,1.562,7979008.0,51900416.0,25181303.0,16036296.0,0.0,0.0,12059.0,12226.0,1456268988.108
16.753,7.216,4.124,69.974,0.0,1.933,17244160.0,48070656.0,47521109.0,31815227.0,0.0,0.0,12241.0,11895.0,1456268989.108
6.291,2.490,0.262,90.564,0.0,0.393,9564160.0,65540096.0,38967993.0,21137180.0,0.0,0.0,9608.0,8830.0,1456268990.108
8.858,4.365,1.412,84.211,0.0,1.155,22695936.0,35823616.0,25722727.0,20619473.0,0.0,0.0,8826.0,8786.0,1456268991.108
4.897,2.191,6.830,85.438,0.0,0.644,3604480.0,50757632.0,13232443.0,7402819.0,0.0,0.0,5655.0,5535.0,1456268992.107
29.103,8.846,6.154,53.846,0.0,2.051,17371136.0,43106304.0,39226579.0,21883167.0,0.0,0.0,12311.0,13351.0,1456268993.108
48.914,3.065,0.511,46.232,0.0,1.277,25751552.0,39845888.0,28156460.0,11933117.0,0.0,0.0,10367.0,10089.0,1456268994.108
18.547,5.707,6.485,67.445,0.0,1.816,24682496.0,26214400.0,46869934.0,21902590.0,32768.0,0.0,11926.0,11901.0,1456268995.108
6.519,3.781,1.565,87.353,0.0,0.782,8921088.0,60948480.0,24690019.0,16114510.0,0.0,0.0,9749.0,9127.0,1456268996.108
8.0,3.484,0.516,87.097,0.0,0.903,16748544.0,42692608.0,34662849.0,23235734.0,0.0,0.0,9095.0,8433.0,1456268997.108
20.466,12.306,1.813,62.565,0.0,2.850,22147072.0,10571776.0,59511999.0,27022773.0,0.0,0.0,17572.0,16890.0,1456268998.108
11.340,3.222,0.0,84.278,0.0,1.160,25436160.0,36704256.0,19844601.0,9169144.0,0.0,0.0,8598.0,8547.0,1456268999.108
4.103,2.308,0.128,93.077,0.0,0.385,22233088.0,45621248.0,23149862.0,5544013.0,0.0,0.0,7224.0,6150.0,1456269000.108
28.608,9.794,1.160,57.474,0.0,2.964,30064640.0,47190016.0,41451348.0,30609730.0,86016.0,0.0,13700.0,14417.0,1456269001.108
12.355,1.544,4.891,80.824,0.0,0.386,18362368.0,46137344.0,29587014.0,15725081.0,0.0,0.0,6190.0,6513.0,1456269002.108
10.128,3.846,5.897,78.974,0.0,1.154,9605120.0,57376768.0,13634289.0,7758135.0,0.0,0.0,7262.0,7419.0,1456269003.108
6.941,2.699,3.085,86.375,0.0,0.900,18354176.0,50335744.0,15909520.0,9994359.0,0.0,0.0,7021.0,6704.0,1456269004.107
18.428,7.603,2.577,68.814,0.0,2.577,27168768.0,43520000.0,38285559.0,19109396.0,0.0,0.0,12518.0,13668.0,1456269005.108
8.409,3.234,0.129,87.193,0.0,1.035,9261056.0,47169536.0,25562281.0,7060641.0,0.0,0.0,8728.0,7886.0,1456269006.108
7.963,3.916,0.131,86.684,0.131,1.175,2662400.0,78471168.0,33495437.0,19359464.0,0.0,0.0,12453.0,11530.0,1456269007.108
9.610,2.078,2.078,85.844,0.0,0.390,8765440.0,50774016.0,36610721.0,11910956.0,0.0,0.0,8314.0,9565.0,1456269008.108
10.954,5.155,2.448,79.768,0.0,1.675,6373376.0,69201920.0,30591635.0,12194867.0,16384.0,0.0,11024.0,10693.0,1456269009.108
6.641,2.604,0.651,89.453,0.0,0.651,27873280.0,40329216.0,0.0,0.0,0.0,0.0,9988.0,9556.0,1456269010.108
2.846,2.199,0.0,94.179,0.0,0.776,3670016.0,71303168.0,62615618.0,28665342.0,0.0,0.0,6835.0,6187.0,1456269011.107
7.143,3.377,0.0,88.052,0.0,1.429,4784128.0,104337408.0,20293596.0,12199274.0,0.0,0.0,9334.0,8335.0,1456269012.108
11.697,7.455,0.643,78.278,0.0,1.928,15560704.0,34799616.0,47726103.0,20803756.0,0.0,0.0,14169.0,13987.0,1456269013.108
13.517,4.987,6.693,73.097,0.0,1.706,3198976.0,45428736.0,54297264.0,26393537.0,0.0,0.0,15714.0,15507.0,1456269014.108
6.266,3.264,0.392,89.426,0.0,0.653,14376960.0,75497472.0,0.0,0.0,32768.0,0.0,7741.0,6834.0,1456269015.108
13.990,5.699,1.036,77.461,0.0,1.813,10121216.0,78278656.0,59577628.0,30645154.0,0.0,0.0,11116.0,11126.0,1456269016.108
12.774,6.194,0.774,78.452,0.0,1.806,45416448.0,8912896.0,62516842.0,37850824.0,0.0,0.0,12611.0,12634.0,1456269017.108
10.318,1.146,0.127,88.280,0.0,0.127,13082624.0,37621760.0,8422228.0,1863152.0,0.0,0.0,3534.0,3560.0,1456269018.108
9.020,3.137,2.092,84.837,0.0,0.915,15441920.0,30932992.0,11827587.0,6862807.0,0.0,0.0,9677.0,8982.0,1456269019.108
12.887,4.124,4.124,77.835,0.0,1.031,11444224.0,69210112.0,40225900.0,26659375.0,0.0,0.0,10166.0,10966.0,1456269020.108
18.299,6.314,0.387,73.196,0.0,1.804,27652096.0,21499904.0,34446695.0,19268090.0,0.0,0.0,14236.0,14804.0,1456269021.108
8.279,4.010,0.129,86.675,0.0,0.906,10358784.0,62390272.0,27589580.0,15419345.0,0.0,0.0,8583.0,8113.0,1456269022.108
3.599,2.314,6.427,87.147,0.0,0.514,4374528.0,79351808.0,12397769.0,6554187.0,0.0,0.0,5989.0,5710.0,1456269023.108
24.160,10.724,2.067,59.690,0.0,3.359,39645184.0,20975616.0,35641951.0,15581060.0,0.0,0.0,16735.0,17744.0,1456269024.108
15.933,4.016,4.016,75.259,0.0,0.777,28966912.0,33042432.0,43262803.0,20091894.0,0.0,0.0,10220.0,9860.0,1456269025.108
17.738,7.969,1.928,70.308,0.0,2.057,16359424.0,53477376.0,41537795.0,30071223.0,0.0,0.0,9535.0,10226.0,1456269026.108
8.355,4.113,1.542,84.704,0.0,1.285,11202560.0,48984064.0,13617547.0,8801322.0,0.0,0.0,8865.0,9350.0,1456269027.107
14.679,7.077,0.917,74.836,0.0,2.490,38383616.0,14344192.0,47005551.0,37848418.0,0.0,0.0,14883.0,14907.0,1456269028.108
8.472,3.338,0.899,86.008,0.0,1.284,17219584.0,56594432.0,27065685.0,18047728.0,0.0,0.0,7855.0,7684.0,1456269029.108
19.481,4.416,0.779,73.506,0.0,1.818,18604032.0,38273024.0,35271671.0,25072264.0,0.0,0.0,12343.0,12259.0,1456269030.107
25.703,5.371,2.813,64.194,0.0,1.918,14872576.0,31059968.0,56763923.0,21522092.0,0.0,0.0,12235.0,12916.0,1456269031.108
15.234,8.073,2.734,71.224,0.0,2.734,20172800.0,27656192.0,33131259.0,24715366.0,0.0,0.0,15305.0,13258.0,1456269032.108
9.883,5.072,2.861,80.624,0.0,1.560,22032384.0,25538560.0,36284086.0,23146152.0,0.0,0.0,9249.0,8856.0,1456269033.108
15.524,7.762,2.458,71.798,0.0,2.458,41869312.0,1576960.0,44692648.0,25002829.0,8192.0,0.0,18170.0,18366.0,1456269034.108
12.797,5.409,3.430,77.441,0.0,0.923,3919872.0,94375936.0,55840688.0,11032125.0,0.0,0.0,14262.0,14035.0,1456269035.108
12.468,4.884,1.928,78.920,0.0,1.799,8433664.0,55595008.0,47617810.0,36237081.0,0.0,0.0,10400.0,10619.0,1456269036.108
15.789,7.060,4.108,70.860,0.0,2.182,47226880.0,2617344.0,43017393.0,15601333.0,0.0,0.0,13559.0,13857.0,1456269037.108
6.402,3.201,0.256,89.373,0.0,0.768,14974976.0,52654080.0,17481521.0,15334348.0,0.0,0.0,7562.0,7737.0,1456269038.108
3.329,1.280,0.0,95.006,0.0,0.384,3964928.0,64618496.0,17869493.0,9983812.0,0.0,0.0,5074.0,4933.0,1456269039.108
14.562,5.412,2.062,76.675,0.0,1.289,20275200.0,64491520.0,27542920.0,14871098.0,0.0,0.0,10177.0,10298.0,1456269040.108
20.543,4.134,1.163,73.127,0.0,1.034,5259264.0,71618560.0,21265386.0,20641566.0,20480.0,0.0,9251.0,9511.0,1456269041.108
14.916,7.263,0.130,75.097,0.0,2.594,12939264.0,66473984.0,45763736.0,33736848.0,0.0,0.0,12949.0,12365.0,1456269042.108
8.311,3.562,0.264,86.939,0.0,0.923,11866112.0,60293120.0,42748851.0,31879892.0,0.0,0.0,10260.0,9625.0,1456269043.107
5.542,1.763,24.055,68.262,0.0,0.378,24391680.0,9961472.0,13520889.0,12186784.0,0.0,0.0,3722.0,4782.0,1456269044.107
7.605,3.042,19.138,69.202,0.0,1.014,7544832.0,36913152.0,10341949.0,8667107.0,0.0,0.0,6341.0,6713.0,1456269045.107
13.713,5.045,1.423,78.396,0.0,1.423,5189632.0,67112960.0,28853195.0,16795862.0,0.0,0.0,11233.0,11266.0,1456269046.108
10.997,2.813,0.0,85.934,0.0,0.256,22450176.0,55574528.0,24195286.0,14285145.0,0.0,0.0,6026.0,6099.0,1456269047.108
24.807,3.342,1.799,68.895,0.0,1.157,8884224.0,71835648.0,19922614.0,13224626.0,0.0,0.0,7893.0,6689.0,1456269048.108
14.065,7.355,4.387,72.0,0.0,2.194,18997248.0,43331584.0,36347020.0,30789419.0,0.0,0.0,12376.0,12896.0,1456269049.108
19.384,5.392,8.472,65.212,0.0,1.540,35921920.0,17510400.0,36973322.0,35231647.0,0.0,0.0,10099.0,9976.0,1456269050.108
11.948,2.597,0.260,84.286,0.0,0.909,8994816.0,46657536.0,28603321.0,20088664.0,0.0,0.0,8687.0,8679.0,1456269051.108
8.376,4.510,2.964,82.861,0.0,1.289,7012352.0,90845184.0,25646461.0,16301490.0,0.0,0.0,10828.0,10593.0,1456269052.108
7.189,2.567,2.696,86.521,0.0,1.027,28184576.0,22298624.0,18760256.0,14940422.0,0.0,0.0,7383.0,6636.0,1456269053.108
29.504,13.055,2.350,50.392,0.0,4.700,45506560.0,3149824.0,64025396.0,43702279.0,0.0,0.0,19678.0,19718.0,1456269054.108
16.710,6.555,16.710,57.712,0.0,2.314,33521664.0,11010048.0,58010407.0,40424762.0,0.0,0.0,11748.0,10135.0,1456269055.108
1.119,0.916,63.886,34.079,0.0,0.0,4456448.0,38490112.0,3385630.0,2855550.0,0.0,0.0,3691.0,6135.0,1456269056.342
22.910,8.696,5.184,60.535,0.0,2.676,26521600.0,6823936.0,19867972.0,17401507.0,0.0,0.0,7576.0,7944.0,1456269057.107
3.979,2.054,1.669,91.913,0.0,0.385,6660096.0,88084480.0,22773231.0,7764725.0,0.0,0.0,7072.0,6710.0,1456269058.108
9.690,4.264,3.230,81.395,0.0,1.421,9736192.0,88604672.0,25554852.0,19730691.0,0.0,0.0,8901.0,8247.0,1456269059.108
4.604,1.790,0.0,93.095,0.0,0.512,10018816.0,84987904.0,16786975.0,13863155.0,0.0,0.0,4780.0,4996.0,1456269060.108
15.167,7.069,1.157,74.679,0.0,1.928,22757376.0,23068672.0,14769754.0,11685250.0,32768.0,0.0,13613.0,14673.0,1456269061.108
7.975,3.544,11.646,75.696,0.0,1.139,26808320.0,16994304.0,0.0,0.0,0.0,0.0,6098.0,6545.0,1456269062.108
11.553,4.750,0.770,81.900,0.0,1.027,6742016.0,73416704.0,68600630.0,27932795.0,0.0,0.0,12531.0,10611.0,1456269063.108
6.769,3.576,0.766,88.123,0.0,0.766,15364096.0,67108864.0,27027835.0,19945050.0,0.0,0.0,6387.0,5547.0,1456269064.108
15.605,5.462,1.300,75.813,0.0,1.821,17285120.0,60690432.0,20099543.0,15737730.0,32768.0,0.0,11432.0,12495.0,1456269065.107
20.387,5.290,4.903,67.871,0.0,1.548,18055168.0,38273024.0,43982827.0,29638573.0,32768.0,0.0,12261.0,11879.0,1456269066.108
3.113,2.853,4.669,88.846,0.0,0.519,10207232.0,49549312.0,45210287.0,36360131.0,0.0,0.0,9647.0,9456.0,1456269067.108
4.499,2.314,1.028,91.774,0.0,0.386,2568192.0,83267584.0,15172676.0,12894287.0,0.0,0.0,6238.0,5947.0,1456269068.108
4.974,2.749,0.393,91.230,0.0,0.654,1368064.0,85463040.0,22253298.0,11308979.0,0.0,0.0,8951.0,8294.0,1456269069.108
32.857,7.922,2.597,53.636,0.0,2.987,40091648.0,24645632.0,37115737.0,24886308.0,0.0,0.0,14268.0,15161.0,1456269070.108
15.681,4.756,3.728,74.550,0.0,1.285,20590592.0,34603008.0,46442766.0,28112812.0,0.0,0.0,9551.0,9450.0,1456269071.108
10.980,5.490,1.176,80.261,0.0,2.092,20602880.0,54005760.0,25688319.0,22242321.0,0.0,0.0,11752.0,11639.0,1456269072.108
4.353,1.665,8.579,84.891,0.0,0.512,5767168.0,56279040.0,25139734.0,20349218.0,0.0,0.0,5340.0,5495.0,1456269073.108
19.221,5.714,1.429,71.558,0.0,2.078,22605824.0,52953088.0,28994238.0,20768142.0,0.0,0.0,11822.0,13266.0,1456269074.108
6.202,2.196,1.163,90.052,0.0,0.388,11751424.0,63447040.0,21456574.0,17382553.0,0.0,0.0,6173.0,5998.0,1456269075.108
19.072,5.284,0.258,73.582,0.0,1.804,16838656.0,66277376.0,22894513.0,11881911.0,0.0,0.0,10079.0,9954.0,1456269076.108
10.954,5.541,2.320,79.897,0.0,1.289,29356032.0,17825792.0,34158101.0,27955777.0,0.0,0.0,11719.0,12672.0,1456269077.108
9.756,3.209,0.0,86.264,0.0,0.770,20951040.0,34304000.0,37896094.0,18119490.0,0.0,0.0,6616.0,6159.0,1456269078.107
3.479,1.031,0.0,95.361,0.0,0.129,9179136.0,57671680.0,11827774.0,8130777.0,4096.0,0.0,5344.0,5263.0,1456269079.108
2.717,1.294,0.906,94.955,0.0,0.129,6672384.0,78467072.0,16112688.0,9585033.0,0.0,0.0,6000.0,5525.0,1456269080.108
14.081,6.519,1.173,76.923,0.0,1.304,8318976.0,84414464.0,23512059.0,15207380.0,0.0,0.0,11555.0,10925.0,1456269081.108
24.837,9.883,3.121,58.648,0.0,3.511,30961664.0,48246784.0,49714008.0,39802227.0,0.0,0.0,16339.0,16360.0,1456269082.108
7.663,1.916,8.046,81.865,0.0,0.511,29573120.0,19931136.0,35249125.0,27585564.0,0.0,0.0,5515.0,5665.0,1456269083.108
12.694,5.052,1.295,79.534,0.0,1.425,21032960.0,68890624.0,36263944.0,15112201.0,0.0,0.0,10923.0,10728.0,1456269084.108
16.279,6.072,1.163,74.160,0.0,2.326,15925248.0,53096448.0,16984801.0,9399772.0,0.0,0.0,9724.0,9895.0,1456269085.108
6.122,1.403,1.020,90.816,0.0,0.638,27049984.0,47185920.0,26167232.0,21142224.0,0.0,0.0,5541.0,5676.0,1456269086.108
7.013,3.896,2.078,86.104,0.0,0.909,11776000.0,48607232.0,30596396.0,17955740.0,0.0,0.0,9996.0,10301.0,1456269087.108
13.784,5.852,2.601,76.073,0.0,1.691,2781184.0,104333312.0,45392357.0,20419779.0,0.0,0.0,13614.0,13291.0,1456269088.108
14.725,3.841,0.256,79.898,0.0,1.280,25309184.0,46882816.0,24646455.0,15736411.0,0.0,0.0,7758.0,7991.0,1456269089.107
5.744,2.480,0.131,90.601,0.0,1.044,18608128.0,54538240.0,30444798.0,21768104.0,0.0,0.0,8258.0,8053.0,1456269090.108
16.0,7.226,1.548,72.903,0.0,2.323,4055040.0,64421888.0,21895496.0,15354658.0,0.0,0.0,10763.0,10657.0,1456269091.108
11.111,2.299,4.470,81.481,0.0,0.639,17846272.0,11010048.0,38028183.0,23353666.0,0.0,0.0,8788.0,9284.0,1456269092.108
7.542,4.161,4.551,82.965,0.0,0.780,12259328.0,58912768.0,36312576.0,7970313.0,0.0,0.0,10835.0,10798.0,1456269093.108
8.713,4.161,1.040,85.046,0.0,1.040,20234240.0,45092864.0,31211668.0,19486722.0,0.0,0.0,9674.0,9116.0,1456269094.108
4.891,1.802,1.030,92.021,0.0,0.257,2813952.0,87044096.0,18989178.0,16610166.0,0.0,0.0,5663.0,5180.0,1456269095.108
4.627,2.314,0.900,91.645,0.0,0.514,8597504.0,72540160.0,16424013.0,11574629.0,0.0,0.0,6547.0,6241.0,1456269096.108
12.160,6.598,2.070,77.490,0.0,1.682,14032896.0,75952128.0,35430524.0,18430401.0,0.0,0.0,14011.0,14077.0,1456269097.108
25.644,9.021,1.546,61.082,0.0,2.706,45625344.0,1581056.0,58023691.0,25642531.0,0.0,0.0,13230.0,14597.0,1456269098.108
4.247,2.960,0.386,91.634,0.0,0.772,11161600.0,36909056.0,23764168.0,21143224.0,0.0,0.0,8366.0,8023.0,1456269099.107
10.143,4.551,0.910,83.485,0.0,0.910,12804096.0,69734400.0,35835154.0,27107400.0,0.0,0.0,8869.0,8988.0,1456269100.108
10.982,3.488,0.517,83.979,0.0,1.034,10792960.0,61870080.0,27951750.0,22465873.0,0.0,0.0,8497.0,8305.0,1456269101.108
9.463,2.941,1.151,85.678,0.0,0.767,26705920.0,45613056.0,18249316.0,8086813.0,0.0,0.0,7412.0,7795.0,1456269102.108
26.992,8.740,1.542,60.283,0.0,2.442,15671296.0,30932992.0,16095778.0,9188709.0,28672.0,0.0,12096.0,13147.0,1456269103.108
8.629,2.411,5.838,83.122,0.0,0.0,19230720.0,25370624.0,32121065.0,23978220.0,0.0,0.0,4356.0,4816.0,1456269104.107
3.470,1.928,0.0,94.087,0.0,0.514,3014656.0,65544192.0,11402163.0,7126208.0,0.0,0.0,5307.0,4679.0,1456269105.108
9.648,4.824,1.043,83.181,0.130,1.173,31371264.0,28602368.0,22874291.0,14106579.0,0.0,0.0,12948.0,13678.0,1456269106.108
15.979,4.639,6.314,71.778,0.0,1.289,40390656.0,21065728.0,47823660.0,18947852.0,0.0,0.0,9707.0,9735.0,1456269107.108
6.226,2.983,2.594,87.678,0.0,0.519,2138112.0,105385984.0,21647402.0,15644637.0,0.0,0.0,6984.0,5791.0,1456269108.108
32.360,12.437,2.538,49.239,0.0,3.426,39538688.0,29057024.0,29783244.0,21908857.0,0.0,0.0,15778.0,16605.0,1456269109.108
10.486,3.325,1.535,83.632,0.0,1.023,24449024.0,53882880.0,46091320.0,40365267.0,0.0,0.0,9046.0,8973.0,1456269110.108
13.027,3.959,0.511,81.226,0.0,1.277,20439040.0,40894464.0,30069876.0,12246567.0,0.0,0.0,7014.0,7370.0,1456269111.108
9.468,4.410,0.908,84.306,0.0,0.908,11579392.0,63963136.0,13248643.0,8242478.0,0.0,0.0,8938.0,8682.0,1456269112.108
13.049,3.359,3.230,79.457,0.0,0.904,22671360.0,38277120.0,42612364.0,29782930.0,0.0,0.0,9527.0,9348.0,1456269113.108
6.274,3.073,2.433,87.836,0.0,0.384,3948544.0,65212416.0,18040581.0,14048234.0,0.0,0.0,5691.0,5138.0,1456269114.108
8.866,6.780,1.825,80.834,0.0,1.695,10993664.0,58912768.0,20605907.0,18796884.0,0.0,0.0,12570.0,12760.0,1456269115.108
21.012,6.096,6.615,64.202,0.0,2.075,39190528.0,15728640.0,53366008.0,49075185.0,0.0,0.0,13633.0,14389.0,1456269116.108
5.784,2.185,2.442,89.203,0.0,0.386,5144576.0,76406784.0,32914630.0,27542629.0,0.0,0.0,6033.0,5678.0,1456269117.107
4.878,2.439,0.0,92.555,0.0,0.128,7999488.0,66580480.0,12574750.0,9949083.0,0.0,0.0,5583.0,5415.0,1456269118.108
26.804,9.794,1.546,59.536,0.0,2.320,36044800.0,26742784.0,33839159.0,17941985.0,0.0,0.0,14188.0,14213.0,1456269119.108
13.033,4.386,47.870,33.083,0.0,1.629,27217920.0,7024640.0,19807468.0,15157599.0,0.0,0.0,6461.0,7306.0,1456269120.107
10.512,3.285,1.051,84.231,0.0,0.920,11300864.0,64679936.0,37511078.0,27138201.0,0.0,0.0,9227.0,8078.0,1456269121.108
10.567,4.639,0.387,83.247,0.0,1.160,16646144.0,52363264.0,28731457.0,19726354.0,0.0,0.0,10083.0,10469.0,1456269122.108
6.194,1.677,0.774,91.097,0.0,0.258,11276288.0,54001664.0,23711276.0,16344363.0,0.0,0.0,5141.0,4832.0,1456269123.108
8.420,3.627,6.606,80.570,0.0,0.777,17350656.0,47185920.0,16060645.0,9087441.0,0.0,0.0,9339.0,9832.0,1456269124.108
8.505,3.866,5.928,80.928,0.0,0.773,10735616.0,58454016.0,44426294.0,13780582.0,0.0,0.0,9115.0,9724.0,1456269125.108
8.056,3.581,2.430,84.783,0.0,1.151,15884288.0,53678080.0,29132974.0,15703533.0,0.0,0.0,8186.0,7155.0,1456269126.108
4.145,1.943,0.648,92.876,0.0,0.389,3186688.0,80175104.0,22911963.0,13537936.0,0.0,0.0,7078.0,6828.0,1456269127.108
26.928,10.719,3.529,55.686,0.0,3.137,21368832.0,18350080.0,41941686.0,22610656.0,0.0,0.0,17559.0,18033.0,1456269128.108
8.835,2.305,1.793,86.556,0.0,0.512,22867968.0,35184640.0,42327005.0,31759424.0,0.0,0.0,6042.0,5735.0,1456269129.108
8.042,2.594,0.0,88.586,0.0,0.778,6922240.0,43499520.0,20186834.0,12132040.0,0.0,0.0,8212.0,8129.0,1456269130.108
9.207,3.581,1.023,85.038,0.0,1.151,4739072.0,51122176.0,25683454.0,9672403.0,0.0,0.0,9201.0,9248.0,1456269131.108
3.599,1.157,0.643,94.344,0.0,0.257,3424256.0,55607296.0,31963840.0,12152433.0,0.0,0.0,5155.0,4804.0,1456269132.108
16.731,7.918,0.894,72.669,0.0,1.788,21852160.0,60293120.0,36681525.0,31625789.0,0.0,0.0,13004.0,12959.0,1456269133.108
37.113,16.237,6.314,35.438,0.0,4.897,43900928.0,3145728.0,63151636.0,49262980.0,0.0,0.0,23873.0,27474.0,1456269134.108
21.347,5.083,4.956,66.455,0.0,2.160,54525952.0,5242880.0,53571076.0,43731849.0,0.0,0.0,10611.0,10844.0,1456269135.107
12.564,6.795,7.564,71.410,0.0,1.667,22917120.0,29671424.0,16643963.0,11085720.0,0.0,0.0,10321.0,10988.0,1456269136.107
47.759,17.542,11.012,17.286,0.0,6.402,58097664.0,4096.0,66227128.0,55399630.0,0.0,0.0,23819.0,27808.0,1456269137.108
42.912,15.581,16.092,21.328,0.0,4.087,50524160.0,0.0,70356570.0,59699851.0,0.0,0.0,24536.0,27501.0,1456269138.109
9.355,1.643,64.981,23.262,0.0,0.759,24936448.0,5074944.0,38638527.0,33805687.0,0.0,0.0,4851.0,5456.0,1456269139.108
28.679,13.836,32.327,20.377,0.0,4.780,3694592.0,40779776.0,20093863.0,18738330.0,0.0,0.0,18045.0,20736.0,1456269140.107
12.325,6.099,40.407,39.517,0.0,1.652,30666752.0,11546624.0,62677583.0,57238706.0,0.0,0.0,10327.0,10859.0,1456269141.108
5.378,3.841,68.502,21.127,0.0,1.152,1183744.0,19787776.0,16009.0,5019.0,0.0,0.0,7856.0,9665.0,1456269142.107
26.883,17.532,21.169,30.0,0.0,4.416,19841024.0,20480.0,64874653.0,54352640.0,0.0,0.0,25294.0,26857.0,1456269143.108
6.870,4.580,60.433,27.099,0.0,1.018,1482752.0,18731008.0,38185311.0,31231072.0,0.0,0.0,9533.0,11999.0,1456269144.108
10.633,9.152,27.322,50.336,0.0,2.557,491520.0,71831552.0,73391373.0,59175964.0,0.0,0.0,27179.0,29542.0,1456269145.108
5.476,4.302,40.156,49.153,0.0,0.913,282624.0,80510976.0,67981443.0,46114964.0,0.0,0.0,13686.0,14613.0,1456269146.107
