"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.215,1.989,0.133,0.0,0.0,0.663,0.0,208896.0,1129430.0,13790.0,0.0,0.0,2419.0,2825.0,1454688666.961
96.058,3.417,0.0,0.0,0.0,0.526,0.0,0.0,309447.0,6836.0,0.0,0.0,2488.0,1840.0,1454688667.961
92.403,6.630,0.138,0.0,0.0,0.829,0.0,0.0,1964649.0,127297.0,0.0,0.0,2542.0,3065.0,1454688668.961
89.614,8.788,1.065,0.0,0.0,0.533,0.0,0.0,634542.0,13837.0,0.0,0.0,2907.0,2659.0,1454688669.962
58.389,11.007,29.262,0.134,0.0,1.208,118784.0,4378624.0,449459.0,2742061.0,0.0,0.0,2885.0,2946.0,1454688670.961
57.673,3.453,37.980,0.512,0.0,0.384,0.0,974848.0,890791.0,1150610.0,0.0,0.0,2520.0,1804.0,1454688671.962
75.034,12.483,11.812,0.0,0.0,0.671,0.0,409600.0,433326.0,11636.0,0.0,0.0,3837.0,3378.0,1454688672.962
72.751,5.556,21.296,0.0,0.0,0.397,4096.0,1261568.0,202384.0,1426934.0,0.0,0.0,3093.0,1942.0,1454688673.961
88.743,3.665,7.068,0.0,0.0,0.524,0.0,0.0,1449409.0,18348.0,0.0,0.0,2807.0,1841.0,1454688674.961
93.231,6.003,0.639,0.0,0.0,0.128,0.0,4096.0,421966.0,7603.0,0.0,0.0,2695.0,1775.0,1454688675.961
91.257,7.650,0.683,0.0,0.0,0.410,0.0,864256.0,4290.0,149788.0,0.0,0.0,2631.0,2138.0,1454688676.963
89.423,7.830,0.824,0.0,0.0,1.923,8192.0,1261568.0,731356.0,1299652.0,0.0,0.0,2890.0,1787.0,1454688677.961
88.306,10.484,0.672,0.0,0.0,0.538,0.0,0.0,2306300.0,21534.0,0.0,0.0,2539.0,1630.0,1454688678.965
94.208,5.405,0.0,0.0,0.0,0.386,0.0,0.0,2207.0,122394.0,0.0,0.0,2644.0,1276.0,1454688679.961
89.895,3.937,5.774,0.0,0.0,0.394,0.0,131072.0,0.0,0.0,0.0,0.0,2388.0,1209.0,1454688680.962
89.056,7.661,2.873,0.0,0.0,0.410,0.0,270336.0,1297302.0,137057.0,0.0,0.0,2723.0,2073.0,1454688681.961
93.458,5.340,0.134,0.0,0.0,1.068,0.0,0.0,561823.0,8057.0,0.0,0.0,2532.0,1627.0,1454688682.961
96.361,3.504,0.0,0.0,0.0,0.135,0.0,0.0,1150440.0,12084.0,0.0,0.0,2117.0,1171.0,1454688683.964
94.305,5.563,0.0,0.0,0.0,0.132,0.0,0.0,1012.0,3118.0,0.0,0.0,2188.0,1496.0,1454688684.961
91.634,7.843,0.0,0.0,0.0,0.523,0.0,4096.0,1239.0,4709.0,0.0,0.0,2535.0,2521.0,1454688685.968
95.594,3.338,0.0,0.0,0.0,1.068,0.0,118784.0,0.0,0.0,0.0,0.0,2564.0,2448.0,1454688686.963
96.842,3.026,0.0,0.0,0.0,0.132,0.0,0.0,3008803.0,25311.0,0.0,0.0,2403.0,1258.0,1454688687.961
96.047,3.294,0.527,0.0,0.0,0.132,0.0,0.0,1291096.0,18113.0,0.0,0.0,2550.0,1749.0,1454688688.962
94.329,5.533,0.0,0.0,0.0,0.138,0.0,0.0,834.0,2080.0,0.0,0.0,2111.0,1138.0,1454688689.961
94.054,4.595,0.811,0.0,0.0,0.541,0.0,1691648.0,696953.0,7270.0,0.0,0.0,2463.0,1042.0,1454688690.961
89.439,4.412,5.882,0.0,0.0,0.267,0.0,294912.0,1022504.0,13020.0,0.0,0.0,2547.0,1536.0,1454688691.961
90.850,7.059,1.830,0.0,0.0,0.261,0.0,0.0,7285.0,6258.0,0.0,0.0,2712.0,2168.0,1454688692.961
85.126,11.952,2.656,0.0,0.0,0.266,0.0,0.0,3453.0,3200.0,0.0,0.0,2264.0,1267.0,1454688693.961
87.302,8.598,3.571,0.0,0.0,0.529,0.0,0.0,1414128.0,18344.0,0.0,0.0,2511.0,1518.0,1454688694.961
94.274,2.530,2.796,0.0,0.0,0.399,0.0,0.0,716868.0,189411.0,0.0,0.0,3088.0,2947.0,1454688695.962
90.946,7.838,0.270,0.0,0.0,0.946,0.0,106496.0,2743069.0,23943.0,0.0,0.0,2627.0,2469.0,1454688696.961
92.308,6.519,0.913,0.0,0.0,0.261,0.0,4096.0,446734.0,9398.0,0.0,0.0,2483.0,3103.0,1454688697.961
79.060,5.638,14.899,0.0,0.0,0.403,0.0,0.0,561711.0,19210.0,0.0,0.0,3369.0,3507.0,1454688698.965
56.464,15.831,26.121,0.0,0.0,1.583,12288.0,4915200.0,1216121.0,3876241.0,0.0,0.0,3351.0,2742.0,1454688699.961
57.235,5.426,37.080,0.0,0.0,0.258,0.0,139264.0,192782.0,13900.0,0.0,0.0,2697.0,2772.0,1454688700.962
82.843,7.939,8.579,0.128,0.0,0.512,118784.0,1499136.0,19166.0,1297789.0,0.0,0.0,3291.0,1945.0,1454688701.966
70.817,6.874,21.530,0.0,0.0,0.778,0.0,708608.0,860749.0,13804.0,0.0,0.0,3226.0,2516.0,1454688702.961
84.794,5.670,9.021,0.0,0.0,0.515,0.0,1372160.0,19113.0,1303506.0,0.0,0.0,3026.0,1716.0,1454688703.961
90.132,6.447,2.105,0.0,0.0,1.316,0.0,0.0,2406965.0,23468.0,0.0,0.0,2850.0,1592.0,1454688704.962
92.877,6.438,0.411,0.0,0.0,0.274,0.0,0.0,1014057.0,10079.0,0.0,0.0,2592.0,1488.0,1454688705.964
93.236,6.233,0.133,0.0,0.0,0.398,0.0,0.0,429813.0,134687.0,0.0,0.0,2730.0,1452.0,1454688706.962
94.317,4.736,0.135,0.0,0.0,0.812,0.0,311296.0,1305287.0,12895.0,0.0,0.0,2461.0,1319.0,1454688707.961
89.740,4.545,5.455,0.0,0.0,0.260,0.0,0.0,1384.0,2688.0,0.0,0.0,2595.0,1316.0,1454688708.961
83.529,8.105,8.235,0.0,0.0,0.131,0.0,0.0,4277.0,8212.0,0.0,0.0,2590.0,1845.0,1454688709.961
93.775,5.563,0.0,0.0,0.0,0.662,0.0,0.0,867228.0,9964.0,0.0,0.0,2461.0,1375.0,1454688710.963
96.832,3.030,0.0,0.0,0.0,0.138,0.0,0.0,770.0,2144.0,0.0,0.0,2122.0,1183.0,1454688711.961
95.047,4.284,0.0,0.0,0.0,0.669,0.0,102400.0,1140305.0,12476.0,0.0,0.0,2480.0,3313.0,1454688712.963
93.023,6.566,0.0,0.0,0.0,0.410,0.0,0.0,826984.0,170790.0,0.0,0.0,2633.0,1891.0,1454688713.963
93.792,5.533,0.0,0.0,0.0,0.675,0.0,0.0,1707969.0,123790.0,0.0,0.0,2530.0,1958.0,1454688714.964
95.795,3.285,0.263,0.0,0.0,0.657,0.0,0.0,1311594.0,14907.0,0.0,0.0,2408.0,1424.0,1454688715.961
93.649,6.081,0.135,0.0,0.0,0.135,0.0,0.0,140857.0,3665.0,0.0,0.0,2331.0,1372.0,1454688716.963
89.328,4.875,5.138,0.132,0.0,0.527,0.0,110592.0,1868.0,3962.0,0.0,0.0,2649.0,1835.0,1454688717.967
88.904,5.142,5.683,0.0,0.0,0.271,0.0,0.0,632452.0,10709.0,0.0,0.0,2322.0,1528.0,1454688718.961
92.800,4.800,2.133,0.0,0.0,0.267,0.0,0.0,270519.0,7015.0,0.0,0.0,2349.0,1428.0,1454688719.961
84.0,11.742,3.484,0.0,0.0,0.774,0.0,1814528.0,1099267.0,13565.0,0.0,0.0,3407.0,2327.0,1454688720.963
87.755,8.299,3.537,0.0,0.0,0.408,0.0,0.0,529299.0,10160.0,0.0,0.0,2633.0,2009.0,1454688721.962
89.536,4.106,5.960,0.132,0.0,0.265,0.0,344064.0,364551.0,7721.0,0.0,0.0,2637.0,1877.0,1454688722.961
95.561,3.655,0.131,0.0,0.0,0.653,0.0,0.0,1691387.0,126174.0,0.0,0.0,2996.0,4336.0,1454688723.961
90.909,7.219,1.337,0.0,0.0,0.535,0.0,139264.0,2260983.0,23733.0,0.0,0.0,2975.0,5569.0,1454688724.961
88.598,9.436,1.180,0.0,0.0,0.786,4096.0,1634304.0,200975.0,1309636.0,0.0,0.0,3093.0,2647.0,1454688725.963
65.616,9.589,24.247,0.0,0.0,0.548,4096.0,2867200.0,613157.0,2314590.0,0.0,0.0,3562.0,3257.0,1454688726.961
74.011,8.575,16.359,0.528,0.0,0.528,0.0,2334720.0,725783.0,1600186.0,0.0,0.0,3225.0,2580.0,1454688727.961
75.132,4.497,20.238,0.0,0.0,0.132,0.0,135168.0,721245.0,13758.0,0.0,0.0,3139.0,2937.0,1454688728.965
78.954,6.928,13.725,0.0,0.0,0.392,0.0,1503232.0,322978.0,1302525.0,0.0,0.0,3266.0,1937.0,1454688729.975
91.700,7.631,0.402,0.0,0.0,0.268,0.0,0.0,5817.0,118459.0,0.0,0.0,2954.0,1698.0,1454688730.961
91.292,6.039,1.826,0.0,0.0,0.843,0.0,0.0,771651.0,11660.0,0.0,0.0,2627.0,1568.0,1454688731.961
92.980,6.225,0.265,0.0,0.0,0.530,0.0,397312.0,3085760.0,26191.0,0.0,0.0,2575.0,1579.0,1454688732.969
92.359,6.971,0.268,0.0,0.0,0.402,0.0,0.0,1364.0,2385.0,0.0,0.0,2443.0,1214.0,1454688733.962
93.733,5.200,0.533,0.0,0.0,0.533,0.0,0.0,286280.0,8187.0,0.0,0.0,2451.0,1319.0,1454688734.964
94.878,4.353,0.256,0.0,0.0,0.512,0.0,0.0,874014.0,9852.0,0.0,0.0,2491.0,1304.0,1454688735.962
93.724,5.184,0.819,0.0,0.0,0.273,0.0,0.0,144997.0,6541.0,0.0,0.0,2516.0,1622.0,1454688736.964
93.767,5.968,0.0,0.0,0.0,0.265,0.0,106496.0,1190.0,4153.0,0.0,0.0,2481.0,2157.0,1454688737.961
94.737,4.858,0.0,0.0,0.0,0.405,0.0,0.0,581857.0,361712.0,0.0,0.0,2428.0,1494.0,1454688738.962
94.195,4.881,0.132,0.0,0.0,0.792,0.0,0.0,1444730.0,131697.0,0.0,0.0,2764.0,1495.0,1454688739.962
93.001,6.326,0.0,0.0,0.0,0.673,0.0,0.0,1119127.0,14869.0,0.0,0.0,2652.0,2075.0,1454688740.962
94.415,5.186,0.266,0.0,0.0,0.133,0.0,0.0,1599827.0,14311.0,0.0,0.0,2628.0,3302.0,1454688741.962
96.311,2.503,0.659,0.0,0.0,0.527,0.0,114688.0,576471.0,9433.0,0.0,0.0,2444.0,1235.0,1454688742.962
92.328,5.688,0.926,0.0,0.0,1.058,0.0,0.0,564058.0,10328.0,0.0,0.0,2437.0,1973.0,1454688743.961
93.981,5.746,0.137,0.0,0.0,0.137,0.0,0.0,160172.0,5795.0,0.0,0.0,2411.0,1618.0,1454688744.961
91.958,7.134,0.778,0.0,0.0,0.130,0.0,1785856.0,1330.0,2951.0,0.0,0.0,2553.0,1259.0,1454688745.961
93.767,4.775,1.061,0.0,0.0,0.398,0.0,0.0,181786.0,5706.0,0.0,0.0,3062.0,2719.0,1454688746.961
86.508,9.788,2.910,0.0,0.0,0.794,0.0,331776.0,866591.0,153437.0,0.0,0.0,2536.0,1547.0,1454688747.961
89.624,4.669,5.318,0.0,0.0,0.389,0.0,0.0,2099968.0,20736.0,0.0,0.0,2723.0,1966.0,1454688748.961
90.707,5.890,2.880,0.0,0.0,0.524,0.0,0.0,320597.0,12430.0,0.0,0.0,2947.0,3065.0,1454688749.962
90.413,5.459,3.462,0.0,0.0,0.666,139264.0,1638400.0,1698116.0,1313829.0,0.0,0.0,3030.0,3919.0,1454688750.961
84.565,10.376,4.410,0.0,0.0,0.649,0.0,552960.0,549820.0,18838.0,0.0,0.0,2924.0,2858.0,1454688751.961
69.180,8.598,21.164,0.0,0.0,1.058,12288.0,3059712.0,345274.0,2591826.0,0.0,0.0,3582.0,2929.0,1454688752.961
63.542,7.552,28.255,0.0,0.0,0.651,4096.0,1638400.0,1175686.0,1304979.0,0.0,0.0,3063.0,2331.0,1454688753.961
85.411,5.703,8.753,0.0,0.0,0.133,0.0,139264.0,868743.0,12834.0,0.0,0.0,3070.0,2817.0,1454688754.961
83.784,8.514,7.027,0.0,0.0,0.676,0.0,1499136.0,0.0,0.0,0.0,0.0,3390.0,1899.0,1454688755.962
79.650,5.526,14.420,0.0,0.0,0.404,0.0,0.0,1752318.0,1434237.0,0.0,0.0,2478.0,1445.0,1454688756.961
92.349,6.711,0.403,0.0,0.0,0.537,0.0,446464.0,1317.0,3675.0,0.0,0.0,2707.0,1486.0,1454688757.961
93.011,4.839,1.882,0.0,0.0,0.269,0.0,0.0,1722824.0,18266.0,0.0,0.0,2680.0,1383.0,1454688758.961
93.574,5.622,0.669,0.0,0.0,0.134,0.0,0.0,433717.0,8464.0,0.0,0.0,2524.0,1376.0,1454688759.961
93.473,5.875,0.131,0.0,0.0,0.522,0.0,0.0,1514.0,3920.0,0.0,0.0,2493.0,1311.0,1454688760.964
93.387,5.803,0.135,0.0,0.0,0.675,0.0,0.0,1286013.0,10442.0,0.0,0.0,2474.0,1417.0,1454688761.961
94.536,5.055,0.137,0.0,0.0,0.273,0.0,69632.0,425472.0,8595.0,0.0,0.0,2325.0,1246.0,1454688762.964
92.996,6.355,0.259,0.0,0.0,0.389,0.0,0.0,444276.0,141098.0,0.0,0.0,2544.0,1494.0,1454688763.962
93.108,6.242,0.260,0.0,0.0,0.390,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,2731.0,1454688764.967
94.861,5.0,0.0,0.0,0.0,0.139,0.0,0.0,1713372.0,20858.0,0.0,0.0,2095.0,1292.0,1454688765.961
95.503,4.101,0.0,0.0,0.0,0.397,0.0,0.0,1719685.0,14146.0,0.0,0.0,2509.0,1375.0,1454688766.963
94.164,5.570,0.133,0.0,0.0,0.133,0.0,106496.0,2568.0,3453.0,0.0,0.0,2340.0,1328.0,1454688767.963
94.787,4.801,0.0,0.0,0.0,0.412,0.0,0.0,433813.0,8581.0,0.0,0.0,2183.0,1540.0,1454688768.963
91.489,7.580,0.133,0.0,0.0,0.798,0.0,0.0,1283260.0,14648.0,0.0,0.0,2933.0,2805.0,1454688769.962
96.855,2.621,0.131,0.0,0.0,0.393,0.0,1421312.0,142353.0,3533.0,0.0,0.0,2519.0,1286.0,1454688770.967
89.678,5.764,3.887,0.0,0.0,0.670,0.0,0.0,2144710.0,29271.0,0.0,0.0,2791.0,2442.0,1454688771.961
87.698,9.788,2.116,0.132,0.0,0.265,0.0,299008.0,296360.0,7124.0,0.0,0.0,2317.0,1331.0,1454688772.962
94.118,3.209,2.540,0.0,0.0,0.134,0.0,0.0,181958.0,124612.0,0.0,0.0,2241.0,1802.0,1454688773.962
87.854,5.533,5.668,0.0,0.0,0.945,0.0,0.0,1736093.0,21303.0,0.0,0.0,2946.0,2255.0,1454688774.961
88.816,8.158,2.763,0.0,0.0,0.263,0.0,0.0,598412.0,12838.0,0.0,0.0,2645.0,1756.0,1454688775.961
82.490,7.004,9.728,0.0,0.0,0.778,0.0,0.0,504060.0,9193.0,0.0,0.0,2705.0,2721.0,1454688776.961
90.814,6.562,1.444,0.0,0.0,1.181,0.0,1884160.0,1327103.0,1314433.0,0.0,0.0,3479.0,2607.0,1454688777.962
91.818,6.753,0.909,0.0,0.0,0.519,0.0,0.0,569185.0,14343.0,0.0,0.0,2901.0,4159.0,1454688778.961
85.882,10.458,2.484,0.0,0.0,1.176,8192.0,1368064.0,2201531.0,1174026.0,0.0,0.0,3218.0,3189.0,1454688779.962
57.014,7.465,34.878,0.0,0.0,0.644,8192.0,3411968.0,34274.0,2587552.0,0.0,0.0,3335.0,3362.0,1454688780.961
67.825,3.990,28.185,0.0,0.0,0.0,0.0,135168.0,130535.0,154739.0,0.0,0.0,3369.0,2453.0,1454688781.961
63.844,11.290,23.387,0.134,0.0,1.344,4096.0,2097152.0,1743072.0,1312281.0,0.0,0.0,2772.0,2081.0,1454688782.961
86.595,9.115,3.887,0.134,0.0,0.268,0.0,4096.0,4662.0,4640.0,0.0,0.0,2861.0,2127.0,1454688783.970
92.225,4.826,2.815,0.0,0.0,0.134,0.0,0.0,424792.0,8875.0,0.0,0.0,2822.0,1401.0,1454688784.962
88.919,4.925,5.335,0.0,0.0,0.821,0.0,0.0,1742112.0,18427.0,0.0,0.0,2734.0,1510.0,1454688785.961
88.151,5.339,6.120,0.0,0.0,0.391,0.0,0.0,1294331.0,12222.0,0.0,0.0,2585.0,1628.0,1454688786.961
96.027,3.425,0.137,0.0,0.0,0.411,0.0,0.0,867832.0,13571.0,0.0,0.0,2525.0,1353.0,1454688787.962
94.785,4.563,0.391,0.0,0.0,0.261,0.0,204800.0,1462.0,3274.0,0.0,0.0,2613.0,2432.0,1454688788.963
92.613,6.703,0.547,0.0,0.0,0.137,0.0,0.0,1868.0,2572.0,0.0,0.0,2352.0,1426.0,1454688789.961
91.885,7.723,0.131,0.0,0.0,0.262,0.0,0.0,1884.0,4957.0,0.0,0.0,2620.0,1368.0,1454688790.961
88.586,4.021,7.134,0.0,0.0,0.259,0.0,0.0,2249.0,4403.0,0.0,0.0,2300.0,1160.0,1454688791.963
86.658,4.888,8.190,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2417.0,1146.0,1454688792.961
88.266,7.692,2.216,0.0,0.0,1.825,0.0,53248.0,4099569.0,41548.0,0.0,0.0,3244.0,2312.0,1454688793.961
92.782,6.562,0.262,0.0,0.0,0.394,0.0,0.0,1198678.0,12326.0,0.0,0.0,2568.0,2007.0,1454688794.970
94.730,4.865,0.135,0.0,0.0,0.270,0.0,1486848.0,721044.0,10499.0,0.0,0.0,2548.0,1237.0,1454688795.961
92.022,7.428,0.0,0.0,0.0,0.550,0.0,0.0,1373.0,4851.0,0.0,0.0,2323.0,1774.0,1454688796.964
95.007,4.723,0.135,0.0,0.0,0.135,0.0,0.0,182777.0,5817.0,0.0,0.0,2594.0,4020.0,1454688797.963
96.038,3.142,0.820,0.0,0.0,0.0,0.0,331776.0,898.0,2080.0,0.0,0.0,2101.0,1714.0,1454688798.965
97.463,1.869,0.401,0.0,0.0,0.267,0.0,0.0,1303.0,4711.0,0.0,0.0,2331.0,1531.0,1454688799.961
89.844,5.339,4.036,0.0,0.0,0.781,0.0,0.0,1427440.0,125795.0,0.0,0.0,2632.0,1671.0,1454688800.962
81.541,9.296,7.968,0.0,0.0,1.195,0.0,0.0,3447395.0,32649.0,0.0,0.0,2823.0,2764.0,1454688801.961
74.766,7.744,16.555,0.0,0.0,0.935,0.0,1638400.0,495199.0,1315028.0,0.0,0.0,3252.0,2970.0,1454688802.961
71.038,13.251,15.027,0.0,0.0,0.683,0.0,266240.0,1218184.0,19864.0,0.0,0.0,2914.0,2539.0,1454688803.962
94.581,3.097,1.935,0.0,0.0,0.387,0.0,0.0,323156.0,4911.0,0.0,0.0,2767.0,2040.0,1454688804.966
95.269,4.336,0.263,0.0,0.0,0.131,4096.0,1236992.0,16546.0,875806.0,0.0,0.0,2871.0,2418.0,1454688805.968
94.519,4.412,0.668,0.0,0.0,0.401,126976.0,401408.0,10385.0,439013.0,0.0,0.0,2438.0,2208.0,1454688806.961
84.471,10.977,4.016,0.0,0.0,0.535,4096.0,1376256.0,18554.0,1008320.0,0.0,0.0,3238.0,3728.0,1454688807.966
63.947,11.711,22.763,0.263,0.0,1.316,4096.0,3784704.0,1100085.0,2725352.0,0.0,0.0,3567.0,3096.0,1454688808.968
67.120,5.435,26.495,0.0,0.0,0.951,0.0,139264.0,1552684.0,169156.0,0.0,0.0,3058.0,1912.0,1454688809.966
88.757,6.217,4.497,0.0,0.0,0.529,0.0,0.0,1639958.0,13882.0,0.0,0.0,3068.0,1584.0,1454688810.961
90.146,6.391,2.796,0.0,0.0,0.666,0.0,0.0,1499427.0,16448.0,0.0,0.0,2657.0,1472.0,1454688811.961
93.475,5.859,0.666,0.0,0.0,0.0,0.0,0.0,283546.0,7733.0,0.0,0.0,2506.0,1401.0,1454688812.961
94.933,4.800,0.0,0.0,0.0,0.267,0.0,331776.0,962.0,2080.0,0.0,0.0,2298.0,1054.0,1454688813.961
94.110,5.756,0.0,0.0,0.0,0.134,0.0,0.0,1367.0,4776.0,0.0,0.0,2437.0,1488.0,1454688814.961
93.832,5.774,0.131,0.0,0.0,0.262,0.0,0.0,1465.0,3426.0,0.0,0.0,2318.0,1316.0,1454688815.962
94.345,5.103,0.276,0.0,0.0,0.276,0.0,0.0,147552.0,100853.0,0.0,0.0,2551.0,2108.0,1454688816.964
94.422,3.851,0.266,0.0,0.0,1.461,0.0,0.0,1159310.0,15810.0,0.0,0.0,2649.0,1766.0,1454688817.965
91.712,7.337,0.136,0.0,0.0,0.815,0.0,90112.0,2281618.0,22294.0,0.0,0.0,2520.0,1549.0,1454688818.961
94.634,4.712,0.0,0.0,0.0,0.654,0.0,0.0,1607034.0,12682.0,0.0,0.0,2560.0,1235.0,1454688819.961
93.570,5.472,0.547,0.0,0.0,0.410,0.0,0.0,844170.0,9802.0,0.0,0.0,2248.0,1267.0,1454688820.961
92.225,6.836,0.804,0.0,0.0,0.134,0.0,0.0,1903.0,4506.0,0.0,0.0,2340.0,3128.0,1454688821.961
96.214,3.264,0.261,0.0,0.0,0.261,0.0,0.0,2062.0,4030.0,0.0,0.0,2431.0,1621.0,1454688822.961
96.216,3.649,0.0,0.0,0.0,0.135,0.0,0.0,3459.0,3516.0,0.0,0.0,2182.0,2566.0,1454688823.961
91.588,8.141,0.136,0.0,0.0,0.136,0.0,102400.0,1495.0,5428.0,0.0,0.0,2267.0,1370.0,1454688824.961
91.322,7.210,0.668,0.0,0.0,0.801,0.0,1617920.0,744880.0,7265.0,0.0,0.0,2884.0,2276.0,1454688825.961
95.364,3.576,0.132,0.0,0.0,0.927,0.0,0.0,2876387.0,27067.0,0.0,0.0,2724.0,1706.0,1454688826.966
95.073,3.329,0.799,0.0,0.0,0.799,0.0,0.0,1730280.0,18707.0,0.0,0.0,2672.0,1675.0,1454688827.962
87.533,8.886,3.316,0.0,0.0,0.265,0.0,0.0,1006999.0,12483.0,0.0,0.0,2650.0,2298.0,1454688828.961
88.815,4.927,6.125,0.0,0.0,0.133,0.0,339968.0,183793.0,6135.0,0.0,0.0,2574.0,2147.0,1454688829.963
77.015,9.908,11.757,0.0,0.0,1.321,4096.0,1507328.0,205689.0,1299639.0,0.0,0.0,2987.0,2638.0,1454688830.962
79.923,6.821,12.999,0.0,0.0,0.257,0.0,131072.0,497165.0,10111.0,0.0,0.0,2807.0,2261.0,1454688831.962
84.190,6.456,8.827,0.0,0.0,0.527,0.0,1355776.0,28090.0,1393020.0,0.0,0.0,3633.0,3239.0,1454688832.961
92.680,6.275,0.654,0.0,0.0,0.392,0.0,282624.0,0.0,0.0,0.0,0.0,3031.0,2262.0,1454688833.961
84.980,9.354,4.216,0.0,0.0,1.449,4096.0,2170880.0,0.0,0.0,0.0,0.0,3957.0,3523.0,1454688834.961
67.104,9.699,21.756,0.0,0.0,1.442,4096.0,2461696.0,5353330.0,3646213.0,0.0,0.0,3784.0,2685.0,1454688835.961
78.892,7.652,12.665,0.0,0.0,0.792,4096.0,671744.0,855716.0,302767.0,0.0,0.0,3398.0,1864.0,1454688836.961
89.921,6.937,3.141,0.0,0.0,0.0,0.0,0.0,4681.0,4241.0,0.0,0.0,2648.0,1423.0,1454688837.963
92.876,5.409,1.583,0.0,0.0,0.132,0.0,0.0,1031.0,2639.0,0.0,0.0,2553.0,1205.0,1454688838.964
92.895,6.166,0.402,0.0,0.0,0.536,0.0,352256.0,1579.0,4398.0,0.0,0.0,2324.0,2002.0,1454688839.961
93.964,4.664,1.235,0.0,0.0,0.137,0.0,0.0,1676.0,3963.0,0.0,0.0,2533.0,1278.0,1454688840.963
94.489,4.032,1.344,0.0,0.0,0.134,0.0,0.0,567248.0,9718.0,0.0,0.0,2340.0,1199.0,1454688841.964
94.172,5.033,0.265,0.0,0.0,0.530,0.0,0.0,1157798.0,223584.0,0.0,0.0,2525.0,1480.0,1454688842.963
90.625,7.065,0.0,0.0,0.0,2.310,0.0,0.0,3454408.0,128297.0,0.0,0.0,2793.0,2197.0,1454688843.962
92.583,6.623,0.0,0.0,0.0,0.795,0.0,143360.0,852673.0,11581.0,0.0,0.0,2649.0,2276.0,1454688844.962
94.134,5.730,0.0,0.0,0.0,0.136,0.0,0.0,770.0,2080.0,0.0,0.0,2198.0,1091.0,1454688845.964
94.744,5.256,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,4535.0,0.0,0.0,2385.0,1280.0,1454688846.963
95.924,3.804,0.136,0.0,0.0,0.136,0.0,0.0,2157.0,4826.0,0.0,0.0,2196.0,1201.0,1454688847.961
93.526,6.198,0.138,0.0,0.0,0.138,0.0,0.0,422147.0,6823.0,0.0,0.0,2585.0,1926.0,1454688848.961
95.612,3.723,0.399,0.0,0.0,0.266,0.0,90112.0,1299428.0,14124.0,0.0,0.0,2432.0,1246.0,1454688849.962
94.118,5.359,0.261,0.0,0.0,0.261,0.0,1036288.0,1591.0,4058.0,0.0,0.0,2579.0,1280.0,1454688850.961
95.565,3.629,0.269,0.0,0.0,0.538,0.0,552960.0,1571535.0,160364.0,0.0,0.0,2565.0,1673.0,1454688851.961
93.460,5.313,0.136,0.0,0.0,1.090,0.0,0.0,2707647.0,24492.0,0.0,0.0,2582.0,2307.0,1454688852.962
91.079,8.655,0.0,0.0,0.0,0.266,0.0,0.0,1508.0,3916.0,0.0,0.0,2388.0,2523.0,1454688853.961
94.624,4.435,0.806,0.0,0.0,0.134,0.0,294912.0,181992.0,4979.0,0.0,0.0,2367.0,1614.0,1454688854.963
87.618,4.576,7.537,0.0,0.0,0.269,0.0,0.0,436204.0,10681.0,0.0,0.0,2693.0,1540.0,1454688855.961
91.192,5.014,3.252,0.0,0.0,0.542,0.0,0.0,1476188.0,18036.0,0.0,0.0,2591.0,1648.0,1454688856.962
85.696,6.299,7.349,0.0,0.0,0.656,0.0,0.0,7277.0,6115.0,0.0,0.0,2920.0,2706.0,1454688857.964
82.041,12.653,4.082,0.0,0.0,1.224,4096.0,1638400.0,200024.0,887727.0,0.0,0.0,2997.0,2541.0,1454688858.966
85.965,4.858,8.502,0.0,0.0,0.675,0.0,229376.0,1657482.0,429987.0,0.0,0.0,2757.0,3011.0,1454688859.961
89.815,7.143,2.381,0.0,0.0,0.661,4096.0,1638400.0,2104935.0,1351298.0,0.0,0.0,3751.0,2987.0,1454688860.961
93.288,4.932,1.233,0.0,0.0,0.548,0.0,0.0,850014.0,82580.0,0.0,0.0,2688.0,2875.0,1454688861.961
85.848,7.877,5.340,0.0,0.0,0.935,4096.0,1638400.0,599711.0,1161310.0,0.0,0.0,3214.0,3423.0,1454688862.965
64.027,8.993,25.906,0.0,0.0,1.074,4096.0,3276800.0,747239.0,2442884.0,0.0,0.0,3114.0,2590.0,1454688863.963
66.324,5.527,27.506,0.386,0.0,0.257,0.0,425984.0,580773.0,293482.0,0.0,0.0,2734.0,1814.0,1454688864.961
89.865,7.162,2.838,0.0,0.0,0.135,0.0,0.0,144122.0,5348.0,0.0,0.0,2482.0,1538.0,1454688865.961
89.710,3.958,6.201,0.0,0.0,0.132,0.0,0.0,2549.0,113593.0,0.0,0.0,2553.0,1260.0,1454688866.965
89.646,8.038,1.771,0.0,0.0,0.545,0.0,0.0,874822.0,11862.0,0.0,0.0,2768.0,1585.0,1454688867.961
