"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_500000000.csv",,,,"Date:","01 Feb 2016 21:14:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.251,0.499,0.0,0.0,0.0,139264.0,716697.0,12948.0,0.0,0.0,237.0,396.0,1454372961.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,434.0,1454372962.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,395.0,1454372963.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,141685.0,6812.0,0.0,0.0,233.0,425.0,1454372964.313
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,144799.0,3701.0,0.0,0.0,224.0,402.0,1454372965.313
0.250,0.0,99.374,0.375,0.0,0.0,0.0,147456.0,572.0,1416.0,0.0,0.0,325.0,483.0,1454372966.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,476.0,1454372967.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,715877.0,10902.0,0.0,0.0,466.0,683.0,1454372968.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,395.0,1454372969.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,874526.0,15863.0,0.0,0.0,194.0,373.0,1454372970.313
3.509,0.0,96.241,0.251,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,351.0,508.0,1454372971.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1210.0,3314.0,0.0,0.0,220.0,415.0,1454372972.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,407.0,1454372973.313
0.375,0.125,99.375,0.0,0.0,0.125,0.0,0.0,147217.0,4560.0,0.0,0.0,251.0,430.0,1454372974.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,408.0,1454372975.313
0.500,0.125,99.125,0.250,0.0,0.0,0.0,32768.0,148365.0,4144.0,0.0,0.0,366.0,544.0,1454372976.313
0.126,0.126,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,509.0,1454372977.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1330131.0,19481.0,0.0,0.0,255.0,435.0,1454372978.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,367.0,1454372979.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,453.0,1454372980.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,280224.0,8339.0,0.0,0.0,215.0,407.0,1454372981.313
0.125,0.125,99.625,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,240.0,426.0,1454372982.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,388.0,1454372983.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,146351.0,5626.0,0.0,0.0,217.0,406.0,1454372984.313
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,486.0,1454372985.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,579340.0,8890.0,0.0,0.0,294.0,476.0,1454372986.313
0.499,0.125,99.127,0.249,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,389.0,586.0,1454372987.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,879650.0,13358.0,0.0,0.0,245.0,424.0,1454372988.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,408.0,1454372989.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,151429.0,5253.0,0.0,0.0,217.0,404.0,1454372990.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,407.0,1454372991.313
0.250,0.125,99.501,0.125,0.0,0.0,0.0,32768.0,137959.0,4840.0,0.0,0.0,226.0,425.0,1454372992.313
3.531,0.126,96.343,0.0,0.0,0.0,0.0,0.0,508.0,1416.0,0.0,0.0,526.0,673.0,1454372993.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,720723.0,10124.0,0.0,0.0,190.0,365.0,1454372994.313
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,510.0,1962.0,0.0,0.0,225.0,415.0,1454372995.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,364.0,552.0,1454372996.313
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,284816.0,7884.0,0.0,0.0,200.0,375.0,1454372997.313
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,516.0,1454372998.313
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,565214.0,8606.0,0.0,0.0,266.0,447.0,1454372999.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,437.0,1454373000.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,361.0,529.0,1454373001.313
0.374,0.0,99.127,0.499,0.0,0.0,0.0,86016.0,856820.0,14611.0,0.0,0.0,224.0,413.0,1454373002.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,332.0,859.0,0.0,0.0,201.0,386.0,1454373003.313
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,332.0,859.0,0.0,0.0,227.0,420.0,1454373004.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,457.0,1454373005.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,283087.0,7036.0,0.0,0.0,187.0,365.0,1454373006.313
0.375,0.0,99.375,0.250,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,274.0,446.0,1454373007.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,140298.0,5397.0,0.0,0.0,219.0,408.0,1454373008.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,396.0,859.0,0.0,0.0,342.0,497.0,1454373009.313
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,581131.0,7551.0,0.0,0.0,383.0,562.0,1454373010.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,399.0,1454373011.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,721914.0,12580.0,0.0,0.0,200.0,391.0,1454373012.313
0.250,0.125,99.499,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,264.0,458.0,1454373013.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,140871.0,5954.0,0.0,0.0,213.0,402.0,1454373014.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,425.0,1454373015.313
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,283554.0,4819.0,0.0,0.0,337.0,497.0,1454373016.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,622.0,2455.0,0.0,0.0,220.0,404.0,1454373017.313
0.376,0.0,99.248,0.376,0.0,0.0,0.0,36864.0,560.0,859.0,0.0,0.0,328.0,490.0,1454373018.313
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,446.0,1454373019.313
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,721529.0,11459.0,0.0,0.0,348.0,517.0,1454373020.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,408.0,1454373021.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,700097.0,9233.0,0.0,0.0,209.0,395.0,1454373022.313
0.250,0.0,99.500,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,221.0,415.0,1454373023.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,954.0,3314.0,0.0,0.0,235.0,428.0,1454373024.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,478.0,1454373025.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,40960.0,432375.0,9490.0,0.0,0.0,343.0,475.0,1454373026.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,385.0,1454373027.313
0.250,0.0,99.376,0.375,0.0,0.0,0.0,45056.0,560394.0,7920.0,0.0,0.0,234.0,433.0,1454373028.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,686.0,2455.0,0.0,0.0,210.0,397.0,1454373029.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,379.0,1454373030.313
0.372,0.124,99.504,0.0,0.0,0.0,0.0,110592.0,728.0,1718.0,0.0,0.0,341.0,489.0,1454373031.322
7.975,1.139,90.886,0.0,0.0,0.0,0.0,0.0,713567.0,9115.0,0.0,0.0,1186.0,1003.0,1454373032.313
23.087,1.004,75.031,0.878,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,1286.0,693.0,1454373033.317
24.020,1.138,74.842,0.0,0.0,0.0,0.0,0.0,444044.0,7544.0,0.0,0.0,1127.0,818.0,1454373034.313
37.337,1.567,61.097,0.0,0.0,0.0,0.0,0.0,561309.0,10684.0,0.0,0.0,1460.0,778.0,1454373035.313
23.990,0.505,75.505,0.0,0.0,0.0,0.0,446464.0,396.0,897.0,0.0,0.0,999.0,756.0,1454373036.313
17.250,1.250,81.500,0.0,0.0,0.0,0.0,0.0,3030.0,2016.0,0.0,0.0,1421.0,1150.0,1454373037.313
28.389,1.151,70.332,0.0,0.0,0.128,0.0,282624.0,1969671.0,15648.0,0.0,0.0,2617.0,2080.0,1454373038.318
4.271,1.633,93.216,0.754,0.0,0.126,0.0,1593344.0,29745.0,1582716.0,0.0,0.0,1285.0,1325.0,1454373039.313
23.744,1.005,75.251,0.0,0.0,0.0,0.0,0.0,144489.0,4381.0,0.0,0.0,1405.0,930.0,1454373040.313
27.529,1.408,71.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,779.0,1454373041.313
28.662,1.401,69.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,677.0,1454373042.313
31.218,1.396,67.132,0.0,0.0,0.254,0.0,0.0,998118.0,16367.0,0.0,0.0,1292.0,913.0,1454373043.313
14.573,1.633,83.543,0.251,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,0.0,1290.0,1262.0,1454373044.313
29.344,1.030,69.627,0.0,0.0,0.0,0.0,278528.0,2540519.0,28762.0,0.0,0.0,2812.0,2185.0,1454373045.313
1.633,0.754,97.487,0.0,0.0,0.126,0.0,1392640.0,0.0,0.0,0.0,0.0,843.0,1020.0,1454373046.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,164183.0,1587009.0,0.0,0.0,176.0,362.0,1454373047.313
2.886,0.251,96.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,1227.0,1454373048.313
0.250,0.0,99.376,0.375,0.0,0.0,0.0,176128.0,813.0,1718.0,0.0,0.0,227.0,415.0,1454373049.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,390.0,1454373050.313
16.020,1.126,82.854,0.0,0.0,0.0,0.0,0.0,4152.0,4194.0,0.0,0.0,1393.0,1075.0,1454373051.313
26.541,1.384,71.950,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1033.0,1454373052.313
24.811,1.511,73.678,0.0,0.0,0.0,0.0,0.0,1439113.0,18371.0,0.0,0.0,1118.0,803.0,1454373053.313
28.222,2.062,69.459,0.258,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,1003.0,772.0,1454373054.313
15.539,1.504,82.957,0.0,0.0,0.0,0.0,0.0,292700.0,8335.0,0.0,0.0,1195.0,1117.0,1454373055.313
31.984,1.567,66.057,0.131,0.0,0.261,4096.0,2215936.0,0.0,0.0,0.0,0.0,2846.0,2003.0,1454373056.313
2.387,0.754,96.734,0.0,0.0,0.126,135168.0,0.0,0.0,0.0,0.0,0.0,999.0,1127.0,1454373057.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2146753.0,1596495.0,0.0,0.0,266.0,444.0,1454373058.313
0.0,0.125,99.625,0.250,0.0,0.0,0.0,237568.0,686.0,2520.0,0.0,0.0,219.0,399.0,1454373059.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,496.0,1454373060.313
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,412.0,1454373061.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,561995.0,10149.0,0.0,0.0,204.0,392.0,1454373062.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,436.0,1454373063.313
4.010,0.0,95.739,0.251,0.0,0.0,0.0,36864.0,875298.0,13416.0,0.0,0.0,532.0,666.0,1454373064.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,484.0,1454373065.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,281426.0,7690.0,0.0,0.0,217.0,404.0,1454373066.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,403.0,1454373067.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,579300.0,10353.0,0.0,0.0,340.0,510.0,1454373068.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,392.0,1454373069.313
0.125,0.125,99.501,0.250,0.0,0.0,0.0,32768.0,792.0,1718.0,0.0,0.0,224.0,418.0,1454373070.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,315392.0,0.0,0.0,0.0,0.0,351.0,434.0,1454373071.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,143671.0,5397.0,0.0,0.0,217.0,415.0,1454373072.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,432.0,1454373073.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,153729.0,5467.0,0.0,0.0,202.0,383.0,1454373074.313
0.748,0.0,99.002,0.249,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,357.0,541.0,1454373075.313
0.503,0.0,99.497,0.0,0.0,0.0,0.0,126976.0,1416900.0,20303.0,0.0,0.0,500.0,656.0,1454373076.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,426.0,1454373077.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,140843.0,5537.0,0.0,0.0,205.0,388.0,1454373078.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,332.0,859.0,0.0,0.0,218.0,401.0,1454373079.313
0.125,0.0,99.625,0.250,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,220.0,425.0,1454373080.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,954.0,3315.0,0.0,0.0,212.0,391.0,1454373081.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,438.0,1454373082.314
15.404,1.768,82.828,0.0,0.0,0.0,0.0,0.0,292284.0,8496.0,0.0,0.0,1425.0,1134.0,1454373083.313
26.817,1.128,72.055,0.0,0.0,0.0,0.0,0.0,460.0,897.0,0.0,0.0,1352.0,857.0,1454373084.313
27.886,1.427,70.428,0.130,0.0,0.130,0.0,184320.0,0.0,0.0,0.0,0.0,1478.0,990.0,1454373085.314
39.689,1.427,58.366,0.130,0.0,0.389,0.0,352256.0,1441626.0,21689.0,0.0,0.0,1553.0,873.0,1454373086.316
18.182,1.010,80.808,0.0,0.0,0.0,0.0,0.0,332.0,897.0,0.0,0.0,1019.0,953.0,1454373087.313
21.411,1.008,77.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,901.0,1454373088.313
18.147,1.904,79.949,0.0,0.0,0.0,0.0,831488.0,0.0,0.0,0.0,0.0,2591.0,2332.0,1454373089.313
0.624,0.125,98.876,0.375,0.0,0.0,0.0,1024000.0,2148856.0,1604631.0,0.0,0.0,473.0,570.0,1454373090.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,418.0,1454373091.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,141542.0,5327.0,0.0,0.0,230.0,430.0,1454373092.313
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,582706.0,7271.0,0.0,0.0,327.0,488.0,1454373093.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,332.0,859.0,0.0,0.0,192.0,376.0,1454373094.313
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,438117.0,9124.0,0.0,0.0,364.0,541.0,1454373095.313
0.125,0.125,99.499,0.251,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,341.0,539.0,1454373096.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,573532.0,8406.0,0.0,0.0,191.0,361.0,1454373097.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,814.0,2455.0,0.0,0.0,221.0,414.0,1454373098.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,397.0,1454373099.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,146953.0,3731.0,0.0,0.0,245.0,441.0,1454373100.313
0.501,0.125,99.124,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,376.0,528.0,1454373101.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,732259.0,12650.0,0.0,0.0,247.0,431.0,1454373102.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,368.0,1454373103.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1082.0,3314.0,0.0,0.0,232.0,429.0,1454373104.313
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,439101.0,4838.0,0.0,0.0,282.0,460.0,1454373105.313
0.125,0.125,99.375,0.375,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,345.0,437.0,1454373106.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,297092.0,7690.0,0.0,0.0,272.0,459.0,1454373107.313
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,483.0,1454373108.313
3.388,0.125,96.361,0.0,0.0,0.125,0.0,0.0,853998.0,13206.0,0.0,0.0,429.0,553.0,1454373109.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,455.0,1454373110.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,106496.0,146209.0,5253.0,0.0,0.0,220.0,406.0,1454373111.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,269.0,405.0,1454373112.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1146.0,3314.0,0.0,0.0,228.0,418.0,1454373113.313
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,485.0,1454373114.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,720689.0,11978.0,0.0,0.0,309.0,470.0,1454373115.313
0.376,0.0,99.373,0.251,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,242.0,439.0,1454373116.313
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,862152.0,12956.0,0.0,0.0,384.0,573.0,1454373117.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,372.0,1454373118.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,140897.0,5602.0,0.0,0.0,258.0,455.0,1454373119.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,439.0,1454373120.313
0.125,0.125,99.501,0.249,0.0,0.0,0.0,24576.0,141103.0,3591.0,0.0,0.0,199.0,380.0,1454373121.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,260.0,420.0,1454373122.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,147503.0,5327.0,0.0,0.0,242.0,430.0,1454373123.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,391.0,1454373124.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,145659.0,5047.0,0.0,0.0,266.0,463.0,1454373125.313
0.251,0.125,99.373,0.251,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,470.0,724.0,1454373126.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,147456.0,1288797.0,23095.0,0.0,0.0,314.0,431.0,1454373127.313
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,454.0,1454373128.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,147735.0,4977.0,0.0,0.0,187.0,370.0,1454373129.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,353.0,1454373130.313
3.388,0.251,96.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,575.0,1454373131.313
0.376,0.0,99.373,0.251,0.0,0.0,0.0,57344.0,292656.0,9309.0,0.0,0.0,303.0,492.0,1454373132.313
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,368.0,1454373133.313
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,716237.0,12369.0,0.0,0.0,360.0,566.0,1454373134.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,524.0,859.0,0.0,0.0,210.0,389.0,1454373135.313
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,463.0,1454373136.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,24576.0,714417.0,11614.0,0.0,0.0,324.0,523.0,1454373137.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,332.0,859.0,0.0,0.0,198.0,376.0,1454373138.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,403.0,1454373139.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,143063.0,5187.0,0.0,0.0,230.0,427.0,1454373140.313
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,420.0,1454373141.313
0.375,0.125,99.251,0.250,0.0,0.0,0.0,24576.0,732239.0,9078.0,0.0,0.0,302.0,468.0,1454373142.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,407.0,1454373143.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,144723.0,4978.0,0.0,0.0,253.0,452.0,1454373144.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,142297.0,3432.0,0.0,0.0,253.0,424.0,1454373145.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,408.0,1454373146.313
0.125,0.125,99.500,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,294.0,478.0,1454373147.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,720875.0,12388.0,0.0,0.0,301.0,484.0,1454373148.313
1.003,0.0,98.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,460.0,1454373149.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,506.0,1454373150.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,854259.0,14817.0,0.0,0.0,271.0,451.0,1454373151.313
0.250,0.125,99.500,0.125,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,239.0,439.0,1454373152.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,421.0,1454373153.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,147835.0,5318.0,0.0,0.0,188.0,362.0,1454373154.313
4.030,0.126,95.844,0.0,0.0,0.0,0.0,0.0,622.0,2455.0,0.0,0.0,373.0,547.0,1454373155.313
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,141539.0,2662.0,0.0,0.0,261.0,454.0,1454373156.313
0.251,0.0,99.499,0.251,0.0,0.0,0.0,102400.0,298278.0,6005.0,0.0,0.0,319.0,501.0,1454373157.313
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,430355.0,6740.0,0.0,0.0,344.0,519.0,1454373158.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,505.0,1454373159.312
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,428.0,1454373160.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,717469.0,12528.0,0.0,0.0,217.0,400.0,1454373161.313
0.250,0.125,99.251,0.375,0.0,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,299.0,459.0,1454373162.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,292536.0,6712.0,0.0,0.0,236.0,407.0,1454373163.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,432.0,1454373164.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1210.0,3661.0,0.0,0.0,214.0,393.0,1454373165.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,380.0,1454373166.313
0.375,0.125,99.499,0.0,0.0,0.0,0.0,32768.0,866160.0,13838.0,0.0,0.0,425.0,636.0,1454373167.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,438.0,1454373168.313
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,577520.0,12896.0,0.0,0.0,360.0,554.0,1454373169.313
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,458.0,1454373170.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,146801.0,5047.0,0.0,0.0,210.0,391.0,1454373171.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,436.0,1454373172.313
0.250,0.125,99.375,0.250,0.0,0.0,0.0,24576.0,149941.0,4568.0,0.0,0.0,259.0,460.0,1454373173.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,386.0,1454373174.313
