"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.461,4.272,0.0,0.0,0.0,0.267,0.0,208896.0,93865.0,2946.0,0.0,0.0,2432.0,1529.0,1454644634.704
94.118,5.615,0.0,0.0,0.0,0.267,0.0,94208.0,0.0,0.0,0.0,0.0,2382.0,1822.0,1454644635.707
89.171,9.893,0.0,0.0,0.0,0.936,8192.0,1073152.0,19310.0,870103.0,0.0,0.0,2685.0,2064.0,1454644636.705
91.973,7.619,0.272,0.0,0.0,0.136,0.0,45056.0,7160.0,103188.0,0.0,0.0,2298.0,1449.0,1454644637.704
86.939,12.517,0.136,0.0,0.0,0.408,0.0,0.0,1832.0,3516.0,0.0,0.0,2386.0,1443.0,1454644638.705
92.818,6.492,0.138,0.0,0.0,0.552,0.0,253952.0,539451.0,6838.0,0.0,0.0,2481.0,1603.0,1454644639.704
94.043,4.965,0.142,0.0,0.0,0.851,987136.0,0.0,136491.0,110973.0,0.0,0.0,2229.0,1273.0,1454644640.704
93.188,6.403,0.0,0.0,0.0,0.409,1966080.0,0.0,625451.0,151856.0,0.0,0.0,2500.0,1560.0,1454644641.704
93.717,5.214,0.134,0.0,0.0,0.936,0.0,8192.0,325982.0,7509.0,0.0,0.0,2392.0,1172.0,1454644642.710
95.050,4.243,0.141,0.0,0.0,0.566,0.0,0.0,1369091.0,16847.0,0.0,0.0,2330.0,1695.0,1454644643.704
92.935,6.522,0.0,0.0,0.0,0.543,995328.0,131072.0,905.0,1566.0,0.0,0.0,2195.0,2502.0,1454644644.715
94.407,5.326,0.0,0.0,0.0,0.266,0.0,0.0,1084.0,4238.0,0.0,0.0,2125.0,2262.0,1454644645.709
96.565,3.170,0.0,0.0,0.0,0.264,0.0,0.0,664.0,2165.0,0.0,0.0,2190.0,1680.0,1454644646.708
97.063,2.670,0.0,0.0,0.0,0.267,0.0,753664.0,792.0,2383.0,0.0,0.0,2331.0,1479.0,1454644647.704
95.186,4.539,0.0,0.0,0.0,0.275,0.0,0.0,468031.0,7190.0,0.0,0.0,2117.0,2258.0,1454644648.705
95.552,3.874,0.0,0.0,0.0,0.574,0.0,221184.0,93029.0,3619.0,0.0,0.0,2115.0,2474.0,1454644649.708
94.681,5.053,0.0,0.0,0.0,0.266,987136.0,0.0,2932.0,160507.0,0.0,0.0,2510.0,2711.0,1454644650.705
93.316,5.615,0.0,0.0,0.0,1.070,983040.0,98304.0,388654.0,104039.0,0.0,0.0,2481.0,2423.0,1454644651.703
92.513,6.417,0.0,0.0,0.0,1.070,8192.0,1085440.0,1157272.0,971976.0,0.0,0.0,2613.0,1826.0,1454644652.704
94.213,5.114,0.135,0.0,0.0,0.538,0.0,0.0,380027.0,5393.0,0.0,0.0,2447.0,1408.0,1454644653.705
91.713,7.735,0.276,0.0,0.0,0.276,0.0,282624.0,4366.0,4769.0,0.0,0.0,2248.0,1308.0,1454644654.704
86.174,5.503,8.322,0.0,0.0,0.0,0.0,0.0,1343.0,2548.0,0.0,0.0,2420.0,1077.0,1454644655.703
86.431,8.684,4.478,0.0,0.0,0.407,0.0,0.0,575244.0,9521.0,0.0,0.0,2531.0,1940.0,1454644656.705
93.425,6.164,0.0,0.0,0.0,0.411,0.0,32768.0,5900.0,4790.0,0.0,0.0,2426.0,1627.0,1454644657.705
87.231,11.694,0.538,0.0,0.0,0.538,0.0,0.0,6272.0,4887.0,0.0,0.0,2283.0,1386.0,1454644658.708
81.844,16.170,0.709,0.0,0.0,1.277,0.0,172032.0,1077967.0,12381.0,0.0,0.0,3083.0,3273.0,1454644659.704
94.980,4.624,0.0,0.0,0.0,0.396,0.0,0.0,1077059.0,13740.0,0.0,0.0,2521.0,1817.0,1454644660.704
97.844,1.617,0.0,0.0,0.0,0.539,2965504.0,0.0,960678.0,10591.0,0.0,0.0,2310.0,1399.0,1454644661.704
94.901,3.683,0.142,0.0,0.0,1.275,1966080.0,364544.0,949001.0,103290.0,0.0,0.0,2414.0,2072.0,1454644662.707
92.992,6.334,0.270,0.0,0.0,0.404,0.0,0.0,562424.0,7537.0,0.0,0.0,2328.0,2797.0,1454644663.705
95.033,4.052,0.392,0.0,0.0,0.523,1978368.0,0.0,2068.0,6158.0,0.0,0.0,2455.0,2257.0,1454644664.707
98.003,1.864,0.0,0.0,0.0,0.133,0.0,208896.0,792.0,2164.0,0.0,0.0,2314.0,1276.0,1454644665.707
93.223,6.501,0.0,0.0,0.0,0.277,0.0,0.0,990.0,2525.0,0.0,0.0,2297.0,2016.0,1454644666.704
87.582,7.059,4.706,0.0,0.0,0.654,0.0,3457024.0,7364.0,12206.0,0.0,0.0,2950.0,2922.0,1454644667.705
46.854,19.813,31.995,0.134,0.0,1.205,12288.0,1134592.0,33264.0,2226294.0,0.0,0.0,2725.0,3620.0,1454644668.707
66.844,2.796,29.694,0.266,0.0,0.399,1982464.0,1212416.0,566094.0,1787733.0,0.0,0.0,2836.0,1742.0,1454644669.704
79.972,10.431,8.345,0.278,0.0,0.974,1970176.0,425984.0,580967.0,228319.0,0.0,0.0,2800.0,2598.0,1454644670.709
90.054,7.392,2.151,0.0,0.0,0.403,983040.0,0.0,1895405.0,20029.0,0.0,0.0,3564.0,2392.0,1454644671.706
94.899,4.430,0.537,0.0,0.0,0.134,0.0,0.0,1033.0,2995.0,0.0,0.0,2437.0,1412.0,1454644672.705
82.731,7.095,9.772,0.0,0.0,0.402,0.0,188416.0,4267.0,101780.0,0.0,0.0,2770.0,1974.0,1454644673.705
91.429,5.714,2.177,0.0,0.0,0.680,0.0,905216.0,18570.0,872186.0,0.0,0.0,2797.0,1760.0,1454644674.704
90.431,9.164,0.0,0.0,0.0,0.404,0.0,430080.0,3875.0,2728.0,0.0,0.0,2231.0,1325.0,1454644675.704
91.746,8.119,0.0,0.0,0.0,0.135,0.0,0.0,538640.0,6565.0,0.0,0.0,2417.0,1431.0,1454644676.704
95.413,4.194,0.0,0.0,0.0,0.393,0.0,0.0,728.0,2091.0,0.0,0.0,2393.0,1582.0,1454644677.709
90.108,8.943,0.136,0.0,0.0,0.813,991232.0,0.0,567694.0,6361.0,0.0,0.0,2397.0,1657.0,1454644678.706
93.141,6.036,0.0,0.0,0.0,0.823,983040.0,0.0,389940.0,143346.0,0.0,0.0,2220.0,1237.0,1454644679.706
92.750,6.840,0.0,0.0,0.0,0.410,0.0,192512.0,1515398.0,12001.0,0.0,0.0,2751.0,1366.0,1454644680.709
94.061,5.249,0.138,0.0,0.0,0.552,983040.0,0.0,679.0,1606.0,0.0,0.0,2181.0,1300.0,1454644681.705
95.700,4.300,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,4797.0,0.0,0.0,2141.0,1262.0,1454644682.704
93.705,4.721,1.144,0.0,0.0,0.429,0.0,0.0,3064.0,4107.0,0.0,0.0,2487.0,1878.0,1454644683.704
90.707,8.322,0.693,0.0,0.0,0.277,983040.0,0.0,3814.0,117061.0,0.0,0.0,2402.0,1917.0,1454644684.707
90.0,8.701,0.0,0.0,0.0,1.299,0.0,532480.0,581590.0,203803.0,0.0,0.0,2606.0,2123.0,1454644685.707
91.155,7.846,0.0,0.0,0.0,0.999,4096.0,712704.0,14008.0,768266.0,0.0,0.0,2198.0,1473.0,1454644686.707
96.871,2.721,0.0,0.0,0.0,0.408,0.0,0.0,191111.0,3987.0,0.0,0.0,2108.0,1261.0,1454644687.705
94.360,5.365,0.0,0.0,0.0,0.275,987136.0,0.0,5055.0,110150.0,0.0,0.0,2130.0,1548.0,1454644688.705
90.958,7.827,0.0,0.0,0.0,1.215,0.0,0.0,1017708.0,13906.0,0.0,0.0,2522.0,1937.0,1454644689.705
95.174,4.424,0.0,0.0,0.0,0.402,0.0,278528.0,701244.0,7038.0,0.0,0.0,2200.0,1411.0,1454644690.705
95.586,4.0,0.0,0.0,0.0,0.414,0.0,0.0,728.0,2165.0,0.0,0.0,2071.0,1583.0,1454644691.705
92.236,7.363,0.0,0.0,0.0,0.402,0.0,1363968.0,94092.0,5001.0,0.0,0.0,2714.0,3665.0,1454644692.707
95.486,4.241,0.0,0.0,0.0,0.274,0.0,0.0,471348.0,5965.0,0.0,0.0,2296.0,2071.0,1454644693.710
97.872,1.995,0.133,0.0,0.0,0.0,987136.0,0.0,1080.0,2585.0,0.0,0.0,2197.0,1288.0,1454644694.705
93.775,4.871,0.812,0.0,0.0,0.541,0.0,319488.0,3102.0,112553.0,0.0,0.0,2313.0,1307.0,1454644695.706
92.384,5.360,1.693,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,1203.0,1454644696.713
95.921,3.516,0.0,0.0,0.0,0.563,1970176.0,0.0,286140.0,139638.0,0.0,0.0,2166.0,1061.0,1454644697.705
91.903,7.152,0.135,0.0,0.0,0.810,0.0,0.0,848116.0,68814.0,0.0,0.0,2409.0,1624.0,1454644698.705
95.308,4.290,0.134,0.0,0.0,0.268,0.0,0.0,774611.0,10660.0,0.0,0.0,2538.0,1956.0,1454644699.707
88.363,11.096,0.135,0.0,0.0,0.406,0.0,0.0,567710.0,8407.0,0.0,0.0,2264.0,1701.0,1454644700.705
77.351,20.132,1.854,0.0,0.0,0.662,0.0,81920.0,1077431.0,15396.0,0.0,0.0,2926.0,2255.0,1454644701.708
97.039,2.019,0.0,0.0,0.0,0.942,1974272.0,1093632.0,1078727.0,120034.0,0.0,0.0,2749.0,1999.0,1454644702.705
95.060,4.673,0.0,0.0,0.0,0.267,987136.0,0.0,95699.0,3409.0,0.0,0.0,2245.0,1426.0,1454644703.707
95.629,3.311,0.662,0.0,0.0,0.397,1970176.0,0.0,101457.0,4067.0,0.0,0.0,2428.0,2732.0,1454644704.706
96.174,3.562,0.132,0.0,0.0,0.132,0.0,0.0,2103.0,6876.0,0.0,0.0,2451.0,3486.0,1454644705.704
96.561,2.476,0.0,0.0,0.0,0.963,5914624.0,188416.0,7799.0,423816.0,0.0,0.0,2483.0,1715.0,1454644706.705
91.925,7.537,0.0,0.0,0.0,0.538,0.0,0.0,1244313.0,13732.0,0.0,0.0,2465.0,1789.0,1454644707.703
86.458,11.849,0.260,0.0,0.0,1.432,0.0,94208.0,1583938.0,124223.0,0.0,0.0,3077.0,3003.0,1454644708.712
88.054,10.604,0.134,0.0,0.0,1.208,4096.0,1568768.0,24144.0,1083742.0,0.0,0.0,2990.0,3147.0,1454644709.704
78.003,9.582,10.661,0.270,0.0,1.484,1089536.0,2359296.0,33463.0,2370177.0,0.0,0.0,2692.0,2031.0,1454644710.706
60.547,4.427,34.505,0.0,0.0,0.521,987136.0,700416.0,102856.0,291468.0,0.0,0.0,2632.0,1811.0,1454644711.704
74.563,8.479,16.285,0.0,0.0,0.673,0.0,0.0,107095.0,7144.0,0.0,0.0,2528.0,1962.0,1454644712.705
79.972,9.945,9.669,0.0,0.0,0.414,4096.0,1011712.0,20783.0,871556.0,0.0,0.0,3483.0,2310.0,1454644713.704
89.807,7.163,2.342,0.0,0.0,0.689,0.0,81920.0,823930.0,107335.0,0.0,0.0,2436.0,1598.0,1454644714.704
93.147,5.594,0.979,0.0,0.0,0.280,983040.0,0.0,290320.0,6438.0,0.0,0.0,2458.0,1473.0,1454644715.704
94.633,4.661,0.565,0.0,0.0,0.141,0.0,466944.0,846300.0,9627.0,0.0,0.0,2385.0,1351.0,1454644716.704
94.195,5.013,0.264,0.0,0.0,0.528,0.0,0.0,862520.0,10161.0,0.0,0.0,2534.0,2383.0,1454644717.706
93.829,5.750,0.0,0.0,0.0,0.421,983040.0,0.0,1338.0,3208.0,0.0,0.0,2259.0,1492.0,1454644718.704
96.376,3.356,0.0,0.0,0.0,0.268,0.0,0.0,95922.0,2920.0,0.0,0.0,2244.0,1206.0,1454644719.704
95.750,3.984,0.133,0.0,0.0,0.133,0.0,0.0,99786.0,5327.0,0.0,0.0,2357.0,1470.0,1454644720.706
90.833,8.333,0.139,0.0,0.0,0.694,987136.0,131072.0,5174.0,146338.0,0.0,0.0,2505.0,2070.0,1454644721.706
87.208,11.692,0.0,0.0,0.0,1.100,8192.0,1093632.0,419374.0,960886.0,0.0,0.0,2648.0,1961.0,1454644722.705
94.550,5.177,0.272,0.0,0.0,0.0,0.0,0.0,164519.0,4157.0,0.0,0.0,2225.0,1208.0,1454644723.705
95.989,3.734,0.0,0.0,0.0,0.277,0.0,0.0,3630.0,2376.0,0.0,0.0,2119.0,1035.0,1454644724.706
93.562,6.152,0.0,0.0,0.0,0.286,1966080.0,0.0,4429.0,217274.0,0.0,0.0,2209.0,1318.0,1454644725.704
88.338,10.456,0.670,0.0,0.0,0.536,0.0,278528.0,957512.0,13316.0,0.0,0.0,2841.0,2940.0,1454644726.707
94.606,4.564,0.277,0.0,0.0,0.553,0.0,0.0,770328.0,10973.0,0.0,0.0,2251.0,1294.0,1454644727.706
95.955,3.766,0.0,0.0,0.0,0.279,987136.0,0.0,192369.0,111198.0,0.0,0.0,2091.0,1335.0,1454644728.706
95.063,4.654,0.0,0.0,0.0,0.282,0.0,0.0,857.0,2642.0,0.0,0.0,2031.0,1233.0,1454644729.706
93.017,6.425,0.0,0.0,0.0,0.559,0.0,0.0,579172.0,8595.0,0.0,0.0,2171.0,1456.0,1454644730.705
94.236,5.496,0.0,0.0,0.0,0.268,0.0,0.0,1137.0,2305.0,0.0,0.0,2195.0,1533.0,1454644731.704
95.098,4.062,0.0,0.0,0.0,0.840,0.0,1699840.0,1506.0,3223.0,0.0,0.0,2243.0,1302.0,1454644732.704
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,3202.0,0.0,0.0,2043.0,2518.0,1454644733.706
93.750,6.117,0.0,0.0,0.0,0.133,0.0,0.0,615.0,1606.0,0.0,0.0,2354.0,2587.0,1454644734.704
96.424,2.914,0.0,0.0,0.0,0.662,0.0,0.0,290777.0,7373.0,0.0,0.0,2264.0,1359.0,1454644735.705
93.211,5.941,0.141,0.0,0.0,0.707,0.0,0.0,1521345.0,18453.0,0.0,0.0,2367.0,1447.0,1454644736.704
92.925,6.259,0.0,0.0,0.0,0.816,0.0,356352.0,1193320.0,11608.0,0.0,0.0,2514.0,1658.0,1454644737.705
95.182,4.427,0.260,0.0,0.0,0.130,0.0,0.0,1118.0,2888.0,0.0,0.0,2290.0,1846.0,1454644738.713
93.699,5.068,0.548,0.0,0.0,0.685,983040.0,0.0,906.0,3293.0,0.0,0.0,2362.0,1714.0,1454644739.705
93.117,5.533,1.215,0.0,0.0,0.135,0.0,0.0,3307.0,2968.0,0.0,0.0,2298.0,1679.0,1454644740.705
85.695,9.404,4.503,0.0,0.0,0.397,983040.0,0.0,544040.0,8976.0,0.0,0.0,2665.0,2735.0,1454644741.706
86.765,12.433,0.134,0.0,0.0,0.668,0.0,1118208.0,57392.0,7679.0,0.0,0.0,2723.0,1552.0,1454644742.704
96.027,3.699,0.0,0.0,0.0,0.274,983040.0,0.0,1022167.0,8795.0,0.0,0.0,2398.0,1987.0,1454644743.704
94.180,5.159,0.0,0.0,0.0,0.661,987136.0,0.0,1075120.0,110440.0,0.0,0.0,2628.0,2739.0,1454644744.706
94.102,5.213,0.0,0.0,0.0,0.686,1966080.0,0.0,1333498.0,19024.0,0.0,0.0,2544.0,1999.0,1454644745.708
84.388,13.190,1.211,0.0,0.0,1.211,4096.0,1093632.0,145152.0,960149.0,0.0,0.0,3064.0,3404.0,1454644746.706
96.635,2.826,0.135,0.0,0.0,0.404,0.0,278528.0,0.0,0.0,0.0,0.0,2332.0,1822.0,1454644747.706
96.164,3.571,0.0,0.0,0.0,0.265,1966080.0,0.0,509870.0,13395.0,0.0,0.0,2324.0,2278.0,1454644748.703
93.029,4.960,1.340,0.0,0.0,0.670,0.0,94208.0,5900.0,106440.0,0.0,0.0,2552.0,2208.0,1454644749.704
84.595,13.378,0.541,0.0,0.0,1.486,16384.0,2093056.0,28030.0,1729429.0,0.0,0.0,2881.0,3080.0,1454644750.704
87.668,6.568,4.558,0.0,0.0,1.206,4096.0,1007616.0,126466.0,971684.0,0.0,0.0,2823.0,2254.0,1454644751.703
80.026,12.402,7.050,0.261,0.0,0.261,0.0,659456.0,892061.0,206201.0,0.0,0.0,3398.0,3051.0,1454644752.705
90.395,7.105,1.842,0.0,0.0,0.658,999424.0,905216.0,1077543.0,878022.0,0.0,0.0,3012.0,1874.0,1454644753.706
89.637,4.534,5.440,0.0,0.0,0.389,0.0,0.0,98570.0,6947.0,0.0,0.0,2814.0,1635.0,1454644754.710
92.087,6.548,0.819,0.0,0.0,0.546,987136.0,0.0,841643.0,8773.0,0.0,0.0,2529.0,3676.0,1454644755.704
95.516,4.348,0.0,0.0,0.0,0.136,0.0,0.0,792.0,2164.0,0.0,0.0,2318.0,1176.0,1454644756.706
94.548,5.165,0.0,0.0,0.0,0.287,0.0,335872.0,2015.0,4490.0,0.0,0.0,2269.0,1634.0,1454644757.708
93.708,5.890,0.134,0.0,0.0,0.268,0.0,0.0,970.0,3423.0,0.0,0.0,2289.0,1625.0,1454644758.705
92.011,6.887,0.0,0.0,0.0,1.102,0.0,282624.0,570256.0,201572.0,0.0,0.0,2534.0,2156.0,1454644759.704
88.308,10.316,0.0,0.0,0.0,1.376,12288.0,811008.0,253639.0,780986.0,0.0,0.0,2552.0,1955.0,1454644760.708
92.639,6.667,0.0,0.0,0.0,0.694,0.0,0.0,426436.0,8842.0,0.0,0.0,2487.0,1410.0,1454644761.708
91.933,7.510,0.139,0.0,0.0,0.417,0.0,266240.0,284593.0,4551.0,0.0,0.0,2514.0,1615.0,1454644762.704
93.852,6.011,0.0,0.0,0.0,0.137,0.0,0.0,1309.0,2411.0,0.0,0.0,2284.0,1262.0,1454644763.718
92.144,7.190,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,1339.0,1454644764.704
94.061,5.249,0.414,0.0,0.0,0.276,983040.0,0.0,944601.0,15128.0,0.0,0.0,2710.0,2048.0,1454644765.705
93.661,5.821,0.0,0.0,0.0,0.517,0.0,0.0,267192.0,114628.0,0.0,0.0,2371.0,1811.0,1454644766.706
92.277,7.057,0.133,0.0,0.0,0.533,0.0,102400.0,317358.0,8310.0,0.0,0.0,2330.0,1459.0,1454644767.704
94.816,4.638,0.136,0.0,0.0,0.409,0.0,0.0,1258.0,2511.0,0.0,0.0,2207.0,1320.0,1454644768.715
95.333,4.400,0.0,0.0,0.0,0.267,0.0,0.0,161069.0,4441.0,0.0,0.0,2181.0,2059.0,1454644769.704
91.221,8.093,0.0,0.0,0.0,0.686,0.0,0.0,322563.0,6983.0,0.0,0.0,2246.0,1781.0,1454644770.718
95.312,4.261,0.0,0.0,0.0,0.426,0.0,0.0,462370.0,6031.0,0.0,0.0,1999.0,1157.0,1454644771.707
95.822,3.774,0.135,0.0,0.0,0.270,0.0,1835008.0,1322.0,2618.0,0.0,0.0,2475.0,1493.0,1454644772.709
94.802,4.651,0.274,0.0,0.0,0.274,1974272.0,0.0,6100.0,217843.0,0.0,0.0,2368.0,2469.0,1454644773.705
90.836,8.491,0.0,0.0,0.0,0.674,0.0,0.0,1415099.0,12144.0,0.0,0.0,2367.0,2234.0,1454644774.725
91.760,7.682,0.0,0.0,0.0,0.559,0.0,0.0,635300.0,8279.0,0.0,0.0,2430.0,1606.0,1454644775.704
97.035,2.695,0.0,0.0,0.0,0.270,0.0,0.0,799.0,3128.0,0.0,0.0,2123.0,1310.0,1454644776.705
96.404,3.320,0.0,0.0,0.0,0.277,0.0,131072.0,921.0,2643.0,0.0,0.0,2197.0,1227.0,1454644777.704
94.374,5.345,0.0,0.0,0.0,0.281,1974272.0,0.0,377239.0,114084.0,0.0,0.0,2299.0,1364.0,1454644778.706
91.968,6.158,1.606,0.0,0.0,0.268,0.0,0.0,569344.0,9595.0,0.0,0.0,2511.0,2273.0,1454644779.714
90.055,9.392,0.0,0.0,0.0,0.552,991232.0,0.0,4574.0,126047.0,0.0,0.0,2307.0,2657.0,1454644780.706
86.975,12.325,0.0,0.0,0.0,0.700,983040.0,0.0,3688.0,3600.0,0.0,0.0,2176.0,1578.0,1454644781.715
94.413,4.585,0.143,0.0,0.0,0.860,983040.0,1249280.0,1110820.0,104585.0,0.0,0.0,2602.0,1822.0,1454644782.704
91.826,7.902,0.0,0.0,0.0,0.272,0.0,0.0,279705.0,7881.0,0.0,0.0,2280.0,1996.0,1454644783.704
91.917,7.171,0.0,0.0,0.0,0.913,987136.0,0.0,1198307.0,12236.0,0.0,0.0,2452.0,1726.0,1454644784.706
94.561,4.603,0.0,0.0,0.0,0.837,0.0,0.0,540342.0,8154.0,0.0,0.0,2312.0,1899.0,1454644785.704
92.308,6.335,0.151,0.0,0.0,1.207,1990656.0,921600.0,401472.0,764659.0,0.0,0.0,2398.0,1891.0,1454644786.705
89.459,8.108,1.892,0.135,0.0,0.405,1974272.0,413696.0,101071.0,313808.0,0.0,0.0,2568.0,2501.0,1454644787.705
94.048,4.101,1.058,0.0,0.0,0.794,983040.0,0.0,1021678.0,122041.0,0.0,0.0,2809.0,2240.0,1454644788.704
95.957,3.774,0.0,0.0,0.0,0.270,987136.0,0.0,576755.0,10316.0,0.0,0.0,2502.0,1733.0,1454644789.705
93.785,5.387,0.0,0.0,0.0,0.829,8192.0,737280.0,17694.0,774387.0,0.0,0.0,2560.0,2371.0,1454644790.706
91.589,7.610,0.134,0.0,0.0,0.668,4096.0,356352.0,9792.0,199406.0,0.0,0.0,2511.0,2990.0,1454644791.711
75.538,13.844,9.946,0.134,0.0,0.538,987136.0,1257472.0,559770.0,961301.0,0.0,0.0,3065.0,3112.0,1454644792.705
91.504,7.103,0.418,0.0,0.0,0.975,8192.0,1277952.0,983650.0,982557.0,0.0,0.0,2948.0,1821.0,1454644793.707
89.934,8.079,1.457,0.265,0.0,0.265,983040.0,0.0,191989.0,4358.0,0.0,0.0,2722.0,3005.0,1454644794.706
89.892,7.278,2.022,0.0,0.0,0.809,983040.0,827392.0,211503.0,962988.0,0.0,0.0,3098.0,2174.0,1454644795.704
95.007,4.074,0.394,0.0,0.0,0.526,991232.0,266240.0,1156240.0,111818.0,0.0,0.0,2740.0,1567.0,1454644796.707
93.361,6.362,0.138,0.0,0.0,0.138,0.0,397312.0,819.0,1828.0,0.0,0.0,2187.0,1327.0,1454644797.704
94.482,4.711,0.404,0.0,0.0,0.404,0.0,0.0,1228.0,4016.0,0.0,0.0,2410.0,1509.0,1454644798.706
90.584,8.488,0.0,0.0,0.0,0.928,999424.0,1093632.0,20293.0,967566.0,0.0,0.0,2942.0,2317.0,1454644799.704
93.061,6.259,0.408,0.0,0.0,0.272,0.0,0.0,2609.0,109434.0,0.0,0.0,2413.0,1267.0,1454644800.704
92.124,7.595,0.0,0.0,0.0,0.281,0.0,0.0,199982.0,7111.0,0.0,0.0,2265.0,1390.0,1454644801.704
93.324,5.995,0.136,0.0,0.0,0.545,0.0,282624.0,762359.0,7324.0,0.0,0.0,2318.0,1350.0,1454644802.706
92.645,6.789,0.0,0.0,0.0,0.566,0.0,0.0,851992.0,9986.0,0.0,0.0,2477.0,1637.0,1454644803.706
93.724,5.730,0.136,0.0,0.0,0.409,0.0,0.0,682620.0,7784.0,0.0,0.0,2388.0,1378.0,1454644804.704
93.137,6.583,0.0,0.0,0.0,0.280,0.0,0.0,1436.0,3585.0,0.0,0.0,2174.0,1456.0,1454644805.707
95.833,4.167,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,2511.0,0.0,0.0,2343.0,1487.0,1454644806.707
94.005,5.722,0.0,0.0,0.0,0.272,0.0,122880.0,793.0,2643.0,0.0,0.0,2404.0,1774.0,1454644807.704
94.708,5.020,0.0,0.0,0.0,0.271,0.0,0.0,4198.0,104515.0,0.0,0.0,2304.0,1446.0,1454644808.713
94.393,5.340,0.134,0.0,0.0,0.134,0.0,0.0,193158.0,5488.0,0.0,0.0,2364.0,1457.0,1454644809.704
95.788,3.804,0.0,0.0,0.0,0.408,0.0,0.0,196399.0,5409.0,0.0,0.0,2165.0,1345.0,1454644810.706
94.046,5.142,0.0,0.0,0.0,0.812,0.0,0.0,1532550.0,16796.0,0.0,0.0,2289.0,1666.0,1454644811.711
93.039,6.292,0.0,0.0,0.0,0.669,0.0,1630208.0,191677.0,3954.0,0.0,0.0,2494.0,2424.0,1454644812.706
96.414,2.759,0.0,0.0,0.0,0.828,0.0,339968.0,376369.0,5869.0,0.0,0.0,2197.0,1904.0,1454644813.708
96.201,3.528,0.136,0.0,0.0,0.136,0.0,0.0,1938.0,4353.0,0.0,0.0,2535.0,2614.0,1454644814.704
95.916,4.084,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,2829.0,0.0,0.0,2513.0,1674.0,1454644815.706
93.777,6.082,0.0,0.0,0.0,0.141,0.0,0.0,926.0,3025.0,0.0,0.0,2096.0,1424.0,1454644816.707
91.440,7.880,0.136,0.0,0.0,0.543,0.0,0.0,726501.0,9938.0,0.0,0.0,2343.0,1350.0,1454644817.705
94.444,4.028,0.278,0.0,0.0,1.250,843776.0,122880.0,756016.0,110856.0,0.0,0.0,2297.0,1513.0,1454644818.704
92.479,6.685,0.139,0.0,0.0,0.696,983040.0,0.0,582305.0,8674.0,0.0,0.0,2447.0,2787.0,1454644819.709
93.963,5.512,0.131,0.0,0.0,0.394,0.0,0.0,379339.0,7128.0,0.0,0.0,2367.0,1524.0,1454644820.705
92.573,6.764,0.0,0.0,0.0,0.663,983040.0,0.0,1108474.0,13829.0,0.0,0.0,2616.0,2029.0,1454644821.705
91.633,8.097,0.0,0.0,0.0,0.270,0.0,1024000.0,541282.0,7089.0,0.0,0.0,2525.0,2060.0,1454644822.705
90.110,9.203,0.137,0.0,0.0,0.549,983040.0,176128.0,539652.0,8328.0,0.0,0.0,2366.0,2741.0,1454644823.705
95.957,3.774,0.0,0.0,0.0,0.270,0.0,0.0,1590.0,3160.0,0.0,0.0,2376.0,1838.0,1454644824.712
92.781,6.016,0.802,0.0,0.0,0.401,1970176.0,98304.0,187787.0,38899.0,0.0,0.0,2695.0,3009.0,1454644825.711
89.877,8.618,0.547,0.0,0.0,0.958,839680.0,995328.0,590973.0,948450.0,0.0,0.0,2734.0,2589.0,1454644826.707
95.379,2.953,0.770,0.0,0.0,0.899,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,2671.0,1454644827.706
92.109,6.531,0.136,0.0,0.0,1.224,0.0,1277952.0,1702326.0,911177.0,0.0,0.0,2756.0,2471.0,1454644828.706
82.531,11.279,3.714,0.0,0.0,2.476,16384.0,1089536.0,583091.0,970348.0,0.0,0.0,3179.0,2939.0,1454644829.707
72.077,16.369,10.179,0.0,0.0,1.376,4096.0,1179648.0,716032.0,1069893.0,0.0,0.0,2825.0,2639.0,1454644830.705
90.301,3.279,6.421,0.0,0.0,0.0,0.0,0.0,9015.0,100558.0,0.0,0.0,2704.0,1465.0,1454644831.704
86.418,7.723,5.193,0.0,0.0,0.666,12288.0,1007616.0,16082.0,774180.0,0.0,0.0,2989.0,2966.0,1454644832.704
92.373,6.497,0.565,0.0,0.0,0.565,0.0,507904.0,686847.0,196938.0,0.0,0.0,2671.0,1468.0,1454644833.704
92.985,6.327,0.413,0.0,0.0,0.275,0.0,0.0,194051.0,5528.0,0.0,0.0,2438.0,1598.0,1454644834.707
90.608,7.320,1.657,0.0,0.0,0.414,0.0,184320.0,3319.0,7014.0,0.0,0.0,2733.0,2100.0,1454644835.704
