"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_652.csv",,,,"Date:","30 Jan 2016 19:23:11 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,686.0,1235.0,0.0,0.0,162.0,322.0,1454188640.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,344.0,1454188641.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1363.0,0.0,0.0,162.0,306.0,1454188642.111
0.125,0.0,99.499,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,175.0,340.0,1454188643.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,342.0,1454188644.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,963.0,1702.0,0.0,0.0,181.0,353.0,1454188645.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,328.0,1454188646.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,328.0,1454188647.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,579.0,1984.0,0.0,0.0,154.0,310.0,1454188648.111
0.0,0.0,99.625,0.375,0.0,0.0,0.0,143360.0,241.0,339.0,0.0,0.0,171.0,332.0,1454188649.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,322.0,1454188650.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,210.0,309.0,1454188651.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,579.0,1574.0,0.0,0.0,159.0,318.0,1454188652.111
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,334.0,1454188653.111
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,338.0,1235.0,0.0,0.0,164.0,322.0,1454188654.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,316.0,1454188655.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,174.0,326.0,1454188656.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1155.0,1574.0,0.0,0.0,162.0,313.0,1454188657.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1454188658.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,178.0,339.0,1454188659.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1283.0,1920.0,0.0,0.0,156.0,310.0,1454188660.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,241.0,339.0,0.0,0.0,169.0,317.0,1454188661.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,320.0,1454188662.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,327.0,1454188663.111
0.0,0.125,99.501,0.375,0.0,0.0,0.0,20480.0,707.0,1574.0,0.0,0.0,168.0,334.0,1454188664.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,333.0,1454188665.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1581.0,0.0,0.0,161.0,312.0,1454188666.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,306.0,1454188667.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,166.0,337.0,1454188668.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,225.0,896.0,0.0,0.0,161.0,316.0,1454188669.111
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,323.0,1454188670.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,319.0,1454188671.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1249.0,1668.0,0.0,0.0,163.0,322.0,1454188672.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1454188673.111
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,168.0,319.0,1454188674.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,323.0,1454188675.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,722.0,1235.0,0.0,0.0,164.0,323.0,1454188676.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,334.0,1454188677.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1581.0,0.0,0.0,154.0,306.0,1454188678.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,155.0,304.0,1454188679.111
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,179.0,355.0,1454188680.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,162.0,313.0,1454188681.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,333.0,1454188682.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,328.0,1454188683.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,643.0,1574.0,0.0,0.0,158.0,318.0,1454188684.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,113.0,339.0,0.0,0.0,169.0,329.0,1454188685.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,241.0,339.0,0.0,0.0,194.0,324.0,1454188686.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,481.0,896.0,0.0,0.0,153.0,305.0,1454188687.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,315.0,1454188688.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,930.0,1024.0,0.0,0.0,173.0,338.0,1454188689.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,417.0,896.0,0.0,0.0,156.0,309.0,1454188690.111
0.125,0.125,99.377,0.374,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,180.0,320.0,1454188691.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,330.0,1454188692.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,771.0,1574.0,0.0,0.0,159.0,311.0,1454188693.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,313.0,1454188694.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,742.0,0.0,0.0,166.0,325.0,1454188695.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,165.0,327.0,1454188696.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1363.0,0.0,0.0,158.0,317.0,1454188697.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,315.0,1454188698.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1454188699.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,643.0,1574.0,0.0,0.0,162.0,319.0,1454188700.111
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,174.0,344.0,1454188701.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,658.0,1645.0,0.0,0.0,155.0,303.0,1454188702.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1454188703.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,930.0,678.0,0.0,0.0,169.0,328.0,1454188704.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,319.0,1454188705.111
0.0,0.125,99.500,0.375,0.0,0.0,0.0,12288.0,786.0,1235.0,0.0,0.0,162.0,319.0,1454188706.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,315.0,1454188707.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,153.0,308.0,1454188708.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,317.0,1454188709.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,165.0,320.0,1454188710.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,159.0,308.0,1454188711.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,786.0,1235.0,0.0,0.0,167.0,325.0,1454188712.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,328.0,1454188713.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,719.0,1235.0,0.0,0.0,156.0,307.0,1454188714.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1454188715.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,165.0,324.0,1454188716.111
0.125,0.125,99.377,0.374,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,177.0,334.0,1454188717.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,978.0,1581.0,0.0,0.0,156.0,309.0,1454188718.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1454188719.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,161.0,315.0,1454188720.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,73728.0,177.0,339.0,0.0,0.0,204.0,322.0,1454188721.110
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,169.0,335.0,1454188722.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,151.0,300.0,1454188723.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,1454188724.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,175.0,335.0,1454188725.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,306.0,1454188726.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,594.0,1235.0,0.0,0.0,165.0,323.0,1454188727.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,331.0,1454188728.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1581.0,0.0,0.0,161.0,316.0,1454188729.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,315.0,1454188730.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,318.0,1454188731.111
0.125,0.125,99.501,0.250,0.0,0.0,0.0,20480.0,1027.0,1574.0,0.0,0.0,177.0,348.0,1454188732.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,162.0,317.0,1454188733.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,336.0,1454188734.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,317.0,1454188735.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,707.0,1574.0,0.0,0.0,160.0,316.0,1454188736.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,335.0,1454188737.111
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,530.0,1235.0,0.0,0.0,157.0,311.0,1454188738.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1454188739.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,163.0,326.0,1454188740.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,353.0,896.0,0.0,0.0,159.0,316.0,1454188741.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,310.0,1454188742.111
0.125,0.125,99.500,0.250,0.0,0.0,0.0,16384.0,703.0,844.0,0.0,0.0,208.0,393.0,1454188743.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,311.0,1454188744.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,722.0,1581.0,0.0,0.0,168.0,325.0,1454188745.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,327.0,1454188746.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,850.0,1235.0,0.0,0.0,168.0,327.0,1454188747.111
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,321.0,1454188748.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,806.0,0.0,0.0,174.0,341.0,1454188749.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1454188750.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,36864.0,530.0,1299.0,0.0,0.0,173.0,316.0,1454188751.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,348.0,1454188752.110
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,466.0,1235.0,0.0,0.0,168.0,326.0,1454188753.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1454188754.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,164.0,324.0,1454188755.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,188.0,324.0,1454188756.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,161.0,322.0,1454188757.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,318.0,1454188758.111
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,850.0,1235.0,0.0,0.0,164.0,319.0,1454188759.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,324.0,1454188760.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,546.0,678.0,0.0,0.0,172.0,339.0,1454188761.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,311.0,1454188762.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,492.0,1235.0,0.0,0.0,155.0,307.0,1454188763.111
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,173.0,338.0,1454188764.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,719.0,1235.0,0.0,0.0,162.0,322.0,1454188765.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1454188766.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,418.0,1178.0,0.0,0.0,159.0,318.0,1454188767.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,309.0,1454188768.111
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,402.0,1235.0,0.0,0.0,166.0,333.0,1454188769.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,345.0,1454188770.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,786.0,1235.0,0.0,0.0,163.0,316.0,1454188771.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,321.0,1454188772.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,170.0,328.0,1454188773.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,167.0,324.0,1454188774.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,781.0,1235.0,0.0,0.0,158.0,314.0,1454188775.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,169.0,328.0,1454188776.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,162.0,319.0,1454188777.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1454188778.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,1024.0,0.0,0.0,164.0,324.0,1454188779.111
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,164.0,320.0,1454188780.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,466.0,1235.0,0.0,0.0,168.0,317.0,1454188781.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,348.0,1454188782.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,156.0,309.0,1454188783.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,326.0,1454188784.111
0.125,0.125,99.501,0.249,0.0,0.0,0.0,20480.0,930.0,678.0,0.0,0.0,188.0,351.0,1454188785.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,304.0,1454188786.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,155.0,308.0,1454188787.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,321.0,1454188788.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,159.0,320.0,1454188789.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,167.0,333.0,1454188790.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,290.0,1024.0,0.0,0.0,183.0,330.0,1454188791.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,317.0,1454188792.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,168.0,338.0,1454188793.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,323.0,1454188794.111
0.125,0.125,99.376,0.375,0.0,0.0,0.0,53248.0,466.0,1235.0,0.0,0.0,163.0,319.0,1454188795.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,161.0,311.0,1454188796.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,177.0,350.0,1454188797.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,323.0,1454188798.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,159.0,325.0,1454188799.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,332.0,1454188800.111
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,402.0,1235.0,0.0,0.0,171.0,333.0,1454188801.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,332.0,1454188802.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,167.0,331.0,1454188803.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1454188804.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,158.0,324.0,1454188805.111
0.0,0.125,99.750,0.125,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,173.0,335.0,1454188806.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,321.0,1454188807.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,771.0,1920.0,0.0,0.0,171.0,337.0,1454188808.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,346.0,1454188809.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,914.0,1235.0,0.0,0.0,166.0,325.0,1454188810.111
0.125,0.125,99.501,0.249,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,180.0,335.0,1454188811.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,338.0,1454188812.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,835.0,1574.0,0.0,0.0,159.0,313.0,1454188813.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1454188814.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,165.0,328.0,1454188815.111
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,163.0,322.0,1454188816.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,159.0,319.0,1454188817.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,334.0,1454188818.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,155.0,311.0,1454188819.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1454188820.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,167.0,327.0,1454188821.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,353.0,896.0,0.0,0.0,166.0,327.0,1454188822.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,321.0,1454188823.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,334.0,1454188824.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,579.0,1920.0,0.0,0.0,167.0,335.0,1454188825.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,180.0,312.0,1454188826.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,174.0,336.0,1454188827.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1052.0,1574.0,0.0,0.0,159.0,312.0,1454188828.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,162.0,316.0,1454188829.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,324.0,1454188830.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,530.0,1363.0,0.0,0.0,160.0,304.0,1454188831.111
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,169.0,333.0,1454188832.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,674.0,742.0,0.0,0.0,170.0,327.0,1454188833.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,310.0,1454188834.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,157.0,308.0,1454188835.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,346.0,1454188836.111
0.0,0.125,99.501,0.375,0.0,0.0,0.0,12288.0,338.0,1235.0,0.0,0.0,167.0,329.0,1454188837.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0,1454188838.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,324.0,1454188839.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,771.0,1574.0,0.0,0.0,159.0,311.0,1454188840.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,179.0,316.0,1454188841.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,323.0,1454188842.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,1027.0,1574.0,0.0,0.0,167.0,312.0,1454188843.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,561.0,749.0,0.0,0.0,167.0,320.0,1454188844.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,338.0,1454188845.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,850.0,1235.0,0.0,0.0,154.0,305.0,1454188846.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,308.0,1454188847.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,176.0,341.0,1454188848.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,643.0,1574.0,0.0,0.0,161.0,316.0,1454188849.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,317.0,1454188850.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,162.0,317.0,1454188851.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1454188852.111
0.125,0.125,99.501,0.249,0.0,0.0,0.0,12288.0,658.0,1235.0,0.0,0.0,172.0,329.0,1454188853.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,318.0,1454188854.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1454188855.111
