"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_200000000.csv",,,,"Date:","01 Feb 2016 11:12:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,289136.0,6287.0,0.0,0.0,222.0,383.0,1454325433.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,385.0,1454325434.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,422.0,1454325435.882
0.501,0.0,99.248,0.251,0.0,0.0,0.0,24576.0,712009.0,15551.0,0.0,0.0,404.0,598.0,1454325436.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,363.0,1454325437.882
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,718709.0,10462.0,0.0,0.0,391.0,569.0,1454325438.882
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,403.0,1454325439.882
0.125,0.125,99.625,0.125,0.0,0.0,0.0,425984.0,294854.0,5604.0,0.0,0.0,399.0,481.0,1454325440.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,419.0,1454325441.882
0.125,0.0,99.625,0.250,0.0,0.0,0.0,98304.0,290542.0,7897.0,0.0,0.0,296.0,477.0,1454325442.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,370.0,1454325443.882
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,424731.0,8985.0,0.0,0.0,357.0,539.0,1454325444.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,163840.0,396.0,858.0,0.0,0.0,260.0,375.0,1454325445.882
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,396.0,858.0,0.0,0.0,199.0,386.0,1454325446.882
0.376,0.125,99.248,0.251,0.0,0.0,0.0,49152.0,585202.0,8655.0,0.0,0.0,365.0,529.0,1454325447.882
0.874,0.125,99.001,0.0,0.0,0.0,0.0,0.0,721057.0,12748.0,0.0,0.0,399.0,589.0,1454325448.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,368.0,1454325449.882
0.375,0.125,99.501,0.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,289.0,450.0,1454325450.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3046.0,4167.0,0.0,0.0,191.0,367.0,1454325451.882
0.0,0.0,99.499,0.501,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,219.0,419.0,1454325452.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1769.0,3309.0,0.0,0.0,234.0,418.0,1454325453.882
10.013,0.876,89.111,0.0,0.0,0.0,0.0,0.0,422130.0,7100.0,0.0,0.0,1178.0,1091.0,1454325454.881
23.618,1.256,75.126,0.0,0.0,0.0,0.0,188416.0,571.0,895.0,0.0,0.0,1337.0,729.0,1454325455.882
6.541,0.252,93.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,504.0,1454325456.882
18.0,1.500,80.125,0.375,0.0,0.0,0.0,192512.0,282101.0,9447.0,0.0,0.0,978.0,860.0,1454325457.881
36.165,1.030,62.806,0.0,0.0,0.0,0.0,0.0,293666.0,4713.0,0.0,0.0,1401.0,936.0,1454325458.881
14.698,1.759,83.417,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,1079.0,1454325459.882
28.643,0.754,70.603,0.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0,0.0,2590.0,2093.0,1454325460.885
3.535,1.136,95.202,0.0,0.0,0.126,0.0,1126400.0,2615904.0,1600627.0,0.0,0.0,1032.0,1216.0,1454325461.882
0.376,0.125,99.122,0.376,0.0,0.0,0.0,208896.0,0.0,0.0,0.0,0.0,377.0,554.0,1454325462.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,585404.0,10651.0,0.0,0.0,244.0,402.0,1454325463.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,423.0,1454325464.882
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,146683.0,5534.0,0.0,0.0,241.0,424.0,1454325465.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,464.0,1454325466.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,295150.0,5954.0,0.0,0.0,196.0,360.0,1454325467.882
1.880,0.251,97.870,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,467.0,647.0,1454325468.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,713723.0,9622.0,0.0,0.0,173.0,342.0,1454325469.882
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,553.0,1454325470.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,262144.0,726873.0,14343.0,0.0,0.0,299.0,416.0,1454325471.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,376.0,1454325472.882
0.0,0.249,98.753,0.998,0.0,0.0,0.0,81920.0,728.0,1716.0,0.0,0.0,190.0,371.0,1454325473.882
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,481.0,1454325474.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,289278.0,6942.0,0.0,0.0,178.0,360.0,1454325475.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,322.0,461.0,1454325476.882
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,1014279.0,14910.0,0.0,0.0,358.0,524.0,1454325477.882
0.250,0.0,99.625,0.125,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,292.0,469.0,1454325478.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,425291.0,6902.0,0.0,0.0,166.0,343.0,1454325479.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,429.0,1454325480.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1082.0,3310.0,0.0,0.0,181.0,360.0,1454325481.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,539.0,1454325482.882
0.250,0.125,99.500,0.125,0.0,0.0,0.0,65536.0,572196.0,12135.0,0.0,0.0,231.0,421.0,1454325483.882
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,391.0,1454325484.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1176.0,1716.0,0.0,0.0,176.0,349.0,1454325485.882
0.376,0.125,99.498,0.0,0.0,0.0,0.0,135168.0,1154476.0,20040.0,0.0,0.0,573.0,730.0,1454325486.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,396.0,858.0,0.0,0.0,173.0,347.0,1454325487.882
0.0,0.125,99.750,0.125,0.0,0.0,0.0,69632.0,524.0,858.0,0.0,0.0,202.0,392.0,1454325488.882
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,416.0,1454325489.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1146.0,3310.0,0.0,0.0,187.0,367.0,1454325490.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,311.0,443.0,1454325491.882
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,495.0,1454325492.882
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,563414.0,12294.0,0.0,0.0,232.0,417.0,1454325493.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,350.0,1454325494.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1146.0,3309.0,0.0,0.0,212.0,413.0,1454325495.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,460.0,858.0,0.0,0.0,226.0,385.0,1454325496.882
1.502,0.125,98.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,555.0,1454325497.882
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,1414624.0,21096.0,0.0,0.0,386.0,561.0,1454325498.882
0.250,0.0,99.250,0.500,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,209.0,381.0,1454325499.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,279996.0,4974.0,0.0,0.0,301.0,480.0,1454325500.882
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,422.0,1454325501.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1210.0,3310.0,0.0,0.0,192.0,375.0,1454325502.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,447.0,1454325503.882
0.499,0.0,99.251,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,248.0,451.0,1454325504.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,286718.0,7705.0,0.0,0.0,190.0,370.0,1454325505.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,646.0,1454325506.882
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1140814.0,20703.0,0.0,0.0,271.0,468.0,1454325507.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,284540.0,4466.0,0.0,0.0,281.0,490.0,1454325508.882
0.250,0.125,99.501,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,277.0,454.0,1454325509.882
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,432.0,1454325510.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,284194.0,8476.0,0.0,0.0,192.0,361.0,1454325511.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,588.0,858.0,0.0,0.0,202.0,395.0,1454325512.882
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,417.0,1454325513.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,318.0,488.0,1454325514.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1460772.0,21498.0,0.0,0.0,374.0,557.0,1454325515.882
0.375,0.250,99.374,0.0,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,381.0,552.0,1454325516.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,278996.0,7407.0,0.0,0.0,188.0,357.0,1454325517.882
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,460.0,858.0,0.0,0.0,198.0,385.0,1454325518.882
0.250,0.125,99.249,0.375,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,247.0,438.0,1454325519.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1210.0,3309.0,0.0,0.0,212.0,394.0,1454325520.882
8.291,0.754,90.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,954.0,1454325521.881
23.965,1.255,74.780,0.0,0.0,0.0,0.0,0.0,728876.0,10621.0,0.0,0.0,1357.0,822.0,1454325522.882
24.399,1.517,74.083,0.0,0.0,0.0,0.0,0.0,963.0,2178.0,0.0,0.0,1090.0,767.0,1454325523.881
35.188,1.940,62.354,0.388,0.0,0.129,0.0,184320.0,437876.0,7299.0,0.0,0.0,1366.0,848.0,1454325524.881
21.723,0.874,77.403,0.0,0.0,0.0,0.0,0.0,577878.0,8006.0,0.0,0.0,1250.0,1143.0,1454325525.882
21.178,1.504,77.193,0.0,0.0,0.125,0.0,466944.0,1297008.0,11694.0,0.0,0.0,1396.0,904.0,1454325526.883
15.863,1.777,82.360,0.0,0.0,0.0,0.0,962560.0,865813.0,293867.0,0.0,0.0,2667.0,2283.0,1454325527.882
0.750,0.125,99.125,0.0,0.0,0.0,0.0,675840.0,22854.0,1298160.0,0.0,0.0,475.0,589.0,1454325528.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,380.0,1454325529.882
0.0,0.0,99.625,0.375,0.0,0.0,0.0,200704.0,1310.0,2880.0,0.0,0.0,210.0,392.0,1454325530.882
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,432.0,1454325531.882
1.880,0.0,98.120,0.0,0.0,0.0,0.0,0.0,436287.0,9125.0,0.0,0.0,415.0,567.0,1454325532.882
4.642,0.376,94.981,0.0,0.0,0.0,0.0,0.0,3527.0,1737.0,0.0,0.0,669.0,826.0,1454325533.882
21.820,1.122,77.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,889.0,1454325534.881
24.212,0.883,74.527,0.378,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,1438.0,846.0,1454325535.881
32.952,1.272,65.776,0.0,0.0,0.0,0.0,0.0,1282975.0,22554.0,0.0,0.0,1454.0,977.0,1454325536.882
23.767,0.379,75.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,776.0,1454325537.881
18.672,1.629,79.699,0.0,0.0,0.0,0.0,0.0,662484.0,10065.0,0.0,0.0,1456.0,1216.0,1454325538.882
19.772,1.521,78.707,0.0,0.0,0.0,0.0,958464.0,0.0,0.0,0.0,0.0,1937.0,1767.0,1454325539.882
0.750,0.375,98.250,0.625,0.0,0.0,0.0,884736.0,1665110.0,1591454.0,0.0,0.0,667.0,733.0,1454325540.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,368.0,1454325541.882
0.125,0.375,99.499,0.0,0.0,0.0,0.0,0.0,289474.0,6736.0,0.0,0.0,314.0,488.0,1454325542.882
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,553.0,1454325543.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,298499.0,7547.0,0.0,0.0,209.0,386.0,1454325544.882
0.250,0.250,99.126,0.375,0.0,0.0,0.0,45056.0,719499.0,7520.0,0.0,0.0,357.0,509.0,1454325545.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,329.0,422.0,1454325546.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,381.0,1454325547.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,432193.0,9984.0,0.0,0.0,298.0,468.0,1454325548.882
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,496.0,1454325549.882
0.375,0.125,99.250,0.250,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,299.0,486.0,1454325550.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,155648.0,589338.0,11453.0,0.0,0.0,245.0,368.0,1454325551.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,434.0,1454325552.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1082.0,3309.0,0.0,0.0,210.0,387.0,1454325553.882
0.251,0.0,99.624,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,324.0,488.0,1454325554.882
0.250,0.125,99.500,0.125,0.0,0.0,0.0,49152.0,704677.0,8935.0,0.0,0.0,233.0,422.0,1454325555.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,253.0,414.0,1454325556.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1354.0,2753.0,0.0,0.0,196.0,369.0,1454325557.882
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,596.0,1454325558.882
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,720083.0,14973.0,0.0,0.0,253.0,424.0,1454325559.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,214.0,404.0,1454325560.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,98304.0,291810.0,6301.0,0.0,0.0,341.0,496.0,1454325561.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,371.0,1454325562.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,842.0,2753.0,0.0,0.0,178.0,360.0,1454325563.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,281888.0,5583.0,0.0,0.0,305.0,500.0,1454325564.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,362.0,1454325565.882
0.250,0.125,99.376,0.250,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,394.0,547.0,1454325566.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1138964.0,19042.0,0.0,0.0,284.0,465.0,1454325567.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,285560.0,5783.0,0.0,0.0,277.0,477.0,1454325568.882
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,357.0,1454325569.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,284892.0,6231.0,0.0,0.0,306.0,488.0,1454325570.882
0.250,0.125,99.250,0.375,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,241.0,384.0,1454325571.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1354.0,2752.0,0.0,0.0,192.0,377.0,1454325572.882
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,764.0,1415.0,0.0,0.0,220.0,403.0,1454325573.882
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,476044.0,7226.0,0.0,0.0,353.0,488.0,1454325574.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,240715.0,2468.0,0.0,0.0,179.0,353.0,1454325575.882
0.125,0.125,99.375,0.375,0.0,0.0,0.0,151552.0,444.0,1415.0,0.0,0.0,257.0,425.0,1454325576.882
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,715347.0,11932.0,0.0,0.0,357.0,547.0,1454325577.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,297654.0,4886.0,0.0,0.0,261.0,434.0,1454325578.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,376.0,1454325579.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1210.0,3309.0,0.0,0.0,226.0,418.0,1454325580.882
0.0,0.125,99.750,0.125,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,246.0,374.0,1454325581.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1160.0,2273.0,0.0,0.0,199.0,392.0,1454325582.882
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,129462.0,4700.0,0.0,0.0,422.0,605.0,1454325583.882
8.396,0.752,90.852,0.0,0.0,0.0,0.0,0.0,874532.0,11812.0,0.0,0.0,879.0,915.0,1454325584.882
24.060,0.752,75.188,0.0,0.0,0.0,0.0,0.0,481.0,971.0,0.0,0.0,1265.0,793.0,1454325585.882
21.734,1.256,76.256,0.628,0.0,0.126,0.0,364544.0,430084.0,7187.0,0.0,0.0,1500.0,941.0,1454325586.882
39.467,1.015,59.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,796.0,1454325587.884
17.714,1.131,81.030,0.0,0.0,0.126,0.0,0.0,287731.0,7420.0,0.0,0.0,971.0,925.0,1454325588.882
24.436,1.378,74.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,961.0,1454325589.885
13.527,1.138,85.335,0.0,0.0,0.0,0.0,1507328.0,2177536.0,868797.0,0.0,0.0,2588.0,2488.0,1454325590.882
0.125,0.125,99.250,0.500,0.0,0.0,0.0,339968.0,10804.0,725342.0,0.0,0.0,267.0,421.0,1454325591.882
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,553.0,1454325592.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,582226.0,9714.0,0.0,0.0,347.0,515.0,1454325593.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,466.0,1454325594.882
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,862774.0,14887.0,0.0,0.0,371.0,564.0,1454325595.882
0.0,0.0,99.749,0.251,0.0,0.0,0.0,28672.0,296464.0,5166.0,0.0,0.0,212.0,411.0,1454325596.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,636.0,1415.0,0.0,0.0,204.0,375.0,1454325597.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,420.0,1454325598.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1418.0,2752.0,0.0,0.0,192.0,366.0,1454325599.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,508.0,1415.0,0.0,0.0,204.0,399.0,1454325600.882
3.755,1.001,94.493,0.626,0.0,0.125,0.0,524288.0,3565.0,2552.0,0.0,0.0,1108.0,1178.0,1454325601.881
19.950,1.004,78.795,0.125,0.0,0.125,0.0,4096.0,854908.0,20082.0,0.0,0.0,1737.0,963.0,1454325602.881
24.307,1.259,74.433,0.0,0.0,0.0,0.0,0.0,875245.0,15742.0,0.0,0.0,1522.0,830.0,1454325603.882
33.375,1.259,65.365,0.0,0.0,0.0,0.0,0.0,1683.0,3220.0,0.0,0.0,1406.0,875.0,1454325604.883
21.690,0.504,77.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,830.0,1454325605.882
20.901,1.502,77.472,0.0,0.0,0.125,0.0,376832.0,1594930.0,13720.0,0.0,0.0,1374.0,913.0,1454325606.881
21.548,3.226,74.968,0.129,0.0,0.129,0.0,892928.0,271647.0,6684.0,0.0,0.0,2769.0,2523.0,1454325607.881
18.719,1.256,79.899,0.126,0.0,0.0,4096.0,946176.0,322437.0,1582313.0,0.0,0.0,1456.0,1122.0,1454325608.881
28.878,0.883,70.240,0.0,0.0,0.0,0.0,0.0,1025.0,1698.0,0.0,0.0,1418.0,882.0,1454325609.883
29.167,1.263,69.444,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,928.0,1454325610.882
23.888,0.762,75.349,0.0,0.0,0.0,0.0,0.0,1436687.0,23248.0,0.0,0.0,844.0,697.0,1454325611.882
17.758,1.385,80.605,0.252,0.0,0.0,0.0,262144.0,595310.0,7714.0,0.0,0.0,1405.0,1145.0,1454325612.881
24.584,1.280,74.136,0.0,0.0,0.0,0.0,704512.0,0.0,0.0,0.0,0.0,2673.0,2338.0,1454325613.882
0.625,0.625,98.625,0.125,0.0,0.0,0.0,966656.0,1445230.0,1594075.0,0.0,0.0,630.0,742.0,1454325614.882
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,383.0,1454325615.882
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,148151.0,5183.0,0.0,0.0,241.0,433.0,1454325616.882
0.375,0.0,99.499,0.125,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,382.0,576.0,1454325617.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,584466.0,12219.0,0.0,0.0,411.0,614.0,1454325618.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,406.0,1454325619.882
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,854082.0,17588.0,0.0,0.0,292.0,466.0,1454325620.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,389.0,1454325621.882
0.250,0.250,99.251,0.250,0.0,0.0,0.0,24576.0,293162.0,7428.0,0.0,0.0,246.0,443.0,1454325622.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,358.0,1454325623.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1224.0,2273.0,0.0,0.0,218.0,413.0,1454325624.882
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,545.0,1454325625.882
15.770,0.626,83.605,0.0,0.0,0.0,0.0,0.0,566561.0,12285.0,0.0,0.0,1642.0,1229.0,1454325626.881
26.289,1.006,72.075,0.503,0.0,0.126,0.0,176128.0,0.0,0.0,0.0,0.0,1734.0,970.0,1454325627.881
24.968,0.883,74.149,0.0,0.0,0.0,0.0,0.0,1161954.0,23291.0,0.0,0.0,1138.0,731.0,1454325628.882
36.709,1.392,61.899,0.0,0.0,0.0,0.0,0.0,332.0,895.0,0.0,0.0,1202.0,749.0,1454325629.882
14.950,1.382,83.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1050.0,1454325630.881
27.652,1.010,71.212,0.0,0.0,0.126,0.0,2277376.0,1864199.0,17984.0,0.0,0.0,2436.0,1707.0,1454325631.882
14.268,1.894,83.333,0.253,0.0,0.253,0.0,311296.0,0.0,0.0,0.0,0.0,2141.0,1626.0,1454325632.882
25.407,1.377,73.217,0.0,0.0,0.0,0.0,0.0,324642.0,1584147.0,0.0,0.0,1436.0,945.0,1454325633.883
23.671,1.266,74.937,0.0,0.0,0.127,0.0,0.0,573376.0,13481.0,0.0,0.0,1303.0,849.0,1454325634.881
38.521,2.075,59.403,0.0,0.0,0.0,0.0,0.0,576660.0,9075.0,0.0,0.0,1259.0,838.0,1454325635.884
15.056,1.757,83.061,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,986.0,971.0,1454325636.881
30.545,1.014,68.314,0.0,0.0,0.127,0.0,114688.0,2175829.0,19688.0,0.0,0.0,1493.0,1039.0,1454325637.881
11.660,1.774,86.565,0.0,0.0,0.0,0.0,1261568.0,15651.0,704752.0,0.0,0.0,2586.0,2358.0,1454325638.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,409600.0,311819.0,876779.0,0.0,0.0,387.0,470.0,1454325639.882
0.374,0.249,99.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,439.0,1454325640.882
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1118.0,2752.0,0.0,0.0,348.0,501.0,1454325641.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,383.0,1454325642.882
0.375,0.250,99.126,0.250,0.0,0.0,0.0,155648.0,578788.0,12679.0,0.0,0.0,464.0,668.0,1454325643.882
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,447.0,1454325644.882
