"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000.csv",,,,"Date:","04 Feb 2016 06:09:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.173,5.890,0.268,0.0,0.0,0.669,0.0,311296.0,106196.0,5503.0,0.0,0.0,2366.0,1588.0,1454565054.747
95.213,3.457,0.266,0.0,0.0,1.064,0.0,0.0,154368.0,21878.0,0.0,0.0,2669.0,2785.0,1454565055.755
93.562,5.579,0.143,0.0,0.0,0.715,0.0,139264.0,1166784.0,22209.0,0.0,0.0,2530.0,3233.0,1454565056.757
95.310,4.0,0.0,0.0,0.0,0.690,0.0,0.0,1540711.0,36319.0,0.0,0.0,2493.0,1714.0,1454565057.748
94.044,4.986,0.0,0.0,0.0,0.970,0.0,0.0,17903.0,19791.0,0.0,0.0,2540.0,1995.0,1454565058.756
89.761,9.176,0.0,0.0,0.0,1.064,0.0,385024.0,587514.0,173445.0,0.0,0.0,2874.0,2577.0,1454565059.768
86.320,9.166,2.873,0.0,0.0,1.642,12288.0,2002944.0,600187.0,221398.0,0.0,0.0,2925.0,2964.0,1454565060.748
89.339,5.128,5.128,0.0,0.0,0.405,0.0,147456.0,1176489.0,1743446.0,0.0,0.0,2498.0,1315.0,1454565061.749
68.750,9.647,20.788,0.0,0.0,0.815,0.0,2007040.0,391338.0,18891.0,0.0,0.0,3136.0,2640.0,1454565062.748
76.084,8.804,14.586,0.0,0.0,0.526,81920.0,176128.0,227109.0,1920585.0,0.0,0.0,3241.0,2277.0,1454565063.748
88.965,8.174,1.362,0.0,0.0,1.499,0.0,290816.0,988369.0,187860.0,0.0,0.0,2587.0,1786.0,1454565064.755
87.004,11.765,0.274,0.0,0.0,0.958,0.0,0.0,1141654.0,27288.0,0.0,0.0,2318.0,1372.0,1454565065.748
94.172,5.033,0.132,0.0,0.0,0.662,0.0,970752.0,496424.0,20512.0,0.0,0.0,2883.0,2200.0,1454565066.747
92.032,6.906,0.0,0.0,0.0,1.062,0.0,0.0,591620.0,28503.0,0.0,0.0,2964.0,2599.0,1454565067.748
94.337,4.696,0.138,0.0,0.0,0.829,0.0,0.0,1345845.0,30212.0,0.0,0.0,2432.0,2573.0,1454565068.747
94.660,4.272,0.267,0.0,0.0,0.801,0.0,270336.0,778305.0,33696.0,0.0,0.0,2592.0,2601.0,1454565069.750
95.148,4.043,0.270,0.0,0.0,0.539,0.0,0.0,326422.0,16960.0,0.0,0.0,2533.0,1582.0,1454565070.755
94.400,4.533,0.133,0.0,0.0,0.933,0.0,151552.0,398628.0,17989.0,0.0,0.0,2694.0,1669.0,1454565071.748
89.615,6.795,2.692,0.0,0.0,0.897,0.0,1466368.0,973879.0,26187.0,0.0,0.0,3219.0,2488.0,1454565072.750
87.190,7.843,3.922,0.0,0.0,1.046,163840.0,716800.0,44696.0,2226084.0,0.0,0.0,2877.0,1907.0,1454565073.750
79.150,12.749,7.437,0.0,0.0,0.664,0.0,270336.0,1163929.0,24724.0,0.0,0.0,2607.0,1747.0,1454565074.750
87.432,9.865,2.162,0.0,0.0,0.541,0.0,0.0,123789.0,197944.0,0.0,0.0,2756.0,2184.0,1454565075.750
87.639,8.889,2.083,0.0,0.0,1.389,0.0,548864.0,2319010.0,52017.0,0.0,0.0,2977.0,1928.0,1454565076.752
92.394,6.197,0.845,0.0,0.0,0.563,0.0,0.0,698997.0,33859.0,0.0,0.0,2573.0,1904.0,1454565077.751
96.044,3.683,0.0,0.0,0.0,0.273,0.0,0.0,394355.0,20075.0,0.0,0.0,2556.0,1702.0,1454565078.749
94.231,5.220,0.137,0.0,0.0,0.412,0.0,270336.0,378615.0,12301.0,0.0,0.0,2432.0,3289.0,1454565079.750
95.251,4.071,0.136,0.0,0.0,0.543,0.0,0.0,797048.0,27652.0,0.0,0.0,2795.0,2461.0,1454565080.748
95.628,3.962,0.0,0.0,0.0,0.410,0.0,274432.0,14228.0,7924.0,0.0,0.0,2553.0,2308.0,1454565081.756
92.819,5.718,0.0,0.0,0.0,1.463,0.0,1101824.0,822147.0,24926.0,0.0,0.0,2811.0,3076.0,1454565082.753
87.568,9.699,1.503,0.0,0.0,1.230,8192.0,1081344.0,777936.0,1927158.0,0.0,0.0,3186.0,2807.0,1454565083.749
81.311,13.110,3.347,0.139,0.0,2.092,229376.0,2457600.0,1938017.0,1188669.0,0.0,0.0,2810.0,2059.0,1454565084.749
83.378,8.511,6.383,0.0,0.0,1.729,0.0,0.0,590201.0,812178.0,0.0,0.0,2463.0,1972.0,1454565085.749
84.906,8.356,5.930,0.0,0.0,0.809,0.0,0.0,191313.0,9453.0,0.0,0.0,2857.0,1576.0,1454565086.748
86.874,5.413,6.901,0.0,0.0,0.812,0.0,0.0,210187.0,12396.0,0.0,0.0,2622.0,1723.0,1454565087.751
76.517,10.290,12.797,0.0,0.0,0.396,0.0,0.0,597622.0,25276.0,0.0,0.0,2843.0,2054.0,1454565088.750
87.719,8.907,2.969,0.0,0.0,0.405,0.0,278528.0,0.0,0.0,0.0,0.0,2251.0,1402.0,1454565089.748
95.013,3.504,0.943,0.0,0.0,0.539,0.0,0.0,605842.0,25322.0,0.0,0.0,2636.0,2019.0,1454565090.748
94.688,3.984,0.266,0.0,0.0,1.062,0.0,45056.0,989426.0,26831.0,0.0,0.0,3216.0,3260.0,1454565091.748
93.056,5.694,0.0,0.0,0.0,1.250,0.0,0.0,2316576.0,41707.0,0.0,0.0,2647.0,1687.0,1454565092.749
96.138,3.329,0.0,0.0,0.0,0.533,0.0,0.0,1141544.0,29851.0,0.0,0.0,2413.0,2665.0,1454565093.750
91.944,6.806,0.0,0.0,0.0,1.250,0.0,126976.0,19091.0,27534.0,0.0,0.0,2578.0,2314.0,1454565094.748
93.011,5.914,0.0,0.0,0.0,1.075,0.0,0.0,587307.0,17693.0,0.0,0.0,2533.0,1961.0,1454565095.750
92.400,6.667,0.133,0.0,0.0,0.800,0.0,237568.0,398053.0,16234.0,0.0,0.0,2629.0,2217.0,1454565096.751
86.729,8.981,3.083,0.0,0.0,1.206,12288.0,2183168.0,39443.0,1508837.0,0.0,0.0,2833.0,2097.0,1454565097.751
70.199,7.815,20.795,0.0,0.0,1.192,0.0,536576.0,400966.0,425112.0,0.0,0.0,2462.0,2232.0,1454565098.749
71.114,8.808,18.912,0.0,0.0,1.166,0.0,1957888.0,44093.0,2041050.0,0.0,0.0,3784.0,2848.0,1454565099.752
89.678,8.445,0.402,0.0,0.0,1.475,0.0,0.0,1181107.0,26458.0,0.0,0.0,2704.0,1864.0,1454565100.750
88.727,9.947,0.0,0.0,0.0,1.326,0.0,1019904.0,1171272.0,37604.0,0.0,0.0,2764.0,1959.0,1454565101.748
85.127,13.456,0.0,0.0,0.0,1.416,0.0,0.0,2295022.0,27777.0,0.0,0.0,2556.0,2150.0,1454565102.749
92.391,6.793,0.136,0.0,0.0,0.679,0.0,0.0,495502.0,38206.0,0.0,0.0,2477.0,1988.0,1454565103.752
95.046,4.172,0.261,0.0,0.0,0.522,0.0,249856.0,13462.0,12790.0,0.0,0.0,2786.0,2235.0,1454565104.750
96.464,2.687,0.141,0.0,0.0,0.707,0.0,0.0,404855.0,19888.0,0.0,0.0,2359.0,1534.0,1454565105.748
95.186,3.714,0.413,0.0,0.0,0.688,0.0,172032.0,15813.0,11028.0,0.0,0.0,2297.0,2195.0,1454565106.755
94.274,5.168,0.0,0.0,0.0,0.559,0.0,0.0,164895.0,11923.0,0.0,0.0,2317.0,1524.0,1454565107.751
95.376,3.699,0.132,0.0,0.0,0.793,0.0,0.0,760251.0,20148.0,0.0,0.0,2579.0,1627.0,1454565108.749
91.632,6.584,0.960,0.0,0.0,0.823,0.0,229376.0,403665.0,251858.0,0.0,0.0,3089.0,2405.0,1454565109.750
88.752,8.779,0.0,0.0,0.0,2.469,0.0,561152.0,2036493.0,45370.0,0.0,0.0,2877.0,2349.0,1454565110.748
83.777,11.702,3.457,0.0,0.0,1.064,94208.0,2207744.0,1834793.0,1934311.0,0.0,0.0,3228.0,2281.0,1454565111.750
87.084,10.253,2.130,0.0,0.0,0.533,0.0,0.0,393556.0,38912.0,0.0,0.0,2881.0,2214.0,1454565112.748
81.276,9.986,8.044,0.0,0.0,0.693,0.0,0.0,110150.0,13025.0,0.0,0.0,2818.0,1647.0,1454565113.749
89.011,6.044,4.396,0.0,0.0,0.549,0.0,286720.0,107578.0,8464.0,0.0,0.0,2816.0,2286.0,1454565114.749
95.052,4.167,0.0,0.0,0.0,0.781,0.0,0.0,54094.0,19657.0,0.0,0.0,2752.0,1768.0,1454565115.752
96.482,2.842,0.0,0.0,0.0,0.677,0.0,208896.0,0.0,0.0,0.0,0.0,2515.0,1499.0,1454565116.752
93.836,5.342,0.0,0.0,0.0,0.822,0.0,0.0,1140634.0,33005.0,0.0,0.0,2668.0,2422.0,1454565117.748
92.637,6.426,0.0,0.0,0.0,0.937,0.0,0.0,590259.0,15665.0,0.0,0.0,2761.0,3690.0,1454565118.748
92.781,5.348,0.0,0.0,0.0,1.872,0.0,241664.0,1181792.0,147861.0,0.0,0.0,3085.0,3722.0,1454565119.753
95.020,4.038,0.0,0.0,0.0,0.942,0.0,0.0,2287603.0,40313.0,0.0,0.0,2485.0,1791.0,1454565120.750
89.544,8.847,0.268,0.0,0.0,1.340,86016.0,5066752.0,401521.0,30440.0,0.0,0.0,3041.0,2278.0,1454565121.750
90.276,6.570,1.051,0.0,0.0,2.102,4096.0,966656.0,39660.0,1924494.0,0.0,0.0,2967.0,2672.0,1454565122.752
72.185,8.955,18.318,0.0,0.0,0.543,0.0,0.0,1186461.0,1932596.0,0.0,0.0,2741.0,1698.0,1454565123.747
77.606,6.049,15.701,0.0,0.0,0.644,0.0,0.0,22854.0,21528.0,0.0,0.0,2910.0,2114.0,1454565124.748
77.719,12.599,8.621,0.133,0.0,0.928,0.0,458752.0,394996.0,11787.0,0.0,0.0,3030.0,1935.0,1454565125.748
86.430,8.696,4.084,0.0,0.0,0.791,0.0,0.0,108341.0,11317.0,0.0,0.0,2610.0,1527.0,1454565126.750
94.0,5.200,0.267,0.0,0.0,0.533,0.0,0.0,118301.0,16237.0,0.0,0.0,2930.0,2248.0,1454565127.751
94.381,4.470,0.128,0.0,0.0,1.022,0.0,0.0,0.0,0.0,0.0,0.0,3059.0,3481.0,1454565128.748
95.060,4.272,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,1801.0,1454565129.748
93.136,5.922,0.269,0.0,0.0,0.673,0.0,159744.0,4131702.0,365904.0,0.0,0.0,2538.0,3497.0,1454565130.751
94.102,4.801,0.0,0.0,0.0,1.097,0.0,20480.0,1157030.0,22571.0,0.0,0.0,2690.0,1949.0,1454565131.749
91.498,7.018,0.135,0.0,0.0,1.350,0.0,0.0,389742.0,18698.0,0.0,0.0,2543.0,2034.0,1454565132.749
87.349,10.633,0.404,0.0,0.0,1.615,0.0,1822720.0,19413.0,392931.0,0.0,0.0,2730.0,2022.0,1454565133.752
75.502,6.426,17.135,0.0,0.0,0.937,0.0,1454080.0,37358.0,1552397.0,0.0,0.0,2973.0,2534.0,1454565134.756
76.290,10.321,12.134,0.139,0.0,1.116,0.0,1339392.0,34525.0,1926663.0,0.0,0.0,2668.0,2022.0,1454565135.754
86.240,10.082,2.997,0.0,0.0,0.681,0.0,0.0,786886.0,22101.0,0.0,0.0,2853.0,2161.0,1454565136.749
85.0,9.211,5.0,0.0,0.0,0.789,0.0,0.0,1559570.0,164541.0,0.0,0.0,2832.0,1963.0,1454565137.748
88.753,8.808,1.220,0.0,0.0,1.220,0.0,0.0,1633260.0,42754.0,0.0,0.0,2911.0,2084.0,1454565138.748
94.070,4.987,0.135,0.0,0.0,0.809,0.0,0.0,1166958.0,36197.0,0.0,0.0,2604.0,2028.0,1454565139.748
94.077,5.096,0.0,0.0,0.0,0.826,0.0,253952.0,398045.0,20676.0,0.0,0.0,2526.0,2303.0,1454565140.748
96.978,2.628,0.0,0.0,0.0,0.394,0.0,0.0,15352.0,13662.0,0.0,0.0,2309.0,1921.0,1454565141.752
95.822,3.639,0.0,0.0,0.0,0.539,0.0,0.0,14487.0,10032.0,0.0,0.0,2658.0,3490.0,1454565142.749
95.146,4.577,0.0,0.0,0.0,0.277,0.0,0.0,155514.0,9520.0,0.0,0.0,2293.0,1578.0,1454565143.751
96.054,3.265,0.136,0.0,0.0,0.544,0.0,0.0,12268.0,122816.0,0.0,0.0,2257.0,1479.0,1454565144.750
93.886,5.299,0.0,0.0,0.0,0.815,0.0,118784.0,423391.0,20765.0,0.0,0.0,2743.0,1979.0,1454565145.748
91.228,7.152,0.0,0.0,0.0,1.619,0.0,0.0,1581630.0,43126.0,0.0,0.0,2791.0,2389.0,1454565146.748
90.691,7.846,0.0,0.0,0.0,1.463,0.0,0.0,729365.0,37244.0,0.0,0.0,2857.0,2545.0,1454565147.755
84.354,13.878,0.0,0.0,0.0,1.769,0.0,2183168.0,2323900.0,1631224.0,0.0,0.0,2816.0,2068.0,1454565148.749
84.535,4.063,11.140,0.0,0.0,0.262,0.0,0.0,403811.0,347551.0,0.0,0.0,2298.0,1193.0,1454565149.753
81.619,7.270,10.562,0.0,0.0,0.549,0.0,212992.0,8688.0,6372.0,0.0,0.0,2437.0,1753.0,1454565150.751
87.105,6.184,5.921,0.0,0.0,0.789,0.0,499712.0,15095.0,8379.0,0.0,0.0,2510.0,1753.0,1454565151.748
78.658,15.034,4.832,0.0,0.0,1.477,0.0,0.0,219126.0,133800.0,0.0,0.0,2979.0,2519.0,1454565152.749
87.879,7.246,4.216,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,2130.0,1454565153.748
94.203,4.216,0.0,0.0,0.0,1.581,0.0,0.0,2021828.0,181624.0,0.0,0.0,2767.0,1907.0,1454565154.749
94.772,3.887,0.0,0.0,0.0,1.340,0.0,266240.0,1127610.0,168030.0,0.0,0.0,2568.0,2247.0,1454565155.748
94.203,4.743,0.0,0.0,0.0,1.054,0.0,1232896.0,1173354.0,35630.0,0.0,0.0,2902.0,2866.0,1454565156.752
97.023,2.436,0.0,0.0,0.0,0.541,0.0,0.0,1146434.0,35368.0,0.0,0.0,2359.0,2902.0,1454565157.747
93.499,5.947,0.138,0.0,0.0,0.415,0.0,0.0,10046.0,5514.0,0.0,0.0,2460.0,3119.0,1454565158.752
97.271,2.183,0.0,0.0,0.0,0.546,0.0,0.0,16014.0,11147.0,0.0,0.0,2369.0,1564.0,1454565159.748
94.959,4.223,0.0,0.0,0.0,0.817,0.0,294912.0,131845.0,10220.0,0.0,0.0,2319.0,1637.0,1454565160.748
92.954,5.691,0.407,0.0,0.0,0.949,0.0,12288.0,400107.0,125521.0,0.0,0.0,2409.0,1761.0,1454565161.750
92.480,6.464,0.264,0.0,0.0,0.792,0.0,0.0,765546.0,22699.0,0.0,0.0,2572.0,2004.0,1454565162.749
84.513,12.016,1.068,0.0,0.0,2.403,0.0,368640.0,2709060.0,74931.0,0.0,0.0,3040.0,2604.0,1454565163.761
80.441,15.565,1.515,0.0,0.0,2.479,0.0,2195456.0,1567767.0,1912602.0,0.0,0.0,2838.0,2170.0,1454565164.754
60.753,4.973,33.333,0.403,0.0,0.538,0.0,2060288.0,42233.0,1939402.0,0.0,0.0,2675.0,2127.0,1454565165.751
68.951,11.189,19.021,0.0,0.0,0.839,0.0,192512.0,22281.0,21234.0,0.0,0.0,2560.0,1965.0,1454565166.748
89.474,8.907,1.080,0.0,0.0,0.540,0.0,0.0,109881.0,9268.0,0.0,0.0,2737.0,1371.0,1454565167.749
93.519,5.291,0.397,0.0,0.0,0.794,0.0,0.0,479180.0,13767.0,0.0,0.0,2625.0,3586.0,1454565168.749
96.933,2.267,0.267,0.0,0.0,0.533,0.0,0.0,438911.0,18741.0,0.0,0.0,2611.0,1894.0,1454565169.748
94.641,4.444,0.131,0.0,0.0,0.784,0.0,352256.0,617337.0,23308.0,0.0,0.0,2664.0,2550.0,1454565170.752
92.715,6.358,0.0,0.0,0.0,0.927,0.0,32768.0,1937953.0,34988.0,0.0,0.0,2931.0,2245.0,1454565171.749
93.360,5.691,0.0,0.0,0.0,0.949,0.0,0.0,1152503.0,23244.0,0.0,0.0,2746.0,2910.0,1454565172.749
92.867,5.624,0.137,0.0,0.0,1.372,0.0,0.0,1006967.0,40043.0,0.0,0.0,2595.0,2273.0,1454565173.750
87.432,10.541,0.135,0.0,0.0,1.892,81920.0,2183168.0,377501.0,1751775.0,0.0,0.0,2750.0,2372.0,1454565174.747
86.104,11.444,0.545,0.0,0.0,1.907,0.0,2396160.0,45577.0,1913686.0,0.0,0.0,2692.0,2297.0,1454565175.748
87.483,8.027,3.673,0.0,0.0,0.816,0.0,4096.0,211129.0,212922.0,0.0,0.0,2677.0,1670.0,1454565176.748
87.600,6.0,5.600,0.0,0.0,0.800,0.0,0.0,390241.0,14190.0,0.0,0.0,2942.0,1710.0,1454565177.749
87.967,9.820,0.968,0.0,0.0,1.245,0.0,0.0,393905.0,193438.0,0.0,0.0,2766.0,1927.0,1454565178.748
90.625,7.745,0.815,0.0,0.0,0.815,0.0,0.0,1160814.0,30928.0,0.0,0.0,2724.0,1872.0,1454565179.748
77.984,7.825,14.058,0.0,0.0,0.133,0.0,290816.0,1250719.0,31182.0,0.0,0.0,3330.0,2558.0,1454565180.747
93.899,3.448,1.724,0.0,0.0,0.928,0.0,643072.0,16630.0,17676.0,0.0,0.0,2580.0,1461.0,1454565181.750
95.276,3.543,0.0,0.0,0.0,1.181,0.0,0.0,791549.0,186100.0,0.0,0.0,2743.0,1837.0,1454565182.748
93.169,6.148,0.0,0.0,0.0,0.683,0.0,0.0,1541628.0,28377.0,0.0,0.0,2434.0,4803.0,1454565183.747
93.467,5.600,0.0,0.0,0.0,0.933,0.0,0.0,200330.0,7315.0,0.0,0.0,3354.0,2312.0,1454565184.750
95.910,3.298,0.0,0.0,0.0,0.792,0.0,233472.0,299499.0,28784.0,0.0,0.0,2632.0,2374.0,1454565185.749
93.935,5.256,0.135,0.0,0.0,0.674,0.0,0.0,1261084.0,25698.0,0.0,0.0,2594.0,1688.0,1454565186.749
92.234,6.131,0.681,0.0,0.0,0.954,0.0,0.0,572846.0,20259.0,0.0,0.0,2530.0,1875.0,1454565187.749
84.605,10.843,2.811,0.0,0.0,1.740,0.0,2007040.0,459642.0,1364398.0,0.0,0.0,3174.0,2708.0,1454565188.750
78.462,5.594,15.105,0.0,0.0,0.839,0.0,176128.0,746697.0,603426.0,0.0,0.0,2619.0,1319.0,1454565189.750
79.973,10.484,8.468,0.0,0.0,1.075,0.0,229376.0,762312.0,26112.0,0.0,0.0,2768.0,2061.0,1454565190.748
76.548,9.091,13.570,0.0,0.0,0.791,0.0,1028096.0,404032.0,26240.0,0.0,0.0,3358.0,2386.0,1454565191.748
88.147,8.992,1.907,0.0,0.0,0.954,0.0,0.0,1245238.0,16040.0,0.0,0.0,2423.0,1722.0,1454565192.749
95.399,3.924,0.0,0.0,0.0,0.677,0.0,0.0,115610.0,23440.0,0.0,0.0,2639.0,1957.0,1454565193.752
93.891,5.578,0.0,0.0,0.0,0.531,0.0,0.0,1356153.0,24801.0,0.0,0.0,2559.0,2221.0,1454565194.750
96.128,2.670,0.0,0.0,0.0,1.202,0.0,323584.0,398585.0,28019.0,0.0,0.0,2700.0,1951.0,1454565195.750
94.865,3.919,0.270,0.0,0.0,0.946,0.0,208896.0,1084391.0,26963.0,0.0,0.0,2986.0,4588.0,1454565196.748
94.631,4.698,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,2439.0,1454565197.748
94.605,4.605,0.395,0.0,0.0,0.395,0.0,0.0,1551559.0,48475.0,0.0,0.0,2575.0,1815.0,1454565198.749
85.124,11.433,2.066,0.0,0.0,1.377,4096.0,2183168.0,28435.0,619779.0,0.0,0.0,2837.0,2379.0,1454565199.749
68.784,9.189,20.270,0.135,0.0,1.622,0.0,2076672.0,1195736.0,2545507.0,0.0,0.0,2796.0,2768.0,1454565200.748
77.851,10.212,11.273,0.0,0.0,0.663,0.0,380928.0,791608.0,826829.0,0.0,0.0,2896.0,2074.0,1454565201.749
83.747,9.229,6.198,0.0,0.0,0.826,0.0,0.0,777977.0,21626.0,0.0,0.0,2772.0,1984.0,1454565202.748
78.215,8.661,12.336,0.0,0.0,0.787,0.0,0.0,779730.0,26093.0,0.0,0.0,3118.0,2106.0,1454565203.752
87.466,7.025,4.821,0.0,0.0,0.689,0.0,0.0,408259.0,158785.0,0.0,0.0,2748.0,2103.0,1454565204.748
93.288,4.932,0.959,0.0,0.0,0.822,0.0,311296.0,953351.0,144558.0,0.0,0.0,2774.0,2298.0,1454565205.750
96.276,3.310,0.0,0.0,0.0,0.414,0.0,94208.0,786635.0,23039.0,0.0,0.0,2390.0,1449.0,1454565206.752
95.467,3.984,0.0,0.0,0.0,0.549,0.0,0.0,14338.0,7288.0,0.0,0.0,2477.0,2183.0,1454565207.750
92.213,6.694,0.0,0.0,0.0,1.093,0.0,0.0,1738731.0,36245.0,0.0,0.0,2921.0,3261.0,1454565208.750
94.327,4.881,0.0,0.0,0.0,0.792,0.0,0.0,210922.0,372991.0,0.0,0.0,2607.0,2286.0,1454565209.747
93.132,5.082,0.549,0.0,0.0,1.236,0.0,372736.0,1373992.0,27018.0,0.0,0.0,2642.0,2604.0,1454565210.748
86.141,11.141,0.951,0.0,0.0,1.766,172032.0,2207744.0,564275.0,511806.0,0.0,0.0,2888.0,2135.0,1454565211.748
82.661,12.903,2.419,0.0,0.0,2.016,4096.0,180224.0,60200.0,1578110.0,0.0,0.0,2772.0,2441.0,1454565212.747
81.806,7.570,9.429,0.0,0.0,1.195,0.0,2002944.0,456615.0,1926076.0,0.0,0.0,2769.0,1796.0,1454565213.748
76.760,6.640,15.803,0.0,0.0,0.797,0.0,0.0,935087.0,158894.0,0.0,0.0,3043.0,2168.0,1454565214.749
81.772,9.884,7.831,0.0,0.0,0.513,0.0,344064.0,604090.0,405675.0,0.0,0.0,3057.0,2258.0,1454565215.749
91.379,6.897,0.663,0.0,0.0,1.061,0.0,516096.0,1072520.0,32122.0,0.0,0.0,2695.0,1729.0,1454565216.749
95.692,3.655,0.131,0.0,0.0,0.522,0.0,0.0,771436.0,29332.0,0.0,0.0,2703.0,2997.0,1454565217.748
93.640,5.007,0.0,0.0,0.0,1.353,0.0,0.0,961238.0,23540.0,0.0,0.0,2796.0,2309.0,1454565218.750
95.894,3.576,0.132,0.0,0.0,0.397,0.0,0.0,805274.0,24872.0,0.0,0.0,2621.0,2670.0,1454565219.754
94.974,4.630,0.0,0.0,0.0,0.397,0.0,147456.0,13922.0,17549.0,0.0,0.0,2605.0,2963.0,1454565220.750
95.714,3.377,0.130,0.0,0.0,0.779,0.0,217088.0,586505.0,18357.0,0.0,0.0,2777.0,1906.0,1454565221.752
94.286,4.626,0.272,0.0,0.0,0.816,0.0,0.0,1037295.0,132638.0,0.0,0.0,2659.0,1597.0,1454565222.750
93.566,5.175,0.280,0.0,0.0,0.979,0.0,0.0,1203738.0,33445.0,0.0,0.0,2706.0,2423.0,1454565223.749
78.447,11.513,8.434,0.0,0.0,1.606,0.0,2183168.0,825706.0,406083.0,0.0,0.0,3016.0,2177.0,1454565224.749
80.623,7.317,11.382,0.0,0.0,0.678,0.0,290816.0,251458.0,1555502.0,0.0,0.0,2680.0,1934.0,1454565225.752
87.500,6.579,4.868,0.0,0.0,1.053,0.0,1146880.0,452280.0,20901.0,0.0,0.0,3165.0,2214.0,1454565226.749
83.733,11.467,4.133,0.0,0.0,0.667,0.0,0.0,963487.0,24428.0,0.0,0.0,2726.0,1576.0,1454565227.748
88.073,9.436,1.573,0.0,0.0,0.917,0.0,0.0,250544.0,21442.0,0.0,0.0,2989.0,2663.0,1454565228.748
95.728,3.338,0.134,0.0,0.0,0.801,0.0,0.0,498660.0,20089.0,0.0,0.0,2748.0,1896.0,1454565229.748
96.879,2.307,0.407,0.0,0.0,0.407,0.0,233472.0,1151305.0,377862.0,0.0,0.0,2630.0,1794.0,1454565230.748
91.316,7.463,0.0,0.0,0.0,1.221,0.0,98304.0,966959.0,171220.0,0.0,0.0,2831.0,3097.0,1454565231.747
93.979,5.236,0.0,0.0,0.0,0.785,0.0,0.0,1552465.0,125469.0,0.0,0.0,2784.0,2536.0,1454565232.748
94.259,4.940,0.267,0.0,0.0,0.534,0.0,0.0,594138.0,26094.0,0.0,0.0,2544.0,2491.0,1454565233.748
86.406,11.844,0.135,0.0,0.0,1.615,0.0,180224.0,28192.0,322445.0,0.0,0.0,2932.0,2673.0,1454565234.750
73.509,12.483,12.205,0.0,0.0,1.803,0.0,3006464.0,1206159.0,1950395.0,0.0,0.0,2906.0,2925.0,1454565235.749
74.832,8.748,15.478,0.0,0.0,0.942,8192.0,1495040.0,423814.0,1870394.0,0.0,0.0,3149.0,2258.0,1454565236.750
71.713,9.960,17.795,0.0,0.0,0.531,0.0,0.0,583350.0,18994.0,0.0,0.0,2718.0,1996.0,1454565237.749
85.166,5.430,8.609,0.0,0.0,0.795,0.0,0.0,700791.0,238977.0,0.0,0.0,3442.0,2667.0,1454565238.748
85.501,11.789,1.762,0.0,0.0,0.949,0.0,0.0,1171030.0,30437.0,0.0,0.0,2714.0,1944.0,1454565239.747
94.709,4.233,0.265,0.0,0.0,0.794,0.0,311296.0,1627939.0,26694.0,0.0,0.0,2724.0,1998.0,1454565240.749
95.213,3.590,0.798,0.0,0.0,0.399,0.0,94208.0,142505.0,133142.0,0.0,0.0,2646.0,2093.0,1454565241.749
93.574,5.489,0.0,0.0,0.0,0.937,0.0,0.0,396049.0,159621.0,0.0,0.0,2596.0,1925.0,1454565242.747
94.658,3.973,0.137,0.0,0.0,1.233,0.0,192512.0,1297964.0,33273.0,0.0,0.0,2901.0,2286.0,1454565243.749
85.774,11.576,1.116,0.0,0.0,1.534,4096.0,2023424.0,229850.0,2078392.0,0.0,0.0,2706.0,2284.0,1454565244.748
90.476,7.423,0.840,0.0,0.0,1.261,0.0,262144.0,947496.0,111921.0,0.0,0.0,2449.0,1774.0,1454565245.750
89.257,9.416,0.265,0.0,0.0,1.061,0.0,581632.0,584388.0,18855.0,0.0,0.0,2779.0,1873.0,1454565246.751
87.705,9.836,0.546,0.0,0.0,1.913,0.0,192512.0,595930.0,362114.0,0.0,0.0,2746.0,2579.0,1454565247.747
85.972,9.167,3.056,0.0,0.0,1.806,8192.0,1990656.0,1584542.0,2073432.0,0.0,0.0,2940.0,1797.0,1454565248.749
86.701,6.649,5.737,0.0,0.0,0.913,0.0,0.0,404702.0,126884.0,0.0,0.0,2853.0,1998.0,1454565249.751
80.159,8.862,9.392,0.265,0.0,1.323,0.0,352256.0,1166273.0,154329.0,0.0,0.0,3156.0,2055.0,1454565250.750
86.822,8.398,4.393,0.0,0.0,0.388,0.0,0.0,493541.0,18447.0,0.0,0.0,2597.0,1710.0,1454565251.748
92.607,6.096,0.130,0.0,0.0,1.167,0.0,0.0,18039.0,133337.0,0.0,0.0,2585.0,1869.0,1454565252.750
93.501,5.570,0.133,0.0,0.0,0.796,0.0,0.0,786440.0,17182.0,0.0,0.0,2642.0,2161.0,1454565253.754
95.812,3.403,0.0,0.0,0.0,0.785,0.0,0.0,850431.0,21201.0,0.0,0.0,2707.0,1818.0,1454565254.750
94.016,4.787,0.0,0.0,0.0,1.197,0.0,143360.0,574283.0,28098.0,0.0,0.0,2641.0,1960.0,1454565255.748
