"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_500000000.csv",,,,"Date:","07 Feb 2016 11:45:38 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.583,3.154,0.0,0.0,0.0,0.263,987136.0,65536.0,305715.0,18931.0,0.0,0.0,2246.0,1366.0,1454855563.089
92.963,6.495,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,2199.0,1454855564.089
94.510,4.706,0.0,0.0,0.0,0.784,999424.0,1327104.0,20476.0,22101.0,0.0,0.0,2610.0,1866.0,1454855565.095
92.349,6.174,0.403,0.0,0.0,1.074,0.0,0.0,115438.0,12687.0,0.0,0.0,2484.0,1708.0,1454855566.088
90.751,7.641,0.0,0.0,0.0,1.609,0.0,0.0,20897.0,15378.0,0.0,0.0,2789.0,2491.0,1454855567.088
90.654,8.545,0.0,0.0,0.0,0.801,0.0,217088.0,594451.0,24000.0,0.0,0.0,2453.0,1602.0,1454855568.089
92.412,6.504,0.136,0.0,0.0,0.949,0.0,0.0,984630.0,17188.0,0.0,0.0,2713.0,2298.0,1454855569.089
83.752,15.456,0.132,0.0,0.0,0.661,0.0,0.0,308854.0,43677.0,0.0,0.0,2462.0,2219.0,1454855570.090
93.717,4.813,0.0,0.0,0.0,1.471,8192.0,1093632.0,205733.0,7727.0,0.0,0.0,2781.0,2162.0,1454855571.093
95.973,3.356,0.0,0.0,0.0,0.671,0.0,0.0,710063.0,1067630.0,0.0,0.0,2361.0,1527.0,1454855572.088
92.740,6.438,0.137,0.0,0.0,0.685,0.0,233472.0,307913.0,16810.0,0.0,0.0,2393.0,3109.0,1454855573.088
90.957,7.339,0.917,0.0,0.0,0.786,0.0,0.0,11289.0,11187.0,0.0,0.0,2659.0,2892.0,1454855574.088
93.593,5.432,0.139,0.0,0.0,0.836,983040.0,1093632.0,22208.0,16146.0,0.0,0.0,2346.0,1591.0,1454855575.088
94.384,4.932,0.0,0.0,0.0,0.685,0.0,0.0,20462.0,1057681.0,0.0,0.0,2698.0,1924.0,1454855576.088
91.995,7.087,0.0,0.0,0.0,0.919,0.0,0.0,125326.0,20750.0,0.0,0.0,2548.0,2156.0,1454855577.089
95.062,4.390,0.0,0.0,0.0,0.549,0.0,299008.0,308046.0,9405.0,0.0,0.0,2623.0,3077.0,1454855578.088
94.920,4.545,0.0,0.0,0.0,0.535,0.0,0.0,15411.0,25666.0,0.0,0.0,2817.0,2084.0,1454855579.089
87.465,10.167,1.114,0.0,0.0,1.253,0.0,0.0,597632.0,21240.0,0.0,0.0,2483.0,2297.0,1454855580.091
87.500,11.290,0.0,0.0,0.0,1.210,16384.0,2015232.0,117286.0,32538.0,0.0,0.0,2863.0,2109.0,1454855581.089
90.120,6.142,3.204,0.0,0.0,0.534,0.0,172032.0,230129.0,2118623.0,0.0,0.0,2383.0,1810.0,1454855582.088
91.691,7.163,0.287,0.0,0.0,0.860,0.0,339968.0,39256.0,28032.0,0.0,0.0,2532.0,1589.0,1454855583.095
89.863,9.589,0.274,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,1423.0,1454855584.088
90.946,7.838,0.135,0.0,0.0,1.081,0.0,0.0,246955.0,11886.0,0.0,0.0,2668.0,2472.0,1454855585.088
95.570,3.624,0.0,0.0,0.0,0.805,0.0,0.0,835192.0,13939.0,0.0,0.0,2379.0,1676.0,1454855586.093
94.565,4.891,0.0,0.0,0.0,0.543,0.0,0.0,206864.0,15540.0,0.0,0.0,2284.0,1316.0,1454855587.092
86.860,12.172,0.0,0.0,0.0,0.968,0.0,77824.0,109541.0,17006.0,0.0,0.0,2298.0,2038.0,1454855588.089
91.292,7.725,0.140,0.0,0.0,0.843,1003520.0,0.0,21007.0,10358.0,0.0,0.0,2744.0,2360.0,1454855589.088
96.472,2.578,0.136,0.0,0.0,0.814,0.0,0.0,989859.0,27215.0,0.0,0.0,2342.0,1499.0,1454855590.089
96.216,3.243,0.0,0.0,0.0,0.541,0.0,0.0,698516.0,19857.0,0.0,0.0,2355.0,1675.0,1454855591.088
93.717,5.759,0.0,0.0,0.0,0.524,999424.0,0.0,20856.0,34915.0,0.0,0.0,2442.0,1658.0,1454855592.088
93.588,5.593,0.0,0.0,0.0,0.819,0.0,0.0,109480.0,7578.0,0.0,0.0,2309.0,2759.0,1454855593.088
94.003,5.160,0.0,0.0,0.0,0.837,991232.0,86016.0,15197.0,8804.0,0.0,0.0,2400.0,1707.0,1454855594.088
95.112,3.771,0.0,0.0,0.0,1.117,0.0,2048000.0,316587.0,19960.0,0.0,0.0,2520.0,1654.0,1454855595.088
94.228,5.369,0.0,0.0,0.0,0.403,0.0,0.0,119459.0,12463.0,0.0,0.0,2378.0,1772.0,1454855596.088
94.102,5.761,0.0,0.0,0.0,0.137,0.0,0.0,15547.0,17744.0,0.0,0.0,2236.0,1643.0,1454855597.088
93.169,6.011,0.0,0.0,0.0,0.820,995328.0,0.0,7043.0,6138.0,0.0,0.0,2400.0,1940.0,1454855598.088
94.613,4.972,0.0,0.0,0.0,0.414,0.0,323584.0,206209.0,14320.0,0.0,0.0,2278.0,2020.0,1454855599.087
88.435,10.068,0.0,0.0,0.0,1.497,8192.0,823296.0,17008.0,8795.0,0.0,0.0,2583.0,2313.0,1454855600.092
93.220,5.867,0.0,0.0,0.0,0.913,4096.0,270336.0,35605.0,781338.0,0.0,0.0,2512.0,1808.0,1454855601.091
96.175,2.869,0.0,0.0,0.0,0.956,0.0,0.0,697393.0,313990.0,0.0,0.0,2173.0,1404.0,1454855602.093
94.459,4.459,0.0,0.0,0.0,1.081,0.0,0.0,117441.0,12793.0,0.0,0.0,2613.0,3493.0,1454855603.094
92.748,6.834,0.0,0.0,0.0,0.418,0.0,217088.0,310915.0,40461.0,0.0,0.0,2385.0,1896.0,1454855604.090
94.444,5.285,0.0,0.0,0.0,0.271,0.0,0.0,10023.0,3064.0,0.0,0.0,2356.0,1754.0,1454855605.091
95.245,4.196,0.140,0.0,0.0,0.420,0.0,0.0,10616.0,16096.0,0.0,0.0,2273.0,1740.0,1454855606.089
90.028,8.310,0.0,0.0,0.0,1.662,4096.0,1093632.0,12893.0,9931.0,0.0,0.0,2647.0,2538.0,1454855607.088
93.243,6.216,0.0,0.0,0.0,0.541,0.0,0.0,40343.0,1070181.0,0.0,0.0,2331.0,1530.0,1454855608.089
92.641,6.702,0.0,0.0,0.0,0.657,0.0,290816.0,207354.0,14741.0,0.0,0.0,2353.0,1575.0,1454855609.092
93.288,6.301,0.0,0.0,0.0,0.411,0.0,0.0,203258.0,10467.0,0.0,0.0,2251.0,1972.0,1454855610.090
94.278,5.150,0.0,0.0,0.0,0.572,0.0,0.0,16181.0,18136.0,0.0,0.0,2262.0,1365.0,1454855611.088
93.458,6.008,0.134,0.0,0.0,0.401,0.0,0.0,19413.0,8819.0,0.0,0.0,2352.0,1495.0,1454855612.089
92.653,6.122,0.0,0.0,0.0,1.224,0.0,0.0,20952.0,14838.0,0.0,0.0,2582.0,2291.0,1454855613.087
94.172,5.298,0.132,0.0,0.0,0.397,0.0,217088.0,207937.0,37527.0,0.0,0.0,2529.0,2789.0,1454855614.088
93.438,5.849,0.0,0.0,0.0,0.713,0.0,1556480.0,683865.0,21208.0,0.0,0.0,2612.0,1754.0,1454855615.088
89.849,9.191,0.0,0.0,0.0,0.960,0.0,0.0,16708.0,15689.0,0.0,0.0,2583.0,2009.0,1454855616.088
90.836,8.895,0.0,0.0,0.0,0.270,0.0,0.0,1079829.0,22112.0,0.0,0.0,2442.0,1942.0,1454855617.089
95.412,4.184,0.0,0.0,0.0,0.405,0.0,0.0,16303.0,14317.0,0.0,0.0,2467.0,1496.0,1454855618.092
94.071,5.402,0.0,0.0,0.0,0.527,0.0,204800.0,1074986.0,14212.0,0.0,0.0,2269.0,2376.0,1454855619.088
92.799,6.250,0.0,0.0,0.0,0.951,0.0,0.0,18025.0,16550.0,0.0,0.0,2376.0,1716.0,1454855620.088
95.549,3.894,0.0,0.0,0.0,0.556,0.0,0.0,19734.0,13069.0,0.0,0.0,2270.0,2714.0,1454855621.088
94.979,4.324,0.279,0.0,0.0,0.418,0.0,0.0,211874.0,12824.0,0.0,0.0,2443.0,1801.0,1454855622.090
92.458,6.564,0.0,0.0,0.0,0.978,987136.0,0.0,215592.0,15098.0,0.0,0.0,2539.0,1892.0,1454855623.088
89.538,9.239,0.136,0.0,0.0,1.087,0.0,77824.0,0.0,0.0,0.0,0.0,2839.0,2487.0,1454855624.087
91.149,8.322,0.0,0.0,0.0,0.528,0.0,786432.0,1582920.0,72340.0,0.0,0.0,2481.0,1614.0,1454855625.088
93.405,5.653,0.0,0.0,0.0,0.942,0.0,0.0,12191.0,7976.0,0.0,0.0,2400.0,1817.0,1454855626.093
96.538,3.063,0.0,0.0,0.0,0.399,0.0,0.0,981560.0,20042.0,0.0,0.0,2330.0,2031.0,1454855627.090
94.474,5.121,0.0,0.0,0.0,0.404,0.0,0.0,9210.0,8235.0,0.0,0.0,2178.0,2474.0,1454855628.090
90.970,8.491,0.0,0.0,0.0,0.539,0.0,196608.0,10348.0,10611.0,0.0,0.0,2528.0,2807.0,1454855629.092
92.973,6.081,0.135,0.0,0.0,0.811,991232.0,0.0,117635.0,16082.0,0.0,0.0,2363.0,1959.0,1454855630.094
90.026,7.612,0.0,0.0,0.0,2.362,1011712.0,1093632.0,19182.0,17947.0,0.0,0.0,2690.0,2341.0,1454855631.091
90.516,8.926,0.0,0.0,0.0,0.558,0.0,0.0,423386.0,1067046.0,0.0,0.0,2467.0,3681.0,1454855632.088
93.048,5.214,0.134,0.0,0.0,1.604,1011712.0,1093632.0,119260.0,22654.0,0.0,0.0,2787.0,1974.0,1454855633.088
94.092,5.331,0.0,0.0,0.0,0.576,987136.0,311296.0,129540.0,1068914.0,0.0,0.0,2297.0,1688.0,1454855634.088
93.913,5.362,0.0,0.0,0.0,0.725,0.0,0.0,396999.0,18433.0,0.0,0.0,2231.0,1820.0,1454855635.088
94.223,4.952,0.0,0.0,0.0,0.825,0.0,0.0,27314.0,15906.0,0.0,0.0,2389.0,3542.0,1454855636.089
96.467,3.397,0.0,0.0,0.0,0.136,0.0,0.0,303742.0,25899.0,0.0,0.0,2418.0,1918.0,1454855637.088
95.712,3.873,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,1523.0,1454855638.088
88.353,9.237,1.606,0.0,0.0,0.803,0.0,245760.0,31429.0,21163.0,0.0,0.0,3033.0,2865.0,1454855639.088
87.550,9.237,2.410,0.0,0.0,0.803,20480.0,2187264.0,113553.0,52916.0,0.0,0.0,2831.0,1997.0,1454855640.093
89.641,6.768,3.177,0.0,0.0,0.414,0.0,0.0,517717.0,2093334.0,0.0,0.0,2407.0,1552.0,1454855641.090
93.269,5.769,0.549,0.0,0.0,0.412,0.0,0.0,20173.0,25161.0,0.0,0.0,2437.0,1589.0,1454855642.088
87.076,12.402,0.131,0.0,0.0,0.392,0.0,0.0,9005.0,6401.0,0.0,0.0,2651.0,1633.0,1454855643.091
91.221,7.682,0.0,0.0,0.0,1.097,0.0,335872.0,18517.0,10776.0,0.0,0.0,2786.0,2617.0,1454855644.088
96.845,2.881,0.0,0.0,0.0,0.274,0.0,0.0,1087805.0,25265.0,0.0,0.0,2152.0,1904.0,1454855645.088
93.133,6.009,0.0,0.0,0.0,0.858,0.0,0.0,7390.0,3383.0,0.0,0.0,2382.0,2075.0,1454855646.091
94.415,5.053,0.0,0.0,0.0,0.532,0.0,0.0,213803.0,35865.0,0.0,0.0,2272.0,1646.0,1454855647.089
85.908,13.279,0.0,0.0,0.0,0.813,0.0,0.0,278090.0,14373.0,0.0,0.0,2454.0,1841.0,1454855648.091
93.785,4.558,0.0,0.0,0.0,1.657,0.0,69632.0,484559.0,27072.0,0.0,0.0,2600.0,2081.0,1454855649.088
94.466,4.743,0.0,0.0,0.0,0.791,0.0,1703936.0,1024120.0,21068.0,0.0,0.0,2555.0,1587.0,1454855650.088
95.401,3.942,0.131,0.0,0.0,0.526,0.0,188416.0,21205.0,13629.0,0.0,0.0,2445.0,1657.0,1454855651.087
94.759,4.414,0.0,0.0,0.0,0.828,983040.0,0.0,8690.0,12843.0,0.0,0.0,2200.0,1718.0,1454855652.088
93.490,5.679,0.0,0.0,0.0,0.831,0.0,0.0,10574.0,5530.0,0.0,0.0,2332.0,1682.0,1454855653.088
94.758,4.435,0.0,0.0,0.0,0.806,0.0,262144.0,121515.0,18001.0,0.0,0.0,2342.0,1862.0,1454855654.088
95.582,3.682,0.0,0.0,0.0,0.736,0.0,0.0,309826.0,15342.0,0.0,0.0,2144.0,1835.0,1454855655.087
93.750,4.891,0.0,0.0,0.0,1.359,999424.0,0.0,110116.0,25564.0,0.0,0.0,2258.0,1645.0,1454855656.095
91.748,7.413,0.0,0.0,0.0,0.839,0.0,0.0,398106.0,14317.0,0.0,0.0,2267.0,2729.0,1454855657.088
93.992,5.741,0.0,0.0,0.0,0.267,0.0,0.0,15482.0,10672.0,0.0,0.0,2374.0,2183.0,1454855658.087
94.340,4.987,0.0,0.0,0.0,0.674,0.0,118784.0,9721.0,8133.0,0.0,0.0,2532.0,1869.0,1454855659.091
94.505,4.945,0.0,0.0,0.0,0.549,0.0,0.0,414715.0,31771.0,0.0,0.0,2225.0,2078.0,1454855660.088
90.027,9.563,0.0,0.0,0.0,0.410,0.0,1736704.0,8929.0,5030.0,0.0,0.0,2310.0,1659.0,1454855661.089
93.042,5.730,0.0,0.0,0.0,1.228,0.0,0.0,21674.0,10867.0,0.0,0.0,2564.0,2348.0,1454855662.088
94.958,4.762,0.0,0.0,0.0,0.280,0.0,0.0,40578.0,1080587.0,0.0,0.0,2280.0,1496.0,1454855663.088
92.877,5.753,0.0,0.0,0.0,1.370,0.0,274432.0,305593.0,10291.0,0.0,0.0,2351.0,1879.0,1454855664.089
92.490,6.588,0.0,0.0,0.0,0.922,0.0,98304.0,115246.0,21242.0,0.0,0.0,2474.0,2260.0,1454855665.087
88.721,9.491,0.963,0.0,0.0,0.825,8192.0,995328.0,18644.0,7176.0,0.0,0.0,2714.0,1816.0,1454855666.094
95.271,4.312,0.0,0.0,0.0,0.417,0.0,0.0,31118.0,1058837.0,0.0,0.0,2117.0,1129.0,1454855667.089
94.879,4.552,0.0,0.0,0.0,0.569,0.0,0.0,13466.0,10024.0,0.0,0.0,2300.0,1480.0,1454855668.092
91.509,7.008,0.135,0.0,0.0,1.348,0.0,270336.0,24813.0,17336.0,0.0,0.0,2427.0,2491.0,1454855669.090
91.413,8.058,0.0,0.0,0.0,0.528,0.0,0.0,505646.0,21970.0,0.0,0.0,2436.0,1875.0,1454855670.089
91.842,6.579,0.0,0.0,0.0,1.579,0.0,0.0,12210.0,7882.0,0.0,0.0,2774.0,2522.0,1454855671.095
93.517,6.207,0.0,0.0,0.0,0.276,0.0,0.0,29009.0,44967.0,0.0,0.0,2157.0,1524.0,1454855672.094
90.587,8.595,0.136,0.0,0.0,0.682,0.0,0.0,773872.0,14543.0,0.0,0.0,2474.0,1904.0,1454855673.089
94.633,4.379,0.0,0.0,0.0,0.989,0.0,225280.0,13001.0,18774.0,0.0,0.0,2365.0,1428.0,1454855674.090
96.845,2.881,0.0,0.0,0.0,0.274,0.0,0.0,887526.0,14002.0,0.0,0.0,2120.0,1321.0,1454855675.089
90.663,8.660,0.135,0.0,0.0,0.541,0.0,0.0,13105.0,8088.0,0.0,0.0,2561.0,2078.0,1454855676.090
93.245,5.430,0.0,0.0,0.0,1.325,0.0,0.0,21080.0,14879.0,0.0,0.0,2388.0,2366.0,1454855677.095
94.830,4.354,0.0,0.0,0.0,0.816,991232.0,0.0,1364612.0,17813.0,0.0,0.0,2492.0,1678.0,1454855678.089
93.243,5.676,0.0,0.0,0.0,1.081,0.0,61440.0,24628.0,28542.0,0.0,0.0,2319.0,1675.0,1454855679.088
92.562,6.612,0.0,0.0,0.0,0.826,0.0,0.0,399855.0,14931.0,0.0,0.0,2537.0,2280.0,1454855680.090
92.703,6.757,0.135,0.0,0.0,0.405,987136.0,1687552.0,399321.0,22939.0,0.0,0.0,2543.0,1577.0,1454855681.087
93.801,5.930,0.0,0.0,0.0,0.270,983040.0,0.0,13161.0,7058.0,0.0,0.0,2529.0,2131.0,1454855682.088
91.678,7.212,0.139,0.0,0.0,0.971,0.0,0.0,14920.0,27968.0,0.0,0.0,2336.0,1550.0,1454855683.091
94.706,5.0,0.0,0.0,0.0,0.294,0.0,225280.0,885736.0,14952.0,0.0,0.0,2132.0,1743.0,1454855684.088
92.470,6.341,0.0,0.0,0.0,1.189,983040.0,0.0,107606.0,15496.0,0.0,0.0,2753.0,2425.0,1454855685.088
89.418,9.524,0.0,0.0,0.0,1.058,0.0,0.0,220164.0,20457.0,0.0,0.0,2561.0,1813.0,1454855686.090
95.125,4.216,0.0,0.0,0.0,0.659,0.0,0.0,982808.0,21504.0,0.0,0.0,2475.0,3654.0,1454855687.089
91.276,7.682,0.0,0.0,0.0,1.042,1003520.0,1093632.0,116880.0,16585.0,0.0,0.0,2664.0,2185.0,1454855688.090
90.213,8.085,0.426,0.0,0.0,1.277,0.0,237568.0,29042.0,1064346.0,0.0,0.0,2633.0,3296.0,1454855689.088
88.492,7.937,1.984,0.132,0.0,1.455,995328.0,1003520.0,26910.0,13483.0,0.0,0.0,3056.0,2565.0,1454855690.090
93.681,4.670,0.962,0.0,0.0,0.687,995328.0,90112.0,319053.0,1080242.0,0.0,0.0,2406.0,1737.0,1454855691.088
94.040,5.430,0.0,0.0,0.0,0.530,0.0,0.0,683298.0,31286.0,0.0,0.0,2513.0,1817.0,1454855692.089
92.382,7.064,0.0,0.0,0.0,0.554,0.0,0.0,13400.0,21010.0,0.0,0.0,2449.0,1716.0,1454855693.088
95.323,3.989,0.0,0.0,0.0,0.688,0.0,323584.0,117182.0,14904.0,0.0,0.0,2250.0,1542.0,1454855694.089
91.597,7.283,0.0,0.0,0.0,1.120,0.0,0.0,17323.0,10936.0,0.0,0.0,2619.0,2782.0,1454855695.089
87.158,11.066,0.410,0.0,0.0,1.366,12288.0,1093632.0,110978.0,22703.0,0.0,0.0,2757.0,2217.0,1454855696.088
92.362,6.931,0.283,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,1957.0,1454855697.089
84.345,7.692,7.287,0.0,0.0,0.675,4096.0,1093632.0,237389.0,1073555.0,0.0,0.0,2855.0,2131.0,1454855698.089
87.067,8.267,4.267,0.0,0.0,0.400,0.0,266240.0,130309.0,1066039.0,0.0,0.0,2404.0,1380.0,1454855699.092
84.572,13.043,1.403,0.0,0.0,0.982,0.0,0.0,25320.0,16226.0,0.0,0.0,2841.0,2195.0,1454855700.088
90.726,8.199,0.0,0.0,0.0,1.075,0.0,0.0,979074.0,36279.0,0.0,0.0,2503.0,1843.0,1454855701.089
92.907,6.815,0.0,0.0,0.0,0.278,0.0,0.0,690664.0,20834.0,0.0,0.0,2346.0,1528.0,1454855702.090
91.079,7.626,0.144,0.0,0.0,1.151,0.0,0.0,18487.0,17131.0,0.0,0.0,2456.0,1876.0,1454855703.087
95.424,4.307,0.0,0.0,0.0,0.269,991232.0,299008.0,117506.0,16654.0,0.0,0.0,2251.0,1464.0,1454855704.090
91.621,7.418,0.0,0.0,0.0,0.962,0.0,0.0,208168.0,11520.0,0.0,0.0,2523.0,2652.0,1454855705.093
86.490,12.848,0.132,0.0,0.0,0.530,0.0,0.0,111396.0,22081.0,0.0,0.0,2228.0,1261.0,1454855706.088
94.444,4.607,0.271,0.0,0.0,0.678,0.0,0.0,161829.0,14665.0,0.0,0.0,2410.0,1401.0,1454855707.088
95.370,3.571,0.0,0.0,0.0,1.058,0.0,0.0,830683.0,14108.0,0.0,0.0,2497.0,1833.0,1454855708.088
93.048,6.150,0.0,0.0,0.0,0.802,991232.0,86016.0,519739.0,23921.0,0.0,0.0,2417.0,1988.0,1454855709.088
95.455,4.132,0.0,0.0,0.0,0.413,0.0,0.0,20795.0,26623.0,0.0,0.0,2251.0,2645.0,1454855710.089
94.807,4.794,0.0,0.0,0.0,0.399,995328.0,2080768.0,304776.0,11530.0,0.0,0.0,2775.0,1910.0,1454855711.089
94.890,4.282,0.0,0.0,0.0,0.829,0.0,0.0,19816.0,10875.0,0.0,0.0,2390.0,1756.0,1454855712.090
94.602,4.723,0.0,0.0,0.0,0.675,0.0,0.0,219418.0,28067.0,0.0,0.0,2389.0,1753.0,1454855713.089
93.883,5.585,0.0,0.0,0.0,0.532,0.0,335872.0,10445.0,7152.0,0.0,0.0,2551.0,2502.0,1454855714.088
90.040,9.163,0.0,0.0,0.0,0.797,0.0,0.0,113566.0,22258.0,0.0,0.0,2322.0,1796.0,1454855715.088
92.613,5.882,0.0,0.0,0.0,1.505,0.0,475136.0,15331.0,12020.0,0.0,0.0,2392.0,1850.0,1454855716.089
93.137,5.462,0.0,0.0,0.0,1.401,0.0,618496.0,221157.0,427705.0,0.0,0.0,2522.0,2012.0,1454855717.087
93.783,5.423,0.0,0.0,0.0,0.794,0.0,0.0,322300.0,667631.0,0.0,0.0,2524.0,2145.0,1454855718.091
93.539,6.180,0.0,0.0,0.0,0.281,0.0,0.0,198576.0,11378.0,0.0,0.0,2480.0,2286.0,1454855719.088
93.039,6.024,0.0,0.0,0.0,0.937,0.0,258048.0,12450.0,12051.0,0.0,0.0,2506.0,1977.0,1454855720.094
94.875,4.336,0.131,0.0,0.0,0.657,0.0,0.0,118147.0,22820.0,0.0,0.0,2450.0,1740.0,1454855721.088
86.068,9.896,2.604,0.0,0.0,1.432,8192.0,1093632.0,397281.0,15935.0,0.0,0.0,3179.0,2861.0,1454855722.097
93.600,4.800,1.200,0.0,0.0,0.400,0.0,0.0,317318.0,1081266.0,0.0,0.0,2343.0,1252.0,1454855723.089
92.567,6.732,0.0,0.0,0.0,0.701,0.0,0.0,22592.0,19366.0,0.0,0.0,2176.0,1428.0,1454855724.088
91.733,7.333,0.0,0.0,0.0,0.933,0.0,221184.0,18591.0,13285.0,0.0,0.0,2306.0,1464.0,1454855725.091
92.693,6.766,0.0,0.0,0.0,0.541,0.0,0.0,305609.0,10441.0,0.0,0.0,2203.0,1408.0,1454855726.095
93.017,6.061,0.0,0.0,0.0,0.922,0.0,0.0,18227.0,8211.0,0.0,0.0,2571.0,1960.0,1454855727.090
94.167,5.417,0.139,0.0,0.0,0.278,0.0,0.0,210488.0,25597.0,0.0,0.0,2272.0,1958.0,1454855728.088
95.144,4.593,0.0,0.0,0.0,0.262,0.0,0.0,108838.0,9991.0,0.0,0.0,2337.0,1867.0,1454855729.097
87.943,11.206,0.0,0.0,0.0,0.851,0.0,221184.0,16762.0,5328.0,0.0,0.0,2257.0,1983.0,1454855730.089
91.521,7.133,0.404,0.0,0.0,0.942,0.0,1499136.0,112866.0,33041.0,0.0,0.0,2801.0,2597.0,1454855731.088
90.293,8.644,0.0,0.0,0.0,1.064,0.0,0.0,1259452.0,21712.0,0.0,0.0,2687.0,2181.0,1454855732.088
96.834,2.507,0.0,0.0,0.0,0.660,0.0,0.0,1084843.0,35999.0,0.0,0.0,2215.0,1425.0,1454855733.089
96.262,3.071,0.0,0.0,0.0,0.668,0.0,0.0,13449.0,6197.0,0.0,0.0,2280.0,1615.0,1454855734.089
93.968,5.496,0.0,0.0,0.0,0.536,0.0,200704.0,114560.0,10697.0,0.0,0.0,2297.0,2679.0,1454855735.089
93.562,5.890,0.0,0.0,0.0,0.548,1970176.0,0.0,16190.0,8514.0,0.0,0.0,2210.0,1733.0,1454855736.090
92.149,5.785,1.377,0.0,0.0,0.689,0.0,0.0,13107.0,11742.0,0.0,0.0,2365.0,1622.0,1454855737.093
95.763,3.390,0.141,0.0,0.0,0.706,0.0,0.0,208902.0,22637.0,0.0,0.0,2182.0,1366.0,1454855738.087
92.443,7.018,0.0,0.0,0.0,0.540,987136.0,0.0,301010.0,9108.0,0.0,0.0,2570.0,2251.0,1454855739.089
94.278,4.941,0.0,0.0,0.0,0.780,0.0,77824.0,110305.0,32925.0,0.0,0.0,2558.0,2056.0,1454855740.091
94.584,4.359,0.0,0.0,0.0,1.057,0.0,860160.0,216886.0,15973.0,0.0,0.0,2426.0,1821.0,1454855741.088
87.071,11.478,0.132,0.0,0.0,1.319,0.0,0.0,116415.0,14225.0,0.0,0.0,2571.0,2324.0,1454855742.091
85.734,13.158,0.0,0.0,0.0,1.108,0.0,0.0,311667.0,26912.0,0.0,0.0,2427.0,1788.0,1454855743.088
88.692,9.264,0.0,0.0,0.0,2.044,0.0,741376.0,881259.0,12293.0,0.0,0.0,2876.0,2544.0,1454855744.089
91.084,8.230,0.0,0.0,0.0,0.686,4096.0,618496.0,1189253.0,1078360.0,0.0,0.0,2272.0,1809.0,1454855745.090
94.730,3.919,0.135,0.0,0.0,1.216,0.0,0.0,212701.0,16225.0,0.0,0.0,2514.0,2591.0,1454855746.088
90.717,8.158,0.141,0.0,0.0,0.985,0.0,831488.0,112458.0,26466.0,0.0,0.0,2354.0,2744.0,1454855747.089
94.069,5.379,0.0,0.0,0.0,0.552,991232.0,262144.0,30556.0,1001024.0,0.0,0.0,2418.0,2577.0,1454855748.088
91.995,7.463,0.0,0.0,0.0,0.543,0.0,0.0,120580.0,79224.0,0.0,0.0,2441.0,1988.0,1454855749.088
95.399,4.330,0.0,0.0,0.0,0.271,0.0,303104.0,197601.0,17212.0,0.0,0.0,2708.0,1807.0,1454855750.087
94.744,4.205,0.131,0.0,0.0,0.920,987136.0,0.0,206373.0,15447.0,0.0,0.0,2537.0,2289.0,1454855751.092
95.238,4.062,0.0,0.0,0.0,0.700,0.0,0.0,119707.0,14008.0,0.0,0.0,2228.0,1640.0,1454855752.093
95.168,4.295,0.0,0.0,0.0,0.537,0.0,0.0,304306.0,23932.0,0.0,0.0,2311.0,1762.0,1454855753.091
93.268,5.891,0.421,0.0,0.0,0.421,0.0,0.0,113277.0,16353.0,0.0,0.0,2284.0,1718.0,1454855754.090
92.410,6.391,0.0,0.0,0.0,1.198,0.0,147456.0,150232.0,17326.0,0.0,0.0,2529.0,2498.0,1454855755.089
87.648,9.198,1.840,0.0,0.0,1.314,12288.0,557056.0,238253.0,26691.0,0.0,0.0,2773.0,2666.0,1454855756.100
86.445,12.033,0.0,0.0,0.0,1.521,8192.0,1630208.0,60482.0,1447019.0,0.0,0.0,2636.0,1867.0,1454855757.091
91.328,6.504,1.084,0.0,0.0,1.084,0.0,0.0,27904.0,673412.0,0.0,0.0,2547.0,1559.0,1454855758.091
91.746,7.578,0.0,0.0,0.0,0.677,0.0,0.0,1078273.0,21088.0,0.0,0.0,2333.0,1573.0,1454855759.089
96.100,3.343,0.139,0.0,0.0,0.418,0.0,299008.0,22637.0,22557.0,0.0,0.0,2303.0,1760.0,1454855760.088
88.488,9.847,0.139,0.0,0.0,1.526,0.0,0.0,498255.0,14626.0,0.0,0.0,2628.0,2007.0,1454855761.091
92.011,7.438,0.0,0.0,0.0,0.551,0.0,0.0,119140.0,29966.0,0.0,0.0,2378.0,2640.0,1454855762.090
93.099,6.360,0.0,0.0,0.0,0.541,991232.0,0.0,14783.0,10104.0,0.0,0.0,2409.0,1550.0,1454855763.090
92.683,6.456,0.0,0.0,0.0,0.861,0.0,0.0,19558.0,14564.0,0.0,0.0,2256.0,1824.0,1454855764.093
87.214,11.709,0.0,0.0,0.0,1.077,0.0,102400.0,293784.0,10447.0,0.0,0.0,2518.0,1687.0,1454855765.089
